#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00655	0.108815	0.0959916	-0.146008
0.00659	0.108997	0.0943374	-0.146196
0.00662	0.109134	0.0930912	-0.146337
0.00663	0.109179	0.0927158	-0.146384
0.00667	0.109361	0.0912097	-0.146572
0.0067	0.109497	0.0900748	-0.146713
0.00671	0.109542	0.0897309	-0.14676
0.00678	0.109858	0.087311	-0.147088
0.00679	0.109903	0.0869939	-0.147135
0.00683	0.110083	0.0857218	-0.147322
0.00686	0.110216	0.084763	-0.147461
0.00687	0.110261	0.0844692	-0.147508
0.00691	0.110441	0.08329	-0.147695
0.00694	0.110575	0.0824011	-0.147835
0.00695	0.110619	0.0821274	-0.147881
0.00699	0.110798	0.0810286	-0.148067
0.00702	0.110931	0.0802007	-0.148206
0.00707	0.111153	0.0789148	-0.148438
0.0071	0.111286	0.0781389	-0.148577
0.00711	0.11133	0.0779061	-0.148623
0.00715	0.111507	0.0769714	-0.148808
0.00719	0.111682	0.0760301	-0.148992
0.00723	0.111859	0.0750824	-0.149177
0.00726	0.111991	0.0743677	-0.149315
0.00727	0.112035	0.0741585	-0.149361
0.00735	0.112386	0.0724722	-0.149729
0.00742	0.112692	0.0709768	-0.150049
0.00743	0.112736	0.070786	-0.150095
0.00751	0.113085	0.0692492	-0.150461
0.00758	0.113388	0.0678851	-0.150779
0.00759	0.113432	0.0677093	-0.150825
0.00767	0.113779	0.0662925	-0.151189
0.00774	0.114081	0.0650338	-0.151506
0.00775	0.114124	0.0648783	-0.151551
0.00783	0.114468	0.0636239	-0.151913
0.00791	0.114812	0.0623453	-0.152274
0.00799	0.115153	0.0610434	-0.152633
0.00806	0.115452	0.0598864	-0.152947
0.00807	0.115495	0.0597608	-0.152992
0.00815	0.115835	0.0587447	-0.15335
0.00823	0.116175	0.057703	-0.153707
0.00831	0.116513	0.0566362	-0.154063
0.00839	0.116851	0.0555454	-0.154418
0.00847	0.117187	0.0544314	-0.154772
0.00855	0.117523	0.0532951	-0.155125
0.00863	0.117857	0.0521375	-0.155477
0.0087	0.118149	0.0511082	-0.155784
0.00871	0.118191	0.0509927	-0.155828
0.00879	0.118524	0.0500579	-0.156179
0.00887	0.118856	0.0490989	-0.156528
0.00895	0.119187	0.0481164	-0.156877
0.00902	0.119477	0.0472387	-0.157182
0.00903	0.119518	0.0471262	-0.157225
0.00911	0.119848	0.0462167	-0.157572
0.00918	0.120135	0.0454019	-0.157874
0.00919	0.120176	0.045293	-0.157917
0.00927	0.120505	0.044412	-0.158263
0.00934	0.120791	0.0436221	-0.158564
0.00935	0.120832	0.0435164	-0.158607
0.00943	0.121158	0.0426616	-0.15895
0.0095	0.121443	0.0418943	-0.15925
0.00951	0.121484	0.0417916	-0.159293
0.00959	0.121808	0.0409607	-0.159634
0.00966	0.122092	0.0402141	-0.159932
0.00967	0.122133	0.0401142	-0.159975
0.00975	0.122456	0.0393053	-0.160315
0.00982	0.122739	0.0385778	-0.160612
0.00983	0.122779	0.0384804	-0.160654
0.00991	0.123101	0.0376919	-0.160992
0.00998	0.123383	0.036982	-0.161288
0.00999	0.123423	0.036887	-0.16133
0.01007	0.123743	0.0361174	-0.161666
0.01014	0.124023	0.0354238	-0.16196
0.01015	0.124063	0.035331	-0.162002
0.01023	0.124383	0.0345789	-0.162337
0.0103	0.124661	0.0339005	-0.162629
0.01031	0.124701	0.0338098	-0.162671
0.01039	0.125019	0.0330742	-0.163004
0.01046	0.125297	0.0324099	-0.163295
0.01047	0.125337	0.0323212	-0.163337
0.01055	0.125654	0.0316011	-0.163669
0.01062	0.12593	0.0309499	-0.163958
0.01063	0.125969	0.030863	-0.163999
0.01071	0.126286	0.0301575	-0.16433
0.01078	0.126561	0.0295187	-0.164618
0.01079	0.1266	0.0294336	-0.164659
0.01087	0.126915	0.0287418	-0.164988
0.01094	0.127189	0.0281146	-0.165274
0.01095	0.127228	0.0280311	-0.165315
0.01103	0.127541	0.0273525	-0.165642
0.0111	0.127814	0.0267363	-0.165927
0.01111	0.127853	0.0266544	-0.165968
0.01119	0.128166	0.0259883	-0.166294
0.01126	0.128439	0.0253825	-0.166578
0.01127	0.128478	0.0253022	-0.166619
0.01135	0.12879	0.0246481	-0.166943
0.01142	0.129062	0.0240522	-0.167226
0.01143	0.1291	0.0239711	-0.167266
0.0115	0.129371	0.0233957	-0.167548
0.01151	0.129409	0.0233153	-0.167588
0.01158	0.129681	0.0227447	-0.16787
0.01159	0.12972	0.0226649	-0.16791
0.01166	0.129991	0.0220992	-0.168191
0.01167	0.13003	0.0220225	-0.168231
0.01175	0.130338	0.0213969	-0.168551
0.01182	0.130608	0.0208244	-0.168831
0.01183	0.130647	0.0207467	-0.168871
0.0119	0.130915	0.020195	-0.169149
0.01191	0.130954	0.0201181	-0.169189
0.01198	0.131222	0.0195711	-0.169467
0.01199	0.131261	0.0194948	-0.169507
0.01206	0.13153	0.0189524	-0.169785
0.01207	0.131569	0.0188768	-0.169825
0.01214	0.131836	0.018339	-0.170101
0.01215	0.131875	0.0182641	-0.170141
0.01222	0.132142	0.017731	-0.170417
0.01223	0.132181	0.0176568	-0.170457
0.0123	0.132449	0.0171284	-0.170733
0.01231	0.132487	0.0170548	-0.170772
0.01238	0.132755	0.0165311	-0.171048
0.01239	0.132793	0.0164583	-0.171087
0.01246	0.13306	0.0159393	-0.171362
0.01247	0.133098	0.0158672	-0.171401
0.01254	0.133364	0.0153531	-0.171674
0.01255	0.133402	0.0152818	-0.171713
0.01262	0.133669	0.0147726	-0.171987
0.01263	0.133707	0.0147019	-0.172026
0.0127	0.133974	0.0141978	-0.172299
0.01271	0.134012	0.0141279	-0.172338
0.01278	0.134277	0.0136289	-0.17261
0.01279	0.134315	0.0135598	-0.172649
0.01286	0.134581	0.013066	-0.17292
0.01287	0.134619	0.0129977	-0.172959
0.01294	0.134883	0.0125093	-0.173229
0.01295	0.134921	0.0124418	-0.173268
0.01302	0.135186	0.0119591	-0.173538
0.01303	0.135224	0.0118925	-0.173577
0.0131	0.13549	0.0114153	-0.173847
0.01311	0.135528	0.0113496	-0.173886
0.01318	0.135793	0.0108784	-0.174155
0.01319	0.13583	0.0108136	-0.174193
0.01326	0.136095	0.0103485	-0.174462
0.01327	0.136133	0.0102847	-0.1745
0.01334	0.136397	0.00982593	-0.174768
0.01335	0.136434	0.00976305	-0.174806
0.01342	0.136699	0.00931096	-0.175074
0.01343	0.136737	0.00924911	-0.175112
0.0135	0.137001	0.0088039	-0.175379
0.01351	0.137039	0.00874312	-0.175417
0.01358	0.137302	0.00830509	-0.175683
0.01359	0.13734	0.00824543	-0.175721
0.01366	0.137603	0.0078149	-0.175987
0.01367	0.137641	0.00775642	-0.176025
0.01374	0.137905	0.00733371	-0.17629
0.01375	0.137943	0.00727645	-0.176328
0.01382	0.138205	0.00686194	-0.176592
0.01383	0.138243	0.00680596	-0.17663
0.0139	0.138506	0.00640004	-0.176894
0.01391	0.138544	0.00634539	-0.176932
0.01398	0.138807	0.00594847	-0.177195
0.01399	0.138845	0.00589523	-0.177233
0.01406	0.139108	0.00550774	-0.177496
0.01407	0.139146	0.00545598	-0.177534
0.01414	0.139409	0.00507838	-0.177796
0.01415	0.139446	0.00502817	-0.177833
0.01422	0.139711	0.00466097	-0.178096
0.01423	0.139748	0.00461238	-0.178133
0.0143	0.140011	0.00425609	-0.178394
0.01431	0.140048	0.00420921	-0.178431
0.01438	0.140311	0.00386439	-0.178692
0.01439	0.140348	0.00381929	-0.178729
0.01446	0.140612	0.00348651	-0.17899
0.01447	0.140649	0.0034433	-0.179027
0.01454	0.140912	0.00312318	-0.179286
0.01455	0.14095	0.00308194	-0.179323
0.01462	0.141213	0.00277511	-0.179582
0.01463	0.141251	0.00273595	-0.179619
0.0147	0.141514	0.0024431	-0.179878
0.01471	0.141552	0.00240611	-0.179915
0.01478	0.141814	0.00212794	-0.180173
0.01479	0.141852	0.00209324	-0.18021
0.01486	0.142115	0.0018305	-0.180467
0.01487	0.142153	0.0017982	-0.180504
0.01494	0.142416	0.00155164	-0.180761
0.01495	0.142454	0.00152186	-0.180798
0.01502	0.142717	0.0012923	-0.181054
0.01503	0.142755	0.00126516	-0.181091
0.0151	0.143018	0.00105344	-0.181347
0.01511	0.143056	0.00102907	-0.181384
0.01518	0.14332	0.00083608	-0.181639
0.01519	0.143357	0.000814605	-0.181675
0.01526	0.14362	0.000641242	-0.18193
0.01527	0.143658	0.000622803	-0.181967
0.01534	0.143923	0.000470013	-0.182222
0.01535	0.143961	0.000454754	-0.182258
0.01542	0.144225	0.000323513	-0.182512
0.01543	0.144262	0.000311581	-0.182548
0.0155	0.144526	0.0002029	-0.182801
0.01551	0.144564	0.000194446	-0.182837
0.01558	0.144828	0.000109367	-0.18309
0.01559	0.144866	0.000104546	-0.183126
0.01566	0.145131	4.41427e-05	-0.183379
0.01567	0.145169	4.3116e-05	-0.183415
0.01574	0.145434	8.4918e-06	-0.183667
0.01575	0.145472	1.14229e-05	-0.183703
0.01582	0.145737	3.71031e-06	-0.183954
0.01583	0.145775	1.07672e-05	-0.18399
0.0159	0.14604	3.11252e-05	-0.184241
0.01591	0.146078	4.2479e-05	-0.184277
0.01598	0.146344	9.20915e-05	-0.184527
0.01599	0.146382	0.000107917	-0.184563
0.01606	0.146648	0.00018799	-0.184813
0.01607	0.146686	0.000208463	-0.184849
0.01614	0.146952	0.000320223	-0.185098
0.01615	0.146991	0.000345525	-0.185134
0.01622	0.147258	0.000490214	-0.185383
0.01623	0.147297	0.000520524	-0.185419
0.0163	0.147563	0.000699398	-0.185667
0.01631	0.147601	0.000734898	-0.185702
0.01638	0.147869	0.000949223	-0.185951
0.01639	0.147907	0.000990098	-0.185986
0.01646	0.148175	0.00124114	-0.186234
0.01647	0.148213	0.00128757	-0.186269
0.01654	0.148481	0.00157661	-0.186516
0.01655	0.148519	0.00162348	-0.186551
0.01658	0.148634	0.00176355	-0.186657
0.01662	0.148788	0.00195707	-0.186798
0.01663	0.148826	0.00200972	-0.186833
0.01666	0.148941	0.00216709	-0.186938
0.0167	0.149095	0.00238396	-0.187079
0.01671	0.149133	0.00244257	-0.187114
0.01674	0.149249	0.00261778	-0.187219
0.01679	0.149442	0.0029402	-0.187395
0.01682	0.149557	0.00311702	-0.1875
0.01686	0.149712	0.00338269	-0.18764
0.01687	0.149751	0.00345375	-0.187675
0.0169	0.149866	0.00366618	-0.18778
0.01694	0.150021	0.00395727	-0.18792
0.01695	0.15006	0.00403481	-0.187955
0.01698	0.150176	0.00426661	-0.18806
0.01702	0.15033	0.00458377	-0.188199
0.01703	0.150369	0.00467402	-0.188234
0.0171	0.150641	0.00526346	-0.188478
0.01711	0.15068	0.00535443	-0.188513
0.01714	0.150796	0.00562638	-0.188617
0.01718	0.150951	0.00599755	-0.188756
0.01719	0.15099	0.00609544	-0.188791
0.01722	0.151107	0.00638815	-0.188895
0.01726	0.151263	0.00678718	-0.189034
0.01727	0.151302	0.00689214	-0.189069
0.0173	0.151419	0.007206	-0.189173
0.01735	0.151614	0.00776489	-0.189346
0.01738	0.15173	0.00808096	-0.189449
0.01742	0.151887	0.00853725	-0.189588
0.01743	0.151926	0.0086567	-0.189622
0.01746	0.152044	0.00901396	-0.189726
0.0175	0.1522	0.00949953	-0.189864
0.01751	0.152239	0.0096264	-0.189898
0.01754	0.152357	0.0100059	-0.190002
0.01758	0.152514	0.0105211	-0.190139
0.01759	0.152554	0.0106622	-0.190174
0.01766	0.152829	0.0116025	-0.190415
0.01767	0.152868	0.0117444	-0.190449
0.0177	0.152986	0.0121689	-0.190552
0.01774	0.153144	0.0127445	-0.19069
0.01775	0.153183	0.012894	-0.190724
0.01778	0.153302	0.0133413	-0.190827
0.01782	0.15346	0.0139472	-0.190964
0.01783	0.153499	0.0141043	-0.190998
0.01786	0.153617	0.0145746	-0.1911
0.01791	0.153815	0.0153971	-0.191271
0.01794	0.153934	0.0158691	-0.191374
0.01798	0.154094	0.0165361	-0.191511
0.01799	0.154133	0.0167085	-0.191545
0.01802	0.154252	0.0172248	-0.191647
0.01806	0.15441	0.0179224	-0.191783
0.01807	0.15445	0.0181025	-0.191817
0.0181	0.154569	0.0186416	-0.191919
0.01814	0.154729	0.0193695	-0.192055
0.01815	0.154769	0.0195645	-0.192089
0.01822	0.155048	0.0208772	-0.192327
0.01823	0.155088	0.0210724	-0.192361
0.01826	0.155208	0.021657	-0.192463
0.0183	0.155367	0.0224449	-0.192598
0.01831	0.155407	0.0226475	-0.192632
0.01834	0.155528	0.0232544	-0.192734
0.01838	0.155688	0.0240717	-0.192869
0.01839	0.155728	0.0242816	-0.192903
0.01842	0.155848	0.0249105	-0.193004
0.01847	0.156049	0.0259958	-0.193173
0.0185	0.156169	0.0266243	-0.193274
0.01854	0.156329	0.0274989	-0.193408
0.01855	0.156369	0.027723	-0.193442
0.01858	0.15649	0.0283945	-0.193543
0.01862	0.156651	0.0292968	-0.193677
0.01863	0.156692	0.0295277	-0.193711
0.01866	0.156813	0.0302197	-0.193812
0.0187	0.156974	0.0311488	-0.193946
0.01871	0.157015	0.0313935	-0.19398
0.01878	0.157298	0.0330532	-0.194215
0.01879	0.157338	0.0332971	-0.194248
0.01882	0.15746	0.0340282	-0.194349
0.01886	0.157621	0.0350081	-0.194482
0.01887	0.157662	0.035258	-0.194516
0.0189	0.157783	0.0360076	-0.194616
0.01894	0.157946	0.0370113	-0.19475
0.01895	0.157986	0.037267	-0.194783
0.01898	0.158108	0.0380341	-0.194883
0.01903	0.158311	0.0393426	-0.19505
0.01906	0.158433	0.0401054	-0.19515
0.01911	0.158637	0.04144	-0.195317
0.01914	0.158758	0.0422188	-0.195416
0.01919	0.158962	0.0435779	-0.195582
0.01922	0.159085	0.0443715	-0.195682
0.01927	0.159289	0.0457533	-0.195848
0.0193	0.159411	0.0465608	-0.195947
0.01935	0.159616	0.0479631	-0.196113
0.01938	0.159738	0.0487832	-0.196212
0.01943	0.159942	0.0502041	-0.196377
0.01946	0.160064	0.0510357	-0.196476
0.01951	0.160269	0.0524729	-0.196641
0.01954	0.160392	0.0533148	-0.19674
0.01959	0.160597	0.0547662	-0.196905
0.01962	0.16072	0.0556168	-0.197004
0.01967	0.160925	0.0570798	-0.197168
0.0197	0.161048	0.0579381	-0.197267
0.01975	0.161253	0.059411	-0.197431
0.01978	0.161376	0.0602755	-0.197529
0.01983	0.161581	0.0617554	-0.197693
0.01986	0.161704	0.0626246	-0.197791
0.01991	0.16191	0.0641092	-0.197955
0.01994	0.162033	0.0649818	-0.198053
0.01999	0.162238	0.0664685	-0.198216
0.02002	0.162361	0.067343	-0.198314
0.02007	0.162567	0.0688293	-0.198477
0.0201	0.16269	0.0697042	-0.198575
0.02015	0.162896	0.0711876	-0.198738
0.02018	0.163018	0.0720614	-0.198835
0.02023	0.163223	0.0735394	-0.198998
0.02026	0.163347	0.0744107	-0.199096
0.02031	0.163552	0.0759197	-0.199258
0.02039	0.16388	0.078231	-0.199517
0.02042	0.164003	0.0790689	-0.199614
0.02047	0.164207	0.0805494	-0.199775
