#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00203	0.052925	2.20183	-0.122848
0.00207	0.053015	2.20311	-0.123071
0.00211	0.053105	2.20441	-0.123293
0.00215	0.053195	2.20574	-0.123515
0.00219	0.053285	2.20709	-0.123736
0.00223	0.053376	2.20846	-0.123958
0.0022875	0.053506	2.21046	-0.124275
0.0023275	0.053597	2.21189	-0.124495
0.0023675	0.053688	2.21333	-0.124715
0.0024075	0.053779	2.2148	-0.124935
0.0024475	0.05387	2.21629	-0.125154
0.0024875	0.053961	2.2178	-0.125373
0.0025275	0.054053	2.21932	-0.125592
0.0025675	0.054144	2.22087	-0.12581
0.0026075	0.054236	2.22245	-0.126028
0.0026475	0.054329	2.22404	-0.126246
0.0026875	0.05442	2.22566	-0.126463
0.0027275	0.054514	2.22729	-0.126681
0.0027675	0.054605	2.22894	-0.126897
0.0028075	0.054697	2.23061	-0.127113
0.0028475	0.054791	2.2323	-0.12733
0.0028875	0.054884	2.23402	-0.127546
0.0029275	0.054976	2.23575	-0.127761
0.0029675	0.05507	2.2375	-0.127976
0.0030075	0.055163	2.23927	-0.128191
0.0030475	0.055256	2.24106	-0.128405
0.0030875	0.055349	2.24286	-0.128619
0.0031275	0.055443	2.24469	-0.128833
0.0031675	0.055537	2.24654	-0.129047
0.0032075	0.055631	2.2484	-0.12926
0.0032475	0.055725	2.25028	-0.129473
0.0032875	0.055818	2.25218	-0.129685
0.0033275	0.055914	2.2541	-0.129898
0.0033675	0.056008	2.25603	-0.13011
0.0034075	0.056102	2.25799	-0.130321
0.0034475	0.056196	2.25997	-0.130532
0.0034875	0.056291	2.26195	-0.130743
0.0035275	0.056386	2.26396	-0.130954
0.0035675	0.056481	2.26599	-0.131164
0.0036075	0.056576	2.26803	-0.131374
0.0036475	0.056671	2.27008	-0.131584
0.0036875	0.056766	2.27216	-0.131793
0.0037275	0.056861	2.27425	-0.132002
0.0037675	0.056957	2.27636	-0.132211
0.0038075	0.057052	2.27849	-0.132419
0.0038475	0.057149	2.28063	-0.132628
0.0038875	0.057244	2.28278	-0.132836
0.0039275	0.05734	2.28495	-0.133043
0.0039675	0.057436	2.28715	-0.13325
0.0040075	0.057533	2.28935	-0.133458
0.0040475	0.057628	2.29158	-0.133664
0.0040875	0.057724	2.29382	-0.13387
0.0041275	0.057821	2.29607	-0.134076
0.0041675	0.057917	2.29834	-0.134282
0.0042075	0.058014	2.30062	-0.134487
0.0042475	0.05811	2.30292	-0.134692
0.0042875	0.058207	2.30523	-0.134897
0.0043275	0.058303	2.30756	-0.135101
0.0043675	0.0584	2.30991	-0.135305
0.0044075	0.058497	2.31227	-0.135509
0.0044475	0.058595	2.31464	-0.135713
0.0044875	0.058692	2.31703	-0.135916
0.0045275	0.058789	2.31943	-0.136119
0.0045675	0.058887	2.32185	-0.136322
0.0046075	0.058984	2.32428	-0.136524
0.0046475	0.059081	2.32673	-0.136726
0.0046875	0.059179	2.32918	-0.136928
0.0047275	0.059277	2.33166	-0.13713
0.0047675	0.059374	2.33415	-0.137331
0.0048075	0.059472	2.33664	-0.137532
0.0048475	0.05957	2.33916	-0.137732
0.0048875	0.059667	2.34169	-0.137932
0.0049275	0.059765	2.34424	-0.138132
0.0049675	0.059864	2.34679	-0.138332
0.0050075	0.059962	2.34936	-0.138532
0.0050475	0.06006	2.35194	-0.138731
0.0050875	0.060159	2.35453	-0.13893
0.0051275	0.060257	2.35715	-0.139129
0.0051675	0.060355	2.35976	-0.139327
0.0052075	0.060454	2.3624	-0.139525
0.0052475	0.060552	2.36505	-0.139722
0.0052875	0.060651	2.3677	-0.13992
0.0053275	0.06075	2.37038	-0.140117
0.0053675	0.060847	2.37307	-0.140313
0.0054075	0.060947	2.37577	-0.14051
0.0054475	0.061046	2.37847	-0.140707
0.0054875	0.061145	2.3812	-0.140903
0.0055275	0.061243	2.38393	-0.141098
0.0055675	0.061342	2.38668	-0.141293
0.0056075	0.061441	2.38944	-0.141488
0.00567	0.061596	2.39379	-0.141793
0.00571	0.061696	2.39657	-0.141988
0.00575	0.061795	2.39937	-0.142182
0.00579	0.061895	2.40219	-0.142376
0.00583	0.061993	2.40501	-0.142569
0.00587	0.062092	2.40785	-0.142762
0.00595	0.062291	2.41357	-0.143148
0.00599	0.062391	2.41643	-0.143341
0.00603	0.062491	2.41932	-0.143533
0.00607	0.06259	2.42222	-0.143725
0.00611	0.06269	2.42512	-0.143917
0.00615	0.062789	2.42804	-0.144108
0.00623	0.062989	2.43392	-0.14449
0.00627	0.063089	2.43686	-0.144681
0.00631	0.063189	2.43982	-0.144871
0.00635	0.063288	2.4428	-0.145061
0.00639	0.063388	2.44578	-0.145251
0.00643	0.063489	2.44878	-0.145441
0.00651	0.063689	2.45481	-0.145819
0.00655	0.06379	2.45783	-0.146008
0.00659	0.063889	2.46087	-0.146196
0.00663	0.063989	2.46392	-0.146384
0.00667	0.064089	2.46698	-0.146572
0.00671	0.064189	2.47005	-0.14676
0.00679	0.064391	2.47622	-0.147135
0.00683	0.064491	2.47932	-0.147322
0.00687	0.064591	2.48243	-0.147508
0.00691	0.064692	2.48555	-0.147695
0.00695	0.064792	2.48869	-0.147881
0.00699	0.064892	2.49183	-0.148067
0.00707	0.065093	2.49815	-0.148438
0.00711	0.065194	2.50132	-0.148623
0.00715	0.065295	2.5045	-0.148808
0.00719	0.065395	2.5077	-0.148992
0.00723	0.065496	2.5109	-0.149177
0.00727	0.065596	2.51411	-0.149361
0.00735	0.065798	2.52057	-0.149729
0.0074075	0.065942	2.52523	-0.149992
0.0074475	0.066043	2.52848	-0.150175
0.0074875	0.066144	2.53175	-0.150358
0.0075275	0.066245	2.53502	-0.150541
0.0075675	0.066346	2.53831	-0.150723
0.0076475	0.066548	2.54491	-0.151087
0.0076875	0.066648	2.54822	-0.151268
0.0077275	0.066749	2.55155	-0.151449
0.0077675	0.06685	2.55488	-0.15163
0.0078075	0.066951	2.55822	-0.151811
0.0078475	0.067052	2.56158	-0.151992
0.00791	0.067211	2.56684	-0.152274
0.0079675	0.067355	2.57168	-0.152532
0.0080075	0.067456	2.57507	-0.152712
0.0080475	0.067557	2.57847	-0.152891
0.0080875	0.067658	2.58188	-0.15307
0.0081275	0.067759	2.58529	-0.153249
0.0082075	0.067962	2.59215	-0.153607
0.0082875	0.068165	2.59905	-0.153963
0.0083675	0.068367	2.60598	-0.154318
0.0084475	0.068569	2.61295	-0.154672
0.0085275	0.068772	2.61995	-0.155026
0.0086075	0.068974	2.62699	-0.155378
0.0086875	0.069176	2.63407	-0.155729
0.0087675	0.069379	2.64118	-0.15608
0.0088475	0.069582	2.64832	-0.15643
0.0089275	0.069785	2.6555	-0.156779
0.0090075	0.069987	2.66271	-0.157127
0.0090875	0.07019	2.66996	-0.157474
0.0091675	0.070393	2.67724	-0.15782
0.0092475	0.070596	2.68455	-0.158166
0.0093275	0.070799	2.6919	-0.15851
0.0094075	0.071002	2.69927	-0.158854
0.0094875	0.071205	2.70669	-0.159197
0.0095675	0.071407	2.71413	-0.159538
0.0096475	0.07161	2.72161	-0.159879
0.0097275	0.071813	2.72912	-0.160219
0.0098075	0.072017	2.73666	-0.160559
0.0098875	0.072219	2.74424	-0.160897
0.0099675	0.072423	2.75185	-0.161235
0.0100475	0.072626	2.75948	-0.161572
0.0101275	0.072829	2.76715	-0.161908
0.0102075	0.073032	2.77485	-0.162243
0.0102875	0.073235	2.78258	-0.162577
0.0103675	0.073438	2.79035	-0.16291
0.0104475	0.073641	2.79814	-0.163243
0.0105275	0.073845	2.80596	-0.163576
0.0106075	0.074047	2.81382	-0.163906
0.0106875	0.074251	2.8217	-0.164237
0.0107675	0.074454	2.82962	-0.164566
0.0108475	0.074657	2.83757	-0.164895
0.0109275	0.074861	2.84554	-0.165223
0.0110075	0.075064	2.85355	-0.16555
0.0110875	0.075266	2.86157	-0.165876
0.0111675	0.07547	2.86964	-0.166202
0.0112475	0.075674	2.87773	-0.166528
0.0113275	0.075877	2.88586	-0.166852
0.0114075	0.07608	2.894	-0.167175
0.0114875	0.076282	2.90218	-0.167497
0.0115675	0.076486	2.91039	-0.167819
0.0116475	0.07669	2.91863	-0.168141
0.0117275	0.076893	2.9269	-0.168461
0.0118075	0.077096	2.93518	-0.168781
0.0118875	0.0773	2.9435	-0.1691
0.0119675	0.077503	2.95185	-0.169418
0.0120475	0.077706	2.96023	-0.169736
0.0121275	0.077909	2.96862	-0.170052
0.0122075	0.078112	2.97705	-0.170368
0.0122875	0.078314	2.98551	-0.170683
0.0123675	0.078518	2.99399	-0.170998
0.0124475	0.078722	3.0025	-0.171313
0.0125275	0.078924	3.01104	-0.171625
0.0126075	0.079128	3.0196	-0.171938
0.0126875	0.079331	3.02819	-0.17225
0.0127675	0.079535	3.0368	-0.172562
0.0128475	0.079738	3.04544	-0.172872
0.0129275	0.07994	3.05411	-0.173181
0.0130075	0.080143	3.06279	-0.17349
0.0130875	0.080347	3.07151	-0.173799
0.0131675	0.08055	3.08025	-0.174107
0.0132475	0.080753	3.08902	-0.174414
0.0133275	0.080956	3.09781	-0.17472
0.0134075	0.081159	3.10662	-0.175026
0.0134875	0.081362	3.11546	-0.175331
0.0135675	0.081565	3.12432	-0.175635
0.0136475	0.081768	3.13321	-0.175939
0.0137275	0.081972	3.14212	-0.176243
0.0138075	0.082175	3.15105	-0.176545
0.0138875	0.082378	3.16001	-0.176847
0.0139675	0.082581	3.16899	-0.177148
0.0140475	0.082784	3.17799	-0.177449
0.0141275	0.082987	3.18702	-0.177749
0.0142075	0.083191	3.19607	-0.178049
0.0142875	0.083394	3.20514	-0.178347
0.0143675	0.083597	3.21423	-0.178645
0.0144475	0.0838	3.22335	-0.178943
0.0145275	0.084003	3.23248	-0.17924
0.0146075	0.084206	3.24164	-0.179536
0.0146875	0.084409	3.25082	-0.179832
0.0147675	0.084612	3.26002	-0.180127
0.0148475	0.084815	3.26924	-0.180421
0.0149275	0.085018	3.27848	-0.180715
0.0150075	0.085222	3.28774	-0.181009
0.0150875	0.085425	3.29702	-0.181302
0.0151675	0.085628	3.30633	-0.181593
0.0152475	0.085831	3.31564	-0.181885
0.0153275	0.086034	3.32498	-0.182176
0.0154075	0.086237	3.33435	-0.182466
0.0154875	0.08644	3.34372	-0.182756
0.0155675	0.086643	3.35312	-0.183045
0.0156475	0.086847	3.36254	-0.183334
0.0157275	0.08705	3.37197	-0.183622
0.0158075	0.087252	3.38143	-0.183909
0.0158875	0.087456	3.3909	-0.184196
0.0159675	0.087659	3.40038	-0.184483
0.0160475	0.087863	3.40989	-0.184769
0.0161275	0.088066	3.41941	-0.185054
0.0162075	0.088269	3.42895	-0.185339
0.0162875	0.088471	3.43851	-0.185622
0.0163675	0.088675	3.44807	-0.185906
0.0164475	0.088878	3.45766	-0.186189
0.0165275	0.089081	3.46727	-0.186472
0.0166075	0.089285	3.47688	-0.186754
0.0166875	0.089487	3.48652	-0.187035
0.0167675	0.089691	3.49617	-0.187316
0.0168475	0.089894	3.50583	-0.187596
0.0169275	0.090097	3.51551	-0.187876
0.0170075	0.090301	3.5252	-0.188156
0.0170875	0.090504	3.53491	-0.188435
0.0171675	0.090708	3.54463	-0.188713
0.0172475	0.090911	3.55436	-0.188991
0.0173275	0.091114	3.56411	-0.189268
0.0174075	0.091317	3.57386	-0.189544
0.0174875	0.09152	3.58364	-0.18982
0.0175675	0.091723	3.59342	-0.190096
0.0176475	0.091928	3.60321	-0.190372
0.0177275	0.092131	3.61302	-0.190647
0.0178075	0.092335	3.62283	-0.190921
0.0178875	0.092537	3.63266	-0.191194
0.0179675	0.092742	3.6425	-0.191468
0.0180475	0.092946	3.65235	-0.191741
0.0181275	0.093149	3.66221	-0.192013
0.0182075	0.093353	3.67207	-0.192285
0.0182875	0.093556	3.68196	-0.192556
0.0183675	0.09376	3.69184	-0.192827
0.0184475	0.093963	3.70173	-0.193097
0.0185275	0.094166	3.71164	-0.193366
0.0186075	0.094369	3.72155	-0.193635
0.0186875	0.094573	3.73147	-0.193904
0.0187675	0.094778	3.74139	-0.194173
0.0188475	0.094981	3.75133	-0.194441
0.0189275	0.095185	3.76127	-0.194708
0.0190075	0.095389	3.77121	-0.194975
0.0190875	0.095593	3.78116	-0.195242
0.0191675	0.095796	3.79112	-0.195507
0.0192475	0.096	3.8011	-0.195773
0.0193275	0.096204	3.81106	-0.196038
0.0194075	0.096408	3.82103	-0.196303
0.0194875	0.096612	3.83101	-0.196567
0.0195675	0.096816	3.84099	-0.196831
0.0196475	0.09702	3.85097	-0.197094
0.0197275	0.097225	3.86095	-0.197357
0.0198075	0.097428	3.87095	-0.197619
0.0198875	0.097633	3.88093	-0.197881
0.0199675	0.097837	3.89092	-0.198143
0.0200475	0.098042	3.90091	-0.198404
0.0201275	0.098246	3.91091	-0.198665
0.0202075	0.09845	3.9209	-0.198925
0.0202875	0.098655	3.93091	-0.199185
0.0203675	0.098859	3.9409	-0.199444
0.0204475	0.099063	3.9509	-0.199702
0.0205275	0.099268	3.96089	-0.199961
0.0206075	0.099472	3.97089	-0.200219
0.0206875	0.099677	3.98088	-0.200477
0.0207675	0.099882	3.99087	-0.200734
0.0208475	0.100087	4.00086	-0.200991
0.0209275	0.100291	4.01085	-0.201247
0.0210075	0.100496	4.02083	-0.201503
0.0210875	0.1007	4.03081	-0.201758
0.0211675	0.100905	4.04079	-0.202013
0.0212475	0.10111	4.05075	-0.202268
0.0213275	0.101316	4.06072	-0.202523
0.0214075	0.10152	4.07068	-0.202776
0.0214875	0.101725	4.08064	-0.20303
0.0215675	0.101931	4.09058	-0.203283
0.0216475	0.102135	4.10053	-0.203535
0.0217275	0.10234	4.11046	-0.203787
0.0218075	0.102545	4.12039	-0.204039
0.0218875	0.10275	4.13031	-0.20429
0.0219675	0.102956	4.14023	-0.204541
0.0220475	0.103161	4.15013	-0.204792
0.0221275	0.103368	4.16002	-0.205043
0.0222075	0.103572	4.16991	-0.205292
0.0222875	0.103778	4.17978	-0.205542
0.0223675	0.103984	4.18965	-0.205791
0.0224475	0.104189	4.1995	-0.206039
0.0225275	0.104394	4.20934	-0.206287
0.0226075	0.1046	4.21917	-0.206535
0.0226875	0.104807	4.22899	-0.206783
0.0227675	0.105012	4.23879	-0.20703
0.0228475	0.105219	4.24859	-0.207277
0.0229275	0.105424	4.25836	-0.207523
0.0230075	0.10563	4.26813	-0.207769
0.0230875	0.105837	4.27788	-0.208015
0.0231675	0.106043	4.28762	-0.20826
0.0232475	0.106248	4.29734	-0.208504
0.0233275	0.106455	4.30704	-0.208749
0.0234075	0.106661	4.31673	-0.208993
0.0234875	0.106868	4.32639	-0.209237
0.0235675	0.107075	4.33605	-0.209481
0.0236475	0.107281	4.34569	-0.209724
0.0237275	0.107487	4.3553	-0.209966
0.0238075	0.107694	4.3649	-0.210208
0.0238875	0.1079	4.37448	-0.21045
0.0239675	0.108108	4.38404	-0.210692
0.0240475	0.108314	4.39358	-0.210933
0.0241275	0.108522	4.4031	-0.211174
0.0242075	0.108728	4.4126	-0.211414
0.0242875	0.108935	4.42208	-0.211654
0.0243675	0.109142	4.43153	-0.211894
0.0244475	0.10935	4.44096	-0.212134
0.0245275	0.109557	4.45037	-0.212373
0.0246075	0.109764	4.45976	-0.212611
0.0246875	0.109972	4.46911	-0.21285
0.0247675	0.110179	4.47846	-0.213088
0.0248475	0.110386	4.48777	-0.213325
0.0249275	0.110593	4.49706	-0.213562
0.0250075	0.110801	4.50632	-0.213799
0.0250875	0.111009	4.51555	-0.214036
0.0251675	0.111217	4.52476	-0.214273
0.0252475	0.111425	4.53394	-0.214509
0.0253275	0.111633	4.54309	-0.214744
0.0254075	0.111841	4.55221	-0.21498
0.0254875	0.112049	4.56131	-0.215215
0.0255675	0.112257	4.57038	-0.215449
0.0256475	0.112465	4.57941	-0.215683
0.0257275	0.112673	4.58841	-0.215917
0.0258075	0.112882	4.59739	-0.216151
0.0258875	0.11309	4.60633	-0.216384
0.0259675	0.113299	4.61524	-0.216617
0.0260475	0.113507	4.62412	-0.21685
0.0261275	0.113716	4.63297	-0.217082
0.0262075	0.113924	4.64178	-0.217314
0.0262875	0.114133	4.65056	-0.217546
0.0263675	0.114342	4.65931	-0.217777
0.0264475	0.114551	4.66801	-0.218008
0.0265275	0.11476	4.6767	-0.218239
0.0266075	0.114969	4.68533	-0.218469
0.0266875	0.115178	4.69393	-0.218699
0.0267675	0.115387	4.70251	-0.218929
0.0268475	0.115596	4.71103	-0.219158
0.0269275	0.115806	4.71952	-0.219388
0.0270075	0.116016	4.72798	-0.219617
0.0270875	0.116226	4.7364	-0.219846
0.0271675	0.116436	4.74477	-0.220074
0.0272475	0.116644	4.7531	-0.220301
0.0273275	0.116854	4.7614	-0.220529
0.0274075	0.117064	4.76966	-0.220756
0.0274875	0.117274	4.77787	-0.220983
0.0275675	0.117484	4.78605	-0.22121
0.0276475	0.117694	4.79418	-0.221436
0.0277275	0.117904	4.80227	-0.221662
0.0278075	0.118114	4.81031	-0.221888
0.0278875	0.118325	4.81831	-0.222114
0.0279675	0.118536	4.82627	-0.222339
0.0280475	0.118746	4.83419	-0.222564
0.0281275	0.118956	4.84205	-0.222788
0.0282075	0.119167	4.84988	-0.223013
0.0282875	0.119378	4.85766	-0.223237
0.0283675	0.119588	4.86539	-0.22346
0.0284475	0.119799	4.87307	-0.223683
0.0285275	0.120009	4.88071	-0.223906
0.0286075	0.120221	4.8883	-0.224129
0.0286875	0.120432	4.89584	-0.224352
0.0287675	0.120644	4.90333	-0.224575
0.0288475	0.120855	4.91077	-0.224797
0.0289275	0.121066	4.91817	-0.225018
0.0290075	0.121277	4.92551	-0.225239
0.0290875	0.121489	4.9328	-0.225461
0.0291675	0.1217	4.94004	-0.225681
0.0292475	0.121912	4.94723	-0.225902
0.0293275	0.122124	4.95437	-0.226122
0.0294075	0.122335	4.96146	-0.226342
0.0294875	0.122547	4.96849	-0.226561
0.0295675	0.122759	4.97547	-0.226781
0.0296475	0.122971	4.9824	-0.227
0.0297275	0.123183	4.98927	-0.227219
0.0298075	0.123396	4.99608	-0.227438
0.0298875	0.123608	5.00284	-0.227656
0.0299675	0.12382	5.00955	-0.227874
0.0300475	0.124033	5.01621	-0.228092
0.0301275	0.124244	5.0228	-0.228309
0.0302075	0.124457	5.02934	-0.228526
0.0302875	0.12467	5.03581	-0.228743
0.0303675	0.124882	5.04224	-0.22896
0.0304475	0.125095	5.0486	-0.229176
0.0305275	0.125308	5.05491	-0.229392
0.0306075	0.125521	5.06116	-0.229608
0.0306875	0.125734	5.06735	-0.229824
0.0307675	0.125947	5.07347	-0.230039
0.0308475	0.126161	5.07954	-0.230255
0.0309275	0.126374	5.08555	-0.23047
0.0310075	0.126587	5.09149	-0.230684
0.0310875	0.1268	5.09738	-0.230898
0.0311675	0.127013	5.1032	-0.231112
0.0312475	0.127226	5.10897	-0.231325
0.03135	0.127501	5.11623	-0.231599
0.0314075	0.127655	5.12029	-0.231753
0.0314875	0.127867	5.12587	-0.231965
0.0315675	0.128081	5.13137	-0.232178
0.0316475	0.128296	5.13682	-0.232391
0.0317275	0.128509	5.1422	-0.232603
0.0318075	0.128723	5.14751	-0.232815
0.03191	0.128997	5.1542	-0.233086
0.0319675	0.129151	5.15794	-0.233238
0.0320475	0.129366	5.16306	-0.23345
0.0321275	0.129581	5.16811	-0.233661
0.0322075	0.129794	5.17309	-0.233871
0.0322875	0.130009	5.17801	-0.234082
0.0323675	0.130224	5.18286	-0.234292
0.03247	0.130499	5.18894	-0.234561
0.0325275	0.130653	5.19235	-0.234712
0.0326075	0.130867	5.19699	-0.234921
0.0326875	0.131082	5.20157	-0.23513
0.0327675	0.131297	5.20607	-0.235339
0.0328475	0.131512	5.21051	-0.235548
0.0329275	0.131726	5.21488	-0.235756
0.0330875	0.132156	5.2234	-0.236172
0.0331675	0.132371	5.22755	-0.23638
0.0332475	0.132587	5.23163	-0.236588
0.0333275	0.132802	5.23564	-0.236795
0.0334075	0.133017	5.23958	-0.237002
0.0334875	0.133233	5.24345	-0.237209
0.03359	0.13351	5.24826	-0.237474
0.0336475	0.133664	5.25096	-0.237622
0.0337275	0.133879	5.2546	-0.237828
0.0338075	0.134095	5.25818	-0.238034
0.0338875	0.13431	5.26167	-0.238239
0.0339675	0.134527	5.26511	-0.238445
0.0340475	0.134742	5.26845	-0.23865
0.0342075	0.135173	5.27493	-0.239059
0.0342875	0.13539	5.27807	-0.239264
0.0343675	0.135606	5.28111	-0.239468
0.0344475	0.135822	5.28409	-0.239672
0.0345275	0.136038	5.28698	-0.239876
0.0346075	0.136254	5.28981	-0.240079
0.03471	0.136532	5.29328	-0.24034
0.0347675	0.136687	5.29522	-0.240486
0.0348475	0.136903	5.29782	-0.240689
0.0349275	0.13712	5.30033	-0.240892
0.0350075	0.137336	5.30277	-0.241094
0.0350875	0.137552	5.30513	-0.241296
0.0351675	0.137769	5.3074	-0.241498
0.0353275	0.138202	5.31173	-0.241901
0.0354075	0.138419	5.31378	-0.242103
0.0354875	0.138636	5.31575	-0.242304
0.0355675	0.138853	5.31763	-0.242505
0.0356475	0.13907	5.31943	-0.242706
0.0357275	0.139286	5.32116	-0.242906
0.03583	0.139565	5.32321	-0.243163
0.0358875	0.13972	5.32438	-0.243306
0.0359675	0.139937	5.32586	-0.243506
0.0360475	0.140153	5.32727	-0.243705
0.0361275	0.140371	5.32859	-0.243905
0.0362075	0.140588	5.32984	-0.244104
0.0362875	0.140805	5.331	-0.244303
0.0364475	0.141239	5.33308	-0.2447
0.0366075	0.141674	5.33484	-0.245096
0.0367675	0.142109	5.33626	-0.245492
0.0369275	0.142544	5.33736	-0.245887
0.0370875	0.142979	5.33812	-0.246281
0.0372475	0.143414	5.33854	-0.246674
0.0374075	0.143849	5.33865	-0.247066
0.0375675	0.144284	5.33841	-0.247457
0.0377275	0.144719	5.33784	-0.247848
0.0378875	0.145154	5.33693	-0.248237
0.0380475	0.145589	5.33568	-0.248626
0.0382075	0.146025	5.3341	-0.249014
0.0383675	0.146461	5.33217	-0.249402
0.0385275	0.146897	5.3299	-0.249789
0.0386875	0.147332	5.32729	-0.250174
0.0388475	0.147768	5.32435	-0.250559
0.0390075	0.148203	5.32106	-0.250943
0.0391675	0.14864	5.31742	-0.251327
0.0393275	0.149075	5.31344	-0.251709
0.0394875	0.14951	5.30912	-0.252091
0.0396475	0.149946	5.30446	-0.252472
0.0398075	0.150382	5.29946	-0.252853
0.0399675	0.150819	5.2941	-0.253233
0.0401275	0.151253	5.28841	-0.253611
0.0402875	0.151689	5.28236	-0.253989
0.0404475	0.152125	5.27598	-0.254367
0.0406075	0.15256	5.26925	-0.254743
0.0407675	0.152995	5.26217	-0.255119
0.0409275	0.15343	5.25475	-0.255494
0.0410875	0.153865	5.24699	-0.255868
0.0412475	0.154301	5.23888	-0.256242
0.0414075	0.154737	5.23043	-0.256616
0.0415675	0.155171	5.22164	-0.256988
0.0417275	0.155605	5.2125	-0.257359
0.0418875	0.15604	5.20303	-0.25773
0.0420475	0.156474	5.19321	-0.2581
0.0422075	0.156908	5.18304	-0.258469
0.0423675	0.157342	5.17254	-0.258838
0.0425275	0.157776	5.1617	-0.259206
0.0426875	0.158209	5.15053	-0.259573
0.0428475	0.158643	5.13902	-0.25994
0.0430075	0.159077	5.12716	-0.260307
0.0431675	0.15951	5.11497	-0.260672
0.0433275	0.159942	5.10246	-0.261036
0.0434875	0.160375	5.08961	-0.2614
0.0436475	0.160807	5.07643	-0.261763
0.0438075	0.161239	5.06291	-0.262126
0.0439675	0.161671	5.04908	-0.262488
0.0441275	0.162102	5.03492	-0.262849
0.0442875	0.162532	5.02042	-0.263209
0.0444475	0.162963	5.00561	-0.263569
0.0446075	0.163394	4.99048	-0.263929
0.04479	0.163885	4.97259	-0.264338
0.0449275	0.164254	4.95926	-0.264646
0.0450875	0.164683	4.94318	-0.265003
0.0452475	0.165112	4.92678	-0.26536
0.0454075	0.16554	4.91008	-0.265716
0.0455675	0.165968	4.89306	-0.266071
0.0457275	0.166396	4.87574	-0.266426
0.04591	0.166883	4.85538	-0.26683
0.0460475	0.16725	4.8402	-0.267134
0.04623	0.167737	4.81915	-0.267537
0.0463675	0.168103	4.80346	-0.26784
0.04655	0.168587	4.78175	-0.26824
0.0466875	0.168952	4.76556	-0.268542
0.04687	0.169436	4.74319	-0.268942
0.0470075	0.169801	4.72651	-0.269243
0.04719	0.170284	4.70297	-0.269641
0.04735	0.170707	4.68255	-0.26999
0.04751	0.171129	4.66232	-0.270338
0.0476475	0.171491	4.64509	-0.270636
0.04783	0.171972	4.61929	-0.271032
0.04799	0.172392	4.59689	-0.271378
0.04815	0.172812	4.57471	-0.271724
0.04831	0.173231	4.55272	-0.272069
0.04847	0.17365	4.53095	-0.272413
0.04863	0.174068	4.50937	-0.272757
0.04879	0.174486	4.488	-0.273101
0.0489275	0.174845	4.4698	-0.273396
0.04911	0.175319	4.44332	-0.273786
0.0492475	0.175676	4.42356	-0.274079
0.04943	0.17615	4.39658	-0.274469
0.0495675	0.176506	4.37644	-0.274761
0.04975	0.176978	4.34896	-0.275149
0.0498875	0.177332	4.32846	-0.27544
0.05007	0.177802	4.30052	-0.275827
0.0502075	0.178156	4.27966	-0.276118
0.05039	0.178624	4.25128	-0.276503
0.0505275	0.178976	4.23009	-0.276793
0.05071	0.179443	4.20129	-0.277177
0.0508475	0.179794	4.17979	-0.277466
0.05103	0.180259	4.1506	-0.277849
0.0511675	0.180609	4.1288	-0.278137
0.0513275	0.181015	4.10306	-0.278471
0.0514875	0.18142	4.07717	-0.278805
0.0516475	0.181825	4.05112	-0.279139
