#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003125	0.053897	0.00328332	-0.064333
0.0003225	0.053961	0.00321379	-0.06439
0.00033	0.05401	0.00315919	-0.064433
0.0003325	0.054026	0.00314101	-0.064447
0.0003425	0.054092	0.00306448	-0.064504
0.00035	0.054142	0.00300507	-0.064547
0.0003525	0.054158	0.0029853	-0.064561
0.0003625	0.054226	0.00290295	-0.064618
0.00037	0.054277	0.00283876	-0.064661
0.0003725	0.054294	0.00281738	-0.064675
0.0003825	0.054363	0.0027287	-0.064732
0.00039	0.054415	0.00265998	-0.064774
0.0003925	0.054432	0.00263709	-0.064788
0.0004025	0.054502	0.00254221	-0.064845
0.00041	0.054556	0.00246875	-0.064888
0.0004125	0.054573	0.00244428	-0.064902
0.0004225	0.054643	0.00234341	-0.064958
0.00043	0.054697	0.00226558	-0.065
0.0004325	0.054715	0.00223964	-0.065014
0.0004425	0.054788	0.00213308	-0.065071
0.00045	0.054842	0.00205111	-0.065113
0.0004525	0.05486	0.00202379	-0.065127
0.0004625	0.054933	0.00191191	-0.065183
0.00047	0.054988	0.00182613	-0.065225
0.0004725	0.055006	0.00179753	-0.065239
0.0004825	0.05508	0.00168081	-0.065295
0.00049	0.055135	0.00159162	-0.065337
0.0004925	0.055154	0.00156188	-0.065351
0.0005025	0.055228	0.00144098	-0.065406
0.00051	0.055285	0.00134894	-0.065448
0.0005125	0.055304	0.00131826	-0.065462
0.0005225	0.055378	0.00119404	-0.065517
0.00053	0.055435	0.00109997	-0.065559
0.0005325	0.055454	0.0010686	-0.065573
0.0005425	0.05553	0.000942375	-0.065628
0.00055	0.055588	0.000847487	-0.06567
0.0005525	0.055607	0.000815838	-0.065684
0.0005625	0.055683	0.000689682	-0.065739
0.00057	0.05574	0.000597087	-0.06578
0.0005825	0.055836	0.000442417	-0.065849
0.00059	0.055893	0.000353996	-0.06589
0.0005925	0.055913	0.000324487	-0.065904
0.0006025	0.05599	0.000213847	-0.065959
0.00061	0.056048	0.00014006	-0.066
0.0006125	0.056067	0.00011542	-0.066014
0.0006225	0.056144	3.81744e-05	-0.066068
0.00063	0.056202	9.845e-06	-0.066109
0.0006325	0.056221	3.46089e-07	-0.066123
0.00065	0.056357	0.000256295	-0.066218
0.0006525	0.056377	0.000292737	-0.066232
0.0006625	0.056454	0.00120624	-0.066286
0.0006675	0.056493	0.00249077	-0.066313
0.00067	0.056514	0.00407679	-0.066327
0.0006725	0.056534	0.00566306	-0.06634
0.000675	0.056555	0.00907431	-0.066354
0.0006775	0.056575	0.0152681	-0.066367
0.00067875	0.056587	0.0200864	-0.066374
0.00068	0.056599	0.0264567	-0.066381
0.00068125	0.056611	0.0344675	-0.066388
0.0006825	0.056623	0.0438031	-0.066394
0.00068375	0.056637	0.0535703	-0.066401
0.000685	0.056652	0.062687	-0.066408
0.00068625	0.056667	0.0703947	-0.066415
0.0006875	0.056682	0.076475	-0.066421
0.00068875	0.056699	0.0810896	-0.066428
0.00069	0.056715	0.0841041	-0.066435
0.00069125	0.056732	0.0871194	-0.066442
0.0006925	0.056749	0.0890647	-0.066448
0.000695	0.056783	0.0917016	-0.066462
0.0007	0.056853	0.0943897	-0.066489
0.000705	0.056923	0.0956474	-0.066516
0.00071	0.056993	0.0963736	-0.066543
0.000715	0.057064	0.0969142	-0.06657
0.000725	0.057206	0.0982081	-0.066624
0.00073	0.057276	0.0996503	-0.066651
0.000735	0.057347	0.101096	-0.066678
0.00073625	0.057363	0.10063	-0.066684
0.0007375	0.05738	0.097684	-0.066691
0.000738125	0.057387	0.0940342	-0.066694
0.00073875	0.057395	0.0880134	-0.066698
0.000739375	0.057402	0.0793213	-0.066701
0.00074	0.057408	0.0687684	-0.066704
0.000740625	0.057414	0.0580622	-0.066708
0.00074125	0.057419	0.0486588	-0.066711
0.000741875	0.057424	0.0411006	-0.066715
0.0007425	0.057429	0.0352665	-0.066718
0.00074375	0.057438	0.0273736	-0.066725
0.000745	0.057445	0.0225697	-0.066731
0.00074625	0.057454	0.0194517	-0.066738
0.00074875	0.05747	0.0157431	-0.066751
0.00075	0.057478	0.0148835	-0.066758
0.00075375	0.057502	0.0123038	-0.066778
0.00076375	0.057567	0.00967532	-0.066832
0.00076875	0.057599	0.0089803	-0.066858
0.00077	0.057607	0.00884563	-0.066865
0.00077375	0.057632	0.00844154	-0.066885
0.00077875	0.057666	0.00799275	-0.066912
0.00078375	0.0577	0.00759896	-0.066939
0.00078875	0.057733	0.00724035	-0.066965
0.00079	0.057742	0.00715658	-0.066972
0.00079375	0.057768	0.00690525	-0.066992
0.00079875	0.057803	0.00658644	-0.067018
0.00080375	0.057839	0.00627952	-0.067045
0.00080875	0.057874	0.0059819	-0.067071
0.00081	0.057883	0.00590949	-0.067078
0.00081375	0.05791	0.00569222	-0.067098
0.00081875	0.057946	0.00540968	-0.067124
0.00082375	0.057983	0.00513399	-0.067151
0.00082875	0.05802	0.00486517	-0.067177
0.00083	0.05803	0.00479976	-0.067184
0.00083375	0.058058	0.00460352	-0.067204
0.00083875	0.058096	0.00434921	-0.06723
0.00084375	0.058134	0.00410253	-0.067257
0.00084875	0.058172	0.00386372	-0.067283
0.00085	0.058182	0.00380714	-0.06729
0.00085875	0.058251	0.00341072	-0.067336
0.00086375	0.058289	0.00319653	-0.067362
0.00086875	0.058329	0.00299091	-0.067388
0.00087	0.058339	0.00294163	-0.067395
0.00087375	0.058369	0.00279374	-0.067415
0.00087875	0.058409	0.00260489	-0.067441
0.00088375	0.058449	0.00242424	-0.067467
0.00089	0.0585	0.00221357	-0.0675
0.00089375	0.058531	0.00208703	-0.06752
0.00090375	0.058612	0.00178072	-0.067572
0.00091	0.058664	0.00160765	-0.067605
0.00091375	0.058695	0.00150366	-0.067625
0.00092375	0.058778	0.0012542	-0.067677
0.00093	0.058829	0.00111458	-0.067709
0.00093375	0.058861	0.0010307	-0.067729
0.00094375	0.058946	0.00083169	-0.067781
0.00095375	0.05903	0.000655785	-0.067833
0.00096375	0.059115	0.000501894	-0.067885
0.00097	0.059168	0.000419007	-0.067917
0.00097375	0.0592	0.000369173	-0.067936
0.00098375	0.059286	0.00025699	-0.067988
0.00099	0.059339	0.000199514	-0.06802
0.00099375	0.059371	0.000164924	-0.068039
0.00100375	0.059458	9.28554e-05	-0.068091
0.00101	0.059512	6.04733e-05	-0.068123
0.00101375	0.059544	4.09485e-05	-0.068142
0.00103	0.059685	7.86844e-06	-0.068225
0.00103375	0.059717	5.27406e-08	-0.068244
0.00105	0.059859	4.20742e-05	-0.068328
0.00105375	0.059892	5.16183e-05	-0.068347
0.00107	0.060034	0.000184594	-0.06843
0.00107375	0.060066	0.000215162	-0.068449
0.00109375	0.060239	0.000526971	-0.068551
0.00110375	0.060324	0.000756864	-0.068601
0.00111	0.060378	0.000940012	-0.068633
0.00111375	0.06041	0.00104992	-0.068652
0.00112375	0.060494	0.00141849	-0.068702
0.00112875	0.060536	0.00163476	-0.068728
0.00113	0.060546	0.00169449	-0.068734
0.00113375	0.060577	0.00187374	-0.068753
0.00113875	0.060618	0.00213565	-0.068778
0.00114375	0.060658	0.0024197	-0.068803
0.00114875	0.060698	0.00272363	-0.068829
0.00115	0.060708	0.00280355	-0.068835
0.00115375	0.060737	0.00304345	-0.068854
0.00115875	0.060776	0.0033734	-0.068879
0.00116375	0.060813	0.00370602	-0.068904
0.00116875	0.06085	0.00403285	-0.068929
0.00117	0.060859	0.00411091	-0.068935
0.00117375	0.060886	0.0043453	-0.068954
0.00117875	0.060921	0.00463561	-0.068979
0.00118375	0.060956	0.00489774	-0.069004
0.00118875	0.06099	0.00512781	-0.069029
0.00119	0.060998	0.00517686	-0.069035
0.00119375	0.061023	0.0053242	-0.069054
0.00119875	0.061056	0.00548714	-0.069079
0.00120375	0.061088	0.00561821	-0.069104
0.00120875	0.06112	0.00571982	-0.069129
0.00121	0.061127	0.00573852	-0.069135
0.00121375	0.061151	0.0057948	-0.069154
0.00122375	0.061212	0.00587582	-0.069203
0.00124375	0.061333	0.00582345	-0.069302
0.00125	0.06137	0.00575465	-0.069333
0.00125375	0.061393	0.00571351	-0.069352
0.00127	0.06149	0.00542104	-0.069432
0.00127375	0.061512	0.00535361	-0.06945
0.00128375	0.061571	0.00510689	-0.069499
0.00129	0.061609	0.00492492	-0.06953
0.00129375	0.061631	0.00481571	-0.069548
0.00130375	0.061692	0.00447977	-0.069597
0.00131	0.06173	0.00424196	-0.069628
0.00131375	0.061753	0.00409918	-0.069646
0.00132375	0.061815	0.00367546	-0.069695
0.00133	0.061855	0.00338608	-0.069726
0.00133375	0.061878	0.00321227	-0.069744
0.00133875	0.06191	0.00296788	-0.069769
0.00134375	0.061942	0.00271653	-0.069793
0.00134875	0.061975	0.00245974	-0.069818
0.00135	0.061983	0.0023946	-0.069824
0.00135875	0.06204	0.00193795	-0.069866
0.00136375	0.062074	0.00167778	-0.069891
0.00136875	0.062107	0.00142201	-0.069915
0.00137375	0.062141	0.00117411	-0.069939
0.00137875	0.062175	0.00093792	-0.069963
0.00138375	0.06221	0.000717669	-0.069988
0.00138875	0.062245	0.000517909	-0.070012
0.00139	0.062254	0.000474342	-0.070018
0.00139375	0.06228	0.000343487	-0.070036
0.00139875	0.062316	0.000199386	-0.07006
0.00140375	0.062352	9.07139e-05	-0.070084
0.00140875	0.062389	2.25904e-05	-0.070108
0.00141	0.062398	1.69852e-05	-0.070114
0.00141375	0.062426	3.47114e-08	-0.070132
0.00141875	0.062464	2.78469e-05	-0.070156
0.00142375	0.062502	0.000110527	-0.07018
0.00142875	0.062541	0.000252179	-0.070204
0.00143	0.062551	0.000303255	-0.07021
0.00143375	0.06258	0.000456424	-0.070228
0.00143875	0.062619	0.000726381	-0.070252
0.00144375	0.062659	0.0010646	-0.070276
0.00144875	0.0627	0.00147309	-0.0703
0.00145	0.06271	0.00159311	-0.070306
0.00145375	0.062741	0.00195324	-0.070324
0.00145875	0.062782	0.00250597	-0.070348
0.00146375	0.062824	0.00313167	-0.070372
0.00146875	0.062866	0.00383029	-0.070396
0.00147	0.062876	0.00402299	-0.070402
0.00147375	0.062908	0.00460134	-0.07042
0.00147875	0.062951	0.00544404	-0.070444
0.00148375	0.062993	0.00635726	-0.070467
0.00148875	0.063037	0.00733964	-0.070491
0.00149	0.063048	0.00761008	-0.070497
0.00149875	0.063124	0.00950518	-0.070539
0.00150375	0.063168	0.0106846	-0.070562
0.00150875	0.063212	0.0119256	-0.070586
0.00151375	0.063257	0.0132259	-0.07061
0.00151875	0.063302	0.014583	-0.070634
0.00152375	0.063346	0.0159941	-0.070657
0.00153	0.063403	0.0178506	-0.070687
0.00153375	0.063437	0.018966	-0.070705
0.00155	0.063583	0.0241937	-0.070781
0.00155375	0.063617	0.0254036	-0.070799
0.00157	0.063763	0.0309364	-0.070875
0.00157375	0.063797	0.0322172	-0.070893
0.00158375	0.063886	0.0356102	-0.07094
0.00159	0.063941	0.0376509	-0.070969
0.00159375	0.063973	0.0388775	-0.070986
0.00159875	0.064017	0.0404307	-0.07101
0.00160375	0.064059	0.0419109	-0.071033
0.00160875	0.064102	0.0433035	-0.071056
0.00161	0.064113	0.043626	-0.071062
0.00161375	0.064143	0.0445946	-0.071079
0.00161875	0.064186	0.0457714	-0.071103
0.00162375	0.064227	0.0468226	-0.071126
0.00162875	0.064267	0.0477405	-0.071149
0.00163	0.064277	0.0479348	-0.071155
0.00163375	0.064307	0.0485189	-0.071172
0.00163875	0.064346	0.0491577	-0.071195
0.00164375	0.064386	0.0496567	-0.071219
0.00164875	0.064425	0.0500211	-0.071242
0.00165375	0.064463	0.0502581	-0.071265
0.00165875	0.064501	0.0503766	-0.071288
0.00166875	0.064575	0.0502992	-0.071334
0.00167	0.064584	0.0502456	-0.07134
0.00167875	0.064649	0.0498715	-0.07138
0.00168875	0.064722	0.0491619	-0.071426
0.00169	0.064731	0.0490442	-0.071432
0.00169875	0.064794	0.0482205	-0.071472
0.00170875	0.064866	0.0470756	-0.071518
0.00171	0.064875	0.0468977	-0.071524
0.00172875	0.065012	0.0442248	-0.07161
0.00173	0.065021	0.0440129	-0.071616
0.00173875	0.065085	0.0425281	-0.071656
0.00174875	0.065158	0.0406571	-0.071701
0.00175	0.065167	0.0404032	-0.071707
0.00175875	0.065232	0.0386236	-0.071747
0.00176875	0.065305	0.0364443	-0.071792
0.00177	0.065315	0.036157	-0.071798
0.00177875	0.06538	0.034143	-0.071838
0.00179875	0.065528	0.0292825	-0.071928
0.00181	0.065612	0.0264751	-0.071979
0.00181875	0.065676	0.0242842	-0.072018
0.00182875	0.065749	0.0218116	-0.072063
0.00183	0.065758	0.0215102	-0.072069
0.00183875	0.065822	0.0193972	-0.072108
0.00184875	0.065895	0.017069	-0.072153
0.00185	0.065904	0.0167924	-0.072159
0.00185875	0.065966	0.0148534	-0.072198
0.00186875	0.066036	0.0127737	-0.072242
0.00187	0.066045	0.0125283	-0.072248
0.00187375	0.066071	0.0117913	-0.072265
0.00187875	0.066105	0.0108501	-0.072287
0.00188375	0.066139	0.00995172	-0.072309
0.00189	0.066181	0.00891328	-0.072337
0.00189375	0.066207	0.00828903	-0.072354
0.00189875	0.06624	0.00752654	-0.072376
0.00190375	0.066272	0.00681044	-0.072398
0.00190875	0.066305	0.00614071	-0.07242
0.00191	0.066314	0.00598489	-0.072426
0.00191375	0.066338	0.00551703	-0.072443
0.00191875	0.066369	0.00493859	-0.072465
0.00192875	0.066432	0.00391283	-0.072509
0.00193375	0.066463	0.00346262	-0.072531
0.00193875	0.066493	0.00305186	-0.072553
0.00194375	0.066524	0.00267861	-0.072575
0.00194875	0.066553	0.00234083	-0.072597
0.00195	0.066561	0.00226478	-0.072603
0.00195375	0.066584	0.00203642	-0.07262
0.00196375	0.066643	0.00151883	-0.072664
0.00197	0.066679	0.00126251	-0.072691
0.00197375	0.066701	0.00110842	-0.072708
0.00198375	0.066757	0.00078857	-0.072751
0.00199	0.066792	0.00063578	-0.072779
0.00199375	0.066813	0.000543936	-0.072795
0.00200375	0.066868	0.00036083	-0.072839
0.00201	0.066902	0.00027744	-0.072866
0.00201375	0.066922	0.000227324	-0.072882
0.00202375	0.066976	0.00013323	-0.072926
0.00203	0.067009	9.37199e-05	-0.072953
0.00203375	0.067029	6.99885e-05	-0.072969
0.00204375	0.067083	3.03769e-05	-0.073013
0.00205	0.067116	1.69311e-05	-0.07304
0.00205375	0.067135	8.87238e-06	-0.073056
0.00207375	0.067238	1.55257e-06	-0.073143
0.00209	0.067322	1.64918e-05	-0.073213
0.00209375	0.067341	2.00049e-05	-0.073229
0.00211	0.067423	4.15792e-05	-0.073299
0.00211375	0.067442	4.66256e-05	-0.073315
0.00213	0.067523	6.61479e-05	-0.073384
0.00213375	0.067542	7.07124e-05	-0.0734
0.00215	0.067623	7.86018e-05	-0.073469
0.00217	0.067722	8.86117e-05	-0.073554
0.00217375	0.067741	9.05289e-05	-0.07357
0.00219	0.067823	8.07599e-05	-0.073639
0.00221375	0.067941	6.63253e-05	-0.073739
0.00223	0.068022	4.76158e-05	-0.073808
0.00223375	0.068041	4.32553e-05	-0.073824
0.00225	0.068123	2.41434e-05	-0.073892
0.00225375	0.068142	1.96642e-05	-0.073908
0.00227	0.068224	6.14391e-06	-0.073976
0.00227375	0.068243	2.936e-06	-0.073992
0.00229	0.068325	2.67064e-06	-0.074059
0.00229375	0.068344	2.50784e-06	-0.074075
0.00231	0.068426	2.46768e-05	-0.074142
0.00231375	0.068446	2.96851e-05	-0.074158
0.00232375	0.068497	5.76009e-05	-0.074199
0.00233	0.068529	8.2468e-05	-0.074225
0.00233375	0.068548	9.73329e-05	-0.07424
0.00234375	0.068601	0.000150615	-0.074282
0.00236375	0.068705	0.000304785	-0.074364
0.00237	0.068738	0.000369903	-0.07439
0.00237375	0.068757	0.000408938	-0.074405
0.00238375	0.06881	0.000533072	-0.074446
0.00239	0.068844	0.000623927	-0.074472
0.00239375	0.068863	0.000678434	-0.074487
0.00240375	0.068916	0.000845972	-0.074528
0.00241	0.068948	0.000964935	-0.074553
0.00241375	0.068968	0.00103634	-0.074568
0.00243	0.069055	0.00140181	-0.074635
0.00243375	0.069075	0.00148628	-0.07465
0.00245	0.069162	0.00192422	-0.074716
0.00245375	0.069182	0.00202551	-0.074731
0.00247	0.069269	0.00252803	-0.074797
0.00247375	0.069289	0.00264429	-0.074812
0.00249375	0.069396	0.00332622	-0.074893
0.00251	0.069482	0.0039137	-0.074958
0.00251375	0.069502	0.00404975	-0.074973
0.00253	0.069588	0.00465053	-0.075038
0.00253375	0.069608	0.00478973	-0.075053
0.00255	0.069693	0.00538325	-0.075118
0.00255375	0.069712	0.00552083	-0.075133
0.00256375	0.069763	0.00587562	-0.075172
0.00257	0.069795	0.00609052	-0.075197
0.00257375	0.069815	0.00621976	-0.075212
0.00258375	0.069866	0.006551	-0.075252
0.00259	0.069898	0.00674861	-0.075277
0.00259375	0.069917	0.00686748	-0.075292
0.00260375	0.069966	0.00716764	-0.075331
0.00261	0.069998	0.00734413	-0.075356
0.00261375	0.070017	0.00745031	-0.075371
0.00262375	0.070066	0.00771463	-0.07541
0.00263375	0.070114	0.00796011	-0.075449
0.00265	0.070193	0.00831181	-0.075513
0.00265375	0.070212	0.00839355	-0.075528
0.00266375	0.070259	0.00858149	-0.075567
0.00267	0.070289	0.00868693	-0.075591
0.00267375	0.070307	0.00875046	-0.075606
0.00268375	0.070354	0.0089007	-0.075645
0.00269	0.070382	0.00898289	-0.075669
0.00269375	0.0704	0.00903245	-0.075684
0.00270375	0.070447	0.00914587	-0.075723
0.00271	0.070475	0.00919908	-0.075747
0.00272375	0.070538	0.0093177	-0.0758
0.00273	0.070566	0.00934734	-0.075824
0.00274375	0.070628	0.0094139	-0.075877
0.00276375	0.070718	0.00942668	-0.075954
0.00278375	0.070807	0.00933875	-0.076031
0.00279	0.070834	0.00926961	-0.076055
0.00280375	0.070894	0.00911799	-0.076107
0.00281	0.070922	0.00898647	-0.076131
0.00282375	0.070982	0.00869696	-0.076183
0.00283	0.071009	0.00846411	-0.076207
0.00284375	0.071069	0.00795072	-0.076259
0.00285	0.071097	0.00753625	-0.076283
0.00286375	0.071158	0.00662144	-0.076335
0.00287	0.071186	0.00597961	-0.076359
0.00287375	0.071203	0.00559379	-0.076373
0.00287875	0.071225	0.00495511	-0.076392
0.00288375	0.071249	0.00422304	-0.076411
0.00288875	0.071271	0.00339961	-0.076429
0.00289	0.071278	0.00317634	-0.076434
0.00289375	0.071296	0.00250575	-0.076448
0.00289875	0.071321	0.00159632	-0.076467
0.00290125	0.071333	0.00116609	-0.076476
0.00290375	0.071347	0.000775034	-0.076486
0.00290625	0.07136	0.000443441	-0.076495
0.00290875	0.071374	0.000192211	-0.076504
0.00291125	0.071389	4.06954e-05	-0.076514
0.00291375	0.071403	1.80154e-06	-0.076523
0.00291625	0.071417	8.32179e-05	-0.076532
0.00291875	0.071433	0.000283459	-0.076542
0.00292125	0.071449	0.000592996	-0.076551
0.00292375	0.071466	0.000996118	-0.076561
0.00292625	0.071482	0.0014736	-0.07657
0.00292875	0.071498	0.0020054	-0.076579
0.00293	0.071507	0.00229383	-0.076584
0.00293375	0.071533	0.00315946	-0.076598
0.00293875	0.071569	0.00434208	-0.076617
0.00294375	0.071605	0.00548415	-0.076636
0.00294875	0.071642	0.00655302	-0.076654
0.00295	0.071651	0.00679913	-0.076659
0.00295375	0.071679	0.00753799	-0.076673
0.00295875	0.071716	0.00843982	-0.076691
0.00296375	0.071754	0.00926419	-0.07671
0.00297	0.071801	0.010167	-0.076733
0.00297375	0.07183	0.0107096	-0.076747
0.00298375	0.071908	0.0119281	-0.076785
0.00299	0.071956	0.0125724	-0.076808
0.00299375	0.071985	0.0129596	-0.076822
0.00300375	0.072062	0.0138284	-0.076859
0.00301	0.072111	0.0142253	-0.076882
0.00302375	0.072217	0.015102	-0.076932
0.00303	0.072266	0.0152519	-0.076955
0.00304375	0.072374	0.0155835	-0.077006
0.00306375	0.07253	0.0137042	-0.077079
0.00306875	0.072569	0.0116291	-0.077097
0.00307	0.072579	0.0106896	-0.077102
0.00307125	0.072589	0.00974973	-0.077107
0.00307375	0.072607	0.00686437	-0.077116
0.003075	0.072615	0.00498562	-0.07712
0.00307625	0.072624	0.00296948	-0.077125
0.0030775	0.072632	0.00118967	-0.077129
0.00307875	0.072639	0.000159251	-0.077134
0.00308	0.072646	6.86813e-05	-0.077138
0.00308125	0.072653	0.000675613	-0.077143
0.0030825	0.072658	0.00159423	-0.077147
0.00308375	0.072664	0.00255883	-0.077152
0.003085	0.072669	0.00344886	-0.077156
0.0030875	0.07268	0.00489766	-0.077165
0.0030925	0.072701	0.00674895	-0.077184
0.0031025	0.072741	0.00852011	-0.07722
0.00311	0.07277	0.00903595	-0.077247
0.0031225	0.072819	0.00990036	-0.077292
0.00315	0.072929	0.0106532	-0.077392
0.0031625	0.072978	0.0109997	-0.077437
0.00319	0.073086	0.011425	-0.077536
0.00323	0.073241	0.012058	-0.077678
0.0032425	0.073289	0.0122596	-0.077722
0.0032625	0.073368	0.0125436	-0.077793
0.00327	0.073398	0.0126488	-0.07782
0.0032825	0.073446	0.012826	-0.077864
0.0033025	0.073525	0.0131064	-0.077935
0.00331	0.073554	0.0132097	-0.077961
0.0033225	0.073603	0.0133837	-0.078005
0.0033425	0.073681	0.0136545	-0.078075
0.00335	0.07371	0.0137512	-0.078101
0.0033625	0.073759	0.0139141	-0.078144
0.0033825	0.073838	0.014155	-0.078214
0.00339	0.073868	0.0142344	-0.07824
0.0034025	0.073918	0.0143685	-0.078283
0.0034225	0.073997	0.0145425	-0.078352
0.00343	0.074027	0.0145885	-0.078378
0.0034425	0.074077	0.0146663	-0.078421
0.0034625	0.074157	0.0147178	-0.078489
0.0034825	0.074239	0.0146822	-0.078558
0.0035025	0.074321	0.0145409	-0.078626
0.00351	0.074351	0.0144424	-0.078651
0.0035225	0.074402	0.0142776	-0.078693
0.0035425	0.074485	0.0138782	-0.078761
0.00355	0.074516	0.0136756	-0.078786
0.0035625	0.074568	0.013336	-0.078828
0.0035825	0.074653	0.0126504	-0.078896
0.00359	0.074684	0.0123446	-0.078921
0.0036025	0.074736	0.0118318	-0.078963
0.00363	0.074851	0.0104948	-0.079054
0.0036425	0.074904	0.00987851	-0.079096
0.00367	0.075019	0.00839622	-0.079187
0.0036825	0.075071	0.00771313	-0.079228
0.0037025	0.075154	0.00663921	-0.079294
0.00371	0.075185	0.00625652	-0.079319
0.0037225	0.075237	0.00561465	-0.07936
0.0037425	0.075318	0.00466472	-0.079425
0.00375	0.075349	0.00434453	-0.07945
0.0037625	0.075399	0.00380755	-0.079491
0.0037825	0.075479	0.00305329	-0.079556
0.00379	0.075508	0.00281115	-0.07958
0.0038025	0.075557	0.00240515	-0.07962
0.0038225	0.075635	0.00186038	-0.079685
0.00383	0.075664	0.00169282	-0.079709
0.0038425	0.075711	0.00141198	-0.079749
0.0038625	0.075788	0.00105024	-0.079814
0.00387	0.075816	0.000943257	-0.079838
0.0038825	0.075863	0.000764062	-0.079878
0.0039025	0.075936	0.000542114	-0.079941
0.00391	0.075963	0.000479035	-0.079965
0.0039225	0.076009	0.000373501	-0.080005
0.0039425	0.076082	0.00024832	-0.080068
0.00395	0.076109	0.000214407	-0.080092
0.0039625	0.076153	0.000157792	-0.080131
0.0039825	0.076225	9.44242e-05	-0.080194
0.00399	0.076252	7.84431e-05	-0.080218
0.0040025	0.076295	5.1892e-05	-0.080257
0.0040225	0.076366	2.50038e-05	-0.08032
0.00403	0.076392	1.9137e-05	-0.080343
0.0040425	0.076435	9.52867e-06	-0.080382
0.00407	0.07653	2.73163e-06	-0.080467
0.0040825	0.076573	1.35942e-08	-0.080506
0.00411	0.076666	2.65689e-06	-0.080591
0.0041225	0.076708	4.18994e-06	-0.080629
0.00415	0.076801	8.68635e-06	-0.080713
0.0041625	0.076843	1.09709e-05	-0.080751
0.00419	0.076935	1.3512e-05	-0.080835
0.0042025	0.076976	1.47908e-05	-0.080873
0.00423	0.077067	1.41534e-05	-0.080956
0.0042425	0.077108	1.38613e-05	-0.080993
0.00427	0.077199	1.06231e-05	-0.081076
0.0042825	0.077239	9.02558e-06	-0.081113
0.00431	0.077329	5.06123e-06	-0.081196
0.0043225	0.077369	3.02239e-06	-0.081233
0.00435	0.077459	4.86072e-06	-0.081315
0.00439	0.077588	5.59792e-06	-0.081433
0.0044025	0.077628	5.30369e-06	-0.08147
0.00443	0.077715	4.90284e-05	-0.08155
0.00447	0.077843	0.000111723	-0.081667
0.00451	0.077968	0.000172704	-0.081782
0.00455	0.078094	0.000231253	-0.081897
0.0045625	0.078133	0.000248849	-0.081933
0.00459	0.07822	0.000379279	-0.082012
0.00463	0.078344	0.000570172	-0.082125
0.0046425	0.078382	0.000629832	-0.08216
0.00467	0.078468	0.000833425	-0.082238
0.0046825	0.078507	0.000926413	-0.082273
0.00471	0.078592	0.0011934	-0.08235
0.0047225	0.078631	0.00131564	-0.082385
0.00475	0.078715	0.00166067	-0.082461
0.0047625	0.078754	0.00181895	-0.082496
0.0047825	0.078816	0.00212164	-0.082551
0.00479	0.07884	0.00224944	-0.082572
0.0048025	0.078878	0.00246317	-0.082606
0.0048225	0.078941	0.0028482	-0.082661
0.00483	0.078965	0.0030099	-0.082682
0.0048425	0.079003	0.00328061	-0.082716
