#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00431	0.103921	0.00136431	-0.135012
0.0043375	0.104075	0.00155284	-0.135152
0.00435	0.104146	0.00164653	-0.135216
0.0043775	0.104301	0.00185436	-0.135356
0.00439	0.104372	0.00195688	-0.13542
0.0044175	0.104527	0.00218426	-0.13556
0.00443	0.104598	0.00229572	-0.135624
0.0044575	0.104754	0.00254291	-0.135764
0.00447	0.104824	0.00266342	-0.135827
0.0044975	0.10498	0.00293056	-0.135967
0.0045375	0.105207	0.00334772	-0.13617
0.00455	0.105277	0.00348666	-0.136233
0.0045775	0.105434	0.00379462	-0.136373
0.00459	0.105504	0.00394287	-0.136436
0.0046175	0.10566	0.0042715	-0.136575
0.00463	0.105731	0.00442919	-0.136638
0.0046575	0.105887	0.00477871	-0.136777
0.00467	0.105958	0.00494592	-0.13684
0.0046975	0.106115	0.00531653	-0.136979
0.00471	0.106186	0.00549334	-0.137042
0.0047375	0.106341	0.00588521	-0.13718
0.00475	0.106412	0.00607169	-0.137243
0.0047775	0.106568	0.00648487	-0.137381
0.0048175	0.106796	0.00711606	-0.137582
0.00483	0.106867	0.00732216	-0.137645
0.0048575	0.107024	0.00777877	-0.137783
0.00487	0.107095	0.00799469	-0.137845
0.0048975	0.107252	0.00847317	-0.137983
0.00491	0.107323	0.008699	-0.138045
0.0049375	0.10748	0.00919944	-0.138183
0.00495	0.107551	0.00943524	-0.138245
0.0049775	0.107707	0.00995774	-0.138382
0.00499	0.107778	0.0102035	-0.138444
0.0050175	0.107935	0.0107482	-0.138581
0.00503	0.108007	0.011004	-0.138644
0.0050575	0.108164	0.0115706	-0.138781
0.0050975	0.108393	0.0124256	-0.13898
0.00511	0.108464	0.0127015	-0.139042
0.0051375	0.108621	0.0133128	-0.139178
0.00515	0.108693	0.0135986	-0.13924
0.0051775	0.10885	0.0142321	-0.139376
0.00519	0.108922	0.014528	-0.139438
0.0052175	0.109079	0.0151835	-0.139574
0.00523	0.109151	0.0154893	-0.139636
0.0052575	0.109307	0.0161669	-0.139771
0.00527	0.109379	0.0164826	-0.139833
0.0052975	0.109537	0.0171822	-0.139969
0.00531	0.109609	0.0175077	-0.140031
0.0053375	0.109767	0.0182288	-0.140166
0.0053775	0.109997	0.0193071	-0.140363
0.00539	0.110068	0.0196521	-0.140424
0.0054175	0.110226	0.0204162	-0.140559
0.00543	0.110299	0.0207705	-0.140621
0.0054575	0.110457	0.0215556	-0.140756
0.00547	0.110529	0.0219193	-0.140817
0.0054975	0.110687	0.0227252	-0.140952
0.00551	0.110759	0.023098	-0.141013
0.0055375	0.110917	0.0239241	-0.141147
0.00555	0.110989	0.0243059	-0.141208
0.0055775	0.111147	0.0251517	-0.141342
0.00559	0.111219	0.0255422	-0.141403
0.0056175	0.111377	0.0264071	-0.141537
0.0056575	0.111608	0.02769	-0.141732
0.00567	0.11168	0.0280972	-0.141793
0.0056975	0.111839	0.0289991	-0.141927
0.00571	0.111912	0.029414	-0.141988
0.0057375	0.11207	0.0303332	-0.142121
0.00575	0.112143	0.0307555	-0.142182
0.0057775	0.112301	0.0316913	-0.142315
0.00579	0.112374	0.0321207	-0.142376
0.0058175	0.112533	0.0330721	-0.142509
0.00583	0.112605	0.0335082	-0.142569
0.0058575	0.112763	0.0344742	-0.142702
0.00587	0.112835	0.0349164	-0.142762
0.0058975	0.112994	0.0358956	-0.142895
0.0059375	0.113226	0.0373359	-0.143088
0.00595	0.113298	0.0377879	-0.143148
0.00599	0.11353	0.0392477	-0.143341
0.0060175	0.113689	0.0402634	-0.143473
0.00603	0.113761	0.0407248	-0.143533
0.0060575	0.11392	0.0417469	-0.143665
0.00607	0.113992	0.0422115	-0.143725
0.0060975	0.114152	0.0432407	-0.143857
0.00611	0.114224	0.0437078	-0.143917
0.0061375	0.114383	0.0447426	-0.144048
0.00615	0.114456	0.0452116	-0.144108
0.0061775	0.114614	0.0462499	-0.144239
0.0062175	0.114845	0.047761	-0.14443
0.00623	0.114918	0.0482275	-0.14449
0.00627	0.11515	0.0497338	-0.144681
0.0062975	0.115309	0.0507819	-0.144812
0.00631	0.115381	0.0512452	-0.144871
0.00635	0.115612	0.0527416	-0.145061
0.0063775	0.115771	0.0537829	-0.145192
0.00639	0.115843	0.0542396	-0.145251
0.00643	0.116074	0.0557144	-0.145441
0.0064575	0.116232	0.0567402	-0.145571
0.00651	0.116534	0.058628	-0.145819
0.0065375	0.116692	0.0596308	-0.145949
0.00655	0.116764	0.0600476	-0.146008
0.00659	0.116993	0.0613939	-0.146196
0.00663	0.117222	0.0627598	-0.146384
0.00667	0.117452	0.0641455	-0.146572
0.0066975	0.117609	0.0651096	-0.146701
0.00671	0.117681	0.0655019	-0.14676
0.0067775	0.118065	0.0676499	-0.147076
0.00679	0.118137	0.0680174	-0.147135
0.00683	0.118364	0.0692033	-0.147322
0.0068575	0.11852	0.0700284	-0.14745
0.00687	0.11859	0.0703676	-0.147508
0.00691	0.118817	0.0714629	-0.147695
0.0069375	0.118973	0.0722248	-0.147823
0.00695	0.119043	0.0725436	-0.147881
0.0069775	0.119199	0.0732495	-0.148009
0.00699	0.119269	0.0735523	-0.148067
0.0070175	0.119424	0.0742221	-0.148195
0.0070575	0.119647	0.0751428	-0.14838
0.00707	0.119717	0.0754126	-0.148438
0.0070975	0.119871	0.0760092	-0.148565
0.00711	0.119941	0.0762616	-0.148623
0.0071375	0.120094	0.0768202	-0.14875
0.00715	0.120164	0.0770552	-0.148808
0.0071775	0.120316	0.0775752	-0.148934
0.00719	0.120386	0.0777928	-0.148992
0.0072175	0.120538	0.0782739	-0.149119
0.00723	0.120607	0.0784739	-0.149177
0.0072575	0.120759	0.0789162	-0.149304
0.00727	0.120828	0.0790986	-0.149361
0.0072975	0.120979	0.0795013	-0.149487
0.0073375	0.121199	0.0800315	-0.149672
0.00735	0.121267	0.0801796	-0.149729
0.0073775	0.121418	0.0805055	-0.149855
0.0074175	0.121635	0.0809256	-0.150038
0.00743	0.121703	0.0810402	-0.150095
0.0074575	0.121852	0.0812917	-0.150221
0.0074975	0.122069	0.0816064	-0.150404
0.00751	0.122136	0.0816891	-0.150461
0.0075375	0.122284	0.0818698	-0.150586
0.0075775	0.122499	0.0820852	-0.150768
0.0076175	0.122713	0.0822529	-0.15095
0.0076575	0.122926	0.0823764	-0.151132
0.0076975	0.123138	0.0824564	-0.151313
0.0077375	0.123349	0.0824966	-0.151494
0.0077775	0.12356	0.0824978	-0.151675
0.0078175	0.12377	0.0824638	-0.151856
0.0078575	0.12398	0.0823954	-0.152037
0.0078975	0.124189	0.0822965	-0.152218
0.0079375	0.124396	0.0821679	-0.152397
0.0079775	0.124604	0.0820131	-0.152577
0.0080175	0.12481	0.0818328	-0.152756
0.0080575	0.125017	0.0816304	-0.152936
0.0080975	0.125222	0.0814061	-0.153115
0.0081375	0.125427	0.0811628	-0.153294
0.0082175	0.125835	0.0806205	-0.153651
0.00823	0.125899	0.0805292	-0.153707
0.0082975	0.126242	0.0800078	-0.154007
0.00831	0.126306	0.0799055	-0.154063
0.0083775	0.126648	0.0793205	-0.154363
0.00839	0.126711	0.0792046	-0.154418
0.0084575	0.127053	0.0785418	-0.154717
0.00847	0.127116	0.0784094	-0.154772
0.0084975	0.127255	0.0781082	-0.154893
0.0085375	0.127458	0.0776385	-0.15507
0.00855	0.127521	0.0774811	-0.155125
0.0085775	0.127661	0.0771234	-0.155246
0.0086175	0.127864	0.0765555	-0.155422
0.00863	0.127928	0.0763615	-0.155477
0.0086575	0.128068	0.0759217	-0.155598
0.0086975	0.128272	0.0752115	-0.155773
0.00871	0.128336	0.0749702	-0.155828
0.0087175	0.128375	0.0748229	-0.155861
0.0087375	0.128479	0.0744085	-0.155949
0.0087575	0.128581	0.0739681	-0.156036
0.0087775	0.128685	0.0734996	-0.156124
0.00879	0.12875	0.0731891	-0.156179
0.0087975	0.128789	0.073	-0.156212
0.0088175	0.128892	0.0724669	-0.156299
0.0088375	0.128996	0.0718999	-0.156386
0.0088575	0.129101	0.0712973	-0.156473
0.00887	0.129167	0.0708988	-0.156528
0.0088775	0.129206	0.0706566	-0.156561
0.0088975	0.129312	0.0699755	-0.156648
0.0089175	0.129417	0.0692549	-0.156735
0.0089375	0.129524	0.0684938	-0.156822
0.00895	0.129591	0.0679939	-0.156877
0.0089575	0.129631	0.0676907	-0.15691
0.0089775	0.129739	0.066845	-0.156997
0.0089975	0.129846	0.0659586	-0.157084
0.0090175	0.129955	0.0650326	-0.157171
0.00903	0.130023	0.0644312	-0.157225
0.0090375	0.130064	0.064067	-0.157258
0.0090575	0.130172	0.0630631	-0.157344
0.0090775	0.130283	0.0620246	-0.157431
0.0090975	0.130393	0.0609544	-0.157518
0.00911	0.130463	0.0602689	-0.157572
0.0091175	0.130504	0.0598542	-0.157604
0.0091375	0.130616	0.0587269	-0.157691
0.0091575	0.130727	0.0575778	-0.157777
0.0091775	0.13084	0.0564105	-0.157863
0.00919	0.13091	0.0556735	-0.157917
0.0091975	0.130952	0.0552282	-0.157949
0.0092175	0.131067	0.0540339	-0.158036
0.0092375	0.131181	0.0528334	-0.158122
0.0092575	0.131296	0.0516305	-0.158209
0.00927	0.131368	0.0508806	-0.158263
0.0092775	0.131411	0.0504279	-0.158295
0.0092975	0.131527	0.0492287	-0.158381
0.0093175	0.131643	0.0480374	-0.158467
0.0093375	0.13176	0.0468572	-0.158553
0.00935	0.131833	0.0461291	-0.158607
0.0093575	0.131877	0.04569	-0.158639
0.0093775	0.131995	0.0445374	-0.158725
0.0093975	0.132113	0.0434032	-0.158811
0.0094175	0.13223	0.042289	-0.158896
0.00943	0.132305	0.0416069	-0.15895
0.0094375	0.132349	0.0411956	-0.158982
0.0094575	0.132469	0.0401239	-0.159068
0.0094775	0.132588	0.0390759	-0.159154
0.0094975	0.132708	0.0380525	-0.159239
0.00951	0.132783	0.0374291	-0.159293
0.0095175	0.132828	0.0370535	-0.159325
0.0095375	0.132948	0.0360789	-0.15941
0.0095775	0.13319	0.0342067	-0.159581
0.00959	0.133266	0.033646	-0.159634
0.0095975	0.133311	0.0333083	-0.159666
0.0096175	0.133432	0.0324344	-0.159751
0.0096375	0.133553	0.0315855	-0.159836
0.0096575	0.133676	0.0307611	-0.159922
0.00967	0.133752	0.0302612	-0.159975
0.0096775	0.133798	0.0299603	-0.160007
0.0097175	0.134042	0.0284277	-0.160177
0.00975	0.134242	0.0272561	-0.160315
0.0097575	0.134288	0.0269845	-0.160347
0.0097975	0.134533	0.0256248	-0.160516
0.00983	0.134734	0.0245852	-0.160654
0.0098375	0.134781	0.0243444	-0.160686
0.0098775	0.135028	0.0231378	-0.160855
0.00991	0.135228	0.0222143	-0.160992
0.0099175	0.135275	0.0220006	-0.161024
0.0099575	0.135523	0.0209275	-0.161193
0.00999	0.135725	0.020105	-0.16133
0.0099975	0.135771	0.0199147	-0.161361
0.0100375	0.136019	0.0189577	-0.161529
0.01007	0.136222	0.0182224	-0.161666
0.0100775	0.136268	0.0180525	-0.161697
0.0101175	0.136518	0.0171957	-0.161865
0.01015	0.136721	0.0165361	-0.162002
0.0101575	0.136767	0.0163838	-0.162033
0.0101975	0.137018	0.0156135	-0.162201
0.01023	0.137221	0.0150191	-0.162337
0.0102375	0.137267	0.014882	-0.162368
0.0102775	0.137517	0.0141867	-0.162535
0.01031	0.137721	0.0136488	-0.162671
0.0103175	0.137768	0.0135248	-0.162702
0.0103575	0.138019	0.0128945	-0.162869
0.01039	0.138222	0.0124056	-0.163004
0.0103975	0.138269	0.0122931	-0.163035
0.0104375	0.13852	0.0117193	-0.163202
0.01047	0.138724	0.0112822	-0.163337
0.0105175	0.139022	0.0106456	-0.163534
0.01055	0.139226	0.0102365	-0.163669
0.0105575	0.139273	0.0101425	-0.1637
0.0105975	0.139524	0.00966053	-0.163865
0.01063	0.139728	0.0092837	-0.163999
0.0106375	0.139775	0.00919721	-0.16403
0.0106775	0.140027	0.00875259	-0.164196
0.01071	0.140232	0.00840392	-0.16433
0.0107175	0.140279	0.008324	-0.164361
0.01079	0.140735	0.00758885	-0.164659
0.0107975	0.140782	0.00751348	-0.16469
0.01087	0.141238	0.0068276	-0.164988
0.0108775	0.141285	0.00675742	-0.165019
0.01095	0.14174	0.00611412	-0.165315
0.0109575	0.141787	0.00604843	-0.165346
0.01103	0.142242	0.00544168	-0.165642
0.0110375	0.14229	0.00537985	-0.165673
0.01111	0.142745	0.0048042	-0.165968
0.0111175	0.142793	0.0047457	-0.165999
0.01119	0.143247	0.00419613	-0.166294
0.0111975	0.143294	0.00414045	-0.166324
0.01127	0.143749	0.00361248	-0.166619
0.0112775	0.143796	0.00355918	-0.166649
0.01135	0.14425	0.0030458	-0.166943
0.01143	0.14475	0.00250266	-0.167266
0.0114375	0.144797	0.00245347	-0.167296
0.0114775	0.145046	0.00218805	-0.167457
0.01151	0.145248	0.00197313	-0.167588
0.0115175	0.145295	0.00192508	-0.167618
0.0115575	0.145543	0.00166839	-0.167779
0.01159	0.145745	0.0014614	-0.16791
0.0115975	0.145791	0.0014154	-0.16794
0.0116375	0.146038	0.00117106	-0.168101
0.01167	0.146237	0.000976733	-0.168231
0.0116775	0.146283	0.000933952	-0.168261
0.0117175	0.146528	0.000710973	-0.168421
0.0117375	0.14665	0.000604285	-0.168501
0.01175	0.146726	0.000539755	-0.168551
0.0117575	0.146771	0.000502869	-0.168581
0.0117775	0.146893	0.00040838	-0.168661
0.0117975	0.147014	0.000319825	-0.168741
0.0118175	0.147134	0.00023831	-0.168821
0.01183	0.147209	0.000192016	-0.168871
0.0118375	0.147254	0.00016634	-0.168901
0.0118575	0.147373	0.000106222	-0.16898
0.0118775	0.147492	5.75501e-05	-0.16906
0.0118975	0.147609	2.2127e-05	-0.169139
0.01191	0.147683	8.79591e-06	-0.169189
0.0119175	0.147727	3.19701e-06	-0.169219
0.0119375	0.147843	3.75636e-06	-0.169298
0.0119575	0.147959	2.39202e-05	-0.169378
0.0119775	0.148074	6.59525e-05	-0.169457
0.01199	0.148145	0.000106416	-0.169507
0.0119975	0.148188	0.00013337	-0.169537
0.0120175	0.148301	0.000229129	-0.169616
0.0120275	0.148357	0.000287414	-0.169656
0.0120375	0.148413	0.000352901	-0.169696
0.0120475	0.148469	0.000425754	-0.169736
0.0120575	0.148524	0.000506103	-0.169775
0.0120675	0.148579	0.000594037	-0.169815
0.01207	0.148593	0.000618433	-0.169825
0.0120875	0.148688	0.000795773	-0.169894
0.0120975	0.148742	0.000908248	-0.169934
0.0121075	0.148795	0.0010282	-0.169973
0.0121175	0.148849	0.00115549	-0.170013
0.0121275	0.148902	0.0012899	-0.170052
0.0121375	0.148955	0.00143118	-0.170092
0.01215	0.14902	0.00161892	-0.170141
0.0121575	0.149059	0.00173424	-0.170171
0.0121675	0.14911	0.00189565	-0.17021
0.0121775	0.149162	0.00206238	-0.17025
0.0121875	0.149213	0.00223392	-0.170289
0.0121975	0.149264	0.0024098	-0.170329
0.0122075	0.149314	0.00258944	-0.170368
0.0122275	0.149413	0.0029578	-0.170447
0.01223	0.149425	0.00300455	-0.170457
0.0122375	0.149463	0.00314647	-0.170487
0.0122475	0.149512	0.003337	-0.170526
0.0122575	0.14956	0.00352843	-0.170565
0.0122675	0.149609	0.00372022	-0.170605
0.0122775	0.149657	0.00391184	-0.170644
0.0122975	0.149752	0.00429257	-0.170723
0.0123075	0.149799	0.00448077	-0.170762
0.01231	0.149811	0.00452723	-0.170772
0.0123175	0.149847	0.00466796	-0.170802
0.0123275	0.149893	0.00485306	-0.170841
0.0123375	0.149939	0.00503541	-0.17088
0.0123475	0.149986	0.0052147	-0.17092
0.0123675	0.150077	0.00556305	-0.170998
0.0123875	0.150168	0.00589638	-0.171077
0.01239	0.150179	0.00593593	-0.171087
0.0124075	0.150258	0.00621547	-0.171156
0.0124275	0.150347	0.00651771	-0.171234
0.0124475	0.150435	0.00680243	-0.171313
0.0124675	0.150522	0.00706955	-0.171391
0.01247	0.150533	0.00710075	-0.171401
0.0124875	0.150609	0.00732106	-0.171469
0.0125075	0.150695	0.00755574	-0.171547
0.0125275	0.15078	0.00777387	-0.171625
0.0125475	0.150865	0.0079761	-0.171703
0.01255	0.150876	0.00799952	-0.171713
0.0125675	0.15095	0.00816475	-0.171781
0.0125875	0.151035	0.00833914	-0.17186
0.0126075	0.151119	0.00849982	-0.171938
0.0126275	0.151202	0.00864758	-0.172016
0.01263	0.151213	0.00866458	-0.172026
0.0126475	0.151285	0.00878461	-0.172094
0.0126675	0.151368	0.00891042	-0.172172
0.0127075	0.151533	0.00913042	-0.172328
0.01271	0.151543	0.00914196	-0.172338
0.0127475	0.151696	0.00931552	-0.172484
0.0127875	0.151858	0.00946777	-0.172639
0.0128275	0.15202	0.00959372	-0.172794
0.0128675	0.15218	0.00969457	-0.172949
0.0129075	0.15234	0.00977568	-0.173104
0.0129475	0.152499	0.00983752	-0.173258
