#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009175	0.054336	0.167959	-0.067644
0.0009275	0.054456	0.167613	-0.067696
0.0009475	0.054697	0.166624	-0.0678
0.0009675	0.054938	0.164125	-0.067904
0.00097	0.054968	0.163156	-0.067917
0.0009775	0.055057	0.160251	-0.067956
0.0009825	0.055115	0.156022	-0.067981
0.000985	0.055144	0.152706	-0.067994
0.0009875	0.055173	0.148126	-0.068007
0.00099	0.055201	0.141794	-0.06802
0.0009925	0.055229	0.13315	-0.068033
0.000995	0.055255	0.121767	-0.068046
0.00099625	0.055267	0.115042	-0.068052
0.0009975	0.05528	0.107727	-0.068059
0.00099875	0.055292	0.0999692	-0.068065
0.001	0.055304	0.09199	-0.068072
0.00100125	0.055315	0.0839518	-0.068078
0.0010025	0.055326	0.0761579	-0.068084
0.001005	0.055347	0.0618349	-0.068097
0.00100625	0.055358	0.0555431	-0.068104
0.0010075	0.055367	0.0498865	-0.06811
0.00100875	0.055378	0.0448549	-0.068117
0.00101	0.055387	0.0404119	-0.068123
0.00101125	0.055396	0.0365062	-0.068129
0.00101375	0.055414	0.0300775	-0.068142
0.00101625	0.055433	0.0251269	-0.068155
0.00101875	0.05545	0.0212831	-0.068168
0.00102125	0.055467	0.0182623	-0.06818
0.00102625	0.055501	0.0139101	-0.068206
0.00103	0.055527	0.0117243	-0.068225
0.00103125	0.055535	0.0109953	-0.068231
0.00103625	0.055568	0.00894417	-0.068257
0.00104125	0.055602	0.00743846	-0.068283
0.00105	0.05566	0.00565174	-0.068328
0.00105125	0.055668	0.00539616	-0.068334
0.00107	0.055791	0.00331106	-0.06843
0.00107125	0.055799	0.00317164	-0.068436
0.00109125	0.05593	0.00198155	-0.068538
0.00111	0.056051	0.00128544	-0.068633
0.00111125	0.056059	0.00123885	-0.068639
0.00113	0.05618	0.000771258	-0.068734
0.00113125	0.056188	0.000739937	-0.06874
0.00115	0.056309	0.000420133	-0.068835
0.00115125	0.056317	0.00039869	-0.068841
0.00117	0.056436	0.000188264	-0.068935
0.00117125	0.056444	0.000174131	-0.068941
0.00119	0.056563	5.33089e-05	-0.069035
0.00119125	0.056571	4.51654e-05	-0.069041
0.00121	0.05669	3.0784e-06	-0.069135
0.00121125	0.056698	1.98734e-07	-0.069141
0.00123125	0.056823	3.23259e-05	-0.06924
0.00125	0.056939	0.000130407	-0.069333
0.00125125	0.056947	0.000136898	-0.069339
0.00127	0.057062	0.000299269	-0.069432
0.00127125	0.05707	0.000310062	-0.069438
0.00129	0.057184	0.000533169	-0.06953
0.00129125	0.057191	0.000548026	-0.069536
0.00131	0.057305	0.000827906	-0.069628
0.00131125	0.057312	0.000846564	-0.069634
0.00133	0.057425	0.00117863	-0.069726
0.00133125	0.057432	0.00120078	-0.069732
0.00135	0.057543	0.00157978	-0.069824
0.00135125	0.05755	0.00160507	-0.06983
0.00137125	0.057667	0.00205308	-0.069927
0.00138125	0.057726	0.00229146	-0.069976
0.00139	0.057776	0.00250736	-0.070018
0.00139125	0.057783	0.00253823	-0.070024
0.00140125	0.05784	0.00279244	-0.070072
0.00141	0.05789	0.00302062	-0.070114
0.00141125	0.057897	0.00305326	-0.07012
0.00142125	0.057953	0.00331975	-0.070168
0.00143	0.058002	0.00355854	-0.07021
0.00144125	0.058065	0.00386639	-0.070264
0.00145	0.058114	0.0041107	-0.070306
0.00146125	0.058177	0.00442576	-0.07036
0.00147	0.058225	0.00467271	-0.070402
0.00148125	0.058286	0.00499126	-0.070455
0.00149	0.058334	0.00523843	-0.070497
0.00150125	0.058394	0.00555732	-0.07055
0.00152125	0.058502	0.00611899	-0.070645
0.00153	0.058549	0.00636036	-0.070687
0.00154125	0.058609	0.00667193	-0.07074
0.00155	0.058655	0.00690787	-0.070781
0.00156125	0.058714	0.00721252	-0.070834
0.00157	0.058759	0.00744175	-0.070875
0.00158125	0.058818	0.00773781	-0.070928
0.00159	0.058863	0.00795929	-0.070969
0.00160125	0.058921	0.00824541	-0.071021
0.00161	0.058966	0.00845831	-0.071062
0.00162125	0.059023	0.00873341	-0.071114
0.00163	0.059068	0.00893707	-0.071155
0.00164125	0.059125	0.00920033	-0.071207
0.00166125	0.059226	0.0096449	-0.0713
0.00167	0.05927	0.00982856	-0.07134
0.00168125	0.059326	0.0100661	-0.071392
0.00169	0.059369	0.0102389	-0.071432
0.00170125	0.059425	0.0104624	-0.071484
0.00171	0.059468	0.0106244	-0.071524
0.00172125	0.059524	0.0108342	-0.071576
0.00173	0.059567	0.0109849	-0.071616
0.00174125	0.059622	0.01118	-0.071667
0.00175	0.059665	0.0113115	-0.071707
0.00177	0.059762	0.0116154	-0.071798
0.00178125	0.059817	0.0117885	-0.071849
0.00181	0.059956	0.0121363	-0.071979
0.00182125	0.06001	0.0122749	-0.07203
0.00183	0.060051	0.0123482	-0.072069
0.00185	0.060147	0.0125185	-0.072159
0.00186125	0.0602	0.012616	-0.072209
0.00187	0.060241	0.012649	-0.072248
0.00189	0.060336	0.0127268	-0.072337
0.00190125	0.060389	0.0127721	-0.072387
0.00191	0.06043	0.0127052	-0.072426
0.00195	0.060618	0.0124033	-0.072603
0.00197	0.060712	0.0122547	-0.072691
0.00198125	0.060764	0.0121719	-0.07274
0.00199	0.060805	0.0119146	-0.072779
0.00201	0.060898	0.0113251	-0.072866
0.00202125	0.06095	0.0109927	-0.072915
0.00203	0.060991	0.0105474	-0.072953
0.00204125	0.061044	0.00997347	-0.073002
0.00205	0.061085	0.00932891	-0.07304
0.00206125	0.061138	0.00849766	-0.073089
0.00207125	0.061185	0.00752754	-0.073132
0.00208125	0.061232	0.00636408	-0.073175
0.00209	0.061274	0.00515735	-0.073213
0.00209125	0.06128	0.00498461	-0.073218
0.00210125	0.061329	0.00339829	-0.073261
0.00210625	0.061354	0.00255618	-0.073283
0.00211	0.061372	0.00192664	-0.073299
0.00211125	0.061378	0.00171648	-0.073304
0.00211625	0.061404	0.000938865	-0.073326
0.00212125	0.06143	0.000319134	-0.073347
0.00212625	0.061456	7.65315e-06	-0.073368
0.00213	0.061477	0.000169402	-0.073384
0.00213125	0.061483	0.000222997	-0.073389
0.00213375	0.061498	0.000615095	-0.0734
0.00213625	0.061512	0.00124864	-0.073411
0.00213875	0.061526	0.00216197	-0.073421
0.00214125	0.061542	0.00338862	-0.073432
0.00214375	0.061556	0.00495286	-0.073442
0.00214625	0.061573	0.00686514	-0.073453
0.00214875	0.061589	0.00911876	-0.073464
0.00215	0.061597	0.0104034	-0.073469
0.00215125	0.061605	0.0116884	-0.073474
0.00215375	0.061623	0.0145313	-0.073485
0.00215625	0.061641	0.0175919	-0.073496
0.00215875	0.061658	0.0208065	-0.073506
0.00216125	0.061677	0.0241105	-0.073517
0.00216375	0.061695	0.0274433	-0.073527
0.00216625	0.061714	0.0307527	-0.073538
0.00217	0.061744	0.0355448	-0.073554
0.00217125	0.061753	0.0371432	-0.073559
0.00217375	0.061773	0.0401715	-0.07357
0.00217625	0.061794	0.0430683	-0.073581
0.00217875	0.061814	0.0458274	-0.073591
0.00218125	0.061835	0.0484478	-0.073602
0.00218375	0.061855	0.050932	-0.073612
0.00218875	0.061897	0.0555137	-0.073634
0.00219	0.061908	0.0565416	-0.073639
0.00219375	0.06194	0.0596276	-0.073655
0.00219875	0.061982	0.0633356	-0.073676
0.00220375	0.062026	0.0666963	-0.073697
0.00221375	0.062113	0.0725757	-0.073739
0.00221875	0.062157	0.0751748	-0.07376
0.00222375	0.062202	0.0775891	-0.073782
0.00222875	0.062246	0.0798432	-0.073803
0.00223	0.062257	0.0803713	-0.073808
0.00223375	0.062291	0.0819573	-0.073824
0.00223875	0.062336	0.0839479	-0.073845
0.00224875	0.062426	0.0876096	-0.073887
0.00225	0.062437	0.0880213	-0.073892
0.00225875	0.062516	0.0909092	-0.073929
0.00226875	0.062608	0.0939014	-0.073971
0.00227	0.062619	0.0942409	-0.073976
0.00227875	0.062699	0.096623	-0.074012
0.00228875	0.062791	0.0990978	-0.074054
0.00229	0.062802	0.0993777	-0.074059
0.00229875	0.062883	0.101342	-0.074095
0.00230875	0.062976	0.103363	-0.074137
0.00231	0.062987	0.103588	-0.074142
0.00231875	0.063069	0.105166	-0.074178
0.00232875	0.063163	0.106751	-0.07422
0.00233	0.063174	0.106921	-0.074225
0.00233875	0.063256	0.108114	-0.074261
0.00235875	0.063444	0.110143	-0.074344
0.00237	0.06355	0.110708	-0.07439
0.00237875	0.063633	0.111152	-0.074426
0.00239	0.063739	0.111053	-0.074472
0.00239875	0.06382	0.110977	-0.074507
0.00241	0.063926	0.110058	-0.074553
0.00241875	0.064009	0.109344	-0.074589
0.00243	0.064115	0.107359	-0.074635
0.00243875	0.064196	0.105811	-0.07467
0.00244875	0.064289	0.103121	-0.074711
0.00245	0.0643	0.102689	-0.074716
0.00245875	0.064381	0.0996563	-0.074751
0.00246875	0.064473	0.0952597	-0.074792
0.00247	0.064484	0.094612	-0.074797
0.00247375	0.064519	0.0926672	-0.074812
0.00247875	0.064563	0.0897605	-0.074832
0.00248375	0.064608	0.0865244	-0.074852
0.00248875	0.064652	0.0829356	-0.074872
0.00249375	0.064696	0.0789742	-0.074893
0.00249875	0.064739	0.0746282	-0.074913
0.00250375	0.064781	0.0698972	-0.074933
0.00250875	0.064823	0.0647982	-0.074953
0.00251	0.064833	0.0634422	-0.074958
0.00251375	0.064864	0.0593709	-0.074973
0.00251875	0.064904	0.053682	-0.074993
0.00252125	0.064923	0.0507683	-0.075003
0.00252375	0.064942	0.0478273	-0.075013
0.00252625	0.064961	0.0448752	-0.075023
0.00253	0.064989	0.0404753	-0.075038
0.00253125	0.064999	0.0390074	-0.075043
0.00253375	0.065017	0.036128	-0.075053
0.00253625	0.065034	0.0333092	-0.075063
0.00253875	0.065052	0.0305683	-0.075073
0.00254125	0.065069	0.0279213	-0.075083
0.00254375	0.065086	0.0253826	-0.075093
0.00254875	0.065119	0.0206764	-0.075113
0.00255	0.065127	0.0196014	-0.075118
0.00255125	0.065135	0.018526	-0.075123
0.00255375	0.065151	0.0165181	-0.075133
0.00255625	0.065167	0.0146547	-0.075143
0.00255875	0.065182	0.012936	-0.075153
0.00256125	0.065196	0.0113601	-0.075162
0.00256625	0.065226	0.00861987	-0.075182
0.00257	0.065247	0.00694715	-0.075197
0.00257125	0.065254	0.00638921	-0.075202
0.00257625	0.065282	0.00461038	-0.075222
0.00258125	0.065309	0.00321815	-0.075242
0.00258625	0.065336	0.00215783	-0.075262
0.00259	0.065356	0.00156641	-0.075277
0.00259125	0.065362	0.00136922	-0.075282
0.00259625	0.065388	0.000802493	-0.075302
0.00260125	0.065412	0.000414966	-0.075321
0.00260625	0.065437	0.000170844	-0.075341
0.00261	0.065455	7.30836e-05	-0.075356
0.00261125	0.065461	4.05743e-05	-0.075361
0.00262125	0.065509	2.97656e-05	-0.0754
0.00263125	0.065555	0.000240152	-0.075439
0.00264125	0.065602	0.00058005	-0.075479
0.00265	0.065642	0.000939559	-0.075513
0.00265125	0.065648	0.000991169	-0.075518
0.00266125	0.065693	0.00143688	-0.075557
0.00267	0.065731	0.00183671	-0.075591
0.00267125	0.065737	0.00189407	-0.075596
0.00268125	0.065782	0.00234863	-0.075635
0.00269	0.06582	0.00272778	-0.075669
0.00270125	0.06587	0.00321893	-0.075713
0.00271	0.065908	0.00356574	-0.075747
0.00272125	0.065957	0.00401493	-0.07579
0.00273	0.065995	0.00432629	-0.075824
0.00274125	0.066043	0.0047296	-0.075867
0.00275	0.066081	0.00500687	-0.075901
0.00276125	0.066129	0.00536626	-0.075944
0.00279	0.066253	0.00612899	-0.076055
0.00280125	0.066301	0.006432	-0.076098
0.00281	0.066338	0.00659114	-0.076131
0.00283	0.066423	0.00695909	-0.076207
0.00285	0.066507	0.00733269	-0.076283
0.00287	0.066592	0.0077121	-0.076359
0.00288125	0.066639	0.00792826	-0.076401
0.00289	0.066676	0.00803941	-0.076434
0.00292125	0.066807	0.00844384	-0.076551
0.00293	0.066844	0.00852974	-0.076584
0.00295	0.066928	0.00872945	-0.076659
0.00296125	0.066975	0.00884352	-0.076701
0.00297	0.067011	0.00890934	-0.076733
0.00299	0.067096	0.00906217	-0.076808
0.00300125	0.067143	0.00914958	-0.07685
0.00301	0.067179	0.00919903	-0.076882
0.00303	0.067262	0.00931408	-0.076955
0.00304125	0.067309	0.0093804	-0.076996
0.00306125	0.067394	0.00947251	-0.07707
0.00307	0.06743	0.00950668	-0.077102
0.00308125	0.067477	0.00955233	-0.077143
0.00310125	0.067561	0.00962182	-0.077215
0.00311	0.067598	0.00964695	-0.077247
0.00314125	0.067729	0.00974112	-0.07736
0.00315	0.067766	0.00976487	-0.077392
0.00316125	0.067814	0.0097971	-0.077433
0.00318125	0.067897	0.00985536	-0.077504
0.00319	0.067935	0.0098833	-0.077536
0.00320125	0.067982	0.00992096	-0.077576
0.00322125	0.068066	0.00999906	-0.077647
0.00323	0.068103	0.0100411	-0.077678
0.00324125	0.068151	0.010097	-0.077718
0.00326125	0.068237	0.0102226	-0.077789
0.00327	0.068275	0.0102935	-0.07782
0.00328125	0.068323	0.0103867	-0.07786
0.00330125	0.068409	0.010602	-0.07793
0.00331	0.068448	0.0107157	-0.077961
0.00331125	0.068453	0.0107321	-0.077965
0.00332125	0.068497	0.0108818	-0.078
0.00333125	0.068541	0.011051	-0.078035
0.00334125	0.068585	0.0112419	-0.07807
0.00335	0.068625	0.0114292	-0.078101
0.00335125	0.06863	0.0114562	-0.078105
0.00336125	0.068676	0.0116967	-0.07814
0.00337125	0.068722	0.0119619	-0.078175
0.00338125	0.068768	0.0122514	-0.07821
0.00339	0.068809	0.0125236	-0.07824
0.00339125	0.068815	0.0125627	-0.078244
0.00340125	0.068863	0.0128931	-0.078279
0.00341125	0.068911	0.0132337	-0.078313
0.00342125	0.068961	0.0135753	-0.078348
0.00342625	0.068986	0.0137428	-0.078365
0.00343	0.069005	0.0138653	-0.078378
0.00343125	0.069011	0.0139063	-0.078382
0.00343625	0.069036	0.0140644	-0.078399
0.00344625	0.069089	0.0143565	-0.078434
0.00345125	0.069115	0.0144876	-0.078451
0.00345625	0.069142	0.0146069	-0.078468
0.00346125	0.069168	0.0147134	-0.078485
0.00346625	0.069195	0.0148065	-0.078502
0.00347	0.069216	0.0148659	-0.078515
0.00347125	0.069223	0.0148858	-0.078519
0.00348125	0.069279	0.0150032	-0.078553
0.00348625	0.069307	0.0150412	-0.07857
0.00349125	0.069335	0.0150662	-0.078587
0.00350625	0.069422	0.0150707	-0.078638
0.00351	0.069444	0.0150538	-0.078651
0.00351625	0.069481	0.0150254	-0.078672
0.00352625	0.069541	0.014951	-0.078706
0.00353625	0.069602	0.0148553	-0.07874
0.00354625	0.069662	0.0147452	-0.078773
0.00355	0.069686	0.014701	-0.078786
0.00355625	0.069724	0.0146266	-0.078807
0.00356625	0.069787	0.0145042	-0.078841
0.00357625	0.06985	0.0143814	-0.078875
0.00358625	0.069912	0.0142609	-0.078908
0.00359	0.069936	0.0142176	-0.078921
0.00359625	0.069976	0.0141447	-0.078942
0.00360625	0.070039	0.0140343	-0.078975
0.00362625	0.070167	0.0138342	-0.079042
0.00363	0.070191	0.0138011	-0.079054
0.00363625	0.070231	0.0137454	-0.079075
0.00364625	0.070295	0.0136643	-0.079108
0.00365625	0.070359	0.0135913	-0.079141
0.00366625	0.070425	0.0135262	-0.079175
0.00367	0.070449	0.0135049	-0.079187
0.00367625	0.070489	0.0134687	-0.079208
0.00369625	0.070619	0.0133762	-0.079274
0.00371	0.070709	0.013333	-0.079319
0.00371625	0.070749	0.0133127	-0.079339
0.00373625	0.07088	0.0132757	-0.079405
0.00375	0.07097	0.0132681	-0.07945
0.00377625	0.071143	0.0132752	-0.079535
0.00379	0.071234	0.0132981	-0.07958
0.00381625	0.071407	0.0133601	-0.079665
0.00383	0.071498	0.0134086	-0.079709
0.00383625	0.071539	0.0134303	-0.079729
0.00385625	0.071672	0.0135162	-0.079794
0.00387	0.071763	0.0135852	-0.079838
0.00387625	0.071805	0.0136164	-0.079858
0.00389625	0.071937	0.0137276	-0.079921
0.00391	0.072028	0.0138087	-0.079965
0.00391625	0.07207	0.0138453	-0.079985
0.00393625	0.072203	0.0139383	-0.080048
0.00394625	0.07227	0.0136539	-0.08008
0.00394875	0.072286	0.00724744	-0.080088
0.0039490625	0.072287	0.00318221	-0.080089
0.003949375	0.072289	0.00108364	-0.08009
0.0039496875	0.07229	0.000374842	-0.080091
0.00395	0.072291	0.000132378	-0.080092
0.0039503125	0.072292	4.32499e-05	-0.080093
0.0039509375	0.072295	7.72917e-07	-0.080095
0.00395125	0.072296	8.07561e-07	-0.080096
0.003951875	0.072298	1.11571e-05	-0.080098
0.003953125	0.072303	3.64318e-05	-0.080102
0.003955625	0.072313	6.82878e-05	-0.08011
0.00395625	0.072315	7.30826e-05	-0.080112
0.00395875	0.072324	8.49815e-05	-0.08012
0.00396375	0.072342	9.0777e-05	-0.080135
0.00397375	0.07238	7.94364e-05	-0.080167
0.00397625	0.072389	7.50731e-05	-0.080175
0.00398625	0.072426	5.64677e-05	-0.080206
0.00399	0.07244	5.05532e-05	-0.080218
0.00400625	0.0725	2.39343e-05	-0.080269
0.00403	0.072588	1.16091e-05	-0.080343
0.00404625	0.072647	7.74648e-07	-0.080393
0.00407	0.072735	5.4336e-05	-0.080467
0.00411	0.072882	0.000137902	-0.080591
0.00412625	0.072941	0.000168956	-0.080641
0.00415	0.073026	0.000313254	-0.080713
0.00419	0.073171	0.000554246	-0.080835
0.00420625	0.073229	0.000650821	-0.080884
0.00423	0.073314	0.00088579	-0.080956
0.00427	0.073456	0.00128489	-0.081076
0.00428625	0.073514	0.00144756	-0.081125
0.00431	0.073598	0.00174922	-0.081196
0.00432625	0.073655	0.00195683	-0.081244
0.00435	0.073738	0.00229827	-0.081315
0.00436625	0.073795	0.00253375	-0.081363
0.00439	0.073877	0.00291141	-0.081433
0.00440625	0.073934	0.0031723	-0.081481
0.00443	0.074015	0.00358202	-0.08155
0.00444625	0.074071	0.00386546	-0.081598
0.00447	0.074152	0.00430296	-0.081667
0.00448625	0.074207	0.00460599	-0.081714
0.00451	0.074287	0.00506679	-0.081782
0.00452625	0.074342	0.00538632	-0.081829
0.00455	0.074421	0.00586592	-0.081897
0.00456625	0.074476	0.00619884	-0.081944
0.00459	0.074555	0.00669282	-0.082012
0.00460625	0.074609	0.00703605	-0.082058
0.00463	0.074687	0.00754018	-0.082125
0.00464625	0.07474	0.00789077	-0.082171
0.00467	0.074818	0.00840103	-0.082238
0.00468625	0.074871	0.0087562	-0.082284
0.00471	0.074947	0.00926892	-0.08235
0.00472625	0.074999	0.0096261	-0.082395
0.00475	0.075076	0.010138	-0.082461
0.00476625	0.075128	0.0104948	-0.082506
0.00479	0.075203	0.011003	-0.082572
0.00480625	0.075255	0.0113575	-0.082617
0.00483	0.07533	0.0118595	-0.082682
0.00484625	0.075381	0.01221	-0.082727
0.00487	0.075455	0.0127039	-0.082792
0.00488625	0.075506	0.0130492	-0.082836
0.00491	0.075579	0.013534	-0.0829
0.00492625	0.075629	0.013873	-0.082944
0.00495	0.075702	0.0143483	-0.083008
0.00496625	0.075751	0.014681	-0.083051
0.00499	0.075824	0.0151474	-0.083115
0.00500625	0.075873	0.0154741	-0.083158
0.00503	0.075945	0.0159341	-0.083222
0.00504625	0.075994	0.0162564	-0.083265
0.00507	0.076065	0.0167143	-0.083328
0.00508625	0.076114	0.0170353	-0.083371
0.00511	0.076184	0.0174996	-0.083433
0.00512625	0.076233	0.0178252	-0.083476
0.00515	0.076303	0.0183218	-0.083538
0.00519	0.07642	0.0191973	-0.083642
0.00520625	0.076467	0.0195665	-0.083684
0.00523	0.076536	0.0202199	-0.083745
0.00524625	0.076583	0.0206768	-0.083787
0.00527	0.076651	0.0216092	-0.083848
0.00528625	0.076697	0.0222596	-0.083889
0.00531	0.076766	0.0240413	-0.08395
0.00532625	0.076812	0.0252808	-0.083991
0.00535	0.07688	0.0320563	-0.084051
0.00536625	0.076926	0.0367568	-0.084092
0.00537625	0.076955	0.0479378	-0.084117
0.00538125	0.076971	0.0596137	-0.08413
0.00538375	0.076978	0.0688177	-0.084136
0.00538625	0.076988	0.0816976	-0.084143
0.00538875	0.076997	0.0994917	-0.084149
0.00539	0.077001	0.110353	-0.084152
0.00539125	0.077007	0.122184	-0.084155
0.0053925	0.077012	0.13434	-0.084158
0.00539375	0.077018	0.145916	-0.084161
0.005395	0.077026	0.156003	-0.084165
0.00539625	0.077032	0.164062	-0.084168
0.0053975	0.07704	0.169949	-0.084171
0.00539875	0.077047	0.173907	-0.084174
0.00540125	0.077063	0.177673	-0.08418
0.00540375	0.07708	0.178296	-0.084186
0.00540625	0.077098	0.177561	-0.084193
0.00540875	0.077115	0.176312	-0.084199
0.00541375	0.07715	0.173532	-0.084211
0.00542375	0.077222	0.168743	-0.084236
0.00543	0.077267	0.166594	-0.084252
0.00544375	0.077366	0.161819	-0.084286
0.00546375	0.077509	0.156021	-0.084336
0.00547	0.077554	0.15415	-0.084352
0.00548375	0.077652	0.149996	-0.084386
0.00549375	0.077723	0.146668	-0.084411
0.00550375	0.077794	0.143024	-0.084436
0.00551	0.077838	0.140489	-0.084451
0.00551375	0.077864	0.138959	-0.08446
0.00552375	0.077933	0.134358	-0.084485
0.00553375	0.078001	0.129082	-0.084509
0.00554375	0.07807	0.122941	-0.084534
0.00555	0.078111	0.11841	-0.084549
0.00555375	0.078136	0.115679	-0.084558
0.00555875	0.078169	0.111531	-0.08457
0.00556375	0.078203	0.106979	-0.084583
0.00556875	0.078235	0.101983	-0.084595
0.00557375	0.078267	0.0964948	-0.084607
0.00557875	0.078298	0.0904769	-0.084619
0.00558375	0.078329	0.0839069	-0.084632
0.00558875	0.078359	0.0767906	-0.084644
0.00559	0.078366	0.0748888	-0.084647
0.00559375	0.078388	0.0691731	-0.084656
0.00559875	0.078416	0.0611635	-0.084668
0.00560125	0.07843	0.0570633	-0.084674
0.00560375	0.078443	0.0529353	-0.08468
0.00560625	0.078457	0.048811	-0.084686
0.00560875	0.078469	0.0447244	-0.084692
0.00561125	0.078483	0.0407108	-0.084699
0.00561625	0.078507	0.033043	-0.084711
