#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00211	0.076933	0.172592	-0.123293
0.00215	0.077068	0.172187	-0.123515
0.0021675	0.077127	0.172009	-0.123612
0.00219	0.077203	0.17177	-0.123736
0.0022075	0.077262	0.171588	-0.123833
0.00223	0.07734	0.171344	-0.123958
0.0022475	0.077399	0.171159	-0.124054
0.0022875	0.077536	0.170717	-0.124275
0.00231	0.077613	0.170458	-0.124399
0.0023275	0.077673	0.170262	-0.124495
0.00235	0.077751	0.169999	-0.124619
0.0023675	0.077811	0.169798	-0.124715
0.00239	0.07789	0.169529	-0.124839
0.0024075	0.077951	0.169324	-0.124935
0.00243	0.078028	0.16905	-0.125058
0.0024475	0.078089	0.16884	-0.125154
0.00247	0.078169	0.168559	-0.125278
0.0024875	0.078229	0.168344	-0.125373
0.00251	0.078308	0.168057	-0.125496
0.0025275	0.07837	0.16784	-0.125592
0.0025675	0.07851	0.167325	-0.12581
0.00259	0.07859	0.167025	-0.125933
0.0026075	0.078651	0.166796	-0.126028
0.00263	0.078731	0.166492	-0.126151
0.0026475	0.078793	0.166259	-0.126246
0.00267	0.078873	0.16595	-0.126368
0.0026875	0.078935	0.165712	-0.126463
0.00271	0.079016	0.165397	-0.126586
0.0027275	0.079079	0.165155	-0.126681
0.00275	0.079159	0.164834	-0.126803
0.0027675	0.079221	0.164588	-0.126897
0.00279	0.079302	0.164261	-0.127019
0.0028075	0.079364	0.164012	-0.127113
0.0028475	0.079509	0.163425	-0.12733
0.00287	0.07959	0.163085	-0.127451
0.0028875	0.079654	0.162826	-0.127546
0.00291	0.079735	0.162483	-0.127667
0.0029275	0.079798	0.162219	-0.127761
0.00295	0.07988	0.16187	-0.127882
0.0029675	0.079943	0.161603	-0.127976
0.00299	0.080025	0.161249	-0.128097
0.0030075	0.080089	0.160977	-0.128191
0.00303	0.08017	0.160617	-0.128311
0.0030475	0.080234	0.160341	-0.128405
0.00307	0.080317	0.159977	-0.128526
0.0030875	0.080381	0.159698	-0.128619
0.0031275	0.080527	0.159044	-0.128833
0.00315	0.08061	0.158667	-0.128953
0.0031675	0.080675	0.158379	-0.129047
0.00319	0.080758	0.157999	-0.129167
0.0032075	0.080822	0.157707	-0.12926
0.00323	0.080905	0.157322	-0.12938
0.0032475	0.080969	0.157026	-0.129473
0.00327	0.081052	0.156636	-0.129592
0.0032875	0.081117	0.156336	-0.129685
0.00331	0.0812	0.155941	-0.129805
0.0033275	0.081265	0.155637	-0.129898
0.00335	0.081349	0.155238	-0.130017
0.0033675	0.081414	0.154931	-0.13011
0.0034075	0.081562	0.154217	-0.130321
0.00343	0.081646	0.153806	-0.13044
0.0034475	0.081711	0.153491	-0.130532
0.00347	0.081795	0.153077	-0.130651
0.0034875	0.08186	0.152758	-0.130743
0.00351	0.081945	0.15234	-0.130862
0.0035275	0.08201	0.152019	-0.130954
0.00355	0.082094	0.151595	-0.131072
0.0035675	0.082159	0.151269	-0.131164
0.00359	0.082243	0.150843	-0.131282
0.0036075	0.082309	0.150514	-0.131374
0.00363	0.082394	0.150083	-0.131492
0.0036475	0.08246	0.149752	-0.131584
0.0036875	0.08261	0.148981	-0.131793
0.00371	0.082695	0.14854	-0.131911
0.0037275	0.08276	0.148201	-0.132002
0.00375	0.082845	0.147758	-0.13212
0.0037675	0.082911	0.147416	-0.132211
0.00379	0.082996	0.146968	-0.132328
0.0038075	0.083062	0.146622	-0.132419
0.00383	0.083148	0.146171	-0.132537
0.0038475	0.083214	0.145823	-0.132628
0.00387	0.083299	0.145368	-0.132745
0.0038875	0.083365	0.145016	-0.132836
0.00391	0.083449	0.144557	-0.132952
0.0039275	0.083516	0.144204	-0.133043
0.0039675	0.083668	0.143385	-0.13325
0.00399	0.083754	0.142917	-0.133367
0.0040075	0.083821	0.142557	-0.133458
0.00403	0.083906	0.142086	-0.133574
0.0040475	0.083972	0.141723	-0.133664
0.00407	0.084058	0.14125	-0.13378
0.0040875	0.084124	0.140884	-0.13387
0.00411	0.08421	0.140407	-0.133986
0.0041275	0.084276	0.140039	-0.134076
0.00415	0.084362	0.139558	-0.134192
0.0041675	0.084429	0.139187	-0.134282
0.00419	0.084514	0.138704	-0.134397
0.0042075	0.084581	0.138331	-0.134487
0.0042475	0.084734	0.137469	-0.134692
0.00427	0.08482	0.136977	-0.134807
0.0042875	0.084887	0.136598	-0.134897
0.00431	0.084973	0.136106	-0.135012
0.0043275	0.08504	0.135725	-0.135101
0.00435	0.085126	0.135229	-0.135216
0.0043675	0.085193	0.134845	-0.135305
0.00439	0.085279	0.134346	-0.13542
0.0044075	0.085346	0.13396	-0.135509
0.00443	0.085433	0.133459	-0.135624
0.0044475	0.0855	0.133071	-0.135713
0.00447	0.085586	0.132566	-0.135827
0.0044875	0.085653	0.132177	-0.135916
0.0045275	0.085806	0.131278	-0.136119
0.00455	0.085892	0.130766	-0.136233
0.0045675	0.08596	0.130371	-0.136322
0.00459	0.086047	0.129859	-0.136436
0.0046075	0.086114	0.129462	-0.136524
0.00463	0.0862	0.128947	-0.136638
0.0046475	0.086267	0.128548	-0.136726
0.00467	0.086354	0.128031	-0.13684
0.0046875	0.086421	0.12763	-0.136928
0.00471	0.086509	0.12711	-0.137042
0.0047275	0.086576	0.126708	-0.13713
0.00475	0.086662	0.126185	-0.137243
0.0047675	0.086729	0.125782	-0.137331
0.0048075	0.086884	0.124852	-0.137532
0.00483	0.086971	0.124323	-0.137645
0.0048475	0.087037	0.123915	-0.137732
0.00487	0.087124	0.123386	-0.137845
0.0048875	0.087191	0.122976	-0.137932
0.00491	0.087278	0.122444	-0.138045
0.0049275	0.087345	0.122033	-0.138132
0.00495	0.087433	0.1215	-0.138245
0.0049675	0.0875	0.121087	-0.138332
0.00499	0.087587	0.120552	-0.138444
0.0050075	0.087655	0.120137	-0.138532
0.00503	0.087742	0.1196	-0.138644
0.0050475	0.087809	0.119184	-0.138731
0.0050875	0.087964	0.118228	-0.13893
0.00511	0.088051	0.117685	-0.139042
0.0051275	0.088119	0.117266	-0.139129
0.00515	0.088206	0.116723	-0.13924
0.00519	0.08836	0.115758	-0.139438
0.0052075	0.088428	0.115336	-0.139525
0.00523	0.088514	0.11479	-0.139636
0.0052475	0.088581	0.114366	-0.139722
0.00527	0.088668	0.113818	-0.139833
0.0052875	0.088737	0.113394	-0.13992
0.00531	0.088824	0.112845	-0.140031
0.0053275	0.088891	0.11242	-0.140117
0.0053675	0.089045	0.111442	-0.140313
0.00539	0.089132	0.110888	-0.140424
0.0054075	0.0892	0.11046	-0.14051
0.00543	0.089288	0.109906	-0.140621
0.00547	0.089443	0.108921	-0.140817
0.0054875	0.089511	0.10849	-0.140903
0.00551	0.089598	0.107934	-0.141013
0.0055275	0.089665	0.107502	-0.141098
0.00555	0.089752	0.106944	-0.141208
0.0055675	0.089819	0.106511	-0.141293
0.00559	0.089906	0.105952	-0.141403
0.0056075	0.089974	0.105519	-0.141488
0.0056475	0.090129	0.104525	-0.141683
0.00567	0.090216	0.103962	-0.141793
0.0056875	0.090284	0.103526	-0.141878
0.00571	0.090372	0.102964	-0.141988
0.00575	0.090526	0.101964	-0.142182
0.0057675	0.090594	0.101526	-0.142267
0.00579	0.090682	0.100961	-0.142376
0.0058075	0.090749	0.100523	-0.14246
0.00583	0.090836	0.0999576	-0.142569
0.0058475	0.090903	0.0995183	-0.142653
0.00587	0.090991	0.098952	-0.142762
0.0058875	0.091058	0.0985136	-0.142846
0.0059275	0.091213	0.0975061	-0.143039
0.00595	0.091301	0.0969363	-0.143148
0.0059675	0.091368	0.0964949	-0.143232
0.00599	0.091456	0.0959272	-0.143341
0.00603	0.091611	0.0949153	-0.143533
0.0060475	0.091679	0.0944718	-0.143617
0.00607	0.091766	0.0939016	-0.143725
0.0060875	0.091834	0.0934583	-0.143809
0.00611	0.091921	0.0928874	-0.143917
0.0061275	0.091989	0.0924437	-0.144001
0.00615	0.092076	0.0918721	-0.144108
0.0061675	0.092144	0.0914293	-0.144192
0.0062075	0.092299	0.0904128	-0.144383
0.00623	0.092386	0.0898383	-0.14449
0.0062475	0.092454	0.0893931	-0.144574
0.00627	0.092541	0.0888216	-0.144681
0.00631	0.092696	0.0878019	-0.144871
0.0063275	0.092763	0.0873546	-0.144954
0.00635	0.09285	0.0867807	-0.145061
0.0063675	0.092918	0.0863343	-0.145144
0.00639	0.093006	0.08576	-0.145251
0.0064075	0.093074	0.0853132	-0.145334
0.00643	0.093161	0.0847386	-0.145441
0.0064475	0.093229	0.0842931	-0.145524
0.0064875	0.093384	0.0832713	-0.145713
0.00651	0.093471	0.0826942	-0.145819
0.0065275	0.093539	0.0822467	-0.145902
0.00655	0.093626	0.0816736	-0.146008
0.00659	0.093781	0.08065	-0.146196
0.0066075	0.093848	0.0802005	-0.146278
0.00663	0.093935	0.0796249	-0.146384
0.0066475	0.094003	0.079177	-0.146466
0.00667	0.09409	0.0786014	-0.146572
0.0066875	0.094158	0.0781533	-0.146654
0.00671	0.094246	0.0775777	-0.14676
0.0067275	0.094314	0.0771312	-0.146842
0.0067675	0.094469	0.076108	-0.14703
0.00679	0.094556	0.0755305	-0.147135
0.0068075	0.094624	0.0750824	-0.147217
0.00683	0.094711	0.07451	-0.147322
0.00687	0.094866	0.0734862	-0.147508
0.0068875	0.094934	0.0730361	-0.14759
0.00691	0.095022	0.0724612	-0.147695
0.0069275	0.095089	0.0720134	-0.147776
0.00695	0.095177	0.0714388	-0.147881
0.0069675	0.095244	0.0709911	-0.147962
0.00699	0.095332	0.0704169	-0.148067
0.0070075	0.095399	0.0699711	-0.148148
0.0070475	0.095554	0.0689505	-0.148334
0.00707	0.095641	0.068375	-0.148438
0.0070875	0.095709	0.0679281	-0.148519
0.00711	0.095796	0.0673587	-0.148623
0.00715	0.095952	0.0663389	-0.148808
0.0071675	0.09602	0.06589	-0.148889
0.00719	0.096106	0.0653181	-0.148992
0.0072075	0.096174	0.0648724	-0.149073
0.00723	0.096262	0.0643012	-0.149177
0.0072475	0.096329	0.0638559	-0.149257
0.00727	0.096417	0.0632855	-0.149361
0.0072875	0.096485	0.0628423	-0.149442
0.0073275	0.096639	0.0618289	-0.149625
0.00735	0.096727	0.0612578	-0.149729
0.0073675	0.096795	0.0608159	-0.149809
0.00743	0.097037	0.0592396	-0.150095
0.0074475	0.097105	0.0587956	-0.150175
0.0074875	0.09726	0.0577885	-0.150358
0.00751	0.097348	0.0572213	-0.150461
0.0075275	0.097416	0.0567822	-0.150541
0.0075675	0.097571	0.055779	-0.150723
0.00759	0.097658	0.0552141	-0.150825
0.0076075	0.097726	0.0547768	-0.150905
0.0076475	0.097881	0.0537779	-0.151087
0.00767	0.097968	0.053221	-0.151189
0.0077275	0.098191	0.0517863	-0.151449
0.00775	0.098278	0.0512269	-0.151551
0.0077675	0.098346	0.0507937	-0.15163
0.0078075	0.098501	0.0498051	-0.151811
0.00783	0.098589	0.049249	-0.151913
0.0078475	0.098657	0.0488183	-0.151992
0.0078875	0.098812	0.0478355	-0.152172
0.00791	0.0989	0.0472829	-0.152274
0.0079275	0.098968	0.0468548	-0.152353
0.00799	0.09921	0.0453347	-0.152633
0.0080075	0.099278	0.0449047	-0.152712
0.0080475	0.099434	0.0439356	-0.152891
0.00807	0.099522	0.0433911	-0.152992
0.0080875	0.099589	0.0429692	-0.15307
0.0081275	0.099744	0.0420079	-0.153249
0.00815	0.099832	0.0414679	-0.15335
0.0081675	0.0999	0.0410496	-0.153428
0.0082075	0.100056	0.0400967	-0.153607
0.00823	0.100144	0.0395692	-0.153707
0.0082875	0.100368	0.0382035	-0.153963
0.00831	0.100456	0.0376739	-0.154063
0.0083275	0.100524	0.0372634	-0.154141
0.0083675	0.100679	0.0363296	-0.154318
0.00839	0.100767	0.0358059	-0.154418
0.0084075	0.100834	0.0353998	-0.154495
0.0084475	0.10099	0.0344768	-0.154672
0.00847	0.101078	0.0339594	-0.154772
0.0084875	0.101146	0.0335582	-0.154849
0.00855	0.10139	0.0321426	-0.155125
0.0085675	0.101458	0.0317399	-0.155202
0.0086075	0.101614	0.0308408	-0.155378
0.00863	0.101702	0.0303374	-0.155477
0.0086475	0.10177	0.029947	-0.155554
0.0086875	0.101926	0.0290611	-0.155729
0.00871	0.102014	0.0285655	-0.155828
0.0087275	0.102083	0.0281811	-0.155905
0.0087675	0.102239	0.0273095	-0.15608
0.00879	0.102328	0.0268323	-0.156179
0.0088475	0.102552	0.0255878	-0.15643
0.00887	0.10264	0.0251095	-0.156528
0.0088875	0.102708	0.0247382	-0.156604
0.0089275	0.102865	0.0238983	-0.156779
0.00895	0.102953	0.0234294	-0.156877
0.0089675	0.103022	0.0230655	-0.156953
0.0090075	0.103179	0.0222429	-0.157127
0.00903	0.103267	0.0217842	-0.157225
0.0090475	0.103336	0.021428	-0.157301
0.00911	0.103581	0.020185	-0.157572
0.0091275	0.103649	0.0198281	-0.157647
0.0091675	0.103806	0.0190439	-0.15782
0.00919	0.103895	0.0186074	-0.157917
0.0092075	0.103964	0.0182684	-0.157993
0.0092475	0.104121	0.0175051	-0.158166
0.00927	0.10421	0.0170808	-0.158263
0.0092875	0.104278	0.0167512	-0.158338
0.0093275	0.104436	0.0160102	-0.15851
0.00935	0.104525	0.0156124	-0.158607
0.0094075	0.104752	0.0145617	-0.158854
0.00943	0.10484	0.014164	-0.15895
0.0094475	0.104909	0.0138549	-0.159025
0.0094875	0.105068	0.0131624	-0.159197
0.00951	0.105156	0.0127792	-0.159293
0.0095275	0.105225	0.0124813	-0.159368
0.0095675	0.105383	0.0118153	-0.159538
0.00959	0.105472	0.0114474	-0.159634
0.0096075	0.105541	0.0111612	-0.159709
0.0096475	0.1057	0.0105231	-0.159879
0.00967	0.105789	0.0101714	-0.159975
0.0096875	0.105858	0.00989773	-0.160049
0.0097275	0.106016	0.00928899	-0.160219
0.00975	0.106106	0.00895432	-0.160315
0.0097675	0.106176	0.00869381	-0.160389
0.0098075	0.106335	0.0081161	-0.160559
0.00983	0.106424	0.00779936	-0.160654
0.0098475	0.106494	0.0075527	-0.160728
0.0098875	0.106653	0.00700762	-0.160897
0.00991	0.106742	0.00670975	-0.160992
0.0099275	0.106812	0.00647766	-0.161066
0.0099675	0.106972	0.00596689	-0.161235
0.00999	0.107062	0.00568885	-0.16133
0.0100075	0.107132	0.00547206	-0.161404
0.0100475	0.107291	0.00499731	-0.161572
0.01007	0.10738	0.00474006	-0.161666
0.0100875	0.107451	0.00453933	-0.16174
0.0101275	0.107611	0.00410236	-0.161908
0.01015	0.107701	0.00386689	-0.162002
0.0101675	0.107771	0.00368298	-0.162075
0.0102075	0.107932	0.00328557	-0.162243
0.01023	0.108022	0.0030729	-0.162337
0.0102475	0.108092	0.0029066	-0.16241
0.0102875	0.108253	0.00255055	-0.162577
0.01031	0.108344	0.00236171	-0.162671
0.0103275	0.108414	0.00221383	-0.162744
0.0103675	0.108574	0.00190099	-0.16291
0.01039	0.108665	0.00173702	-0.163004
0.0104075	0.108736	0.00160836	-0.163077
0.0104475	0.108897	0.00134058	-0.163243
0.01047	0.108989	0.00120253	-0.163337
0.0104875	0.10906	0.00109391	-0.16341
0.0105275	0.109222	0.000873087	-0.163576
0.01055	0.109313	0.000762012	-0.163669
0.0105675	0.109383	0.000674255	-0.163741
0.0106075	0.109545	0.000502263	-0.163906
0.01063	0.109636	0.000419229	-0.163999
0.0106475	0.109707	0.000353161	-0.164071
0.0106875	0.109871	0.000231893	-0.164237
0.01071	0.109963	0.000177964	-0.16433
0.0107275	0.110034	0.000134412	-0.164402
0.0107675	0.110196	6.5755e-05	-0.164566
0.01079	0.110288	4.19873e-05	-0.164659
0.0108075	0.11036	2.1775e-05	-0.164731
0.0108475	0.110523	7.60574e-06	-0.164895
0.01087	0.110616	1.50489e-05	-0.164988
0.0108875	0.110688	1.89933e-05	-0.16506
0.0109275	0.110851	6.11681e-05	-0.165223
0.01095	0.110943	0.000100857	-0.165315
0.0109675	0.111015	0.000129766	-0.165387
0.0110075	0.111179	0.000230113	-0.16555
0.01103	0.111272	0.000303065	-0.165642
0.0110475	0.111343	0.000357731	-0.165713
0.0110875	0.111508	0.000518041	-0.165876
0.01111	0.111601	0.000625249	-0.165968
0.0111275	0.111673	0.000706447	-0.166039
0.0111675	0.111839	0.000928464	-0.166202
0.01119	0.111933	0.00107089	-0.166294
0.0112075	0.112005	0.00117937	-0.166365
0.0112475	0.112171	0.00146478	-0.166528
0.01127	0.112264	0.00164336	-0.166619
0.0112875	0.112337	0.00177985	-0.16669
0.0113275	0.112503	0.00213027	-0.166852
0.01135	0.112597	0.00234589	-0.166943
0.0113675	0.11267	0.00251109	-0.167014
0.0114075	0.112836	0.00292806	-0.167175
0.01143	0.11293	0.00318154	-0.167266
0.0114475	0.113003	0.0033761	-0.167336
0.0114875	0.11317	0.00386109	-0.167497
0.01151	0.113265	0.00415324	-0.167588
0.0115275	0.113338	0.00437778	-0.167658
0.0115675	0.113506	0.00493213	-0.167819
0.01159	0.113601	0.00526367	-0.16791
0.0116075	0.113674	0.00551876	-0.16798
0.0116475	0.113843	0.00614372	-0.168141
0.01167	0.113937	0.00651531	-0.168231
0.0116875	0.114011	0.00680147	-0.168301
0.0117275	0.11418	0.00749817	-0.168461
0.01175	0.114275	0.00791039	-0.168551
0.0117675	0.114349	0.00822811	-0.168621
0.0118075	0.114519	0.00899752	-0.168781
0.01183	0.114615	0.00945087	-0.168871
0.0118475	0.114689	0.00980053	-0.168941
0.0118875	0.114859	0.0106435	-0.1691
0.01191	0.114954	0.0111385	-0.169189
0.0119275	0.115029	0.0115205	-0.169259
0.0119675	0.1152	0.0124378	-0.169418
0.01199	0.115296	0.0129747	-0.169507
0.0120075	0.115371	0.0133892	-0.169577
0.0120475	0.115543	0.0143812	-0.169736
0.01207	0.115639	0.0149603	-0.169825
0.0120875	0.115714	0.0154076	-0.169894
0.0121275	0.115885	0.0164749	-0.170052
0.01215	0.115982	0.0170963	-0.170141
0.0121675	0.116057	0.0175765	-0.17021
0.0122075	0.116229	0.0187192	-0.170368
0.01223	0.116326	0.0193829	-0.170457
0.0122475	0.116402	0.0198961	-0.170526
0.0122875	0.116575	0.0211141	-0.170683
0.01231	0.116672	0.0218203	-0.170772
0.0123275	0.116748	0.0223664	-0.170841
0.0123675	0.116922	0.0236595	-0.170998
0.01239	0.117021	0.0244079	-0.171087
0.0124075	0.117097	0.0249868	-0.171156
0.0124475	0.117271	0.0263548	-0.171313
0.01247	0.117369	0.027145	-0.171401
0.0124875	0.117445	0.0277566	-0.171469
0.0125275	0.117619	0.029199	-0.171625
0.01255	0.117718	0.0300307	-0.171713
0.0125675	0.117794	0.0306746	-0.171781
0.0126075	0.11797	0.0321904	-0.171938
0.01263	0.118069	0.0330631	-0.172026
0.0126475	0.118145	0.033739	-0.172094
0.0126875	0.118322	0.0353273	-0.17225
0.01271	0.118421	0.0362405	-0.172338
0.0127275	0.118498	0.0369479	-0.172406
0.0127675	0.118675	0.0386076	-0.172562
0.01279	0.118774	0.0395605	-0.172649
0.0128075	0.118852	0.0402988	-0.172717
0.0128475	0.119029	0.0420285	-0.172872
0.01287	0.119128	0.0430203	-0.172959
0.0128875	0.119206	0.0437889	-0.173027
0.0129275	0.119383	0.0455871	-0.173181
0.01295	0.119484	0.0466167	-0.173268
0.0129675	0.119562	0.0474151	-0.173336
0.0130075	0.11974	0.04928	-0.17349
0.01303	0.119841	0.0503464	-0.173577
0.0130475	0.119919	0.0511736	-0.173645
0.0130875	0.120098	0.0531032	-0.173799
0.01311	0.120199	0.0542055	-0.173886
0.0131275	0.120277	0.0550606	-0.173953
0.0131675	0.120457	0.0570529	-0.174107
0.01319	0.120558	0.0581896	-0.174193
0.0132075	0.120636	0.0590717	-0.17426
0.0132475	0.120817	0.0611244	-0.174414
0.01327	0.120918	0.0622943	-0.1745
0.0132875	0.120997	0.0632024	-0.174567
0.0133275	0.121177	0.0653131	-0.17472
0.01335	0.121279	0.0665147	-0.174806
0.0133675	0.121358	0.0674477	-0.174873
0.0134075	0.12154	0.0696137	-0.175026
0.01343	0.121642	0.0708455	-0.175112
0.0134475	0.121721	0.0718022	-0.175179
0.0134875	0.121903	0.074021	-0.175331
0.01351	0.122005	0.0752814	-0.175417
0.0135275	0.122084	0.0762606	-0.175483
0.0135675	0.122267	0.0785292	-0.175635
0.01359	0.12237	0.0798167	-0.175721
0.0136075	0.122449	0.0808172	-0.175787
0.0136475	0.122632	0.0831325	-0.175939
0.01367	0.122736	0.0844454	-0.176025
0.0136875	0.122816	0.0854658	-0.176091
0.0137275	0.123	0.087825	-0.176243
0.01375	0.123103	0.0891614	-0.176328
0.0137675	0.123183	0.0902004	-0.176394
0.0138075	0.123366	0.0926002	-0.176545
0.01383	0.12347	0.0939584	-0.17663
0.0138475	0.123551	0.0950147	-0.176696
0.0138875	0.123735	0.0974518	-0.176847
0.01391	0.123839	0.0988297	-0.176932
0.0139275	0.12392	0.0999017	-0.176998
0.0139675	0.124104	0.102374	-0.177148
0.01399	0.124209	0.10377	-0.177233
0.0140075	0.12429	0.104856	-0.177299
0.0140475	0.124475	0.107358	-0.177449
0.01407	0.12458	0.108771	-0.177534
0.0140875	0.12466	0.10987	-0.177599
0.0141275	0.124846	0.1124	-0.177749
0.01415	0.12495	0.113826	-0.177833
0.0141675	0.125032	0.114937	-0.177899
0.0142075	0.125219	0.117491	-0.178049
0.01423	0.125324	0.11893	-0.178133
0.0142475	0.125405	0.120051	-0.178198
0.0142875	0.125591	0.122625	-0.178347
0.01431	0.125696	0.124074	-0.178431
0.0143275	0.125777	0.125204	-0.178496
0.0143675	0.125964	0.127795	-0.178645
0.01439	0.12607	0.129253	-0.178729
0.0144075	0.126152	0.130389	-0.178794
0.01447	0.126445	0.134482	-0.179027
0.0144875	0.126527	0.135601	-0.179092
0.0145275	0.126714	0.138218	-0.17924
0.01455	0.126819	0.139688	-0.179323
0.0145675	0.126902	0.140834	-0.179388
0.0146075	0.12709	0.143457	-0.179536
0.01463	0.127196	0.14493	-0.179619
0.0146475	0.127278	0.146078	-0.179684
0.0146875	0.127466	0.148706	-0.179832
0.01471	0.127572	0.150206	-0.179915
0.0147675	0.127843	0.153958	-0.180127
0.01479	0.12795	0.155431	-0.18021
0.0148075	0.128032	0.156581	-0.180274
0.0148475	0.12822	0.159207	-0.180421
0.01487	0.128327	0.160678	-0.180504
0.0148875	0.128409	0.161826	-0.180568
0.0149275	0.128598	0.164447	-0.180715
0.01495	0.128705	0.165913	-0.180798
0.0149675	0.128787	0.167059	-0.180862
0.01503	0.129083	0.17115	-0.181091
0.0150475	0.129166	0.172273	-0.181155
0.01511	0.129462	0.176345	-0.181384
0.0151275	0.129545	0.177463	-0.181448
0.01519	0.129841	0.181512	-0.181675
0.0152075	0.129924	0.182625	-0.181739
0.01527	0.130221	0.186645	-0.181967
0.0152875	0.130304	0.187751	-0.182031
0.01535	0.130601	0.191738	-0.182258
0.0153675	0.130683	0.192836	-0.182321
0.01543	0.13098	0.196787	-0.182548
0.0154475	0.131062	0.197876	-0.182611
0.01551	0.131359	0.201787	-0.182837
0.0155275	0.131442	0.202865	-0.1829
0.01559	0.131739	0.206732	-0.183126
0.0156075	0.131822	0.207798	-0.183189
0.01567	0.132119	0.211619	-0.183415
0.0156875	0.132202	0.212673	-0.183478
0.01575	0.132499	0.216441	-0.183703
0.0157675	0.132582	0.217482	-0.183766
0.01583	0.132879	0.221197	-0.18399
0.0158475	0.132962	0.222223	-0.184053
0.01591	0.133258	0.22588	-0.184277
0.0159275	0.133341	0.226892	-0.18434
0.01599	0.133637	0.230488	-0.184563
0.0160075	0.133721	0.231483	-0.184626
0.01607	0.134017	0.235082	-0.184849
0.01615	0.134396	0.239481	-0.185134
0.0161675	0.134478	0.240423	-0.185196
0.01623	0.134774	0.243878	-0.185419
0.01631	0.135151	0.248109	-0.185702
0.0163275	0.135233	0.249015	-0.185764
0.01639	0.135528	0.252316	-0.185986
0.01647	0.135905	0.256364	-0.186269
0.0164875	0.135988	0.257233	-0.186331
0.01655	0.136281	0.260371	-0.186551
0.01663	0.136657	0.264226	-0.186833
0.0166475	0.136739	0.265056	-0.186894
0.01671	0.137032	0.268023	-0.187114
0.01679	0.137407	0.271675	-0.187395
0.0168075	0.137488	0.272461	-0.187456
0.01687	0.13778	0.27523	-0.187675
0.0168875	0.137861	0.276003	-0.187736
0.01695	0.138153	0.278685	-0.187955
0.0169675	0.138234	0.279433	-0.188016
0.01703	0.138525	0.282026	-0.188234
0.0170475	0.138606	0.282751	-0.188295
0.01711	0.138896	0.285254	-0.188513
0.0171275	0.138977	0.285955	-0.188574
0.01719	0.139265	0.288367	-0.188791
0.0172075	0.139346	0.289043	-0.188852
0.01727	0.139635	0.291364	-0.189069
0.0172875	0.139716	0.292014	-0.18913
0.01735	0.140002	0.294241	-0.189346
0.0173675	0.140082	0.294866	-0.189406
0.01743	0.140368	0.296999	-0.189622
0.0174475	0.140448	0.297599	-0.189682
0.01751	0.140734	0.299637	-0.189898
0.0175275	0.140813	0.300211	-0.189958
0.01759	0.141099	0.302154	-0.190174
0.0176075	0.141178	0.302702	-0.190234
0.01767	0.141462	0.304548	-0.190449
0.0176875	0.141541	0.30507	-0.190509
0.01775	0.141823	0.30682	-0.190724
0.0177675	0.141902	0.307316	-0.190784
