#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001904375	0.059501	0.0318276	-0.072401
0.00191	0.059545	0.0328005	-0.072426
0.001914375	0.059579	0.0335582	-0.072445
0.001924375	0.059659	0.0353593	-0.07249
0.001934375	0.059738	0.0372341	-0.072534
0.001944375	0.059817	0.0391857	-0.072578
0.00195	0.059862	0.0403495	-0.072603
0.001964375	0.059976	0.0433324	-0.072666
0.00197	0.060021	0.0445709	-0.072691
0.001974375	0.060056	0.0455356	-0.07271
0.001984375	0.060137	0.0478314	-0.072754
0.00199	0.060183	0.0491772	-0.072779
0.001994375	0.060218	0.0502256	-0.072798
0.002004375	0.060299	0.0527245	-0.072842
0.00201	0.060344	0.0541924	-0.072866
0.002014375	0.06038	0.055336	-0.072885
0.002024375	0.060462	0.0580697	-0.072929
0.00203	0.060507	0.0596816	-0.072953
0.002034375	0.060543	0.0609375	-0.072972
0.002044375	0.060625	0.0639538	-0.073016
0.00205	0.060671	0.0657924	-0.07304
0.002064375	0.060789	0.0705084	-0.073102
0.002084375	0.060955	0.0779181	-0.073189
0.00209	0.061001	0.0802645	-0.073213
0.002104375	0.061119	0.0862872	-0.073275
0.00211	0.061164	0.0887238	-0.073299
0.002114375	0.0612	0.0906237	-0.073318
0.002119375	0.06124	0.0926641	-0.073339
0.002124375	0.061279	0.0944638	-0.07336
0.002129375	0.061317	0.0958296	-0.073381
0.002134375	0.061356	0.0965032	-0.073403
0.002139375	0.061392	0.096173	-0.073424
0.002141875	0.06141	0.0955435	-0.073434
0.002144375	0.061428	0.0945724	-0.073445
0.002146875	0.061445	0.0932532	-0.073456
0.002149375	0.061461	0.0915971	-0.073466
0.00215	0.061465	0.0911064	-0.073469
0.002151875	0.061478	0.0896342	-0.073477
0.002154375	0.061494	0.0874103	-0.073488
0.002156875	0.061509	0.084984	-0.073498
0.002159375	0.061525	0.0824193	-0.073509
0.002161875	0.061539	0.0797803	-0.073519
0.002164375	0.061554	0.0771256	-0.07353
0.002169375	0.061582	0.0719577	-0.073551
0.00217	0.061586	0.0713619	-0.073554
0.002174375	0.06161	0.0671892	-0.073573
0.002179375	0.061636	0.0629435	-0.073594
0.002184375	0.061661	0.0592416	-0.073615
0.002189375	0.061686	0.0560493	-0.073636
0.00219	0.061689	0.0557069	-0.073639
0.002194375	0.061711	0.0533094	-0.073657
0.002199375	0.061736	0.0509586	-0.073679
0.002209375	0.061784	0.0471954	-0.073721
0.002219375	0.061831	0.0443763	-0.073763
0.002229375	0.061878	0.0422309	-0.073805
0.00223	0.061881	0.0421276	-0.073808
0.002239375	0.061925	0.0405761	-0.073847
0.00225	0.061974	0.0393515	-0.073892
0.002259375	0.062017	0.0382688	-0.073931
0.00227	0.062067	0.0376561	-0.073976
0.00229	0.062158	0.0365005	-0.074059
0.002299375	0.062201	0.0359579	-0.074098
0.00231	0.06225	0.0357678	-0.074142
0.00233	0.062342	0.035412	-0.074225
0.002339375	0.062385	0.0352467	-0.074264
0.002359375	0.062476	0.0352505	-0.074346
0.00237	0.062525	0.0353477	-0.07439
0.002379375	0.062567	0.035436	-0.074428
0.00239	0.062616	0.0356186	-0.074472
0.002399375	0.062659	0.0357821	-0.07451
0.00241	0.062708	0.0360428	-0.074553
0.002419375	0.062751	0.0362756	-0.074591
0.00243	0.062801	0.0366113	-0.074635
0.002439375	0.062844	0.0369105	-0.074673
0.00245	0.062893	0.0373198	-0.074716
0.002459375	0.062937	0.0376845	-0.074754
0.00247	0.062987	0.0381677	-0.074797
0.002479375	0.063031	0.0385984	-0.074835
0.002489375	0.063077	0.0391076	-0.074875
0.002499375	0.063124	0.0396507	-0.074915
0.002509375	0.063172	0.0402271	-0.074955
0.002529375	0.063268	0.0414795	-0.075035
0.00253	0.063272	0.0415213	-0.075038
0.002539375	0.063317	0.0421511	-0.075076
0.002549375	0.063366	0.0428481	-0.075116
0.00255	0.063369	0.0428929	-0.075118
0.002559375	0.063414	0.0435675	-0.075155
0.002569375	0.063464	0.0443024	-0.075195
0.00257	0.063467	0.0443487	-0.075197
0.002579375	0.063513	0.0450466	-0.075234
0.002589375	0.063564	0.0457902	-0.075274
0.002599375	0.063615	0.0465237	-0.075314
0.002609375	0.063667	0.0472333	-0.075354
0.002619375	0.063719	0.0479075	-0.075393
0.002629375	0.063771	0.0485287	-0.075432
0.002639375	0.063824	0.0490811	-0.075471
0.002649375	0.063879	0.0495491	-0.075511
0.002659375	0.063933	0.0499204	-0.07555
0.002669375	0.063989	0.0501801	-0.075589
0.002679375	0.064044	0.0503196	-0.075628
0.002699375	0.064159	0.0502129	-0.075706
0.002709375	0.064217	0.0499652	-0.075745
0.002719375	0.064275	0.0495944	-0.075783
0.002729375	0.064334	0.0491069	-0.075822
0.002739375	0.064394	0.0485148	-0.07586
0.002749375	0.064454	0.0478287	-0.075899
0.002759375	0.064515	0.0470639	-0.075937
0.002769375	0.064577	0.0462314	-0.075976
0.002779375	0.064638	0.0453441	-0.076014
0.002789375	0.064701	0.044414	-0.076053
0.00279	0.064705	0.0443541	-0.076055
0.002799375	0.064763	0.043454	-0.076091
0.002809375	0.064825	0.0424721	-0.076129
0.00281	0.064829	0.0424101	-0.076131
0.002819375	0.064888	0.0414778	-0.076167
0.00283	0.064955	0.0404186	-0.076207
0.002839375	0.065014	0.039478	-0.076243
0.00285	0.065082	0.03843	-0.076283
0.002859375	0.065142	0.0374994	-0.076319
0.00287	0.06521	0.0364786	-0.076359
0.002879375	0.065269	0.0355721	-0.076394
0.00289	0.065337	0.0345882	-0.076434
0.002899375	0.065397	0.0337149	-0.076469
0.002919375	0.065525	0.0319373	-0.076544
0.00293	0.065594	0.0310404	-0.076584
0.002939375	0.065654	0.0302442	-0.076619
0.00295	0.065723	0.0293931	-0.076659
0.002959375	0.065783	0.0286373	-0.076694
0.00297	0.065851	0.027858	-0.076733
0.00299	0.06598	0.0263758	-0.076808
0.002999375	0.066041	0.025674	-0.076843
0.00301	0.066109	0.0249761	-0.076882
0.00303	0.066237	0.0236486	-0.076955
0.003039375	0.066297	0.0230201	-0.076989
0.00307	0.066495	0.0212026	-0.077102
0.003079375	0.066555	0.0206385	-0.077136
0.00311	0.066751	0.0189981	-0.077247
0.003119375	0.066811	0.0184888	-0.077281
0.00315	0.067008	0.0169928	-0.077392
0.003159375	0.067068	0.0165283	-0.077426
0.00319	0.067264	0.0151403	-0.077536
0.003199375	0.067323	0.014709	-0.077569
0.00323	0.067518	0.0133859	-0.077678
0.003239375	0.067577	0.0129747	-0.077711
0.00327	0.067771	0.0116617	-0.07782
0.003279375	0.06783	0.0112535	-0.077853
0.003299375	0.067956	0.0103683	-0.077924
0.00331	0.068022	0.00988099	-0.077961
0.003319375	0.068081	0.00944736	-0.077994
0.003339375	0.068205	0.0084747	-0.078064
0.003349375	0.068266	0.00796444	-0.078099
0.00335	0.06827	0.00793153	-0.078101
0.003359375	0.068328	0.00743554	-0.078134
0.003369375	0.068387	0.00688812	-0.078168
0.003379375	0.068448	0.00632275	-0.078203
0.003389375	0.068508	0.00574144	-0.078238
0.00339	0.068511	0.00570446	-0.07824
0.003399375	0.068566	0.00514736	-0.078272
0.003409375	0.068624	0.00454783	-0.078307
0.003419375	0.068681	0.00395197	-0.078341
0.003429375	0.068738	0.00337112	-0.078376
0.00343	0.068741	0.00333663	-0.078378
0.003439375	0.068792	0.00281725	-0.07841
0.003444375	0.068819	0.00255478	-0.078427
0.003449375	0.068846	0.00230397	-0.078444
0.003454375	0.068873	0.00206614	-0.078461
0.003464375	0.068926	0.00163357	-0.078496
0.003469375	0.068952	0.00144024	-0.078513
0.00347	0.068955	0.00141806	-0.078515
0.003474375	0.068977	0.00126242	-0.07853
0.003479375	0.069003	0.00110039	-0.078547
0.003484375	0.069028	0.00095392	-0.078564
0.003489375	0.069052	0.000822543	-0.078581
0.003499375	0.069101	0.000602173	-0.078615
0.003509375	0.069149	0.000432259	-0.078649
0.00351	0.069152	0.000424263	-0.078651
0.003519375	0.069197	0.000304366	-0.078683
0.003529375	0.069243	0.000210652	-0.078716
0.003539375	0.069289	0.00014357	-0.07875
0.003549375	0.069334	9.66056e-05	-0.078784
0.00355	0.069337	9.4575e-05	-0.078786
0.003559375	0.06938	6.43601e-05	-0.078818
0.003569375	0.069423	4.27639e-05	-0.078851
0.003579375	0.069468	2.86209e-05	-0.078885
0.003589375	0.069512	1.95747e-05	-0.078919
0.00359	0.069515	1.92802e-05	-0.078921
0.003609375	0.069598	1.06881e-05	-0.078985
0.003629375	0.069684	8.29144e-06	-0.079052
0.00363	0.069687	8.3395e-06	-0.079054
0.003649375	0.069769	9.76221e-06	-0.079118
0.003669375	0.069854	1.49601e-05	-0.079185
0.00367	0.069857	1.54314e-05	-0.079187
0.003709375	0.070022	4.2736e-05	-0.079317
0.00371	0.070025	4.37894e-05	-0.079319
0.003749375	0.070188	0.000107117	-0.079448
0.00375	0.070191	0.000108984	-0.07945
0.003789375	0.070351	0.000223584	-0.079578
0.00379	0.070354	0.000226445	-0.07958
0.003829375	0.070514	0.000404139	-0.079707
0.00383	0.070517	0.00040811	-0.079709
0.003869375	0.070675	0.000656624	-0.079836
0.00387	0.070677	0.000661761	-0.079838
0.003909375	0.070834	0.000984888	-0.079963
0.00391	0.070837	0.000991193	-0.079965
0.003949375	0.070993	0.00138924	-0.08009
0.00395	0.070995	0.00139667	-0.080092
0.003989375	0.071149	0.00186681	-0.080216
0.00399	0.071151	0.00187528	-0.080218
0.004029375	0.071304	0.00241256	-0.080341
0.00403	0.071306	0.00242196	-0.080343
0.004069375	0.071457	0.00301933	-0.080465
0.00407	0.071459	0.00302952	-0.080467
0.004109375	0.07161	0.00367833	-0.080589
0.00411	0.071612	0.00368916	-0.080591
0.004149375	0.071759	0.00437991	-0.080711
0.00415	0.071761	0.00439123	-0.080713
0.004189375	0.071908	0.0051138	-0.080833
0.00419	0.07191	0.00512543	-0.080835
0.004229375	0.072055	0.00586934	-0.080954
0.00423	0.072057	0.00588113	-0.080956
0.004269375	0.0722	0.00663582	-0.081074
0.00427	0.072202	0.0066476	-0.081076
0.004309375	0.072345	0.00740265	-0.081194
0.00431	0.072347	0.00741426	-0.081196
0.004349375	0.072487	0.00815938	-0.081313
0.00435	0.072489	0.00817067	-0.081315
0.004389375	0.072628	0.00889582	-0.081431
0.00439	0.07263	0.00890662	-0.081433
0.004429375	0.072767	0.00960186	-0.081548
0.00443	0.072769	0.00961203	-0.08155
0.004469375	0.072906	0.0102675	-0.081665
0.004509375	0.073042	0.0108824	-0.08178
0.004549375	0.073177	0.0114357	-0.081895
0.004589375	0.073312	0.011916	-0.08201
0.004629375	0.073444	0.0123097	-0.082123
0.004669375	0.073576	0.0126011	-0.082236
0.004709375	0.073706	0.0127707	-0.082348
0.004749375	0.073835	0.0127929	-0.082459
0.004789375	0.073963	0.0126333	-0.08257
0.00483	0.074093	0.01208	-0.082682
0.004869375	0.074218	0.0115528	-0.08279
0.00487	0.07422	0.0115315	-0.082792
0.00491	0.074345	0.0101577	-0.0829
0.004949375	0.074468	0.00878543	-0.083006
0.00495	0.07447	0.00875069	-0.083008
0.004969375	0.074531	0.00766613	-0.08306
0.004989375	0.074594	0.00631424	-0.083113
0.00499	0.074596	0.00626443	-0.083115
0.005009375	0.074658	0.00470742	-0.083167
0.005029375	0.074722	0.00287844	-0.08322
0.00503	0.074724	0.00281966	-0.083222
0.005039375	0.074755	0.00193314	-0.083247
0.005049375	0.074788	0.00104267	-0.083273
0.005059375	0.074822	0.000326566	-0.0833
0.005069375	0.074857	3.68294e-07	-0.083326
0.00507	0.074859	1.20385e-05	-0.083328
0.005074375	0.074874	9.24582e-05	-0.083339
0.005079375	0.074893	0.000439928	-0.083353
0.005084375	0.074911	0.00112875	-0.083366
0.005089375	0.07493	0.00226504	-0.083379
0.005094375	0.07495	0.00397464	-0.083392
0.005099375	0.07497	0.00639851	-0.083405
0.005104375	0.074991	0.0096811	-0.083418
0.005109375	0.075013	0.0139502	-0.083431
0.00511	0.075016	0.014582	-0.083433
0.005111875	0.075025	0.0164778	-0.083438
0.005114375	0.075036	0.0192784	-0.083444
0.005116875	0.075049	0.0223559	-0.083451
0.005121875	0.075073	0.029276	-0.083464
0.005124375	0.075087	0.033085	-0.083471
0.005126875	0.075099	0.0370932	-0.083477
0.005129375	0.075113	0.0412675	-0.083484
0.005131875	0.075126	0.0455718	-0.08349
0.005134375	0.075141	0.0499676	-0.083497
0.005139375	0.07517	0.0588796	-0.08351
0.005141875	0.075185	0.0633223	-0.083517
0.005144375	0.0752	0.0677122	-0.083523
0.005146875	0.075215	0.0720214	-0.08353
0.005149375	0.07523	0.0762214	-0.083536
0.00515	0.075234	0.0772413	-0.083538
0.005151875	0.075247	0.080301	-0.083543
0.005156875	0.075279	0.088035	-0.083556
0.005161875	0.075312	0.0951524	-0.083569
0.005166875	0.075345	0.101634	-0.083582
0.005171875	0.075379	0.107497	-0.083595
0.005176875	0.075414	0.112775	-0.083608
0.005181875	0.075449	0.117517	-0.083621
0.005186875	0.075484	0.121774	-0.083634
0.00519	0.075506	0.124036	-0.083642
0.005196875	0.075555	0.129017	-0.08366
0.005206875	0.075626	0.134867	-0.083685
0.005216875	0.075698	0.139619	-0.083711
0.005226875	0.075771	0.143494	-0.083737
0.00523	0.075794	0.14448	-0.083745
0.005236875	0.075845	0.146647	-0.083763
0.005246875	0.075918	0.149207	-0.083788
0.005256875	0.075992	0.151274	-0.083814
0.00527	0.076089	0.153166	-0.083848
0.005276875	0.07614	0.154158	-0.083866
0.00531	0.076384	0.155394	-0.08395
0.005316875	0.076434	0.155658	-0.083967
0.00535	0.076678	0.15012	-0.084051
0.005356875	0.076728	0.148961	-0.084068
0.005366875	0.076802	0.14331	-0.084094
0.005376875	0.076873	0.131079	-0.084119
0.005381875	0.076908	0.118254	-0.084131
0.005384375	0.076926	0.108118	-0.084138
0.005386875	0.076942	0.0939688	-0.084144
0.005389375	0.076958	0.0746515	-0.08415
0.00539	0.076962	0.0689073	-0.084152
0.005390625	0.076966	0.0631607	-0.084154
0.005391875	0.076973	0.0509786	-0.084157
0.005393125	0.07698	0.0389027	-0.08416
0.005394375	0.076986	0.0278722	-0.084163
0.005395625	0.076992	0.0186548	-0.084166
0.005396875	0.076997	0.0115984	-0.084169
0.005398125	0.077002	0.00662614	-0.084172
0.005400625	0.077012	0.00144566	-0.084179
0.005403125	0.07702	3.53149e-05	-0.084185
0.005405625	0.077028	0.000310995	-0.084191
0.005408125	0.077035	0.00124147	-0.084197
0.005413125	0.077051	0.00350791	-0.08421
0.005418125	0.077065	0.00555681	-0.084222
0.005423125	0.07708	0.00723667	-0.084235
0.005428125	0.077094	0.0085964	-0.084247
0.00543	0.0771	0.00897502	-0.084252
0.005438125	0.077122	0.0106223	-0.084272
0.005458125	0.077178	0.013092	-0.084322
0.00547	0.077211	0.0137944	-0.084352
0.005498125	0.077289	0.0154892	-0.084422
0.00551	0.077321	0.0158365	-0.084451
0.005538125	0.077397	0.0166772	-0.08452
0.00555	0.077429	0.0168844	-0.084549
0.005578125	0.077506	0.0173884	-0.084618
0.00559	0.077538	0.0175232	-0.084647
0.005618125	0.077613	0.0178526	-0.084715
0.00563	0.077645	0.0179233	-0.084744
0.00567	0.077751	0.0181776	-0.084841
0.005698125	0.077825	0.0183728	-0.084908
0.00571	0.077857	0.0184095	-0.084937
0.005738125	0.07793	0.0185027	-0.085004
0.00575	0.077961	0.0185214	-0.085032
0.005778125	0.078034	0.0185712	-0.085099
0.005818125	0.078136	0.0185892	-0.085193
0.005858125	0.078239	0.0185648	-0.085287
0.00587	0.078269	0.0185455	-0.085315
0.005898125	0.07834	0.0185037	-0.08538
0.00591	0.07837	0.0184694	-0.085408
0.00595	0.07847	0.0183601	-0.0855
0.005978125	0.078541	0.0182903	-0.085565
0.00599	0.078571	0.0182421	-0.085593
0.00603	0.078669	0.0180842	-0.085684
0.006058125	0.078738	0.0179785	-0.085748
0.00607	0.078767	0.0179195	-0.085775
0.00611	0.078865	0.0177238	-0.085865
0.006138125	0.078933	0.0175899	-0.085928
0.00615	0.078962	0.0175227	-0.085955
0.00619	0.079058	0.0172978	-0.086045
0.006218125	0.079125	0.017142	-0.086107
0.00623	0.079153	0.0170686	-0.086133
0.00627	0.079248	0.0168214	-0.086222
0.006298125	0.079313	0.0166488	-0.086283
0.00631	0.079341	0.0165708	-0.086309
0.00635	0.079435	0.0163074	-0.086397
0.006378125	0.0795	0.0161222	-0.086458
0.00639	0.079528	0.016041	-0.086484
0.00643	0.079619	0.0157661	-0.08657
0.006458125	0.079683	0.0155719	-0.08663
0.00647	0.07971	0.0154887	-0.086655
0.00651	0.079801	0.0152063	-0.086741
0.006538125	0.079865	0.0150059	-0.086801
0.00655	0.079891	0.0149218	-0.086826
0.00659	0.07998	0.0146353	-0.08691
0.006618125	0.080043	0.0144313	-0.086969
0.00663	0.080069	0.014347	-0.086994
