#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00265	0.05111	0.619485	-0.075513
0.0026575	0.051168	0.627101	-0.075542
0.0026675	0.051247	0.635569	-0.075581
0.00267	0.051267	0.637175	-0.075591
0.0026875	0.051404	0.648501	-0.075659
0.00269	0.051424	0.649605	-0.075669
0.0027075	0.051563	0.657401	-0.075737
0.00271	0.051583	0.658138	-0.075747
0.0027275	0.051721	0.663354	-0.075814
0.0027475	0.051879	0.667087	-0.075891
0.0027675	0.052038	0.669073	-0.075968
0.0027875	0.052198	0.66974	-0.076045
0.0028075	0.052357	0.669274	-0.076122
0.00283	0.052535	0.667197	-0.076207
0.0028475	0.052675	0.66568	-0.076274
0.00287	0.052853	0.661301	-0.076359
0.00289	0.053011	0.657506	-0.076434
0.0029275	0.053307	0.650649	-0.076575
0.00293	0.053326	0.649986	-0.076584
0.00295	0.053484	0.644668	-0.076659
0.0029675	0.053621	0.640076	-0.076724
0.00297	0.05364	0.639299	-0.076733
0.00299	0.053798	0.633098	-0.076808
0.0030075	0.053935	0.627724	-0.076873
0.00301	0.053954	0.626842	-0.076882
0.00303	0.054109	0.619791	-0.076955
0.0030475	0.054245	0.61364	-0.077019
0.0030675	0.0544	0.605994	-0.077093
0.00307	0.054419	0.604986	-0.077102
0.0030875	0.054553	0.597878	-0.077165
0.0031075	0.054707	0.589367	-0.077238
0.00311	0.054726	0.588249	-0.077247
0.0031275	0.054859	0.58037	-0.07731
0.0031475	0.055012	0.570957	-0.077383
0.00315	0.055031	0.569725	-0.077392
0.0031675	0.055163	0.561037	-0.077455
0.0031875	0.055314	0.550672	-0.077527
0.00319	0.055333	0.549318	-0.077536
0.0032075	0.055463	0.539771	-0.077598
0.0032275	0.055611	0.528392	-0.077669
0.00323	0.05563	0.526908	-0.077678
0.0032475	0.055759	0.516446	-0.07774
0.0032675	0.055905	0.503986	-0.077811
0.00327	0.055923	0.502363	-0.07782
0.0032875	0.056051	0.490925	-0.077882
0.0033075	0.056195	0.477318	-0.077952
0.00331	0.056213	0.475565	-0.077961
0.0033175	0.056267	0.470275	-0.077987
0.0033275	0.056338	0.463081	-0.078022
0.0033375	0.056409	0.455747	-0.078057
0.00335	0.056498	0.446314	-0.078101
0.0033575	0.056551	0.440617	-0.078127
0.0033675	0.056621	0.43281	-0.078162
0.0033775	0.056691	0.42486	-0.078197
0.0033875	0.056759	0.416764	-0.078231
0.00339	0.056777	0.414706	-0.07824
0.0033975	0.056828	0.408496	-0.078266
0.0034075	0.056896	0.400076	-0.0783
0.0034175	0.056965	0.391515	-0.078335
0.0034275	0.057032	0.382814	-0.078369
0.00343	0.057049	0.380607	-0.078378
0.0034375	0.0571	0.373952	-0.078404
0.0034475	0.057166	0.36495	-0.078438
0.0034575	0.057232	0.355821	-0.078472
0.0034675	0.057298	0.34657	-0.078506
0.00347	0.057315	0.344231	-0.078515
0.0034775	0.057363	0.337181	-0.07854
0.0034875	0.057429	0.327678	-0.078575
0.0034975	0.057492	0.318077	-0.078608
0.0035075	0.057557	0.308389	-0.078643
0.00351	0.057572	0.305951	-0.078651
0.0035175	0.05762	0.298602	-0.078676
0.0035275	0.057683	0.288746	-0.07871
0.0035375	0.057745	0.27884	-0.078744
0.0035475	0.057807	0.268899	-0.078778
0.00355	0.057822	0.266412	-0.078786
0.0035575	0.057867	0.258921	-0.078811
0.0035675	0.057928	0.248935	-0.078845
0.0035775	0.057989	0.238967	-0.078879
0.0035875	0.058049	0.229034	-0.078913
0.00359	0.058063	0.226569	-0.078921
0.0035975	0.058107	0.219141	-0.078946
0.0036075	0.058165	0.209321	-0.078979
0.0036175	0.058222	0.199597	-0.079012
0.0036275	0.05828	0.189991	-0.079046
0.00363	0.058294	0.187629	-0.079054
0.0036375	0.058336	0.180512	-0.079079
0.0036475	0.058392	0.171189	-0.079112
0.0036575	0.058447	0.162043	-0.079145
0.0036675	0.058502	0.153098	-0.079179
0.00367	0.058515	0.150921	-0.079187
0.0036775	0.058556	0.144362	-0.079212
0.0036875	0.058609	0.135857	-0.079245
0.0036975	0.058662	0.127603	-0.079278
0.0037075	0.058714	0.119613	-0.079311
0.00371	0.058727	0.117688	-0.079319
0.0037175	0.058766	0.111891	-0.079344
0.0037275	0.058816	0.104453	-0.079376
0.0037375	0.058867	0.097312	-0.079409
0.0037475	0.058917	0.0904717	-0.079442
0.00375	0.058929	0.0888414	-0.07945
0.0037575	0.058966	0.083931	-0.079474
0.0037675	0.059015	0.0776971	-0.079507
0.0037775	0.059063	0.0717726	-0.079539
0.0037875	0.059111	0.066156	-0.079572
0.00379	0.059123	0.0648308	-0.07958
0.0037975	0.059158	0.0608396	-0.079604
0.0038075	0.059204	0.0558229	-0.079636
0.0038175	0.059251	0.0511016	-0.079669
0.0038275	0.059296	0.0466686	-0.079701
0.00383	0.059307	0.0456325	-0.079709
0.0038375	0.059341	0.0425123	-0.079733
0.0038475	0.059386	0.038627	-0.079765
0.0038575	0.059431	0.035004	-0.079798
0.0038675	0.059475	0.0316333	-0.07983
0.00387	0.059486	0.0308525	-0.079838
0.0038775	0.059519	0.0285018	-0.079862
0.0038875	0.059562	0.0256009	-0.079894
0.0039075	0.059646	0.0204491	-0.079957
0.00391	0.059657	0.019882	-0.079965
0.0039175	0.059689	0.0181747	-0.079989
0.0039275	0.059731	0.0160878	-0.080021
0.0039375	0.059771	0.0141782	-0.080052
0.0039475	0.059813	0.0124356	-0.080084
0.00395	0.059823	0.0120399	-0.080092
0.0039575	0.059854	0.010849	-0.080116
0.0039775	0.059935	0.00810826	-0.080179
0.00399	0.059984	0.00672058	-0.080218
0.0039975	0.060013	0.00588423	-0.080241
0.0040175	0.060092	0.00411036	-0.080304
0.00403	0.060141	0.0032468	-0.080343
0.0040375	0.06017	0.0027273	-0.080366
0.0040575	0.060246	0.00168144	-0.080428
0.00407	0.060294	0.00120872	-0.080467
0.0040775	0.060322	0.000925552	-0.08049
0.0040975	0.060397	0.000417786	-0.080552
0.00411	0.060444	0.00023145	-0.080591
0.0041175	0.060472	0.000121481	-0.080614
0.0041375	0.060546	4.66871e-06	-0.080675
0.00415	0.060591	2.45438e-05	-0.080713
0.0041575	0.060619	3.93282e-05	-0.080736
0.0041775	0.060691	0.000201404	-0.080797
0.00419	0.060736	0.000366808	-0.080835
0.0041975	0.060763	0.000469672	-0.080858
0.0042175	0.060834	0.00082623	-0.080918
0.00423	0.060879	0.00110354	-0.080956
0.0042575	0.060975	0.00174301	-0.081038
0.00427	0.061019	0.00207448	-0.081076
0.0042775	0.061045	0.00227796	-0.081098
0.0042975	0.061116	0.00285029	-0.081159
0.00431	0.061159	0.00322262	-0.081196
0.0043175	0.061185	0.0034509	-0.081218
0.0043375	0.061254	0.0040728	-0.081278
0.00435	0.061297	0.00446731	-0.081315
0.0043575	0.061322	0.0047091	-0.081337
0.00439	0.061433	0.00575401	-0.081433
0.0043975	0.061458	0.00600469	-0.081455
0.00443	0.061567	0.00705126	-0.08155
0.0044375	0.061592	0.00730243	-0.081572
0.00447	0.061701	0.00832971	-0.081667
0.0044775	0.061726	0.00857647	-0.081689
0.00451	0.061833	0.00956923	-0.081782
0.0045175	0.061858	0.00980798	-0.081804
0.00455	0.061964	0.0107553	-0.081897
0.0045575	0.061989	0.0109834	-0.081919
0.00459	0.062094	0.0118774	-0.082012
0.0045975	0.062118	0.0120931	-0.082033
0.00463	0.062223	0.0129285	-0.082125
0.0046375	0.062247	0.0131305	-0.082146
0.00467	0.062351	0.0138366	-0.082238
0.00471	0.062478	0.014784	-0.08235
0.0047175	0.062502	0.0149722	-0.082371
0.00475	0.062604	0.0155501	-0.082461
0.00479	0.062729	0.0163337	-0.082572
0.0047975	0.062753	0.0164905	-0.082593
0.00483	0.062854	0.0169399	-0.082682
0.00487	0.062978	0.0175586	-0.082792
0.0048775	0.063001	0.0176839	-0.082812
0.00491	0.0631	0.0180082	-0.0829
0.00495	0.063222	0.0184655	-0.083008
0.0049575	0.063245	0.0185598	-0.083028
0.00499	0.063343	0.0187646	-0.083115
0.00503	0.063464	0.0190668	-0.083222
0.0050375	0.063487	0.0191312	-0.083242
0.00507	0.063584	0.0192234	-0.083328
0.00511	0.063703	0.0193783	-0.083433
0.0051175	0.063726	0.0194143	-0.083453
0.00515	0.063822	0.0194014	-0.083538
0.00519	0.063939	0.019418	-0.083642
0.00523	0.064056	0.0192626	-0.083745
0.00527	0.064172	0.0190714	-0.083848
0.00531	0.064288	0.0188964	-0.08395
0.00535	0.064402	0.0187442	-0.084051
0.0053575	0.064424	0.018721	-0.08407
0.00539	0.064517	0.0184185	-0.084152
0.00543	0.06463	0.0180348	-0.084252
0.00547	0.064743	0.0176425	-0.084352
0.00551	0.064856	0.0172491	-0.084451
0.0055175	0.064876	0.0171787	-0.084469
0.00555	0.064967	0.0167781	-0.084549
0.00559	0.065078	0.0162483	-0.084647
0.00563	0.065188	0.0156821	-0.084744
0.00567	0.065298	0.015088	-0.084841
0.0056775	0.065318	0.0149777	-0.084859
0.00571	0.065407	0.0145217	-0.084937
0.00575	0.065515	0.0138954	-0.085032
0.00579	0.065623	0.0132017	-0.085127
0.00583	0.065731	0.0124502	-0.085221
0.0058375	0.065751	0.0123078	-0.085239
0.00587	0.065838	0.0120913	-0.085315
0.00591	0.065944	0.0116885	-0.085408
0.00595	0.066049	0.0111401	-0.0855
0.00599	0.066155	0.0104579	-0.085593
0.00603	0.066259	0.00965328	-0.085684
0.00607	0.066363	0.00873764	-0.085775
0.00611	0.066466	0.00772217	-0.085865
0.00615	0.06657	0.00661797	-0.085955
0.0061575	0.066589	0.00640785	-0.085972
0.00619	0.066673	0.00591005	-0.086045
0.00623	0.066774	0.00514706	-0.086133
0.0062375	0.066794	0.00499201	-0.08615
0.00627	0.066877	0.0045431	-0.086222
0.00631	0.066978	0.00381911	-0.086309
0.0063175	0.066997	0.00366926	-0.086325
0.00635	0.06708	0.00328635	-0.086397
0.00639	0.06718	0.00262088	-0.086484
0.0063975	0.067199	0.00247976	-0.0865
0.00643	0.06728	0.0021818	-0.08657
0.00647	0.067379	0.00159629	-0.086655
0.0064775	0.067398	0.00146771	-0.086671
0.00651	0.06748	0.00127548	-0.086741
0.00655	0.067579	0.000793619	-0.086826
0.0065575	0.067598	0.000681832	-0.086842
0.00659	0.067678	0.000618411	-0.08691
0.00663	0.067776	0.000266477	-0.086994
0.0066375	0.067795	0.000176183	-0.08701
0.00667	0.067874	0.000267238	-0.087077
0.00671	0.067972	7.44734e-05	-0.08716
0.0067175	0.06799	1.09074e-05	-0.087175
0.00675	0.06807	0.000285006	-0.087242
0.00679	0.068167	0.000283994	-0.087324
0.0067975	0.068185	0.000252996	-0.087339
0.00683	0.068264	0.000514382	-0.087405
0.0068375	0.068282	0.000549747	-0.08742
0.00687	0.068361	0.000918367	-0.087486
0.0068775	0.068379	0.000976988	-0.087501
0.00691	0.068459	0.00146151	-0.087567
0.0069175	0.068477	0.00154533	-0.087582
0.00695	0.068555	0.00242382	-0.087647
0.00699	0.068652	0.00307017	-0.087727
0.0069975	0.06867	0.00315074	-0.087742
0.00703	0.068749	0.00403989	-0.087806
0.0070375	0.068767	0.00421201	-0.087821
0.00707	0.068846	0.00525662	-0.087885
0.0070775	0.068864	0.00546279	-0.0879
0.00711	0.068942	0.006674	-0.087963
0.0071175	0.06896	0.0069167	-0.087978
0.00715	0.069038	0.00830613	-0.088041
0.0071575	0.069055	0.00858798	-0.088055
0.00719	0.069133	0.0101677	-0.088118
0.0071975	0.069151	0.0104915	-0.088132
0.00723	0.06923	0.0122742	-0.088195
0.0072375	0.069248	0.0126426	-0.088209
0.00727	0.069326	0.0146413	-0.088272
0.0072775	0.069344	0.0150574	-0.088286
0.00731	0.069423	0.0172857	-0.088348
0.0073175	0.069441	0.0177524	-0.088362
0.00735	0.06952	0.0202241	-0.088424
0.0073575	0.069538	0.0207446	-0.088438
0.00739	0.069616	0.0234739	-0.088499
0.0073975	0.069634	0.0240515	-0.088513
0.00743	0.069713	0.0270529	-0.088574
0.0074375	0.069731	0.0276908	-0.088588
0.00747	0.06981	0.0309791	-0.088649
0.0074775	0.069828	0.0316806	-0.088663
0.00751	0.069907	0.0352704	-0.088723
0.0075175	0.069925	0.0360389	-0.088737
0.00755	0.070003	0.039945	-0.088796
0.0075575	0.070022	0.0407839	-0.08881
0.00759	0.070101	0.0450211	-0.08887
0.0075975	0.07012	0.0459337	-0.088884
0.00763	0.070199	0.0505161	-0.088943
0.0076375	0.070217	0.0515056	-0.088956
0.00767	0.070297	0.0564472	-0.089015
0.0076775	0.070315	0.0575168	-0.089028
0.00771	0.070395	0.0628307	-0.089087
0.0077175	0.070413	0.0639836	-0.0891
0.00775	0.070494	0.0696822	-0.089159
0.0077575	0.070513	0.0709211	-0.089173
0.00779	0.070594	0.0770155	-0.089231
0.0077975	0.070612	0.0783431	-0.089244
0.00783	0.070693	0.0848433	-0.089302
0.0078375	0.070711	0.0862618	-0.089315
0.00787	0.070792	0.0931761	-0.089372
0.0078775	0.07081	0.0946876	-0.089385
0.00791	0.070891	0.102023	-0.089442
0.0079175	0.07091	0.103629	-0.089455
0.00795	0.070992	0.111388	-0.089512
0.0079575	0.071011	0.11309	-0.089525
0.00799	0.071094	0.121276	-0.089582
0.0079975	0.071113	0.123074	-0.089595
0.00803	0.071195	0.131685	-0.089651
0.0080375	0.071214	0.133579	-0.089664
0.00807	0.071297	0.142613	-0.08972
0.0080775	0.071316	0.144602	-0.089733
0.00811	0.071399	0.15405	-0.089788
0.0081175	0.071418	0.156133	-0.089801
0.00815	0.071502	0.165986	-0.089857
0.0081575	0.071521	0.168161	-0.08987
0.00819	0.071604	0.178404	-0.089924
0.0081975	0.071624	0.180668	-0.089937
0.00823	0.071708	0.191282	-0.089992
0.0082375	0.071728	0.193631	-0.090005
0.00827	0.071812	0.204595	-0.090059
0.0082775	0.071832	0.207024	-0.090072
0.00831	0.071917	0.218312	-0.090126
0.0083175	0.071936	0.220816	-0.090138
0.00835	0.072021	0.232396	-0.090192
0.0083575	0.07204	0.235012	-0.090204
0.0083975	0.072145	0.249638	-0.09027
0.00843	0.072231	0.261506	-0.090324
0.0084375	0.072251	0.264191	-0.090336
0.00847	0.072337	0.276435	-0.090389
0.0084775	0.072356	0.279164	-0.090401
0.00851	0.072442	0.291543	-0.090454
0.0085175	0.072462	0.294306	-0.090466
0.00855	0.072548	0.306774	-0.090519
0.0085575	0.072568	0.309559	-0.090531
0.00859	0.072655	0.322067	-0.090584
0.0085975	0.072675	0.324864	-0.090596
0.00863	0.072761	0.337358	-0.090648
0.0086375	0.072781	0.340203	-0.09066
0.0086775	0.072887	0.355581	-0.090723
0.00871	0.072973	0.367675	-0.090775
0.0087175	0.072993	0.370437	-0.090787
0.00875	0.073081	0.382566	-0.090839
0.0087575	0.073101	0.385293	-0.090851
0.00879	0.073186	0.397548	-0.090901
0.00883	0.073292	0.411569	-0.090964
0.0088375	0.073312	0.414103	-0.090976
0.00887	0.073397	0.426022	-0.091026
0.00891	0.073503	0.439799	-0.091088
0.00899	0.073714	0.464248	-0.091212
0.0089975	0.073733	0.466369	-0.091223
0.00903	0.073818	0.47584	-0.091273
0.0090375	0.073837	0.477993	-0.091284
0.00907	0.073921	0.486914	-0.091333
0.0090775	0.07394	0.488947	-0.091344
0.00911	0.074024	0.497287	-0.091394
0.0091175	0.074043	0.499193	-0.091405
0.00915	0.074126	0.506927	-0.091454
0.0091575	0.074145	0.508699	-0.091465
0.00919	0.074228	0.515806	-0.091514
0.0091975	0.074247	0.517486	-0.091525
0.0092375	0.074348	0.525599	-0.091585
0.00927	0.07443	0.531215	-0.091634
0.0092775	0.074448	0.532563	-0.091645
0.00931	0.074529	0.537725	-0.091693
0.0093175	0.074547	0.538928	-0.091704
0.00935	0.074627	0.543436	-0.091752
0.0093575	0.074645	0.544494	-0.091763
0.00939	0.074723	0.548354	-0.09181
0.0093975	0.074741	0.549268	-0.091821
0.00943	0.07482	0.552492	-0.091869
0.0094375	0.074838	0.553264	-0.09188
0.00947	0.074914	0.555867	-0.091927
0.0094775	0.074932	0.556541	-0.091938
0.0095175	0.075025	0.559174	-0.091995
0.00955	0.0751	0.56042	-0.092042
0.00959	0.075193	0.561655	-0.0921
0.00963	0.075284	0.562241	-0.092157
0.00967	0.075373	0.562213	-0.092214
0.00971	0.075461	0.561608	-0.09227
0.00975	0.075549	0.560469	-0.092327
0.0097975	0.075651	0.558701	-0.092394
0.00983	0.07572	0.556744	-0.092439
0.0098775	0.075819	0.553942	-0.092505
0.00991	0.075886	0.551363	-0.09255
0.0099575	0.075982	0.547717	-0.092615
0.00999	0.076047	0.544645	-0.09266
0.0099975	0.076062	0.544055	-0.09267
0.0100375	0.076142	0.540333	-0.092725
0.01007	0.076205	0.536886	-0.092769
0.0100775	0.076219	0.536207	-0.092779
0.0101175	0.076297	0.532074	-0.092834
0.01015	0.076359	0.528358	-0.092878
0.0101575	0.076373	0.527613	-0.092888
