#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009775	0.055203	0.00452828	-0.067956
0.0009825	0.055237	0.00842138	-0.067981
0.000985	0.055255	0.0115669	-0.067994
0.0009875	0.055273	0.0159728	-0.068007
0.00099	0.055293	0.02213	-0.06802
0.0009925	0.055312	0.030596	-0.068033
0.000995	0.055333	0.041799	-0.068046
0.00099625	0.055343	0.0484329	-0.068052
0.0009975	0.055355	0.0556578	-0.068059
0.00099875	0.055366	0.0633243	-0.068065
0.001	0.055378	0.0712336	-0.068072
0.00100125	0.05539	0.0791607	-0.068078
0.0010025	0.055402	0.0868848	-0.068084
0.00100375	0.055415	0.0942183	-0.068091
0.001005	0.055428	0.101025	-0.068097
0.0010075	0.055455	0.112789	-0.06811
0.00101	0.055483	0.122077	-0.068123
0.0010125	0.055512	0.12922	-0.068136
0.001015	0.055541	0.134668	-0.068149
0.0010175	0.055569	0.138832	-0.068161
0.00102	0.055599	0.142041	-0.068174
0.0010225	0.055629	0.144536	-0.068187
0.0010275	0.055689	0.148056	-0.068212
0.00103	0.05572	0.149182	-0.068225
0.0010325	0.05575	0.150309	-0.068238
0.0010375	0.055812	0.151789	-0.068264
0.0010425	0.055872	0.152771	-0.068289
0.00105	0.055965	0.153564	-0.068328
0.0010525	0.055996	0.153829	-0.068341
0.0010625	0.05612	0.154185	-0.068392
0.00107	0.056213	0.154147	-0.06843
0.0010825	0.056367	0.153832	-0.068493
0.0011025	0.056617	0.152737	-0.068595
0.00111	0.056711	0.152181	-0.068633
0.0011225	0.056866	0.151258	-0.068696
0.00113	0.056959	0.150668	-0.068734
0.0011425	0.057115	0.149687	-0.068797
0.00115	0.057209	0.149458	-0.068835
0.0011625	0.057365	0.149081	-0.068898
0.00117	0.057458	0.151206	-0.068935
0.0011725	0.057488	0.151916	-0.068947
0.001175	0.057519	0.154059	-0.06896
0.0011775	0.057548	0.151571	-0.068972
0.001178125	0.057556	0.143965	-0.068976
0.00117875	0.057562	0.12755	-0.068979
0.001179375	0.057568	0.102993	-0.068982
0.00118	0.057572	0.0787626	-0.068985
0.001180625	0.057577	0.0608025	-0.068988
0.001181875	0.057584	0.0408859	-0.068994
0.0011825	0.057589	0.0354319	-0.068998
0.00118375	0.057596	0.0286551	-0.069004
0.00118625	0.05761	0.0221818	-0.069016
0.00119	0.057631	0.0185844	-0.069035
0.00119125	0.057638	0.0173846	-0.069041
0.00120125	0.057695	0.0143611	-0.069091
0.0012025	0.057703	0.014161	-0.069098
0.00121	0.057745	0.0133301	-0.069135
0.0012125	0.057759	0.0130529	-0.069147
0.0012225	0.057817	0.0123765	-0.069197
0.0012325	0.057874	0.0118772	-0.069246
0.0012425	0.057932	0.0114634	-0.069296
0.00125	0.057976	0.0111865	-0.069333
0.0012525	0.05799	0.0110943	-0.069345
0.0012625	0.058049	0.01075	-0.069395
0.00127	0.058093	0.010501	-0.069432
0.0012725	0.058107	0.010418	-0.069444
0.0012825	0.058166	0.0100917	-0.069493
0.00129	0.058211	0.00984789	-0.06953
0.0012925	0.058226	0.00976662	-0.069542
0.0013025	0.058286	0.00944037	-0.069591
0.00131	0.058331	0.00919348	-0.069628
0.0013125	0.058346	0.00911116	-0.06964
0.0013225	0.058407	0.00877832	-0.069689
0.00133	0.058453	0.00852556	-0.069726
0.0013325	0.058468	0.00844127	-0.069738
0.0013425	0.058529	0.0081002	-0.069787
0.00135	0.058576	0.00784143	-0.069824
0.0013525	0.058591	0.00775518	-0.069836
0.0013625	0.058654	0.00740702	-0.069885
0.0013725	0.058716	0.00705584	-0.069933
0.0013825	0.058779	0.00670242	-0.069982
0.00139	0.058826	0.00643647	-0.070018
0.0013925	0.058841	0.00634779	-0.07003
0.0014025	0.058905	0.00599313	-0.070078
0.00141	0.058952	0.0057277	-0.070114
0.0014125	0.058968	0.00563913	-0.070126
0.0014225	0.059032	0.005287	-0.070174
0.00143	0.05908	0.00502503	-0.07021
0.0014325	0.059096	0.0049376	-0.070222
0.0014425	0.059161	0.00459222	-0.07027
0.00145	0.05921	0.00433698	-0.070306
0.0014525	0.059226	0.00425177	-0.070318
0.00147	0.05934	0.00367332	-0.070402
0.0014725	0.059356	0.00359033	-0.070414
0.0014825	0.059421	0.0032715	-0.070461
0.00149	0.059471	0.00303939	-0.070497
0.0014925	0.059487	0.00296192	-0.070509
0.0015025	0.059553	0.00266284	-0.070556
0.0015125	0.05962	0.00237493	-0.070604
0.0015225	0.059686	0.00209921	-0.070651
0.00153	0.059736	0.00190835	-0.070687
0.0015425	0.059819	0.00158854	-0.070746
0.00155	0.059869	0.00142031	-0.070781
0.0015625	0.059953	0.00113809	-0.07084
0.00157	0.060003	0.000994909	-0.070875
0.0015825	0.060086	0.00075447	-0.070934
0.00159	0.060136	0.000638613	-0.070969
0.0016025	0.06022	0.000443796	-0.071027
0.00161	0.06027	0.000373905	-0.071062
0.00163	0.060404	0.000184091	-0.071155
0.0016425	0.060487	6.2847e-05	-0.071213
0.00167	0.06067	4.2591e-05	-0.07134
0.0016825	0.060754	3.08366e-05	-0.071398
0.00169	0.060803	7.69755e-05	-0.071432
0.0017025	0.060885	0.000152914	-0.071489
0.00171	0.060935	0.000234015	-0.071524
0.0017225	0.061017	0.000368455	-0.071582
0.00173	0.061066	0.000484203	-0.071616
0.0017425	0.061147	0.000676639	-0.071673
0.00175	0.061195	0.000826069	-0.071707
0.0017625	0.061275	0.00107491	-0.071764
0.00177	0.061323	0.00124864	-0.071798
0.0017725	0.061339	0.00130652	-0.071809
0.0017825	0.061403	0.00155877	-0.071855
0.0017925	0.061466	0.00183094	-0.0719
0.00181	0.061576	0.00235603	-0.071979
0.0018125	0.061591	0.00243112	-0.07199
0.0018225	0.061653	0.00275677	-0.072035
0.00183	0.061699	0.00301258	-0.072069
0.0018325	0.061714	0.00309791	-0.07208
0.0018425	0.061775	0.00345318	-0.072125
0.00185	0.061821	0.0037292	-0.072159
0.0018525	0.061836	0.0038213	-0.07217
0.0018625	0.061897	0.00420081	-0.072215
0.00187	0.06194	0.00449288	-0.072248
0.0018725	0.061955	0.00459036	-0.072259
0.0018825	0.062015	0.00498851	-0.072304
0.00189	0.062059	0.00529246	-0.072337
0.0018925	0.062073	0.00539392	-0.072348
0.0019025	0.062132	0.00580521	-0.072393
0.00191	0.062176	0.00611703	-0.072426
0.0019125	0.06219	0.00622112	-0.072437
0.0019225	0.062247	0.00664037	-0.072481
0.0019325	0.062304	0.00706196	-0.072526
0.0019425	0.062361	0.00748485	-0.07257
0.00195	0.062402	0.00780208	-0.072603
0.0019525	0.062416	0.007908	-0.072614
0.0019625	0.062472	0.00833049	-0.072658
0.00197	0.062513	0.00864625	-0.072691
0.0019725	0.062527	0.00875172	-0.072702
0.0019825	0.062582	0.00917106	-0.072746
0.00199	0.062623	0.00948361	-0.072779
0.0019925	0.062636	0.00958802	-0.07279
0.0020025	0.06269	0.0100022	-0.072833
0.00201	0.06273	0.0103104	-0.072866
0.0020125	0.062743	0.0104133	-0.072877
0.00203	0.062836	0.0111239	-0.072953
0.0020325	0.062849	0.0112259	-0.072964
0.0020425	0.062901	0.0116273	-0.073007
0.00205	0.06294	0.0119259	-0.07304
0.0020525	0.062953	0.0120256	-0.073051
0.0020625	0.063005	0.012421	-0.073094
0.0020725	0.063056	0.0128138	-0.073137
0.0020825	0.063108	0.0132044	-0.073181
0.00209	0.063146	0.0134946	-0.073213
0.0021025	0.063209	0.0139808	-0.073267
0.00211	0.063246	0.01427	-0.073299
0.0021225	0.063308	0.0147548	-0.073352
0.00213	0.063345	0.0150452	-0.073384
0.0021425	0.063407	0.0155321	-0.073437
0.00215	0.063443	0.0158264	-0.073469
0.0021625	0.063504	0.0163198	-0.073522
0.00217	0.063541	0.0166212	-0.073554
0.0021825	0.063601	0.0171265	-0.073607
0.00219	0.063638	0.0174387	-0.073639
0.0022025	0.063698	0.0179623	-0.073692
0.0022225	0.063793	0.0188408	-0.073776
0.00223	0.063829	0.01919	-0.073808
0.0022425	0.063888	0.0197753	-0.07386
0.00225	0.063924	0.020153	-0.073892
0.0022625	0.063982	0.0207861	-0.073944
0.00227	0.064018	0.0212017	-0.073976
0.0022825	0.064077	0.0218982	-0.074028
0.00229	0.064112	0.0223946	-0.074059
0.00231	0.064205	0.0237279	-0.074142
0.0023225	0.064263	0.0245684	-0.074194
0.00233	0.064298	0.0252477	-0.074225
0.0023625	0.064448	0.028221	-0.074359
0.00237	0.064483	0.0291342	-0.07439
0.0023825	0.06454	0.0306637	-0.074441
0.00239	0.064575	0.0318175	-0.074472
0.0024025	0.064633	0.0337496	-0.074523
0.00241	0.064667	0.0352594	-0.074553
0.0024225	0.064726	0.0377871	-0.074604
0.00243	0.064762	0.0396728	-0.074635
0.0024325	0.064774	0.0403028	-0.074645
0.0024425	0.064822	0.0432579	-0.074686
0.00245	0.064858	0.0458837	-0.074716
0.0024525	0.06487	0.046761	-0.074726
0.0024625	0.064919	0.0509491	-0.074767
0.0024675	0.064944	0.053351	-0.074787
0.00247	0.064956	0.0546694	-0.074797
0.0024725	0.064968	0.0559894	-0.074807
0.0024775	0.064993	0.0588892	-0.074827
0.0024825	0.065019	0.0620753	-0.074847
0.0024875	0.065045	0.0655717	-0.074867
0.0024925	0.065073	0.0693992	-0.074888
0.0024975	0.0651	0.0735719	-0.074908
0.0025025	0.065127	0.0780934	-0.074928
0.0025075	0.065156	0.0829515	-0.074948
0.00251	0.06517	0.0855304	-0.074958
0.0025125	0.065185	0.0881121	-0.074968
0.0025175	0.065215	0.0935167	-0.074988
0.0025225	0.065246	0.0990753	-0.075008
0.002525	0.065262	0.101877	-0.075018
0.0025275	0.065278	0.104671	-0.075028
0.00253	0.065294	0.107441	-0.075038
0.0025325	0.065311	0.110168	-0.075048
0.002535	0.065328	0.112833	-0.075058
0.00254	0.065363	0.117909	-0.075078
0.0025425	0.065381	0.120288	-0.075088
0.002545	0.065399	0.122541	-0.075098
0.0025475	0.065418	0.124659	-0.075108
0.00255	0.065437	0.126633	-0.075118
0.0025525	0.065455	0.128457	-0.075128
0.0025575	0.065494	0.13164	-0.075148
0.0025625	0.065533	0.134207	-0.075167
0.0025675	0.065574	0.136187	-0.075187
0.00257	0.065594	0.136907	-0.075197
0.0025725	0.065615	0.137628	-0.075207
0.0025775	0.065657	0.138589	-0.075227
0.0025825	0.0657	0.139132	-0.075247
0.0025875	0.065743	0.139315	-0.075267
0.0025975	0.065831	0.138815	-0.075307
0.0026025	0.065874	0.138217	-0.075326
0.00261	0.065941	0.136926	-0.075356
0.0026125	0.065963	0.136495	-0.075366
0.0026225	0.066052	0.134224	-0.075405
0.0026325	0.066142	0.131525	-0.075444
0.0026425	0.066232	0.128474	-0.075484
0.00265	0.066299	0.125848	-0.075513
0.0026625	0.066411	0.121455	-0.075562
0.00267	0.066478	0.118498	-0.075591
0.0026725	0.066501	0.117511	-0.075601
0.0026825	0.066589	0.113274	-0.07564
0.00269	0.066655	0.109869	-0.075669
0.0026925	0.066677	0.108732	-0.075679
0.0027025	0.066765	0.103873	-0.075718
0.00271	0.066829	0.0999826	-0.075747
0.0027125	0.066851	0.0986831	-0.075757
0.0027175	0.066893	0.0959604	-0.075776
0.0027225	0.066935	0.0931514	-0.075795
0.0027275	0.066977	0.0902561	-0.075814
0.00273	0.066998	0.0887665	-0.075824
0.0027325	0.067019	0.0872755	-0.075834
0.0027375	0.06706	0.084211	-0.075853
0.0027425	0.067101	0.0810651	-0.075872
0.0027475	0.067141	0.0778421	-0.075891
0.00275	0.067161	0.0761957	-0.075901
0.0027525	0.067182	0.0745477	-0.075911
0.0027575	0.067222	0.0711891	-0.07593
0.0027625	0.06726	0.067775	-0.075949
0.0027675	0.067299	0.0643162	-0.075968
0.0027725	0.067338	0.0608255	-0.075988
0.0027775	0.067375	0.0573177	-0.076007
0.0027825	0.067412	0.053809	-0.076026
0.0027875	0.067449	0.0503172	-0.076045
0.00279	0.067467	0.0485901	-0.076055
0.0027925	0.067484	0.0468612	-0.076064
0.0027975	0.067519	0.0434607	-0.076083
0.0028025	0.067555	0.0401346	-0.076103
0.0028075	0.067589	0.0369021	-0.076122
0.00281	0.067605	0.0353423	-0.076131
0.0028125	0.067621	0.0337809	-0.07614
0.0028175	0.067655	0.0307872	-0.07616
0.0028225	0.067686	0.0279348	-0.076178
0.0028275	0.067719	0.0252348	-0.076198
0.00283	0.067734	0.0239659	-0.076207
0.0028325	0.067749	0.0226959	-0.076216
0.0028375	0.067779	0.0203236	-0.076235
0.0028425	0.06781	0.0181205	-0.076255
0.0028475	0.067839	0.0160868	-0.076274
0.00285	0.067853	0.0151538	-0.076283
0.0028525	0.067867	0.01422	-0.076292
0.0028575	0.067896	0.0125157	-0.076312
0.0028625	0.067923	0.0109675	-0.07633
0.0028675	0.067952	0.00956821	-0.07635
0.00287	0.067965	0.00893895	-0.076359
0.0028725	0.067978	0.00830914	-0.076368
0.0028775	0.068005	0.00718129	-0.076387
0.0028825	0.068031	0.0061733	-0.076406
0.0028875	0.068057	0.00527994	-0.076425
0.00289	0.068069	0.00490875	-0.076434
0.0028975	0.068107	0.00379339	-0.076462
0.0029025	0.068132	0.0031826	-0.076481
0.0029075	0.068157	0.00264914	-0.0765
0.0029125	0.06818	0.00218543	-0.076518
0.0029175	0.068205	0.00178443	-0.076537
0.0029225	0.068229	0.00143966	-0.076556
0.00293	0.068264	0.00103175	-0.076584
0.0029325	0.068275	0.000895671	-0.076593
0.0029425	0.068323	0.000512212	-0.076631
0.00295	0.068357	0.000319744	-0.076659
0.0029525	0.068368	0.00025562	-0.076668
0.0029625	0.068413	9.86369e-05	-0.076705
0.00297	0.068446	3.91178e-05	-0.076733
0.0029725	0.068457	1.93939e-05	-0.076742
0.0029825	0.068503	4.24972e-07	-0.07678
0.00299	0.068535	2.0852e-05	-0.076808
0.0029925	0.068546	2.78242e-05	-0.076817
0.00301	0.068622	0.000160553	-0.076882
0.0030125	0.068633	0.000179871	-0.076891
0.00303	0.068708	0.000382582	-0.076955
0.0030325	0.068718	0.000411931	-0.076964
0.0030525	0.068803	0.000684154	-0.077038
0.00307	0.068876	0.000935087	-0.077102
0.0030725	0.068886	0.000971339	-0.077111
0.0030925	0.068969	0.00125828	-0.077184
0.00311	0.06904	0.00150006	-0.077247
0.0031125	0.06905	0.00153498	-0.077256
0.0031325	0.069133	0.00179615	-0.077329
0.00315	0.069203	0.00199634	-0.077392
0.0031725	0.069294	0.00225892	-0.077473
0.00319	0.069365	0.00242155	-0.077536
0.0032125	0.069455	0.00263508	-0.077616
0.00323	0.069524	0.00275995	-0.077678
0.0032525	0.069614	0.00292418	-0.077758
0.00327	0.069683	0.00301294	-0.07782
0.0032925	0.069772	0.00313002	-0.077899
0.00331	0.069841	0.0031685	-0.077961
0.00335	0.069998	0.00325988	-0.078101
0.0033725	0.070086	0.00331348	-0.078179
0.00339	0.070155	0.00330827	-0.07824
0.0034125	0.070243	0.00330252	-0.078318
0.00343	0.070311	0.00327098	-0.078378
0.0034525	0.070398	0.00323073	-0.078455
0.00347	0.070466	0.00317543	-0.078515
0.0034925	0.070552	0.00310401	-0.078591
0.00351	0.07062	0.00302766	-0.078651
0.0035325	0.070707	0.00292856	-0.078727
0.00355	0.070774	0.00283405	-0.078786
0.0035725	0.070861	0.00271102	-0.078862
0.00359	0.070928	0.00260152	-0.078921
0.0036125	0.071014	0.00245864	-0.078996
0.00363	0.071081	0.0023376	-0.079054
0.0036525	0.071168	0.00217935	-0.079129
0.00367	0.071235	0.00205066	-0.079187
0.0036925	0.07132	0.00188211	-0.079261
0.00371	0.071387	0.00174962	-0.079319
0.0037325	0.071473	0.00157577	-0.079393
0.00375	0.071539	0.00144396	-0.07945
0.0037725	0.071624	0.00127065	-0.079523
0.00379	0.071691	0.00114411	-0.07958
0.0038125	0.071776	0.000977333	-0.079653
0.00383	0.071842	0.000872543	-0.079709
0.00387	0.071993	0.00062154	-0.079838
0.0038925	0.072076	0.000472724	-0.079909
0.00391	0.072142	0.000404257	-0.079965
0.0039325	0.072226	0.000312933	-0.080036
0.0039425	0.072263	0.000366711	-0.080068
0.0039475	0.072282	0.00117537	-0.080084
0.00394875	0.072287	0.0070432	-0.080088
0.003949375	0.072291	0.0132025	-0.08009
0.00395	0.072295	0.0141622	-0.080092
0.003950625	0.072299	0.0142877	-0.080094
0.003953125	0.072316	0.0142716	-0.080102
0.003954375	0.072324	0.0142573	-0.080106
0.0039725	0.072445	0.0143077	-0.080163
0.0039775	0.072478	0.0143405	-0.080179
0.0039875	0.072544	0.0144111	-0.08021
0.00399	0.072561	0.0144296	-0.080218
0.0040075	0.072678	0.0145588	-0.080273
0.0040125	0.07271	0.0145966	-0.080288
0.00403	0.072827	0.0147285	-0.080343
0.0040325	0.072844	0.0147474	-0.080351
0.0040525	0.072977	0.0148924	-0.080413
0.00407	0.073093	0.0150113	-0.080467
0.0040725	0.07311	0.0150283	-0.080475
0.00411	0.073358	0.015225	-0.080591
0.00415	0.073621	0.0152812	-0.080713
0.0041725	0.073769	0.0151867	-0.080782
0.00419	0.073882	0.0149765	-0.080835
0.0041925	0.073898	0.0149465	-0.080843
0.0042025	0.073962	0.0147457	-0.080873
0.0042125	0.074026	0.0144707	-0.080903
0.0042225	0.074088	0.014099	-0.080933
0.00423	0.074135	0.013726	-0.080956
0.0042325	0.07415	0.0136014	-0.080963
0.0042425	0.074211	0.0129426	-0.080993
0.0042475	0.074242	0.012541	-0.081008
0.0042525	0.074271	0.012085	-0.081023
0.0042575	0.0743	0.0115711	-0.081038
0.0042625	0.07433	0.0109977	-0.081054
0.0042675	0.074358	0.010365	-0.081068
0.00427	0.074372	0.0100214	-0.081076
0.0042725	0.074385	0.00967728	-0.081083
0.0042775	0.074413	0.00894257	-0.081098
0.0042825	0.074439	0.00817313	-0.081113
0.0042875	0.074465	0.00738489	-0.081128
0.0042925	0.074491	0.0065961	-0.081144
0.0042975	0.074515	0.00582547	-0.081159
0.0043025	0.074539	0.00509003	-0.081174
0.0043075	0.074562	0.0044036	-0.081189
0.00431	0.074573	0.0040898	-0.081196
0.0043125	0.074584	0.00377548	-0.081203
0.0043175	0.074606	0.00321095	-0.081218
0.0043225	0.074627	0.00271061	-0.081233
0.0043275	0.074648	0.00227252	-0.081248
0.0043325	0.074669	0.00189263	-0.081263
0.0043375	0.074689	0.00156574	-0.081278
0.0043425	0.074709	0.0012862	-0.081293
0.0043475	0.074728	0.00104837	-0.081308
0.00435	0.074737	0.000956024	-0.081315
0.0043575	0.074766	0.000677454	-0.081337
0.0043675	0.074804	0.000416221	-0.081367
0.0043775	0.07484	0.000236584	-0.081396
0.0043875	0.074877	0.000118006	-0.081426
0.00439	0.074885	0.000100129	-0.081433
0.0043975	0.074912	4.58182e-05	-0.081455
0.0044075	0.074947	9.14001e-06	-0.081484
0.0044175	0.074982	2.387e-07	-0.081513
0.00443	0.075026	2.87413e-05	-0.08155
0.0044375	0.075052	4.49933e-05	-0.081572
0.0044575	0.075121	0.000150685	-0.08163
0.00447	0.075164	0.000244849	-0.081667
0.0044775	0.07519	0.000300899	-0.081689
0.0044975	0.075257	0.000485822	-0.081746
0.00451	0.075299	0.000627133	-0.081782
0.0045375	0.075391	0.000938203	-0.081861
0.00455	0.075433	0.00110698	-0.081897
0.0045775	0.075524	0.00148009	-0.081976
0.00459	0.075566	0.00167192	-0.082012
0.0046175	0.075656	0.00209714	-0.08209
0.00463	0.075696	0.00230913	-0.082125
0.0046575	0.075786	0.00277998	-0.082203
0.00467	0.075826	0.00300988	-0.082238
0.0046975	0.075915	0.00352126	-0.082315
0.00471	0.075955	0.00376707	-0.08235
0.0047375	0.076042	0.00431453	-0.082426
0.00475	0.076082	0.00457443	-0.082461
0.0047775	0.07617	0.00515388	-0.082537
0.00479	0.07621	0.00542616	-0.082572
0.0048175	0.076296	0.0060338	-0.082648
0.00483	0.076335	0.00631694	-0.082682
0.0048575	0.076422	0.00694935	-0.082758
0.00487	0.076461	0.00724203	-0.082792
0.0048975	0.076545	0.00789624	-0.082866
0.00491	0.076584	0.0081948	-0.0829
0.00495	0.076706	0.00917485	-0.083008
0.0049775	0.07679	0.00987145	-0.083082
0.00499	0.076828	0.0101877	-0.083115
0.0050175	0.076912	0.010896	-0.083189
0.00503	0.076949	0.0112203	-0.083222
0.0050575	0.077032	0.011947	-0.083295
0.00507	0.077069	0.0122805	-0.083328
0.0050975	0.07715	0.0130279	-0.0834
0.00511	0.077187	0.0133726	-0.083433
0.0051375	0.077269	0.0141456	-0.083505
0.00515	0.077306	0.0145057	-0.083538
0.0051775	0.077386	0.0153132	-0.083609
0.00519	0.077423	0.0157008	-0.083642
0.00523	0.077539	0.0169769	-0.083745
0.0052575	0.077619	0.0178873	-0.083816
0.00527	0.077655	0.0184675	-0.083848
0.00531	0.077769	0.0203747	-0.08395
0.00535	0.077883	0.0223644	-0.084051
0.00539	0.077996	0.0244351	-0.084152
0.0054175	0.078074	0.0259037	-0.084221
0.00543	0.078109	0.0270973	-0.084252
0.0054575	0.078188	0.0297643	-0.084321
0.00547	0.078223	0.0314341	-0.084352
0.0054775	0.078245	0.0324419	-0.084371
0.0054975	0.078302	0.0359434	-0.08442
0.00551	0.078338	0.0389268	-0.084451
0.0055175	0.078359	0.0407274	-0.084469
0.0055275	0.078389	0.0438288	-0.084494
0.0055375	0.078418	0.0475924	-0.084518
0.0055475	0.078449	0.0522189	-0.084543
0.00555	0.078457	0.0536533	-0.084549
0.0055575	0.07848	0.0579664	-0.084567
0.0055625	0.078496	0.0613611	-0.08458
0.0055675	0.078512	0.0651627	-0.084592
0.0055725	0.078529	0.0694158	-0.084604
0.0055775	0.078546	0.0741594	-0.084616
0.0055825	0.078564	0.0794191	-0.084629
0.0055875	0.078582	0.085196	-0.084641
0.00559	0.078592	0.0883219	-0.084647
0.0055925	0.078601	0.0914499	-0.084653
0.0055975	0.07862	0.0980881	-0.084665
0.0056025	0.07864	0.104955	-0.084677
0.0056075	0.078662	0.111829	-0.084689
0.00561	0.078674	0.115185	-0.084696
0.0056125	0.078685	0.118438	-0.084702
0.005615	0.078696	0.121554	-0.084708
0.00562	0.078721	0.12725	-0.08472
0.0056225	0.078733	0.129775	-0.084726
0.005625	0.078746	0.132059	-0.084732
0.0056275	0.078759	0.134089	-0.084738
0.00563	0.078772	0.135862	-0.084744
0.0056325	0.078785	0.137372	-0.08475
0.0056375	0.078812	0.139634	-0.084762
0.0056425	0.07884	0.140963	-0.084774
