#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014475	0.087302	0.0187945	-0.11957
0.0014675	0.08737	0.0188797	-0.119684
0.0014875	0.087439	0.0189653	-0.119798
0.0015075	0.087508	0.0190511	-0.119912
0.0015275	0.087577	0.0191376	-0.120025
0.0015475	0.087645	0.0192239	-0.120138
0.0015675	0.087715	0.0193108	-0.120251
0.0015875	0.087785	0.0193976	-0.120365
0.0016075	0.087855	0.019485	-0.120478
0.0016275	0.087926	0.0195722	-0.120591
0.0016475	0.087996	0.0196599	-0.120704
0.0016675	0.088067	0.0197474	-0.120817
0.0016875	0.088139	0.0198352	-0.12093
0.0017075	0.08821	0.0199228	-0.121043
0.0017275	0.088282	0.0200108	-0.121155
0.0017475	0.088354	0.0200985	-0.121268
0.0017675	0.088426	0.0201864	-0.12138
0.0017875	0.088499	0.020274	-0.121493
0.0018075	0.088572	0.0203619	-0.121605
0.0018275	0.088645	0.0204492	-0.121717
0.0018475	0.088718	0.0205368	-0.121829
0.0018675	0.088791	0.0206238	-0.121941
0.0018875	0.088865	0.0207111	-0.122053
0.0019075	0.088939	0.0207977	-0.122165
0.0019475	0.089088	0.0209705	-0.122388
0.0019675	0.089163	0.0210566	-0.1225
0.0019875	0.089239	0.021142	-0.122612
0.0020075	0.089313	0.0212273	-0.122723
0.0020275	0.089389	0.0213119	-0.122834
0.0020475	0.089465	0.0213964	-0.122946
0.00207	0.089551	0.0214898	-0.123071
0.0020875	0.089617	0.0215635	-0.123168
0.0021075	0.089694	0.0216461	-0.123279
0.0021275	0.08977	0.0217285	-0.12339
0.0021475	0.089847	0.0218099	-0.123501
0.0021675	0.089925	0.0218909	-0.123612
0.0021875	0.090001	0.0219709	-0.123722
0.0022275	0.090158	0.0221291	-0.123944
0.0022475	0.090235	0.0222073	-0.124054
0.0022675	0.090314	0.0222847	-0.124165
0.0022875	0.090392	0.0223607	-0.124275
0.0023075	0.09047	0.0224353	-0.124385
0.0023275	0.090549	0.0225098	-0.124495
0.00235	0.090639	0.0225911	-0.124619
0.0023675	0.090708	0.0226555	-0.124715
0.0023875	0.090787	0.0227266	-0.124825
0.0024075	0.090867	0.0227969	-0.124935
0.0024275	0.090946	0.0228657	-0.125044
0.0024475	0.091027	0.0229338	-0.125154
0.0024675	0.091107	0.0230002	-0.125264
0.0025075	0.091267	0.0231296	-0.125482
0.0025275	0.091349	0.0231928	-0.125592
0.0025475	0.09143	0.0232544	-0.125701
0.0025675	0.091511	0.023314	-0.12581
0.0025875	0.091592	0.0233717	-0.125919
0.0026075	0.091674	0.0234286	-0.126028
0.00263	0.091767	0.0234892	-0.126151
0.0026475	0.091838	0.0235375	-0.126246
0.0026675	0.091919	0.0235891	-0.126354
0.0026875	0.092002	0.0236396	-0.126463
0.0027075	0.092085	0.0236878	-0.126572
0.0027275	0.092168	0.0237346	-0.126681
0.0027475	0.09225	0.0237792	-0.126789
0.0027875	0.092415	0.0238628	-0.127005
0.0028275	0.092582	0.0239394	-0.127221
0.0028675	0.09275	0.0240056	-0.127438
0.0029075	0.092919	0.0240637	-0.127654
0.0029475	0.093087	0.0241123	-0.127869
0.0029875	0.093256	0.0241512	-0.128084
0.0030275	0.093425	0.0241797	-0.128298
0.0030675	0.093596	0.0241973	-0.128513
0.0031075	0.093766	0.0242045	-0.128726
0.0031475	0.093938	0.0241979	-0.12894
0.0031875	0.094111	0.0241797	-0.129154
0.0032275	0.094284	0.0241486	-0.129367
0.0032675	0.094456	0.0241038	-0.129579
0.0033075	0.09463	0.0240448	-0.129792
0.0033475	0.094804	0.0239709	-0.130004
0.0033875	0.094978	0.0238825	-0.130215
0.0034275	0.095154	0.0237759	-0.130427
0.0034675	0.09533	0.0236534	-0.130638
0.0035075	0.095506	0.0235131	-0.130849
0.0035475	0.095682	0.0233545	-0.131059
0.0035875	0.095859	0.0231766	-0.131269
0.0036275	0.096037	0.0229786	-0.131479
0.0036675	0.096214	0.0227607	-0.131688
0.0037075	0.096393	0.022519	-0.131898
0.0037475	0.096572	0.0222554	-0.132107
0.0037875	0.096751	0.0219682	-0.132315
0.0038275	0.096932	0.0216563	-0.132524
0.0038675	0.097112	0.0213186	-0.132732
0.00387	0.097123	0.0212958	-0.132745
0.0039075	0.097292	0.0209541	-0.132939
0.00391	0.097303	0.0209296	-0.132952
0.0039475	0.097474	0.0205627	-0.133147
0.0039875	0.097655	0.0201403	-0.133354
0.00399	0.097666	0.020112	-0.133367
0.0040275	0.097838	0.0196885	-0.133561
0.00403	0.09785	0.0196584	-0.133574
0.0040675	0.09802	0.0192057	-0.133767
0.00407	0.098032	0.0191735	-0.13378
0.0041075	0.098203	0.0186903	-0.133973
0.00411	0.098215	0.018656	-0.133986
0.0041475	0.098386	0.0181412	-0.134179
0.00415	0.098398	0.0181049	-0.134192
0.0041875	0.09857	0.0175574	-0.134384
0.00419	0.098582	0.0175188	-0.134397
0.0042275	0.098754	0.016939	-0.134589
0.0042675	0.098939	0.0162818	-0.134794
0.00427	0.098951	0.0162385	-0.134807
0.0043075	0.099125	0.0155879	-0.134999
0.00431	0.099137	0.0155423	-0.135012
0.0043475	0.099311	0.014856	-0.135203
0.00435	0.099323	0.0148081	-0.135216
0.0043875	0.099497	0.0140855	-0.135407
0.00439	0.099509	0.0140352	-0.13542
0.0044275	0.099685	0.0132765	-0.135611
0.00443	0.099697	0.0132238	-0.135624
0.0044675	0.099872	0.0124293	-0.135814
0.00447	0.099884	0.0123747	-0.135827
0.0044875	0.099967	0.0119925	-0.135916
0.0045075	0.100061	0.0115462	-0.136017
0.0045275	0.100156	0.0110904	-0.136119
0.0045475	0.100251	0.0106258	-0.13622
0.00455	0.100263	0.0105668	-0.136233
0.0045675	0.100347	0.0101537	-0.136322
0.00459	0.100454	0.0096117	-0.136436
0.0046075	0.100537	0.00918706	-0.136524
0.0046275	0.100633	0.00869358	-0.136625
0.00463	0.100645	0.0086314	-0.136638
0.0046475	0.100729	0.00819485	-0.136726
0.0046675	0.100825	0.00769101	-0.136827
0.00467	0.100838	0.00762781	-0.13684
0.0046875	0.100922	0.00718388	-0.136928
0.0047075	0.101019	0.00667393	-0.137029
0.00471	0.101031	0.00661031	-0.137042
0.0047275	0.101116	0.00616328	-0.13713
0.0047475	0.101213	0.00565282	-0.13723
0.00475	0.101226	0.00558958	-0.137243
0.0047675	0.101311	0.00514547	-0.137331
0.0047875	0.101408	0.00464224	-0.137431
0.0048075	0.101507	0.0041453	-0.137532
0.0048275	0.101606	0.00365732	-0.137632
0.00483	0.101619	0.00359819	-0.137645
0.0048475	0.101705	0.00318237	-0.137732
0.0048675	0.101804	0.00272277	-0.137832
0.00487	0.101817	0.00266809	-0.137845
0.0048875	0.101904	0.00228276	-0.137932
0.0049075	0.102006	0.00186577	-0.138033
0.00491	0.102018	0.0018175	-0.138045
0.0049275	0.102105	0.00147686	-0.138132
0.0049475	0.102208	0.00112038	-0.138233
0.00495	0.10222	0.00108099	-0.138245
0.0049675	0.102309	0.000802221	-0.138332
0.0049875	0.102412	0.000527676	-0.138432
0.00499	0.102424	0.000500059	-0.138444
0.0050075	0.102516	0.000303503	-0.138532
0.0050275	0.102619	0.00013594	-0.138631
0.00503	0.102633	0.00012344	-0.138644
0.0050475	0.102724	3.27327e-05	-0.138731
0.0050675	0.10283	7.07659e-07	-0.138831
0.0050875	0.102935	4.75905e-05	-0.13893
0.0051075	0.103043	0.000181428	-0.13903
0.00511	0.103056	0.000210542	-0.139042
0.0051275	0.10315	0.000410761	-0.139129
0.0051475	0.103258	0.000743169	-0.139228
0.00515	0.103271	0.000799077	-0.13924
0.0051675	0.103368	0.00118663	-0.139327
0.0051875	0.103478	0.00174838	-0.139426
0.00519	0.103492	0.00183044	-0.139438
0.0051975	0.103533	0.00207581	-0.139475
0.0052075	0.103589	0.0024353	-0.139525
0.0052175	0.103644	0.00282757	-0.139574
0.0052275	0.103701	0.00325328	-0.139624
0.00523	0.103715	0.00336841	-0.139636
0.0052375	0.103757	0.00371299	-0.139673
0.0052575	0.10387	0.00473632	-0.139771
0.0052675	0.103928	0.00530068	-0.139821
0.00527	0.103942	0.00545082	-0.139833
0.0052775	0.103985	0.00590042	-0.13987
0.0052875	0.104044	0.0065357	-0.13992
0.0052975	0.104101	0.00720653	-0.139969
0.0053075	0.10416	0.0079128	-0.140019
0.00531	0.104174	0.00810289	-0.140031
0.0053275	0.104277	0.0094301	-0.140117
0.0053375	0.104336	0.0102405	-0.140166
0.0053475	0.104396	0.0110846	-0.140215
0.0053575	0.104455	0.0119617	-0.140264
0.0053675	0.104515	0.0128711	-0.140313
0.0053775	0.104576	0.0138116	-0.140363
0.00539	0.104652	0.0150437	-0.140424
0.0053975	0.104698	0.0157817	-0.140461
0.0054075	0.104759	0.0168085	-0.14051
0.0054175	0.10482	0.0178616	-0.140559
0.0054275	0.104883	0.0189394	-0.140609
0.00543	0.104898	0.0192147	-0.140621
0.0054375	0.104945	0.0200401	-0.140658
0.0054475	0.105007	0.0211623	-0.140707
0.0054675	0.105133	0.0234644	-0.140805
0.00547	0.105148	0.0237586	-0.140817
0.0054775	0.105196	0.0246404	-0.140854
0.0054875	0.10526	0.0258309	-0.140903
0.0054975	0.105323	0.0270339	-0.140952
0.0055075	0.105388	0.0282477	-0.141001
0.00551	0.105404	0.0285534	-0.141013
0.0055175	0.105452	0.02947	-0.14105
0.0055375	0.10558	0.0319336	-0.141147
0.0055475	0.105646	0.0331716	-0.141196
0.00555	0.105662	0.0334814	-0.141208
0.0055575	0.105711	0.0344105	-0.141245
0.0055675	0.105776	0.0356493	-0.141293
0.0055775	0.105842	0.0368863	-0.141342
0.0055875	0.105908	0.03812	-0.141391
0.00559	0.105924	0.0384263	-0.141403
0.0056075	0.10604	0.0405688	-0.141488
0.0056275	0.106174	0.0429858	-0.141586
0.0056475	0.106308	0.0453609	-0.141683
0.0056675	0.106444	0.0476846	-0.141781
0.00567	0.106461	0.0479674	-0.141793
0.0056875	0.10658	0.0499462	-0.141878
0.0057075	0.106717	0.052141	-0.141976
0.00571	0.106734	0.0524061	-0.141988
0.0057275	0.106855	0.0542617	-0.142073
0.0057475	0.106992	0.056305	-0.14217
0.00575	0.107009	0.0565501	-0.142182
0.0057675	0.107131	0.0582658	-0.142267
0.0057875	0.10727	0.0601429	-0.142364
0.00579	0.107287	0.0603666	-0.142376
0.0058075	0.107409	0.0619327	-0.14246
0.0058275	0.107549	0.0636357	-0.142557
0.00583	0.107567	0.0638374	-0.142569
0.0058475	0.107689	0.0652497	-0.142653
0.0058675	0.10783	0.0667767	-0.14275
0.00587	0.107848	0.0669565	-0.142762
0.0058875	0.107971	0.068214	-0.142846
0.0059075	0.108113	0.0695656	-0.142943
0.0059275	0.108254	0.0708333	-0.143039
0.0059475	0.108397	0.0720186	-0.143136
0.00595	0.108415	0.0721564	-0.143148
0.0059675	0.108539	0.0731198	-0.143232
0.00599	0.108701	0.0742244	-0.143341
0.0060075	0.108826	0.0750855	-0.143425
0.0060275	0.108969	0.0759544	-0.143521
0.00603	0.108987	0.0760537	-0.143533
0.0060475	0.109112	0.0767488	-0.143617
0.0060675	0.109255	0.0774731	-0.143713
0.00607	0.109273	0.077555	-0.143725
0.0060875	0.109399	0.0781275	-0.143809
0.0061075	0.109543	0.0787165	-0.143905
0.0061475	0.10983	0.0797029	-0.144096
0.0061875	0.110117	0.0804474	-0.144287
0.0062275	0.110405	0.0809746	-0.144478
0.0062675	0.110694	0.0812933	-0.144669
0.00631	0.111	0.0813313	-0.144871
0.0063475	0.111269	0.0813716	-0.145049
0.00639	0.111575	0.0809085	-0.145251
0.00643	0.111862	0.0804777	-0.145441
0.0065075	0.112417	0.0796572	-0.145807
0.00655	0.112722	0.0787985	-0.146008
0.0065875	0.112989	0.0780431	-0.146184
0.0066275	0.113273	0.0770801	-0.146372
0.0066675	0.113558	0.0760242	-0.14656
0.0067075	0.113842	0.0748832	-0.146748
0.00671	0.11386	0.0748071	-0.14676
0.0067475	0.114126	0.073662	-0.146936
0.0067875	0.114409	0.0723742	-0.147123
0.00679	0.114427	0.0722899	-0.147135
0.0068275	0.114691	0.0710199	-0.14731
0.00683	0.114709	0.0709317	-0.147322
0.0068675	0.114971	0.0696068	-0.147496
0.00687	0.114989	0.0695154	-0.147508
0.0069075	0.115252	0.0681413	-0.147683
0.00691	0.11527	0.068047	-0.147695
0.0069475	0.115532	0.0666288	-0.147869
0.00695	0.11555	0.0665318	-0.147881
0.0069875	0.115811	0.0650744	-0.148055
0.00699	0.115829	0.0649751	-0.148067
0.0070275	0.11609	0.0634812	-0.148241
0.0070675	0.116368	0.0618598	-0.148426
0.00707	0.116386	0.0617569	-0.148438
0.0071075	0.116644	0.0602089	-0.148611
0.00711	0.116662	0.0601045	-0.148623
0.0071475	0.116921	0.0585346	-0.148796
0.00715	0.116939	0.058429	-0.148808
0.0071875	0.117196	0.0568411	-0.148981
0.00719	0.117213	0.0567345	-0.148992
0.0072275	0.117471	0.0551322	-0.149165
0.00723	0.117489	0.0550248	-0.149177
0.0072675	0.117744	0.0534113	-0.149349
0.00727	0.117762	0.0533034	-0.149361
0.0073075	0.118018	0.0516803	-0.149533
0.0073475	0.118291	0.0499472	-0.149718
0.00735	0.118308	0.0498389	-0.149729
0.0073875	0.118563	0.0482089	-0.149901
0.0074275	0.118833	0.0464739	-0.150084
0.00743	0.118849	0.0463658	-0.150095
0.0074675	0.119104	0.0447392	-0.150267
0.0075075	0.119373	0.0430125	-0.15045
0.00751	0.119389	0.0429052	-0.150461
0.0075475	0.119641	0.041291	-0.150632
0.0075875	0.119909	0.0395814	-0.150814
0.00759	0.119925	0.0394754	-0.150825
0.0076275	0.120176	0.0378812	-0.150996
0.0076675	0.120443	0.0361963	-0.151178
0.00767	0.120459	0.036092	-0.151189
0.0077075	0.120708	0.0345241	-0.151359
0.0077475	0.120973	0.0328697	-0.15154
0.00775	0.120989	0.0327675	-0.151551
0.0077875	0.121237	0.0312311	-0.151721
0.0078275	0.121501	0.0296123	-0.151902
0.00783	0.121517	0.0295124	-0.151913
0.0078675	0.121763	0.0280116	-0.152082
0.0079075	0.122025	0.0264325	-0.152263
0.00791	0.122041	0.0263351	-0.152274
0.0079475	0.122286	0.0248734	-0.152442
0.0079875	0.122546	0.0233396	-0.152622
0.00799	0.122562	0.023245	-0.152633
0.0080275	0.122806	0.0218257	-0.152801
0.0080675	0.123065	0.020336	-0.152981
0.00807	0.123081	0.0202444	-0.152992
0.0081075	0.123323	0.0188703	-0.15316
0.0081475	0.123581	0.0174306	-0.153339
0.00815	0.123597	0.0173421	-0.15335
0.0081875	0.123837	0.016017	-0.153517
0.0082275	0.124093	0.0146318	-0.153696
0.00823	0.124109	0.0145469	-0.153707
0.0082675	0.124348	0.013276	-0.153874
0.0083075	0.124602	0.0119522	-0.154052
0.00831	0.124618	0.0118713	-0.154063
0.0083475	0.124855	0.0106628	-0.154229
0.0083875	0.125108	0.00941075	-0.154407
0.00839	0.125124	0.00933474	-0.154418
0.0084275	0.125358	0.00820078	-0.154584
0.0084675	0.125608	0.00703696	-0.154761
0.00847	0.125624	0.00696706	-0.154772
0.0085075	0.125857	0.00592653	-0.154937
0.0085275	0.125981	0.0053931	-0.155026
0.0085475	0.126105	0.00487546	-0.155114
0.00855	0.12612	0.00481263	-0.155125
0.0085675	0.126228	0.00437567	-0.155202
0.0086075	0.126473	0.00343231	-0.155378
0.0086275	0.126595	0.0029913	-0.155466
0.00863	0.12661	0.00293868	-0.155477
0.0086475	0.126717	0.00257395	-0.155554
0.0086675	0.126839	0.00218092	-0.155642
0.0086875	0.126959	0.00181372	-0.155729
0.0087075	0.12708	0.00147415	-0.155817
0.00871	0.127095	0.00143503	-0.155828
0.0087275	0.1272	0.00116557	-0.155905
0.0087475	0.12732	0.000888711	-0.155993
0.0087675	0.127439	0.000645309	-0.15608
0.0087875	0.127558	0.000437319	-0.156168
0.00879	0.127573	0.000415565	-0.156179
0.0088075	0.127676	0.000268454	-0.156255
0.0088275	0.127794	0.000139188	-0.156343
0.0088475	0.127911	5.10594e-05	-0.15643
0.0088675	0.128027	5.7075e-06	-0.156517
0.00887	0.128041	5.07726e-06	-0.156528
0.0088875	0.128142	6.59819e-06	-0.156604
0.0089075	0.128258	5.33309e-05	-0.156692
0.0089275	0.128373	0.000146552	-0.156779
0.0089475	0.128486	0.000286854	-0.156866
0.00895	0.1285	0.000309762	-0.156877
0.0089675	0.1286	0.000476656	-0.156953
0.0089875	0.128712	0.000713952	-0.15704
0.0090075	0.128824	0.000997786	-0.157127
0.0090275	0.128935	0.00132703	-0.157214
0.00903	0.128949	0.00137311	-0.157225
0.0090475	0.129046	0.00170248	-0.157301
0.0090675	0.129156	0.00212011	-0.157388
0.0090875	0.129264	0.00257713	-0.157474
0.0091075	0.129373	0.00307066	-0.157561
0.00911	0.129387	0.00313596	-0.157572
0.0091275	0.129479	0.00359988	-0.157647
0.0091475	0.129587	0.00415923	-0.157734
0.0091675	0.129692	0.00474458	-0.15782
0.0091875	0.129797	0.00535204	-0.157906
0.00919	0.12981	0.00542973	-0.157917
0.0092075	0.129902	0.00598005	-0.157993
0.0092275	0.130006	0.00662251	-0.158079
0.0092475	0.13011	0.00727512	-0.158166
0.0092675	0.130212	0.00793406	-0.158252
0.00927	0.130225	0.00801633	-0.158263
0.0092875	0.130314	0.00859808	-0.158338
0.0093075	0.130415	0.00926168	-0.158424
0.0093275	0.130516	0.00992132	-0.15851
0.0093475	0.130616	0.0105741	-0.158596
0.00935	0.130629	0.0106542	-0.158607
0.0093675	0.130715	0.0112198	-0.158682
0.0093875	0.130814	0.0118539	-0.158768
0.0094075	0.130912	0.0124743	-0.158854
0.0094275	0.13101	0.0130791	-0.158939
0.00943	0.131022	0.0131524	-0.15895
0.0094475	0.131107	0.0136693	-0.159025
0.0094675	0.131204	0.0142417	-0.159111
0.0094875	0.131301	0.014795	-0.159197
0.0095075	0.131396	0.0153284	-0.159282
0.00951	0.131408	0.0153923	-0.159293
0.0095275	0.131492	0.0158438	-0.159368
0.0095475	0.131586	0.0163388	-0.159453
0.0095675	0.13168	0.0168131	-0.159538
0.0095875	0.131774	0.0172667	-0.159623
0.00959	0.131786	0.0173207	-0.159634
0.0096075	0.131869	0.0177017	-0.159709
0.0096475	0.132055	0.018511	-0.159879
0.0096675	0.132147	0.0188859	-0.159964
0.00967	0.132159	0.0189302	-0.159975
0.0096875	0.132239	0.0192433	-0.160049
0.0097075	0.132331	0.0195821	-0.160134
0.0097275	0.132423	0.0199025	-0.160219
0.0097475	0.132515	0.020205	-0.160304
0.00975	0.132527	0.0202396	-0.160315
0.0097875	0.132697	0.0207629	-0.160474
0.0098275	0.132878	0.0212562	-0.160643
0.00983	0.13289	0.0212833	-0.160654
0.0098675	0.133057	0.0216934	-0.160812
0.0099075	0.133236	0.0220752	-0.160981
0.0099475	0.133415	0.0224095	-0.16115
0.0099875	0.133592	0.0226969	-0.161319
0.0100275	0.13377	0.0229445	-0.161488
0.0100675	0.133945	0.0231527	-0.161656
0.0101075	0.13412	0.0233279	-0.161824
0.0101475	0.134295	0.02347	-0.161992
0.0101875	0.134468	0.0235849	-0.162159
0.0102275	0.134642	0.0236721	-0.162327
0.0102675	0.134815	0.023737	-0.162494
0.0103075	0.134987	0.0237787	-0.162661
0.0103475	0.135157	0.023802	-0.162827
0.0103875	0.135329	0.023806	-0.162994
0.0104675	0.13567	0.0237678	-0.163327
0.0105075	0.135839	0.0237282	-0.163493
0.0105475	0.136009	0.023675	-0.163659
0.0105875	0.136177	0.023612	-0.163824
0.0106275	0.136345	0.0235374	-0.163989
0.0106675	0.136512	0.0234548	-0.164154
0.01071	0.136691	0.0233549	-0.16433
0.0107475	0.136847	0.0232638	-0.164484
0.01079	0.137024	0.0231491	-0.164659
0.0108275	0.13718	0.0230449	-0.164813
0.01087	0.137357	0.0229181	-0.164988
0.0109075	0.137511	0.0228031	-0.165141
0.01095	0.137687	0.0226662	-0.165315
0.0109875	0.137841	0.0225424	-0.165468
0.01103	0.138016	0.0223974	-0.165642
0.0110675	0.13817	0.0222664	-0.165795
0.01111	0.138344	0.0221148	-0.165968
0.0111475	0.138498	0.0219779	-0.166121
0.01119	0.138672	0.021821	-0.166294
0.0112275	0.138824	0.0216794	-0.166446
0.01127	0.138997	0.0215182	-0.166619
0.0113075	0.139149	0.021373	-0.166771
0.01135	0.139322	0.0212085	-0.166943
0.0113875	0.139473	0.0210603	-0.167094
0.01143	0.139644	0.0208934	-0.167266
0.0114675	0.139795	0.020743	-0.167417
0.01151	0.139966	0.0205783	-0.167588
0.01159	0.140287	0.0202556	-0.16791
0.0116275	0.140437	0.0200989	-0.16806
0.01167	0.140607	0.0199279	-0.168231
0.0117075	0.140757	0.0197741	-0.168381
0.01175	0.140926	0.0196026	-0.168551
0.0117875	0.141076	0.0194484	-0.168701
0.01183	0.141245	0.0192768	-0.168871
0.0118675	0.141394	0.0191225	-0.16902
0.01191	0.141562	0.0189511	-0.169189
0.0119475	0.14171	0.018797	-0.169338
0.01199	0.141878	0.0186259	-0.169507
0.0120275	0.142026	0.0184722	-0.169656
0.01207	0.142194	0.0183064	-0.169825
0.01215	0.142508	0.0179829	-0.170141
0.0121875	0.142655	0.0178262	-0.170289
0.01223	0.142822	0.0176621	-0.170457
0.01231	0.143134	0.0173418	-0.170772
0.0123475	0.143281	0.0171868	-0.17092
0.01239	0.143446	0.0170247	-0.171087
0.01247	0.143757	0.0167086	-0.171401
0.0125075	0.143902	0.0165555	-0.171547
0.01255	0.144066	0.0163958	-0.171713
0.01263	0.144376	0.016084	-0.172026
0.0126675	0.144521	0.0159333	-0.172172
0.01271	0.144685	0.0157856	-0.172338
0.01279	0.144993	0.0154967	-0.172649
0.01287	0.1453	0.0151921	-0.172959
0.01295	0.145606	0.0148721	-0.173268
0.0129875	0.14575	0.0147177	-0.173413
0.01303	0.145912	0.0145944	-0.173577
0.01311	0.146218	0.014351	-0.173886
0.01319	0.146522	0.0140913	-0.174193
0.01327	0.146826	0.0138158	-0.1745
0.01335	0.147129	0.013525	-0.174806
0.01343	0.147432	0.0132191	-0.175112
0.01351	0.147734	0.0128987	-0.175417
0.01359	0.148034	0.0125642	-0.175721
0.0136275	0.148175	0.0124034	-0.175863
0.01367	0.148335	0.0122705	-0.176025
0.01375	0.148635	0.0120095	-0.176328
0.01383	0.148934	0.0117333	-0.17663
0.01391	0.149233	0.0114421	-0.176932
0.0139475	0.149373	0.0113014	-0.177073
0.01399	0.149531	0.0111636	-0.177233
0.01407	0.149829	0.010894	-0.177534
0.0141075	0.149968	0.0107632	-0.177674
0.01415	0.150126	0.0106276	-0.177833
0.01423	0.150423	0.010362	-0.178133
0.0142675	0.150562	0.0102331	-0.178273
0.01431	0.150719	0.0100996	-0.178431
0.01439	0.151014	0.0098379	-0.178729
0.0144275	0.151153	0.00971079	-0.178869
0.01447	0.15131	0.00957938	-0.179027
0.01455	0.151604	0.00932147	-0.179323
0.0145875	0.151742	0.00919611	-0.179462
0.01463	0.151898	0.00906677	-0.179619
0.01471	0.152192	0.00881259	-0.179915
0.0147475	0.152329	0.00868889	-0.180053
0.01479	0.152485	0.00856158	-0.18021
0.01487	0.152778	0.00831106	-0.180504
0.0149075	0.152915	0.008189	-0.180642
0.01495	0.15307	0.00806374	-0.180798
0.01503	0.153362	0.00781683	-0.181091
0.0150675	0.153498	0.00769638	-0.181228
0.01511	0.153653	0.00757318	-0.181384
0.01519	0.153943	0.00732991	-0.181675
0.0152275	0.154079	0.00721105	-0.181812
0.01527	0.154234	0.00708996	-0.181967
0.01535	0.154524	0.00685037	-0.182258
0.0153875	0.15466	0.00673312	-0.182394
0.01543	0.154814	0.0066142	-0.182548
0.01551	0.155102	0.00637838	-0.182837
0.0155475	0.155237	0.00626276	-0.182972
0.01559	0.155391	0.0061461	-0.183126
0.01567	0.15568	0.00591419	-0.183415
0.0157075	0.155815	0.00580025	-0.18355
0.01575	0.155968	0.00568599	-0.183703
0.01583	0.156255	0.00545816	-0.18399
0.0158675	0.15639	0.00534597	-0.184125
0.01591	0.156543	0.00523428	-0.184277
0.01599	0.15683	0.00501084	-0.184563
0.0160275	0.156964	0.00490051	-0.184697
0.01607	0.157117	0.00479155	-0.184849
0.01615	0.157403	0.00457274	-0.185134
0.0161875	0.157537	0.00446438	-0.185268
0.01623	0.157689	0.00435839	-0.185419
0.01631	0.157974	0.00414462	-0.185702
0.0163475	0.158108	0.00403839	-0.185835
0.01639	0.15826	0.00392896	-0.185986
0.0164275	0.158394	0.00382949	-0.186119
0.01647	0.158545	0.00372163	-0.186269
