#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003928125	0.104791	0.00709619	-0.113452
0.00039296875	0.104792	0.00381984	-0.113453
0.000393125	0.104792	0.00249947	-0.113453
0.00039328125	0.104794	0.00190981	-0.113454
0.00039359375	0.104796	0.00140157	-0.113456
0.00039375	0.104797	0.0012732	-0.113457
0.0003940625	0.104799	0.00111394	-0.113459
0.0003946875	0.104804	0.000957317	-0.113463
0.000395	0.104805	0.000913193	-0.113464
0.000395625	0.10481	0.000854743	-0.113468
0.000396875	0.104819	0.0007919	-0.113476
0.000399375	0.104836	0.000736638	-0.11349
0.0004	0.104841	0.000728448	-0.113494
0.0004025	0.104858	0.000704971	-0.113509
0.0004075	0.104893	0.000677589	-0.113538
0.0004175	0.104964	0.00064458	-0.113597
0.0004275	0.105035	0.000618515	-0.113656
0.00043	0.105053	0.000612287	-0.113671
0.0004375	0.105107	0.000593605	-0.113715
0.0004475	0.105179	0.000568364	-0.113774
0.0004575	0.105252	0.00054211	-0.113833
0.0004675	0.105325	0.000514562	-0.113892
0.00047	0.105344	0.000507311	-0.113907
0.0004775	0.105399	0.000485557	-0.113951
0.0004875	0.105473	0.000454999	-0.11401
0.0004975	0.105548	0.000422838	-0.114069
0.0005075	0.105623	0.000389072	-0.114128
0.00051	0.105642	0.000380239	-0.114143
0.0005175	0.105698	0.00035374	-0.114187
0.0005275	0.105774	0.000316932	-0.114246
0.0005375	0.105851	0.000278798	-0.114305
0.0005475	0.105927	0.000239583	-0.114363
0.00055	0.105946	0.000229602	-0.114378
0.0005575	0.106004	0.000199656	-0.114422
0.0005675	0.106081	0.00015956	-0.114481
0.0005775	0.106159	0.000120095	-0.11454
0.0005875	0.106237	8.24672e-05	-0.114598
0.00059	0.106257	7.39645e-05	-0.114613
0.0005975	0.106316	4.8453e-05	-0.114657
0.0006075	0.106396	2.07214e-05	-0.114716
0.0006175	0.106477	3.24771e-06	-0.114775
0.0006225	0.106517	7.95042e-08	-0.114804
0.0006275	0.106558	1.80493e-06	-0.114833
0.00063	0.106579	5.642e-06	-0.114848
0.0006325	0.1066	9.48007e-06	-0.114863
0.0006375	0.106642	2.42748e-05	-0.114892
0.0006425	0.106684	4.74216e-05	-0.114921
0.0006475	0.106728	8.01271e-05	-0.114951
0.0006525	0.106771	0.000123448	-0.11498
0.0006575	0.106816	0.000178145	-0.11501
0.0006625	0.106861	0.000244545	-0.115039
0.0006675	0.106906	0.000322461	-0.115068
0.00067	0.10693	0.000366829	-0.115083
0.0006725	0.106954	0.000411203	-0.115098
0.0006775	0.107001	0.000509681	-0.115127
0.0006825	0.107048	0.000616595	-0.115156
0.0006875	0.107097	0.000730633	-0.115185
0.0006925	0.107147	0.000850641	-0.115215
0.0006975	0.107196	0.000975719	-0.115244
0.0007025	0.107246	0.00110524	-0.115273
0.0007075	0.107296	0.00123882	-0.115302
0.00071	0.107322	0.00130846	-0.115317
0.0007175	0.107397	0.00151743	-0.115361
0.0007375	0.107598	0.00211467	-0.115477
0.0007425	0.107648	0.00226929	-0.115506
0.0007475	0.107697	0.00242388	-0.115535
0.00075	0.107723	0.00250033	-0.11555
0.0007525	0.107748	0.00257679	-0.115565
0.0007575	0.107797	0.00272605	-0.115594
0.0007625	0.107845	0.00286948	-0.115623
0.0007675	0.107893	0.00300485	-0.115652
0.0007725	0.107941	0.00313007	-0.115682
0.0007775	0.107988	0.00324334	-0.115711
0.0007825	0.108035	0.00334331	-0.11574
0.0007875	0.108081	0.00342928	-0.115769
0.00079	0.108104	0.00346518	-0.115784
0.0007925	0.108128	0.00350111	-0.115799
0.0007975	0.108173	0.00355924	-0.115828
0.0008025	0.108218	0.00360465	-0.115857
0.0008075	0.108262	0.00363863	-0.115886
0.0008125	0.108306	0.00366272	-0.115915
0.0008225	0.108393	0.0036879	-0.115973
0.00083	0.108459	0.00369185	-0.116017
0.0008525	0.108653	0.00368899	-0.116148
0.00087	0.108803	0.00372149	-0.11625
0.0008725	0.108825	0.00372612	-0.116265
0.0008925	0.108996	0.00387339	-0.11638
0.0009025	0.109084	0.00401391	-0.116439
0.00091	0.109149	0.00416556	-0.116482
0.0009125	0.109171	0.00421611	-0.116497
0.0009175	0.109216	0.00434461	-0.116526
0.0009225	0.109261	0.00449326	-0.116555
0.0009275	0.109306	0.00466267	-0.116584
0.0009325	0.109351	0.00485224	-0.116612
0.0009375	0.109397	0.00505934	-0.116641
0.0009425	0.109444	0.00527843	-0.11667
0.0009475	0.109492	0.00550024	-0.116699
0.00095	0.109517	0.00560561	-0.116714
0.0009525	0.109541	0.00571099	-0.116728
0.000955	0.109566	0.00580688	-0.116743
0.0009575	0.109591	0.00589321	-0.116757
0.00096	0.109617	0.00596746	-0.116772
0.000965	0.109668	0.00607001	-0.116801
0.00097	0.10972	0.00609751	-0.11683
0.000975	0.109773	0.00603842	-0.116858
0.00098	0.109827	0.00588898	-0.116887
0.000985	0.109881	0.0056535	-0.116916
0.00099	0.109936	0.00534226	-0.116945
0.000995	0.109991	0.00496957	-0.116974
0.001005	0.1101	0.00410527	-0.117032
0.00101	0.110153	0.00364613	-0.117061
0.001015	0.110207	0.00318873	-0.11709
0.00102	0.110259	0.0027457	-0.117119
0.001025	0.110311	0.00232745	-0.117148
0.00103	0.110362	0.00194195	-0.117177
0.001035	0.110412	0.00159467	-0.117206
0.00104	0.110461	0.00128859	-0.117235
0.001045	0.110509	0.0010244	-0.117264
0.00105	0.110556	0.000800921	-0.117292
0.001055	0.110603	0.000615477	-0.117321
0.00106	0.110649	0.000464441	-0.11735
0.001065	0.110694	0.000343656	-0.117379
0.00107	0.110739	0.00024881	-0.117408
0.001075	0.110784	0.000175718	-0.117437
0.00108	0.110828	0.000120511	-0.117466
0.001085	0.110871	7.97339e-05	-0.117494
0.00109	0.110914	5.03928e-05	-0.117523
0.0011	0.111001	1.63042e-05	-0.117581
0.00111	0.111085	2.84797e-06	-0.117638
0.00112	0.11117	3.06909e-09	-0.117696
0.00113	0.111254	1.63686e-06	-0.117753
0.00115	0.111423	6.0874e-06	-0.117869
0.00117	0.11159	5.48747e-06	-0.117983
0.00119	0.111757	1.47936e-06	-0.118098
0.00121	0.111923	4.93168e-07	-0.118213
0.00122	0.112006	3.64925e-06	-0.118271
0.00123	0.112088	1.06423e-05	-0.118328
0.00124	0.11217	2.24885e-05	-0.118385
0.00125	0.112251	4.01145e-05	-0.118443
0.00126	0.112331	6.42949e-05	-0.1185
0.00127	0.11241	9.55844e-05	-0.118557
0.00128	0.112489	0.000134252	-0.118614
0.00129	0.112566	0.000180229	-0.118671
0.001295	0.112605	0.000205836	-0.1187
0.0013	0.112644	0.000233081	-0.118729
0.001305	0.112681	0.000261858	-0.118757
0.00131	0.112719	0.000292042	-0.118786
0.001315	0.112757	0.000323495	-0.118815
0.001325	0.11283	0.000389602	-0.118872
0.00133	0.112866	0.000423935	-0.1189
0.001335	0.112903	0.000458906	-0.118929
0.00134	0.112939	0.000494357	-0.118958
0.001345	0.112975	0.000530136	-0.118986
0.00135	0.113011	0.000566099	-0.119015
0.00136	0.113081	0.000638073	-0.119072
0.00137	0.11315	0.00070936	-0.119129
0.00138	0.113218	0.000779263	-0.119186
0.00139	0.113286	0.000847289	-0.119243
0.0014	0.113353	0.000913143	-0.1193
0.00141	0.113419	0.000976657	-0.119357
0.00142	0.113485	0.0010378	-0.119414
0.00143	0.11355	0.00109662	-0.119471
0.00144	0.113615	0.00115326	-0.119528
0.00145	0.113679	0.00120789	-0.119584
0.00147	0.113807	0.00131194	-0.119698
0.00149	0.113935	0.00141081	-0.119812
0.00151	0.114062	0.00150699	-0.119926
0.00153	0.114187	0.00160384	-0.120039
0.00155	0.114313	0.0017136	-0.120152
0.00157	0.114439	0.00182351	-0.120265
0.00159	0.114566	0.00197291	-0.120379
0.0016	0.11463	0.00207095	-0.120436
0.00161	0.114694	0.00219643	-0.120492
0.00162	0.114759	0.00236659	-0.120549
0.00163	0.114823	0.00261334	-0.120605
0.001635	0.114856	0.00278294	-0.120633
0.00164	0.114891	0.00299863	-0.120662
0.001645	0.114925	0.00327723	-0.12069
0.00165	0.114959	0.00363967	-0.120718
0.0016525	0.114977	0.00385888	-0.120732
0.001655	0.114995	0.00410521	-0.120746
0.0016575	0.115014	0.00437799	-0.12076
0.00166	0.115033	0.00467246	-0.120774
0.0016625	0.115054	0.00497957	-0.120789
0.001665	0.115074	0.00528555	-0.120803
0.0016675	0.115096	0.0055739	-0.120817
0.00167	0.115118	0.00582954	-0.120831
0.0016725	0.11514	0.00604245	-0.120845
0.001675	0.115164	0.00621004	-0.120859
0.0016775	0.115188	0.00633614	-0.120873
0.00168	0.115213	0.00642835	-0.120887
0.0016825	0.115239	0.00649528	-0.120902
0.001685	0.115265	0.00654466	-0.120916
0.0016875	0.11529	0.00658267	-0.12093
0.0016925	0.115343	0.00664121	-0.120958
0.0016975	0.115397	0.00669204	-0.120986
0.0017025	0.115453	0.00674331	-0.121015
0.0017075	0.115507	0.00679689	-0.121043
0.00171	0.115535	0.00682437	-0.121057
0.0017125	0.115563	0.00685186	-0.121071
0.0017175	0.115619	0.00690604	-0.121099
0.0017225	0.115675	0.00695665	-0.121127
0.0017325	0.115789	0.00703435	-0.121184
0.0017425	0.115903	0.00705461	-0.12124
0.00175	0.115989	0.00699457	-0.121282
0.0017525	0.116017	0.00697455	-0.121296
0.0017625	0.116132	0.00672383	-0.121352
0.0017725	0.116247	0.00617259	-0.121409
0.0017775	0.116304	0.00571417	-0.121437
0.0017825	0.116359	0.00508019	-0.121465
0.001785	0.116386	0.00468498	-0.121479
0.0017875	0.116413	0.00423464	-0.121493
0.00179	0.116439	0.00373266	-0.121507
0.0017925	0.116465	0.00319001	-0.121521
0.001795	0.11649	0.00262691	-0.121535
0.0017975	0.116514	0.00207174	-0.121549
0.0018	0.116537	0.00155623	-0.121563
0.0018025	0.116559	0.00110787	-0.121577
0.001805	0.11658	0.000743215	-0.121591
0.0018075	0.116601	0.000465634	-0.121605
0.00181	0.11662	0.000267786	-0.121619
0.0018125	0.11664	0.000136438	-0.121633
0.001815	0.116658	5.67006e-05	-0.121647
0.0018175	0.116677	1.5092e-05	-0.121661
0.00182	0.116695	4.8748e-07	-0.121675
0.001825	0.11673	2.03588e-05	-0.121703
0.00183	0.116765	7.22138e-05	-0.121731
0.001835	0.116799	0.000133996	-0.121759
0.00184	0.116833	0.000195337	-0.121787
0.00185	0.1169	0.000301203	-0.121843
0.00187	0.117034	0.000429364	-0.121955
0.00188	0.117102	0.000457071	-0.122011
0.00189	0.11717	0.000465376	-0.122067
0.0019	0.117239	0.000457381	-0.122123
0.00191	0.117308	0.000435783	-0.122179
0.00192	0.117378	0.000403101	-0.122235
0.00193	0.117447	0.000361764	-0.12229
0.00194	0.117518	0.000314237	-0.122346
0.00195	0.117589	0.000263033	-0.122402
0.00196	0.117661	0.000210689	-0.122458
0.00197	0.117733	0.000159706	-0.122514
0.00198	0.117806	0.000112487	-0.12257
0.00199	0.117879	7.52366e-05	-0.122626
0.002	0.11795	3.79741e-05	-0.122681
0.00203	0.118167	1.982e-05	-0.122848
0.00204	0.11824	1.38567e-05	-0.122904
0.00205	0.118311	3.9829e-05	-0.122959
0.00206	0.118383	7.96539e-05	-0.123015
0.00207	0.118455	0.000133597	-0.123071
0.00208	0.118525	0.000201977	-0.123126
0.00209	0.118596	0.000284957	-0.123182
0.00211	0.118736	0.000496863	-0.123293
0.00212	0.118806	0.000627175	-0.123348
0.00214	0.118946	0.000939799	-0.123459
0.00215	0.119017	0.00112174	-0.123515
0.00216	0.119088	0.00131782	-0.12357
0.00217	0.11916	0.00152226	-0.123625
0.002175	0.119197	0.00162471	-0.123653
0.00218	0.119234	0.00172534	-0.123681
0.002185	0.119271	0.00182245	-0.123708
0.00219	0.119309	0.00191426	-0.123736
0.002195	0.119347	0.00199907	-0.123764
0.0022	0.119385	0.0020753	-0.123791
0.002205	0.119424	0.00214165	-0.123819
0.00221	0.119464	0.00219717	-0.123847
0.002215	0.119504	0.00224127	-0.123875
0.00222	0.119543	0.00227377	-0.123902
0.002225	0.119584	0.00229478	-0.12393
0.00223	0.119625	0.00230472	-0.123958
0.00224	0.119706	0.00229386	-0.124013
0.00225	0.119789	0.0022468	-0.124068
0.00226	0.119872	0.00216913	-0.124123
0.00227	0.119956	0.00206516	-0.124178
0.00229	0.120124	0.00178749	-0.124289
0.0023	0.120207	0.00161357	-0.124344
0.00231	0.120289	0.00141535	-0.124399
0.002315	0.120329	0.00130732	-0.124426
0.00232	0.12037	0.00119395	-0.124454
0.002325	0.120409	0.00107626	-0.124481
0.00233	0.120449	0.000955846	-0.124509
0.002335	0.120487	0.000834912	-0.124536
0.00234	0.120526	0.00071659	-0.124564
0.002345	0.120563	0.000602959	-0.124591
0.00235	0.1206	0.000497259	-0.124619
0.002355	0.120635	0.000401798	-0.124646
0.00236	0.120671	0.000318082	-0.124674
0.002365	0.120706	0.000246699	-0.124701
0.00237	0.12074	0.000187395	-0.124729
0.002375	0.120774	0.000139288	-0.124757
0.00238	0.120807	0.000101106	-0.124784
0.002385	0.12084	7.14245e-05	-0.124812
0.00239	0.120872	4.87374e-05	-0.124839
0.002395	0.120904	3.19398e-05	-0.124866
0.002405	0.120967	1.12692e-05	-0.124921
0.002415	0.121029	2.20277e-06	-0.124976
0.002425	0.121091	1.67532e-09	-0.125031
0.00243	0.121122	8.10607e-07	-0.125058
0.002435	0.121153	1.62911e-06	-0.125086
0.002455	0.121275	9.44221e-06	-0.125196
0.00247	0.121365	1.5455e-05	-0.125278
0.002475	0.121395	1.7469e-05	-0.125305
0.002495	0.121514	2.26401e-05	-0.125414
0.00251	0.121604	2.36751e-05	-0.125496
0.002515	0.121634	2.40215e-05	-0.125523
0.002555	0.121875	1.65019e-05	-0.125742
0.002575	0.121995	9.68046e-06	-0.125851
0.00259	0.122086	4.88785e-06	-0.125933
0.002595	0.122116	3.28085e-06	-0.12596
0.002615	0.122238	2.46406e-08	-0.126069
0.00263	0.12233	2.58555e-06	-0.126151
0.002635	0.122361	3.42996e-06	-0.126178
0.002655	0.122485	1.77686e-05	-0.126287
0.00267	0.122577	4.02529e-05	-0.126368
0.002675	0.122608	4.77464e-05	-0.126395
0.002695	0.122734	9.78907e-05	-0.126504
0.00271	0.122829	0.000153183	-0.126586
0.002715	0.12286	0.00017163	-0.126613
0.002735	0.122987	0.000270226	-0.126722
0.00275	0.123082	0.000361488	-0.126803
0.002755	0.123113	0.000391947	-0.12683
0.002775	0.12324	0.000531875	-0.126938
0.00279	0.123334	0.000644886	-0.127019
0.002795	0.123365	0.000682614	-0.127046
0.002815	0.12349	0.000835752	-0.127154
0.002835	0.123615	0.000983525	-0.127262
0.002845	0.123677	0.00105349	-0.127316
0.002855	0.123738	0.00112013	-0.12737
0.002865	0.123799	0.00118311	-0.127424
0.00287	0.123829	0.00121268	-0.127451
0.002875	0.12386	0.00124228	-0.127478
0.002885	0.12392	0.00129757	-0.127532
0.002905	0.124041	0.00139685	-0.12764
0.00291	0.12407	0.00141902	-0.127667
0.002915	0.1241	0.00144122	-0.127694
0.002925	0.12416	0.0014824	-0.127748
0.002935	0.124218	0.00152068	-0.127801
0.002945	0.124277	0.00155637	-0.127855
0.00295	0.124306	0.00157305	-0.127882
0.002955	0.124336	0.00158976	-0.127909
0.002975	0.124452	0.00165092	-0.128016
0.00299	0.124539	0.00169253	-0.128097
0.002995	0.124568	0.00170643	-0.128124
0.003015	0.124682	0.00175844	-0.128231
0.00303	0.124768	0.00179623	-0.128311
0.003035	0.124797	0.00180886	-0.128338
0.003055	0.12491	0.00185952	-0.128445
0.00307	0.124996	0.00189902	-0.128526
0.003075	0.125025	0.00191221	-0.128553
0.003095	0.125137	0.00196892	-0.128659
0.003135	0.125362	0.00210402	-0.128873
0.00315	0.125446	0.00217518	-0.128953
0.003175	0.125588	0.002294	-0.129087
0.00319	0.125673	0.00239391	-0.129167
0.003195	0.125701	0.00242723	-0.129194
0.003215	0.125814	0.00260472	-0.1293
0.003225	0.12587	0.00271787	-0.129353
0.00323	0.125899	0.00278571	-0.12938
0.003235	0.125928	0.00285359	-0.129407
0.003245	0.125986	0.00301844	-0.12946
0.003255	0.126044	0.00322049	-0.129513
0.00326	0.126073	0.00333816	-0.129539
0.003265	0.126103	0.00346808	-0.129566
0.00327	0.126133	0.00361053	-0.129592
0.003275	0.126164	0.0037647	-0.129619
0.00328	0.126195	0.0039279	-0.129645
0.003285	0.126227	0.00409464	-0.129672
0.00329	0.126259	0.00425549	-0.129698
0.003295	0.126294	0.00439677	-0.129725
0.0032975	0.126311	0.00445483	-0.129738
0.0033	0.126329	0.00450155	-0.129752
0.0033025	0.126347	0.00453482	-0.129765
0.0033075	0.126384	0.00455428	-0.129792
0.00331	0.126402	0.00453829	-0.129805
0.0033125	0.126421	0.00450466	-0.129818
0.003315	0.12644	0.00445375	-0.129831
0.0033175	0.126461	0.00438641	-0.129845
0.00332	0.12648	0.00430389	-0.129858
0.003325	0.12652	0.00409931	-0.129884
0.00333	0.126562	0.00385257	-0.129911
0.003335	0.126603	0.00357521	-0.129937
0.00334	0.126645	0.00327633	-0.129964
0.00335	0.126729	0.00263912	-0.130017
0.00336	0.126812	0.00197949	-0.13007
0.003365	0.126853	0.00165286	-0.130096
0.00337	0.126893	0.00133658	-0.130123
0.003375	0.126933	0.00103861	-0.130149
0.00338	0.126972	0.000767795	-0.130176
0.003385	0.127009	0.000532667	-0.130202
0.00339	0.127045	0.000341422	-0.130228
0.0033925	0.127064	0.000261947	-0.130242
0.003395	0.127082	0.000193759	-0.130255
0.0033975	0.127099	0.000137144	-0.130268
0.0034	0.127116	9.14043e-05	-0.130281
0.0034025	0.127134	5.59227e-05	-0.130295
0.0034075	0.127167	1.25663e-05	-0.130321
0.0034125	0.127199	4.37819e-09	-0.130347
0.0034175	0.127231	1.08859e-05	-0.130374
0.0034225	0.127262	3.85246e-05	-0.1304
0.0034275	0.127293	7.73724e-05	-0.130427
0.00343	0.127308	0.00010024	-0.13044
0.0034325	0.127323	0.000123126	-0.130453
0.0034375	0.127354	0.000172612	-0.13048
0.0034475	0.127412	0.000274517	-0.130532
0.0034575	0.12747	0.000372648	-0.130585
0.0034675	0.127527	0.000462896	-0.130638
0.00347	0.127541	0.000483213	-0.130651
0.0034775	0.127584	0.000544214	-0.130691
0.0034875	0.12764	0.000616886	-0.130743
0.0034975	0.127696	0.000681707	-0.130796
0.0035075	0.127752	0.000739605	-0.130849
0.00351	0.127766	0.000751912	-0.130862
0.0035275	0.127863	0.000838151	-0.130954
0.0035475	0.127973	0.000918473	-0.131059
0.00355	0.127987	0.000926774	-0.131072
0.0035675	0.128084	0.000984928	-0.131164
0.0035875	0.128194	0.00104052	-0.131269
0.00359	0.128208	0.00104591	-0.131282
0.0036275	0.128414	0.0011268	-0.131479
0.00363	0.128428	0.00113055	-0.131492
0.0036675	0.128633	0.00118685	-0.131688
0.0037075	0.128854	0.00122387	-0.131898
0.0037475	0.129075	0.00123733	-0.132107
0.0037675	0.129185	0.00123427	-0.132211
0.0037875	0.129296	0.00122392	-0.132315
0.00379	0.12931	0.00122165	-0.132328
0.0038075	0.129407	0.00120565	-0.132419
0.0038275	0.129519	0.00117879	-0.132524
0.00383	0.129533	0.0011743	-0.132537
0.0038475	0.129631	0.00114278	-0.132628
0.0038675	0.129743	0.00109721	-0.132732
0.00387	0.129757	0.00109032	-0.132745
0.0038875	0.129855	0.00104198	-0.132836
0.0039075	0.129967	0.000977353	-0.132939
0.00391	0.129981	0.000967775	-0.132952
0.0039475	0.130193	0.00082355	-0.133147
0.0039875	0.13042	0.000648337	-0.133354
0.00399	0.130434	0.000637275	-0.133367
0.0040275	0.130646	0.000470947	-0.133561
0.00403	0.13066	0.000461006	-0.133574
0.0040675	0.130872	0.000311651	-0.133767
0.00407	0.130886	0.000303742	-0.13378
0.0041075	0.131096	0.000185021	-0.133973
0.00411	0.13111	0.000178883	-0.133986
0.0041275	0.131208	0.00013592	-0.134076
0.0041475	0.13132	9.61558e-05	-0.134179
0.00415	0.131334	9.2264e-05	-0.134192
0.0041675	0.131431	6.50444e-05	-0.134282
0.0041875	0.131541	4.16124e-05	-0.134384
0.00419	0.131555	3.94977e-05	-0.134397
0.0042075	0.131651	2.47268e-05	-0.134487
0.0042275	0.131761	1.3217e-05	-0.134589
0.0042675	0.131979	1.91917e-06	-0.134794
0.00427	0.131993	1.70281e-06	-0.134807
0.0042875	0.132088	2.17437e-07	-0.134897
0.0043075	0.132196	1.04479e-07	-0.134999
0.00431	0.13221	2.1096e-07	-0.135012
0.0043275	0.132303	9.77695e-07	-0.135101
0.0043475	0.132411	2.36359e-06	-0.135203
0.00435	0.132425	2.55489e-06	-0.135216
0.0043675	0.132518	3.90727e-06	-0.135305
0.00439	0.132639	5.37036e-06	-0.13542
0.0044075	0.132732	6.52182e-06	-0.135509
0.00443	0.132852	7.17485e-06	-0.135624
0.0044475	0.132945	7.68316e-06	-0.135713
0.00447	0.133064	7.39536e-06	-0.135827
0.0044875	0.133157	7.16284e-06	-0.135916
0.0045275	0.133368	5.31508e-06	-0.136119
0.00455	0.133487	4.06216e-06	-0.136233
0.00459	0.133697	1.77075e-06	-0.136436
0.0046075	0.133789	7.41205e-07	-0.136524
0.00463	0.133907	1.0727e-06	-0.136638
0.00467	0.134117	1.62718e-06	-0.13684
0.0046875	0.134208	1.85506e-06	-0.136928
0.00471	0.134326	6.35713e-06	-0.137042
0.00475	0.134534	1.4403e-05	-0.137243
0.0047675	0.134625	1.79394e-05	-0.137331
0.00483	0.134951	4.98319e-05	-0.137645
0.0048475	0.135041	5.88542e-05	-0.137732
0.00487	0.135158	8.01235e-05	-0.137845
0.00491	0.135366	0.00011827	-0.138045
0.0049275	0.135456	0.000135095	-0.138132
0.00495	0.135574	0.000165949	-0.138245
0.0049675	0.135664	0.000190087	-0.138332
0.00499	0.13578	0.000228462	-0.138444
0.0050075	0.135872	0.000258487	-0.138532
0.00503	0.135989	0.000305353	-0.138644
0.0050475	0.13608	0.000342027	-0.138731
0.0050875	0.136288	0.000442272	-0.13893
0.0051075	0.136393	0.00049894	-0.13903
0.00511	0.136406	0.000506539	-0.139042
0.0051275	0.136498	0.000559906	-0.139129
0.0051475	0.136603	0.000624795	-0.139228
0.00515	0.136616	0.000633275	-0.13924
0.0051675	0.136708	0.000692832	-0.139327
0.0051875	0.136813	0.000762559	-0.139426
0.00519	0.136826	0.000771156	-0.139438
0.0052075	0.13692	0.000831554	-0.139525
0.0052275	0.137027	0.000895979	-0.139624
0.00523	0.13704	0.00090274	-0.139636
0.0052475	0.137134	0.00095026	-0.139722
0.0052675	0.137242	0.00098685	-0.139821
0.00527	0.137256	0.000989065	-0.139833
0.0052775	0.137297	0.00099574	-0.13987
0.0052875	0.137352	0.000996791	-0.13992
0.0052975	0.137407	0.000988909	-0.139969
0.0053075	0.137463	0.000971164	-0.140019
0.00531	0.137476	0.00096411	-0.140031
0.0053175	0.137518	0.000942944	-0.140068
0.0053375	0.13763	0.000854541	-0.140166
0.0053575	0.137741	0.000727897	-0.140264
0.0053775	0.137854	0.000575654	-0.140363
0.00539	0.137924	0.000476222	-0.140424
0.0053975	0.137966	0.00041639	-0.140461
0.0054175	0.138077	0.000269483	-0.140559
0.00543	0.138147	0.000194852	-0.140621
0.0054375	0.138189	0.000149918	-0.140658
0.0054475	0.138244	0.000103114	-0.140707
0.0054575	0.138298	6.5472e-05	-0.140756
0.0054675	0.138353	3.68734e-05	-0.140805
0.00547	0.138366	3.28972e-05	-0.140817
0.0054875	0.13846	4.91531e-06	-0.140903
0.0054975	0.138514	1.57941e-07	-0.140952
0.0055075	0.138567	1.80722e-06	-0.141001
0.00551	0.13858	3.61601e-06	-0.141013
0.0055175	0.13862	9.0368e-06	-0.14105
0.0055275	0.138672	2.10538e-05	-0.141098
0.0055375	0.138725	3.71239e-05	-0.141147
0.00555	0.13879	6.3186e-05	-0.141208
0.0055575	0.138829	7.88459e-05	-0.141245
0.0055775	0.138932	0.000129806	-0.141342
0.00559	0.138997	0.000165362	-0.141403
0.0055975	0.139036	0.000186739	-0.14144
0.0056175	0.139138	0.000247307	-0.141537
0.0056375	0.139241	0.000309878	-0.141635
0.0056575	0.139343	0.000373327	-0.141732
0.00567	0.139406	0.000413014	-0.141793
0.0056775	0.139445	0.000436882	-0.14183
0.00571	0.139609	0.000538763	-0.141988
0.0057175	0.139647	0.000562385	-0.142024
0.00575	0.139811	0.000661037	-0.142182
0.0057575	0.139848	0.000683909	-0.142218
0.00579	0.140011	0.000778409	-0.142376
0.0057975	0.140048	0.000800317	-0.142412
0.00583	0.140211	0.000890266	-0.142569
0.0058375	0.140248	0.000911116	-0.142605
0.00587	0.14041	0.000993734	-0.142762
0.0059175	0.140646	0.0011155	-0.142991
0.00595	0.140807	0.00118937	-0.143148
0.00599	0.141006	0.0012809	-0.143341
0.0059975	0.141043	0.00129814	-0.143377
0.00603	0.141203	0.00136474	-0.143533
0.00607	0.141401	0.00144714	-0.143725
