#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00180125	0.115656	0.00602092	-0.12157
0.00181125	0.11574	0.00621575	-0.121626
0.00181625	0.115782	0.00630028	-0.121654
0.00182125	0.115823	0.00637591	-0.121682
0.00182625	0.115864	0.00644244	-0.12171
0.00183	0.115895	0.00648539	-0.121731
0.00183125	0.115905	0.00649972	-0.121738
0.00183625	0.115946	0.00654761	-0.121766
0.00184625	0.116026	0.00661464	-0.121822
0.00185625	0.116107	0.00664241	-0.121878
0.00186625	0.116187	0.00662975	-0.121934
0.00187	0.116217	0.00660942	-0.121955
0.00187625	0.116267	0.00657552	-0.12199
0.00189625	0.116428	0.00633858	-0.122102
0.00190625	0.116509	0.00615546	-0.122158
0.00191	0.116539	0.00607112	-0.122179
0.00191625	0.11659	0.00593047	-0.122214
0.00192625	0.116672	0.00566573	-0.12227
0.00193625	0.116752	0.00536441	-0.122325
0.00194625	0.116834	0.00503053	-0.122381
0.00195	0.116865	0.00489086	-0.122402
0.00196625	0.116998	0.00428508	-0.122493
0.00198625	0.117161	0.0034755	-0.122605
0.00199	0.117191	0.00332112	-0.122626
0.00199625	0.117242	0.0030637	-0.122661
0.00200625	0.117321	0.00265748	-0.122716
0.00201625	0.1174	0.00226489	-0.122772
0.00202125	0.117439	0.00207622	-0.122799
0.00202625	0.117478	0.00189387	-0.122827
0.00203	0.117507	0.00176252	-0.122848
0.00203125	0.117516	0.00171873	-0.122855
0.00203625	0.117555	0.00155158	-0.122883
0.00204125	0.117593	0.00139308	-0.122911
0.00205125	0.117667	0.00110403	-0.122966
0.00205625	0.117705	0.00097416	-0.122994
0.00206125	0.117741	0.000854269	-0.123022
0.00206625	0.117778	0.000744335	-0.12305
0.00207	0.117805	0.000669244	-0.123071
0.00207125	0.117814	0.000644212	-0.123078
0.00207625	0.11785	0.000553637	-0.123106
0.00208625	0.11792	0.000399618	-0.123161
0.00209125	0.117955	0.000335238	-0.123189
0.00209625	0.11799	0.000278573	-0.123217
0.00210125	0.118024	0.00022906	-0.123244
0.00210625	0.118058	0.000186125	-0.123272
0.00211	0.118084	0.000158429	-0.123293
0.00211125	0.118092	0.000149198	-0.1233
0.00212125	0.118159	9.11602e-05	-0.123355
0.00213125	0.118226	5.07818e-05	-0.123411
0.00214125	0.118291	2.43772e-05	-0.123466
0.00215	0.118349	1.07439e-05	-0.123515
0.00215125	0.118357	8.79989e-06	-0.123522
0.00216125	0.118421	1.43441e-06	-0.123577
0.00217125	0.118484	1.52962e-07	-0.123632
0.00218125	0.118549	3.24695e-06	-0.123688
0.00219	0.118604	8.57683e-06	-0.123736
0.00219125	0.118612	9.34145e-06	-0.123743
0.00220125	0.118674	1.73666e-05	-0.123798
0.00221125	0.118737	2.6483e-05	-0.123854
0.00223	0.118854	4.43338e-05	-0.123958
0.00223125	0.118862	4.55285e-05	-0.123965
0.00225125	0.118986	6.28637e-05	-0.124075
0.00227125	0.119109	7.63731e-05	-0.124185
0.00229125	0.119233	8.49077e-05	-0.124296
0.00231	0.119348	8.51786e-05	-0.124399
0.00233125	0.119479	8.54741e-05	-0.124516
0.00235	0.119594	7.82842e-05	-0.124619
0.00235125	0.119602	7.78033e-05	-0.124626
0.00237125	0.119726	6.56935e-05	-0.124736
0.00239	0.119843	5.12939e-05	-0.124839
0.00239125	0.119851	5.03309e-05	-0.124846
0.00241125	0.119975	3.34611e-05	-0.124955
0.00243	0.120093	1.83579e-05	-0.125058
0.00243125	0.120101	1.73473e-05	-0.125065
0.00245125	0.120228	4.98195e-06	-0.125175
0.00246125	0.120292	1.32604e-06	-0.12523
0.00247	0.120348	1.67132e-07	-0.125278
0.00247125	0.120356	6.58529e-11	-0.125285
0.00248125	0.12042	1.54064e-06	-0.125339
0.00250125	0.120548	1.53928e-05	-0.125448
0.00251	0.120605	2.92782e-05	-0.125496
0.00252125	0.120678	4.71309e-05	-0.125557
0.00254125	0.12081	0.000100442	-0.125667
0.00256125	0.120941	0.000177817	-0.125776
0.00258125	0.121073	0.000279944	-0.125885
0.00259	0.121131	0.000334764	-0.125933
0.00260125	0.121204	0.000405341	-0.125994
0.00262125	0.121336	0.000550336	-0.126103
0.00263	0.121394	0.000619898	-0.126151
0.00264125	0.121468	0.000709471	-0.126212
0.00266125	0.121598	0.000876261	-0.126321
0.00267	0.121654	0.000949642	-0.126368
0.00268125	0.121727	0.00104414	-0.126429
0.00269125	0.121792	0.00112663	-0.126484
0.00270125	0.121855	0.00120732	-0.126538
0.00271	0.121912	0.00127589	-0.126586
0.00271125	0.12192	0.00128569	-0.126593
0.00272125	0.121982	0.00136136	-0.126647
0.00273125	0.122045	0.00143403	-0.126701
0.00275	0.122162	0.00156114	-0.126803
0.00275125	0.12217	0.00156963	-0.12681
0.00276125	0.122232	0.00163242	-0.126864
0.00277125	0.122294	0.00169191	-0.126918
0.00278125	0.122355	0.00174815	-0.126972
0.00279	0.122407	0.00179466	-0.127019
0.00279125	0.122415	0.00180132	-0.127026
0.00280125	0.122476	0.00185157	-0.12708
0.00282125	0.122596	0.00194406	-0.127188
0.00284125	0.122716	0.00202728	-0.127296
0.00286125	0.122834	0.00210297	-0.127404
0.00287	0.122885	0.00213353	-0.127451
0.00288125	0.122952	0.00217291	-0.127512
0.00290125	0.123069	0.00223878	-0.12762
0.00291	0.12312	0.00226653	-0.127667
0.00292125	0.123185	0.00230228	-0.127727
0.00294125	0.123301	0.00236524	-0.127835
0.00295	0.123352	0.00239351	-0.127882
0.00296125	0.123416	0.00242992	-0.127942
0.00298125	0.123531	0.00249956	-0.12805
0.00299	0.123582	0.00253469	-0.128097
0.00300125	0.123646	0.00257992	-0.128157
0.00303	0.123809	0.00277411	-0.128311
0.00304125	0.123873	0.00285023	-0.128371
0.00306125	0.123989	0.0032853	-0.128479
0.00306625	0.124018	0.00356941	-0.128506
0.00307	0.12404	0.00397775	-0.128526
0.00307125	0.124048	0.00411388	-0.128533
0.00307375	0.124063	0.00457091	-0.128546
0.003075	0.124071	0.00484524	-0.128553
0.00307625	0.124079	0.00511129	-0.128559
0.0030775	0.124088	0.00529877	-0.128566
0.00307875	0.124098	0.00533439	-0.128573
0.00308	0.124107	0.00520918	-0.128579
0.00308125	0.124118	0.00498702	-0.128586
0.0030825	0.124129	0.00474077	-0.128593
0.003085	0.124152	0.00431479	-0.128606
0.0030875	0.124175	0.00401216	-0.128619
0.00309	0.124199	0.00380138	-0.128633
0.0030925	0.124222	0.00365003	-0.128646
0.0030975	0.12427	0.00344954	-0.128673
0.00310125	0.124306	0.003349	-0.128693
0.00310625	0.124353	0.0032492	-0.128719
0.00311625	0.124449	0.00310207	-0.128773
0.00312125	0.124497	0.00303754	-0.1288
0.00313125	0.124592	0.00290451	-0.128853
0.00315	0.124771	0.00257122	-0.128953
0.00315125	0.124783	0.00254898	-0.12896
0.00316125	0.124877	0.00228525	-0.129013
0.00317125	0.124971	0.00192756	-0.129067
0.00317625	0.125016	0.00170239	-0.129093
0.00318125	0.125062	0.0014413	-0.12912
0.00318625	0.125108	0.00114472	-0.129147
0.00318875	0.125129	0.000985613	-0.12916
0.00319	0.12514	0.000904034	-0.129167
0.00319125	0.125152	0.000822453	-0.129174
0.00319375	0.125173	0.000659176	-0.129187
0.00319625	0.125194	0.000508617	-0.1292
0.00319875	0.125215	0.000361883	-0.129214
0.00320125	0.125235	0.000233326	-0.129227
0.00320375	0.125254	0.000129333	-0.12924
0.00320625	0.125274	5.46189e-05	-0.129254
0.00320875	0.125292	1.18771e-05	-0.129267
0.00321125	0.125309	1.47031e-07	-0.12928
0.00321375	0.125327	1.61687e-05	-0.129293
0.00321625	0.125345	5.50011e-05	-0.129307
0.00321875	0.125361	0.000111061	-0.12932
0.00322125	0.125377	0.000178982	-0.129333
0.00322375	0.125394	0.000254136	-0.129347
0.00322875	0.125424	0.000412399	-0.129373
0.00323	0.125432	0.000451035	-0.12938
0.00323375	0.125455	0.000566995	-0.1294
0.00323875	0.125485	0.00070949	-0.129426
0.00324375	0.125515	0.000837308	-0.129453
0.00325375	0.125573	0.00105089	-0.129506
0.00326375	0.12563	0.00121854	-0.129559
0.00327	0.125665	0.00130215	-0.129592
0.00327375	0.125687	0.00135234	-0.129612
0.00328375	0.125744	0.00146158	-0.129665
0.00330375	0.125857	0.00163035	-0.129772
0.00331	0.125892	0.00166583	-0.129805
0.00334375	0.126082	0.00185771	-0.129984
0.00335	0.126117	0.00187906	-0.130017
0.00342375	0.12653	0.00213138	-0.130407
0.00343	0.126565	0.00214665	-0.13044
0.00344375	0.126643	0.00218026	-0.130513
0.00346375	0.126755	0.00222289	-0.130618
0.00347	0.12679	0.00223419	-0.130651
0.00348375	0.126868	0.00225904	-0.130724
0.00350375	0.126981	0.00228808	-0.130829
0.00351	0.127017	0.00229463	-0.130862
0.00352375	0.127094	0.002309	-0.130934
0.00354375	0.127208	0.00232046	-0.131039
0.00358375	0.127436	0.00230824	-0.131249
0.00359	0.127472	0.00229966	-0.131282
0.00360375	0.127552	0.00228068	-0.131354
0.00362375	0.127667	0.00223616	-0.131459
0.00363	0.127703	0.00221645	-0.131492
0.00364375	0.127783	0.00217297	-0.131564
0.00366375	0.1279	0.00208984	-0.131669
0.00368375	0.128018	0.00198632	-0.131774
0.00370375	0.128135	0.00186298	-0.131878
0.00371	0.128172	0.00181887	-0.131911
0.00372375	0.128253	0.00172165	-0.131983
0.00375	0.128408	0.00150979	-0.13212
0.00376375	0.128489	0.00139846	-0.132191
0.00379	0.128644	0.00117909	-0.132328
0.00383	0.128881	0.000843579	-0.132537
0.00384375	0.128961	0.000727903	-0.132608
0.00386375	0.12908	0.00058417	-0.132713
0.00387	0.129116	0.000544386	-0.132745
0.00388375	0.129196	0.000456816	-0.132816
0.00390375	0.129312	0.000347306	-0.13292
0.00391	0.129348	0.000318736	-0.132952
0.00392375	0.129427	0.000255876	-0.133023
0.00394375	0.129542	0.000181809	-0.133127
0.00396375	0.129657	0.000123683	-0.133231
0.00398375	0.129771	7.96433e-05	-0.133335
0.00399	0.129806	6.96255e-05	-0.133367
0.00400375	0.129884	4.76238e-05	-0.133438
0.00402375	0.129997	2.55475e-05	-0.133542
0.00403	0.130031	2.1128e-05	-0.133574
0.00404375	0.130108	1.1447e-05	-0.133645
0.00406375	0.13022	3.54626e-06	-0.133748
0.00407	0.130254	2.51952e-06	-0.13378
0.00408375	0.13033	2.9976e-07	-0.133851
0.00410375	0.130441	4.00397e-07	-0.133954
0.00411	0.130475	1.13135e-06	-0.133986
0.00412375	0.130551	2.77188e-06	-0.134057
0.00414375	0.13066	6.54506e-06	-0.13416
0.00415	0.130694	7.96198e-06	-0.134192
0.00418375	0.130878	1.57157e-05	-0.134365
0.00419	0.130912	1.70264e-05	-0.134397
0.00422375	0.131095	2.41688e-05	-0.13457
0.00426375	0.131312	2.99143e-05	-0.134775
0.00427	0.131346	3.0268e-05	-0.134807
0.00430375	0.131527	3.2173e-05	-0.13498
0.00431	0.131561	3.19864e-05	-0.135012
0.00434375	0.131742	3.09448e-05	-0.135184
0.00435	0.131776	3.02989e-05	-0.135216
0.00438375	0.131956	2.67577e-05	-0.135388
0.00439	0.131989	2.57897e-05	-0.13542
0.00442375	0.132169	2.04979e-05	-0.135592
0.00443	0.132202	1.94282e-05	-0.135624
0.00447	0.132415	1.24915e-05	-0.135827
0.00450375	0.132594	6.51305e-06	-0.135998
0.00455	0.13284	8.86645e-06	-0.136233
0.00459	0.133052	1.08651e-05	-0.136436
0.00463	0.133264	1.28257e-05	-0.136638
0.00466375	0.133442	1.44476e-05	-0.136808
0.00467	0.133475	1.83863e-05	-0.13684
0.00471	0.133687	4.37415e-05	-0.137042
0.00474375	0.133865	6.53336e-05	-0.137212
0.00475	0.133898	7.23398e-05	-0.137243
0.00478375	0.134076	0.000110381	-0.137413
0.00482375	0.134288	0.000172439	-0.137614
0.00483	0.134321	0.000185313	-0.137645
0.00486375	0.134499	0.000255234	-0.137814
0.00487	0.134532	0.000272039	-0.137845
0.00490375	0.134711	0.000363315	-0.138014
0.00491	0.134744	0.000383641	-0.138045
0.00492375	0.134817	0.000428493	-0.138114
0.00494375	0.134924	0.000502036	-0.138214
0.00495	0.134957	0.000527786	-0.138245
0.00496375	0.13503	0.000584609	-0.138313
0.00498375	0.135138	0.000676699	-0.138413
0.00499	0.135171	0.000708415	-0.138444
0.00500375	0.135246	0.000778411	-0.138513
0.00502375	0.135355	0.000889081	-0.138613
0.00503	0.135389	0.000925765	-0.138644
0.00504375	0.135465	0.00100674	-0.138712
0.00505375	0.13552	0.00106701	-0.138762
0.00506375	0.135576	0.00112724	-0.138812
0.00507375	0.135632	0.00118643	-0.138862
0.00508375	0.135687	0.00124332	-0.138911
0.00509375	0.135744	0.00129639	-0.138961
0.00510375	0.135801	0.00134387	-0.139011
0.00511	0.135836	0.00136881	-0.139042
0.00511375	0.135858	0.00138381	-0.139061
0.00512375	0.135915	0.00141414	-0.13911
0.00513375	0.135974	0.00143274	-0.13916
0.00514375	0.136031	0.00143768	-0.139209
0.00515	0.136068	0.00143123	-0.13924
0.00515375	0.13609	0.00142737	-0.139259
0.00516375	0.136149	0.00140073	-0.139308
0.00518375	0.136267	0.00129754	-0.139407
0.00519	0.136304	0.00124663	-0.139438
0.00520375	0.136386	0.00113434	-0.139506
0.00522375	0.136505	0.000929084	-0.139605
0.00523	0.136542	0.000859899	-0.139636
0.00524375	0.136624	0.000707251	-0.139704
0.00525375	0.136682	0.00059845	-0.139753
0.00526375	0.13674	0.000494992	-0.139802
