#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000715	0.057267	0.00486764	-0.06657
0.00072	0.057297	0.00428582	-0.066597
0.000725	0.057327	0.00339778	-0.066624
0.00073	0.057358	0.00193881	-0.066651
0.0007325	0.057373	0.000901981	-0.066664
0.000735	0.05739	1.24273e-05	-0.066678
0.00073625	0.057398	0.000403096	-0.066684
0.0007375	0.057407	0.0032743	-0.066691
0.000738125	0.057412	0.00687063	-0.066694
0.00073875	0.057418	0.0128301	-0.066698
0.000739375	0.057423	0.0214764	-0.066701
0.00074	0.057429	0.0319872	-0.066704
0.000740625	0.057437	0.0426542	-0.066708
0.00074125	0.057444	0.0520183	-0.066711
0.0007425	0.057461	0.0653258	-0.066718
0.00074375	0.057478	0.0731264	-0.066725
0.000745	0.057495	0.0778331	-0.066731
0.00074625	0.057512	0.0808506	-0.066738
0.00074875	0.057547	0.0843496	-0.066751
0.00075	0.057565	0.0850967	-0.066758
0.00075375	0.057619	0.0873395	-0.066778
0.00076375	0.057763	0.0889521	-0.066832
0.00077	0.057852	0.0889922	-0.066865
0.00078375	0.058051	0.0885405	-0.066939
0.00079	0.058141	0.0880563	-0.066972
0.00079375	0.058195	0.0877663	-0.066992
0.00081	0.058429	0.086011	-0.067078
0.00081375	0.058483	0.0856061	-0.067098
0.00083	0.058716	0.0832723	-0.067184
0.00083375	0.05877	0.0827336	-0.067204
0.00084375	0.058912	0.0809794	-0.067257
0.00084875	0.058983	0.0799597	-0.067283
0.00085	0.059001	0.0796526	-0.06729
0.00085375	0.059054	0.0787316	-0.06731
0.00085875	0.059123	0.0769802	-0.067336
0.00086125	0.059157	0.0756296	-0.067349
0.00086375	0.05919	0.0735785	-0.067362
0.00086625	0.059222	0.0701754	-0.067375
0.0008675	0.059239	0.0676373	-0.067382
0.00086875	0.059253	0.0643117	-0.067388
0.00087	0.059268	0.0600561	-0.067395
0.00087125	0.059282	0.0548526	-0.067402
0.0008725	0.059295	0.0489051	-0.067408
0.00087375	0.059307	0.0426459	-0.067415
0.000875	0.059318	0.0365953	-0.067421
0.00087625	0.059329	0.0311631	-0.067428
0.0008775	0.059338	0.0265464	-0.067434
0.00087875	0.059348	0.0227559	-0.067441
0.00088	0.059357	0.0196986	-0.067448
0.00088125	0.059365	0.017247	-0.067454
0.00088375	0.059381	0.0136907	-0.067467
0.00088625	0.059397	0.011325	-0.06748
0.00088875	0.059413	0.00969491	-0.067493
0.00089	0.059421	0.00911268	-0.0675
0.00089125	0.059429	0.00853034	-0.067507
0.00089625	0.059458	0.00702106	-0.067533
0.00090125	0.059487	0.00611915	-0.067559
0.00090625	0.059516	0.00554124	-0.067585
0.00091	0.059538	0.00524994	-0.067605
0.00091125	0.059546	0.00515282	-0.067612
0.00092125	0.059603	0.00469249	-0.067664
0.00093	0.059652	0.00453901	-0.067709
0.00094125	0.059717	0.00434166	-0.067768
0.00096125	0.059829	0.00428027	-0.067872
0.00097	0.059878	0.00429784	-0.067917
0.00098125	0.059941	0.00432082	-0.067975
0.00099	0.05999	0.00435269	-0.06802
0.00100125	0.060052	0.00439407	-0.068078
0.00101	0.060101	0.00442478	-0.068123
0.00102125	0.060163	0.0044647	-0.06818
0.00103	0.060212	0.00448322	-0.068225
0.00104125	0.060275	0.00450746	-0.068283
0.00105	0.060324	0.00450258	-0.068328
0.00106125	0.060387	0.00449671	-0.068385
0.00107	0.060437	0.00446558	-0.06843
0.00108125	0.060501	0.00439837	-0.068487
0.00109125	0.060559	0.0043009	-0.068538
0.00110125	0.060617	0.00415961	-0.068589
0.00111	0.060668	0.00398776	-0.068633
0.00111125	0.060675	0.00396323	-0.068639
0.00111625	0.060706	0.00384045	-0.068665
0.00112125	0.060735	0.00369896	-0.06869
0.00112625	0.060766	0.00353718	-0.068715
0.00113	0.060789	0.00339968	-0.068734
0.00113125	0.060796	0.00335384	-0.06874
0.00113625	0.060828	0.00314823	-0.068766
0.00114125	0.06086	0.00292043	-0.068791
0.00114625	0.060892	0.00267179	-0.068816
0.00115	0.060917	0.00247192	-0.068835
0.00115125	0.060925	0.00240527	-0.068841
0.00115625	0.060959	0.00212566	-0.068866
0.00116125	0.060994	0.00183942	-0.068891
0.00116625	0.061029	0.00155443	-0.068916
0.00117	0.061056	0.00134806	-0.068935
0.00117125	0.061065	0.00127922	-0.068941
0.00117625	0.061102	0.00102194	-0.068966
0.00118125	0.06114	0.000789361	-0.068991
0.00118625	0.061179	0.000586263	-0.069016
0.00119	0.061209	0.000458004	-0.069035
0.00119125	0.061219	0.000415199	-0.069041
0.00119625	0.061259	0.000276622	-0.069066
0.00120125	0.0613	0.000169304	-0.069091
0.00120625	0.061341	9.09422e-05	-0.069116
0.00121	0.061373	5.17477e-05	-0.069135
0.00121125	0.061383	3.8646e-05	-0.069141
0.00121625	0.061425	9.33658e-06	-0.069166
0.00122125	0.061468	7.64697e-09	-0.069191
0.00122625	0.06151	7.91564e-06	-0.069215
0.00123625	0.061598	6.60975e-05	-0.069265
0.00124625	0.061685	0.000168493	-0.069314
0.00125	0.061719	0.000219486	-0.069333
0.00125625	0.061774	0.000304341	-0.069364
0.00126625	0.061862	0.0004664	-0.069413
0.00127	0.061896	0.000535229	-0.069432
0.00127625	0.061952	0.000649881	-0.069463
0.00128625	0.062042	0.000851668	-0.069512
0.00129	0.062075	0.000933458	-0.06953
0.00129625	0.062132	0.00106976	-0.069561
0.00131	0.062255	0.00140025	-0.069628
0.00131625	0.062312	0.00155053	-0.069659
0.00133	0.062437	0.00191998	-0.069726
0.00133625	0.062494	0.00208804	-0.069757
0.00135	0.062619	0.00249735	-0.069824
0.00135625	0.062675	0.00268359	-0.069854
0.00137625	0.062856	0.0033432	-0.069951
0.00139	0.062981	0.00384989	-0.070018
0.00139625	0.063038	0.00408055	-0.070048
0.00141	0.063163	0.00466592	-0.070114
0.00141625	0.06322	0.00493244	-0.070144
0.00143	0.063345	0.00572796	-0.07021
0.00143625	0.063402	0.00609025	-0.07024
0.00144625	0.063493	0.0074523	-0.070288
0.00144875	0.063515	0.00842637	-0.0703
0.00145	0.063526	0.0094169	-0.070306
0.00145125	0.063537	0.0104079	-0.070312
0.001451875	0.063542	0.0107192	-0.070315
0.0014525	0.063546	0.0104753	-0.070318
0.001453125	0.063551	0.00973591	-0.070321
0.00145375	0.063555	0.00887489	-0.070324
0.001454375	0.063558	0.00812877	-0.070327
0.001455625	0.063566	0.00709198	-0.070333
0.00145625	0.063569	0.00674209	-0.070336
0.0014575	0.063576	0.00624312	-0.070342
0.00146	0.06359	0.0056672	-0.070354
0.001465	0.063618	0.0051261	-0.070378
0.00147	0.063645	0.00488362	-0.070402
0.001475	0.063673	0.00464095	-0.070426
0.00147625	0.06368	0.00459746	-0.070432
0.00148625	0.063735	0.00428932	-0.070479
0.00149	0.063756	0.00418058	-0.070497
0.00149625	0.063791	0.00399925	-0.070527
0.00150625	0.063847	0.00369393	-0.070574
0.00151625	0.063905	0.00335911	-0.070622
0.00152625	0.063962	0.00298783	-0.070669
0.00153	0.063984	0.00283422	-0.070687
0.00153625	0.06402	0.00257789	-0.070716
0.00154625	0.064078	0.0021317	-0.070763
0.00155	0.064101	0.00195608	-0.070781
0.00155125	0.064109	0.00189749	-0.070787
0.00155625	0.064139	0.00165826	-0.07081
0.00156125	0.06417	0.00141655	-0.070834
0.00156625	0.0642	0.00117573	-0.070857
0.00157	0.064224	0.000999239	-0.070875
0.00157125	0.064232	0.000940351	-0.070881
0.00157625	0.064263	0.000715158	-0.070904
0.00158125	0.064295	0.000506756	-0.070928
0.00158625	0.064327	0.000322612	-0.070951
0.00159	0.064353	0.000209154	-0.070969
0.00159125	0.064361	0.000171275	-0.070975
0.00159625	0.064394	6.22249e-05	-0.070998
0.00160125	0.064427	5.61905e-06	-0.071021
0.00160625	0.064463	1.19238e-05	-0.071045
0.00161	0.064489	7.15408e-05	-0.071062
0.00161125	0.064498	9.13793e-05	-0.071068
0.00161625	0.064533	0.000253357	-0.071091
0.00162125	0.064569	0.000505679	-0.071114
0.00162625	0.064607	0.000853919	-0.071138
0.00163	0.064634	0.00118907	-0.071155
0.00163125	0.064644	0.00130082	-0.071161
0.00163625	0.064682	0.00184589	-0.071184
0.00164125	0.064721	0.00248535	-0.071207
0.00164625	0.06476	0.00321221	-0.07123
0.00165125	0.0648	0.00401673	-0.071253
0.00165625	0.06484	0.00488708	-0.071276
0.00166125	0.064882	0.00581009	-0.0713
0.00166625	0.064923	0.00677205	-0.071323
0.00167	0.064954	0.00751244	-0.07134
0.00167125	0.064964	0.0077594	-0.071346
0.00167625	0.065006	0.0087594	-0.071369
0.00168625	0.065091	0.0107527	-0.071415
0.00169	0.065123	0.0114741	-0.071432
0.00169625	0.065176	0.0126783	-0.071461
0.00170625	0.065261	0.0144885	-0.071507
0.00171	0.065293	0.0151139	-0.071524
0.00171625	0.065346	0.0161582	-0.071553
0.00172625	0.065431	0.0176796	-0.071599
0.00173	0.065462	0.018195	-0.071616
0.00173625	0.065514	0.0190558	-0.071644
0.00174625	0.065597	0.0202952	-0.07169
0.00175	0.065628	0.0207237	-0.071707
0.00175125	0.065638	0.0208668	-0.071713
0.00175625	0.065678	0.0214078	-0.071735
0.00176125	0.065718	0.0219191	-0.071758
0.00176625	0.065758	0.0224013	-0.071781
0.00177	0.065788	0.0227415	-0.071798
0.00177125	0.065798	0.022855	-0.071804
0.00177625	0.065836	0.0232808	-0.071826
0.00178125	0.065875	0.0236781	-0.071849
0.00178625	0.065914	0.0240472	-0.071872
0.00179125	0.065951	0.0243877	-0.071894
0.00179625	0.065989	0.0246994	-0.071917
0.00180125	0.066025	0.024982	-0.071939
0.00181	0.06609	0.0253993	-0.071979
0.00181125	0.066099	0.0254592	-0.071985
0.00181625	0.066135	0.0256537	-0.072007
0.00182125	0.066171	0.0258183	-0.07203
0.00182625	0.066206	0.0259532	-0.072052
0.00183	0.066233	0.0260318	-0.072069
0.00183125	0.066242	0.0260581	-0.072075
0.00183625	0.066277	0.0261331	-0.072097
0.00184625	0.066346	0.0261919	-0.072142
0.00185625	0.066416	0.0261272	-0.072187
0.00186625	0.066484	0.0259346	-0.072231
0.00187	0.06651	0.0258125	-0.072248
0.00187625	0.066553	0.0256093	-0.072276
0.00189	0.066648	0.0248742	-0.072337
0.00189625	0.066691	0.0245395	-0.072365
0.00190625	0.06676	0.02379	-0.072409
0.00191	0.066786	0.0234561	-0.072426
0.00191625	0.06683	0.0228991	-0.072454
0.00192625	0.0669	0.0218729	-0.072498
0.00193625	0.066969	0.0207206	-0.072542
0.00194625	0.067039	0.0194557	-0.072586
0.00195	0.067066	0.0189324	-0.072603
0.00196625	0.06718	0.0166564	-0.072675
0.00197	0.067206	0.0160914	-0.072691
0.00198625	0.067318	0.0136329	-0.072762
0.00199	0.067344	0.0130573	-0.072779
0.00199625	0.067387	0.0120962	-0.072806
0.00200625	0.067455	0.0105787	-0.07285
0.00201	0.06748	0.0100282	-0.072866
0.00201625	0.067521	0.00910863	-0.072893
0.00202125	0.067555	0.00840025	-0.072915
0.00202625	0.067588	0.00771408	-0.072937
0.00203	0.067612	0.00721859	-0.072953
0.00203125	0.067619	0.00705327	-0.072958
0.00203625	0.067652	0.00642068	-0.07298
0.00204125	0.067684	0.00581863	-0.073002
0.00205	0.067739	0.00485215	-0.07304
0.00205125	0.067746	0.00471379	-0.073045
0.00205625	0.067778	0.00421365	-0.073067
0.00206125	0.067808	0.00374912	-0.073089
0.00206625	0.067838	0.00332027	-0.07311
0.00207125	0.067868	0.00292667	-0.073132
0.00207625	0.067898	0.0025675	-0.073154
0.00208625	0.067956	0.00194736	-0.073197
0.00209	0.067977	0.00174933	-0.073213
0.00209125	0.067984	0.00168326	-0.073218
0.00209625	0.068013	0.0014474	-0.07324
0.00210125	0.068041	0.00123778	-0.073261
0.00210625	0.068069	0.00105242	-0.073283
0.00211	0.06809	0.000930134	-0.073299
0.00211125	0.068096	0.000889328	-0.073304
0.00212125	0.068151	0.000622177	-0.073347
0.00213	0.068198	0.000446689	-0.073384
0.00213125	0.068204	0.000421565	-0.073389
0.00214125	0.068257	0.000274371	-0.073432
0.00215	0.068303	0.000182457	-0.073469
0.00215125	0.068309	0.000169301	-0.073474
0.00216125	0.068361	9.69175e-05	-0.073517
0.00217	0.068405	5.52599e-05	-0.073554
0.00217125	0.068411	4.93012e-05	-0.073559
0.00218125	0.068463	2.05992e-05	-0.073602
0.00219	0.068507	7.4311e-06	-0.073639
0.00219125	0.068513	5.55207e-06	-0.073644
0.00220125	0.068563	2.0324e-07	-0.073687
0.00221125	0.068612	1.44496e-06	-0.073729
0.00223	0.068704	1.37206e-05	-0.073808
0.00223125	0.06871	1.45555e-05	-0.073813
0.00225	0.068802	3.04071e-05	-0.073892
0.00225125	0.068808	3.14801e-05	-0.073897
0.00227	0.068899	4.3795e-05	-0.073976
0.00227125	0.068905	4.46291e-05	-0.073981
0.00229	0.068995	4.99031e-05	-0.074059
0.00229125	0.069001	5.02628e-05	-0.074064
0.00231	0.069091	4.40629e-05	-0.074142
0.00233	0.069187	3.73794e-05	-0.074225
0.00233125	0.069193	3.6961e-05	-0.07423
0.00235125	0.069289	2.20698e-05	-0.074313
0.00237	0.069379	8.40103e-06	-0.07439
0.00237125	0.069385	7.4721e-06	-0.074395
0.00239	0.069476	5.22046e-07	-0.074472
0.00239125	0.069482	3.44756e-08	-0.074477
0.00241	0.069572	8.20111e-06	-0.074553
0.00241125	0.069578	8.71709e-06	-0.074558
0.00243	0.06967	4.25462e-05	-0.074635
0.00243125	0.069676	4.4771e-05	-0.07464
0.00245	0.069768	0.000116857	-0.074716
0.00245125	0.069774	0.000121634	-0.074721
0.00246125	0.069824	0.000179819	-0.074762
0.00247	0.069867	0.000244688	-0.074797
0.00247125	0.069873	0.000253941	-0.074802
0.00248125	0.069923	0.000345806	-0.074842
0.00250125	0.070023	0.000590175	-0.074923
0.00251	0.070067	0.000736885	-0.074958
0.00252125	0.070124	0.000925621	-0.075003
0.00253	0.070169	0.00111552	-0.075038
0.00254125	0.070226	0.00136005	-0.075083
0.00255	0.070271	0.00159349	-0.075118
0.00256125	0.070327	0.00189426	-0.075162
0.00257	0.070372	0.00216772	-0.075197
0.00258125	0.07043	0.00252024	-0.075242
0.00259	0.070475	0.00282619	-0.075277
0.00260125	0.070531	0.00322077	-0.075321
0.00261	0.070576	0.00354826	-0.075356
0.00262125	0.070633	0.00397076	-0.0754
0.00264125	0.070735	0.00474062	-0.075479
0.00265	0.070778	0.00507202	-0.075513
0.00266125	0.070834	0.00549992	-0.075557
0.00267	0.070877	0.00581482	-0.075591
0.00268125	0.070933	0.00622167	-0.075635
0.00269	0.070976	0.00651923	-0.075669
0.00269125	0.070982	0.00656184	-0.075674
0.00270125	0.07103	0.00688561	-0.075713
0.00271	0.071073	0.0071534	-0.075747
0.00271125	0.071079	0.00719176	-0.075752
0.00272125	0.071125	0.0074795	-0.07579
0.00273	0.071167	0.00771484	-0.075824
0.00273125	0.071173	0.00774856	-0.075829
0.00275	0.07126	0.00820099	-0.075901
0.00275125	0.071266	0.00823135	-0.075906
0.00276125	0.071312	0.00844626	-0.075944
0.00277125	0.071359	0.00864478	-0.075983
0.00278125	0.071404	0.008828	-0.076021
0.00279	0.071443	0.00897591	-0.076055
0.00279125	0.071449	0.00899713	-0.07606
0.00280125	0.071494	0.00915344	-0.076098
0.00281	0.071532	0.00927505	-0.076131
0.00282125	0.071582	0.00943283	-0.076174
0.00283	0.07162	0.00953884	-0.076207
0.00284125	0.07167	0.00967646	-0.07625
0.00285	0.071707	0.00977107	-0.076283
0.00286125	0.071756	0.00989396	-0.076326
0.00287	0.071793	0.00998107	-0.076359
0.00288125	0.071841	0.0100942	-0.076401
0.00289	0.071878	0.0101775	-0.076434
0.00290125	0.071925	0.0102857	-0.076476
0.00292125	0.072009	0.0104763	-0.076551
0.00293	0.072046	0.0105627	-0.076584
0.00294125	0.072092	0.0106751	-0.076626
0.00295	0.072129	0.01077	-0.076659
0.00296125	0.072175	0.0108931	-0.076701
0.00297	0.07221	0.0110038	-0.076733
0.00298125	0.072256	0.0111473	-0.076775
0.00299	0.072293	0.0112874	-0.076808
0.00300125	0.072339	0.0114688	-0.07685
0.00301	0.072374	0.0117454	-0.076882
0.00303	0.072453	0.0123828	-0.076955
0.00304125	0.072498	0.0127446	-0.076996
0.00306125	0.07258	0.0151143	-0.07707
0.00306625	0.0726	0.0167555	-0.077088
0.00307	0.072616	0.0192341	-0.077102
0.00307125	0.072622	0.0200611	-0.077107
0.00307375	0.072633	0.0230332	-0.077116
0.003075	0.072638	0.0249531	-0.07712
0.00307625	0.072645	0.0270088	-0.077125
0.0030775	0.072651	0.0288187	-0.077129
0.00307875	0.072659	0.029891	-0.077134
0.00308	0.072666	0.0300197	-0.077138
0.00308125	0.072675	0.0294468	-0.077143
0.0030825	0.072683	0.0285592	-0.077147
0.003085	0.072702	0.0267615	-0.077156
0.0030875	0.072721	0.0253639	-0.077165
0.00309	0.072741	0.0243466	-0.077175
0.0030925	0.07276	0.0235961	-0.077184
0.0030975	0.072799	0.0225764	-0.077202
0.00310125	0.072828	0.0220528	-0.077215
0.00310625	0.072867	0.0215234	-0.077233
0.00311	0.072897	0.0212236	-0.077247
0.00311625	0.072946	0.020723	-0.07727
0.00312125	0.072985	0.020365	-0.077288
0.00313125	0.073063	0.0196183	-0.077324
0.00315	0.07321	0.0177222	-0.077392
0.00315125	0.07322	0.0175953	-0.077397
0.00316125	0.073297	0.0160745	-0.077433
0.00317125	0.073372	0.0139769	-0.077468
0.00317625	0.073409	0.0126313	-0.077486
0.00318125	0.073446	0.0110416	-0.077504
0.00318625	0.073483	0.00918838	-0.077522
0.00318875	0.0735	0.00816845	-0.077531
0.00319	0.073509	0.00763384	-0.077536
0.00319125	0.073518	0.007099	-0.07754
0.00319375	0.073535	0.00599869	-0.077549
0.00319625	0.073552	0.00494978	-0.077558
0.00319875	0.073568	0.00387934	-0.077567
0.00320125	0.073584	0.00288028	-0.077576
0.00320375	0.073599	0.00199355	-0.077585
0.00320625	0.073614	0.00125292	-0.077594
0.00320875	0.073628	0.000685601	-0.077603
0.00321125	0.07364	0.000295697	-0.077611
0.00321375	0.073654	7.41902e-05	-0.07762
0.00321625	0.073667	3.31078e-07	-0.077629
0.00321875	0.073679	4.7077e-05	-0.077638
0.00322125	0.073691	0.000186123	-0.077647
0.00322375	0.073703	0.000391418	-0.077656
0.00322875	0.073725	0.000917437	-0.077674
0.00323	0.07373	0.00106345	-0.077678
0.00323375	0.073746	0.00150228	-0.077691
0.00323875	0.073768	0.00208029	-0.077709
0.00324375	0.073789	0.00262164	-0.077727
0.00325375	0.073829	0.00356185	-0.077762
0.00326375	0.073869	0.00432305	-0.077798
0.00327	0.073893	0.00470903	-0.07782
0.00327375	0.073908	0.00494137	-0.077833
0.00328375	0.073947	0.00545138	-0.077868
0.00330375	0.074024	0.00624556	-0.077939
0.00331	0.074048	0.00641219	-0.077961
0.00334375	0.074177	0.00732313	-0.078079
0.00335	0.074201	0.0074246	-0.078101
0.00339	0.074352	0.0080838	-0.07824
0.00342375	0.074479	0.00865268	-0.078356
0.00343	0.074503	0.00873081	-0.078378
0.00344375	0.074555	0.00890437	-0.078425
0.00346375	0.074631	0.00913296	-0.078494
0.00347	0.074654	0.00919689	-0.078515
0.00348375	0.074706	0.00933902	-0.078562
0.00350375	0.074782	0.00952025	-0.07863
0.00351	0.074806	0.00956779	-0.078651
0.00352375	0.074857	0.00967364	-0.078697
0.00354375	0.074934	0.00979347	-0.078765
0.00355	0.074958	0.00981824	-0.078786
0.00356375	0.07501	0.00987361	-0.078832
0.00358375	0.075087	0.00990546	-0.0789
0.00360375	0.075165	0.00988058	-0.078967
0.00362375	0.075241	0.00978893	-0.079033
0.00363	0.075265	0.0097369	-0.079054
0.00364375	0.075319	0.00962201	-0.0791
0.00366375	0.075397	0.00937163	-0.079166
0.00367	0.075422	0.00926635	-0.079187
0.00368375	0.075476	0.00903338	-0.079232
0.00370375	0.075555	0.0086057	-0.079298
0.00371	0.07558	0.00844618	-0.079319
0.00372375	0.075634	0.00809296	-0.079364
0.00375	0.075738	0.00728398	-0.07945
0.00376375	0.075793	0.00685377	-0.079495
0.00379	0.075896	0.0059506	-0.07958
0.00383	0.076053	0.00454004	-0.079709
0.00384375	0.076106	0.00404535	-0.079753
0.00386375	0.076185	0.00339715	-0.079818
0.00387	0.076209	0.00321248	-0.079838
0.00388375	0.076262	0.00280354	-0.079882
0.00390375	0.076337	0.00227393	-0.079945
0.00391	0.076361	0.00213045	-0.079965
0.00392375	0.076413	0.00181278	-0.080009
0.00394375	0.076487	0.00142024	-0.080072
0.00395	0.07651	0.00131846	-0.080092
0.00396375	0.076561	0.00109323	-0.080135
0.00398375	0.076634	0.000826315	-0.080198
0.00399	0.076657	0.000759798	-0.080218
0.00400375	0.076707	0.000612696	-0.080261
0.00402375	0.076778	0.000445045	-0.080323
0.00403	0.0768	0.000404832	-0.080343
0.00404375	0.076849	0.000316002	-0.080386
0.00406375	0.07692	0.00021872	-0.080448
0.00407	0.076941	0.000196327	-0.080467
0.00408375	0.076989	0.000146963	-0.08051
0.00410375	0.077059	9.53559e-05	-0.080572
0.00411	0.07708	8.40666e-05	-0.080591
0.00412375	0.077127	5.92769e-05	-0.080633
0.00414375	0.077194	3.49301e-05	-0.080694
0.00415	0.077215	3.08767e-05	-0.080713
0.00418375	0.077329	9.58438e-06	-0.080816
0.00419	0.07735	8.22459e-06	-0.080835
0.00422375	0.077462	1.43906e-06	-0.080937
0.00423	0.077483	1.15689e-06	-0.080956
0.00426375	0.077594	1.83716e-08	-0.081057
0.00427	0.077615	4.8988e-09	-0.081076
0.00430375	0.077724	7.96195e-08	-0.081177
0.00431	0.077745	8.54014e-08	-0.081196
