#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00189	0.028983	6.61454	-0.072337
0.00191	0.029074	6.60925	-0.072426
0.00193	0.029167	6.60389	-0.072515
0.00195	0.029259	6.5985	-0.072603
0.00197	0.029351	6.59303	-0.072691
0.00199	0.029444	6.58751	-0.072779
0.00201	0.029537	6.58193	-0.072866
0.00203	0.029631	6.57629	-0.072953
0.00205	0.029724	6.57061	-0.07304
0.00207	0.029818	6.5649	-0.073126
0.00209	0.029913	6.55907	-0.073213
0.00211	0.030008	6.55322	-0.073299
0.00213	0.030102	6.54732	-0.073384
0.00215	0.030197	6.54137	-0.073469
0.00217	0.030293	6.53538	-0.073554
0.00219	0.030389	6.52933	-0.073639
0.00221	0.030484	6.52332	-0.073723
0.00223	0.030581	6.51711	-0.073808
0.00225	0.030678	6.51092	-0.073892
0.00227	0.030775	6.5047	-0.073976
0.00229	0.030872	6.49843	-0.074059
0.00231	0.03097	6.49213	-0.074142
0.00233	0.031067	6.48578	-0.074225
0.00235	0.031165	6.4795	-0.074307
0.00237	0.031264	6.47297	-0.07439
0.00239	0.031362	6.4665	-0.074472
0.00241	0.03146	6.46001	-0.074553
0.00243	0.03156	6.45347	-0.074635
0.00245	0.031659	6.44691	-0.074716
0.00247	0.031758	6.44031	-0.074797
0.00249	0.031857	6.43383	-0.074877
0.00251	0.031958	6.42701	-0.074958
0.00253	0.032058	6.42032	-0.075038
0.00255	0.032159	6.41361	-0.075118
0.00257	0.032259	6.40686	-0.075197
0.00259	0.03236	6.40009	-0.075277
0.00261	0.032461	6.39329	-0.075356
0.00263	0.032562	6.38666	-0.075435
0.00265	0.032663	6.37963	-0.075513
0.00267	0.032764	6.37277	-0.075591
0.00269	0.032866	6.36588	-0.075669
0.00271	0.032969	6.35898	-0.075747
0.00273	0.03307	6.35206	-0.075824
0.00275	0.033172	6.34512	-0.075901
0.00277	0.033275	6.33838	-0.075978
0.00279	0.033378	6.3312	-0.076055
0.00281	0.03348	6.32421	-0.076131
0.00283	0.033583	6.31722	-0.076207
0.00285	0.033687	6.31021	-0.076283
0.00287	0.03379	6.30319	-0.076359
0.00289	0.033893	6.29617	-0.076434
0.00291	0.033997	6.28937	-0.076509
0.00293	0.034101	6.28209	-0.076584
0.00295	0.034205	6.27504	-0.076659
0.00297	0.034309	6.26799	-0.076733
0.00299	0.034414	6.26094	-0.076808
0.00301	0.034519	6.25388	-0.076882
0.00303	0.034623	6.24682	-0.076955
0.00305	0.034727	6.24002	-0.077028
0.00307	0.034833	6.2327	-0.077102
0.00309	0.034938	6.22592	-0.077175
0.00311	0.035042	6.21859	-0.077247
0.00313	0.035147	6.21181	-0.077319
0.00315	0.035253	6.2045	-0.077392
0.00317	0.035359	6.19774	-0.077464
0.00319	0.035465	6.19043	-0.077536
0.00321	0.03557	6.18369	-0.077607
0.00323	0.035675	6.17639	-0.077678
0.00325	0.035781	6.16967	-0.077749
0.00327	0.035888	6.1624	-0.07782
0.00329	0.035994	6.15571	-0.077891
0.00331	0.0361	6.14845	-0.077961
0.00333	0.036206	6.1418	-0.078031
0.00335	0.036313	6.13489	-0.078101
0.00337	0.03642	6.12795	-0.078171
0.00339	0.036526	6.12075	-0.07824
0.00341	0.036633	6.11418	-0.078309
0.00343	0.036739	6.10702	-0.078378
0.00345	0.036847	6.1005	-0.078447
0.00347	0.036953	6.09337	-0.078515
0.00351	0.037167	6.07981	-0.078651
0.00353	0.037273	6.07339	-0.078718
0.00355	0.037381	6.06635	-0.078786
0.00357	0.037488	6.05999	-0.078853
0.00359	0.037596	6.05301	-0.078921
0.00361	0.037703	6.04671	-0.078988
0.00363	0.03781	6.04008	-0.079054
0.00365	0.037917	6.03355	-0.07912
0.00367	0.038025	6.02669	-0.079187
0.00369	0.038133	6.02053	-0.079253
0.00371	0.03824	6.01374	-0.079319
0.00373	0.038347	6.00765	-0.079384
0.00375	0.038456	6.00092	-0.07945
0.00379	0.038671	5.98826	-0.07958
0.00383	0.038886	5.97575	-0.079709
0.00387	0.039102	5.96341	-0.079838
0.00391	0.039317	5.95125	-0.079965
0.00395	0.039532	5.93925	-0.080092
0.00399	0.039748	5.92744	-0.080218
0.00403	0.039963	5.91581	-0.080343
0.00407	0.040178	5.90437	-0.080467
0.00411	0.040393	5.8931	-0.080591
0.00415	0.040607	5.88202	-0.080713
0.00419	0.040822	5.87111	-0.080835
0.00423	0.041036	5.86035	-0.080956
0.00427	0.04125	5.84974	-0.081076
0.00431	0.041464	5.83923	-0.081196
0.00435	0.041677	5.82882	-0.081315
0.00439	0.041889	5.81846	-0.081433
0.00443	0.042101	5.8087	-0.08155
0.00447	0.042313	5.79764	-0.081667
0.00451	0.042523	5.78791	-0.081782
0.00455	0.042733	5.77725	-0.081897
0.00459	0.042942	5.76558	-0.082012
0.00463	0.04315	5.75286	-0.082125
0.00467	0.043357	5.74009	-0.082238
0.00471	0.043563	5.72622	-0.08235
0.00475	0.043767	5.7109	-0.082461
0.00479	0.04397	5.69371	-0.082572
0.00483	0.044172	5.67414	-0.082682
0.00485	0.044272	5.66361	-0.082737
0.00487	0.044372	5.65158	-0.082792
0.00489	0.044471	5.63927	-0.082846
0.00491	0.044569	5.62529	-0.0829
0.00493	0.044667	5.6108	-0.082954
0.00495	0.044764	5.59442	-0.083008
0.00497	0.04486	5.57726	-0.083061
0.00499	0.044957	5.55795	-0.083115
0.00501	0.045053	5.53759	-0.083169
0.00503	0.045147	5.51479	-0.083222
0.00505	0.045241	5.49061	-0.083275
0.00507	0.045334	5.46369	-0.083328
0.00509	0.045425	5.43506	-0.08338
0.00511	0.045517	5.40339	-0.083433
0.00513	0.045607	5.36967	-0.083485
0.00515	0.045698	5.33261	-0.083538
0.00517	0.045786	5.29321	-0.08359
0.00519	0.045873	5.25022	-0.083642
0.00521	0.04596	5.20464	-0.083694
0.00523	0.046045	5.15533	-0.083745
0.00525	0.046128	5.10329	-0.083796
0.00526	0.04617	5.07585	-0.083822
0.00527	0.046212	5.04747	-0.083848
0.00528	0.046253	5.01866	-0.083874
0.0053	0.046333	4.95827	-0.083924
0.00531	0.046374	4.92672	-0.08395
0.00532	0.046413	4.89477	-0.083975
0.00533	0.046453	4.86195	-0.084001
0.00534	0.046492	4.82828	-0.084026
0.00535	0.04653	4.79381	-0.084051
0.00537	0.046606	4.72343	-0.084101
0.00538	0.046645	4.68713	-0.084127
0.00539	0.046682	4.65015	-0.084152
0.0054	0.046719	4.61295	-0.084177
0.00541	0.046756	4.57512	-0.084202
0.00542	0.046792	4.53672	-0.084227
0.00543	0.046828	4.49731	-0.084252
0.00544	0.046864	4.45878	-0.084277
0.00545	0.0469	4.41932	-0.084302
0.00546	0.046935	4.37946	-0.084327
0.00547	0.04697	4.33925	-0.084352
0.00548	0.047005	4.29911	-0.084377
0.00549	0.047038	4.2587	-0.084401
0.00551	0.047106	4.1773	-0.084451
0.00552	0.047139	4.13674	-0.084475
0.00553	0.047172	4.0961	-0.0845
0.00554	0.047205	4.05542	-0.084525
0.00555	0.047237	4.01474	-0.084549
0.00556	0.047269	3.97444	-0.084573
0.00558	0.047333	3.89412	-0.084623
0.00559	0.047364	3.85403	-0.084647
0.0056	0.047395	3.81473	-0.084671
0.00562	0.047456	3.73652	-0.08472
0.00563	0.047486	3.69775	-0.084744
0.00564	0.047516	3.65972	-0.084768
0.00566	0.047576	3.58452	-0.084817
0.00567	0.047604	3.54745	-0.084841
0.00568	0.047633	3.51108	-0.084865
0.0057	0.047691	3.43953	-0.084913
0.00571	0.047719	3.40442	-0.084937
0.00572	0.047747	3.36996	-0.084961
0.00574	0.047802	3.30247	-0.085008
0.00575	0.047829	3.26948	-0.085032
0.00576	0.047857	3.2371	-0.085056
0.00578	0.04791	3.17388	-0.085103
0.00579	0.047937	3.14307	-0.085127
0.0058	0.047963	3.11284	-0.08515
0.00582	0.048015	3.05395	-0.085197
0.00583	0.048042	3.02531	-0.085221
0.00584	0.048068	2.99721	-0.085245
0.00586	0.048119	2.9426	-0.085292
0.00587	0.048144	2.91608	-0.085315
0.00588	0.048169	2.89006	-0.085338
0.0059	0.048219	2.83956	-0.085385
0.00591	0.048244	2.81507	-0.085408
0.00592	0.048268	2.79104	-0.085431
0.00594	0.048317	2.74444	-0.085477
0.00595	0.048341	2.72187	-0.0855
0.00596	0.048365	2.69972	-0.085523
0.00598	0.048414	2.65679	-0.08557
0.00599	0.048437	2.63601	-0.085593
0.006	0.048461	2.61561	-0.085616
0.00603	0.048531	2.55713	-0.085684
0.00604	0.048554	2.5382	-0.085707
0.00606	0.0486	2.50185	-0.085752
0.00607	0.048623	2.48425	-0.085775
0.00608	0.048645	2.46697	-0.085797
0.0061	0.048691	2.43353	-0.085843
0.00611	0.048713	2.41733	-0.085865
0.00612	0.048735	2.40143	-0.085887
0.00614	0.04878	2.37065	-0.085932
0.00615	0.048803	2.35585	-0.085955
0.00618	0.048869	2.31275	-0.086023
0.00619	0.04889	2.29912	-0.086045
0.00622	0.048955	2.25941	-0.086111
0.00623	0.048976	2.24684	-0.086133
0.00626	0.049041	2.21022	-0.0862
0.00627	0.049062	2.19862	-0.086222
0.0063	0.049125	2.16484	-0.086287
0.00631	0.049146	2.15413	-0.086309
0.00634	0.049209	2.12291	-0.086375
0.00635	0.04923	2.113	-0.086397
0.00638	0.049292	2.08415	-0.086462
0.00639	0.049313	2.07498	-0.086484
0.00642	0.049374	2.04828	-0.086549
0.00643	0.049394	2.03978	-0.08657
0.00646	0.049454	2.01506	-0.086634
0.00647	0.049474	2.00718	-0.086655
0.0065	0.049534	1.98425	-0.086719
0.00651	0.049554	1.97694	-0.086741
0.00654	0.049614	1.95567	-0.086805
0.00655	0.049633	1.94896	-0.086826
0.00659	0.049711	1.92305	-0.08691
0.00662	0.04977	1.90446	-0.086973
0.00663	0.049789	1.89865	-0.086994
0.00667	0.049866	1.87624	-0.087077
0.0067	0.049923	1.86016	-0.087139
0.00671	0.049942	1.85513	-0.08716
0.00675	0.050017	1.83569	-0.087242
0.00678	0.050073	1.82176	-0.087303
0.00679	0.050092	1.81738	-0.087324
0.00683	0.050166	1.8005	-0.087405
0.00686	0.050221	1.7884	-0.087466
0.00687	0.050239	1.7846	-0.087486
0.00691	0.050313	1.76992	-0.087567
0.00694	0.050367	1.7594	-0.087627
0.00695	0.050385	1.75608	-0.087647
0.00699	0.050458	1.74331	-0.087727
0.00702	0.050511	1.73417	-0.087786
0.00703	0.050529	1.73128	-0.087806
0.00707	0.0506	1.72017	-0.087885
0.0071	0.050653	1.71223	-0.087944
0.00711	0.05067	1.70976	-0.087963
0.00715	0.05074	1.70029	-0.088041
0.00719	0.050808	1.6913	-0.088118
0.00723	0.050877	1.68276	-0.088195
0.00726	0.050929	1.67668	-0.088253
0.00727	0.050946	1.67482	-0.088272
0.00731	0.051014	1.66775	-0.088348
0.00735	0.051081	1.66105	-0.088424
0.00739	0.051148	1.65472	-0.088499
0.00742	0.051198	1.65022	-0.088555
0.00747	0.051281	1.6437	-0.088649
0.00751	0.051347	1.63885	-0.088723
0.00755	0.051411	1.63428	-0.088796
0.00758	0.05146	1.63106	-0.088851
0.00763	0.051541	1.62651	-0.088943
0.00767	0.051605	1.62316	-0.089015
0.00771	0.051668	1.62004	-0.089087
0.00774	0.051716	1.61787	-0.089141
0.00779	0.051795	1.61519	-0.089231
0.00783	0.051857	1.61328	-0.089302
0.00787	0.051919	1.61156	-0.089372
0.00791	0.05198	1.61002	-0.089442
0.00795	0.052041	1.60865	-0.089512
0.00799	0.052102	1.60745	-0.089582
0.00803	0.052163	1.6064	-0.089651
0.00807	0.052223	1.60577	-0.08972
0.00811	0.052282	1.60613	-0.089788
0.00815	0.052342	1.60663	-0.089857
0.00819	0.052401	1.60724	-0.089924
0.00823	0.05246	1.60798	-0.089992
0.00827	0.052518	1.60882	-0.090059
0.00831	0.052576	1.60976	-0.090126
0.00835	0.052634	1.61081	-0.090192
0.00843	0.052748	1.61317	-0.090324
0.00847	0.052804	1.61447	-0.090389
0.00851	0.052861	1.61584	-0.090454
0.00855	0.052917	1.61729	-0.090519
0.00859	0.052973	1.61879	-0.090584
0.00863	0.053028	1.62036	-0.090648
0.0087	0.053124	1.62323	-0.090759
0.00875	0.053193	1.62695	-0.090839
0.00879	0.053246	1.62999	-0.090901
0.00883	0.053301	1.63307	-0.090964
0.00887	0.053354	1.63619	-0.091026
0.00891	0.053407	1.63934	-0.091088
0.00899	0.053514	1.64571	-0.091212
0.00902	0.053553	1.64813	-0.091258
0.00907	0.053617	1.65309	-0.091333
0.00911	0.05367	1.65708	-0.091394
0.00915	0.053721	1.66108	-0.091454
0.00918	0.05376	1.66409	-0.091499
0.00927	0.053876	1.67432	-0.091634
0.00931	0.053926	1.67887	-0.091693
0.00934	0.053964	1.68229	-0.091737
0.00939	0.054026	1.68867	-0.09181
0.00943	0.054077	1.69377	-0.091869
0.00947	0.054126	1.69886	-0.091927
0.0095	0.054163	1.70271	-0.09197
0.00955	0.054225	1.70974	-0.092042
0.00959	0.054274	1.71539	-0.0921
0.00963	0.054323	1.72101	-0.092157
0.00966	0.05436	1.72521	-0.0922
0.00971	0.05442	1.73298	-0.09227
0.00975	0.054468	1.73918	-0.092327
0.00982	0.054552	1.74993	-0.092425
0.00991	0.054659	1.76512	-0.09255
0.00998	0.054741	1.77681	-0.092646
0.00999	0.054753	1.77863	-0.09266
0.01007	0.054846	1.79324	-0.092769
0.01014	0.054927	1.80587	-0.092864
0.01015	0.054939	1.80783	-0.092878
0.01023	0.055031	1.82356	-0.092985
0.0103	0.055111	1.83715	-0.093079
0.01031	0.055122	1.83926	-0.093092
0.01039	0.055212	1.85614	-0.093197
0.01046	0.055291	1.8707	-0.093289
0.01047	0.055302	1.87296	-0.093302
0.01055	0.055391	1.89101	-0.093406
0.01062	0.055469	1.90657	-0.093497
0.01063	0.05548	1.90898	-0.09351
0.01071	0.055568	1.92823	-0.093612
0.01078	0.055644	1.94482	-0.093701
0.01079	0.055655	1.94739	-0.093714
0.01087	0.055742	1.96788	-0.093815
0.01094	0.055817	1.98552	-0.093902
0.01095	0.055828	1.98825	-0.093915
0.01103	0.055914	2.01002	-0.094015
0.0111	0.055989	2.02876	-0.094102
0.01111	0.055999	2.03166	-0.094114
0.01119	0.056084	2.05476	-0.094212
0.01126	0.056158	2.07462	-0.094297
0.01127	0.056168	2.07769	-0.094309
0.01135	0.056253	2.10216	-0.094406
0.01142	0.056326	2.12321	-0.09449
0.01143	0.056336	2.12638	-0.094502
0.0115	0.056409	2.14855	-0.094586
0.01151	0.056419	2.15182	-0.094598
0.01158	0.056492	2.17461	-0.094681
0.01159	0.056503	2.17797	-0.094693
0.01166	0.056575	2.2014	-0.094775
0.01167	0.056586	2.20494	-0.094787
0.01175	0.056668	2.23309	-0.094881
0.01182	0.056739	2.25727	-0.094962
0.01183	0.05675	2.26092	-0.094974
0.0119	0.056821	2.28636	-0.095055
0.01191	0.056831	2.29011	-0.095066
0.01198	0.056902	2.31625	-0.095147
0.01199	0.056912	2.32011	-0.095158
0.01206	0.056984	2.34695	-0.095239
0.01207	0.056994	2.35091	-0.09525
0.01214	0.057065	2.37848	-0.09533
0.01215	0.057075	2.38255	-0.095341
0.01222	0.057145	2.41086	-0.09542
0.01223	0.057155	2.41504	-0.095431
0.0123	0.057226	2.44412	-0.09551
0.01231	0.057236	2.44841	-0.095521
0.01238	0.057306	2.47825	-0.095599
0.01239	0.057316	2.48265	-0.09561
0.01246	0.057386	2.51329	-0.095688
0.01247	0.057396	2.51781	-0.095699
0.01254	0.057467	2.54926	-0.095777
0.01255	0.057477	2.55389	-0.095788
0.01262	0.057547	2.58616	-0.095865
0.01263	0.057557	2.59092	-0.095876
0.0127	0.057627	2.62403	-0.095952
0.01271	0.057637	2.62892	-0.095963
0.01278	0.057706	2.66289	-0.096039
0.01279	0.057716	2.6679	-0.09605
0.01286	0.057787	2.70276	-0.096126
0.01287	0.057797	2.70791	-0.096137
0.01294	0.057866	2.74367	-0.096212
0.01295	0.057876	2.74894	-0.096223
0.01302	0.057946	2.7856	-0.096298
0.01303	0.057956	2.79101	-0.096309
0.0131	0.058026	2.82863	-0.096383
0.01311	0.058036	2.83418	-0.096394
0.01318	0.058107	2.87275	-0.096469
0.01319	0.058117	2.87844	-0.09648
0.01326	0.058187	2.918	-0.096554
0.01327	0.058197	2.92384	-0.096564
0.01334	0.058267	2.9644	-0.096638
0.01335	0.058277	2.97039	-0.096649
0.01342	0.058347	3.01197	-0.096722
0.01343	0.058357	3.01811	-0.096732
0.0135	0.058428	3.06074	-0.096806
0.01351	0.058438	3.06703	-0.096816
0.01358	0.058508	3.11073	-0.096889
0.01359	0.058518	3.11717	-0.096899
0.01366	0.058588	3.16196	-0.096972
0.01367	0.058598	3.16857	-0.096982
0.01374	0.058669	3.21459	-0.097054
0.01382	0.05875	3.26829	-0.097137
0.01383	0.05876	3.2752	-0.097147
0.0139	0.058831	3.3234	-0.097219
0.01391	0.058841	3.3305	-0.097229
0.01398	0.058913	3.37987	-0.097301
0.01399	0.058923	3.38715	-0.097311
0.01406	0.058994	3.43771	-0.097382
0.01407	0.059004	3.44516	-0.097392
0.01414	0.059076	3.49696	-0.097463
0.01415	0.059086	3.50459	-0.097473
0.01422	0.059159	3.55763	-0.097544
0.01423	0.059169	3.56544	-0.097554
0.0143	0.059241	3.61988	-0.097624
0.01438	0.059324	3.68336	-0.097705
0.01439	0.059334	3.69153	-0.097715
0.01446	0.059407	3.74843	-0.097785
0.01447	0.059417	3.75681	-0.097795
0.01454	0.059491	3.81504	-0.097865
0.01455	0.059502	3.82362	-0.097875
0.01462	0.059575	3.88321	-0.097944
0.01463	0.059586	3.89198	-0.097954
0.0147	0.05966	3.95293	-0.098024
0.01471	0.059671	3.9619	-0.098034
0.01478	0.059744	4.02424	-0.098103
0.01479	0.059755	4.03342	-0.098113
0.01486	0.05983	4.0973	-0.098182
0.01494	0.059915	4.17173	-0.09826
0.01495	0.059926	4.1813	-0.09827
0.01502	0.060002	4.24804	-0.098339
0.0151	0.060088	4.32577	-0.098417
0.01511	0.060099	4.33576	-0.098427
0.01518	0.060176	4.40542	-0.098495
0.01526	0.060263	4.48651	-0.098573
0.01527	0.060274	4.49692	-0.098583
0.01534	0.060352	4.56954	-0.098651
0.01542	0.060441	4.65402	-0.098728
0.01543	0.060452	4.66486	-0.098738
0.0155	0.060531	4.74047	-0.098806
0.01558	0.060621	4.82837	-0.098883
0.01559	0.060633	4.83964	-0.098893
0.01566	0.060712	4.91823	-0.09896
0.01574	0.060804	5.00956	-0.099037
0.01575	0.060816	5.02125	-0.099047
0.01582	0.060897	5.10282	-0.099114
0.0159	0.060989	5.19752	-0.09919
0.01591	0.061001	5.20964	-0.0992
0.01598	0.061084	5.29415	-0.099267
0.01606	0.061178	5.39216	-0.099343
0.01607	0.06119	5.40468	-0.099353
0.01614	0.061273	5.49205	-0.099419
0.01622	0.06137	5.59327	-0.099495
0.01623	0.061383	5.60619	-0.099505
0.0163	0.061467	5.6963	-0.099571
0.01638	0.061565	5.80058	-0.099647
0.01639	0.061578	5.81388	-0.099657
0.01646	0.061664	5.9066	-0.099723
0.01654	0.061764	6.01375	-0.099799
0.01655	0.061776	6.02729	-0.099808
0.01658	0.061813	6.06798	-0.099836
0.01662	0.061864	6.12253	-0.099874
0.01666	0.061915	6.1773	-0.099912
0.0167	0.061966	6.2323	-0.09995
0.01671	0.061978	6.24615	-0.099959
0.01674	0.062017	6.28778	-0.099987
0.01682	0.062119	6.39952	-0.100062
0.01686	0.062172	6.45565	-0.1001
0.01687	0.062185	6.46978	-0.100109
0.0169	0.062223	6.51223	-0.100137
0.01694	0.062276	6.56906	-0.100175
0.01698	0.062328	6.62603	-0.100212
0.01702	0.062381	6.68312	-0.10025
0.01703	0.062394	6.69756	-0.100259
0.0171	0.062488	6.79828	-0.100325
0.01714	0.062541	6.85604	-0.100362
0.01718	0.062595	6.91386	-0.1004
0.01719	0.062608	6.92839	-0.100409
0.01722	0.062649	6.97203	-0.100437
0.01726	0.062703	7.03032	-0.100474
0.0173	0.062757	7.08864	-0.100511
0.01735	0.062826	7.16178	-0.100558
0.01738	0.062867	7.20568	-0.100586
0.01742	0.062922	7.26453	-0.100623
0.01746	0.062978	7.32332	-0.10066
0.0175	0.063034	7.38203	-0.100698
0.01754	0.06309	7.44064	-0.100735
0.01758	0.063147	7.49914	-0.100772
0.01766	0.063261	7.61567	-0.100847
0.01767	0.063275	7.63022	-0.100856
0.0177	0.063318	7.67414	-0.100884
0.01774	0.063375	7.73255	-0.100921
0.01778	0.063433	7.79072	-0.100958
0.01782	0.063492	7.84864	-0.100996
0.01783	0.063506	7.86311	-0.101005
0.01786	0.06355	7.90661	-0.101033
0.01794	0.063667	8.0218	-0.101107
0.01798	0.063727	8.07888	-0.101144
0.01799	0.063741	8.09311	-0.101153
0.01802	0.063786	8.1359	-0.101181
0.01806	0.063845	8.19262	-0.101218
0.0181	0.063905	8.24891	-0.101255
0.01814	0.063966	8.30473	-0.101292
0.01815	0.063981	8.31862	-0.101301
0.01822	0.064087	8.41567	-0.101366
0.01826	0.064148	8.47039	-0.101403
0.0183	0.064209	8.52454	-0.10144
0.01831	0.064224	8.53798	-0.101449
0.01834	0.064271	8.57843	-0.101477
0.01838	0.064332	8.6318	-0.101513
0.01842	0.064394	8.68451	-0.10155
0.01847	0.064472	8.74935	-0.101596
0.0185	0.064519	8.78838	-0.101624
0.01854	0.064582	8.83963	-0.101661
0.01858	0.064644	8.89012	-0.101697
0.01862	0.064708	8.9398	-0.101734
0.01866	0.064772	8.98867	-0.101771
0.0187	0.064836	9.03667	-0.101808
0.01878	0.064965	9.13001	-0.101882
0.01879	0.064981	9.14137	-0.101891
0.01882	0.06503	9.17597	-0.101919
0.01886	0.065094	9.22117	-0.101955
0.0189	0.065159	9.26538	-0.101992
0.01894	0.065225	9.30857	-0.102029
0.01898	0.065291	9.35069	-0.102066
0.01906	0.065422	9.4317	-0.102139
0.01911	0.065505	9.47967	-0.102185
0.01914	0.065554	9.50885	-0.102212
0.01922	0.065689	9.58241	-0.102286
0.0193	0.065823	9.65101	-0.102359
0.01938	0.065958	9.71448	-0.102432
0.01943	0.066043	9.75096	-0.102478
0.01946	0.066093	9.77332	-0.102505
0.01954	0.066231	9.82781	-0.102579
0.01962	0.066368	9.87664	-0.102652
0.0197	0.066506	9.91964	-0.102725
0.01975	0.066593	9.94291	-0.102771
0.01978	0.066645	9.9574	-0.102798
0.01986	0.066785	9.99019	-0.102872
0.01994	0.066925	10.0168	-0.102945
0.02002	0.067065	10.0371	-0.103018
0.02007	0.067154	10.0459	-0.103064
0.02018	0.067347	10.0611	-0.103164
0.02026	0.067488	10.0639	-0.103237
0.02039	0.067718	10.0526	-0.103355
0.02058	0.068056	10.014	-0.103528
0.02071	0.068288	9.96302	-0.103647
0.02074	0.068341	9.95201	-0.103674
0.0209	0.068626	9.86723	-0.10382
0.02103	0.068857	9.77791	-0.103938
0.02106	0.06891	9.75817	-0.103965
0.02122	0.069193	9.62785	-0.10411
0.0213	0.069335	9.55408	-0.104183
0.02135	0.069423	9.50441	-0.104228
0.02138	0.069475	9.47539	-0.104255
0.02146	0.069615	9.39232	-0.104328
0.02154	0.069755	9.3041	-0.1044
0.02162	0.069895	9.21094	-0.104473
