#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004725	0.106098	0.000389958	-0.113922
0.0004775	0.106139	0.00105124	-0.113951
0.00048	0.10616	0.00213489	-0.113966
0.00048125	0.106171	0.0034261	-0.113973
0.000481875	0.106177	0.0044931	-0.113977
0.0004825	0.106183	0.00593664	-0.113981
0.000483125	0.106189	0.00767892	-0.113984
0.00048375	0.106197	0.00941552	-0.113988
0.000484375	0.106206	0.0108035	-0.113992
0.000485	0.106214	0.0117397	-0.113995
0.00048625	0.106233	0.0126754	-0.114003
0.0004875	0.106251	0.0130467	-0.11401
0.00048875	0.106271	0.0132263	-0.114018
0.00049	0.10629	0.0133182	-0.114025
0.0004925	0.106328	0.0129838	-0.11404
0.000493125	0.106336	0.0125762	-0.114043
0.00049375	0.106345	0.01189	-0.114047
0.000494375	0.106353	0.0108743	-0.114051
0.000495	0.106361	0.00959032	-0.114054
0.000495625	0.106368	0.00822192	-0.114058
0.00049625	0.106375	0.0069569	-0.114062
0.000496875	0.106382	0.00589229	-0.114066
0.0004975	0.106387	0.00504953	-0.114069
0.00049875	0.106399	0.00387224	-0.114077
0.00050125	0.106421	0.00263918	-0.114091
0.00050625	0.106467	0.00166893	-0.114121
0.00051	0.1065	0.0013526	-0.114143
0.00051125	0.106511	0.00124715	-0.11415
0.00051625	0.106557	0.000999928	-0.11418
0.00052125	0.106603	0.000832768	-0.114209
0.00053125	0.106696	0.0006159	-0.114268
0.00054125	0.10679	0.000478483	-0.114327
0.00055	0.106872	0.000394257	-0.114378
0.00055125	0.106884	0.000382224	-0.114385
0.00056125	0.106979	0.000310419	-0.114444
0.00057125	0.107075	0.000254553	-0.114503
0.00058125	0.107171	0.000209844	-0.114562
0.00059	0.107254	0.000177959	-0.114613
0.00059125	0.107266	0.000173404	-0.11462
0.00061125	0.107459	0.000118592	-0.114738
0.00063	0.10764	8.37404e-05	-0.114848
0.00063125	0.107652	8.14165e-05	-0.114855
0.00065125	0.107846	5.75404e-05	-0.114973
0.00067	0.108026	4.57076e-05	-0.115083
0.00067125	0.108038	4.49188e-05	-0.11509
0.00068125	0.108134	4.28733e-05	-0.115149
0.00069125	0.108229	4.42996e-05	-0.115207
0.00070125	0.108324	5.04868e-05	-0.115266
0.00070625	0.108371	5.60993e-05	-0.115295
0.00071	0.108406	6.20329e-05	-0.115317
0.00071125	0.108417	6.40113e-05	-0.115324
0.00071625	0.108463	7.48799e-05	-0.115353
0.00072125	0.10851	8.95344e-05	-0.115383
0.00072625	0.108555	0.000108961	-0.115412
0.00073125	0.108599	0.000134219	-0.115441
0.00073625	0.108642	0.000166266	-0.11547
0.00074125	0.108685	0.000205677	-0.115499
0.00074375	0.108706	0.00022814	-0.115514
0.00074625	0.108726	0.000252329	-0.115528
0.00074875	0.108747	0.000278082	-0.115543
0.00075	0.108757	0.000291903	-0.11555
0.00075375	0.108787	0.000333375	-0.115572
0.00075625	0.108807	0.000362354	-0.115587
0.00075875	0.108826	0.000391812	-0.115601
0.00076125	0.108845	0.000421435	-0.115616
0.00076375	0.108864	0.000450932	-0.11563
0.00076625	0.108883	0.000480034	-0.115645
0.00077125	0.108919	0.000536159	-0.115674
0.00077625	0.108956	0.000588517	-0.115704
0.00078125	0.108991	0.000636345	-0.115733
0.00078625	0.109026	0.000679369	-0.115762
0.00079	0.109052	0.000708043	-0.115784
0.00079125	0.10906	0.000717604	-0.115791
0.00079625	0.109094	0.000751228	-0.11582
0.00080125	0.109129	0.000780457	-0.11585
0.00081125	0.109196	0.000826554	-0.115908
0.00083	0.109322	0.000869397	-0.116017
0.00083125	0.10933	0.000872257	-0.116024
0.00085125	0.109466	0.00085207	-0.116141
0.00086125	0.109534	0.000812102	-0.116199
0.00087	0.109595	0.00075582	-0.11625
0.00087125	0.109603	0.000747779	-0.116257
0.00087625	0.109638	0.000705373	-0.116286
0.00088125	0.109673	0.000655569	-0.116315
0.00088625	0.109709	0.000598151	-0.116344
0.00089125	0.109745	0.000533151	-0.116373
0.00089625	0.109782	0.000461024	-0.116402
0.00090125	0.10982	0.000382874	-0.116431
0.00090625	0.109858	0.00030072	-0.11646
0.00091	0.109888	0.000238545	-0.116482
0.00091125	0.109897	0.000217817	-0.116489
0.00091625	0.109936	0.000138967	-0.116518
0.00092125	0.109977	7.07084e-05	-0.116547
0.00092375	0.109998	4.30696e-05	-0.116562
0.00092625	0.110019	2.12835e-05	-0.116576
0.00092875	0.110041	6.57083e-06	-0.116591
0.00093375	0.110084	3.31441e-06	-0.11662
0.00093625	0.110106	1.71486e-05	-0.116634
0.00093875	0.110129	4.27171e-05	-0.116649
0.00094125	0.110152	8.08993e-05	-0.116663
0.00094375	0.110176	0.000132373	-0.116678
0.00094625	0.110199	0.000197583	-0.116692
0.00094875	0.110223	0.000276725	-0.116707
0.00095	0.110235	0.000323233	-0.116714
0.00095125	0.110247	0.000369741	-0.116721
0.00095375	0.110272	0.000476329	-0.116736
0.00095875	0.110323	0.000727948	-0.116765
0.00096125	0.110348	0.000871407	-0.116779
0.00096375	0.110373	0.00102537	-0.116793
0.00096625	0.1104	0.00118879	-0.116808
0.00096875	0.110425	0.00136059	-0.116822
0.00097125	0.110453	0.00153966	-0.116837
0.00097625	0.110506	0.00191534	-0.116866
0.00098125	0.11056	0.00230755	-0.116894
0.00098625	0.110615	0.00270877	-0.116923
0.00099	0.110657	0.00301132	-0.116945
0.00099125	0.110671	0.00311218	-0.116952
0.00100125	0.110782	0.00390127	-0.11701
0.00102125	0.111006	0.00525516	-0.117126
0.00102625	0.111061	0.005517	-0.117155
0.00103	0.111102	0.00568367	-0.117177
0.00103125	0.111115	0.00573924	-0.117184
0.00103625	0.111168	0.00591885	-0.117213
0.00104125	0.111221	0.00605432	-0.117242
0.00104375	0.111246	0.00610555	-0.117256
0.00104625	0.111272	0.00614609	-0.117271
0.00104875	0.111297	0.00617632	-0.117285
0.00105375	0.111347	0.00620812	-0.117314
0.00106125	0.111419	0.00619539	-0.117357
0.001065	0.111455	0.00616824	-0.117379
0.00106875	0.11149	0.00613137	-0.117401
0.00107	0.111501	0.00611682	-0.117408
0.0010725	0.111524	0.00608773	-0.117422
0.00107625	0.111558	0.00603991	-0.117444
0.00108	0.111592	0.00599009	-0.117466
0.00108375	0.111625	0.00594	-0.117487
0.0010875	0.111658	0.0058908	-0.117509
0.001095	0.111723	0.00579756	-0.117552
0.00111	0.111852	0.00562673	-0.117638
0.0011175	0.111917	0.00553617	-0.117681
0.001125	0.111983	0.00542949	-0.117725
0.0011325	0.11205	0.00529709	-0.117768
0.00113625	0.112084	0.00521881	-0.11779
0.00114	0.112117	0.0051316	-0.117811
0.00114375	0.112152	0.00503509	-0.117833
0.00115	0.11221	0.0048509	-0.117869
0.00115125	0.112222	0.00481405	-0.117876
0.001155	0.112257	0.00469004	-0.117898
0.00115875	0.112292	0.0045577	-0.117919
0.0011625	0.112328	0.00441768	-0.117941
0.00116625	0.112364	0.00427077	-0.117962
0.00117	0.1124	0.00411776	-0.117983
0.0011775	0.112473	0.00379659	-0.118026
0.001185	0.112546	0.00345996	-0.118069
0.00119	0.112596	0.00322828	-0.118098
0.0011925	0.11262	0.00311243	-0.118112
0.0012	0.112695	0.00275721	-0.118155
0.001215	0.112844	0.00203203	-0.118242
0.0012225	0.112917	0.00166715	-0.118285
0.00122625	0.112953	0.00148623	-0.118306
0.00123	0.112989	0.00130773	-0.118328
0.00123375	0.113024	0.00113346	-0.118349
0.0012375	0.11306	0.00096509	-0.118371
0.00124125	0.113094	0.000804932	-0.118392
0.001245	0.113129	0.000655296	-0.118414
0.00124875	0.113162	0.000518795	-0.118435
0.0012525	0.113195	0.000397253	-0.118457
0.00125625	0.113227	0.000292287	-0.118478
0.00126	0.113259	0.000204698	-0.1185
0.00126375	0.11329	0.000134479	-0.118521
0.0012675	0.113321	8.08631e-05	-0.118543
0.00127	0.113341	5.52657e-05	-0.118557
0.00127125	0.113351	4.24682e-05	-0.118564
0.001275	0.113381	1.75104e-05	-0.118586
0.00127875	0.113409	4.01578e-06	-0.118607
0.0012825	0.113438	5.92015e-10	-0.118629
0.00128625	0.113466	3.60284e-06	-0.11865
0.00129	0.113493	1.31599e-05	-0.118671
0.00129375	0.113521	2.72429e-05	-0.118693
0.00130125	0.113575	6.44339e-05	-0.118736
0.00130875	0.113629	0.000108106	-0.118779
0.00131	0.113637	0.00011572	-0.118786
0.00131625	0.113681	0.000153814	-0.118822
0.00132375	0.113733	0.000198882	-0.118865
0.00133125	0.113785	0.000241739	-0.118908
0.00133875	0.113836	0.000281487	-0.118951
0.00134625	0.113887	0.000317607	-0.118994
0.00135	0.113912	0.000332649	-0.119015
0.00136125	0.113987	0.000377821	-0.119079
0.00139	0.114181	0.000441923	-0.119243
0.00139125	0.114189	0.000444715	-0.11925
0.00139875	0.114241	0.000449071	-0.119293
0.00140625	0.114292	0.000447823	-0.119336
0.00141375	0.114343	0.000440739	-0.119378
0.00142125	0.114395	0.000427586	-0.119421
0.00142875	0.114449	0.000408152	-0.119464
0.00143	0.114458	0.000403864	-0.119471
0.00143625	0.114501	0.000382421	-0.119506
0.00144375	0.114556	0.000350611	-0.119549
0.00145125	0.114611	0.000313283	-0.119592
0.00145875	0.114667	0.000271411	-0.119634
0.0014625	0.114695	0.000249198	-0.119655
0.00146625	0.114724	0.000226419	-0.119677
0.00147	0.114753	0.000203319	-0.119698
0.00147375	0.114781	0.000180166	-0.119719
0.0014775	0.114812	0.000157237	-0.119741
0.001485	0.114872	0.000113234	-0.119784
0.00148875	0.114902	9.27522e-05	-0.119805
0.0014925	0.114933	7.36709e-05	-0.119826
0.00149625	0.114964	5.62661e-05	-0.119848
0.0015	0.114995	4.07979e-05	-0.119869
0.00150375	0.115027	2.75067e-05	-0.11989
0.00151	0.115081	1.1514e-05	-0.119926
0.00151125	0.115091	8.31253e-06	-0.119933
0.00151875	0.115155	1.89475e-07	-0.119975
0.00152625	0.115221	4.34422e-06	-0.120018
0.00153375	0.115287	2.17607e-05	-0.12006
0.00154125	0.115354	5.3282e-05	-0.120103
0.00154875	0.11542	9.96672e-05	-0.120145
0.00155	0.115431	0.000109986	-0.120152
0.00155625	0.115487	0.000161589	-0.120187
0.00157125	0.115621	0.00033355	-0.120273
0.00157875	0.115686	0.000442866	-0.120315
0.00158625	0.115752	0.000565337	-0.120358
0.00159	0.115784	0.000630339	-0.120379
0.00159375	0.115815	0.000696983	-0.1204
0.0015975	0.115846	0.000764475	-0.120421
0.00160125	0.115878	0.000831944	-0.120443
0.001605	0.115908	0.000898484	-0.120464
0.00160875	0.115937	0.000963212	-0.120485
0.0016125	0.115967	0.00102532	-0.120506
0.00161625	0.115996	0.00108415	-0.120527
0.00162	0.116025	0.00113917	-0.120549
0.00162375	0.116053	0.00119008	-0.12057
0.0016275	0.11608	0.00123673	-0.120591
0.00163	0.116098	0.001265	-0.120605
0.00163125	0.116107	0.00127915	-0.120612
0.001635	0.116134	0.0013175	-0.120633
0.00163875	0.11616	0.00135203	-0.120654
0.00164625	0.116213	0.00141099	-0.120697
0.00165	0.116238	0.00143614	-0.120718
0.00165375	0.116263	0.0014589	-0.120739
0.0016575	0.116288	0.0014796	-0.12076
0.00166125	0.116314	0.00149856	-0.120782
0.001665	0.116338	0.00151645	-0.120803
0.00167	0.116371	0.00153753	-0.120831
0.0016725	0.116387	0.00154808	-0.120845
0.00168	0.116435	0.00157653	-0.120887
0.0016875	0.116483	0.00160306	-0.12093
0.001695	0.11653	0.00162863	-0.120972
0.00171	0.116624	0.0016797	-0.121057
0.001725	0.116717	0.00173416	-0.121141
0.00174	0.11681	0.00179543	-0.121226
0.00175	0.116871	0.00184316	-0.121282
0.001755	0.116902	0.00186705	-0.12131
0.001785	0.117086	0.00206212	-0.121479
0.00179	0.117117	0.00211811	-0.121507
0.001815	0.11727	0.00239833	-0.121647
0.00183	0.117363	0.00268476	-0.121731
0.0018375	0.11741	0.0028853	-0.121773
0.001845	0.117457	0.0031464	-0.121815
0.0018525	0.117505	0.00349736	-0.121857
0.00186	0.117554	0.00398585	-0.121899
0.00186375	0.117579	0.00430423	-0.12192
0.0018675	0.117604	0.00468864	-0.121941
0.00187	0.117621	0.00499894	-0.121955
0.00187125	0.11763	0.00515411	-0.121962
0.001875	0.117657	0.00571566	-0.121983
0.00187875	0.117685	0.0063831	-0.122004
0.001880625	0.117699	0.00675576	-0.122014
0.0018825	0.117714	0.00715087	-0.122025
0.001884375	0.117728	0.00756299	-0.122035
0.00188625	0.117744	0.00798423	-0.122046
0.001888125	0.11776	0.00840431	-0.122056
0.00189	0.117777	0.00881133	-0.122067
0.001891875	0.117793	0.00919289	-0.122077
0.00189375	0.117811	0.00953775	-0.122088
0.001895625	0.117829	0.00983699	-0.122098
0.0018975	0.117848	0.0100851	-0.122109
0.001899375	0.117866	0.0102804	-0.122119
0.00190125	0.117886	0.0104239	-0.12213
0.001903125	0.117905	0.0105194	-0.12214
0.001905	0.117925	0.010572	-0.122151
0.001906875	0.117945	0.0105871	-0.122161
0.00191	0.117981	0.0105366	-0.122179
0.001914375	0.118029	0.0103744	-0.122203
0.001918125	0.118071	0.0101568	-0.122224
0.001921875	0.118114	0.0098894	-0.122245
0.001929375	0.118201	0.00923076	-0.122287
0.001936875	0.118287	0.00840084	-0.122329
0.001940625	0.118329	0.00790595	-0.12235
0.001944375	0.118372	0.00734395	-0.122371
0.001948125	0.118413	0.00670271	-0.122392
0.00195	0.118433	0.00633736	-0.122402
0.001951875	0.118453	0.00597199	-0.122412
0.00195375	0.118474	0.00557181	-0.122423
0.001955625	0.118494	0.00514953	-0.122434
0.0019575	0.118513	0.00470773	-0.122444
0.001959375	0.118532	0.00425077	-0.122454
0.00196125	0.118551	0.00378501	-0.122465
0.001963125	0.11857	0.00331867	-0.122476
0.001965	0.118587	0.00286143	-0.122486
0.001966875	0.118604	0.00242349	-0.122496
0.00196875	0.118621	0.00201455	-0.122507
0.001970625	0.118638	0.00164257	-0.122518
0.0019725	0.118654	0.00131302	-0.122528
0.001974375	0.118669	0.00102844	-0.122538
0.00197625	0.118684	0.000788618	-0.122549
0.001978125	0.118699	0.000591117	-0.12256
0.00198	0.118713	0.000431998	-0.12257
0.00198375	0.118741	0.000209772	-0.122591
0.0019875	0.118768	8.41733e-05	-0.122612
0.00199	0.118785	4.28515e-05	-0.122626
0.00199125	0.118794	2.21937e-05	-0.122633
0.001995	0.11882	9.62933e-07	-0.122654
0.00199875	0.118845	4.59023e-06	-0.122675
0.0020025	0.118868	2.27624e-05	-0.122695
0.00200625	0.118893	4.89374e-05	-0.122716
0.00201375	0.118941	0.000110477	-0.122758
0.00202125	0.118989	0.000171933	-0.122799
0.00202875	0.119037	0.000227057	-0.122841
0.00203	0.119045	0.000234874	-0.122848
0.00203625	0.119084	0.000273975	-0.122883
0.00205125	0.119179	0.000343067	-0.122966
0.00207	0.119299	0.000377475	-0.123071
0.00208125	0.11937	0.000398095	-0.123133
0.00209625	0.119466	0.000393002	-0.123217
0.00211	0.119554	0.000372947	-0.123293
0.00211125	0.119562	0.00037112	-0.1233
0.00212625	0.119659	0.000335896	-0.123383
0.00214125	0.119756	0.000290924	-0.123466
0.00215	0.119813	0.000261256	-0.123515
0.00215625	0.119854	0.000240045	-0.12355
0.00218625	0.120049	0.000136327	-0.123715
0.00219	0.120074	0.000125923	-0.123736
0.00221625	0.120245	5.30663e-05	-0.123882
0.00223	0.120334	2.74045e-05	-0.123958
0.00223125	0.120342	2.50725e-05	-0.123965
0.00224625	0.120438	7.50013e-06	-0.124048
0.00226125	0.120533	2.67184e-07	-0.12413
0.00227625	0.120628	2.66521e-06	-0.124213
0.00229125	0.120723	1.36236e-05	-0.124296
0.00230625	0.120815	3.19667e-05	-0.124378
0.00231	0.120839	3.81237e-05	-0.124399
0.00232125	0.120909	5.66409e-05	-0.124461
0.00233625	0.121	8.68891e-05	-0.124543
0.00235	0.121085	0.000119522	-0.124619
0.00235125	0.121093	0.000122494	-0.124626
0.00238125	0.121276	0.000211848	-0.124791
0.00239	0.12133	0.000249824	-0.124839
0.00241125	0.121459	0.000342289	-0.124955
0.00241875	0.121505	0.00038655	-0.124996
0.00242625	0.121551	0.00043799	-0.125037
0.00243	0.121575	0.00046815	-0.125058
0.00243375	0.121599	0.000498329	-0.125079
0.00244125	0.121647	0.000569338	-0.12512
0.00244875	0.121695	0.000652286	-0.125161
0.0024525	0.12172	0.000698218	-0.125182
0.00245625	0.121744	0.00074681	-0.125202
0.00246	0.12177	0.000797468	-0.125223
0.00246375	0.121796	0.000849337	-0.125244
0.0024675	0.121822	0.000901151	-0.125264
0.00247	0.12184	0.000934742	-0.125278
0.00247125	0.121849	0.000951541	-0.125285
0.002475	0.121875	0.000998905	-0.125305
0.00247875	0.121903	0.00104169	-0.125326
0.0024825	0.12193	0.00107858	-0.125346
0.00248625	0.121959	0.00110863	-0.125367
0.00249	0.121987	0.00113135	-0.125387
0.00249375	0.122016	0.00114669	-0.125407
0.0024975	0.122046	0.00115496	-0.125428
0.00250125	0.122075	0.00115669	-0.125448
0.00250875	0.122136	0.00114334	-0.125489
0.00251	0.122146	0.00113812	-0.125496
0.00251625	0.122197	0.00111202	-0.12553
0.00252375	0.122259	0.00106701	-0.125571
0.00253125	0.122321	0.00101094	-0.125612
0.00254625	0.122445	0.000868963	-0.125694
0.00255375	0.122507	0.000782041	-0.125735
0.00256125	0.122568	0.00068313	-0.125776
0.002565	0.122597	0.000629115	-0.125796
0.00256875	0.122628	0.00057235	-0.125817
0.0025725	0.122656	0.000513399	-0.125837
0.00257625	0.122686	0.000453174	-0.125858
0.00258	0.122714	0.00039331	-0.125878
0.00258375	0.122742	0.000334649	-0.125899
0.0025875	0.122769	0.000279163	-0.125919
0.00259	0.122787	0.000245282	-0.125933
0.00259125	0.122796	0.00022834	-0.12594
0.002595	0.122822	0.000183281	-0.12596
0.00259875	0.122849	0.000144567	-0.125981
0.0026025	0.122873	0.000112241	-0.126001
0.00260625	0.122899	8.59209e-05	-0.126022
0.00261	0.122923	6.49421e-05	-0.126042
0.00261375	0.122946	4.85167e-05	-0.126062
0.00262125	0.122994	2.61987e-05	-0.126103
0.00262875	0.123041	1.35225e-05	-0.126144
0.00263	0.123049	1.23726e-05	-0.126151
0.00263625	0.123087	6.62842e-06	-0.126185
0.00264375	0.123132	3.05437e-06	-0.126226
0.00265875	0.123222	5.28464e-07	-0.126307
0.00267	0.123289	2.1238e-07	-0.126368
0.00267375	0.123311	1.08697e-07	-0.126388
0.00268875	0.123401	1.54537e-07	-0.12647
0.00270375	0.12349	6.81361e-07	-0.126552
0.00271	0.123527	1.96717e-06	-0.126586
0.00273375	0.123669	6.81999e-06	-0.126715
0.00274875	0.123759	1.53322e-05	-0.126796
0.00275	0.123767	1.65451e-05	-0.126803
0.00276375	0.123849	2.98805e-05	-0.126877
0.00277875	0.123939	5.2649e-05	-0.126958
0.00279	0.124008	7.74211e-05	-0.127019
0.00279375	0.12403	8.56809e-05	-0.127039
0.00280875	0.124121	0.000130748	-0.12712
0.00282375	0.124213	0.000188956	-0.127201
0.00283875	0.124305	0.000260374	-0.127282
0.00285375	0.124397	0.00034377	-0.127363
0.00287	0.124497	0.000447368	-0.127451
0.00288375	0.124581	0.00053521	-0.127525
0.00289875	0.124673	0.000635469	-0.127606
0.00291	0.124741	0.000708827	-0.127667
0.00291375	0.124764	0.000733309	-0.127687
0.00292875	0.124855	0.000825349	-0.127768
0.00294375	0.124945	0.000909233	-0.127848
0.00295	0.124983	0.000940254	-0.127882
0.00295875	0.125035	0.000983744	-0.127929
0.00297375	0.125124	0.00104865	-0.12801
0.00298875	0.125211	0.00110444	-0.12809
0.00299	0.125219	0.00110841	-0.128097
0.00300375	0.125299	0.00115211	-0.128171
0.00301875	0.125386	0.00119283	-0.128251
0.00303	0.125451	0.00121909	-0.128311
0.00303375	0.125472	0.00122786	-0.128331
0.00304875	0.125558	0.00125838	-0.128412
0.00306375	0.125643	0.00128545	-0.128492
0.00307	0.125679	0.00129567	-0.128526
0.00307875	0.125729	0.00131001	-0.128573
0.00309375	0.125814	0.00133287	-0.128653
0.00312375	0.125982	0.00137616	-0.128813
0.00315	0.126128	0.00141419	-0.128953
0.00315375	0.126149	0.00141964	-0.128973
0.00318375	0.126317	0.00146709	-0.129134
0.00319	0.126351	0.00147852	-0.129167
0.00321375	0.126483	0.00152202	-0.129293
0.00323	0.126574	0.00156283	-0.12938
0.00327	0.126794	0.00166347	-0.129592
0.00327375	0.126815	0.00167292	-0.129612
0.00330375	0.126982	0.00178325	-0.129772
0.00331	0.127016	0.00181475	-0.129805
0.00333375	0.127148	0.00193457	-0.129931
0.00334875	0.127232	0.00203303	-0.13001
0.00335	0.127239	0.00204297	-0.130017
0.00336375	0.127317	0.00215235	-0.13009
0.00337875	0.127401	0.00229768	-0.130169
0.00338625	0.127445	0.00238162	-0.130209
0.00339375	0.127487	0.00247344	-0.130248
0.00340125	0.127531	0.00257275	-0.130288
0.00340875	0.127576	0.00267792	-0.130328
0.00341625	0.12762	0.0027854	-0.130367
0.00342375	0.127666	0.0028886	-0.130407
0.00343	0.127705	0.00296203	-0.13044
0.00343125	0.127713	0.00297671	-0.130447
0.003435	0.127736	0.00301044	-0.130466
0.00343875	0.127761	0.00303423	-0.130486
0.0034425	0.127785	0.00304559	-0.130506
0.00345	0.127834	0.00302111	-0.130545
0.00345375	0.12786	0.00298099	-0.130565
0.0034575	0.127886	0.00292027	-0.130585
0.00346125	0.127912	0.00283831	-0.130605
0.003465	0.127938	0.00273532	-0.130625
0.00346875	0.127964	0.00261235	-0.130644
0.00347	0.127973	0.0025627	-0.130651
0.00347625	0.128018	0.00231431	-0.130684
0.00349125	0.128126	0.00159227	-0.130763
0.00349875	0.128181	0.00122256	-0.130803
0.00350625	0.128233	0.000881762	-0.130842
0.00351	0.128259	0.00072877	-0.130862
0.00351375	0.128285	0.000589956	-0.130882
0.0035175	0.12831	0.000466552	-0.130901
0.00352125	0.128335	0.00035919	-0.130921
0.003525	0.12836	0.000267648	-0.130941
0.0035325	0.128408	0.000131252	-0.13098
0.00353625	0.128433	8.39641e-05	-0.131
0.00354	0.128457	4.88203e-05	-0.13102
0.00354375	0.128479	2.43316e-05	-0.131039
0.0035475	0.128502	9.00665e-06	-0.131059
0.00355	0.128518	3.94482e-06	-0.131072
0.00355125	0.128526	1.41877e-06	-0.131079
0.00355875	0.12857	4.32029e-06	-0.131118
0.00356625	0.128614	2.41705e-05	-0.131157
0.00357375	0.128659	5.43641e-05	-0.131197
0.00358125	0.128701	9.02712e-05	-0.131236
0.00358875	0.128744	0.000128792	-0.131275
0.00359	0.128752	0.000135311	-0.131282
0.00359625	0.128787	0.000167935	-0.131315
0.00360375	0.128829	0.00020646	-0.131354
0.00361875	0.128913	0.000279069	-0.131433
0.00363	0.128975	0.000327811	-0.131492
0.00363375	0.128996	0.000344079	-0.131512
0.00364875	0.129078	0.00040129	-0.13159
0.00366375	0.129161	0.000451324	-0.131669
0.00369375	0.129324	0.00053327	-0.131826
0.00371	0.129413	0.000567312	-0.131911
0.00372375	0.129488	0.000596154	-0.131983
0.00375	0.129629	0.000638462	-0.13212
0.00375375	0.129649	0.00064451	-0.132139
0.00378375	0.129812	0.000681282	-0.132296
0.00379	0.129845	0.000685996	-0.132328
0.00383	0.130062	0.000716068	-0.132537
0.00384375	0.130136	0.000726365	-0.132608
0.00387	0.130279	0.000731072	-0.132745
0.00390375	0.130461	0.0007369	-0.13292
0.00391	0.130494	0.00073521	-0.132952
0.00393375	0.130623	0.000728695	-0.133075
0.00396375	0.130786	0.000710585	-0.133231
0.00399	0.130929	0.000685373	-0.133367
0.00399375	0.130949	0.00068175	-0.133386
0.00402375	0.131114	0.000641541	-0.133542
0.00403	0.131148	0.000630791	-0.133574
0.00405375	0.131277	0.000589773	-0.133696
0.00407	0.131366	0.000555911	-0.13378
0.00408375	0.131442	0.000527159	-0.133851
0.00411	0.131586	0.000464621	-0.133986
0.00411375	0.131606	0.000455661	-0.134005
0.00414375	0.131772	0.000378652	-0.13416
0.00415	0.131806	0.000362429	-0.134192
0.00417375	0.131937	0.000300664	-0.134314
0.00419	0.132026	0.000262978	-0.134397
0.00423375	0.132266	0.000161271	-0.134621
0.00426375	0.13243	0.000107431	-0.134775
0.00427	0.132464	9.88692e-05	-0.134807
0.00429375	0.132595	6.63514e-05	-0.134929
0.00431	0.132683	5.06659e-05	-0.135012
0.00432375	0.132758	3.74145e-05	-0.135082
