#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010459375	0.063705	0.0273757	-0.068514
0.0010475	0.06372	0.0272639	-0.068523
0.0010509375	0.063753	0.0270179	-0.068542
0.0010609375	0.063849	0.025775	-0.068597
0.0010809375	0.064039	0.0221972	-0.068707
0.0010875	0.064101	0.0208713	-0.068743
0.0010909375	0.064134	0.0201766	-0.068762
0.0011009375	0.064228	0.0181111	-0.068817
0.0011109375	0.06432	0.0160452	-0.068871
0.0011159375	0.064367	0.0150207	-0.068899
0.0011209375	0.064412	0.0140049	-0.068926
0.0011259375	0.064457	0.0129991	-0.068953
0.0011275	0.064472	0.0126902	-0.068962
0.0011309375	0.064503	0.0120108	-0.068981
0.0011359375	0.064547	0.0110312	-0.069008
0.0011409375	0.06459	0.0100677	-0.069035
0.0011459375	0.064633	0.00912518	-0.069062
0.0011509375	0.064676	0.00821216	-0.06909
0.0011559375	0.064718	0.00734144	-0.069117
0.0011609375	0.064758	0.00652995	-0.069144
0.0011659375	0.064798	0.00579656	-0.069171
0.0011675	0.06481	0.00559703	-0.06918
0.0011709375	0.064837	0.00515821	-0.069199
0.0011759375	0.064875	0.00462576	-0.069226
0.0011809375	0.064911	0.00420196	-0.069253
0.0011859375	0.064947	0.00388208	-0.06928
0.0011909375	0.064983	0.00365636	-0.069308
0.0011959375	0.065018	0.00351295	-0.069335
0.0012009375	0.065052	0.00344004	-0.069362
0.0012059375	0.065086	0.00342706	-0.069389
0.0012075	0.065097	0.00343892	-0.069398
0.0012109375	0.06512	0.00346522	-0.069417
0.0012159375	0.065153	0.00354729	-0.069444
0.0012259375	0.065219	0.00382109	-0.069498
0.0012359375	0.065283	0.00421484	-0.069552
0.0012459375	0.065348	0.00470667	-0.069607
0.0012475	0.065358	0.0047964	-0.069615
0.0012559375	0.065412	0.00528208	-0.069661
0.0012659375	0.065475	0.00593053	-0.069715
0.0012759375	0.065537	0.00664509	-0.069769
0.0012859375	0.0656	0.00742198	-0.069823
0.0012875	0.065609	0.00755795	-0.069831
0.0013059375	0.065723	0.00916747	-0.06993
0.0013259375	0.065847	0.0112368	-0.070038
0.0013275	0.065856	0.0114279	-0.070046
0.0013359375	0.065909	0.0124613	-0.070091
0.0013409375	0.06594	0.0131359	-0.070118
0.0013459375	0.065973	0.0138365	-0.070145
0.0013484375	0.06599	0.0141757	-0.070159
0.0013509375	0.066006	0.0144784	-0.070172
0.0013534375	0.066023	0.0146976	-0.070185
0.0013559375	0.066041	0.0147552	-0.070199
0.0013584375	0.06606	0.014538	-0.070212
0.0013596875	0.06607	0.0142922	-0.070219
0.0013609375	0.06608	0.0139358	-0.070226
0.0013621875	0.06609	0.0134698	-0.070232
0.0013634375	0.066101	0.0129042	-0.070239
0.0013646875	0.066113	0.0122586	-0.070246
0.0013659375	0.066125	0.0115601	-0.070253
0.0013671875	0.066136	0.0108375	-0.070259
0.0013675	0.06614	0.0106576	-0.070261
0.0013684375	0.066149	0.0101178	-0.070266
0.0013696875	0.066162	0.00942171	-0.070273
0.0013721875	0.066187	0.00815149	-0.070286
0.0013746875	0.066214	0.00707508	-0.070299
0.0013771875	0.066242	0.00618538	-0.070313
0.0013796875	0.066269	0.00545496	-0.070326
0.0013846875	0.066326	0.00435686	-0.070353
0.0013896875	0.066383	0.00359781	-0.07038
0.0013946875	0.06644	0.00306836	-0.070406
0.0013996875	0.066499	0.00270924	-0.070433
0.0014075	0.06659	0.00248361	-0.070475
0.0014096875	0.066616	0.00242043	-0.070487
0.0014196875	0.066731	0.00288795	-0.07054
0.0014221875	0.066759	0.00322953	-0.070553
0.0014246875	0.066787	0.00373283	-0.070567
0.0014271875	0.066814	0.00445888	-0.07058
0.0014296875	0.06684	0.0054705	-0.070593
0.0014309375	0.066853	0.00609236	-0.0706
0.0014321875	0.066865	0.00678324	-0.070606
0.0014334375	0.066877	0.00752422	-0.070613
0.0014346875	0.066889	0.00828647	-0.07062
0.0014359375	0.066899	0.00903583	-0.070626
0.0014371875	0.06691	0.00974008	-0.070633
0.0014384375	0.066921	0.0103702	-0.07064
0.0014396875	0.06693	0.0109281	-0.070646
0.0014409375	0.06694	0.0114051	-0.070653
0.0014434375	0.066957	0.0121467	-0.070666
0.0014459375	0.066975	0.0126761	-0.07068
0.0014475	0.066985	0.0129222	-0.070688
0.0014484375	0.066992	0.01307	-0.070693
0.0014509375	0.067008	0.0133812	-0.070706
0.0014559375	0.06704	0.0138735	-0.070733
0.0014609375	0.067071	0.0142875	-0.070759
0.0014659375	0.067102	0.0146723	-0.070786
0.0014709375	0.067132	0.015047	-0.070812
0.0014809375	0.067192	0.015794	-0.070865
0.0014875	0.067232	0.0162967	-0.0709
0.0015009375	0.067312	0.0173276	-0.070971
0.0015275	0.067473	0.0194709	-0.071112
0.0015409375	0.067554	0.0205563	-0.071183
0.0015509375	0.067615	0.0213654	-0.071236
0.0015609375	0.067675	0.0221486	-0.071288
0.0015675	0.067716	0.0226286	-0.071323
0.0015709375	0.067737	0.02288	-0.071341
0.0015809375	0.0678	0.023522	-0.071394
0.0015909375	0.067863	0.0240216	-0.071446
0.0015959375	0.067894	0.0241969	-0.071472
0.0016009375	0.067927	0.0243093	-0.071499
0.0016059375	0.06796	0.0243475	-0.071525
0.0016109375	0.067992	0.0243	-0.071551
0.0016159375	0.068025	0.0241546	-0.071577
0.0016209375	0.068059	0.0238997	-0.071604
0.0016259375	0.068093	0.0235246	-0.07163
0.0016309375	0.068127	0.0230206	-0.071656
0.0016359375	0.068161	0.0223816	-0.071682
0.0016409375	0.068197	0.0216049	-0.071709
0.0016459375	0.068232	0.0206917	-0.071735
0.0016475	0.068243	0.0203656	-0.071743
0.0016509375	0.068268	0.0196479	-0.071761
0.0016559375	0.068304	0.0184835	-0.071787
0.0016659375	0.068376	0.0158547	-0.071839
0.0016759375	0.06845	0.0129627	-0.071892
0.0016859375	0.068524	0.0100023	-0.071944
0.0016875	0.068535	0.0095614	-0.071952
0.0016959375	0.068597	0.00717909	-0.071996
0.0017059375	0.06867	0.00468362	-0.072048
0.0017159375	0.068742	0.00266697	-0.0721
0.0017209375	0.068778	0.00186895	-0.072126
0.0017259375	0.068813	0.00121835	-0.072152
0.0017275	0.068824	0.00106089	-0.07216
0.0017309375	0.068848	0.000714561	-0.072178
0.0017359375	0.068883	0.000352457	-0.072204
0.0017409375	0.068917	0.000122956	-0.07223
0.0017459375	0.068951	1.38586e-05	-0.072256
0.0017559375	0.069018	9.82763e-05	-0.072308
0.0017609375	0.069051	0.000260414	-0.072334
0.0017659375	0.069084	0.000481827	-0.07236
0.0017675	0.069094	0.000564995	-0.072368
0.0017709375	0.069116	0.000748116	-0.072386
0.0017759375	0.069148	0.0010462	-0.072412
0.0017809375	0.06918	0.00136453	-0.072438
0.0017909375	0.069243	0.00202354	-0.072489
0.0018009375	0.069305	0.00266309	-0.072541
0.0018075	0.069346	0.00304264	-0.072575
0.0018109375	0.069367	0.00324149	-0.072593
0.0018209375	0.069428	0.00373311	-0.072644
0.0018409375	0.069549	0.00440323	-0.072747
0.0018475	0.069589	0.0044815	-0.072781
0.0018609375	0.06967	0.00464031	-0.07285
0.0018809375	0.069789	0.00448495	-0.072952
0.0018875	0.069828	0.00433323	-0.072986
0.0019009375	0.069908	0.00402083	-0.073055
0.0019209375	0.070025	0.0033547	-0.073157
0.0019275	0.070064	0.00310661	-0.073191
0.0019409375	0.070143	0.00259756	-0.07326
0.0019609375	0.070259	0.00184826	-0.073362
0.0019675	0.070296	0.00162973	-0.073395
0.0019809375	0.070373	0.00118224	-0.073463
0.0020009375	0.070487	0.000648021	-0.073565
0.0020075	0.070524	0.00052369	-0.073598
0.0020209375	0.070599	0.000270026	-0.073666
0.0020409375	0.070711	5.54552e-05	-0.073768
0.0020475	0.070747	3.74415e-05	-0.073801
0.0020609375	0.070822	2.13074e-06	-0.073869
0.0020809375	0.070933	0.000106047	-0.07397
0.0020875	0.070969	0.000218798	-0.074003
0.0021209375	0.071151	0.000803939	-0.074171
0.0021275	0.071187	0.00101552	-0.074204
0.0021409375	0.071262	0.00145149	-0.074272
0.0021609375	0.071372	0.00239537	-0.074372
0.0021675	0.071408	0.00280871	-0.074405
0.0021709375	0.071427	0.00302576	-0.074422
0.0021809375	0.071483	0.00380164	-0.074472
0.0021909375	0.07154	0.00476346	-0.074522
0.0021959375	0.071569	0.00532842	-0.074547
0.0022009375	0.071598	0.00595671	-0.074572
0.0022059375	0.071628	0.00665219	-0.074597
0.0022075	0.071638	0.00689073	-0.074605
0.0022109375	0.071658	0.00741601	-0.074622
0.0022159375	0.071688	0.00824411	-0.074647
0.0022209375	0.07172	0.009125	-0.074672
0.0022259375	0.071751	0.0100373	-0.074697
0.0022309375	0.071784	0.0109481	-0.074722
0.0022359375	0.071816	0.0118132	-0.074746
0.0022409375	0.07185	0.0125803	-0.074771
0.0022459375	0.071885	0.0131956	-0.074796
0.0022475	0.071896	0.0133256	-0.074804
0.0022509375	0.07192	0.0136114	-0.074821
0.0022559375	0.071957	0.0137922	-0.074846
0.0022609375	0.071993	0.0137186	-0.074871
0.0022659375	0.07203	0.0133881	-0.074896
0.0022759375	0.072104	0.01202	-0.074945
0.0022859375	0.072177	0.00992733	-0.074995
0.0022875	0.072188	0.00955276	-0.075003
0.0022909375	0.072213	0.00872799	-0.07502
0.0022959375	0.072249	0.00750201	-0.075045
0.0023009375	0.072284	0.00630583	-0.07507
0.0023059375	0.072316	0.00518813	-0.075094
0.0023109375	0.072349	0.00418447	-0.075119
0.0023159375	0.072381	0.00331465	-0.075144
0.0023209375	0.072413	0.00258634	-0.075169
0.0023259375	0.072443	0.00198518	-0.075193
0.0023275	0.072453	0.00183594	-0.075201
0.0023309375	0.072473	0.00150752	-0.075218
0.0023359375	0.072503	0.00112988	-0.075243
0.0023409375	0.072531	0.000837422	-0.075267
0.0023459375	0.07256	0.00061426	-0.075292
0.0023559375	0.072616	0.000322447	-0.075341
0.0023659375	0.072671	0.00016904	-0.07539
0.0023675	0.07268	0.000158047	-0.075398
0.0023759375	0.072726	9.88393e-05	-0.07544
0.0023859375	0.07278	8.29466e-05	-0.075489
0.0023959375	0.072835	0.000130137	-0.075538
0.0024009375	0.072863	0.000206217	-0.075563
0.0024059375	0.072891	0.000363736	-0.075587
0.0024075	0.0729	0.000463554	-0.075595
0.0024109375	0.07292	0.000683203	-0.075612
0.0024134375	0.072935	0.000944829	-0.075624
0.0024159375	0.07295	0.00130302	-0.075636
0.0024184375	0.072966	0.00177848	-0.075649
0.0024209375	0.072982	0.00238322	-0.075661
0.0024234375	0.072999	0.00310599	-0.075673
0.0024259375	0.073016	0.00393063	-0.075685
0.0024284375	0.073034	0.00481013	-0.075698
0.0024309375	0.073053	0.00569759	-0.07571
0.0024334375	0.073072	0.00655449	-0.075722
0.0024359375	0.073091	0.00735673	-0.075734
0.0024384375	0.073112	0.00809399	-0.075747
0.0024434375	0.073152	0.00937631	-0.075771
0.0024475	0.073186	0.0102433	-0.075791
0.0024484375	0.073194	0.0104437	-0.075796
0.0024534375	0.073235	0.0113529	-0.07582
0.0024584375	0.073278	0.0121504	-0.075845
0.0024684375	0.073363	0.0135417	-0.075894
0.0024875	0.073523	0.0158206	-0.075987
0.0024884375	0.073531	0.0159333	-0.075992
0.0024896875	0.073541	0.0158057	-0.075998
0.0024909375	0.073551	0.0153837	-0.076004
0.0024921875	0.07356	0.0144782	-0.07601
0.0024934375	0.073569	0.0129791	-0.076016
0.0024946875	0.073577	0.0110745	-0.076022
0.0024959375	0.073585	0.00918989	-0.076028
0.0024971875	0.073592	0.00762964	-0.076034
0.0024984375	0.073599	0.00645086	-0.07604
0.0024996875	0.073606	0.0055867	-0.076046
0.0025021875	0.073619	0.00447902	-0.076058
0.0025071875	0.073645	0.00344795	-0.076082
0.0025084375	0.073652	0.0033065	-0.076089
0.0025134375	0.073677	0.00295014	-0.076113
0.0025234375	0.073728	0.00269094	-0.076161
0.0025275	0.073748	0.0026617	-0.076181
0.0025284375	0.073753	0.00265495	-0.076186
0.0025384375	0.073804	0.00266234	-0.076234
0.0025584375	0.073904	0.00281571	-0.076331
0.0025675	0.07395	0.00292144	-0.076375
0.0025984375	0.074106	0.00328349	-0.076525
0.0026075	0.074152	0.00339181	-0.076569
0.0026475	0.074352	0.00387057	-0.076762
0.0026784375	0.074505	0.00424137	-0.07691
0.0026875	0.074551	0.00432548	-0.076954
0.0027184375	0.074706	0.00461172	-0.077103
0.0027275	0.074751	0.00466425	-0.077146
0.0027584375	0.074906	0.00484155	-0.077294
0.0027675	0.074951	0.00484973	-0.077337
0.0027984375	0.075105	0.00487429	-0.077484
0.0028075	0.07515	0.00482552	-0.077527
0.0028384375	0.075306	0.00465442	-0.077674
0.0028475	0.075351	0.00453958	-0.077717
0.0028784375	0.075506	0.00414192	-0.077863
0.0028875	0.075552	0.00397513	-0.077906
0.0028984375	0.075606	0.00377276	-0.077957
0.0029184375	0.075706	0.00333355	-0.078051
0.0029275	0.075752	0.00310772	-0.078094
0.0029384375	0.075807	0.00283414	-0.078146
0.0029584375	0.075908	0.0022905	-0.07824
0.0029675	0.075954	0.00203495	-0.078283
0.0029784375	0.076009	0.00172581	-0.078334
0.0029984375	0.07611	0.00117161	-0.078428
0.0030075	0.076156	0.000944181	-0.07847
0.0030184375	0.076211	0.000669667	-0.078521
0.0030384375	0.076314	0.000271178	-0.078615
0.0030475	0.07636	0.000164241	-0.078657
0.0030584375	0.076416	3.62577e-05	-0.078708
0.0030784375	0.076518	2.8824e-05	-0.078801
0.0030875	0.076565	0.000153357	-0.078843
0.0030984375	0.076621	0.000306091	-0.078894
0.0031184375	0.076724	0.00090156	-0.078986
0.0031275	0.076771	0.00130927	-0.079028
0.0031384375	0.076828	0.00180473	-0.079079
0.0031584375	0.076931	0.00294608	-0.079171
0.0031675	0.076978	0.00350094	-0.079213
0.0031984375	0.077138	0.00540922	-0.079355
0.0032075	0.077185	0.00587194	-0.079397
0.0032184375	0.077242	0.00643174	-0.079447
0.0032384375	0.077344	0.00717057	-0.079539
0.0032475	0.077391	0.00736239	-0.079581
0.0032584375	0.077446	0.0075934	-0.079631
0.0032784375	0.077546	0.00772241	-0.079723
0.0032875	0.077591	0.00767318	-0.079764
0.0032984375	0.077645	0.00761223	-0.079814
0.0033184375	0.077744	0.00732762	-0.079906
0.0033275	0.077788	0.00714767	-0.079947
0.0033384375	0.077842	0.00692873	-0.079997
0.0033584375	0.077938	0.00646415	-0.080088
0.0033675	0.077981	0.00624087	-0.080129
0.0033784375	0.078034	0.0059698	-0.080179
0.0033984375	0.07813	0.00547033	-0.08027
0.0034075	0.078173	0.00524952	-0.080311
0.0034184375	0.078225	0.00498174	-0.08036
0.0034475	0.078361	0.00432116	-0.080491
0.0034584375	0.078412	0.00407036	-0.08054
0.0034784375	0.078507	0.00365656	-0.080631
0.0034875	0.078549	0.00348249	-0.080672
0.0034984375	0.0786	0.00327166	-0.080721
0.0035184375	0.078693	0.00291508	-0.080811
0.0035275	0.078735	0.00276603	-0.080852
0.0035384375	0.078786	0.00258558	-0.080901
0.0035584375	0.078877	0.00228155	-0.08099
0.0035675	0.078919	0.00215994	-0.081031
0.0035984375	0.079062	0.00174275	-0.081169
0.0036075	0.079103	0.00164711	-0.081209
0.0036475	0.079287	0.00122342	-0.081388
0.0036784375	0.079428	0.00089394	-0.081525
0.0036875	0.07947	0.000818592	-0.081565
0.0037184375	0.079612	0.000561248	-0.081702
0.0037275	0.079653	0.000494939	-0.081742
0.0037384375	0.079703	0.000414972	-0.08179
0.0037584375	0.079796	0.000282635	-0.081879
0.0037675	0.079838	0.000229972	-0.081919
0.0037784375	0.079889	0.000166614	-0.081967
0.0037884375	0.079935	0.000116293	-0.082011
0.0037984375	0.079981	7.25482e-05	-0.082054
0.0038075	0.080025	4.03495e-05	-0.082094
0.0038084375	0.080029	3.70349e-05	-0.082098
0.0038184375	0.080076	1.20156e-05	-0.082142
0.0038284375	0.080125	4.13472e-07	-0.082186
0.0038384375	0.080174	5.79173e-06	-0.08223
0.0038475	0.080219	2.95233e-05	-0.08227
0.0038484375	0.080224	3.2002e-05	-0.082274
0.0038584375	0.080274	8.23357e-05	-0.082318
0.0038684375	0.080326	0.000158036	-0.082362
0.0038784375	0.080377	0.000256358	-0.082405
0.0038875	0.080425	0.000358578	-0.082445
0.0038884375	0.08043	0.000369156	-0.082449
0.0038984375	0.080484	0.000482909	-0.082493
0.0039084375	0.080537	0.000581284	-0.082536
0.0039275	0.080639	0.000675032	-0.082619
0.0039284375	0.080644	0.000679581	-0.082623
0.0039384375	0.080696	0.000671677	-0.082667
0.0039434375	0.080721	0.000655834	-0.082688
0.0039484375	0.080747	0.00063387	-0.08271
0.0039534375	0.080772	0.000607234	-0.082732
0.0039634375	0.080821	0.000545299	-0.082775
0.0039675	0.080841	0.000518445	-0.082793
0.0039684375	0.080846	0.000512237	-0.082797
0.0039784375	0.080893	0.00044599	-0.08284
0.0039884375	0.080941	0.00038293	-0.082884
0.0039984375	0.080987	0.000325145	-0.082927
0.0040075	0.081029	0.000278208	-0.082966
0.0040084375	0.081033	0.000273351	-0.08297
0.0040184375	0.081079	0.000227512	-0.083013
0.0040284375	0.081125	0.000187298	-0.083057
0.0040384375	0.08117	0.00015223	-0.0831
0.0040475	0.081211	0.000126509	-0.083139
0.0040584375	0.08126	9.5607e-05	-0.083186
0.0040784375	0.081348	5.41544e-05	-0.083272
0.0040875	0.081388	4.11489e-05	-0.083311
0.0040984375	0.081437	2.56499e-05	-0.083358
