#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014725	0.054901	0.199295	-0.070821
0.0014875	0.054979	0.201364	-0.0709
0.0015025	0.055058	0.203306	-0.07098
0.0015175	0.055137	0.2051	-0.071059
0.0015275	0.05519	0.206193	-0.071112
0.0015325	0.055216	0.206742	-0.071138
0.0015475	0.055295	0.20823	-0.071217
0.0015625	0.055377	0.209547	-0.071297
0.0015675	0.055404	0.209927	-0.071323
0.0015775	0.055457	0.210692	-0.071375
0.0015925	0.055539	0.211656	-0.071454
0.0016075	0.055621	0.212427	-0.071533
0.0016225	0.055703	0.213012	-0.071612
0.0016375	0.055787	0.213393	-0.071691
0.0016475	0.055842	0.213509	-0.071743
0.0016675	0.055953	0.213537	-0.071847
0.0016825	0.056038	0.213289	-0.071926
0.0016975	0.056123	0.212826	-0.072004
0.0017125	0.056208	0.212143	-0.072082
0.0017275	0.056294	0.211234	-0.07216
0.0017425	0.05638	0.210108	-0.072238
0.0017575	0.056467	0.208753	-0.072316
0.0017675	0.056526	0.207698	-0.072368
0.0017725	0.056555	0.207171	-0.072394
0.0017875	0.056642	0.205369	-0.072471
0.0018025	0.056731	0.203341	-0.072549
0.0018075	0.056761	0.202592	-0.072575
0.0018175	0.05682	0.201094	-0.072626
0.0018325	0.05691	0.198627	-0.072704
0.0018475	0.056999	0.19594	-0.072781
0.0018625	0.057089	0.193046	-0.072858
0.0018775	0.05718	0.18994	-0.072935
0.0018875	0.05724	0.187734	-0.072986
0.0018925	0.057271	0.186629	-0.073012
0.0019075	0.057364	0.183121	-0.073089
0.0019225	0.057455	0.179417	-0.073165
0.0019275	0.057486	0.178122	-0.073191
0.0019375	0.057548	0.175528	-0.073242
0.0019525	0.057642	0.17146	-0.073319
0.0019675	0.057735	0.167213	-0.073395
0.0019825	0.057829	0.162802	-0.073471
0.0019975	0.057924	0.158231	-0.073547
0.0020075	0.057988	0.155086	-0.073598
0.0020125	0.058019	0.15351	-0.073623
0.0020275	0.058116	0.148648	-0.0737
0.0020425	0.058212	0.143653	-0.073776
0.0020475	0.058244	0.14195	-0.073801
0.0020575	0.058309	0.138536	-0.073852
0.0020725	0.058406	0.133307	-0.073927
0.0020875	0.058504	0.127976	-0.074003
0.0021025	0.058602	0.122556	-0.074078
0.0021175	0.058701	0.117058	-0.074154
0.0021275	0.058767	0.113351	-0.074204
0.0021325	0.0588	0.111493	-0.074229
0.0021475	0.0589	0.105879	-0.074304
0.0021625	0.059002	0.100224	-0.07438
0.0021675	0.059036	0.0983337	-0.074405
0.0021775	0.059103	0.094546	-0.074455
0.0021925	0.059204	0.0888592	-0.07453
0.0022075	0.059307	0.0831793	-0.074605
0.0022225	0.05941	0.0775238	-0.07468
0.0022375	0.059513	0.0719088	-0.074754
0.0022475	0.059582	0.0682068	-0.074804
0.0022525	0.059617	0.0663527	-0.074829
0.0022675	0.059721	0.0608742	-0.074903
0.0022825	0.059827	0.0554923	-0.074978
0.0022875	0.059863	0.0537389	-0.075003
0.0022975	0.059933	0.050227	-0.075052
0.0023125	0.06004	0.0450987	-0.075127
0.0023275	0.060147	0.0401286	-0.075201
0.0023425	0.060254	0.035338	-0.075275
0.0023575	0.060363	0.0307492	-0.075349
0.0023675	0.060435	0.0278404	-0.075398
0.0023725	0.060471	0.0263846	-0.075423
0.0023875	0.06058	0.0222671	-0.075496
0.0024025	0.06069	0.0184201	-0.07557
0.0024075	0.060727	0.0172362	-0.075595
0.0024175	0.0608	0.0148674	-0.075644
0.0024325	0.060911	0.0116332	-0.075717
0.0024475	0.061022	0.00874191	-0.075791
0.0024625	0.061134	0.00621832	-0.075865
0.0024775	0.061246	0.00408785	-0.075938
0.0024875	0.061321	0.00308975	-0.075987
0.0025075	0.06147	0.00110755	-0.076084
0.0025275	0.06162	0.000363711	-0.076181
0.0025375	0.061695	2.64136e-06	-0.07623
0.0025675	0.061919	0.000961938	-0.076375
0.0025975	0.062142	0.00413729	-0.07652
0.0026075	0.062216	0.00576321	-0.076569
0.0026125	0.062253	0.00658199	-0.076593
0.0026275	0.062363	0.00959899	-0.076665
0.0026425	0.062474	0.0131739	-0.076738
0.0026475	0.06251	0.014539	-0.076762
0.0026575	0.062582	0.0172839	-0.07681
0.0026725	0.06269	0.0218908	-0.076882
0.0026875	0.062797	0.026943	-0.076954
0.002695	0.062849	0.0296189	-0.07699
0.0027025	0.062902	0.0323818	-0.077026
0.00271	0.062954	0.0352224	-0.077062
0.002725	0.063059	0.0410969	-0.077134
0.0027275	0.063076	0.0421002	-0.077146
0.0027325	0.06311	0.044112	-0.07717
0.00274	0.063161	0.0471649	-0.077206
0.0027475	0.063212	0.0502443	-0.077242
0.002755	0.063262	0.0533401	-0.077277
0.0027625	0.063312	0.0564421	-0.077313
0.0027675	0.063345	0.0584996	-0.077337
0.0027775	0.063411	0.0626315	-0.077384
0.002785	0.06346	0.0657003	-0.07742
0.0027925	0.063509	0.0687403	-0.077456
0.0028	0.063557	0.0717444	-0.077491
0.0028075	0.063606	0.0747059	-0.077527
0.002815	0.063654	0.0776225	-0.077563
0.00283	0.063749	0.0832902	-0.077634
0.0028375	0.063796	0.0860331	-0.07767
0.002845	0.063843	0.0887107	-0.077705
0.0028475	0.063859	0.0895799	-0.077717
0.0028525	0.06389	0.0913229	-0.077741
0.00286	0.063935	0.0938667	-0.077776
0.0028675	0.063981	0.0963388	-0.077811
0.0028825	0.064072	0.101064	-0.077882
0.0028875	0.064103	0.102539	-0.077906
0.0028975	0.064163	0.1055	-0.077953
0.0029125	0.064252	0.109645	-0.078023
0.0029275	0.064341	0.1135	-0.078094
0.0029425	0.06443	0.11708	-0.078165
0.0029575	0.064518	0.120388	-0.078236
0.0029675	0.064576	0.122417	-0.078283
0.0029725	0.064605	0.123434	-0.078306
0.0029875	0.064692	0.126234	-0.078377
0.0030025	0.064777	0.128793	-0.078447
0.0030075	0.064805	0.12957	-0.07847
0.0030175	0.064863	0.131128	-0.078517
0.0030325	0.064947	0.133245	-0.078587
0.0030475	0.065032	0.135153	-0.078657
0.0030625	0.065116	0.13687	-0.078727
0.0030875	0.065255	0.139266	-0.078843
0.0030925	0.065282	0.139745	-0.078866
0.0031075	0.065365	0.140925	-0.078935
0.0031225	0.065447	0.141941	-0.079005
0.0031275	0.065474	0.142228	-0.079028
0.0031375	0.065529	0.142804	-0.079074
0.0031525	0.065612	0.14352	-0.079144
0.0031675	0.065693	0.144091	-0.079213
0.0031975	0.065855	0.144843	-0.079351
0.0032275	0.066016	0.145101	-0.079489
0.0032475	0.066123	0.144976	-0.079581
0.0032875	0.066336	0.144303	-0.079764
0.0033175	0.066494	0.143327	-0.079901
0.0033275	0.066547	0.142894	-0.079947
0.0033475	0.066651	0.142011	-0.080038
0.0033675	0.066755	0.140933	-0.080129
0.0033775	0.066808	0.140386	-0.080175
0.0034075	0.066963	0.138482	-0.080311
0.0034375	0.067117	0.136333	-0.080446
0.0034475	0.067168	0.135549	-0.080491
0.0034675	0.067271	0.133962	-0.080582
0.0034875	0.067373	0.132256	-0.080672
0.0034975	0.067424	0.131394	-0.080717
0.0035275	0.067576	0.128656	-0.080852
0.0035575	0.067727	0.125772	-0.080986
0.0035675	0.067777	0.124775	-0.081031
0.0035875	0.067877	0.122761	-0.08112
0.0036075	0.067976	0.12069	-0.081209
0.0036175	0.068026	0.119645	-0.081254
0.0036475	0.068175	0.116441	-0.081388
0.0036775	0.068323	0.11317	-0.081521
0.0036875	0.068372	0.112068	-0.081565
0.0037075	0.068469	0.109845	-0.081653
0.0037275	0.068567	0.107608	-0.081742
0.0037375	0.068615	0.10648	-0.081786
0.0037675	0.068762	0.103092	-0.081919
0.0037975	0.068905	0.0996915	-0.08205
0.0038075	0.068953	0.0985635	-0.082094
0.0038275	0.06905	0.0962894	-0.082182
0.0038475	0.069146	0.0940326	-0.08227
0.0038575	0.069194	0.0928953	-0.082314
0.0038875	0.069336	0.0895179	-0.082445
0.0039175	0.069478	0.0861661	-0.082575
0.0039275	0.069526	0.0850792	-0.082619
0.0039675	0.069713	0.0806761	-0.082793
0.0039775	0.06976	0.0795613	-0.082836
0.0040075	0.0699	0.0763191	-0.082966
0.0040375	0.07004	0.0731236	-0.083096
0.0040475	0.070086	0.0720795	-0.083139
0.0040675	0.070179	0.0699773	-0.083225
0.0040875	0.070271	0.067919	-0.083311
0.0040975	0.070317	0.0668832	-0.083354
0.0041275	0.070456	0.0638434	-0.083483
0.0041675	0.070639	0.0599206	-0.083654
0.0041875	0.07073	0.0579342	-0.083739
0.0042075	0.070822	0.0560567	-0.083825
0.0042475	0.071003	0.0522571	-0.083995
0.0042875	0.071183	0.0486429	-0.084164
0.0043075	0.071274	0.0468158	-0.084249
0.0043275	0.071365	0.045092	-0.084334
0.0043675	0.071544	0.0416093	-0.084502
0.0044075	0.071723	0.0384076	-0.08467
0.0044475	0.071903	0.0351685	-0.084838
0.0044875	0.072081	0.0318915	-0.085005
0.0045275	0.07226	0.028887	-0.085172
0.0045475	0.072349	0.0273747	-0.085255
0.0045675	0.072438	0.025951	-0.085338
0.0046075	0.072617	0.023087	-0.085504
0.0046375	0.07275	0.0210308	-0.085628
0.0046475	0.072794	0.0203661	-0.085669
0.0046675	0.072883	0.0190347	-0.085751
0.0046875	0.072973	0.0177462	-0.085834
0.0046975	0.073018	0.0171012	-0.085875
0.0047275	0.073152	0.0152328	-0.085998
0.0047575	0.073286	0.0134334	-0.086121
0.0047675	0.073331	0.0128576	-0.086162
0.0047875	0.073421	0.0117072	-0.086244
0.0048075	0.073512	0.0106083	-0.086326
0.0048175	0.073556	0.0100599	-0.086366
0.0048475	0.073692	0.00849798	-0.086488
0.0048775	0.073828	0.00703005	-0.08661
0.0048875	0.073874	0.00657326	-0.086651
0.0049075	0.073965	0.00566508	-0.086732
0.0049225	0.074034	0.00502439	-0.086793
0.0049275	0.074057	0.00482021	-0.086813
0.0049375	0.074102	0.00441389	-0.086853
0.0049525	0.074172	0.0038349	-0.086914
0.0049675	0.074241	0.00330328	-0.086974
0.0049825	0.074311	0.00277817	-0.087035
0.0049975	0.074381	0.00230397	-0.087096
0.0050075	0.074428	0.00201256	-0.087136
0.0050125	0.074451	0.00186836	-0.087156
0.0050275	0.074521	0.00147371	-0.087216
0.0050425	0.074592	0.0011211	-0.087276
0.0050475	0.074616	0.00101732	-0.087296
0.0050575	0.074663	0.000813399	-0.087336
0.0050725	0.074734	0.000552119	-0.087396
0.0050875	0.074806	0.000338647	-0.087456
0.0051025	0.074878	0.000176419	-0.087516
0.0051175	0.074951	6.55878e-05	-0.087576
0.0051275	0.075	2.58235e-05	-0.087616
0.0051325	0.075024	8.29702e-06	-0.087636
0.0051475	0.075098	6.60685e-06	-0.087696
0.0051625	0.075171	6.05087e-05	-0.087755
0.0051675	0.075196	9.59927e-05	-0.087775
0.0051775	0.075245	0.000172252	-0.087815
0.0051925	0.07532	0.000341883	-0.087874
0.0052075	0.075396	0.000569025	-0.087934
0.0052225	0.075472	0.00085583	-0.087994
0.0052375	0.075548	0.00119972	-0.088053
0.0052475	0.075599	0.00146495	-0.088093
0.0052525	0.075625	0.00160059	-0.088113
0.0052675	0.075703	0.00205799	-0.088172
0.0052825	0.075781	0.00256864	-0.088231
0.0052875	0.075807	0.00275435	-0.088251
0.0052975	0.075859	0.00313205	-0.08829
0.0053125	0.075938	0.00374485	-0.088349
0.0053275	0.076018	0.00440324	-0.088408
0.0053425	0.076098	0.00510653	-0.088467
0.0053575	0.076179	0.00584846	-0.088526
0.0053675	0.076233	0.00636474	-0.088565
0.0053725	0.076261	0.006626	-0.088585
0.0053875	0.076343	0.00743594	-0.088644
0.0054025	0.076426	0.00827217	-0.088702
0.0054075	0.076454	0.00855686	-0.088722
0.0054175	0.076509	0.00913216	-0.088761
0.0054325	0.076593	0.0100106	-0.088819
0.0054475	0.076678	0.010902	-0.088878
0.0054625	0.076763	0.011805	-0.088937
0.0054775	0.076849	0.0127125	-0.088995
0.0054875	0.076907	0.0133168	-0.089034
0.0054925	0.076936	0.0136215	-0.089054
0.0055075	0.077022	0.0145292	-0.089112
0.0055225	0.077109	0.0154299	-0.08917
0.0055275	0.077139	0.015726	-0.08919
0.0055375	0.077198	0.0163224	-0.089229
0.0055525	0.077285	0.0172027	-0.089286
0.0055675	0.077374	0.0180672	-0.089344
0.0055825	0.077463	0.0189162	-0.089402
0.0055975	0.077553	0.019745	-0.08946
0.0056075	0.077614	0.0202824	-0.089499
0.0056125	0.077644	0.0205526	-0.089518
0.0056275	0.077734	0.0213383	-0.089576
0.0056425	0.077826	0.0220993	-0.089634
0.0056475	0.077856	0.0223441	-0.089653
0.0056575	0.077916	0.0228361	-0.089691
0.0056725	0.078008	0.0235472	-0.089749
0.0056875	0.078101	0.0242313	-0.089807
0.0057025	0.078193	0.02489	-0.089864
0.0057175	0.078286	0.025521	-0.089922
0.0057275	0.078347	0.0259232	-0.08996
0.0057325	0.078378	0.0261247	-0.089979
0.0057625	0.078565	0.0272506	-0.090094
0.0057675	0.078596	0.0274203	-0.090113
0.0057925	0.078752	0.0282654	-0.090209
0.0058075	0.078845	0.0287164	-0.090266
0.0058225	0.078939	0.0291635	-0.090323
0.0058475	0.079095	0.029807	-0.090418
0.0058525	0.079126	0.0299338	-0.090437
0.0058825	0.079312	0.0305527	-0.090551
0.0058875	0.079343	0.0306338	-0.09057
0.0058975	0.079404	0.0307929	-0.090608
0.0059125	0.079496	0.030977	-0.090664
0.0059275	0.079587	0.0310954	-0.090721
0.0059425	0.079678	0.0311365	-0.090778
0.0059575	0.079767	0.0310867	-0.090834
0.0059675	0.079826	0.0309851	-0.090872
0.0059725	0.079856	0.0309314	-0.090891
0.00598	0.0799	0.0308095	-0.090919
0.0059875	0.079944	0.0306558	-0.090948
0.005995	0.079987	0.0304687	-0.090976
0.0060025	0.08003	0.030247	-0.091004
0.0060075	0.080058	0.030076	-0.091023
0.00601	0.080072	0.0299895	-0.091032
0.0060175	0.080115	0.0296955	-0.091061
0.006025	0.080156	0.0293649	-0.091089
0.0060325	0.080197	0.0289981	-0.091117
0.00604	0.080238	0.028596	-0.091145
0.0060475	0.080278	0.0281598	-0.091173
0.006055	0.080318	0.0276912	-0.091201
0.0060625	0.080357	0.0271929	-0.091229
0.00607	0.080396	0.0266678	-0.091257
0.0060775	0.080434	0.026119	-0.091285
0.006085	0.080473	0.0255501	-0.091313
0.0060875	0.080485	0.0253556	-0.091322
0.0060925	0.08051	0.0249644	-0.091341
0.0061	0.080547	0.0243657	-0.091369
0.0061075	0.080584	0.0237578	-0.091397
0.006115	0.08062	0.0231441	-0.091425
0.0061225	0.080656	0.022528	-0.091453
0.0061275	0.08068	0.0221183	-0.091472
0.00613	0.080692	0.0219125	-0.091481
0.0061375	0.080727	0.0213	-0.091509
0.006145	0.080762	0.0206932	-0.091537
0.00616	0.080831	0.019505	-0.091593
0.0061675	0.080865	0.0189267	-0.091621
0.006175	0.080899	0.0183602	-0.091649
0.0061825	0.080932	0.0178067	-0.091676
0.00619	0.080965	0.017267	-0.091704
0.0061975	0.080998	0.0167415	-0.091732
0.0062075	0.081042	0.0160708	-0.091769
0.0062125	0.081064	0.0157334	-0.091788
0.0062275	0.081128	0.0147828	-0.091843
0.0062425	0.081191	0.0138887	-0.091898
0.0062475	0.081212	0.0136095	-0.091917
0.0062575	0.081254	0.0130483	-0.091954
0.0062725	0.081317	0.0122587	-0.092009
0.0062875	0.08138	0.0115169	-0.092065
0.0063025	0.081441	0.0108189	-0.09212
0.0063275	0.081544	0.00975632	-0.092213
0.0063325	0.081564	0.00954254	-0.092231
0.0063625	0.081686	0.00840523	-0.092342
0.0063675	0.081706	0.00823596	-0.09236
0.0063925	0.081807	0.00738637	-0.092452
0.0064075	0.081867	0.00692841	-0.092507
0.0064225	0.081927	0.00646924	-0.092562
0.0064475	0.082026	0.00581109	-0.092653
0.0064825	0.082165	0.00488858	-0.092781
0.0064875	0.082185	0.00477964	-0.092799
0.0065275	0.082343	0.00391032	-0.092945
0.0065425	0.082402	0.00358551	-0.092999
0.0065675	0.082501	0.00313601	-0.09309
0.0066025	0.082638	0.00251277	-0.093217
0.0066075	0.082658	0.0024391	-0.093235
0.0066475	0.082814	0.00185734	-0.093379
0.0066625	0.082873	0.00164279	-0.093433
0.0066875	0.082971	0.00135374	-0.093523
0.0067225	0.083108	0.000960584	-0.093649
0.0067275	0.083128	0.000917014	-0.093667
0.0067675	0.083285	0.000580672	-0.093811
0.0067825	0.083344	0.000460204	-0.093865
0.0068075	0.083442	0.000320142	-0.093954
0.0068425	0.083579	0.000140535	-0.094079
0.0068475	0.083599	0.000124156	-0.094097
0.0068725	0.083696	4.96329e-05	-0.094186
0.0068875	0.083755	2.49793e-05	-0.094239
0.0069025	0.083813	5.08983e-06	-0.094292
0.0069275	0.083912	5.68365e-06	-0.094381
0.0069325	0.083932	7.50336e-06	-0.094399
0.0069625	0.084049	5.79841e-05	-0.094505
0.0069675	0.084069	7.29656e-05	-0.094523
0.0069925	0.084167	0.00015728	-0.094611
0.0070075	0.084226	0.000235767	-0.094664
0.0070475	0.084384	0.000470986	-0.094805
0.0070525	0.084404	0.000503209	-0.094823
0.0070825	0.084522	0.000751339	-0.094928
0.0070875	0.084542	0.000799278	-0.094946
0.0071125	0.084641	0.00105025	-0.095034
0.0071275	0.0847	0.00122127	-0.095086
0.0071425	0.08476	0.00139935	-0.095139
0.0071675	0.084859	0.00172987	-0.095226
0.0071725	0.084878	0.00179881	-0.095243
0.0072025	0.084997	0.00225062	-0.095348
0.0072475	0.085176	0.00302211	-0.095505
0.0072625	0.085235	0.00329369	-0.095557
0.0072875	0.085334	0.00378595	-0.095644
0.0072925	0.085354	0.00388705	-0.095661
0.0073225	0.085474	0.00452581	-0.095766
0.0073275	0.085494	0.00463725	-0.095783
0.0073525	0.085593	0.00520813	-0.095869
0.0073675	0.085653	0.00556521	-0.095921
0.0073825	0.085713	0.00593057	-0.095973
0.0074075	0.085813	0.00656132	-0.09606
0.0074125	0.085833	0.00669026	-0.096077
0.0074475	0.085972	0.00762327	-0.096197
0.0074725	0.086071	0.00831465	-0.096283
0.0075275	0.086291	0.00989288	-0.096472
0.0075325	0.086311	0.0100412	-0.096489
0.0075675	0.086449	0.0110833	-0.096608
0.0075925	0.086549	0.0118476	-0.096694
0.0076075	0.086609	0.0123	-0.096745
0.0076475	0.086767	0.0135338	-0.096881
0.0076525	0.086787	0.0136911	-0.096898
0.0076875	0.086926	0.0147309	-0.097017
0.0077275	0.087083	0.0159467	-0.097152
0.0077725	0.08726	0.017352	-0.097304
0.0078075	0.087397	0.0183544	-0.097422
0.0078325	0.087495	0.0190847	-0.097506
0.0078475	0.087554	0.0194888	-0.097557
0.0078875	0.08771	0.020579	-0.097691
0.0078925	0.08773	0.0207168	-0.097708
0.0079275	0.087865	0.0215905	-0.097825
0.0079525	0.087962	0.0222197	-0.097909
0.0079675	0.08802	0.022566	-0.097959
0.0079825	0.088078	0.0229152	-0.098009
0.0080075	0.088173	0.0234603	-0.098092
0.0080125	0.088193	0.0235709	-0.098109
