#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000436875	0.058766	0.0108785	-0.065075
0.0004371875	0.058769	0.0212758	-0.065077
0.00043734375	0.058771	0.0271889	-0.065078
0.0004375	0.058774	0.0280263	-0.065079
0.00043765625	0.058776	0.0274264	-0.06508
0.00043796875	0.058781	0.0263369	-0.065082
0.00043859375	0.058791	0.0253261	-0.065085
0.00043875	0.058793	0.0251879	-0.065086
0.000439375	0.058804	0.0248255	-0.06509
0.000440625	0.058824	0.024497	-0.065097
0.00044125	0.058834	0.0244119	-0.065101
0.0004425	0.058854	0.0243083	-0.065108
0.000445	0.058894	0.0242176	-0.065122
0.00044875	0.058954	0.0241838	-0.065144
0.00045625	0.059075	0.024274	-0.065188
0.00046125	0.059154	0.0245597	-0.065216
0.00046625	0.059234	0.0255367	-0.065245
0.00046875	0.059273	0.026829	-0.06526
0.00047125	0.059311	0.0295577	-0.065274
0.0004725	0.059329	0.0315192	-0.065281
0.000473125	0.059338	0.0322418	-0.065285
0.00047375	0.059346	0.0323007	-0.065289
0.000474375	0.059353	0.0314023	-0.065292
0.000475	0.05936	0.0297075	-0.065296
0.000475625	0.059366	0.0277129	-0.065299
0.00047625	0.059372	0.02583	-0.065303
0.0004775	0.059383	0.0229369	-0.06531
0.00047875	0.059394	0.0210688	-0.065317
0.00048	0.059405	0.0198843	-0.065325
0.00048125	0.059415	0.0191067	-0.065332
0.00048375	0.059435	0.0182298	-0.065346
0.0004875	0.059466	0.017802	-0.065368
0.00048875	0.059476	0.0176595	-0.065375
0.00049875	0.059558	0.017818	-0.065433
0.00050375	0.059599	0.0180223	-0.065461
0.00050875	0.059641	0.0182061	-0.06549
0.00051375	0.059684	0.0183396	-0.065519
0.00051875	0.059726	0.0184065	-0.065548
0.0005275	0.059802	0.0182986	-0.065598
0.00053375	0.059856	0.0181334	-0.065634
0.00053875	0.059901	0.0178739	-0.065663
0.00054375	0.059944	0.0175285	-0.065691
0.00054875	0.059989	0.0170978	-0.06572
0.00055375	0.060034	0.0165831	-0.065749
0.00055875	0.060079	0.0159859	-0.065778
0.0005675	0.060157	0.0147339	-0.065828
0.00056875	0.060168	0.0145549	-0.065835
0.00058875	0.060348	0.0108753	-0.06595
0.00059875	0.060437	0.0087552	-0.066007
0.00060375	0.060481	0.00766756	-0.066036
0.0006075	0.060513	0.00685539	-0.066057
0.00060875	0.060524	0.0065846	-0.066064
0.00061375	0.060568	0.00552561	-0.066093
0.00061875	0.06061	0.00451115	-0.066121
0.00062375	0.060653	0.00356193	-0.06615
0.00062875	0.060694	0.00269774	-0.066178
0.00063375	0.060736	0.00193592	-0.066207
0.00063875	0.060777	0.00129125	-0.066235
0.00064375	0.060817	0.000773539	-0.066264
0.0006475	0.060846	0.00048454	-0.066285
0.00064875	0.060856	0.000388248	-0.066292
0.00065375	0.060895	0.000136236	-0.06632
0.00065875	0.060934	1.42463e-05	-0.066349
0.00066375	0.060972	1.55567e-05	-0.066377
0.00066875	0.06101	0.000130929	-0.066406
0.00067375	0.061047	0.000349532	-0.066434
0.00067875	0.061084	0.000659777	-0.066462
0.0006875	0.061148	0.00140264	-0.066512
0.00068875	0.061157	0.00150898	-0.066519
0.00069875	0.061229	0.00259245	-0.066576
0.00070875	0.0613	0.00383782	-0.066632
0.00071875	0.061371	0.00518848	-0.066689
0.0007275	0.061433	0.00643607	-0.066738
0.00073875	0.061513	0.00804341	-0.066802
0.00074875	0.061584	0.0094857	-0.066858
0.00075875	0.061658	0.0109056	-0.066915
0.00076375	0.061694	0.0115985	-0.066943
0.0007675	0.061722	0.0121057	-0.066964
0.00076875	0.061731	0.0122749	-0.066971
0.00077375	0.061769	0.0129303	-0.066999
0.00077875	0.061807	0.0135587	-0.067027
0.00078375	0.061846	0.0141529	-0.067055
0.00078875	0.061886	0.0147043	-0.067084
0.00079375	0.061927	0.0152019	-0.067112
0.00079625	0.061947	0.0154268	-0.067126
0.00079875	0.061968	0.0156332	-0.06714
0.00080125	0.061989	0.0158193	-0.067154
0.00080625	0.062032	0.0161227	-0.067182
0.0008075	0.062043	0.0161793	-0.067189
0.00080875	0.062054	0.0162361	-0.067196
0.00081125	0.062077	0.0163212	-0.06721
0.00081375	0.0621	0.0163762	-0.067224
0.00081625	0.062123	0.0163992	-0.067238
0.00082125	0.06217	0.0163463	-0.067266
0.00082375	0.062194	0.0162656	-0.06728
0.00082625	0.062219	0.0161483	-0.067294
0.00082875	0.062244	0.0159938	-0.067308
0.00083125	0.06227	0.0158018	-0.067322
0.00083375	0.062295	0.0155719	-0.067336
0.00083625	0.062322	0.0153042	-0.06735
0.00083875	0.062348	0.0149984	-0.067364
0.00084125	0.062375	0.0146543	-0.067378
0.00084625	0.062429	0.0138501	-0.067406
0.0008475	0.062443	0.0136097	-0.067413
0.00085125	0.062485	0.0128882	-0.067434
0.00085625	0.062541	0.0117647	-0.067462
0.00086125	0.062597	0.0104782	-0.06749
0.00087125	0.06271	0.00745799	-0.067546
0.00087625	0.062765	0.00579725	-0.067574
0.00087875	0.062793	0.00496076	-0.067588
0.00088125	0.062819	0.00413855	-0.067602
0.00088375	0.062846	0.0033471	-0.067616
0.00088625	0.062872	0.00260426	-0.06763
0.0008875	0.062885	0.00226626	-0.067637
0.00088875	0.062898	0.00192825	-0.067644
0.00089125	0.062923	0.00133576	-0.067658
0.00089375	0.062948	0.000842566	-0.067672
0.00089625	0.062972	0.000458995	-0.067686
0.00089875	0.062996	0.000191134	-0.0677
0.00090125	0.063019	3.98617e-05	-0.067714
0.00090375	0.063042	1.07608e-06	-0.067728
0.00090625	0.063064	6.64533e-05	-0.067742
0.00090875	0.063084	0.000224568	-0.067755
0.00091125	0.063106	0.000462136	-0.067769
0.00091375	0.063126	0.000765188	-0.067783
0.00091625	0.063147	0.00112002	-0.067797
0.00092125	0.063187	0.00193538	-0.067825
0.00092375	0.063206	0.00237469	-0.067839
0.00092625	0.063226	0.00282359	-0.067853
0.0009275	0.063235	0.00304941	-0.06786
0.00092875	0.063245	0.00327532	-0.067867
0.00093125	0.063263	0.00372452	-0.067881
0.00093375	0.063282	0.00416687	-0.067895
0.00093875	0.063318	0.00501876	-0.067922
0.00094375	0.063354	0.00581361	-0.06795
0.00094875	0.06339	0.00654258	-0.067978
0.00095375	0.063426	0.00720209	-0.068006
0.00096375	0.063496	0.00831282	-0.068061
0.0009675	0.063522	0.00863018	-0.068082
0.00097375	0.063566	0.00915932	-0.068117
0.00098375	0.063634	0.00976368	-0.068172
0.00099375	0.063703	0.010149	-0.068227
0.0010075	0.063797	0.0102889	-0.068303
0.00101375	0.063839	0.0103517	-0.068337
0.0010475	0.06407	0.00929121	-0.068523
0.00105375	0.064112	0.0090922	-0.068557
0.0010875	0.064344	0.00719335	-0.068743
0.00109375	0.064386	0.00683912	-0.068777
0.00110375	0.064455	0.00631263	-0.068832
0.00111375	0.064524	0.00585697	-0.068887
0.00112375	0.064593	0.00550191	-0.068941
0.0011275	0.06462	0.00541705	-0.068962
0.00113375	0.064663	0.00527517	-0.068996
0.00113875	0.064698	0.00521576	-0.069023
0.00114375	0.064735	0.00519208	-0.069051
0.00114875	0.064771	0.0051999	-0.069078
0.00115375	0.064808	0.00523044	-0.069105
0.00115875	0.064845	0.00527	-0.069132
0.00116375	0.064884	0.00530127	-0.06916
0.00116875	0.064922	0.00530664	-0.069187
0.00117375	0.064962	0.00527239	-0.069214
0.00117875	0.065002	0.00519206	-0.069241
0.00118375	0.065043	0.00506687	-0.069269
0.00118875	0.065084	0.00490391	-0.069296
0.00119375	0.065126	0.00471337	-0.069323
0.00120375	0.06521	0.00429128	-0.069378
0.0012075	0.065241	0.00413316	-0.069398
0.00121375	0.065294	0.00386995	-0.069432
0.00122375	0.065378	0.00349203	-0.069486
0.00123375	0.065462	0.00317891	-0.06954
0.00124375	0.065546	0.00293953	-0.069595
0.0012475	0.065577	0.00287842	-0.069615
0.00125375	0.065629	0.0027769	-0.069649
0.00126375	0.065711	0.00269211	-0.069703
0.00127375	0.065793	0.00268655	-0.069757
0.00128375	0.065874	0.00276313	-0.069811
0.0012875	0.065903	0.00282424	-0.069831
0.00129375	0.065953	0.00292659	-0.069865
0.00129875	0.065992	0.00304267	-0.069891
0.00130375	0.066031	0.00318255	-0.069918
0.00130875	0.06607	0.00334672	-0.069945
0.00131375	0.066109	0.00353539	-0.069972
0.00131875	0.066147	0.00374837	-0.069999
0.00132375	0.066185	0.00398495	-0.070026
0.0013275	0.066212	0.00417905	-0.070046
0.00132875	0.066222	0.00424386	-0.070053
0.00133375	0.066259	0.00452323	-0.07008
0.00133875	0.066294	0.0048205	-0.070106
0.00134375	0.066331	0.0051327	-0.070133
0.00134875	0.066366	0.00545658	-0.07016
0.00135375	0.066401	0.00578878	-0.070187
0.00135875	0.066436	0.00612601	-0.070214
0.00136375	0.06647	0.00646519	-0.070241
0.0013675	0.066495	0.00671882	-0.070261
0.00136875	0.066504	0.00680349	-0.070268
0.00137375	0.066537	0.00713837	-0.070294
0.00137875	0.06657	0.00746573	-0.070321
0.00138875	0.066636	0.0080918	-0.070375
0.00139875	0.066699	0.00864331	-0.070428
0.0014075	0.066756	0.00898156	-0.070475
0.00140875	0.066764	0.00902998	-0.070482
0.00141875	0.066828	0.00895014	-0.070535
0.00142125	0.066845	0.00875493	-0.070548
0.00142375	0.066862	0.0084254	-0.070562
0.00142625	0.066879	0.00790518	-0.070575
0.00142875	0.066897	0.00712824	-0.070588
0.00143	0.066907	0.00662741	-0.070595
0.00143125	0.066916	0.00605188	-0.070601
0.0014325	0.066927	0.00541229	-0.070608
0.00143375	0.066937	0.00473	-0.070615
0.001435	0.066948	0.00403552	-0.070621
0.00143625	0.066959	0.00336316	-0.070628
0.0014375	0.066971	0.00274347	-0.070635
0.00143875	0.066983	0.00219721	-0.070641
0.00144	0.066996	0.00173327	-0.070648
0.0014425	0.067021	0.00104078	-0.070661
0.001445	0.067048	0.000598703	-0.070675
0.0014475	0.067075	0.000325109	-0.070688
0.00145	0.067102	0.000159122	-0.070701
0.001455	0.067157	1.36261e-05	-0.070728
0.00146	0.067211	1.60004e-05	-0.070754
0.001465	0.067264	0.000129847	-0.070781
0.0014675	0.06729	0.000229277	-0.070794
0.00147	0.067316	0.000359741	-0.070807
0.0014725	0.067342	0.00052372	-0.070821
0.001475	0.067367	0.000723545	-0.070834
0.0014775	0.067391	0.000961055	-0.070847
0.00148	0.067415	0.0012373	-0.07086
0.0014825	0.067439	0.00155236	-0.070874
0.001485	0.067462	0.00190517	-0.070887
0.0014875	0.067484	0.00228401	-0.0709
0.00149	0.067506	0.0027035	-0.070913
0.0014925	0.067529	0.00315144	-0.070927
0.001495	0.06755	0.00362316	-0.07094
0.0014975	0.06757	0.00411362	-0.070953
0.0015	0.06759	0.00461757	-0.070966
0.0015025	0.067611	0.00512983	-0.07098
0.001505	0.06763	0.00564547	-0.070993
0.0015075	0.067649	0.00615993	-0.071006
0.00151	0.067668	0.00666919	-0.071019
0.001515	0.067706	0.00765897	-0.071046
0.0015175	0.067723	0.00813442	-0.071059
0.00152	0.067741	0.00859457	-0.071072
0.0015225	0.067758	0.0090383	-0.071085
0.001525	0.067776	0.00946499	-0.071099
0.0015275	0.067793	0.00987444	-0.071112
0.0015325	0.067826	0.0106426	-0.071138
0.0015375	0.06786	0.0113465	-0.071165
0.0015425	0.067892	0.0119923	-0.071191
0.0015475	0.067924	0.0125874	-0.071217
0.0015525	0.067956	0.0131393	-0.071244
0.0015575	0.067987	0.013655	-0.07127
0.0015625	0.068018	0.0141407	-0.071297
0.0015675	0.068049	0.014592	-0.071323
0.0015725	0.068079	0.0150437	-0.071349
0.0015825	0.06814	0.0158826	-0.071402
0.0015925	0.0682	0.0166802	-0.071454
0.0016025	0.068261	0.0174506	-0.071507
0.0016075	0.068291	0.0178208	-0.071533
0.0016225	0.068381	0.0189319	-0.071612
0.0016425	0.068502	0.0202994	-0.071717
0.0016475	0.068533	0.020598	-0.071743
0.0016525	0.068563	0.0208965	-0.071769
0.0016625	0.068624	0.0213895	-0.071821
0.0016725	0.068687	0.0217242	-0.071874
0.0016825	0.068751	0.0218296	-0.071926
0.0016875	0.068782	0.0217699	-0.071952
0.0016925	0.068815	0.0216203	-0.071978
0.0016975	0.068847	0.0213691	-0.072004
0.0017075	0.068914	0.0205214	-0.072056
0.0017125	0.068947	0.0199094	-0.072082
0.0017175	0.068981	0.0191668	-0.072108
0.0017225	0.069015	0.0182945	-0.072134
0.0017275	0.06905	0.0172979	-0.07216
0.0017325	0.069084	0.0161875	-0.072186
0.0017425	0.069155	0.0136888	-0.072238
0.0017525	0.069226	0.0109636	-0.07229
0.0017625	0.069297	0.00821673	-0.072342
0.0017675	0.069333	0.00693901	-0.072368
0.0017725	0.069369	0.00566067	-0.072394
0.0017825	0.069439	0.00348373	-0.072446
0.0017925	0.069508	0.00181363	-0.072497
0.0017975	0.069542	0.00118933	-0.072523
0.0018025	0.069577	0.000705753	-0.072549
0.0018075	0.06961	0.000356955	-0.072575
0.0018175	0.069676	2.04112e-05	-0.072626
0.0018225	0.069709	4.40775e-06	-0.072652
0.0018275	0.069742	6.88315e-05	-0.072678
0.0018325	0.069774	0.000197666	-0.072704
0.0018375	0.069806	0.000375663	-0.07273
0.0018425	0.069837	0.000588859	-0.072755
0.0018475	0.069868	0.00083088	-0.072781
0.0018525	0.0699	0.0010731	-0.072807
0.0018625	0.069961	0.00157186	-0.072858
0.0018725	0.070022	0.00203201	-0.072909
0.0018825	0.070082	0.002421	-0.07296
0.0018875	0.070112	0.00257134	-0.072986
0.0018925	0.070143	0.00272155	-0.073012
0.0019025	0.070202	0.00292714	-0.073063
0.0019125	0.070261	0.00303864	-0.073114
0.0019275	0.070349	0.00301495	-0.073191
0.0019325	0.070379	0.00300657	-0.073217
0.0019525	0.070496	0.00270603	-0.073319
0.0019675	0.070582	0.00235536	-0.073395
0.0019725	0.07061	0.0022381	-0.07342
0.0019925	0.070725	0.00170088	-0.073522
0.0020075	0.070809	0.00130679	-0.073598
0.0020125	0.070837	0.00117535	-0.073623
0.0020325	0.07095	0.00071861	-0.073725
0.0020475	0.071034	0.000452909	-0.073801
0.0020525	0.071061	0.000364548	-0.073826
0.0020725	0.071171	0.000128361	-0.073927
0.0020875	0.071254	4.16203e-05	-0.074003
0.0020925	0.071281	1.31246e-05	-0.074028
0.0021125	0.07139	1.59884e-05	-0.074129
0.0021275	0.071471	0.00014525	-0.074204
0.0021525	0.071606	0.000366454	-0.07433
0.0021675	0.071687	0.000689228	-0.074405
0.0021925	0.071821	0.0012344	-0.07453
0.0022075	0.071902	0.00177073	-0.074605
0.0022125	0.071929	0.00195046	-0.07463
0.0022225	0.071984	0.00241597	-0.07468
0.0022325	0.072038	0.00297763	-0.074729
0.0022425	0.072094	0.00366014	-0.074779
0.0022475	0.072123	0.00407517	-0.074804
0.0022525	0.072151	0.00449102	-0.074829
0.0022575	0.07218	0.00496936	-0.074854
0.0022625	0.07221	0.00549088	-0.074879
0.0022675	0.072238	0.00605297	-0.074903
0.0022725	0.072269	0.00664819	-0.074928
0.0022775	0.0723	0.00726215	-0.074953
0.0022825	0.072331	0.00787162	-0.074978
0.0022875	0.072364	0.00844365	-0.075003
0.0022925	0.072397	0.00893674	-0.075028
0.0022975	0.07243	0.00930421	-0.075052
0.0023025	0.072465	0.0095012	-0.075077
0.0023125	0.072536	0.00925713	-0.075127
0.0023225	0.072608	0.00812461	-0.075176
0.0023275	0.072644	0.00722787	-0.075201
0.0023325	0.07268	0.0063292	-0.075226
0.0023375	0.072714	0.0053205	-0.07525
0.0023425	0.072749	0.00432369	-0.075275
0.0023475	0.072783	0.00339574	-0.0753
0.0023525	0.072815	0.00257765	-0.075324
0.0023575	0.072847	0.00189081	-0.075349
0.0023625	0.072877	0.00133853	-0.075373
0.0023675	0.072908	0.000911073	-0.075398
0.0023725	0.072938	0.000591668	-0.075423
0.0023775	0.072966	0.00036135	-0.075447
0.0023825	0.072995	0.000202018	-0.075472
0.0023875	0.073022	9.79289e-05	-0.075496
0.0023925	0.07305	3.6127e-05	-0.075521
0.0024025	0.073105	4.22132e-07	-0.07557
0.0024075	0.073132	1.85932e-05	-0.075595
0.0024125	0.073158	3.70221e-05	-0.075619
0.0024225	0.073211	0.000111133	-0.075668
0.0024325	0.073263	0.000200813	-0.075717
0.0024475	0.073342	0.000322122	-0.075791
0.0024525	0.073367	0.000362851	-0.075815
0.0024725	0.07347	0.000341746	-0.075913
0.0024825	0.073523	9.91291e-05	-0.075963
0.0024875	0.073549	2.24936e-05	-0.075987
0.00249	0.073563	0.000430425	-0.075999
0.00249125	0.07357	0.00106516	-0.076005
0.0024925	0.073578	0.00223865	-0.076011
0.00249375	0.073586	0.00395367	-0.076017
0.002495	0.073595	0.00599478	-0.076023
0.00249625	0.073604	0.00791448	-0.076029
0.0024975	0.073615	0.00947345	-0.076036
0.0025	0.073635	0.0115504	-0.076048
0.0025025	0.073655	0.0127568	-0.07606
0.002505	0.073676	0.0135227	-0.076072
0.0025075	0.073697	0.0140541	-0.076084
0.0025125	0.073739	0.0147555	-0.076108
0.0025225	0.073824	0.0155082	-0.076157
0.0025425	0.073993	0.0154812	-0.076254
0.0025475	0.074034	0.0146843	-0.076278
0.0025525	0.074075	0.0117842	-0.076302
0.00255375	0.074085	0.00999682	-0.076308
0.002555	0.074094	0.00739563	-0.076314
0.00255625	0.074103	0.00428393	-0.07632
0.0025575	0.074111	0.00176094	-0.076326
0.00255875	0.074119	0.000491039	-0.076333
0.00256	0.074126	6.11326e-05	-0.076339
0.00256125	0.074133	4.68507e-06	-0.076345
0.0025625	0.07414	8.53934e-05	-0.076351
0.00256375	0.074146	0.000208323	-0.076357
0.00256625	0.074159	0.000464411	-0.076369
0.0025675	0.074165	0.000562955	-0.076375
0.00257125	0.074184	0.000858981	-0.076393
0.00258125	0.074235	0.00133514	-0.076442
0.0025825	0.074241	0.00137894	-0.076448
0.0025925	0.074291	0.00166742	-0.076496
0.0026075	0.074366	0.00197865	-0.076569
0.0026125	0.074391	0.00208275	-0.076593
0.0026475	0.074565	0.00262539	-0.076762
0.0026525	0.07459	0.00270328	-0.076786
0.0026875	0.074764	0.00310588	-0.076954
0.0027275	0.074962	0.00356699	-0.077146
0.0027325	0.074987	0.00362472	-0.07717
0.0027675	0.07516	0.00388911	-0.077337
0.0027725	0.075185	0.00392672	-0.077361
0.0028075	0.075358	0.00405936	-0.077527
0.0028125	0.075383	0.00407797	-0.077551
0.0028475	0.075557	0.00404084	-0.077717
0.0028525	0.075582	0.00403501	-0.077741
0.0028875	0.075755	0.00379479	-0.077906
0.0028925	0.075779	0.00375978	-0.077929
0.0029275	0.075952	0.00330096	-0.078094
0.0029325	0.075977	0.00323462	-0.078118
0.0029675	0.076152	0.00257555	-0.078283
0.0029725	0.076176	0.0024806	-0.078306
0.0030075	0.076351	0.00169129	-0.07847
0.0030125	0.076375	0.00157791	-0.078493
0.0030325	0.076475	0.00111765	-0.078587
0.0030475	0.07655	0.000796225	-0.078657
0.0030525	0.076574	0.000689029	-0.07868
0.0030725	0.076674	0.000329198	-0.078773
0.0030875	0.07675	0.000144402	-0.078843
0.0030925	0.076775	8.31349e-05	-0.078866
0.0031125	0.076876	6.40919e-07	-0.078959
0.0031275	0.076951	9.8063e-05	-0.079028
0.0031325	0.076976	0.000131369	-0.079051
0.0031525	0.077078	0.000514029	-0.079144
0.0031675	0.077154	0.000997871	-0.079213
0.0031725	0.077179	0.00116041	-0.079236
0.0031925	0.077281	0.00203961	-0.079328
0.0032075	0.077357	0.00281827	-0.079397
0.0032325	0.077485	0.00412697	-0.079512
0.0032475	0.077561	0.00476195	-0.079581
0.0032725	0.077687	0.00582463	-0.079695
0.0032875	0.077762	0.00618531	-0.079764
0.0032925	0.077787	0.00630548	-0.079787
0.0033125	0.077886	0.00652205	-0.079878
0.0033275	0.07796	0.00651435	-0.079947
0.0033525	0.078083	0.00632756	-0.080061
0.0033675	0.078156	0.00610171	-0.080129
0.0033725	0.07818	0.00602574	-0.080152
0.0033925	0.078276	0.00565256	-0.080243
0.0034075	0.078348	0.00534531	-0.080311
0.0034125	0.078371	0.00524225	-0.080333
0.0034325	0.078465	0.00482167	-0.080423
0.0034475	0.078536	0.00451044	-0.080491
0.0034525	0.07856	0.00440618	-0.080514
0.0034875	0.078724	0.00372468	-0.080672
0.0034925	0.078747	0.00362643	-0.080694
0.0035275	0.078909	0.00302587	-0.080852
0.0035325	0.078932	0.00293939	-0.080874
0.0035675	0.079094	0.0024231	-0.081031
0.0035725	0.079117	0.00234885	-0.081053
0.0036075	0.079277	0.00190937	-0.081209
0.0036125	0.079299	0.00184622	-0.081231
0.0036475	0.07946	0.00150228	-0.081388
0.0036875	0.079641	0.00110611	-0.081565
0.0036925	0.079664	0.00105635	-0.081587
0.0037275	0.079823	0.000804464	-0.081742
0.0037675	0.080005	0.000515854	-0.081919
0.0037725	0.080028	0.000479723	-0.081941
0.0037925	0.080118	0.000360969	-0.082028
0.0038075	0.080186	0.000278974	-0.082094
0.0038125	0.080209	0.000251689	-0.082116
0.0038325	0.080301	0.000153257	-0.082204
0.0038425	0.080348	0.000109273	-0.082248
0.0038475	0.080371	8.96205e-05	-0.08227
0.0038525	0.080395	7.00307e-05	-0.082292
0.0038625	0.080442	3.71241e-05	-0.082336
0.0038725	0.080489	1.29113e-05	-0.082379
0.0038825	0.080537	7.0637e-07	-0.082423
0.0038875	0.080562	2.67925e-06	-0.082445
0.0038925	0.080587	4.75576e-06	-0.082467
0.0039025	0.080636	2.96497e-05	-0.08251
0.0039075	0.080662	5.1056e-05	-0.082532
0.0039125	0.080687	7.86716e-05	-0.082554
0.0039175	0.080713	0.000112262	-0.082575
0.0039275	0.080766	0.00019421	-0.082619
0.0039375	0.080819	0.000285853	-0.082662
0.0039475	0.080873	0.000370457	-0.082706
0.0039575	0.080928	0.000431065	-0.08275
0.0039675	0.08098	0.000457465	-0.082793
0.0039775	0.081032	0.000450096	-0.082836
0.0039825	0.081057	0.000436414	-0.082858
0.0039925	0.081107	0.000396372	-0.082901
0.0039975	0.081132	0.000372732	-0.082923
0.0040025	0.081155	0.000348138	-0.082944
0.0040075	0.081179	0.000323377	-0.082966
0.0040125	0.081203	0.000299	-0.082988
0.0040175	0.081226	0.000275406	-0.083009
