#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004871875	0.054236	0.0288145	-0.062459
0.0004875	0.054238	0.0287671	-0.062459
0.0004971875	0.054303	0.0272968	-0.062457
0.0005171875	0.054439	0.0231795	-0.062454
0.0005271875	0.054506	0.0199519	-0.062452
0.0005275	0.054508	0.0198119	-0.062452
0.0005321875	0.054539	0.0177124	-0.062451
0.0005371875	0.054572	0.0147854	-0.06245
0.0005396875	0.054588	0.0129825	-0.06245
0.0005421875	0.054603	0.0109241	-0.062449
0.0005446875	0.054618	0.00863124	-0.062449
0.0005471875	0.054632	0.00620433	-0.062448
0.0005496875	0.054646	0.00385773	-0.062448
0.0005509375	0.054652	0.00280899	-0.062448
0.0005521875	0.054658	0.00189595	-0.062447
0.0005534375	0.054664	0.00114528	-0.062447
0.0005559375	0.054675	0.000219986	-0.062447
0.0005571875	0.05468	3.36245e-05	-0.062447
0.0005596875	0.054689	0.00011768	-0.062446
0.0005621875	0.054698	0.000635317	-0.062446
0.0005646875	0.054705	0.00139458	-0.062445
0.0005671875	0.054713	0.00226124	-0.062445
0.0005675	0.054714	0.0023722	-0.062445
0.0005721875	0.054727	0.00403777	-0.062444
0.0005771875	0.05474	0.00569573	-0.062443
0.0005821875	0.054752	0.0072003	-0.062442
0.0005871875	0.054764	0.00856981	-0.062441
0.0005921875	0.054775	0.00983211	-0.06244
0.0005971875	0.054786	0.0110103	-0.062439
0.0006021875	0.054797	0.0121209	-0.062438
0.0006075	0.054808	0.0132127	-0.062437
0.0006121875	0.054818	0.0141773	-0.062436
0.0006171875	0.054828	0.0151335	-0.062435
0.0006221875	0.054836	0.0160421	-0.062433
0.0006271875	0.054845	0.0169014	-0.062432
0.0006321875	0.054854	0.0177083	-0.062431
0.0006371875	0.054862	0.0184597	-0.06243
0.0006421875	0.05487	0.0191511	-0.062429
0.0006471875	0.054877	0.0197794	-0.062428
0.0006475	0.054878	0.0198145	-0.062428
0.0006521875	0.054885	0.0203427	-0.062427
0.0006571875	0.054891	0.0208384	-0.062426
0.0006621875	0.054896	0.0212663	-0.062424
0.0006671875	0.054902	0.0216268	-0.062423
0.0006721875	0.054907	0.0219218	-0.062422
0.0006771875	0.054912	0.0221544	-0.062421
0.0006821875	0.054917	0.0223283	-0.06242
0.0006871875	0.054921	0.022448	-0.062419
0.0006921875	0.054925	0.0225192	-0.062418
0.0006971875	0.054928	0.0225465	-0.062416
0.0007071875	0.054934	0.0224897	-0.062414
0.0007121875	0.054937	0.0224155	-0.062413
0.0007171875	0.054939	0.0223168	-0.062411
0.0007221875	0.054941	0.0221978	-0.06241
0.0007271875	0.054943	0.0220621	-0.062409
0.0007321875	0.054945	0.0219134	-0.062408
0.0007421875	0.054947	0.0215858	-0.062405
0.0007521875	0.05495	0.0212244	-0.062403
0.0007621875	0.054951	0.0207882	-0.0624
0.0007671875	0.054953	0.0196459	-0.062399
0.0007675	0.054953	0.017986	-0.062399
0.0007678125	0.054953	0.0163261	-0.062399
0.00076796875	0.054953	0.00879312	-0.062399
0.000768125	0.054954	0.00059032	-0.062399
0.00076828125	0.054956	0.00320547	-0.062399
0.0007684375	0.054956	0.00429108	-0.062398
0.00076859375	0.054959	0.00484845	-0.062399
0.00076890625	0.054962	0.00539092	-0.062398
0.0007690625	0.054964	0.00554697	-0.062399
0.000769375	0.054968	0.00575602	-0.062399
0.0007696875	0.05497	0.00589099	-0.062398
0.00077	0.054974	0.00598653	-0.062398
0.000770625	0.054981	0.00611553	-0.062398
0.000771875	0.054995	0.00626524	-0.062398
0.0007721875	0.054997	0.00629186	-0.062397
0.0007734375	0.055011	0.00637732	-0.062397
0.0007759375	0.055038	0.00649832	-0.062396
0.0007771875	0.055052	0.00654704	-0.062396
0.0007796875	0.055079	0.0066327	-0.062395
0.0007846875	0.055134	0.00677774	-0.062394
0.0007946875	0.055242	0.00700816	-0.062391
0.0008075	0.055382	0.00710003	-0.062388
0.0008146875	0.055461	0.00715126	-0.062386
0.0008246875	0.055569	0.00670946	-0.062383
0.0008296875	0.055623	0.00594506	-0.062382
0.0008346875	0.055676	0.00366742	-0.06238
0.0008359375	0.055689	0.0024404	-0.06238
0.0008371875	0.055702	0.000838568	-0.06238
0.0008378125	0.055709	0.000148599	-0.06238
0.0008384375	0.055713	0.0001223	-0.062379
0.0008390625	0.05572	0.0016327	-0.06238
0.0008396875	0.055723	0.00503615	-0.062379
0.0008403125	0.055727	0.00930181	-0.062379
0.0008409375	0.05573	0.0131195	-0.062379
0.0008415625	0.055733	0.0160906	-0.062379
0.0008421875	0.055734	0.0183174	-0.062378
0.0008434375	0.055739	0.0213013	-0.062378
0.0008459375	0.055747	0.024483	-0.062377
0.0008475	0.055752	0.0254085	-0.062377
0.0008509375	0.055763	0.0274457	-0.062376
0.0008546875	0.055774	0.0287858	-0.062375
0.0008596875	0.055788	0.0301514	-0.062373
0.0008646875	0.055803	0.031258	-0.062372
0.0008696875	0.055816	0.0321896	-0.06237
0.0008746875	0.05583	0.032975	-0.062369
0.0008796875	0.055842	0.0336227	-0.062367
0.0008846875	0.055855	0.0341287	-0.062366
0.0008875	0.055862	0.0343322	-0.062365
0.0008896875	0.055867	0.0344909	-0.062364
0.0008946875	0.055877	0.0347055	-0.062362
0.0008996875	0.055889	0.0347701	-0.062361
0.0009046875	0.055898	0.0346864	-0.062359
0.0009096875	0.055908	0.0344599	-0.062358
0.0009146875	0.055916	0.0341008	-0.062356
0.0009196875	0.055924	0.0336227	-0.062354
0.0009246875	0.055932	0.0330417	-0.062353
0.0009275	0.055935	0.0326674	-0.062352
0.0009296875	0.055938	0.0323763	-0.062351
0.0009346875	0.055945	0.0316451	-0.06235
0.0009396875	0.05595	0.0308654	-0.062348
0.0009446875	0.055956	0.0300536	-0.062347
0.0009496875	0.055961	0.0292241	-0.062345
0.0009546875	0.055966	0.0283889	-0.062344
0.0009596875	0.055969	0.0275579	-0.062342
0.0009646875	0.055973	0.0267387	-0.062341
0.0009675	0.055975	0.0262941	-0.06234
0.0009746875	0.055979	0.0251571	-0.062337
0.0009846875	0.055984	0.0236707	-0.062334
0.0009946875	0.055988	0.0222874	-0.06233
0.0010046875	0.055993	0.0210047	-0.062327
0.0010075	0.055994	0.0206815	-0.062326
0.0010246875	0.056	0.0187018	-0.06232
0.0010446875	0.056007	0.016655	-0.062313
0.0010475	0.056008	0.0163832	-0.062312
0.0010546875	0.05601	0.0156877	-0.062309
0.0010646875	0.056015	0.014733	-0.062306
0.0010746875	0.056019	0.01377	-0.062302
0.0010796875	0.056022	0.013278	-0.0623
0.0010846875	0.056026	0.012775	-0.062299
0.0010875	0.056028	0.0124842	-0.062298
0.0010896875	0.056029	0.0122578	-0.062297
0.0010946875	0.056033	0.0117232	-0.062295
0.0010996875	0.056037	0.0111686	-0.062293
0.0011046875	0.056042	0.0105915	-0.062291
0.0011096875	0.056047	0.0099907	-0.062289
0.0011146875	0.056053	0.00936596	-0.062288
0.0011196875	0.056059	0.00871876	-0.062286
0.0011246875	0.056066	0.00805238	-0.062284
0.0011275	0.056071	0.00766983	-0.062283
0.0011296875	0.056074	0.0073721	-0.062282
0.0011346875	0.056082	0.00668502	-0.06228
0.0011396875	0.056091	0.00599973	-0.062278
0.0011446875	0.056101	0.00532563	-0.062276
0.0011496875	0.056111	0.00467215	-0.062274
0.0011546875	0.056122	0.00404802	-0.062272
0.0011596875	0.056134	0.00346132	-0.06227
0.0011646875	0.056146	0.00291654	-0.062268
0.0011675	0.056153	0.00263629	-0.062267
0.0011696875	0.056159	0.00241831	-0.062266
0.0011746875	0.056172	0.00196898	-0.062264
0.0011796875	0.056185	0.00156948	-0.062262
0.0011846875	0.056199	0.00121957	-0.06226
0.0011896875	0.056214	0.000918143	-0.062258
0.0011996875	0.056243	0.000453719	-0.062254
0.0012075	0.056266	0.000223795	-0.062251
0.0012096875	0.056272	0.000159706	-0.06225
0.0012196875	0.056303	1.85748e-05	-0.062246
0.0012296875	0.056332	1.3762e-05	-0.062241
0.0012475	0.056385	0.000315425	-0.062234
0.0012496875	0.056391	0.000353251	-0.062233
0.0012596875	0.056421	0.000669102	-0.062229
0.0012696875	0.056448	0.00106163	-0.062224
0.0012796875	0.056476	0.00151203	-0.06222
0.0012846875	0.056489	0.00175189	-0.062218
0.0012875	0.056496	0.00188973	-0.062217
0.0012896875	0.056502	0.00199718	-0.062216
0.0012946875	0.056515	0.00224416	-0.062214
0.0012996875	0.056526	0.00248856	-0.062211
0.0013046875	0.056538	0.0027259	-0.062209
0.0013096875	0.056549	0.00295138	-0.062207
0.0013146875	0.05656	0.00316001	-0.062205
0.0013196875	0.05657	0.00334675	-0.062202
0.0013246875	0.05658	0.00350657	-0.0622
0.0013275	0.056586	0.00357864	-0.062199
0.0013296875	0.05659	0.00363483	-0.062198
0.0013346875	0.056599	0.00372713	-0.062196
0.0013396875	0.056607	0.00377934	-0.062193
0.0013446875	0.056616	0.00378811	-0.062191
0.0013496875	0.056624	0.00375064	-0.062189
0.0013546875	0.056632	0.00366544	-0.062187
0.0013646875	0.056645	0.00334274	-0.062182
0.0013675	0.056649	0.00319435	-0.062181
0.0013746875	0.056658	0.00281405	-0.062177
0.0013846875	0.056672	0.00208566	-0.062173
0.0013896875	0.056678	0.00165822	-0.06217
0.0013946875	0.056686	0.00120617	-0.062168
0.0013996875	0.056695	0.00075745	-0.062165
0.0014021875	0.0567	0.000548167	-0.062164
0.0014046875	0.056705	0.000359167	-0.062163
0.0014071875	0.056711	0.000199887	-0.062162
0.0014075	0.056712	0.000185014	-0.062162
0.0014096875	0.056717	8.07747e-05	-0.062161
0.0014121875	0.056724	1.24783e-05	-0.06216
0.0014146875	0.05673	4.72909e-06	-0.062158
0.0014171875	0.056739	6.48068e-05	-0.062157
0.0014196875	0.056747	0.000196517	-0.062156
0.0014221875	0.056757	0.00039887	-0.062155
0.0014246875	0.056768	0.000666309	-0.062154
0.0014271875	0.056778	0.00098934	-0.062152
0.0014296875	0.056789	0.00135615	-0.062151
0.0014321875	0.056802	0.00175429	-0.06215
0.0014346875	0.056815	0.00217227	-0.062149
0.0014371875	0.056828	0.0026005	-0.062148
0.0014396875	0.056841	0.00303184	-0.062146
0.0014421875	0.056855	0.00346159	-0.062145
0.0014471875	0.056884	0.00430807	-0.062143
0.0014475	0.056886	0.00435994	-0.062143
0.0014521875	0.056913	0.00513896	-0.06214
0.0014571875	0.056944	0.00596897	-0.062138
0.0014621875	0.056973	0.00681819	-0.062135
0.0014671875	0.057003	0.00770365	-0.062133
0.0014721875	0.05703	0.00863147	-0.06213
0.0014746875	0.057044	0.00910827	-0.062129
0.0014771875	0.057057	0.00958922	-0.062128
0.0014796875	0.05707	0.0100691	-0.062127
0.0014821875	0.057082	0.0105414	-0.062125
0.0014846875	0.057094	0.0109988	-0.062124
0.0014871875	0.057105	0.0114334	-0.062123
0.0014875	0.057107	0.011484	-0.062123
0.0014896875	0.057116	0.0118381	-0.062122
0.0014921875	0.057125	0.0122066	-0.06212
0.0014946875	0.057135	0.0125337	-0.062119
0.0014971875	0.057144	0.0128165	-0.062118
0.0014996875	0.057152	0.0130537	-0.062116
0.0015021875	0.05716	0.0132458	-0.062115
0.0015046875	0.057167	0.0133944	-0.062114
0.0015071875	0.057173	0.0135022	-0.062112
0.0015096875	0.05718	0.0135735	-0.062111
0.0015121875	0.057186	0.0136099	-0.06211
0.0015171875	0.057196	0.0135943	-0.062107
0.0015221875	0.057206	0.013482	-0.062105
0.0015246875	0.05721	0.0133966	-0.062103
0.0015271875	0.057214	0.0132946	-0.062102
0.0015275	0.057215	0.0132801	-0.062102
0.0015296875	0.057218	0.0131785	-0.062101
0.0015321875	0.057221	0.0130495	-0.062099
0.0015346875	0.057224	0.0129095	-0.062098
0.0015396875	0.057231	0.0126011	-0.062096
0.0015446875	0.057236	0.0122623	-0.062093
0.0015496875	0.057242	0.0119001	-0.062091
0.0015546875	0.057245	0.0115201	-0.062088
0.0015596875	0.05725	0.0111251	-0.062086
0.0015646875	0.057253	0.0107221	-0.062083
0.0015675	0.057255	0.0104913	-0.062082
0.0015696875	0.057256	0.0103117	-0.062081
0.0015796875	0.05726	0.00947643	-0.062075
0.0015846875	0.057262	0.00905346	-0.062072
0.0015896875	0.057264	0.00862757	-0.06207
0.0015946875	0.057265	0.00819866	-0.062067
0.0015996875	0.057266	0.00776617	-0.062064
0.0016046875	0.057267	0.00732914	-0.062061
0.0016075	0.057268	0.00707806	-0.06206
0.0016146875	0.057269	0.00643545	-0.062056
0.0016246875	0.05727	0.00549977	-0.06205
0.0016346875	0.057271	0.00449317	-0.062045
0.0016446875	0.057272	0.00337542	-0.062039
0.0016475	0.057273	0.00301803	-0.062038
0.0016546875	0.057274	0.0021031	-0.062034
0.0016596875	0.057274	0.00141183	-0.062031
0.0016646875	0.057276	0.000725214	-0.062028
0.0016696875	0.057279	0.000163563	-0.062026
0.0016721875	0.05728	1.55399e-05	-0.062024
0.0016746875	0.057283	4.04268e-05	-0.062023
0.0016771875	0.057285	0.000332157	-0.062021
0.0016796875	0.057289	0.000999934	-0.06202
0.0016821875	0.057295	0.00213596	-0.062019
0.0016834375	0.057297	0.00289058	-0.062018
0.0016846875	0.0573	0.00376192	-0.062017
0.0016859375	0.057304	0.00473453	-0.062017
0.0016871875	0.057307	0.0057863	-0.062016
0.0016875	0.057308	0.00606239	-0.062016
0.0016884375	0.057311	0.0068906	-0.062015
0.0016909375	0.05732	0.00914608	-0.062014
0.0016934375	0.057329	0.0113055	-0.062012
0.0016959375	0.05734	0.0132438	-0.062011
0.0016984375	0.05735	0.0149105	-0.062009
0.0017009375	0.057362	0.0163062	-0.062008
0.0017034375	0.057374	0.0174569	-0.062007
0.0017059375	0.057386	0.0183974	-0.062005
0.0017109375	0.05741	0.019782	-0.062002
0.0017159375	0.057435	0.0206842	-0.061999
0.0017209375	0.057462	0.0212579	-0.061997
0.0017259375	0.057488	0.0216035	-0.061994
0.0017275	0.057496	0.0216433	-0.061993
0.0017359375	0.057539	0.0218585	-0.061988
0.0017559375	0.057643	0.0216174	-0.061976
0.0017659375	0.057695	0.0217051	-0.061971
0.0017675	0.057703	0.0218509	-0.06197
0.0017709375	0.05772	0.0221718	-0.061968
0.0017759375	0.057744	0.0235866	-0.061965
0.0017784375	0.057755	0.0249484	-0.061963
0.0017796875	0.05776	0.0255124	-0.061962
0.0017809375	0.057766	0.0252006	-0.061962
0.0017815625	0.057768	0.0244246	-0.061962
0.0017821875	0.057768	0.0232142	-0.061961
0.0017828125	0.05777	0.0217145	-0.061961
0.0017840625	0.057771	0.0186141	-0.06196
0.0017853125	0.057773	0.0160913	-0.06196
0.0017865625	0.057773	0.0142517	-0.061959
0.0017878125	0.057773	0.0129212	-0.061958
0.0017903125	0.057773	0.0111788	-0.061957
0.0017953125	0.057773	0.00935055	-0.061954
0.0017959375	0.057772	0.00919735	-0.061953
0.0018009375	0.057771	0.00825797	-0.06195
0.0018075	0.057769	0.00750555	-0.061946
0.0018109375	0.057768	0.0071111	-0.061944
0.0018309375	0.057762	0.00570713	-0.061931
0.0018475	0.057757	0.00484664	-0.061921
0.0018509375	0.057756	0.00466754	-0.061919
0.0018709375	0.057749	0.00376756	-0.061906
0.0018875	0.057744	0.00308033	-0.061896
0.0018909375	0.057743	0.00293727	-0.061894
0.0019109375	0.057736	0.00214596	-0.061881
0.0019275	0.057732	0.00151516	-0.061871
0.0019309375	0.057731	0.00138383	-0.061869
0.0019409375	0.057728	0.00101873	-0.061862
0.0019509375	0.057726	0.000674013	-0.061856
0.0019609375	0.057724	0.000366064	-0.061849
0.0019675	0.057723	0.000207881	-0.061845
0.0019709375	0.057722	0.000124823	-0.061842
0.0019759375	0.057723	4.44776e-05	-0.061839
0.0019809375	0.057723	3.0856e-06	-0.061836
0.0019859375	0.057723	1.30749e-05	-0.061832
0.0019909375	0.057724	9.00758e-05	-0.061829
0.0019959375	0.057726	0.000253389	-0.061826
0.0020009375	0.057727	0.000525605	-0.061822
0.0020059375	0.05773	0.000931675	-0.061819
0.0020075	0.057731	0.0011082	-0.061818
0.0020109375	0.057733	0.00149652	-0.061815
0.0020159375	0.057738	0.00224114	-0.061812
0.0020209375	0.057744	0.00317728	-0.061809
0.0020234375	0.057747	0.00371694	-0.061807
0.0020259375	0.05775	0.00430202	-0.061805
0.0020284375	0.057754	0.00492929	-0.061804
0.0020334375	0.057762	0.00629205	-0.0618
0.0020359375	0.057767	0.00701611	-0.061799
0.0020384375	0.057771	0.00775997	-0.061797
0.0020409375	0.057776	0.00851677	-0.061795
0.0020434375	0.057781	0.00927972	-0.061793
0.0020459375	0.057787	0.0100423	-0.061792
0.0020475	0.057791	0.0105113	-0.061791
0.0020509375	0.057799	0.0115432	-0.061788
0.0020559375	0.057812	0.01298	-0.061785
0.0020609375	0.057826	0.0143249	-0.061782
0.0020659375	0.057839	0.0155612	-0.061778
0.0020709375	0.057854	0.0166798	-0.061775
0.0020759375	0.057869	0.0176765	-0.061772
0.0020809375	0.057884	0.0185479	-0.061768
0.0020875	0.057904	0.0194291	-0.061764
0.0020909375	0.057913	0.0198908	-0.061761
0.0021009375	0.057942	0.0205977	-0.061754
0.0021059375	0.057956	0.0206399	-0.061751
0.0021109375	0.057969	0.0204187	-0.061747
0.0021134375	0.057976	0.020196	-0.061746
0.0021159375	0.057981	0.0198933	-0.061744
0.0021184375	0.057986	0.0195089	-0.061742
0.0021209375	0.057991	0.0190438	-0.06174
0.0021234375	0.057996	0.0185023	-0.061739
0.0021259375	0.058001	0.0179486	-0.061737
0.0021275	0.058004	0.0175344	-0.061736
0.0021284375	0.058005	0.0172858	-0.061735
0.0021309375	0.058008	0.0165777	-0.061733
0.0021334375	0.058011	0.0158389	-0.061731
0.0021359375	0.058014	0.0150841	-0.06173
0.0021384375	0.058017	0.0143274	-0.061728
0.0021409375	0.058018	0.0135811	-0.061726
0.0021459375	0.058021	0.0121573	-0.061722
0.0021484375	0.058023	0.0114928	-0.061721
0.0021509375	0.058024	0.0108647	-0.061719
0.0021534375	0.058024	0.0102745	-0.061717
0.0021559375	0.058025	0.00972236	-0.061715
0.0021584375	0.058025	0.00920731	-0.061713
0.0021634375	0.058026	0.00827903	-0.06171
0.0021675	0.058025	0.0076297	-0.061707
0.0021684375	0.058025	0.00747983	-0.061706
0.0021734375	0.058024	0.0067879	-0.061702
0.0021784375	0.058024	0.00618619	-0.061699
0.0021884375	0.058021	0.00519605	-0.061692
0.0021984375	0.058017	0.00441687	-0.061684
0.0022075	0.058014	0.00384523	-0.061678
0.0022084375	0.058013	0.00378606	-0.061677
0.0022184375	0.058009	0.00326194	-0.06167
0.0022384375	0.058	0.00243057	-0.061655
0.0022475	0.057996	0.00216798	-0.061649
0.0022784375	0.05798	0.00126882	-0.061626
0.0022875	0.057975	0.00109263	-0.061619
0.0023184375	0.05796	0.000489902	-0.061595
0.0023275	0.057955	0.000367281	-0.061588
0.0023384375	0.057949	0.00021937	-0.061579
0.0023584375	0.057941	4.55355e-05	-0.061564
0.0023675	0.057938	9.20443e-06	-0.061557
0.0023684375	0.057937	5.47818e-06	-0.061556
0.0023784375	0.057932	5.66898e-06	-0.061548
0.0023884375	0.05793	5.57245e-05	-0.061541
0.0023984375	0.057926	0.000168255	-0.061533
0.0024075	0.057924	0.000341909	-0.061526
0.0024084375	0.057924	0.000359982	-0.061525
0.0024184375	0.057921	0.000652447	-0.061517
0.0024284375	0.05792	0.00107291	-0.061509
0.0024384375	0.05792	0.00165518	-0.061501
0.0024434375	0.05792	0.00201928	-0.061497
0.0024475	0.05792	0.00236037	-0.061494
0.0024484375	0.05792	0.00243925	-0.061493
0.0024534375	0.057921	0.00292074	-0.061489
0.0024584375	0.057922	0.00346904	-0.061485
0.0024634375	0.057924	0.00408906	-0.061481
0.0024684375	0.057926	0.00478471	-0.061477
0.0024734375	0.057928	0.00555805	-0.061473
0.0024784375	0.057931	0.00640925	-0.061469
0.0024834375	0.057934	0.00733459	-0.061465
0.0024875	0.057937	0.00813999	-0.061462
0.0024884375	0.057938	0.00832617	-0.061461
0.0024934375	0.057943	0.00937089	-0.061457
0.0024984375	0.057949	0.0104487	-0.061453
0.0025034375	0.057954	0.0115332	-0.061449
0.0025084375	0.05796	0.0125907	-0.061444
0.0025134375	0.057968	0.0135815	-0.06144
0.0025184375	0.057975	0.0144612	-0.061436
0.0025234375	0.057984	0.0151824	-0.061432
0.0025275	0.057992	0.0156019	-0.061429
0.0025284375	0.057993	0.0156988	-0.061428
0.0025334375	0.058003	0.0159682	-0.061424
0.0025434375	0.058023	0.0156378	-0.061416
0.0025534375	0.058043	0.0140807	-0.061407
0.0025634375	0.058063	0.0114784	-0.061399
0.0025675	0.058071	0.0102173	-0.061396
0.0025684375	0.058072	0.00992591	-0.061395
0.0025734375	0.058081	0.00830767	-0.061391
0.0025784375	0.058089	0.00670305	-0.061386
0.0025834375	0.058097	0.0051844	-0.061382
0.0025884375	0.058104	0.00381049	-0.061378
0.0025934375	0.058111	0.00262361	-0.061374
0.0025984375	0.058116	0.00164986	-0.061369
0.0026034375	0.058122	0.000901777	-0.061365
0.0026075	0.058127	0.000479203	-0.061362
0.0026084375	0.058128	0.000381626	-0.061361
0.0026184375	0.058138	8.99267e-07	-0.061352
0.0026384375	0.058158	0.00149919	-0.061335
0.0026475	0.058167	0.0030922	-0.061327
0.0026784375	0.058198	0.00860277	-0.0613
0.0026834375	0.058203	0.00938586	-0.061296
0.0026875	0.058207	0.00994823	-0.061293
0.0026884375	0.058208	0.0100783	-0.061292
0.0026934375	0.058212	0.0106693	-0.061287
0.0026984375	0.058216	0.0111514	-0.061283
0.0027034375	0.058219	0.0115219	-0.061278
0.0027084375	0.058223	0.0117816	-0.061274
0.0027134375	0.058225	0.0119346	-0.061269
0.0027184375	0.058228	0.0119882	-0.061265
0.0027234375	0.058229	0.0119514	-0.06126
0.0027275	0.058231	0.0118571	-0.061257
0.0027284375	0.058231	0.0118353	-0.061256
0.0027334375	0.058233	0.0116516	-0.061252
0.0027384375	0.058234	0.0114114	-0.061247
0.0027484375	0.058234	0.0108063	-0.061238
0.0027534375	0.058235	0.0104611	-0.061234
0.0027584375	0.058235	0.010099	-0.06123
0.0027634375	0.058234	0.00972792	-0.061225
0.0027675	0.058234	0.00942283	-0.061222
0.0027734375	0.058232	0.00897569	-0.061216
0.0027834375	0.058229	0.00823935	-0.061207
0.0027934375	0.058226	0.00753853	-0.061198
0.0028034375	0.058222	0.00688334	-0.061189
0.0028075	0.058221	0.00663767	-0.061186
0.0028134375	0.058217	0.00627771	-0.06118
0.0028234375	0.058212	0.00572124	-0.061171
0.0028334375	0.058207	0.00521133	-0.061162
0.0028475	0.058198	0.00458337	-0.061149
0.0028534375	0.058194	0.00431677	-0.061143
0.0028734375	0.058182	0.00356303	-0.061125
0.0028875	0.058172	0.00311218	-0.061112
0.0028934375	0.058167	0.00292082	-0.061106
0.0029134375	0.058153	0.00236639	-0.061088
0.0029275	0.058143	0.00204633	-0.061075
0.0029534375	0.058122	0.0014498	-0.061049
0.0029675	0.058112	0.00122541	-0.061036
0.0030075	0.058081	0.00057713	-0.060998
0.0030334375	0.05806	0.000148579	-0.060972
0.0030434375	0.058053	5.52001e-05	-0.060963
0.0030475	0.05805	3.4337e-05	-0.060959
0.0030534375	0.058046	3.49805e-06	-0.060953
0.0030634375	0.058039	2.32244e-05	-0.060943
0.0030734375	0.058033	0.000171992	-0.060933
0.0030784375	0.058031	0.000326787	-0.060929
0.0030834375	0.058029	0.000563006	-0.060924
