#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00193875	0.233128	0.000392125	-0.24991
0.00194375	0.233135	0.000347944	-0.249909
0.00194875	0.233143	0.000305846	-0.249909
0.00195875	0.233159	0.000228666	-0.249908
0.00196375	0.233167	0.000193917	-0.249907
0.00196875	0.233176	0.000161906	-0.249907
0.00197375	0.233185	0.000132735	-0.249907
0.00197875	0.233194	0.000106477	-0.249906
0.00198375	0.233204	8.31759e-05	-0.249906
0.00199	0.233216	5.96146e-05	-0.249905
0.00199375	0.233224	4.54764e-05	-0.249905
0.00199875	0.233234	3.10316e-05	-0.249904
0.00200375	0.233245	1.94526e-05	-0.249904
0.00200875	0.233256	1.06617e-05	-0.249903
0.00201375	0.233267	4.56406e-06	-0.249903
0.00201875	0.233278	1.05132e-06	-0.249902
0.00202875	0.233302	1.29663e-06	-0.249901
0.00203875	0.233326	1.03677e-05	-0.2499
0.00204875	0.233352	2.71896e-05	-0.249899
0.00205875	0.233378	5.07051e-05	-0.249898
0.00206875	0.233404	7.99202e-05	-0.249897
0.00207	0.233408	8.41715e-05	-0.249897
0.00207875	0.233432	0.000113931	-0.249896
0.00208875	0.23346	0.000151937	-0.249895
0.00209875	0.233488	0.000193246	-0.249894
0.00210875	0.233517	0.000237268	-0.249893
0.00211875	0.233546	0.000283509	-0.249892
0.00212875	0.233576	0.000331562	-0.249891
0.00213875	0.233606	0.000381091	-0.24989
0.00214875	0.233636	0.00043183	-0.249889
0.00215	0.23364	0.000438348	-0.249889
0.00216875	0.233698	0.00053612	-0.249887
0.00218875	0.233761	0.000643216	-0.249885
0.00220875	0.233824	0.000752417	-0.249883
0.00222875	0.233888	0.000863363	-0.249881
0.00223	0.233892	0.000870398	-0.249881
0.00224875	0.233953	0.000975929	-0.249879
0.00226875	0.234018	0.00109014	-0.249877
0.00228875	0.234083	0.00120612	-0.249874
0.00230875	0.23415	0.00132407	-0.249872
0.00231	0.234154	0.00133157	-0.249872
0.00232875	0.234216	0.00144422	-0.24987
0.00234875	0.234283	0.00156687	-0.249868
0.00236875	0.23435	0.00169232	-0.249865
0.00238875	0.234418	0.00182088	-0.249863
0.00239	0.234422	0.00182914	-0.249863
0.00240875	0.234486	0.00195294	-0.249861
0.00244875	0.234622	0.002229	-0.249856
0.00246875	0.234691	0.00237385	-0.249854
0.00248875	0.234759	0.00252389	-0.249851
0.00250875	0.234828	0.00267963	-0.249849
0.00252875	0.234898	0.00284167	-0.249847
0.00254875	0.234966	0.00301065	-0.249844
0.00255	0.234971	0.00302196	-0.249844
0.00258875	0.235106	0.00337259	-0.249839
0.00262875	0.235245	0.00377297	-0.249834
0.00263	0.23525	0.00378701	-0.249834
0.00266875	0.235386	0.00422218	-0.249829
0.00270875	0.235526	0.00473515	-0.249824
0.00271	0.235531	0.00475384	-0.249824
0.00274875	0.235667	0.00533344	-0.249819
0.00276875	0.235736	0.00567324	-0.249816
0.00278875	0.235804	0.00604468	-0.249813
0.00279	0.235808	0.00606939	-0.249813
0.00279875	0.235838	0.00624237	-0.249812
0.00280875	0.235872	0.00644816	-0.249811
0.00281875	0.235904	0.00666052	-0.249809
0.00282875	0.235937	0.00687712	-0.249808
0.00283875	0.235969	0.00709384	-0.249807
0.00284875	0.236	0.00730402	-0.249806
0.00285375	0.236015	0.00740363	-0.249805
0.00285875	0.236029	0.00749756	-0.249804
0.00286375	0.236044	0.00758393	-0.249804
0.00286875	0.236057	0.00766067	-0.249803
0.00287	0.236061	0.00767689	-0.249803
0.00287375	0.23607	0.00772556	-0.249802
0.00287875	0.236084	0.00777625	-0.249802
0.00288375	0.236096	0.00781052	-0.249801
0.00288875	0.236108	0.0078263	-0.2498
0.00289875	0.23613	0.00779648	-0.249799
0.00290375	0.23614	0.00774951	-0.249798
0.00290875	0.236149	0.00768155	-0.249797
0.00291375	0.236158	0.0075939	-0.249796
0.00291875	0.236167	0.0074886	-0.249796
0.00292375	0.236174	0.0073676	-0.249795
0.00292875	0.23618	0.00723509	-0.249794
0.00293375	0.236187	0.00709348	-0.249793
0.00293875	0.236193	0.00694574	-0.249793
0.00294375	0.236199	0.00679461	-0.249792
0.00294875	0.236203	0.00664249	-0.249791
0.00295	0.236205	0.00660472	-0.249791
0.00295375	0.236208	0.0064914	-0.24979
0.00295875	0.236213	0.00634293	-0.24979
0.00296375	0.236216	0.00619834	-0.249789
0.00297375	0.236224	0.00592403	-0.249788
0.00297875	0.236226	0.0057953	-0.249787
0.00298375	0.236229	0.00567249	-0.249786
0.00298875	0.236231	0.00555563	-0.249785
0.00299375	0.236234	0.00544465	-0.249785
0.00299875	0.236236	0.0053394	-0.249784
0.00300875	0.236241	0.00514522	-0.249783
0.00301875	0.236244	0.00497113	-0.249781
0.00302875	0.236248	0.00481494	-0.24978
0.00303875	0.23625	0.00467455	-0.249778
0.00305875	0.236255	0.00443356	-0.249775
0.00307875	0.236259	0.00423462	-0.249772
0.00309875	0.236264	0.00406851	-0.24977
0.00311	0.236265	0.00398911	-0.249768
0.00311875	0.236267	0.00392736	-0.249767
0.00315875	0.236273	0.00369898	-0.249761
0.00319	0.236277	0.00357056	-0.249756
0.00323875	0.236284	0.00337014	-0.249749
0.00327	0.236288	0.00327285	-0.249744
0.00331875	0.236295	0.00312101	-0.249736
0.00335	0.2363	0.00303125	-0.249731
0.00335875	0.236302	0.00300611	-0.24973
0.00339875	0.236308	0.00288826	-0.249723
0.00343	0.236315	0.00278577	-0.249718
0.00343875	0.236317	0.00275706	-0.249717
0.00345875	0.23632	0.00268014	-0.249713
0.00347875	0.236325	0.00258848	-0.24971
0.00349875	0.236331	0.00246937	-0.249707
0.00351	0.236334	0.00236877	-0.249705
0.00351875	0.236335	0.00229052	-0.249703
0.00353875	0.236341	0.00193732	-0.2497
0.00354875	0.236344	0.00154495	-0.249698
0.00355875	0.236347	0.000593647	-0.249696
0.00356125	0.236349	0.00019173	-0.249696
0.00356375	0.236351	4.64806e-05	-0.249696
0.003565	0.236352	0.000604265	-0.249695
0.00356625	0.236355	0.00240065	-0.249695
0.003566875	0.236357	0.00392585	-0.249696
0.0035675	0.236358	0.00577063	-0.249695
0.003568125	0.23636	0.00772158	-0.249695
0.00356875	0.236362	0.00956793	-0.249695
0.003569375	0.236364	0.0111823	-0.249694
0.003570625	0.236371	0.0136289	-0.249695
0.003573125	0.236382	0.0163125	-0.249694
0.003575625	0.236394	0.0175792	-0.249694
0.003578125	0.236407	0.0182615	-0.249694
0.00357875	0.236409	0.0183815	-0.249693
0.00358125	0.236422	0.0187401	-0.249693
0.00358625	0.236447	0.0191151	-0.249692
0.00359625	0.236497	0.0193264	-0.24969
0.00361625	0.236596	0.019149	-0.249686
0.00363625	0.236696	0.018761	-0.249683
0.00365625	0.236794	0.01831	-0.249679
0.00367	0.236861	0.0179834	-0.249677
0.00367625	0.236892	0.017835	-0.249676
0.00369625	0.236988	0.0173516	-0.249672
0.00371625	0.237084	0.016867	-0.249669
0.00373625	0.237179	0.0163863	-0.249665
0.00375	0.237244	0.0160604	-0.249663
0.00375625	0.237273	0.0159123	-0.249662
0.00377625	0.237366	0.0154469	-0.249658
0.00379625	0.23746	0.0149918	-0.249655
0.00381625	0.237551	0.0145483	-0.249651
0.00383	0.237614	0.0142519	-0.249649
0.00383625	0.237643	0.0141172	-0.249648
0.00385625	0.237733	0.0136998	-0.249644
0.00387625	0.237823	0.0132968	-0.24964
0.00389625	0.237913	0.0129091	-0.249637
0.00391	0.237973	0.0126538	-0.249634
0.00391625	0.238001	0.0125377	-0.249633
0.00393625	0.238089	0.0121842	-0.249629
0.00395625	0.238176	0.0118501	-0.249625
0.00397625	0.238263	0.0115384	-0.249622
0.00399	0.238322	0.0113368	-0.249619
0.00399625	0.238349	0.0112452	-0.249618
0.00401625	0.238435	0.0110071	-0.249614
0.00403625	0.23852	0.0107834	-0.24961
0.00405625	0.238604	0.0106591	-0.249606
0.00407	0.238661	0.0106749	-0.249603
0.00407625	0.238687	0.0107121	-0.249602
0.00408625	0.238728	0.0108691	-0.2496
0.00409125	0.238748	0.0109812	-0.249599
0.00409625	0.238767	0.0110432	-0.249598
0.00409875	0.238775	0.0109819	-0.249597
0.00410125	0.238784	0.0107632	-0.249597
0.00410375	0.238791	0.0102887	-0.249596
0.004105	0.238794	0.00992807	-0.249596
0.00410625	0.238797	0.0094855	-0.249596
0.0041075	0.2388	0.00897896	-0.249596
0.00411	0.238804	0.00786739	-0.249595
0.00411125	0.238806	0.00731779	-0.249595
0.0041125	0.238808	0.0068002	-0.249595
0.00411375	0.238809	0.00632594	-0.249595
0.004115	0.23881	0.0058995	-0.249594
0.00411625	0.238811	0.00552066	-0.249594
0.00411875	0.238813	0.00489224	-0.249594
0.00412375	0.238815	0.0040259	-0.249593
0.00412875	0.238817	0.00348154	-0.249592
0.00413375	0.238819	0.00312004	-0.249591
0.00413875	0.23882	0.00286456	-0.24959
0.00414875	0.238822	0.00252909	-0.249588
0.00416875	0.238826	0.00217139	-0.249584
0.00420875	0.238834	0.00184624	-0.249576
0.00423	0.238839	0.00175169	-0.249572
0.00424875	0.238843	0.00166823	-0.249568
0.00426875	0.238848	0.00159867	-0.249564
0.00428875	0.238853	0.00153566	-0.24956
0.00430875	0.238858	0.00147681	-0.249555
0.00431	0.238859	0.00147329	-0.249555
0.00432875	0.238863	0.00142051	-0.249551
0.00434875	0.23887	0.0013659	-0.249547
0.00436875	0.238876	0.00131217	-0.249543
0.00438875	0.238884	0.00125884	-0.249539
0.00439	0.238885	0.00125551	-0.249539
0.00440875	0.238891	0.00120555	-0.249535
0.00442875	0.238899	0.00115206	-0.249531
0.00444875	0.238908	0.00109817	-0.249527
0.00446875	0.238916	0.0010438	-0.249522
0.00447	0.238917	0.00104037	-0.249522
0.00448875	0.238926	0.000988891	-0.249518
0.00450875	0.238936	0.000933438	-0.249514
0.00452875	0.238947	0.000877484	-0.24951
0.00454875	0.238958	0.00082111	-0.249505
0.00455	0.238959	0.000817569	-0.249505
0.00456875	0.23897	0.000764445	-0.249501
0.00458875	0.238982	0.00070765	-0.249496
0.00460875	0.238995	0.000650927	-0.249492
0.00462875	0.239008	0.000594515	-0.249487
0.00463	0.239009	0.000591027	-0.249487
0.00464875	0.239023	0.000538689	-0.249483
0.00466875	0.239038	0.000483749	-0.249478
0.00468875	0.239054	0.000430026	-0.249474
0.00470875	0.23907	0.000377871	-0.249469
0.00472875	0.239088	0.000327652	-0.249465
0.00474875	0.239105	0.000279746	-0.24946
0.00476875	0.239124	0.000234531	-0.249456
0.00478875	0.239143	0.000192378	-0.249451
0.00479	0.239145	0.000189958	-0.249451
0.00480875	0.239163	0.000153647	-0.249447
0.00482875	0.239183	0.000118674	-0.249442
0.00484875	0.239205	8.77685e-05	-0.249438
0.00486875	0.239226	6.12032e-05	-0.249433
0.00487	0.239228	5.98286e-05	-0.249433
0.00488875	0.239248	3.92111e-05	-0.249429
0.00490875	0.23927	2.19807e-05	-0.249424
0.00492875	0.239292	9.652e-06	-0.249419
0.00494875	0.239315	2.31407e-06	-0.249414
0.00495	0.239317	2.16916e-06	-0.249414
0.00496875	0.239338	4.15326e-09	-0.24941
0.00500875	0.239384	1.03562e-05	-0.2494
0.00503	0.239409	3.07467e-05	-0.249395
0.00508875	0.239477	8.73156e-05	-0.249381
0.00510875	0.2395	0.000116973	-0.249376
0.00511	0.239502	0.000119049	-0.249376
0.00512875	0.239522	0.000150202	-0.249371
0.00514875	0.239544	0.000186627	-0.249366
0.00516875	0.239565	0.000225852	-0.249361
0.00518875	0.239587	0.000267464	-0.249356
0.00519	0.239589	0.000270185	-0.249356
0.00520875	0.239607	0.000311034	-0.249351
0.00522875	0.239627	0.000356123	-0.249346
0.00524875	0.239647	0.000402287	-0.249341
0.00526875	0.239666	0.000449087	-0.249336
0.00528875	0.239684	0.000496098	-0.249331
0.00530875	0.239702	0.000542912	-0.249326
0.00532875	0.239719	0.000589142	-0.249321
0.00534875	0.239735	0.000634433	-0.249316
0.00535	0.239736	0.000637184	-0.249316
0.00536875	0.23975	0.000678471	-0.249311
0.00538875	0.239765	0.000720963	-0.249306
0.00540875	0.239779	0.00076166	-0.249301
0.00542875	0.239793	0.000800356	-0.249296
0.00543	0.239794	0.000802638	-0.249296
0.00544875	0.239806	0.000836887	-0.249291
0.00546875	0.239818	0.000871119	-0.249286
0.00548875	0.239829	0.000902956	-0.249281
0.00550875	0.239839	0.000932341	-0.249275
0.00551	0.23984	0.000934022	-0.249275
0.00552875	0.239849	0.000959248	-0.24927
0.00554875	0.239859	0.00098367	-0.249265
0.00556875	0.239868	0.00100563	-0.24926
0.00558875	0.239875	0.00102516	-0.249254
0.00559	0.239876	0.00102623	-0.249254
0.00560875	0.239883	0.00104232	-0.249249
0.00562875	0.239889	0.00105718	-0.249243
0.00564875	0.239896	0.00106983	-0.249238
0.00566875	0.239901	0.00108033	-0.249232
0.00568875	0.239907	0.00108879	-0.249227
0.00570875	0.239913	0.00109529	-0.249222
0.00572875	0.239918	0.00109993	-0.249217
0.00574875	0.239922	0.00110279	-0.249211
0.00576875	0.239926	0.00110398	-0.249206
0.00580875	0.239932	0.00110165	-0.249194
0.00584875	0.239937	0.00109358	-0.249183
0.00586875	0.23994	0.00108757	-0.249178
0.00588875	0.239941	0.00108035	-0.249172
0.00590875	0.239943	0.00107196	-0.249166
0.00592875	0.239945	0.00106249	-0.249161
0.00594875	0.239946	0.00105197	-0.249155
0.00598875	0.239948	0.00102797	-0.249144
0.00602875	0.23995	0.00100034	-0.249133
0.00606875	0.239949	0.000969332	-0.249121
0.00607	0.239949	0.000968267	-0.249121
0.00610875	0.239949	0.000935213	-0.249109
0.00614875	0.239948	0.000898164	-0.249097
0.00615	0.239948	0.000896921	-0.249097
0.00618875	0.239947	0.000858361	-0.249086
0.00622875	0.239945	0.000815928	-0.249074
0.00623	0.239945	0.000814488	-0.249074
0.00630875	0.239941	0.000723663	-0.24905
0.00631	0.239941	0.000722081	-0.24905
0.00638875	0.239936	0.000622262	-0.249026
0.00646875	0.23993	0.000512744	-0.249002
0.00647	0.23993	0.000510936	-0.249002
0.00654875	0.239924	0.000396873	-0.248977
0.00655	0.239924	0.000395018	-0.248977
0.00662875	0.239918	0.000277929	-0.248952
0.00663	0.239918	0.000276092	-0.248952
0.00666875	0.239916	0.000219096	-0.24894
0.00670875	0.239913	0.000162264	-0.248927
0.00671	0.239913	0.000160608	-0.248927
0.00674875	0.239911	0.000109219	-0.248914
0.00678875	0.23991	6.2499e-05	-0.248901
0.00679	0.23991	6.13471e-05	-0.248901
0.00682875	0.239909	2.55618e-05	-0.248888
0.00686875	0.239909	3.42767e-06	-0.248875
0.00687	0.239909	3.21527e-06	-0.248875
0.00688875	0.23991	9.59343e-09	-0.248869
0.00690875	0.239911	3.13823e-06	-0.248862
0.00692875	0.239912	1.41601e-05	-0.248856
0.00694875	0.239913	3.46783e-05	-0.248849
0.00696875	0.239916	6.66008e-05	-0.248843
0.00698875	0.239918	0.000112196	-0.248836
0.00700875	0.239922	0.000174158	-0.24883
0.00702875	0.239925	0.000255675	-0.248823
0.00703	0.239926	0.000262228	-0.248823
0.00704875	0.23993	0.000360508	-0.248817
0.00706875	0.239934	0.000493083	-0.24881
0.00708875	0.239939	0.000658563	-0.248803
0.00710875	0.239946	0.000862919	-0.248796
0.00711	0.239947	0.000877777	-0.248796
0.00711875	0.23995	0.000981775	-0.248793
0.00712875	0.239954	0.00111298	-0.24879
0.00713875	0.239958	0.00125751	-0.248786
0.00715875	0.239968	0.00159079	-0.24878
0.00716875	0.239972	0.00178172	-0.248776
0.00717875	0.239978	0.00199039	-0.248773
0.00718875	0.239984	0.00221784	-0.248769
0.00719	0.239985	0.00224879	-0.248769
0.00719875	0.23999	0.00246546	-0.248766
0.00720875	0.239997	0.00273443	-0.248763
0.00721875	0.240004	0.00302565	-0.248759
0.00722875	0.240012	0.00334014	-0.248756
0.00723875	0.24002	0.00367915	-0.248753
0.00724875	0.240028	0.0040434	-0.248749
0.00725875	0.240038	0.00443378	-0.248746
0.00726875	0.240047	0.00485045	-0.248742
0.00727	0.240049	0.00490587	-0.248742
0.00727875	0.240057	0.00529384	-0.248739
0.00728875	0.240067	0.0057638	-0.248735
0.00729875	0.240079	0.00626039	-0.248732
0.00730875	0.24009	0.00678282	-0.248728
0.00731875	0.240103	0.00733031	-0.248725
0.00732875	0.240115	0.00790106	-0.248721
0.00733875	0.240129	0.00849352	-0.248718
0.00734875	0.240142	0.0091053	-0.248714
0.00735	0.240144	0.00918392	-0.248714
0.00735875	0.240157	0.0097343	-0.248711
0.00736875	0.240172	0.0103774	-0.248707
0.00737875	0.240188	0.0110314	-0.248704
0.00738875	0.240203	0.0116924	-0.2487
0.00739875	0.240221	0.0123568	-0.248697
0.00740875	0.240237	0.0130201	-0.248693
0.00741875	0.240255	0.0136787	-0.24869
0.00742875	0.240273	0.0143277	-0.248686
0.00743	0.240276	0.0144071	-0.248686
0.00743875	0.240292	0.0149628	-0.248683
0.00744875	0.24031	0.0155794	-0.248679
0.00746875	0.240348	0.0167392	-0.248672
0.00748875	0.240386	0.0177721	-0.248665
0.00750875	0.240425	0.0186454	-0.248658
0.00752875	0.240464	0.0193303	-0.248651
0.00754875	0.240501	0.019804	-0.248644
0.00755875	0.240519	0.0199567	-0.24864
0.00756875	0.240538	0.0200516	-0.248637
0.00757875	0.240555	0.0200881	-0.248633
0.00758875	0.240572	0.0200673	-0.248629
0.00759875	0.240589	0.0199905	-0.248626
0.00760875	0.240604	0.0198591	-0.248622
0.00761875	0.24062	0.0196761	-0.248619
0.00762875	0.240635	0.0194445	-0.248615
0.00763875	0.240649	0.0191693	-0.248612
0.00764875	0.240663	0.0188545	-0.248608
0.00765875	0.240676	0.0185055	-0.248605
0.00766875	0.240688	0.0181264	-0.248601
0.00767	0.24069	0.018076	-0.248601
0.00767875	0.2407	0.0177233	-0.248598
0.00768875	0.24071	0.0173013	-0.248594
0.00769875	0.24072	0.0168651	-0.24859
0.00770875	0.240729	0.0164194	-0.248586
0.00771875	0.240738	0.0159686	-0.248583
0.00772875	0.240746	0.0155166	-0.248579
0.00773875	0.240753	0.0150666	-0.248575
0.00774875	0.24076	0.0146217	-0.248571
0.00775	0.240761	0.014567	-0.248571
0.00775875	0.240767	0.0141843	-0.248568
0.00776875	0.240772	0.0137562	-0.248564
0.00777875	0.240778	0.0133393	-0.248561
0.00778875	0.240783	0.0129345	-0.248557
0.00779875	0.240787	0.0125429	-0.248553
0.00780875	0.240792	0.012165	-0.24855
0.00781875	0.240795	0.0118013	-0.248546
0.00782875	0.240798	0.0114517	-0.248542
0.00783	0.240799	0.0114097	-0.248542
0.00783875	0.240802	0.0111154	-0.248539
0.00784875	0.240804	0.0107941	-0.248535
0.00786875	0.240808	0.0101924	-0.248527
0.00787875	0.240811	0.00991135	-0.248524
0.00788875	0.240812	0.00964279	-0.24852
0.00789875	0.240813	0.00938632	-0.248516
0.00790875	0.240814	0.0091414	-0.248512
0.00791	0.240815	0.00911218	-0.248512
0.00791875	0.240816	0.00890757	-0.248509
0.00793875	0.240816	0.00847106	-0.248501
0.00795875	0.240817	0.00807282	-0.248494
0.00797875	0.240817	0.0077091	-0.248486
0.00799	0.240817	0.00752197	-0.248482
0.00799875	0.240817	0.00737641	-0.248479
0.00801875	0.240815	0.00707161	-0.248471
0.00803875	0.240814	0.00679182	-0.248464
0.00805875	0.240812	0.00653446	-0.248456
0.00809875	0.240807	0.00607816	-0.248441
0.00811875	0.240805	0.00587539	-0.248434
0.00813875	0.240802	0.00568733	-0.248426
0.00815	0.2408	0.00558902	-0.248422
0.00815875	0.240799	0.00551255	-0.248419
0.00817875	0.240795	0.00534976	-0.248411
0.00819875	0.240791	0.00519796	-0.248403
0.00823	0.240784	0.00498323	-0.248391
0.00823875	0.240783	0.00492308	-0.248388
0.00827875	0.240774	0.00468118	-0.248372
0.00831	0.240767	0.00451376	-0.24836
0.00831875	0.240765	0.00446686	-0.248357
