#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006425	0.053861	0.0165954	-0.062429
0.0006475	0.053882	0.0170157	-0.062428
0.0006525	0.053902	0.0171842	-0.062427
0.0006575	0.053923	0.0170554	-0.062426
0.0006625	0.053944	0.0165174	-0.062425
0.0006675	0.053966	0.0152794	-0.062424
0.00067	0.053977	0.0141976	-0.062423
0.0006725	0.053988	0.0125993	-0.062422
0.000675	0.054002	0.0102482	-0.062422
0.00067625	0.054008	0.00872919	-0.062422
0.0006775	0.054015	0.00700002	-0.062421
0.00067875	0.054023	0.00515589	-0.062421
0.00068	0.054032	0.00337647	-0.062421
0.00068125	0.05404	0.00188023	-0.06242
0.0006825	0.05405	0.000823215	-0.06242
0.00068375	0.054061	0.000228608	-0.06242
0.000685	0.054073	1.04617e-05	-0.06242
0.00068625	0.054084	4.65878e-05	-0.062419
0.0006875	0.054096	0.000268524	-0.062419
0.00068875	0.054108	0.000490398	-0.062419
0.00069125	0.054133	0.00107299	-0.062418
0.00069375	0.054158	0.00162693	-0.062417
0.00069625	0.054184	0.00211236	-0.062417
0.00070125	0.054236	0.00288714	-0.062416
0.00070625	0.054288	0.00346824	-0.062414
0.00071125	0.054341	0.00392268	-0.062413
0.00071625	0.054394	0.00429323	-0.062412
0.00072625	0.054501	0.00487876	-0.062409
0.0007275	0.054515	0.00493684	-0.062409
0.00073625	0.054609	0.00534325	-0.062407
0.00074625	0.054716	0.00574282	-0.062404
0.00075625	0.054825	0.00611978	-0.062402
0.00076625	0.054933	0.00687669	-0.062399
0.0007675	0.054947	0.00819653	-0.062399
0.0007678125	0.05495	0.0108165	-0.062399
0.00076796875	0.054952	0.0181812	-0.062399
0.000768125	0.054953	0.026461	-0.062399
0.00076828125	0.054953	0.0239146	-0.062399
0.00076859375	0.054953	0.022225	-0.062399
0.00076875	0.054953	0.0218823	-0.062399
0.0007690625	0.054953	0.021553	-0.062399
0.0007696875	0.054953	0.0212204	-0.062398
0.0007709375	0.054953	0.020953	-0.062398
0.00077125	0.054953	0.0209197	-0.062398
0.0007725	0.054954	0.020796	-0.062398
0.000775	0.054954	0.020645	-0.062397
0.00077625	0.054954	0.0205885	-0.062397
0.00077875	0.054954	0.0204836	-0.062396
0.00078375	0.054955	0.020308	-0.062395
0.00079375	0.054955	0.0200154	-0.062392
0.0008075	0.054956	0.0197426	-0.062388
0.00081375	0.054956	0.0196183	-0.062386
0.00083375	0.054957	0.0195836	-0.062381
0.00084375	0.054958	0.0197909	-0.062378
0.0008475	0.054958	0.0199579	-0.062377
0.00085375	0.054959	0.0202363	-0.062375
0.00086375	0.054962	0.0210253	-0.062372
0.00086875	0.054964	0.0215879	-0.062371
0.00087375	0.054965	0.0222777	-0.062369
0.00087875	0.054969	0.0230846	-0.062368
0.00088125	0.054971	0.0235175	-0.062367
0.00088375	0.054973	0.0239541	-0.062366
0.00088625	0.054975	0.0243748	-0.062365
0.0008875	0.054977	0.0245649	-0.062365
0.00088875	0.054979	0.0247548	-0.062365
0.00089125	0.054982	0.025064	-0.062364
0.00089375	0.054986	0.0252708	-0.062363
0.00089625	0.05499	0.0253475	-0.062362
0.00089875	0.054995	0.0252756	-0.062361
0.00090125	0.055001	0.0250507	-0.062361
0.00090375	0.055007	0.0246825	-0.06236
0.00090625	0.055014	0.024193	-0.062359
0.00090875	0.055021	0.0236104	-0.062358
0.00091125	0.055028	0.0229641	-0.062357
0.00091375	0.055036	0.0222807	-0.062356
0.00091625	0.055045	0.0215816	-0.062356
0.00092125	0.055062	0.0201961	-0.062354
0.00092625	0.05508	0.018882	-0.062352
0.0009275	0.055085	0.0185777	-0.062352
0.00093125	0.055099	0.0176643	-0.062351
0.00093625	0.055118	0.0165436	-0.062349
0.00094625	0.055158	0.0145547	-0.062346
0.00095625	0.055198	0.0128269	-0.062343
0.00096625	0.055238	0.011288	-0.06234
0.0009675	0.055243	0.0111132	-0.06234
0.00097625	0.055278	0.00988903	-0.062337
0.00099625	0.055357	0.00740064	-0.06233
0.0010075	0.055401	0.00618327	-0.062326
0.00101625	0.055436	0.00523628	-0.062323
0.00102625	0.055474	0.004264	-0.062319
0.00103625	0.055513	0.00336659	-0.062316
0.00104625	0.055549	0.00254904	-0.062312
0.0010475	0.055554	0.00245775	-0.062312
0.00105625	0.055587	0.00181923	-0.062309
0.00106625	0.055622	0.00118873	-0.062305
0.00107125	0.05564	0.00091532	-0.062304
0.00107625	0.055657	0.000672695	-0.062302
0.00108125	0.055674	0.000463289	-0.0623
0.00108625	0.05569	0.00028968	-0.062298
0.0010875	0.055694	0.000255814	-0.062298
0.00109125	0.055706	0.000154487	-0.062297
0.00109625	0.055722	6.02699e-05	-0.062295
0.00110125	0.055737	9.24511e-06	-0.062293
0.00110625	0.055751	3.01915e-06	-0.062291
0.00111125	0.055764	4.22492e-05	-0.062289
0.00111625	0.055777	0.000126268	-0.062287
0.00112125	0.055789	0.000252742	-0.062285
0.00112625	0.055801	0.000417429	-0.062283
0.0011275	0.055804	0.000466531	-0.062283
0.00113125	0.055812	0.00061423	-0.062282
0.00113625	0.055823	0.000835179	-0.06228
0.00114125	0.055831	0.00107106	-0.062277
0.00114625	0.05584	0.00131211	-0.062276
0.00115125	0.055847	0.00154876	-0.062273
0.00115625	0.055854	0.00177236	-0.062271
0.00116125	0.055861	0.00197565	-0.06227
0.00116625	0.055865	0.00215315	-0.062267
0.0011675	0.055867	0.00219012	-0.062267
0.00117125	0.05587	0.00230122	-0.062265
0.00117625	0.055876	0.00241761	-0.062264
0.00118125	0.05588	0.00250147	-0.062262
0.00118625	0.055883	0.00255306	-0.062259
0.00119125	0.055886	0.00257333	-0.062257
0.00119625	0.05589	0.00256376	-0.062256
0.00120125	0.055893	0.00252608	-0.062254
0.0012075	0.055895	0.00243107	-0.062251
0.00121125	0.055896	0.00237391	-0.062249
0.00122125	0.055901	0.0021316	-0.062245
0.00123125	0.055904	0.00181306	-0.062241
0.00124125	0.055908	0.00143281	-0.062237
0.0012475	0.055911	0.00116849	-0.062234
0.00125125	0.055912	0.00100956	-0.062232
0.00126125	0.055916	0.000574925	-0.062228
0.00126625	0.055919	0.000371087	-0.062226
0.00127125	0.055922	0.000192694	-0.062224
0.00127625	0.055926	5.95289e-05	-0.062222
0.00128125	0.055931	4.07286e-07	-0.06222
0.00128625	0.055936	5.60571e-05	-0.062218
0.0012875	0.055937	9.97401e-05	-0.062217
0.00128875	0.055938	0.000143394	-0.062216
0.00129125	0.055941	0.000280812	-0.062215
0.00129375	0.055945	0.000476641	-0.062214
0.00129625	0.05595	0.000739624	-0.062213
0.00129875	0.055954	0.00107709	-0.062212
0.00130125	0.055959	0.00149575	-0.062211
0.00130375	0.055965	0.00199869	-0.06221
0.00130625	0.055972	0.00258536	-0.062209
0.00130875	0.055978	0.00325051	-0.062207
0.00131125	0.055985	0.0039839	-0.062206
0.00131375	0.055993	0.00477076	-0.062205
0.00131625	0.056002	0.00559299	-0.062204
0.00131875	0.056012	0.00643091	-0.062203
0.00132125	0.056022	0.00726522	-0.062202
0.00132375	0.056033	0.00807861	-0.062201
0.00132625	0.056044	0.008857	-0.0622
0.0013275	0.056049	0.00922344	-0.062199
0.00132875	0.056055	0.00958999	-0.062198
0.00133125	0.056067	0.0102709	-0.062197
0.00133375	0.05608	0.0108963	-0.062196
0.00133625	0.056093	0.0114652	-0.062195
0.00133875	0.056106	0.0119792	-0.062194
0.00134375	0.056134	0.0128541	-0.062192
0.00134875	0.056162	0.0135497	-0.062189
0.00135375	0.056191	0.0140993	-0.062187
0.00135875	0.056221	0.0145357	-0.062185
0.00136375	0.056251	0.0148867	-0.062183
0.0013675	0.056274	0.0151039	-0.062181
0.00136875	0.056281	0.0151765	-0.06218
0.00137375	0.056312	0.0154245	-0.062178
0.00138375	0.056372	0.0158545	-0.062173
0.00138875	0.056402	0.0160548	-0.062171
0.00139375	0.056432	0.016245	-0.062169
0.00139875	0.05646	0.0164097	-0.062166
0.00140125	0.056474	0.0164728	-0.062165
0.00140375	0.056487	0.0165149	-0.062164
0.00141125	0.056524	0.016431	-0.06216
0.00141375	0.056535	0.0163015	-0.062159
0.00141625	0.056546	0.0161075	-0.062158
0.00141875	0.056556	0.0158448	-0.062157
0.00142125	0.056565	0.0155132	-0.062155
0.00142375	0.056573	0.015118	-0.062154
0.00142625	0.056581	0.0146682	-0.062153
0.00142875	0.056588	0.0141759	-0.062152
0.00143125	0.056594	0.0136531	-0.062151
0.00143375	0.0566	0.0131164	-0.06215
0.00143625	0.056604	0.0125755	-0.062148
0.00143875	0.056609	0.0120399	-0.062147
0.00144125	0.056613	0.0115164	-0.062146
0.00144375	0.056617	0.0110098	-0.062145
0.00144625	0.05662	0.0105242	-0.062144
0.0014475	0.056621	0.0102905	-0.062143
0.00144875	0.056622	0.0100569	-0.062142
0.00145125	0.056625	0.00961402	-0.062141
0.00145625	0.05663	0.00878672	-0.062139
0.00146125	0.056633	0.00803413	-0.062136
0.00146625	0.056636	0.00734538	-0.062134
0.00147125	0.056638	0.00670966	-0.062131
0.00147625	0.056641	0.00611721	-0.062129
0.00148125	0.056642	0.00555972	-0.062126
0.00148625	0.056644	0.0050302	-0.062124
0.0014875	0.056644	0.00490578	-0.062123
0.00149625	0.056646	0.00403355	-0.062118
0.00151625	0.05665	0.00219277	-0.062108
0.00152625	0.056653	0.00133578	-0.062103
0.0015275	0.056653	0.0012404	-0.062102
0.00153625	0.056656	0.000571124	-0.062098
0.00154125	0.056657	0.000264703	-0.062095
0.00154625	0.05666	5.56697e-05	-0.062093
0.00155125	0.056663	8.02464e-06	-0.06209
0.00155625	0.056668	0.000223466	-0.062088
0.00155875	0.056669	0.00047524	-0.062086
0.00156125	0.056672	0.000854143	-0.062085
0.00156375	0.056676	0.00138703	-0.062084
0.00156625	0.05668	0.00210165	-0.062083
0.0015675	0.056682	0.00256262	-0.062082
0.00156875	0.056683	0.0030235	-0.062081
0.00157125	0.056689	0.00417127	-0.06208
0.00157375	0.056694	0.00555135	-0.062079
0.00157625	0.0567	0.00715276	-0.062077
0.00157875	0.056707	0.00894459	-0.062076
0.00158125	0.056714	0.0108774	-0.062074
0.00158375	0.056722	0.0128896	-0.062073
0.00158625	0.056732	0.014916	-0.062072
0.00158875	0.056741	0.016897	-0.06207
0.00159125	0.056752	0.0187852	-0.062069
0.00159375	0.056763	0.0205478	-0.062068
0.00159625	0.056773	0.0221665	-0.062066
0.00159875	0.056785	0.0236348	-0.062065
0.00160125	0.056797	0.0249549	-0.062063
0.00160625	0.056822	0.0271847	-0.062061
0.0016075	0.056828	0.0276248	-0.06206
0.00161125	0.056848	0.0289454	-0.062058
0.00161625	0.056874	0.0303343	-0.062055
0.00162125	0.0569	0.031436	-0.062052
0.00163125	0.056955	0.0330392	-0.062047
0.0016475	0.057043	0.0346529	-0.062038
0.00165125	0.057063	0.0350261	-0.062036
0.00165625	0.057089	0.0354235	-0.062033
0.00166125	0.057115	0.0357944	-0.06203
0.00166625	0.05714	0.0360903	-0.062028
0.00166875	0.057152	0.036168	-0.062026
0.00167375	0.057176	0.0359848	-0.062024
0.00167625	0.057186	0.0355801	-0.062022
0.00167875	0.057197	0.0348335	-0.062021
0.00168125	0.057205	0.0336413	-0.062019
0.0016825	0.05721	0.0328575	-0.062019
0.00168375	0.057213	0.031949	-0.062018
0.001685	0.057217	0.0309255	-0.062017
0.00168625	0.05722	0.0298041	-0.062017
0.0016875	0.057223	0.0286087	-0.062016
0.00169	0.057229	0.0261049	-0.062015
0.00169125	0.05723	0.0248507	-0.062014
0.00169375	0.057233	0.0224462	-0.062012
0.00169625	0.057236	0.0202681	-0.062011
0.00169875	0.057239	0.0183592	-0.06201
0.00170125	0.05724	0.0167152	-0.062008
0.00170375	0.057242	0.0153081	-0.062007
0.00170625	0.057242	0.0141032	-0.062005
0.00170875	0.057243	0.0130666	-0.062004
0.00171375	0.057244	0.011384	-0.062001
0.00171875	0.057244	0.0100793	-0.061998
0.00172375	0.057244	0.00903364	-0.061995
0.0017275	0.057244	0.00838588	-0.061993
0.00172875	0.057243	0.00816991	-0.061992
0.00173875	0.057243	0.00680219	-0.061987
0.00175875	0.05724	0.00485054	-0.061975
0.0017675	0.057239	0.00427195	-0.06197
0.00179875	0.057233	0.00219492	-0.061951
0.0018075	0.057232	0.00172703	-0.061946
0.00180875	0.057232	0.00166011	-0.061945
0.00181875	0.057231	0.00116993	-0.061939
0.00182875	0.05723	0.000733481	-0.061933
0.00183875	0.05723	0.000369293	-0.061926
0.0018475	0.057231	0.000141333	-0.061921
0.00184875	0.057231	0.000108706	-0.06192
0.00185375	0.057232	3.16378e-05	-0.061917
0.00185875	0.057233	2.71937e-07	-0.061914
0.00186375	0.057235	2.4076e-05	-0.061911
0.00186875	0.057237	0.000113977	-0.061908
0.00187375	0.057239	0.00028221	-0.061905
0.00187875	0.057241	0.000541945	-0.061901
0.00188375	0.057245	0.000906618	-0.061898
0.0018875	0.057248	0.00126831	-0.061896
0.00188875	0.057249	0.0013889	-0.061895
0.00189375	0.057254	0.00199939	-0.061892
0.00189875	0.057259	0.00274496	-0.061889
0.00190375	0.057266	0.00362731	-0.061886
0.00190875	0.057273	0.00464166	-0.061883
0.00191375	0.05728	0.00577633	-0.06188
0.00191875	0.057288	0.00701317	-0.061876
0.00192375	0.057298	0.00832901	-0.061873
0.0019275	0.057306	0.00935543	-0.061871
0.00192875	0.057308	0.0096977	-0.06187
0.00193375	0.057319	0.0110925	-0.061867
0.00193875	0.05733	0.0124882	-0.061864
0.00194375	0.057341	0.0138623	-0.06186
0.00194875	0.057354	0.0151964	-0.061857
0.00195375	0.057367	0.0164754	-0.061854
0.00195875	0.057381	0.0176881	-0.061851
0.0019675	0.057405	0.0196057	-0.061845
0.00196875	0.057408	0.0198799	-0.061844
0.00197875	0.057435	0.0217128	-0.061837
0.00198875	0.057464	0.0231197	-0.061831
0.00199875	0.05749	0.0239968	-0.061824
0.00200375	0.057503	0.0241905	-0.061821
0.00201375	0.057527	0.0239812	-0.061814
0.00201875	0.057537	0.0235446	-0.06181
0.00202375	0.057547	0.0228806	-0.061807
0.00202625	0.057551	0.0224676	-0.061805
0.00202875	0.057556	0.0220048	-0.061804
0.00203125	0.057559	0.0214972	-0.061802
0.00203375	0.057563	0.0209503	-0.0618
0.00203625	0.057567	0.0203707	-0.061799
0.00204125	0.057572	0.0191408	-0.061795
0.00204375	0.057576	0.0185044	-0.061794
0.00204625	0.057578	0.0178626	-0.061792
0.0020475	0.057579	0.0175421	-0.061791
0.00204875	0.05758	0.0172215	-0.06179
0.00205125	0.057581	0.0165865	-0.061788
0.00205375	0.057584	0.0159618	-0.061787
0.00205875	0.057586	0.0147579	-0.061783
0.00206375	0.057588	0.0136305	-0.06178
0.00206875	0.05759	0.0125894	-0.061777
0.00207375	0.057591	0.0116372	-0.061773
0.00207875	0.057592	0.0107687	-0.06177
0.00208375	0.057592	0.00998335	-0.061767
0.0020875	0.057591	0.00944933	-0.061764
0.00208875	0.057591	0.00927126	-0.061763
0.00209875	0.05759	0.00803724	-0.061756
0.00210875	0.057588	0.00701078	-0.061749
0.00211875	0.057585	0.00614549	-0.061742
0.0021275	0.057583	0.00549791	-0.061736
0.00212875	0.057582	0.00540531	-0.061735
0.00214875	0.057575	0.00419796	-0.061721
0.0021675	0.057568	0.0033019	-0.061707
0.00216875	0.057567	0.00324205	-0.061706
0.00218875	0.057559	0.00245447	-0.061692
0.0022075	0.057551	0.0018302	-0.061678
0.00220875	0.05755	0.0017885	-0.061677
0.0022475	0.057534	0.000771843	-0.061649
0.00224875	0.057533	0.000738957	-0.061648
0.00226875	0.057526	0.000354104	-0.061633
0.00227875	0.057523	0.000204758	-0.061626
0.0022875	0.05752	0.000105024	-0.061619
0.00228875	0.057519	9.08096e-05	-0.061618
0.00229875	0.057516	1.96408e-05	-0.06161
0.00230875	0.057514	1.08837e-06	-0.061603
0.00231875	0.057512	4.79693e-05	-0.061595
0.0023275	0.05751	0.000160484	-0.061588
0.00232875	0.05751	0.000176703	-0.061587
0.00233875	0.057509	0.000407964	-0.061579
0.00234875	0.057509	0.000766817	-0.061572
0.00235875	0.05751	0.00128273	-0.061564
0.00236375	0.057511	0.0016097	-0.06156
0.0023675	0.057512	0.0018935	-0.061557
0.00236875	0.057512	0.00198833	-0.061556
0.00237375	0.057513	0.00242282	-0.061552
0.00237875	0.057515	0.0029169	-0.061548
0.00238375	0.057517	0.00347389	-0.061544
0.00238875	0.05752	0.00409637	-0.061541
0.00239375	0.057523	0.00478584	-0.061537
0.00239875	0.057526	0.00554246	-0.061533
0.00240375	0.057529	0.00636466	-0.061529
0.0024075	0.057532	0.00702762	-0.061526
0.00240875	0.057533	0.00724903	-0.061525
0.00241375	0.057537	0.00819003	-0.061521
0.00241875	0.057542	0.00917923	-0.061517
0.00242375	0.057547	0.0102059	-0.061513
0.00242875	0.057553	0.011257	-0.061509
0.00243375	0.057559	0.0123166	-0.061505
0.00243875	0.057566	0.0133672	-0.061501
0.00244375	0.057573	0.0143886	-0.061497
0.0024475	0.057578	0.0151167	-0.061494
0.00244875	0.05758	0.0153597	-0.061493
0.00245875	0.057595	0.0170587	-0.061485
0.00246375	0.057604	0.0177381	-0.061481
0.00246875	0.057612	0.0182715	-0.061477
0.00247375	0.057621	0.0186353	-0.061473
0.00247875	0.057629	0.0188075	-0.061469
0.00248375	0.057638	0.0187682	-0.061465
0.0024875	0.057645	0.0184803	-0.061462
0.00249375	0.057656	0.017998	-0.061457
0.00251375	0.057691	0.013634	-0.06144
0.0025275	0.057717	0.00895769	-0.061429
0.00253375	0.057729	0.00681932	-0.061424
0.00254375	0.057748	0.00360228	-0.061416
0.00255375	0.057768	0.00124334	-0.061407
0.00256375	0.057789	9.7918e-05	-0.061399
0.0025675	0.057797	0.000330349	-0.061396
0.00258375	0.057831	0.00135479	-0.061382
0.00259375	0.057852	0.0031607	-0.061374
0.00259875	0.057861	0.00419369	-0.061369
0.00260375	0.05787	0.00525306	-0.061365
0.0026075	0.057877	0.00603766	-0.061362
0.00260875	0.05788	0.00629971	-0.061361
0.00261375	0.057888	0.00729988	-0.061357
0.00261875	0.057895	0.00822495	-0.061352
0.00262375	0.057903	0.00905246	-0.061348
0.00262875	0.057909	0.009766	-0.061343
0.00263375	0.057916	0.0103552	-0.061339
0.00263875	0.057922	0.0108157	-0.061335
0.00264375	0.057926	0.0111483	-0.06133
0.0026475	0.05793	0.0113059	-0.061327
0.00264875	0.057931	0.0113585	-0.061326
0.00265375	0.057935	0.011456	-0.061322
0.00266375	0.05794	0.0113607	-0.061313
0.00266875	0.057943	0.0111953	-0.061309
0.00267375	0.057945	0.0109698	-0.061305
0.00267875	0.057946	0.0106971	-0.0613
0.00268375	0.057947	0.0103889	-0.061296
0.0026875	0.057948	0.010139	-0.061293
0.00268875	0.057948	0.0100555	-0.061292
0.00269375	0.057948	0.0097057	-0.061287
0.00269875	0.057948	0.00934627	-0.061283
0.00270375	0.057947	0.00898299	-0.061278
0.00271375	0.057945	0.00826201	-0.061269
0.00272375	0.057942	0.00756748	-0.06126
0.0027275	0.057941	0.00732237	-0.061257
0.00273375	0.05794	0.00691271	-0.061252
0.00274375	0.057936	0.00630296	-0.061243
0.00275375	0.057931	0.00573926	-0.061234
0.00276375	0.057926	0.00521919	-0.061225
0.0027675	0.057924	0.00503992	-0.061222
0.00277375	0.057921	0.00474038	-0.061216
0.00279375	0.057909	0.00389171	-0.061198
0.0028075	0.057901	0.00339263	-0.061186
0.00281375	0.057897	0.00316452	-0.06118
0.00283375	0.057884	0.0025341	-0.061162
0.0028475	0.057874	0.0021541	-0.061149
0.00285375	0.05787	0.00198046	-0.061143
0.0028875	0.057846	0.00119674	-0.061112
0.00289375	0.057841	0.00104999	-0.061106
0.0029275	0.057818	0.000441029	-0.061075
0.00293375	0.057813	0.000326855	-0.061069
0.00295375	0.057799	7.98435e-05	-0.061049
0.00296375	0.057793	1.20827e-05	-0.06104
0.0029675	0.05779	1.07369e-05	-0.061036
0.00297375	0.057786	8.05322e-06	-0.06103
0.00298375	0.057781	0.000105918	-0.061021
0.00299375	0.057776	0.000371861	-0.061011
0.00299875	0.057773	0.000600874	-0.061006
0.00300375	0.057772	0.000919697	-0.061002
0.0030075	0.057771	0.00124561	-0.060998
0.00300875	0.057771	0.00135413	-0.060997
0.00301375	0.05777	0.00193537	-0.060992
0.00301875	0.05777	0.00269854	-0.060987
0.00302375	0.05777	0.00367843	-0.060982
0.00302875	0.057772	0.00490115	-0.060977
0.00303125	0.057773	0.00560642	-0.060975
0.00303375	0.057774	0.006372	-0.060972
0.00303625	0.057776	0.00719325	-0.06097
0.00304125	0.05778	0.00897143	-0.060965
0.00304375	0.057783	0.00990708	-0.060963
0.00304625	0.057786	0.0108568	-0.06096
0.0030475	0.057788	0.011332	-0.060959
0.00304875	0.05779	0.0118071	-0.060958
0.00305125	0.057792	0.0127445	-0.060955
0.00305375	0.057797	0.0136565	-0.060953
0.00305875	0.057805	0.0153631	-0.060948
0.00306375	0.057814	0.0168634	-0.060943
0.00306875	0.057824	0.0181238	-0.060938
0.00307375	0.057834	0.019132	-0.060933
0.00308375	0.057856	0.0203857	-0.060924
0.0030875	0.057864	0.0204569	-0.06092
0.00309375	0.057878	0.0205757	-0.060914
0.00309875	0.057888	0.0202154	-0.060909
0.00310375	0.057897	0.0195039	-0.060904
0.00310875	0.057905	0.0184149	-0.060899
0.00311125	0.057908	0.0177422	-0.060896
0.00311375	0.057912	0.0169747	-0.060894
0.00311625	0.057915	0.0161343	-0.060891
0.00311875	0.057918	0.0152209	-0.060889
0.00312125	0.05792	0.0143031	-0.060886
0.00312375	0.057922	0.0133528	-0.060884
0.00312625	0.057923	0.012407	-0.060881
0.0031275	0.057924	0.0119455	-0.06088
0.00312875	0.057925	0.0114842	-0.060879
0.00313375	0.057926	0.0097632	-0.060874
0.00313625	0.057926	0.00898274	-0.060871
0.00313875	0.057927	0.00826126	-0.060869
0.00314125	0.057926	0.00759915	-0.060866
0.00314375	0.057926	0.00699479	-0.060864
0.00314625	0.057925	0.00644512	-0.060861
0.00315125	0.057924	0.00549404	-0.060856
0.00315625	0.057922	0.00471221	-0.060851
0.00316125	0.057919	0.00406736	-0.060846
0.00316625	0.057916	0.00353184	-0.060841
0.0031675	0.057915	0.00342832	-0.06084
0.00317625	0.05791	0.0027042	-0.060831
0.00318625	0.057903	0.00210224	-0.060821
0.00319625	0.057896	0.00164894	-0.060811
0.00320625	0.057887	0.00129733	-0.0608
0.0032075	0.057886	0.00126573	-0.060799
0.00322625	0.057871	0.000792202	-0.06078
0.0032475	0.057853	0.000492007	-0.060758
0.00326625	0.057838	0.000227913	-0.060739
0.0032875	0.05782	0.000185331	-0.060717
0.0033275	0.057784	0.000111173	-0.060674
0.00334625	0.057768	7.91276e-05	-0.060654
0.00336625	0.057752	0.000235587	-0.060633
0.0033675	0.057751	0.000251499	-0.060632
0.00338625	0.057735	0.00049261	-0.060612
0.00340625	0.057719	0.000870976	-0.06059
0.0034075	0.057718	0.000903588	-0.060589
