#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01127	0.073198	0.021552	-0.095301
0.0112875	0.073163	0.0223821	-0.095257
0.0113275	0.073084	0.0244217	-0.095157
0.01135	0.07304	0.0256483	-0.095101
0.0113675	0.073006	0.0265884	-0.095057
0.0114075	0.072929	0.0288906	-0.094957
0.01143	0.072885	0.0302711	-0.094901
0.0114475	0.072851	0.0313296	-0.094857
0.0114875	0.072774	0.0339141	-0.094756
0.01151	0.072731	0.0354594	-0.094699
0.0115275	0.072697	0.0366448	-0.094655
0.0115675	0.072621	0.0395305	-0.094554
0.01159	0.072579	0.041251	-0.094497
0.0116075	0.072546	0.0425716	-0.094453
0.0116475	0.072469	0.0457764	-0.094351
0.01167	0.072427	0.0476817	-0.094294
0.0116875	0.072394	0.0491447	-0.094249
0.0117275	0.07232	0.0526848	-0.094147
0.01175	0.072279	0.0547833	-0.09409
0.0117675	0.072246	0.0563953	-0.094045
0.0118075	0.072172	0.060284	-0.093943
0.01183	0.072131	0.0625823	-0.093885
0.0118475	0.072099	0.0643486	-0.09384
0.0118875	0.072026	0.068596	-0.093737
0.01191	0.071985	0.0710986	-0.093679
0.0119275	0.071953	0.0730227	-0.093634
0.0119675	0.071881	0.0776345	-0.09353
0.01199	0.071841	0.0803431	-0.093472
0.0120075	0.07181	0.0824264	-0.093427
0.0120475	0.071739	0.0874033	-0.093323
0.01207	0.0717	0.0903165	-0.093265
0.0120875	0.07167	0.0925581	-0.09322
0.0121275	0.0716	0.0978942	-0.093116
0.01215	0.071561	0.101007	-0.093057
0.0121675	0.07153	0.103403	-0.093011
0.0122075	0.071462	0.109087	-0.092907
0.01223	0.071424	0.11239	-0.092848
0.0122475	0.071394	0.114933	-0.092802
0.0122875	0.071326	0.120943	-0.092697
0.01231	0.071288	0.124423	-0.092638
0.0123275	0.071259	0.127103	-0.092592
0.0123675	0.071193	0.133413	-0.092487
0.01239	0.071156	0.13705	-0.092428
0.0124075	0.071127	0.139854	-0.092382
0.0124475	0.071061	0.146427	-0.092276
0.01247	0.071024	0.1502	-0.092216
0.0124875	0.070996	0.15311	-0.09217
0.0125275	0.070931	0.1599	-0.092064
0.01255	0.070895	0.163782	-0.092004
0.0125675	0.070866	0.166777	-0.091957
0.0126075	0.070803	0.173734	-0.091851
0.01263	0.070767	0.177692	-0.091791
0.0126475	0.070739	0.180748	-0.091744
0.0126875	0.070677	0.187811	-0.091638
0.01271	0.070642	0.191811	-0.091578
0.0127275	0.070615	0.194899	-0.091531
0.0127675	0.070551	0.202003	-0.091423
0.01279	0.070517	0.206005	-0.091363
0.0128075	0.07049	0.209097	-0.091316
0.0128475	0.070428	0.216172	-0.091208
0.01287	0.070394	0.220135	-0.091148
0.0128875	0.070367	0.223199	-0.091101
0.0129275	0.070305	0.230168	-0.090993
0.01295	0.070271	0.234069	-0.090932
0.0130075	0.070183	0.24384	-0.090776
0.01303	0.070148	0.247595	-0.090715
0.0130475	0.070122	0.250503	-0.090668
0.0130875	0.070061	0.257031	-0.090559
0.01311	0.070027	0.260617	-0.090498
0.0131275	0.07	0.263396	-0.09045
0.0131675	0.069939	0.269588	-0.090341
0.01319	0.069905	0.272963	-0.09028
0.0132075	0.069878	0.275581	-0.090232
0.01327	0.069782	0.284462	-0.090061
0.0132875	0.069755	0.286911	-0.090013
0.01335	0.069658	0.295014	-0.089841
0.0133675	0.069631	0.297252	-0.089793
0.01343	0.069533	0.304483	-0.089621
0.0134475	0.069506	0.306485	-0.089573
0.01351	0.069407	0.312763	-0.0894
0.0135275	0.069379	0.314507	-0.089351
0.0135675	0.069315	0.318039	-0.08924
0.01359	0.069279	0.31983	-0.089178
0.0136075	0.06925	0.321236	-0.089129
0.0136475	0.069185	0.324097	-0.089018
0.01367	0.069147	0.325503	-0.088955
0.0136875	0.069118	0.326612	-0.088906
0.0137275	0.069052	0.328785	-0.088795
0.01375	0.069014	0.329795	-0.088732
0.0137675	0.068985	0.330602	-0.088683
0.0138075	0.068917	0.332078	-0.088571
0.01383	0.068878	0.332697	-0.088508
0.0138475	0.068848	0.333202	-0.088459
0.0138875	0.068779	0.333988	-0.088347
0.0139275	0.068709	0.334432	-0.088235
0.01399	0.068596	0.334411	-0.088059
0.0140475	0.068492	0.333811	-0.087897
0.01407	0.06845	0.333324	-0.087833
0.0140875	0.068417	0.332978	-0.087783
0.0141275	0.068342	0.331857	-0.08767
0.01415	0.068299	0.331048	-0.087606
0.0141675	0.068266	0.330453	-0.087556
0.0142075	0.06819	0.328785	-0.087443
0.01423	0.068146	0.327683	-0.087379
0.0142475	0.068112	0.326861	-0.087329
0.0142875	0.068033	0.324704	-0.087215
0.01431	0.067988	0.323342	-0.087151
0.0143275	0.067953	0.32232	-0.087101
0.0143675	0.067872	0.319733	-0.086986
