#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00051	0.101229	0.000297637	-0.111074
0.0005125	0.101234	0.000288101	-0.111074
0.0005225	0.101251	0.00024288	-0.111072
0.0005325	0.10127	0.000177386	-0.111071
0.0005425	0.101288	1.32236e-05	-0.111069
0.000545	0.101294	0.000335303	-0.111069
0.00054625	0.101297	0.0179656	-0.111069
0.00054640625	0.101297	0.0286899	-0.111068
0.0005465625	0.101299	0.0382325	-0.111069
0.00054671875	0.101299	0.0444399	-0.111068
0.000546875	0.101302	0.0480633	-0.111069
0.00054703125	0.101303	0.050207	-0.111069
0.00054734375	0.101306	0.0524225	-0.111069
0.0005475	0.101306	0.0530313	-0.111068
0.0005478125	0.10131	0.0537987	-0.111069
0.0005484375	0.101315	0.0545411	-0.111068
0.0005496875	0.101327	0.0550853	-0.111068
0.0005521875	0.10135	0.0554128	-0.111067
0.000555	0.101377	0.0555462	-0.111067
0.00056	0.101424	0.0556553	-0.111066
0.00057	0.10152	0.0557537	-0.111064
0.00058	0.101617	0.0557942	-0.111063
0.00059	0.101714	0.0557946	-0.111061
0.000605	0.101862	0.0557117	-0.111058
0.000615	0.101962	0.055576	-0.111057
0.000625	0.102062	0.0553219	-0.111055
0.00063	0.102113	0.0550428	-0.111054
0.000635	0.102164	0.054764	-0.111053
0.000645	0.102265	0.0510341	-0.111051
0.00064625	0.102278	0.0468008	-0.111051
0.000646875	0.102283	0.0403197	-0.11105
0.0006475	0.102288	0.0228993	-0.11105
0.0006478125	0.102291	0.0109984	-0.111051
0.000648125	0.102291	0.0036319	-0.11105
0.0006484375	0.102291	0.000837311	-0.11105
0.0006490625	0.102292	2.21006e-05	-0.11105
0.00065	0.102293	0.000645296	-0.11105
0.000650625	0.102293	0.0010455	-0.11105
0.000651875	0.102292	0.00161216	-0.111049
0.000654375	0.102293	0.00221539	-0.11105
0.000655	0.102293	0.00230902	-0.111049
0.0006575	0.102292	0.00257129	-0.111048
0.0006625	0.102292	0.00283366	-0.111047
0.00067	0.102292	0.00297861	-0.111046
0.0006725	0.102292	0.00302695	-0.111046
0.0006925	0.102292	0.00310405	-0.111042
0.0007025	0.102292	0.00309635	-0.11104
0.00071	0.102293	0.00307907	-0.111039
0.0007125	0.102293	0.00307332	-0.111038
0.0007225	0.102294	0.00303791	-0.111036
0.0007325	0.102295	0.00299096	-0.111034
0.0007425	0.102297	0.00293229	-0.111032
0.00075	0.102298	0.0028789	-0.11103
0.0007525	0.102298	0.00286111	-0.111029
0.0007625	0.102301	0.00277636	-0.111027
0.0007725	0.102304	0.00267669	-0.111025
0.0007825	0.102309	0.00256063	-0.111023
0.00079	0.102312	0.00246048	-0.111021
0.0007925	0.102313	0.0024271	-0.11102
0.0008025	0.102319	0.00227494	-0.111018
0.0008075	0.102322	0.00219167	-0.111017
0.0008125	0.102326	0.00210358	-0.111016
0.0008175	0.10233	0.00201073	-0.111015
0.0008225	0.102335	0.00191323	-0.111014
0.0008275	0.102339	0.00181127	-0.111013
0.00083	0.102341	0.00175822	-0.111012
0.0008325	0.102343	0.00170516	-0.111011
0.0008375	0.102348	0.00159526	-0.11101
0.0008425	0.102354	0.00148203	-0.111009
0.0008475	0.10236	0.00136609	-0.111008
0.0008525	0.102366	0.00124811	-0.111006
0.0008575	0.102373	0.00112891	-0.111005
0.0008625	0.10238	0.00100942	-0.111004
0.0008675	0.102388	0.000890678	-0.111003
0.00087	0.102391	0.000832242	-0.111002
0.0008725	0.102395	0.000773802	-0.111001
0.0008775	0.102403	0.00066002	-0.111
0.0008825	0.102412	0.000550626	-0.110999
0.0008875	0.102422	0.000446987	-0.110998
0.0008925	0.102431	0.000350522	-0.110996
0.0008975	0.102441	0.000262691	-0.110995
0.0009025	0.102452	0.000184981	-0.110994
0.0009075	0.102464	0.000118891	-0.110993
0.00091	0.10247	9.24108e-05	-0.110992
0.0009125	0.102475	6.59239e-05	-0.110991
0.0009175	0.102487	2.75692e-05	-0.11099
0.0009225	0.1025	5.2933e-06	-0.110989
0.0009275	0.102512	5.28609e-07	-0.110987
0.0009325	0.102526	1.46578e-05	-0.110986
0.0009375	0.102539	4.89984e-05	-0.110984
0.0009425	0.102554	0.000104784	-0.110983
0.0009475	0.10257	0.000183146	-0.110982
0.00095	0.102577	0.00023412	-0.110981
0.0009525	0.102584	0.000285085	-0.11098
0.0009575	0.102601	0.000411458	-0.110979
0.0009625	0.102617	0.000562948	-0.110978
0.0009675	0.102634	0.000740041	-0.110976
0.0009725	0.102651	0.00094301	-0.110975
0.0009775	0.102669	0.00117189	-0.110973
0.0009825	0.102687	0.00142649	-0.110972
0.0009875	0.102706	0.00170636	-0.110971
0.00099	0.102716	0.0018586	-0.11097
0.0009925	0.102725	0.00201084	-0.110969
0.0009975	0.102745	0.00233901	-0.110968
0.0010025	0.102765	0.00268984	-0.110967
0.0010075	0.102785	0.00306207	-0.110965
0.0010125	0.102807	0.0034544	-0.110964
0.0010175	0.102827	0.00386539	-0.110962
0.0010225	0.102849	0.00429364	-0.110961
0.0010275	0.102872	0.00473776	-0.11096
0.00103	0.102883	0.00496708	-0.110959
0.0010325	0.102893	0.0051964	-0.110958
0.0010375	0.102916	0.00566833	-0.110957
0.0010475	0.102961	0.00664786	-0.110953
0.0010575	0.103008	0.00766935	-0.11095
0.0010675	0.103056	0.00872819	-0.110947
0.00107	0.103067	0.00900147	-0.110946
0.0010775	0.103103	0.00982143	-0.110944
0.0010975	0.1032	0.0120946	-0.110938
0.0011075	0.103247	0.013249	-0.110935
0.00111	0.103259	0.0135328	-0.110934
0.0011125	0.10327	0.0138166	-0.110933
0.0011175	0.103293	0.0143668	-0.110932
0.0011225	0.103315	0.0148881	-0.11093
0.0011275	0.103336	0.0153639	-0.110928
0.0011325	0.103357	0.0157748	-0.110927
0.001135	0.103367	0.0159492	-0.110926
0.0011375	0.103376	0.0160958	-0.110925
0.00114	0.103385	0.0162215	-0.110924
0.001145	0.103404	0.0163778	-0.110923
0.0011475	0.103412	0.0164062	-0.110922
0.0011525	0.103428	0.0163613	-0.11092
0.001155	0.103435	0.0162891	-0.110919
0.0011575	0.103443	0.0161844	-0.110919
0.00116	0.10345	0.0160524	-0.110918
0.0011625	0.103456	0.015895	-0.110917
0.001165	0.103462	0.0157158	-0.110916
0.00117	0.103474	0.0153075	-0.110915
0.0011725	0.103479	0.0150863	-0.110914
0.001175	0.103484	0.0148587	-0.110913
0.0011775	0.103489	0.0146283	-0.110912
0.00118	0.103493	0.0143977	-0.110911
0.0011825	0.103497	0.0141696	-0.11091
0.0011875	0.103506	0.013729	-0.110909
0.00119	0.10351	0.0135237	-0.110908
0.0011925	0.103513	0.0133185	-0.110907
0.0011975	0.10352	0.0129453	-0.110905
0.0012025	0.103528	0.0126124	-0.110904
0.0012125	0.10354	0.0120685	-0.1109
0.00123	0.103562	0.0115019	-0.110894
0.0012325	0.103565	0.011421	-0.110893
0.0012425	0.103577	0.0112859	-0.110889
0.0012525	0.103592	0.0112618	-0.110886
0.0012575	0.103599	0.0112898	-0.110884
0.0012625	0.103607	0.0113449	-0.110882
0.0012675	0.103615	0.0114273	-0.11088
0.00127	0.103619	0.0114829	-0.110879
0.0012725	0.103623	0.0115385	-0.110878
0.0012775	0.103632	0.0116796	-0.110876
0.0012825	0.103642	0.0118529	-0.110875
0.0012875	0.103651	0.0120608	-0.110873
0.0012925	0.103661	0.0123066	-0.110871
0.0012975	0.103672	0.0125938	-0.110869
0.0013025	0.103684	0.0129267	-0.110868
0.0013075	0.103696	0.0133102	-0.110866
0.00131	0.103702	0.0135298	-0.110865
0.0013125	0.103708	0.0137495	-0.110864
0.0013175	0.103721	0.0142504	-0.110862
0.0013225	0.103734	0.0148187	-0.11086
0.0013275	0.103749	0.0154599	-0.110858
0.0013325	0.103764	0.0161793	-0.110856
0.0013375	0.103779	0.0169803	-0.110854
0.0013425	0.103796	0.0178642	-0.110852
0.0013475	0.103813	0.0188284	-0.11085
0.00135	0.103823	0.0193471	-0.110849
0.0013525	0.103832	0.0198658	-0.110848
0.0013575	0.103851	0.0209622	-0.110846
0.00136	0.103861	0.0215263	-0.110845
0.0013625	0.103872	0.0220963	-0.110844
0.001365	0.103882	0.0226686	-0.110843
0.00137	0.103904	0.0238017	-0.110841
0.0013725	0.103917	0.0243527	-0.110841
0.001375	0.103929	0.0248862	-0.11084
0.0013775	0.103941	0.0253969	-0.110839
0.00138	0.103953	0.0258793	-0.110838
0.0013825	0.103965	0.0263281	-0.110837
0.0013875	0.103991	0.0271051	-0.110835
0.00139	0.104004	0.0273987	-0.110834
0.0013925	0.104018	0.0276924	-0.110833
0.0013975	0.104046	0.0280628	-0.110831
0.0014025	0.104074	0.0281973	-0.110829
0.0014075	0.104103	0.0280854	-0.110827
0.0014125	0.104133	0.0277225	-0.110825
0.0014175	0.104162	0.0271069	-0.110823
0.0014275	0.104221	0.0251181	-0.110819
0.00143	0.104236	0.0244292	-0.110818
0.0014325	0.10425	0.0237402	-0.110817
0.0014375	0.104279	0.0221056	-0.110815
0.0014425	0.104306	0.020219	-0.110813
0.001445	0.10432	0.0191865	-0.110812
0.0014475	0.104333	0.0180999	-0.110811
0.00145	0.104345	0.0169657	-0.11081
0.0014525	0.104357	0.0157929	-0.110808
0.001455	0.104368	0.0145928	-0.110807
0.0014575	0.104379	0.013379	-0.110806
0.00146	0.10439	0.0121673	-0.110805
0.0014625	0.1044	0.0109747	-0.110804
0.001465	0.10441	0.00981838	-0.110803
0.0014675	0.104419	0.00871439	-0.110802
0.00147	0.104428	0.00767671	-0.110801
0.0014725	0.104435	0.00671615	-0.1108
0.001475	0.104443	0.00583981	-0.110799
0.0014775	0.10445	0.005051	-0.110798
0.00148	0.104456	0.00434961	-0.110797
0.0014825	0.104462	0.00373303	-0.110796
0.001485	0.104468	0.00319488	-0.110795
0.0014875	0.104473	0.00273017	-0.110794
0.0014925	0.104482	0.00198907	-0.110791
0.0014975	0.104491	0.00145175	-0.110789
0.0015025	0.104499	0.00106669	-0.110787
0.0015075	0.104506	0.000792532	-0.110785
0.00151	0.10451	0.00070949	-0.110784
0.0015175	0.10452	0.000460292	-0.110781
0.0015375	0.104547	0.000215035	-0.110772
0.0015475	0.104561	0.000182028	-0.110768
0.00155	0.104565	0.000179557	-0.110767
0.0015525	0.104569	0.000177084	-0.110766
0.0015575	0.104577	0.000178045	-0.110764
0.0015625	0.104585	0.000184194	-0.110761
0.0015675	0.104593	0.000195096	-0.110759
0.0015725	0.104602	0.000210502	-0.110757
0.0015775	0.104612	0.000230275	-0.110755
0.0015825	0.10462	0.000254343	-0.110752
0.0015875	0.104631	0.000282663	-0.11075
0.00159	0.104636	0.000298932	-0.110749
0.0015925	0.104641	0.000315197	-0.110748
0.0015975	0.104651	0.000351903	-0.110745
0.0016075	0.104674	0.000437599	-0.110741
0.0016125	0.104684	0.00048644	-0.110738
0.0016175	0.104696	0.00053916	-0.110736
0.0016225	0.104709	0.000595666	-0.110734
0.0016275	0.10472	0.000655865	-0.110731
0.00163	0.104726	0.000687765	-0.11073
0.0016325	0.104733	0.000719667	-0.110729
0.0016425	0.104758	0.000857752	-0.110724
0.0016525	0.104784	0.00100931	-0.110719
0.0016625	0.104811	0.00117381	-0.110715
0.00167	0.10483	0.0013065	-0.110711
0.0016725	0.104837	0.00135072	-0.11071
0.0016925	0.10489	0.00173832	-0.1107
0.0017025	0.104917	0.00194591	-0.110696
0.00171	0.104935	0.00210562	-0.110692
0.0017125	0.104942	0.00215887	-0.110691
0.0017175	0.104953	0.00226594	-0.110688
0.0017225	0.104966	0.00237245	-0.110686
0.0017275	0.104977	0.00247752	-0.110683
0.0017325	0.104988	0.00258016	-0.110681
0.0017375	0.104998	0.00267932	-0.110678
0.0017425	0.105009	0.00277389	-0.110676
0.0017475	0.105019	0.00286278	-0.110673
0.00175	0.105024	0.00290385	-0.110672
0.0017525	0.105028	0.00294492	-0.110671
0.0017575	0.105037	0.00301937	-0.110668
0.0017625	0.105046	0.00308537	-0.110666
0.0017675	0.105053	0.00314238	-0.110663
0.0017725	0.105061	0.00319009	-0.110661
0.0017775	0.105067	0.00322848	-0.110658
0.0017825	0.105073	0.00325776	-0.110656
0.0017875	0.105079	0.00327838	-0.110653
0.00179	0.105082	0.00328468	-0.110652
0.0017925	0.105084	0.00329098	-0.110651
0.0017975	0.105088	0.0032963	-0.110648
0.0018075	0.105096	0.00328848	-0.110643
0.0018125	0.105099	0.00327695	-0.11064
0.0018175	0.105103	0.00326165	-0.110638
0.0018225	0.105105	0.00324314	-0.110635
0.0018275	0.105107	0.0032221	-0.110632
0.00183	0.105108	0.00321022	-0.110631
0.0018375	0.105111	0.00317463	-0.110627
0.0018475	0.105114	0.00312285	-0.110622
0.0018575	0.105116	0.00306931	-0.110617
0.0018675	0.105116	0.0030157	-0.110611
0.00187	0.105116	0.0030025	-0.11061
0.0018775	0.105117	0.0029629	-0.110606
0.0018875	0.105118	0.00291147	-0.110601
0.0018975	0.105118	0.00286162	-0.110596
0.00191	0.105117	0.00280223	-0.110589
0.0019175	0.105116	0.00276662	-0.110585
0.0019375	0.105114	0.00267606	-0.110574
0.00195	0.105113	0.00262182	-0.110567
0.0019575	0.105112	0.00258931	-0.110563
0.0019775	0.105108	0.00250313	-0.110551
0.00199	0.105107	0.00244779	-0.110544
0.0019975	0.105106	0.0024146	-0.11054
0.0020175	0.105103	0.00232024	-0.110528
0.00203	0.105102	0.00225485	-0.110521
0.0020375	0.105102	0.00221563	-0.110517
0.0020475	0.105102	0.00215771	-0.110511
0.0020575	0.105102	0.00209483	-0.110505
0.0020675	0.105102	0.00202589	-0.110499
0.00207	0.105103	0.00200682	-0.110498
0.0020775	0.105105	0.00194961	-0.110494
0.0020875	0.105107	0.00186451	-0.110488
0.0020975	0.10511	0.00176896	-0.110482
0.0021025	0.105112	0.00171676	-0.110479
0.0021075	0.105114	0.00166134	-0.110476
0.00211	0.105116	0.00163194	-0.110475
0.0021125	0.105116	0.00160254	-0.110473
0.0021175	0.105119	0.0015401	-0.11047
0.0021225	0.105123	0.00147417	-0.110467
0.0021275	0.105126	0.00140463	-0.110464
0.0021325	0.10513	0.00133154	-0.110461
0.0021375	0.105135	0.00125508	-0.110458
0.0021425	0.10514	0.00117554	-0.110455
0.0021475	0.105145	0.00109333	-0.110452
0.00215	0.105148	0.00105116	-0.11045
0.0021525	0.10515	0.00100899	-0.110448
0.0021575	0.105158	0.000923203	-0.110446
0.0021625	0.105164	0.000836706	-0.110443
0.0021675	0.105172	0.000750354	-0.11044
0.0021725	0.105179	0.000665045	-0.110436
0.0021775	0.105187	0.000581698	-0.110433
0.0021825	0.105197	0.00050122	-0.110431
0.0021875	0.105206	0.000424476	-0.110428
0.00219	0.10521	0.000388382	-0.110426
0.0021925	0.105214	0.00035228	-0.110424
0.0021975	0.105224	0.00028536	-0.110421
0.0022025	0.105234	0.000224367	-0.110418
0.0022125	0.105255	0.000122339	-0.110412
0.0022225	0.105276	4.97504e-05	-0.110406
0.00223	0.105292	1.91667e-05	-0.110401
0.0022325	0.105297	8.95816e-06	-0.110399
0.0022425	0.105318	1.1736e-06	-0.110393
0.0022525	0.105338	2.63436e-05	-0.110386
0.0022625	0.105359	8.28294e-05	-0.11038
0.00227	0.105373	0.000145904	-0.110375
0.0022725	0.105378	0.000166928	-0.110373
0.0022775	0.105387	0.000217484	-0.11037
0.0022825	0.105396	0.000272369	-0.110367
0.0022875	0.105405	0.000330339	-0.110364
0.0022925	0.105412	0.000389962	-0.11036
0.0022975	0.10542	0.000449617	-0.110357
0.0023025	0.105427	0.000507509	-0.110354
0.0023075	0.105434	0.000561665	-0.110351
0.00231	0.105437	0.000585801	-0.110349
0.0023125	0.10544	0.000609942	-0.110347
0.0023175	0.105446	0.000650006	-0.110344
0.0023225	0.105452	0.000679301	-0.110341
0.0023275	0.105457	0.000694973	-0.110338
0.0023325	0.105461	0.000693769	-0.110334
0.0023375	0.105465	0.00067189	-0.110331
0.0023425	0.10547	0.000624839	-0.110328
0.00235	0.105475	0.000481903	-0.110323
0.0023525	0.105476	0.000434252	-0.110321
0.0023625	0.105482	0.000112451	-0.110315
0.0023725	0.105488	0.000404294	-0.110308
0.002375	0.105489	0.00136569	-0.110306
0.0023775	0.105492	0.00380941	-0.110304
0.00237875	0.105494	0.00608195	-0.110304
0.00238	0.105497	0.00936922	-0.110303
0.00238125	0.105499	0.0137704	-0.110302
0.0023825	0.105503	0.0190688	-0.110301
0.00238375	0.105506	0.0247118	-0.1103
0.002385	0.105511	0.0300673	-0.110299
0.00238625	0.105517	0.0347129	-0.110299
0.0023875	0.105523	0.0385406	-0.110298
0.00239	0.105535	0.044045	-0.110296
0.0023925	0.105547	0.0475549	-0.110294
0.002395	0.105561	0.0498858	-0.110293
0.0023975	0.105574	0.0515094	-0.110291
0.0024025	0.105602	0.053554	-0.110288
0.0024125	0.105657	0.0552822	-0.110281
0.00243	0.105753	0.054009	-0.110269
0.0024325	0.105766	0.0535979	-0.110267
0.0024375	0.105792	0.0520313	-0.110264
0.0024425	0.105817	0.049807	-0.11026
0.0024475	0.105843	0.0467631	-0.110257
0.00245	0.105855	0.0448713	-0.110255
0.0024525	0.105866	0.0427002	-0.110253
0.002455	0.105877	0.0402304	-0.110251
0.0024575	0.105889	0.0374532	-0.11025
0.00246	0.105898	0.0343781	-0.110248
0.0024625	0.105908	0.0310408	-0.110246
0.002465	0.105918	0.0275098	-0.110245
0.0024675	0.105926	0.0238867	-0.110243
0.00247	0.105933	0.020298	-0.110241
0.0024725	0.10594	0.0168762	-0.110239
0.002475	0.105947	0.0137382	-0.110238
0.0024775	0.105952	0.0109655	-0.110236
0.00248	0.105957	0.00859649	-0.110234
0.0024825	0.105961	0.00662415	-0.110232
0.002485	0.105964	0.00503202	-0.11023
0.0024875	0.105968	0.00376665	-0.110229
0.00249	0.105971	0.00277668	-0.110227
0.0024925	0.105973	0.00201236	-0.110225
0.002495	0.105975	0.00142934	-0.110224
0.0024975	0.105977	0.000990015	-0.110222
0.0025025	0.105979	0.000425326	-0.110218
0.0025075	0.105982	0.000139239	-0.110215
0.00251	0.105983	7.99885e-05	-0.110213
0.0025125	0.105983	2.0724e-05	-0.110211
0.0025175	0.105985	2.14105e-06	-0.110208
0.0025225	0.105985	4.23694e-05	-0.110204
0.0025275	0.105985	0.000116311	-0.1102
0.0025325	0.105985	0.000208572	-0.110197
0.0025425	0.105984	0.000415137	-0.110189
0.00255	0.105984	0.000568734	-0.110184
0.0025525	0.105983	0.000619955	-0.110182
0.0025625	0.105981	0.000809425	-0.110175
0.0025725	0.105979	0.000983219	-0.110168
0.0025825	0.105975	0.00113853	-0.11016
0.00259	0.105973	0.0012435	-0.110155
0.0025925	0.105972	0.00127851	-0.110153
0.0026025	0.105969	0.00140565	-0.110146
0.0026225	0.105961	0.00163129	-0.110131
0.00263	0.105958	0.00170712	-0.110126
0.0026425	0.105953	0.00183368	-0.110117
0.0026625	0.105944	0.00202883	-0.110102
0.00267	0.10594	0.00210494	-0.110096
0.0026825	0.105935	0.002232	-0.110087
0.00271	0.105923	0.00257683	-0.110066
0.0027225	0.105917	0.00273404	-0.110056
0.0027425	0.105909	0.0030845	-0.110041
0.00275	0.105906	0.00324761	-0.110035
0.0027525	0.105905	0.00330202	-0.110033
0.0027625	0.105901	0.00355793	-0.110025
0.0027725	0.105899	0.00386236	-0.110018
0.0027825	0.105896	0.00422792	-0.11001
0.00279	0.105895	0.00455921	-0.110004
0.0027925	0.105894	0.00466973	-0.110002
0.0027975	0.105894	0.00492445	-0.109998
0.0028025	0.105894	0.00520449	-0.109994
0.0028075	0.105894	0.00551168	-0.10999
0.0028125	0.105894	0.00584735	-0.109986
0.0028175	0.105895	0.00621198	-0.109982
0.0028225	0.105897	0.00660472	-0.109978
0.0028275	0.105899	0.0070229	-0.109974
0.00283	0.1059	0.00724212	-0.109972
0.0028325	0.105901	0.00746143	-0.10997
0.0028375	0.105905	0.00791241	-0.109966
0.0028425	0.105909	0.0083649	-0.109962
0.0028475	0.105913	0.00880531	-0.109958
0.0028525	0.105919	0.00921834	-0.109954
0.0028575	0.105926	0.00958831	-0.10995
0.0028625	0.105933	0.00990093	-0.109946
0.0028675	0.105941	0.0101447	-0.109942
0.00287	0.105946	0.0102284	-0.10994
0.0028725	0.10595	0.0103121	-0.109938
0.0028775	0.10596	0.0103994	-0.109934
0.0028875	0.105981	0.0103396	-0.109926
0.0028925	0.105992	0.0101954	-0.109922
0.0028975	0.106003	0.00998153	-0.109918
0.0029075	0.106027	0.00936166	-0.10991
0.00291	0.106033	0.00914793	-0.109908
0.0029175	0.10605	0.00850634	-0.109902
0.0029275	0.106072	0.00743567	-0.109894
0.0029325	0.106082	0.00682886	-0.109889
0.0029375	0.106092	0.00618395	-0.109885
0.0029425	0.106101	0.00551279	-0.109881
0.0029475	0.106109	0.00483155	-0.109877
0.00295	0.106113	0.00449571	-0.109875
0.0029525	0.106117	0.00415975	-0.109873
0.0029575	0.106123	0.00351807	-0.109869
0.0029625	0.106128	0.00292522	-0.109864
0.0029675	0.106132	0.00239515	-0.10986
0.0029725	0.106136	0.00193531	-0.109856
0.0029775	0.106138	0.00154678	-0.109852
0.0029825	0.106139	0.00122556	-0.109847
0.0029875	0.10614	0.000964478	-0.109843
0.00299	0.106141	0.00085975	-0.109841
0.0029925	0.106141	0.000754985	-0.109839
0.0029975	0.106141	0.000588443	-0.109835
0.0030025	0.106141	0.000456908	-0.109831
0.0030075	0.10614	0.000353495	-0.109827
0.0030125	0.106138	0.000272452	-0.109822
0.0030175	0.106137	0.000209096	-0.109818
0.0030275	0.106134	0.000121204	-0.10981
0.00303	0.106133	0.000107967	-0.109808
0.0030375	0.106129	6.82313e-05	-0.109801
0.0030475	0.106125	3.67851e-05	-0.109793
0.0030575	0.10612	1.85841e-05	-0.109784
0.00307	0.106113	9.00791e-06	-0.109773
0.0030775	0.106109	3.25808e-06	-0.109767
0.0030975	0.106097	7.77997e-08	-0.10975
0.00311	0.10609	2.07451e-07	-0.109739
0.0031175	0.106085	2.88792e-07	-0.109732
0.0031375	0.106073	6.42008e-07	-0.109715
0.00315	0.106065	4.46619e-07	-0.109704
0.0031775	0.106047	7.2109e-10	-0.109679
0.00319	0.106039	1.62114e-06	-0.109668
0.0032175	0.106023	5.11957e-06	-0.109644
0.00323	0.106016	1.17401e-05	-0.109633
0.0032375	0.106012	1.56977e-05	-0.109626
0.0032575	0.106	3.65273e-05	-0.109608
0.00327	0.105993	5.92437e-05	-0.109596
0.0032775	0.105989	7.28519e-05	-0.109589
0.0032975	0.10598	0.000131381	-0.109571
0.0033075	0.105975	0.000171504	-0.109562
0.00331	0.105974	0.00018373	-0.10956
0.0033175	0.105971	0.000220395	-0.109553
0.0033275	0.105967	0.000279287	-0.109544
0.0033475	0.10596	0.000432084	-0.109525
0.00335	0.10596	0.00045615	-0.109523
0.0033575	0.105957	0.000528337	-0.109516
0.0033675	0.105953	0.000639128	-0.109506
0.0033775	0.105951	0.000765073	-0.109497
0.0033875	0.105949	0.000906349	-0.109487
0.00339	0.105949	0.000945401	-0.109485
0.0033975	0.105947	0.00106256	-0.109478
0.0034075	0.105945	0.00123264	-0.109468
0.0034175	0.105945	0.00141477	-0.109459
0.0034275	0.105943	0.00160633	-0.109449
0.00343	0.105943	0.00165597	-0.109447
0.0034475	0.105942	0.00200364	-0.10943
0.0034675	0.105942	0.00239133	-0.109411
0.00347	0.105942	0.00243406	-0.109409
0.0034875	0.105941	0.00273338	-0.109392
0.0035075	0.10594	0.00299941	-0.109372
0.00351	0.10594	0.00302118	-0.10937
0.0035275	0.105938	0.00317381	-0.109353
0.0035375	0.105936	0.00322552	-0.109343
0.0035475	0.105933	0.00325484	-0.109333
0.0035575	0.105931	0.00326355	-0.109323
0.0035675	0.105928	0.00325388	-0.109313
0.0035775	0.105925	0.0032283	-0.109304
0.0035875	0.105922	0.00318932	-0.109294
0.00359	0.10592	0.00317682	-0.109291
0.0035975	0.105917	0.00313937	-0.109284
0.0036075	0.105913	0.00308074	-0.109274
0.0036175	0.105908	0.00301615	-0.109264
0.00363	0.105901	0.00292637	-0.109251
0.0036375	0.105897	0.00287253	-0.109244
0.0036475	0.105892	0.00279687	-0.109234
0.0036575	0.105886	0.00272003	-0.109224
0.0036675	0.105879	0.00264279	-0.109214
0.00367	0.105877	0.00262353	-0.109211
0.0036775	0.105872	0.00256575	-0.109203
0.0036875	0.105865	0.00248934	-0.109193
0.0037075	0.105851	0.00233956	-0.109173
0.00371	0.105849	0.00232147	-0.10917
0.0037275	0.105836	0.00219481	-0.109152
0.0037475	0.10582	0.00205534	-0.109132
0.00375	0.105818	0.00203851	-0.109129
0.0037675	0.105804	0.00192069	-0.109111
0.00379	0.105785	0.00177541	-0.109087
0.0038075	0.10577	0.00166234	-0.109069
0.00383	0.10575	0.00152088	-0.109045
0.0038475	0.105735	0.00141075	-0.109027
0.00387	0.105715	0.00126719	-0.109003
0.0038875	0.105699	0.00115539	-0.108984
0.00391	0.105678	0.00100371	-0.10896
0.0039275	0.105662	0.000885554	-0.108941
0.00395	0.105642	0.000721109	-0.108917
0.0039675	0.105626	0.000592967	-0.108898
