#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009875	0.045277	0.0102357	-0.062016
0.0010075	0.045248	0.0102542	-0.061997
0.00103	0.045214	0.0102213	-0.061974
0.0010475	0.045189	0.0101965	-0.061957
0.00105	0.045185	0.0101839	-0.061954
0.0010675	0.045158	0.0100956	-0.061936
0.00107	0.045154	0.0100692	-0.061933
0.0010875	0.045129	0.00988474	-0.061915
0.00109	0.045125	0.00983268	-0.061912
0.0011075	0.045098	0.00946837	-0.061893
0.00111	0.045094	0.00935363	-0.06189
0.0011275	0.045068	0.00855032	-0.061871
0.00113	0.045064	0.00820137	-0.061868
0.0011475	0.045038	0.00575771	-0.061849
0.00115	0.045034	0.00464101	-0.061846
0.0011575	0.045022	0.00129122	-0.061837
0.0011625	0.045016	0.00597847	-0.061832
0.00116375	0.045014	0.0336214	-0.06183
0.001164375	0.045014	0.0802433	-0.06183
0.001165	0.045014	0.189444	-0.061829
0.001165625	0.045015	0.377777	-0.061828
0.0011659375	0.045015	0.475743	-0.061827
0.00116625	0.045017	0.55747	-0.061827
0.0011665625	0.045018	0.619598	-0.061827
0.0011671875	0.045021	0.697907	-0.061826
0.0011675	0.045023	0.722094	-0.061826
0.001168125	0.045027	0.754014	-0.061826
0.001169375	0.045033	0.785942	-0.061824
0.00117	0.045036	0.791774	-0.061823
0.001171875	0.045046	0.809275	-0.061821
0.0011725	0.045049	0.81216	-0.06182
0.001175	0.045063	0.819352	-0.061817
0.0011775	0.045077	0.823097	-0.061814
0.00118	0.045091	0.825313	-0.061811
0.001185	0.045119	0.827663	-0.061806
0.00119	0.045147	0.828663	-0.0618
0.0012025	0.045218	0.829352	-0.061786
0.00121	0.04526	0.829082	-0.061777
0.0012225	0.045331	0.828299	-0.061762
0.00123	0.045374	0.827619	-0.061753
0.0012425	0.045445	0.826355	-0.061738
0.00125	0.045488	0.825489	-0.061729
0.0012625	0.04556	0.823965	-0.061713
0.00127	0.045604	0.82294	-0.061704
0.0012825	0.045676	0.821249	-0.061688
0.00129	0.04572	0.820144	-0.061679
0.0013025	0.045794	0.818236	-0.061663
0.00131	0.045838	0.817019	-0.061654
0.0013225	0.045912	0.814918	-0.061638
0.00133	0.045956	0.813574	-0.061628
0.00135	0.046075	0.809736	-0.061602
0.00137	0.046195	0.805413	-0.061576
0.00139	0.046315	0.800367	-0.061549
0.00141	0.046436	0.794138	-0.061522
0.0014125	0.04645	0.793344	-0.061518
0.00143	0.046555	0.783314	-0.061494
0.00145	0.046675	0.771891	-0.061466
0.0014525	0.04669	0.770468	-0.061463
0.0014625	0.046749	0.75898	-0.061449
0.00147	0.046793	0.745743	-0.061438
0.0014725	0.046807	0.741332	-0.061434
0.0014775	0.046836	0.728616	-0.061427
0.0014825	0.046864	0.711855	-0.06142
0.0014875	0.046892	0.689364	-0.061413
0.00149	0.046905	0.674103	-0.061409
0.0014925	0.046918	0.658839	-0.061405
0.001495	0.046931	0.63965	-0.061402
0.0014975	0.046943	0.617368	-0.061398
0.0015	0.046956	0.591651	-0.061395
0.0015025	0.046967	0.562288	-0.061391
0.001505	0.046979	0.529272	-0.061388
0.0015075	0.046989	0.492897	-0.061384
0.00151	0.046999	0.453818	-0.061381
0.0015125	0.047008	0.413039	-0.061377
0.001515	0.047016	0.371806	-0.061373
0.0015175	0.047024	0.331415	-0.06137
0.00152	0.047031	0.293016	-0.061366
0.0015225	0.047037	0.257598	-0.061362
0.001525	0.047043	0.22568	-0.061359
0.0015275	0.047047	0.197403	-0.061355
0.00153	0.047052	0.17269	-0.061351
0.0015325	0.047055	0.15134	-0.061347
0.001535	0.04706	0.132877	-0.061344
0.00154	0.047067	0.103501	-0.061337
0.001545	0.047072	0.0817579	-0.061329
0.00155	0.047078	0.0656404	-0.061322
0.001555	0.047081	0.0534513	-0.061314
0.00156	0.047086	0.0440818	-0.061307
0.001565	0.047089	0.0367625	-0.061299
0.00157	0.047093	0.0309558	-0.061292
0.00158	0.047099	0.0224753	-0.061277
0.00159	0.047104	0.0167122	-0.061261
0.0016	0.047108	0.0126334	-0.061245
0.00161	0.047112	0.00964873	-0.06123
0.00162	0.047115	0.00740789	-0.061214
0.00163	0.047118	0.00568987	-0.061199
0.00164	0.04712	0.00435335	-0.061183
0.00165	0.047123	0.00330171	-0.061168
0.00166	0.047124	0.00246993	-0.061152
0.00167	0.047125	0.0018104	-0.061136
0.00168	0.047126	0.00128999	-0.06112
0.00169	0.047126	0.000882816	-0.061104
0.0017	0.047124	0.000570447	-0.061087
0.00171	0.047123	0.000337546	-0.061071
0.00172	0.047122	0.000172971	-0.061055
0.00173	0.04712	6.68622e-05	-0.061039
0.00174	0.047117	1.18866e-05	-0.061022
0.00175	0.047114	1.19864e-06	-0.061005
0.00176	0.047109	2.95497e-05	-0.060988
0.00177	0.047106	9.18569e-05	-0.060972
0.00178	0.047101	0.000184073	-0.060955
0.00179	0.047096	0.000302226	-0.060938
0.0018	0.04709	0.000443017	-0.060921
0.00181	0.047084	0.000603246	-0.060904
0.00182	0.047076	0.000780134	-0.060886
0.00183	0.047069	0.000971071	-0.060869
0.00184	0.047062	0.00117369	-0.060852
0.00185	0.047053	0.00138587	-0.060834
0.00186	0.047045	0.0016056	-0.060817
0.00187	0.047035	0.00183118	-0.060799
0.00188	0.047025	0.00206091	-0.060781
0.00189	0.047015	0.00229467	-0.060763
0.0019	0.047005	0.00252749	-0.060745
0.00191	0.046994	0.00276196	-0.060727
0.00192	0.046982	0.00299349	-0.060709
0.00193	0.046971	0.00322566	-0.060691
0.00194	0.046959	0.00345545	-0.060673
0.00195	0.046946	0.00368247	-0.060654
0.00197	0.046921	0.00412558	-0.060617
0.00199	0.046894	0.0045514	-0.06058
0.00201	0.046866	0.00495788	-0.060542
0.00203	0.046837	0.00534342	-0.060504
0.00205	0.046807	0.00570721	-0.060466
0.00207	0.046776	0.00604887	-0.060427
0.00209	0.046744	0.00636807	-0.060388
0.00211	0.046711	0.00666605	-0.060349
0.00213	0.046678	0.00694205	-0.060309
0.00215	0.046643	0.00719682	-0.060269
0.00217	0.046608	0.00741819	-0.060229
0.00219	0.046573	0.00764413	-0.060188
0.00221	0.046537	0.00783732	-0.060147
0.00223	0.046501	0.00801015	-0.060106
0.00225	0.046464	0.00816381	-0.060065
0.00227	0.046426	0.00829719	-0.060023
0.00229	0.046387	0.0084105	-0.05998
0.00231	0.046349	0.00849061	-0.059938
0.00233	0.04631	0.0085756	-0.059895
0.00235	0.046271	0.00861266	-0.059852
0.00237	0.04623	0.00865422	-0.059808
0.00239	0.04619	0.008645	-0.059764
0.00243	0.046109	0.0085783	-0.059676
0.00245	0.046067	0.00852096	-0.059631
0.00247	0.046025	0.00835914	-0.059586
0.00249	0.045982	0.00820125	-0.05954
0.00253	0.045898	0.00789763	-0.059449
0.00255	0.045855	0.00756255	-0.059402
0.00257	0.045813	0.00723013	-0.059356
0.00259	0.045769	0.0069005	-0.059309
0.00261	0.045726	0.00657383	-0.059262
0.00263	0.045682	0.00605979	-0.059214
0.00265	0.045637	0.00554688	-0.059166
0.00267	0.045593	0.00488064	-0.059118
0.00269	0.04555	0.00421383	-0.05907
0.00271	0.045506	0.00342631	-0.059021
0.00273	0.045462	0.0025692	-0.058972
0.00275	0.045419	0.00167459	-0.058923
0.00277	0.045376	0.000818501	-0.058873
0.00278	0.045355	0.000450585	-0.058848
0.00279	0.045334	0.000164895	-0.058823
0.0028	0.045314	1.07518e-05	-0.058798
0.00281	0.045294	5.86261e-05	-0.058773
0.00282	0.045274	0.00040856	-0.058747
0.00283	0.045255	0.00120074	-0.058722
0.00284	0.045238	0.00262707	-0.058697
0.002845	0.045228	0.0036551	-0.058684
0.00285	0.045221	0.00494252	-0.058672
0.002855	0.045213	0.00653111	-0.058659
0.00286	0.045205	0.0084665	-0.058646
0.002865	0.045197	0.0107962	-0.058633
0.00287	0.04519	0.0135676	-0.05862
0.002875	0.045183	0.0168251	-0.058607
0.00288	0.045177	0.0206079	-0.058594
0.002885	0.045173	0.0249449	-0.058582
0.00289	0.045168	0.0298507	-0.058569
0.002895	0.045164	0.035321	-0.058556
0.0029	0.04516	0.0413334	-0.058543
0.002905	0.045157	0.0478439	-0.05853
0.00291	0.045154	0.0547891	-0.058517
0.002915	0.045152	0.0620868	-0.058504
0.00292	0.045151	0.069651	-0.058491
0.002925	0.045151	0.0773894	-0.058478
0.00293	0.045151	0.0852121	-0.058465
0.002935	0.045152	0.0930369	-0.058452
0.00294	0.045153	0.100793	-0.058439
0.002945	0.045155	0.108423	-0.058426
0.00295	0.045157	0.115883	-0.058413
0.002955	0.04516	0.123136	-0.0584
0.00296	0.045163	0.130168	-0.058387
0.002965	0.045166	0.136971	-0.058374
0.00297	0.04517	0.14354	-0.058361
0.002975	0.045174	0.149876	-0.058348
0.002985	0.045182	0.161898	-0.058321
0.00299	0.045187	0.167508	-0.058308
0.002995	0.045192	0.173128	-0.058295
0.003005	0.045202	0.183673	-0.058268
0.00301	0.045207	0.188653	-0.058255
0.003015	0.045213	0.193642	-0.058242
0.003025	0.045225	0.203134	-0.058215
0.00303	0.045231	0.207681	-0.058202
0.003035	0.045236	0.212236	-0.058188
0.003045	0.045248	0.221023	-0.058161
0.00305	0.045255	0.225287	-0.058148
0.003055	0.045262	0.229555	-0.058135
0.003065	0.045274	0.237883	-0.058107
0.003075	0.045287	0.246063	-0.05808
0.00309	0.045308	0.258083	-0.05804
0.003095	0.045314	0.262109	-0.058026
0.003105	0.045329	0.27002	-0.057999
0.00311	0.045335	0.273952	-0.057985
0.003115	0.045343	0.277891	-0.057972
0.003125	0.045358	0.28574	-0.057945
0.00313	0.045365	0.289656	-0.057931
0.003135	0.045372	0.293581	-0.057917
0.003145	0.045387	0.301427	-0.05789
0.00315	0.045394	0.305346	-0.057876
0.003165	0.045416	0.317176	-0.057834
0.00317	0.045424	0.321127	-0.05782
0.003185	0.045447	0.333054	-0.057779
0.00319	0.045455	0.337048	-0.057765
0.003205	0.045479	0.349092	-0.057723
0.003225	0.045511	0.365358	-0.057667
0.00323	0.045519	0.369462	-0.057653
0.003245	0.045544	0.381841	-0.057611
0.00325	0.045552	0.385996	-0.057597
0.003265	0.045577	0.398549	-0.057554
0.00327	0.045585	0.402761	-0.05754
0.003285	0.04561	0.415486	-0.057497
0.00329	0.045619	0.419753	-0.057483
0.003305	0.045645	0.432646	-0.05744
0.00331	0.045654	0.436966	-0.057426
0.003325	0.045681	0.45002	-0.057383
0.00333	0.04569	0.454391	-0.057369
0.003345	0.045717	0.46758	-0.057326
0.003365	0.045753	0.485366	-0.057267
0.00337	0.045763	0.489842	-0.057253
0.003385	0.045791	0.50335	-0.05721
0.00339	0.0458	0.507881	-0.057195
0.003405	0.045829	0.521576	-0.057151
0.00341	0.045838	0.526205	-0.057136
0.003425	0.045867	0.540196	-0.057092
0.00343	0.045876	0.545036	-0.057077
0.003445	0.045906	0.559669	-0.057033
0.00345	0.045916	0.565163	-0.057018
0.003465	0.045946	0.581771	-0.056974
0.00347	0.045956	0.588448	-0.056959
0.003475	0.045966	0.595137	-0.056944
0.00348	0.045975	0.598325	-0.056929
0.0034825	0.04598	0.586725	-0.056922
0.00348375	0.045981	0.565773	-0.056918
0.003485	0.045982	0.518935	-0.056914
0.00348625	0.045983	0.432195	-0.056911
0.003486875	0.045983	0.376184	-0.056909
0.0034875	0.045982	0.319819	-0.056907
0.003488125	0.045982	0.268342	-0.056906
0.00348875	0.04598	0.224855	-0.056903
0.003489375	0.04598	0.188902	-0.056902
0.003490625	0.045977	0.140234	-0.056898
0.003493125	0.04597	0.0901209	-0.05689
0.003495625	0.045963	0.0670593	-0.056882
0.003498125	0.045958	0.0545039	-0.056876
0.003500625	0.04595	0.0467939	-0.056868
0.003505	0.045938	0.0386706	-0.056855
0.0035075	0.045931	0.0357626	-0.056847
0.00351	0.045925	0.0338166	-0.05684
0.0035125	0.045918	0.0318673	-0.056833
0.0035225	0.045889	0.0274281	-0.056802
0.00353	0.045868	0.0260287	-0.05678
0.0035425	0.045833	0.0236851	-0.056743
0.00355	0.045812	0.0232082	-0.05672
0.00357	0.045755	0.0219327	-0.056659
0.0035825	0.045719	0.0211332	-0.056621
0.00359	0.045697	0.0209951	-0.056598
0.00361	0.04564	0.020631	-0.056537
0.00365	0.045526	0.0199234	-0.056415
0.0036625	0.045489	0.0197078	-0.056376
0.00369	0.045409	0.0195096	-0.056291
0.00373	0.045292	0.0192554	-0.056166
0.0037425	0.045256	0.0191843	-0.056127
0.00377	0.045174	0.019029	-0.05604
0.0037825	0.045138	0.018965	-0.056001
0.00381	0.045057	0.0187823	-0.055914
0.0038225	0.04502	0.0187059	-0.055874
0.00385	0.044938	0.01846	-0.055786
0.0038625	0.044901	0.0183547	-0.055746
0.00389	0.04482	0.0179943	-0.055658
0.0039025	0.044782	0.0178363	-0.055617
0.00393	0.0447	0.0172713	-0.055528
0.0039425	0.044662	0.0170189	-0.055487
0.00397	0.044581	0.0160614	-0.055398
0.0039825	0.044543	0.0156271	-0.055357
0.00401	0.04446	0.0137975	-0.055266
0.0040225	0.044422	0.0129575	-0.055225
0.0040425	0.044362	0.0105643	-0.055159
0.00405	0.04434	0.00911722	-0.055134
0.0040625	0.044302	0.00667788	-0.055092
0.0040725	0.044273	0.00387913	-0.055059
0.0040825	0.044244	0.000799374	-0.055026
0.0040875	0.04423	1.66602e-07	-0.055009
0.00409	0.044223	0.00091143	-0.055001
0.0040925	0.044217	0.00181537	-0.054993
0.004095	0.04421	0.0052714	-0.054984
0.0040975	0.044204	0.0122885	-0.054976
0.0041	0.044199	0.0253998	-0.054968
0.0041025	0.044193	0.0479673	-0.054959
0.00410375	0.044191	0.0637106	-0.054955
0.004105	0.044189	0.0824858	-0.054951
0.00410625	0.044188	0.103851	-0.054947
0.00410875	0.044186	0.150652	-0.054938
0.00411	0.044185	0.173821	-0.054934
0.00411125	0.044185	0.19554	-0.05493
0.0041125	0.044185	0.215233	-0.054926
0.00411375	0.044185	0.232653	-0.054921
0.004115	0.044185	0.247805	-0.054917
0.0041175	0.044186	0.271999	-0.054909
0.00412	0.044187	0.289641	-0.0549
0.0041225	0.044189	0.302515	-0.054892
0.004125	0.044191	0.311993	-0.054884
0.00413	0.044195	0.324332	-0.054867
0.00414	0.044204	0.33529	-0.054833
0.00416	0.044223	0.33795	-0.054766
0.00417	0.044232	0.334944	-0.054732
0.0042	0.044259	0.325836	-0.05463
0.00421	0.044268	0.321847	-0.054596
0.00424	0.044293	0.309733	-0.054493
0.00425	0.044302	0.305761	-0.054459
0.00428	0.044327	0.293693	-0.054356
0.00429	0.044336	0.289959	-0.054322
0.00432	0.044359	0.278613	-0.054218
0.00433	0.044366	0.275087	-0.054183
0.00434	0.044373	0.271533	-0.054148
0.00436	0.044389	0.264785	-0.054079
0.00437	0.044395	0.261596	-0.054044
0.00438	0.044402	0.258382	-0.054009
0.0044	0.044416	0.252328	-0.053939
0.00441	0.044422	0.249483	-0.053904
0.00442	0.044429	0.246619	-0.053869
0.00444	0.044441	0.241218	-0.053798
0.00445	0.044446	0.238611	-0.053763
0.00446	0.044452	0.235993	-0.053728
0.00447	0.044457	0.233367	-0.053692
0.00448	0.044462	0.23062	-0.053657
0.00449	0.044465	0.227591	-0.053621
0.0045	0.044468	0.223986	-0.053585
0.004505	0.044469	0.221823	-0.053567
0.00451	0.044471	0.219304	-0.05355
0.004515	0.044471	0.216306	-0.053532
0.00452	0.044471	0.212734	-0.053514
0.004525	0.04447	0.208306	-0.053496
0.00453	0.044469	0.202847	-0.053478
0.004535	0.044467	0.196143	-0.05346
0.00454	0.044464	0.188015	-0.053442
0.0045425	0.044462	0.183388	-0.053433
0.004545	0.04446	0.17839	-0.053424
0.0045475	0.044457	0.17304	-0.053415
0.0045525	0.044453	0.161425	-0.053398
0.004555	0.044449	0.155266	-0.053389
0.0045575	0.044446	0.148961	-0.05338
0.00456	0.044442	0.142582	-0.053371
0.0045625	0.044438	0.136202	-0.053362
0.004565	0.044433	0.129895	-0.053353
0.00457	0.044423	0.11774	-0.053335
0.004575	0.044412	0.106503	-0.053317
0.00458	0.044401	0.096402	-0.053299
0.004585	0.044388	0.087497	-0.053281
0.00459	0.044375	0.0797446	-0.053263
0.004595	0.04436	0.0730424	-0.053244
0.0046	0.044347	0.0672643	-0.053226
0.00461	0.044318	0.0579771	-0.05319
0.00462	0.044288	0.0509936	-0.053154
0.00463	0.044257	0.0456506	-0.053118
0.00464	0.044226	0.0414829	-0.053082
0.00465	0.044195	0.0384936	-0.053046
0.00466	0.044163	0.0354895	-0.05301
0.00468	0.044098	0.0314484	-0.052936
0.00469	0.044066	0.0300112	-0.0529
0.0047	0.044033	0.0285688	-0.052863
0.00472	0.043968	0.0264129	-0.05279
0.00473	0.043935	0.0256684	-0.052753
0.00476	0.043837	0.0234292	-0.052643
0.00477	0.043804	0.0229275	-0.052606
0.0048	0.043705	0.0214289	-0.052494
0.00481	0.043672	0.0210562	-0.052457
0.00484	0.043573	0.0199522	-0.052345
0.00485	0.043541	0.0196402	-0.052308
0.00486	0.043508	0.0193333	-0.052271
0.00488	0.043443	0.0187681	-0.052196
0.00489	0.043411	0.0185025	-0.052159
0.0049	0.043378	0.0182427	-0.052121
0.00492	0.043313	0.0177463	-0.052046
0.00493	0.04328	0.0175049	-0.052008
0.00494	0.043247	0.0172699	-0.05197
0.00496	0.043183	0.0168066	-0.051895
0.00497	0.04315	0.016575	-0.051857
0.00498	0.043118	0.0163502	-0.051819
0.005	0.043054	0.015896	-0.051743
0.00501	0.043022	0.0156642	-0.051705
0.00502	0.04299	0.0154395	-0.051667
0.00504	0.042926	0.0149777	-0.05159
0.00505	0.042894	0.014739	-0.051552
0.00506	0.042863	0.0145074	-0.051514
0.00508	0.0428	0.0140265	-0.051437
0.00509	0.042769	0.0137763	-0.051399
0.0051	0.042738	0.013533	-0.051361
0.00512	0.042674	0.0130257	-0.051283
0.00513	0.042644	0.0127615	-0.051245
0.00514	0.042612	0.0125037	-0.051206
0.00516	0.042551	0.0119668	-0.051129
0.00517	0.04252	0.0116881	-0.05109
0.00518	0.042489	0.0114151	-0.051051
0.0052	0.042428	0.0108494	-0.050973
0.00521	0.042397	0.0105576	-0.050934
0.00522	0.042367	0.0102706	-0.050895
0.00524	0.042307	0.00968071	-0.050817
0.00525	0.042277	0.00937934	-0.050778
0.00526	0.042247	0.0090816	-0.050739
0.00528	0.042187	0.00847605	-0.05066
0.00529	0.042158	0.0081703	-0.050621
0.0053	0.042128	0.00786687	-0.050582
0.00532	0.042069	0.00725758	-0.050503
0.00533	0.04204	0.00695412	-0.050464
0.00534	0.04201	0.0066516	-0.050424
0.00536	0.041951	0.00605294	-0.050345
0.00537	0.041921	0.00575937	-0.050305
0.00538	0.041892	0.00546536	-0.050265
0.00541	0.041804	0.00463754	-0.050146
0.00542	0.041774	0.00433959	-0.050106
0.00545	0.041687	0.00358269	-0.049987
0.00546	0.041658	0.00330532	-0.049947
0.00549	0.04157	0.00263948	-0.049827
0.0055	0.041541	0.00239014	-0.049787
0.00553	0.041452	0.00182975	-0.049666
0.00554	0.041422	0.00161406	-0.049626
0.00557	0.041332	0.00116915	-0.049504
0.00558	0.041302	0.000991397	-0.049464
0.0056	0.041241	0.000739504	-0.049382
0.00561	0.041211	0.000635317	-0.049342
0.00562	0.04118	0.000527032	-0.049301
0.00564	0.041119	0.000353379	-0.04922
0.00565	0.041087	0.000287076	-0.049179
0.00566	0.041056	0.000217149	-0.049138
0.00568	0.040994	0.000116773	-0.049057
0.00569	0.040962	8.4841e-05	-0.049016
0.0057	0.040931	5.00104e-05	-0.048975
0.00572	0.040866	1.4548e-05	-0.048892
0.00573	0.040833	1.20486e-05	-0.048851
0.00574	0.040801	7.55303e-06	-0.04881
0.00576	0.040736	2.62361e-05	-0.048728
0.00577	0.040703	4.73441e-05	-0.048687
0.00578	0.04067	6.74585e-05	-0.048645
0.0058	0.040604	0.00012824	-0.048563
0.00581	0.040569	0.000166807	-0.048521
0.00582	0.040536	0.000205408	-0.04848
0.00584	0.040468	0.00029603	-0.048397
0.00585	0.040433	0.00034609	-0.048355
0.00586	0.040398	0.000397174	-0.048313
0.00588	0.040329	0.000506117	-0.04823
0.00589	0.040295	0.000562232	-0.048189
0.0059	0.040259	0.000620273	-0.048147
0.00592	0.040189	0.000737346	-0.048064
0.00593	0.040153	0.000794886	-0.048022
0.00594	0.040117	0.000855137	-0.04798
0.00596	0.040045	0.000971794	-0.047896
0.00597	0.040008	0.001027	-0.047854
0.00598	0.039972	0.00108558	-0.047812
0.006	0.039899	0.00119505	-0.047728
0.00601	0.039862	0.00124504	-0.047686
0.00602	0.039825	0.00129892	-0.047644
0.00604	0.03975	0.00139614	-0.047559
0.00605	0.039713	0.00143882	-0.047517
0.00606	0.039676	0.00148577	-0.047475
0.00608	0.0396	0.00156713	-0.04739
0.00609	0.039563	0.00160108	-0.047348
0.0061	0.039524	0.00163959	-0.047305
0.00612	0.039449	0.00170273	-0.047221
0.00613	0.03941	0.00172499	-0.047178
0.00616	0.039294	0.00179972	-0.04705
0.00617	0.039255	0.00181404	-0.047007
0.00618	0.039215	0.0018332	-0.046964
0.0062	0.039138	0.00185657	-0.046879
0.00621	0.039099	0.00186077	-0.046836
0.00622	0.039059	0.00186983	-0.046793
0.00624	0.038981	0.00187304	-0.046708
0.00625	0.038941	0.00186727	-0.046665
0.00629	0.038781	0.00183089	-0.046492
0.0063	0.038741	0.00182395	-0.046449
0.00633	0.038621	0.00176049	-0.04632
0.00634	0.038581	0.00174463	-0.046277
0.00637	0.038459	0.00165525	-0.046147
0.00638	0.038418	0.00163106	-0.046103
0.00641	0.038295	0.00151837	-0.045973
0.00642	0.038254	0.00148662	-0.045929
0.00645	0.038132	0.00135387	-0.045799
0.00646	0.03809	0.00131554	-0.045755
0.00649	0.037966	0.0011667	-0.045624
0.0065	0.037925	0.00112303	-0.04558
0.00653	0.037801	0.00096301	-0.045449
0.00654	0.037759	0.000915546	-0.045405
0.00657	0.037634	0.00073658	-0.045273
0.00661	0.037467	0.000534424	-0.045097
0.00662	0.037425	0.000490225	-0.045053
0.00665	0.037298	0.000339777	-0.04492
0.00669	0.037129	0.00017089	-0.044743
0.0067	0.037087	0.000134132	-0.044699
0.00673	0.03696	7.39803e-05	-0.044566
0.00677	0.03679	1.49399e-05	-0.044388
0.00678	0.036747	3.79272e-06	-0.044343
0.00681	0.036619	0.000138609	-0.044209
0.00685	0.036448	0.000319844	-0.04403
0.00686	0.036405	0.00036537	-0.043985
0.00689	0.036277	0.000877534	-0.043851
0.00693	0.036105	0.00152699	-0.043671
0.00694	0.036062	0.0016836	-0.043626
0.00697	0.035932	0.00290015	-0.04349
0.00701	0.035761	0.00442744	-0.04331
0.00702	0.035717	0.00479302	-0.043264
0.00705	0.035588	0.00681038	-0.043128
0.00706	0.035545	0.00745964	-0.043083
0.00709	0.035417	0.0103206	-0.042947
0.0071	0.035373	0.0112413	-0.042901
0.00713	0.035244	0.0152641	-0.042765
0.00714	0.035201	0.0165587	-0.042719
0.00717	0.035072	0.0221834	-0.042582
0.00718	0.03503	0.023994	-0.042537
0.0072	0.034945	0.0287654	-0.042446
0.00721	0.034902	0.0316113	-0.0424
0.00722	0.034859	0.0344116	-0.042354
0.00724	0.034774	0.0410967	-0.042262
0.00725	0.034732	0.0450893	-0.042216
0.00726	0.034689	0.0490186	-0.04217
0.00728	0.034605	0.0584151	-0.042079
0.00729	0.034563	0.0640381	-0.042033
0.0073	0.034521	0.0695731	-0.041987
0.00732	0.034438	0.0828373	-0.041895
0.00733	0.034397	0.0907914	-0.041849
0.00734	0.034355	0.0986221	-0.041803
0.00736	0.034272	0.117423	-0.04171
0.00737	0.034231	0.128713	-0.041664
0.00738	0.03419	0.13983	-0.041618
0.0074	0.03411	0.166536	-0.041526
0.00741	0.03407	0.181738	-0.04148
0.00742	0.03403	0.198349	-0.041434
0.00743	0.033991	0.216456	-0.041388
0.00744	0.033951	0.236183	-0.041341
0.00745	0.033913	0.257657	-0.041295
0.00746	0.033874	0.281053	-0.041248
0.00747	0.033836	0.306465	-0.041202
0.00748	0.033798	0.334023	-0.041155
0.00749	0.033761	0.363856	-0.041109
0.0075	0.033724	0.396134	-0.041063
0.00751	0.033687	0.430944	-0.041016
