#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00167375	0.236922	0.0102267	-0.249933
0.001675	0.236929	0.0111605	-0.249933
0.00167625	0.236937	0.0120253	-0.249933
0.00167875	0.236952	0.0135312	-0.249932
0.00168125	0.236969	0.0147502	-0.249932
0.00168375	0.236986	0.0157236	-0.249932
0.00168625	0.237004	0.0164996	-0.249932
0.00169125	0.23704	0.0176241	-0.249931
0.00169625	0.237077	0.0183719	-0.249931
0.00170125	0.237115	0.0188884	-0.249931
0.00170625	0.237152	0.0192569	-0.24993
0.00171625	0.23723	0.019727	-0.24993
0.00172625	0.237306	0.0199926	-0.249929
0.00173625	0.237383	0.0201431	-0.249928
0.00174625	0.23746	0.0202221	-0.249927
0.00176625	0.237615	0.02025	-0.249926
0.00180625	0.237923	0.020023	-0.249922
0.00182625	0.238077	0.0198252	-0.24992
0.00183	0.238106	0.0197809	-0.24992
0.00184625	0.23823	0.019589	-0.249918
0.00186625	0.238383	0.0193246	-0.249917
0.00187625	0.238458	0.0191855	-0.249916
0.00188625	0.238533	0.0190448	-0.249915
0.00189625	0.238608	0.0189057	-0.249914
0.00190625	0.238682	0.0187725	-0.249913
0.00191625	0.238756	0.0186512	-0.249912
0.00192625	0.238829	0.0185479	-0.249911
0.00193125	0.238865	0.0185022	-0.249911
0.00193625	0.2389	0.0184544	-0.24991
0.00194125	0.238936	0.0183872	-0.24991
0.00194625	0.238969	0.0182497	-0.249909
0.00194875	0.238986	0.0181161	-0.249909
0.00195125	0.239003	0.0178963	-0.249909
0.00195375	0.239017	0.0175325	-0.249908
0.00195625	0.239032	0.0169398	-0.249908
0.0019575	0.239039	0.0165255	-0.249908
0.00195875	0.239045	0.0160167	-0.249908
0.00196	0.239052	0.0154099	-0.249908
0.00196125	0.239057	0.0147	-0.249908
0.0019625	0.239063	0.0138974	-0.249908
0.00196375	0.239067	0.0130325	-0.249907
0.001965	0.239071	0.0121315	-0.249907
0.00196625	0.239075	0.0112278	-0.249907
0.0019675	0.239078	0.0103517	-0.249907
0.00196875	0.239081	0.00952645	-0.249907
0.00197	0.239084	0.00876682	-0.249907
0.00197125	0.239086	0.00807949	-0.249907
0.00197375	0.23909	0.00691995	-0.249907
0.00197625	0.239092	0.00601409	-0.249906
0.00197875	0.239095	0.00530936	-0.249906
0.00198125	0.239097	0.00475722	-0.249906
0.00198625	0.2391	0.0039669	-0.249905
0.00199	0.239102	0.00357257	-0.249905
0.00199125	0.239103	0.00344113	-0.249905
0.00199625	0.239105	0.00307275	-0.249904
0.00200125	0.239107	0.0028027	-0.249904
0.00201125	0.239111	0.00243616	-0.249903
0.00203125	0.239117	0.00203512	-0.249901
0.00207	0.239129	0.00168672	-0.249897
0.00207125	0.23913	0.00167548	-0.249897
0.00209125	0.239136	0.00157093	-0.249895
0.00211125	0.239144	0.0014862	-0.249893
0.00213125	0.239151	0.00141234	-0.249891
0.00215	0.239159	0.00134845	-0.249889
0.00215125	0.23916	0.00134419	-0.249889
0.00217125	0.239169	0.00127857	-0.249887
0.00219125	0.23918	0.00121335	-0.249885
0.00220125	0.239185	0.0011804	-0.249884
0.00221125	0.239191	0.00114705	-0.249883
0.00222125	0.239197	0.00111317	-0.249882
0.00223	0.239203	0.00108261	-0.249881
0.00224125	0.23921	0.00104332	-0.24988
0.00225125	0.239217	0.00100738	-0.249879
0.00226125	0.239223	0.000970645	-0.249877
0.00227125	0.239231	0.000933095	-0.249876
0.00228125	0.239239	0.000894725	-0.249875
0.00229125	0.239247	0.000855547	-0.249874
0.00230125	0.239256	0.000815595	-0.249873
0.00231	0.239265	0.000780006	-0.249872
0.00231125	0.239266	0.000774922	-0.249872
0.00232125	0.239275	0.0007336	-0.249871
0.00233125	0.239285	0.000691723	-0.24987
0.00234125	0.239295	0.000649403	-0.249868
0.00235125	0.239306	0.000606777	-0.249867
0.00236125	0.239318	0.000564001	-0.249866
0.00237125	0.23933	0.000521248	-0.249865
0.00238125	0.239343	0.000478714	-0.249864
0.00239	0.239354	0.000441869	-0.249863
0.00239125	0.239356	0.000436605	-0.249863
0.00240125	0.23937	0.000395147	-0.249862
0.00241125	0.239384	0.000354569	-0.24986
0.00242125	0.239399	0.000315111	-0.249859
0.00243125	0.239414	0.000277014	-0.249858
0.00244125	0.23943	0.000240521	-0.249857
0.00245125	0.239447	0.000205858	-0.249856
0.00246125	0.239464	0.000173275	-0.249855
0.00247125	0.239481	0.000142975	-0.249853
0.00248125	0.239499	0.000115162	-0.249852
0.00249125	0.239518	9.00201e-05	-0.249851
0.00250125	0.239538	6.77155e-05	-0.24985
0.00251125	0.239557	4.83939e-05	-0.249849
0.00252125	0.239577	3.21804e-05	-0.249847
0.00253125	0.239597	1.91801e-05	-0.249846
0.00254125	0.239619	9.47757e-06	-0.249845
0.00255	0.239637	3.93119e-06	-0.249844
0.00255125	0.23964	3.1388e-06	-0.249844
0.00256125	0.239662	2.11958e-07	-0.249843
0.00258125	0.239706	4.7074e-06	-0.24984
0.00259125	0.239729	1.21515e-05	-0.249839
0.00260125	0.239752	2.30543e-05	-0.249838
0.00261125	0.239774	3.73985e-05	-0.249836
0.00262125	0.239798	5.5158e-05	-0.249835
0.00263	0.239818	7.36558e-05	-0.249834
0.00263125	0.239821	7.62986e-05	-0.249834
0.00265125	0.239868	0.00012855	-0.249831
0.00269125	0.239962	0.000271281	-0.249826
0.00271	0.240007	0.000354961	-0.249824
0.00271125	0.24001	0.00036054	-0.249824
0.00273125	0.240056	0.00046061	-0.249821
0.00275125	0.240101	0.000570351	-0.249818
0.00276125	0.240124	0.000628413	-0.249817
0.00277125	0.240146	0.000688326	-0.249816
0.00278125	0.240167	0.000749859	-0.249814
0.00279	0.240186	0.000804889	-0.249813
0.00279125	0.240189	0.000812752	-0.249813
0.00280125	0.24021	0.000876728	-0.249812
0.00281125	0.24023	0.000941488	-0.24981
0.00282125	0.24025	0.00100671	-0.249809
0.00283125	0.24027	0.00107207	-0.249808
0.00284125	0.240289	0.00113722	-0.249807
0.00285125	0.240307	0.00120181	-0.249805
0.00286125	0.240325	0.0012655	-0.249804
0.00287	0.24034	0.00132017	-0.249803
0.00287125	0.240342	0.00132798	-0.249803
0.00288125	0.240358	0.0013889	-0.249801
0.00289125	0.240374	0.00144798	-0.2498
0.00290125	0.240389	0.00150496	-0.249798
0.00291125	0.240404	0.00155959	-0.249797
0.00292125	0.240418	0.0016117	-0.249795
0.00293125	0.240431	0.00166113	-0.249794
0.00294125	0.240444	0.00170776	-0.249792
0.00295	0.240454	0.00174605	-0.249791
0.00295125	0.240456	0.00175152	-0.249791
0.00296125	0.240467	0.00179241	-0.249789
0.00297125	0.240479	0.00183041	-0.249788
0.00298125	0.24049	0.00186557	-0.249787
0.00299125	0.240499	0.00189785	-0.249785
0.00300125	0.240509	0.00192756	-0.249784
0.00301125	0.240517	0.00195471	-0.249782
0.00302125	0.240526	0.00197942	-0.249781
0.00303125	0.240534	0.00200183	-0.249779
0.00304125	0.240542	0.0020221	-0.249778
0.00305125	0.240549	0.00204036	-0.249776
0.00306125	0.240556	0.00205676	-0.249775
0.00307125	0.240563	0.00207147	-0.249774
0.00308125	0.240568	0.00208461	-0.249772
0.00310125	0.240579	0.00210677	-0.249769
0.00311	0.240584	0.00211488	-0.249768
0.00312125	0.240589	0.00212427	-0.249766
0.00313125	0.240594	0.00213156	-0.249765
0.00314125	0.240598	0.00213802	-0.249763
0.00315125	0.240602	0.00214375	-0.249762
0.00317125	0.24061	0.00215333	-0.249759
0.00319	0.240615	0.00216046	-0.249756
0.00321125	0.240623	0.00216713	-0.249753
0.00323125	0.240628	0.00217232	-0.24975
0.00325125	0.240633	0.00217693	-0.249747
0.00327	0.240637	0.00218101	-0.249744
0.00329125	0.240641	0.00218567	-0.249741
0.00331125	0.240643	0.00219038	-0.249737
0.00333125	0.240646	0.00219565	-0.249734
0.00335	0.240649	0.00220134	-0.249731
0.00339125	0.240653	0.0022173	-0.249724
0.00343	0.240657	0.00223857	-0.249718
0.00347125	0.240659	0.00227033	-0.249711
0.00351	0.240662	0.00231297	-0.249705
0.00359125	0.240665	0.00246849	-0.249691
0.00367	0.240667	0.00281704	-0.249677
0.00367125	0.240667	0.00282257	-0.249677
0.00371125	0.240669	0.00319718	-0.24967
0.00373125	0.24067	0.0034987	-0.249666
0.00375	0.240673	0.0039157	-0.249663
0.00375125	0.240673	0.0039435	-0.249663
0.00376125	0.240674	0.0042515	-0.249661
0.00377125	0.240676	0.00464596	-0.249659
0.00378125	0.240679	0.00516328	-0.249658
0.00379125	0.240682	0.00585935	-0.249656
0.00379625	0.240685	0.00630046	-0.249655
0.00380125	0.240687	0.00682019	-0.249654
0.00380625	0.24069	0.00744271	-0.249653
0.00381125	0.240693	0.00818023	-0.249652
0.00381625	0.240697	0.00905715	-0.249651
0.00382125	0.240703	0.0100973	-0.249651
0.00382375	0.240706	0.0106814	-0.24965
0.00382625	0.24071	0.0113081	-0.24965
0.00382875	0.240713	0.0119752	-0.249649
0.00383	0.240715	0.0123269	-0.249649
0.00383125	0.240717	0.0126785	-0.249649
0.00383375	0.240721	0.0134111	-0.249648
0.00383625	0.240727	0.0141636	-0.249648
0.00383875	0.240732	0.0149244	-0.249647
0.00384125	0.240738	0.0156802	-0.249647
0.00384375	0.240744	0.0164168	-0.249646
0.00384625	0.240752	0.0171186	-0.249646
0.00384875	0.240759	0.0177777	-0.249645
0.00385125	0.240767	0.0183835	-0.249645
0.00385375	0.240776	0.0189275	-0.249645
0.00385625	0.240785	0.0194096	-0.249644
0.00385875	0.240794	0.0198292	-0.249644
0.00386125	0.240804	0.0201887	-0.249643
0.00386375	0.240814	0.0204923	-0.249643
0.00386875	0.240836	0.0209534	-0.249642
0.00387125	0.240846	0.021122	-0.249641
0.00387375	0.240858	0.0212568	-0.249641
0.00387625	0.240869	0.0213623	-0.24964
0.00387875	0.240881	0.0214431	-0.24964
0.00388125	0.240892	0.0215029	-0.249639
0.00388625	0.240916	0.0215723	-0.249638
0.00390125	0.240992	0.0215307	-0.249636
0.00391	0.241036	0.0214093	-0.249634
0.00392125	0.241095	0.0212077	-0.249632
0.00393125	0.241147	0.0209921	-0.24963
0.00394125	0.241199	0.0207499	-0.249628
0.00396125	0.241304	0.0201833	-0.249624
0.00398125	0.24141	0.0194779	-0.249621
0.00399	0.241455	0.0191069	-0.249619
0.00399125	0.241462	0.0190538	-0.249619
0.00400125	0.241513	0.0185667	-0.249617
0.00401125	0.241564	0.0180002	-0.249615
0.00402125	0.241614	0.017334	-0.249613
0.00403125	0.241663	0.016541	-0.249611
0.00403625	0.241688	0.0160864	-0.24961
0.00404125	0.241711	0.0155873	-0.249609
0.00404625	0.241735	0.0150381	-0.249608
0.00405125	0.241758	0.014434	-0.249607
0.00405625	0.24178	0.0137699	-0.249606
0.00406125	0.241802	0.0130424	-0.249605
0.00406625	0.241823	0.0122496	-0.249604
0.00407	0.241838	0.0116068	-0.249603
0.00407125	0.241843	0.0113925	-0.249603
0.00407625	0.241862	0.0104757	-0.249602
0.00407875	0.241871	0.00999811	-0.249601
0.00408125	0.24188	0.00951009	-0.249601
0.00408375	0.241888	0.0090138	-0.2496
0.00408625	0.241897	0.00851183	-0.2496
0.00408875	0.241905	0.00800706	-0.249599
0.00409375	0.24192	0.00700182	-0.249598
0.00409625	0.241928	0.00650801	-0.249598
0.00409875	0.241934	0.00602452	-0.249597
0.00410125	0.241941	0.00555449	-0.249597
0.00410375	0.241947	0.00510081	-0.249596
0.00410625	0.241953	0.00466601	-0.249596
0.00411125	0.241964	0.00386097	-0.249595
0.00411375	0.241969	0.00349348	-0.249595
0.00411625	0.241973	0.00315039	-0.249594
0.00411875	0.241978	0.0028319	-0.249594
0.00412125	0.241981	0.00253781	-0.249593
0.00412375	0.241986	0.00226759	-0.249593
0.00412875	0.241993	0.00179466	-0.249592
0.00413375	0.241999	0.00140552	-0.249591
0.00413875	0.242004	0.00108905	-0.24959
0.00414375	0.242009	0.000834472	-0.249589
0.00414875	0.242013	0.000631608	-0.249588
0.00415375	0.242017	0.000471353	-0.249587
0.00415875	0.24202	0.000345848	-0.249586
0.00416375	0.242023	0.000248518	-0.249585
0.00416875	0.242025	0.000173818	-0.249584
0.00417375	0.242027	0.000117324	-0.249583
0.00418375	0.242031	4.51619e-05	-0.249581
0.00419375	0.242034	1.06929e-05	-0.249579
0.00420375	0.242037	1.24325e-07	-0.249577
0.00421375	0.242039	4.55207e-06	-0.249575
0.00422375	0.24204	1.82169e-05	-0.249573
0.00423	0.242042	3.0177e-05	-0.249572
0.00423375	0.242042	3.73561e-05	-0.249571
0.00424375	0.242043	5.95246e-05	-0.249569
0.00426375	0.242044	0.000107095	-0.249565
0.00428375	0.242045	0.000153721	-0.249561
0.00430375	0.242045	0.000196454	-0.249556
0.00431	0.242045	0.000208264	-0.249555
0.00432375	0.242045	0.000234255	-0.249552
0.00436375	0.242045	0.000294675	-0.249544
0.00439	0.242045	0.000322206	-0.249539
0.00440375	0.242045	0.000336635	-0.249536
0.00444375	0.242044	0.000362823	-0.249528
0.00447	0.242043	0.000371099	-0.249522
0.00448375	0.242042	0.000375435	-0.249519
0.00455	0.24204	0.000366774	-0.249505
0.00456375	0.24204	0.000364971	-0.249502
0.00460375	0.242039	0.000342562	-0.249493
0.00463	0.242039	0.000319807	-0.249487
0.00464375	0.242039	0.000307881	-0.249484
0.00468375	0.242039	0.000259309	-0.249475
0.00470375	0.24204	0.000229114	-0.24947
0.00472375	0.242041	0.000194618	-0.249466
0.00474375	0.242043	0.000155748	-0.249461
0.00476375	0.242046	0.000112968	-0.249457
0.00477375	0.242047	9.05944e-05	-0.249455
0.00478375	0.242049	6.81269e-05	-0.249452
0.00479	0.242051	5.45048e-05	-0.249451
0.00479375	0.242051	4.63299e-05	-0.24945
0.00480375	0.242054	2.64217e-05	-0.249448
0.00481375	0.242058	1.03101e-05	-0.249446
0.00482375	0.242061	9.35054e-07	-0.249443
0.00483375	0.242066	2.72503e-06	-0.249441
0.00483875	0.242069	9.7299e-06	-0.24944
0.00484375	0.242073	2.213e-05	-0.249439
0.00484875	0.242077	4.11165e-05	-0.249438
0.00485375	0.242081	6.80312e-05	-0.249437
0.00485875	0.242085	0.000104333	-0.249436
0.00486375	0.242089	0.000151535	-0.249434
0.00486875	0.242095	0.000211102	-0.249433
0.00487	0.242097	0.000229402	-0.249433
0.00487375	0.242101	0.000284302	-0.249432
0.00487875	0.242108	0.000372038	-0.249431
0.00488375	0.242116	0.000474652	-0.24943
0.00488875	0.242124	0.000591767	-0.249429
0.00489375	0.242132	0.000722197	-0.249427
0.00489875	0.242142	0.000863963	-0.249426
0.00490375	0.242152	0.00101443	-0.249425
0.00490875	0.242164	0.00117055	-0.249424
0.00491375	0.242176	0.00132918	-0.249423
0.00491875	0.242187	0.0014873	-0.249421
0.00492375	0.242201	0.00164233	-0.24942
0.00492875	0.242215	0.00179217	-0.249419
0.00493375	0.242229	0.00193532	-0.249418
0.00493875	0.242244	0.00207079	-0.249417
0.00494375	0.242259	0.00219806	-0.249415
0.00494875	0.242274	0.00231699	-0.249414
0.00495	0.242278	0.00234467	-0.249414
0.00495375	0.24229	0.00242771	-0.249413
0.00496375	0.242323	0.00262586	-0.249411
0.00497375	0.242356	0.00279618	-0.249408
0.00498375	0.24239	0.00294283	-0.249406
0.00499375	0.242425	0.00306973	-0.249404
0.00501375	0.242495	0.00327669	-0.249399
0.00503	0.242551	0.00339108	-0.249395
0.00505375	0.242632	0.00355838	-0.249389
0.00506375	0.242667	0.00360488	-0.249387
0.00507375	0.2427	0.00364045	-0.249385
0.00508375	0.242732	0.00366298	-0.249382
0.00509375	0.242764	0.00366938	-0.24938
0.00509875	0.242779	0.0036653	-0.249379
0.00510375	0.242794	0.00365558	-0.249377
0.00510875	0.242808	0.0036396	-0.249376
0.00511	0.242812	0.00363386	-0.249376
0.00511375	0.242823	0.00361668	-0.249375
0.00511875	0.242837	0.00358621	-0.249374
0.00512375	0.24285	0.00354762	-0.249373
0.00512875	0.242862	0.00350043	-0.249371
0.00513375	0.242875	0.00344436	-0.24937
0.00513875	0.242887	0.00337933	-0.249369
0.00514375	0.242898	0.00330554	-0.249368
0.00514875	0.242908	0.0032235	-0.249366
0.00515375	0.242918	0.00313399	-0.249365
0.00515875	0.242927	0.00303811	-0.249364
0.00516375	0.242936	0.00293715	-0.249363
0.00516875	0.242944	0.00283256	-0.249361
0.00517375	0.242951	0.00272584	-0.24936
0.00517875	0.242958	0.00261842	-0.249359
0.00518375	0.242965	0.00251168	-0.249358
0.00518875	0.24297	0.00240683	-0.249356
0.00519	0.242972	0.00238129	-0.249356
0.00519375	0.242975	0.00230464	-0.249355
0.00519875	0.242981	0.00220617	-0.249354
0.00520375	0.242985	0.0021117	-0.249353
0.00520875	0.242988	0.00202168	-0.249351
0.00521375	0.242992	0.00193628	-0.24935
0.00522375	0.243	0.00177953	-0.249348
0.00522875	0.243002	0.00170801	-0.249346
0.00523375	0.243005	0.00164084	-0.249345
0.00523875	0.243007	0.00157781	-0.249344
0.00524375	0.24301	0.00151868	-0.249343
0.00524875	0.243011	0.00146323	-0.249341
0.00525875	0.243015	0.00136234	-0.249339
0.00526875	0.243018	0.00127325	-0.249336
0.00527875	0.243021	0.00119429	-0.249334
0.00528875	0.243023	0.00112387	-0.249331
0.00530875	0.243026	0.00100407	-0.249326
0.00532875	0.243029	0.000905758	-0.249321
0.00534875	0.243032	0.000823244	-0.249316
0.00535	0.243032	0.000818825	-0.249316
0.00536875	0.243034	0.000752518	-0.249311
0.00540875	0.243037	0.000635754	-0.249301
0.00543	0.243039	0.000588942	-0.249296
0.00548875	0.243043	0.000459371	-0.249281
0.00551	0.243044	0.000421011	-0.249275
0.00552875	0.243046	0.000387144	-0.24927
0.00556875	0.24305	0.00032145	-0.24926
0.00559	0.243051	0.000289301	-0.249254
0.00560875	0.243053	0.000260918	-0.249249
0.00564875	0.243058	0.000205013	-0.249238
0.00567	0.243061	0.000177824	-0.249232
0.00568875	0.243063	0.00015382	-0.249227
0.00570875	0.243067	0.000130159	-0.249222
0.00572875	0.243071	0.000107931	-0.249217
0.00574875	0.243074	8.72747e-05	-0.249211
0.00575	0.243075	8.60921e-05	-0.249211
0.00576875	0.243078	6.83489e-05	-0.249206
0.00578875	0.243082	5.13283e-05	-0.2492
0.00582875	0.243092	2.37632e-05	-0.249189
0.00584875	0.243097	1.36145e-05	-0.249183
0.00586875	0.243103	6.15042e-06	-0.249178
0.00588875	0.243108	1.55637e-06	-0.249172
0.00590875	0.243114	2.53657e-11	-0.249166
0.00591	0.243115	1.01239e-07	-0.249166
0.00592875	0.243121	1.62369e-06	-0.249161
0.00596875	0.243135	1.48081e-05	-0.24915
0.00599	0.243142	2.89595e-05	-0.249144
0.00600875	0.243149	4.14643e-05	-0.249139
0.00604875	0.243164	8.11293e-05	-0.249127
0.00607	0.243172	0.000108373	-0.249121
0.00608875	0.243178	0.00013244	-0.249115
0.00615	0.243201	0.000230402	-0.249097
0.00616875	0.243208	0.000260455	-0.249092
0.00620875	0.243222	0.000330997	-0.24908
0.00623	0.243229	0.000368426	-0.249074
0.00624875	0.243235	0.000401487	-0.249068
0.00626875	0.243241	0.000435746	-0.249062
0.00628875	0.243247	0.000468891	-0.249056
0.00630875	0.243253	0.00050063	-0.24905
