#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00117125	0.104519	4.11562e-05	-0.110914
0.00117625	0.104524	6.0853e-05	-0.110912
0.00118125	0.104529	8.10895e-05	-0.110911
0.00118625	0.104533	0.000100526	-0.110909
0.00119	0.104536	0.000113663	-0.110908
0.00119125	0.104537	0.000118042	-0.110908
0.00119625	0.10454	0.000132731	-0.110906
0.00120125	0.104543	0.000143877	-0.110904
0.00121125	0.104548	0.000153522	-0.110901
0.00122125	0.104553	0.000144442	-0.110897
0.00123	0.104556	0.000120063	-0.110894
0.00123125	0.104557	0.00011658	-0.110894
0.00124125	0.104561	7.34848e-05	-0.11089
0.00125125	0.104566	2.58067e-05	-0.110886
0.00126125	0.10457	1.19105e-08	-0.110882
0.00126625	0.104573	1.25297e-05	-0.11088
0.00127	0.104576	4.73096e-05	-0.110879
0.00127125	0.104577	5.89005e-05	-0.110879
0.00127625	0.104581	0.000160116	-0.110877
0.00128125	0.104586	0.000347427	-0.110875
0.00128625	0.104591	0.000666001	-0.110873
0.00128875	0.104594	0.000893192	-0.110872
0.00129125	0.104598	0.00117774	-0.110872
0.00129375	0.104602	0.0015295	-0.110871
0.00129625	0.104607	0.00195946	-0.11087
0.00129875	0.104611	0.00247694	-0.110869
0.00130125	0.104616	0.00309172	-0.110868
0.00130375	0.104622	0.00380946	-0.110867
0.00130625	0.104629	0.00463242	-0.110866
0.00130875	0.104636	0.00555789	-0.110865
0.00131	0.10464	0.00606779	-0.110865
0.00131125	0.104644	0.00657769	-0.110865
0.00131375	0.104651	0.00767835	-0.110863
0.00131625	0.10466	0.00884215	-0.110862
0.00131875	0.104671	0.0100488	-0.110862
0.00132125	0.10468	0.0112775	-0.11086
0.00132375	0.104692	0.0125088	-0.11086
0.00132625	0.104703	0.0137257	-0.110859
0.00132875	0.104714	0.0149151	-0.110857
0.00133125	0.104727	0.0160671	-0.110857
0.00133375	0.10474	0.0171751	-0.110856
0.00133625	0.104752	0.0182357	-0.110854
0.00133875	0.104766	0.0192475	-0.110854
0.00134375	0.104794	0.0211271	-0.110852
0.00134875	0.104823	0.0228256	-0.11085
0.00135	0.10483	0.0232094	-0.110849
0.00135375	0.104852	0.0243608	-0.110848
0.00135875	0.104882	0.0257503	-0.110846
0.00136375	0.104912	0.0270058	-0.110844
0.00136875	0.104943	0.0281332	-0.110842
0.00137375	0.104974	0.0291285	-0.11084
0.00138375	0.105035	0.0306599	-0.110836
0.00138875	0.105065	0.0311298	-0.110834
0.00139	0.105073	0.0311787	-0.110834
0.00139375	0.105095	0.0313256	-0.110832
0.00139875	0.105125	0.0311601	-0.110831
0.00140125	0.105138	0.0309083	-0.110829
0.00140375	0.105152	0.0305244	-0.110829
0.00140625	0.105165	0.0299947	-0.110828
0.00140875	0.105177	0.0293085	-0.110826
0.00141125	0.10519	0.02846	-0.110826
0.00141375	0.1052	0.027451	-0.110824
0.00141625	0.105211	0.026293	-0.110823
0.00141875	0.105222	0.0250082	-0.110823
0.00142125	0.105231	0.0236284	-0.110821
0.00142375	0.10524	0.022192	-0.110821
0.00142625	0.105248	0.02074	-0.11082
0.00142875	0.105254	0.0193111	-0.110818
0.00143	0.105257	0.0186218	-0.110818
0.00143125	0.10526	0.0179326	-0.110817
0.00143375	0.105266	0.0166394	-0.110816
0.00143625	0.105271	0.0154414	-0.110815
0.00143875	0.105276	0.0143459	-0.110814
0.00144125	0.10528	0.0133544	-0.110813
0.00144375	0.105284	0.0124635	-0.110812
0.00144625	0.105287	0.0116685	-0.110811
0.00144875	0.10529	0.0109582	-0.11081
0.00145125	0.105293	0.0103292	-0.110809
0.00145625	0.105298	0.00927292	-0.110807
0.00146125	0.105302	0.00844039	-0.110805
0.00146625	0.105305	0.00778305	-0.110803
0.00147	0.105307	0.00739316	-0.110801
0.00147125	0.105307	0.00726319	-0.1108
0.00147625	0.10531	0.00685235	-0.110798
0.00148125	0.105312	0.00652927	-0.110796
0.00148625	0.105314	0.0062783	-0.110794
0.00149625	0.105318	0.0059504	-0.11079
0.00151	0.105322	0.00588034	-0.110784
0.00151625	0.105323	0.00584858	-0.110781
0.00152625	0.105327	0.00606851	-0.110777
0.00153625	0.105331	0.00652134	-0.110773
0.00154125	0.105333	0.00686327	-0.110771
0.00154625	0.105336	0.00730503	-0.110769
0.00155	0.105338	0.00772782	-0.110767
0.00155125	0.105339	0.00786878	-0.110766
0.00155625	0.105344	0.00857826	-0.110764
0.00155875	0.105346	0.00899377	-0.110763
0.00156125	0.105349	0.00945107	-0.110762
0.00156375	0.105353	0.00994859	-0.110761
0.00156625	0.105357	0.0104817	-0.11076
0.00156875	0.105361	0.0110415	-0.110759
0.00157125	0.105366	0.0116145	-0.110757
0.00157375	0.105371	0.0121824	-0.110756
0.00157625	0.105378	0.0127235	-0.110755
0.00157875	0.105385	0.0132152	-0.110754
0.00158125	0.105393	0.0136368	-0.110753
0.00158375	0.105401	0.0139732	-0.110752
0.00158625	0.105411	0.0142165	-0.110751
0.00158875	0.105421	0.0143662	-0.11075
0.00159	0.105426	0.0143972	-0.110749
0.00159125	0.105431	0.0144282	-0.110748
0.00159375	0.105442	0.0144124	-0.110747
0.00159625	0.105453	0.0143306	-0.110746
0.00159875	0.105465	0.0141951	-0.110745
0.00160125	0.105478	0.014017	-0.110744
0.00160625	0.105502	0.0135707	-0.110741
0.00161125	0.105529	0.0130506	-0.110739
0.00161625	0.105556	0.0124935	-0.110737
0.00162125	0.105582	0.0119203	-0.110734
0.00163	0.10563	0.0109074	-0.11073
0.00163125	0.105637	0.0107626	-0.110729
0.00165125	0.105747	0.00837722	-0.11072
0.00165625	0.105774	0.00771263	-0.110718
0.00166125	0.1058	0.00697762	-0.110715
0.00166625	0.105825	0.00612995	-0.110713
0.00166875	0.105838	0.00564634	-0.110712
0.00167	0.105843	0.0053794	-0.110711
0.00167125	0.105849	0.00511246	-0.11071
0.00167375	0.105861	0.00452218	-0.110709
0.00167625	0.105872	0.00387475	-0.110708
0.00167875	0.105883	0.00318067	-0.110707
0.00168125	0.105892	0.00246789	-0.110706
0.0016825	0.105896	0.00211855	-0.110705
0.00168375	0.105899	0.00178315	-0.110704
0.001685	0.105904	0.00146874	-0.110704
0.00168625	0.105906	0.00118156	-0.110703
0.0016875	0.10591	0.000926384	-0.110703
0.00169	0.105915	0.000521096	-0.110701
0.00169125	0.105917	0.000370564	-0.110701
0.00169375	0.105921	0.000161331	-0.1107
0.00169625	0.105924	4.95271e-05	-0.110699
0.00169875	0.105926	5.00443e-06	-0.110697
0.00170125	0.105928	3.20847e-06	-0.110696
0.00170375	0.10593	2.66449e-05	-0.110695
0.00170625	0.105931	6.37865e-05	-0.110694
0.00170875	0.105932	0.000107401	-0.110693
0.00171	0.105932	0.000130123	-0.110692
0.00171375	0.105933	0.000198296	-0.11069
0.00171875	0.105934	0.000282287	-0.110688
0.00172375	0.105934	0.000354528	-0.110685
0.00172875	0.105934	0.000414655	-0.110683
0.00173875	0.105934	0.00050317	-0.110678
0.00175	0.105933	0.000551023	-0.110672
0.00175875	0.105933	0.000588293	-0.110668
0.00179	0.10593	0.000554112	-0.110652
0.00179875	0.105929	0.000544583	-0.110647
0.00180875	0.105929	0.000502625	-0.110642
0.00181875	0.105929	0.000450146	-0.110637
0.00182875	0.105929	0.000387767	-0.110632
0.00183	0.105929	0.000378875	-0.110631
0.00183875	0.10593	0.000316627	-0.110626
0.00184875	0.105932	0.000238915	-0.110621
0.00185375	0.105934	0.000198777	-0.110619
0.00185875	0.105935	0.000158759	-0.110616
0.00186375	0.105937	0.000119882	-0.110613
0.00186875	0.10594	8.34551e-05	-0.110611
0.00187	0.10594	7.53717e-05	-0.11061
0.00187375	0.105942	5.11132e-05	-0.110608
0.00187875	0.105945	2.48351e-05	-0.110605
0.00188375	0.10595	6.93646e-06	-0.110603
0.00188875	0.105954	1.02798e-08	-0.1106
0.00189375	0.10596	6.8066e-06	-0.110598
0.00189875	0.105965	3.00456e-05	-0.110595
0.00190375	0.105972	7.21762e-05	-0.110592
0.00190875	0.10598	0.000135111	-0.11059
0.00191	0.105981	0.000156335	-0.110589
0.00191375	0.105987	0.000219995	-0.110587
0.00191875	0.105996	0.000327051	-0.110584
0.00192375	0.106006	0.000455565	-0.110581
0.00192875	0.106017	0.000603986	-0.110579
0.00193375	0.106028	0.000770145	-0.110576
0.00193875	0.106039	0.000951513	-0.110573
0.00194375	0.106051	0.00114547	-0.11057
0.00194875	0.106065	0.00134947	-0.110568
0.00195	0.106068	0.00140241	-0.110567
0.00195375	0.106078	0.00156124	-0.110565
0.00195875	0.106092	0.00177875	-0.110562
0.00196875	0.10612	0.00222429	-0.110556
0.00197875	0.106148	0.00267383	-0.11055
0.00198875	0.106178	0.00311402	-0.110545
0.00199	0.106181	0.00316533	-0.110544
0.00199875	0.106205	0.00352457	-0.110539
0.00200375	0.106218	0.00370893	-0.110536
0.00200875	0.106231	0.00387222	-0.110533
0.00201375	0.106243	0.00400818	-0.11053
0.00201875	0.106254	0.00411056	-0.110527
0.00202375	0.106265	0.0041742	-0.110525
0.00202625	0.106269	0.00419046	-0.110523
0.00202875	0.106274	0.00419618	-0.110522
0.00203125	0.106277	0.00419151	-0.11052
0.00203375	0.106282	0.00417683	-0.110519
0.00203625	0.106285	0.00415271	-0.110517
0.00204125	0.106292	0.00407939	-0.110515
0.00204375	0.106295	0.0040321	-0.110513
0.00204625	0.106298	0.00397911	-0.110512
0.00204875	0.1063	0.00392149	-0.11051
0.00205125	0.106302	0.00386026	-0.110509
0.00205375	0.106304	0.00379639	-0.110507
0.00205875	0.106307	0.00366411	-0.110504
0.00206375	0.10631	0.00353039	-0.110502
0.00206875	0.106312	0.00339936	-0.110499
0.00207	0.106312	0.00336794	-0.110498
0.00207375	0.106314	0.00327368	-0.110496
0.00207875	0.106315	0.00315476	-0.110493
0.00208375	0.106315	0.00304355	-0.11049
0.00208875	0.106315	0.00293998	-0.110487
0.00209875	0.106315	0.00275466	-0.110481
0.00210875	0.106315	0.00259511	-0.110476
0.00211	0.106314	0.00257783	-0.110475
0.00211875	0.106313	0.00245686	-0.11047
0.00212875	0.10631	0.00233572	-0.110463
0.00214875	0.106305	0.00213096	-0.110451
0.00215	0.106304	0.00212022	-0.11045
0.00216875	0.1063	0.00195912	-0.110439
0.00218875	0.106294	0.00180501	-0.110427
0.00219	0.106293	0.00179587	-0.110426
0.00220875	0.106287	0.00165876	-0.110414
0.00223	0.10628	0.00149779	-0.110401
0.00224875	0.106274	0.00135568	-0.110389
0.00226875	0.106269	0.00118402	-0.110376
0.00227	0.106268	0.00117229	-0.110375
0.00227875	0.106266	0.00109019	-0.110369
0.00228875	0.106264	0.000989974	-0.110363
0.00229875	0.106262	0.000882773	-0.110356
0.00230875	0.106261	0.000768316	-0.11035
0.00231	0.106261	0.000753143	-0.110349
0.00231875	0.10626	0.000646897	-0.110343
0.00232875	0.10626	0.000519723	-0.110337
0.00233875	0.10626	0.000389508	-0.11033
0.00234875	0.106261	0.000261304	-0.110324
0.00235	0.106261	0.00024661	-0.110323
0.00235875	0.106263	0.00014369	-0.110317
0.00236375	0.106265	9.28738e-05	-0.110314
0.00236875	0.106266	5.03261e-05	-0.11031
0.00237375	0.106268	1.88655e-05	-0.110307
0.00237875	0.106271	1.87848e-06	-0.110304
0.00238375	0.106273	3.38177e-06	-0.1103
0.00238875	0.106276	2.80756e-05	-0.110297
0.00239	0.106277	4.14058e-05	-0.110296
0.00239375	0.106279	8.13825e-05	-0.110293
0.00239875	0.106283	0.000169467	-0.11029
0.00240375	0.106287	0.000299232	-0.110287
0.00240875	0.106291	0.000478282	-0.110283
0.00241375	0.106296	0.000714859	-0.11028
0.00241875	0.106302	0.00101775	-0.110277
0.00242375	0.106307	0.00139616	-0.110273
0.00242875	0.106314	0.00185957	-0.11027
0.00243	0.106315	0.00199907	-0.110269
0.00243375	0.10632	0.00241761	-0.110266
0.00243875	0.106328	0.00307981	-0.110263
0.00244375	0.106335	0.00385548	-0.110259
0.00244875	0.106343	0.00475345	-0.110256
0.00245875	0.106359	0.00694782	-0.110249
0.00246375	0.106368	0.00825706	-0.110245
0.00246875	0.106377	0.00971358	-0.110242
0.00247	0.106379	0.0101149	-0.110241
0.00247375	0.106386	0.011319	-0.110238
0.00247875	0.106395	0.0130722	-0.110235
0.00248375	0.106404	0.0149683	-0.110231
0.00249375	0.106423	0.0191467	-0.110224
0.00251	0.106454	0.0267004	-0.110213
0.00251375	0.106461	0.0284449	-0.11021
0.00253375	0.106501	0.0367048	-0.110196
0.00254375	0.106521	0.0391256	-0.110189
0.00255	0.106534	0.0394917	-0.110184
0.00255375	0.106542	0.0397116	-0.110181
0.00256375	0.106564	0.0383051	-0.110174
0.00258375	0.106609	0.0308717	-0.11016
0.00259	0.106622	0.0278616	-0.110155
0.00259375	0.10663	0.0260551	-0.110152
0.00259875	0.106641	0.0235746	-0.110149
0.00260375	0.10665	0.0211304	-0.110145
0.00260875	0.10666	0.018763	-0.110141
0.00261375	0.106669	0.0165049	-0.110138
0.00261875	0.106677	0.0143814	-0.110134
0.00262375	0.106686	0.012411	-0.110131
0.00262875	0.106693	0.0106063	-0.110127
0.00263	0.106695	0.0101983	-0.110126
0.00263375	0.1067	0.00897424	-0.110123
0.00263875	0.106706	0.00751696	-0.110119
0.00264375	0.106712	0.00623185	-0.110116
0.00264875	0.106717	0.00511248	-0.110112
0.00265375	0.106721	0.00414919	-0.110108
0.00265875	0.106724	0.00332996	-0.110104
0.00266375	0.106728	0.00264123	-0.110101
0.00266875	0.106731	0.00206868	-0.110097
0.00267	0.106731	0.00195103	-0.110096
0.00267375	0.106733	0.00159798	-0.110093
0.00267875	0.106735	0.0012153	-0.110089
0.00268375	0.106737	0.000907737	-0.110086
0.00268875	0.106738	0.000663566	-0.110082
0.00269375	0.106739	0.000472376	-0.110078
0.00269875	0.106739	0.000325078	-0.110074
0.00270375	0.10674	0.000213866	-0.110071
0.00271	0.106739	0.000126634	-0.110066
0.00271375	0.106739	7.42604e-05	-0.110063
0.00272375	0.106737	1.25334e-05	-0.110055
0.00273375	0.106736	5.8275e-07	-0.110048
0.00274375	0.106733	1.96032e-05	-0.11004
0.00275	0.10673	4.3251e-05	-0.110035
0.00275375	0.106729	5.74445e-05	-0.110032
0.00276375	0.106725	0.00010572	-0.110024
0.00277375	0.106722	0.000159468	-0.110017
0.00279	0.106714	0.000250831	-0.110004
0.00279375	0.106712	0.000271938	-0.110001
0.00281375	0.106702	0.000382202	-0.109985
0.00283	0.106693	0.000467548	-0.109972
0.00283375	0.106691	0.000487269	-0.109969
0.00285375	0.10668	0.000588586	-0.109953
0.00287	0.10667	0.000673424	-0.10994
0.00289375	0.106656	0.000797797	-0.109921
0.00291	0.106647	0.000909956	-0.109908
0.00293375	0.106632	0.00107441	-0.109888
0.00295	0.106624	0.00124491	-0.109875
0.00295375	0.106622	0.00128432	-0.109872
0.00296375	0.106616	0.00142475	-0.109863
0.00297375	0.106611	0.00160161	-0.109855
0.00298375	0.106606	0.00183011	-0.109846
0.00299	0.106604	0.00201898	-0.109841
0.00299375	0.106603	0.0021324	-0.109838
0.00299875	0.106601	0.00232053	-0.109834
0.00300375	0.1066	0.00253938	-0.10983
0.00300875	0.1066	0.0027939	-0.109826
0.00301375	0.106599	0.00308863	-0.109821
0.00301875	0.1066	0.00342659	-0.109817
0.00302375	0.106601	0.00380744	-0.109813
0.00302875	0.106604	0.00422504	-0.109809
0.00303	0.106605	0.00433429	-0.109808
0.00303125	0.106605	0.00444357	-0.109807
0.00303375	0.106607	0.00466531	-0.109805
0.00303625	0.106609	0.00488714	-0.109803
0.00304125	0.106613	0.00531682	-0.109798
0.00304375	0.106616	0.00551716	-0.109796
0.00304625	0.10662	0.00570304	-0.109794
0.00304875	0.106624	0.00587136	-0.109792
0.00305125	0.106626	0.00601959	-0.109789
0.00305375	0.106631	0.0061459	-0.109787
0.00305875	0.10664	0.00632887	-0.109783
0.00306375	0.106649	0.00641841	-0.109778
0.00307	0.106663	0.00639907	-0.109773
0.00307375	0.106671	0.00633857	-0.10977
0.00308375	0.106693	0.00595629	-0.109761
0.00309375	0.106717	0.00529112	-0.109753
0.00309875	0.106728	0.00484869	-0.109749
0.00310375	0.106737	0.00433319	-0.109744
0.00310875	0.106746	0.00375444	-0.10974
0.00311	0.106748	0.003603	-0.109739
0.00311125	0.10675	0.00345154	-0.109738
0.00311375	0.106754	0.00314026	-0.109736
0.00311625	0.106758	0.00282896	-0.109734
0.00311875	0.10676	0.00251972	-0.109731
0.00312125	0.106763	0.00222947	-0.109729
0.00312375	0.106765	0.00195213	-0.109727
0.00312625	0.106767	0.00169545	-0.109725
0.00312875	0.106769	0.00146208	-0.109723
0.00313375	0.10677	0.00106902	-0.109718
0.00313625	0.106771	0.000908311	-0.109716
0.00313875	0.106772	0.000769467	-0.109714
0.00314125	0.106772	0.000650403	-0.109712
0.00314375	0.106771	0.000548878	-0.109709
0.00314625	0.106771	0.000462669	-0.109707
0.00315	0.106771	0.000361676	-0.109704
0.00315125	0.106771	0.000328	-0.109703
