#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002245	0.242532	0.00646421	-0.249879
0.00225	0.242541	0.00669045	-0.249879
0.002255	0.24255	0.00692436	-0.249878
0.00226	0.24256	0.00716409	-0.249878
0.002265	0.24257	0.00740734	-0.249877
0.00227	0.24258	0.00765134	-0.249876
0.002275	0.242592	0.00789294	-0.249876
0.00228	0.242604	0.0081286	-0.249875
0.002285	0.242617	0.00835458	-0.249875
0.00229	0.242631	0.00856712	-0.249874
0.002295	0.242646	0.00876255	-0.249874
0.0023	0.24266	0.00893755	-0.249873
0.002305	0.242677	0.00908923	-0.249873
0.00231	0.242693	0.00921531	-0.249872
0.002315	0.24271	0.00931412	-0.249871
0.00232	0.242729	0.00938467	-0.249871
0.002325	0.242747	0.00942667	-0.24987
0.00233	0.242767	0.00944008	-0.24987
0.002335	0.242786	0.00942554	-0.249869
0.00234	0.242807	0.00938399	-0.249869
0.002345	0.242827	0.00931653	-0.249868
0.00235	0.242848	0.00922439	-0.249867
0.002355	0.24287	0.00910883	-0.249867
0.002365	0.242913	0.00881244	-0.249866
0.002375	0.242957	0.00843637	-0.249865
0.002385	0.243001	0.00798806	-0.249864
0.00239	0.243023	0.00773076	-0.249863
0.002395	0.243044	0.00747346	-0.249862
0.002405	0.243087	0.00689789	-0.249861
0.00241	0.243109	0.00658905	-0.249861
0.002415	0.243129	0.00626741	-0.24986
0.00242	0.243149	0.00593409	-0.249859
0.002425	0.243169	0.0055906	-0.249859
0.00243	0.243188	0.00523872	-0.249858
0.002435	0.243207	0.00488065	-0.249858
0.00244	0.243225	0.00451901	-0.249857
0.002445	0.243242	0.00415682	-0.249856
0.00245	0.243259	0.0037974	-0.249856
0.002455	0.243275	0.00344433	-0.249855
0.00246	0.243291	0.00310124	-0.249855
0.002465	0.243305	0.00277164	-0.249854
0.00247	0.243319	0.00245874	-0.249854
0.002475	0.243331	0.00216524	-0.249853
0.00248	0.243343	0.00189321	-0.249852
0.002485	0.243355	0.00164399	-0.249852
0.00249	0.243365	0.00141823	-0.249851
0.002495	0.243375	0.00121582	-0.249851
0.0025	0.243384	0.00103613	-0.24985
0.002505	0.243392	0.00087801	-0.249849
0.00251	0.2434	0.000739989	-0.249849
0.002515	0.243407	0.000620386	-0.249848
0.00252	0.243414	0.000517419	-0.249848
0.002525	0.24342	0.000429297	-0.249847
0.00253	0.243426	0.000354285	-0.249846
0.002535	0.243432	0.000290752	-0.249846
0.00254	0.243437	0.000237196	-0.249845
0.00255	0.243446	0.000154723	-0.249844
0.002555	0.243451	0.000123541	-0.249843
0.00256	0.243455	9.77371e-05	-0.249843
0.002565	0.243459	7.65174e-05	-0.249842
0.00257	0.243463	5.91776e-05	-0.249842
0.002575	0.243466	4.51113e-05	-0.249841
0.002585	0.243473	2.47926e-05	-0.24984
0.002595	0.243479	1.22333e-05	-0.249838
0.002605	0.243485	5.02217e-06	-0.249837
0.002615	0.243491	1.39714e-06	-0.249836
0.00263	0.243499	4.85987e-07	-0.249834
0.002635	0.243501	1.83846e-07	-0.249833
0.002675	0.243522	4.1264e-06	-0.249828
0.002695	0.243534	4.70411e-06	-0.249826
0.00271	0.243543	3.92764e-06	-0.249824
0.002715	0.243546	3.66854e-06	-0.249823
0.002725	0.243552	2.71421e-06	-0.249822
0.002735	0.24356	1.65663e-06	-0.249821
0.002745	0.243566	6.96932e-07	-0.249819
0.002755	0.243574	8.47945e-08	-0.249818
0.002765	0.243582	1.17753e-07	-0.249816
0.002775	0.243591	1.13856e-06	-0.249815
0.002785	0.243601	3.52927e-06	-0.249814
0.00279	0.243606	5.61528e-06	-0.249813
0.002795	0.243611	7.70088e-06	-0.249812
0.002805	0.243622	1.4078e-05	-0.249811
0.002815	0.243634	2.30784e-05	-0.24981
0.002825	0.243647	3.50881e-05	-0.249809
0.002835	0.24366	5.04352e-05	-0.249807
0.002845	0.243674	6.93636e-05	-0.249806
0.002855	0.24369	9.20124e-05	-0.249805
0.002865	0.243706	0.000118404	-0.249804
0.00287	0.243714	0.00013342	-0.249803
0.002875	0.243722	0.000148437	-0.249802
0.002885	0.24374	0.000181902	-0.249801
0.002895	0.243757	0.000218487	-0.249799
0.002905	0.243776	0.000257803	-0.249798
0.002915	0.243795	0.000299403	-0.249796
0.002925	0.243815	0.000342807	-0.249795
0.002935	0.243834	0.000387511	-0.249793
0.002945	0.243854	0.000433003	-0.249792
0.00295	0.243864	0.000455817	-0.249791
0.002965	0.243894	0.000524277	-0.249789
0.002985	0.243933	0.000612479	-0.249786
0.002995	0.243953	0.000654136	-0.249785
0.003005	0.243971	0.000693492	-0.249783
0.003015	0.243989	0.000729869	-0.249782
0.003025	0.244006	0.000763243	-0.24978
0.003035	0.244024	0.000793023	-0.249779
0.003045	0.244039	0.000818907	-0.249777
0.003055	0.244055	0.000840688	-0.249776
0.003065	0.244069	0.000858266	-0.249774
0.003075	0.244083	0.000871651	-0.249773
0.003085	0.244096	0.00088096	-0.249772
0.003095	0.244107	0.000886403	-0.24977
0.003105	0.244119	0.000888269	-0.249769
0.003115	0.244128	0.0008869	-0.249767
0.003125	0.244138	0.000882663	-0.249766
0.003135	0.244147	0.000875938	-0.249764
0.003145	0.244155	0.00086709	-0.249763
0.003155	0.244162	0.000856467	-0.249761
0.003165	0.24417	0.000844378	-0.24976
0.003175	0.244176	0.000831099	-0.249758
0.003185	0.244182	0.000816866	-0.249757
0.00319	0.244184	0.00080937	-0.249756
0.003195	0.244187	0.000801876	-0.249755
0.003205	0.244193	0.000786289	-0.249754
0.003215	0.244197	0.000770232	-0.249752
0.003225	0.244202	0.000753805	-0.249751
0.003245	0.24421	0.000720114	-0.249748
0.003265	0.244217	0.000685578	-0.249745
0.00327	0.244218	0.000676764	-0.249744
0.003285	0.244223	0.000650319	-0.249742
0.003305	0.244228	0.000614294	-0.249738
0.003325	0.244233	0.000577323	-0.249735
0.003345	0.244238	0.000539192	-0.249732
0.00335	0.244239	0.000529346	-0.249731
0.003365	0.244243	0.000499803	-0.249729
0.003405	0.244251	0.000415676	-0.249722
0.00343	0.244257	0.000357836	-0.249718
0.003445	0.244261	0.000323118	-0.249716
0.003465	0.244266	0.000273548	-0.249712
0.003485	0.244272	0.000222141	-0.249709
0.003505	0.24428	0.000169743	-0.249706
0.00351	0.244282	0.000156693	-0.249705
0.003515	0.244283	0.000143642	-0.249704
0.003525	0.244287	0.000117988	-0.249702
0.003535	0.244292	9.31742e-05	-0.249701
0.003545	0.244297	6.97032e-05	-0.249699
0.003555	0.244302	4.82058e-05	-0.249697
0.003565	0.244307	2.94592e-05	-0.249695
0.003575	0.244314	1.44051e-05	-0.249694
0.003585	0.244321	4.16126e-06	-0.249692
0.003595	0.244328	2.43776e-08	-0.24969
0.003605	0.244336	3.45792e-06	-0.249688
0.003615	0.244345	1.60604e-05	-0.249687
0.003625	0.244355	3.95088e-05	-0.249685
0.003635	0.244365	7.54757e-05	-0.249683
0.003645	0.244376	0.000125522	-0.249681
0.003655	0.244389	0.000190975	-0.24968
0.003665	0.244403	0.000272799	-0.249678
0.00367	0.24441	0.000322134	-0.249677
0.003675	0.244416	0.00037147	-0.249676
0.003685	0.244431	0.000486958	-0.249674
0.003695	0.244448	0.000618598	-0.249673
0.003705	0.244465	0.000765151	-0.249671
0.003715	0.244482	0.000924835	-0.249669
0.003725	0.2445	0.00109538	-0.249667
0.003735	0.244519	0.00127413	-0.249666
0.00375	0.244547	0.00155129	-0.249663
0.003755	0.244556	0.00164369	-0.249662
0.003775	0.244595	0.00200571	-0.249659
0.003785	0.244613	0.00217419	-0.249657
0.003795	0.244631	0.002329	-0.249655
0.003805	0.244648	0.00246637	-0.249653
0.003815	0.244665	0.00258326	-0.249652
0.003825	0.244681	0.00267696	-0.24965
0.00383	0.244688	0.00271472	-0.249649
0.003835	0.244695	0.00274635	-0.249648
0.00384	0.244702	0.0027719	-0.249647
0.00385	0.244714	0.00280533	-0.249645
0.003855	0.24472	0.00281369	-0.249644
0.00386	0.244726	0.00281689	-0.249643
0.00387	0.244737	0.00280941	-0.249642
0.003875	0.244742	0.00279955	-0.249641
0.003885	0.244751	0.00276982	-0.249639
0.003895	0.244759	0.0027296	-0.249637
0.003905	0.244766	0.00268209	-0.249635
0.00391	0.244769	0.00265604	-0.249634
0.003915	0.244772	0.00263	-0.249633
0.003925	0.244777	0.00257559	-0.249631
0.003935	0.244782	0.00252058	-0.249629
0.003945	0.244786	0.00246627	-0.249627
0.003955	0.244791	0.0024133	-0.249626
0.003965	0.244794	0.00236288	-0.249624
0.003975	0.244797	0.0023151	-0.249622
0.003985	0.244799	0.00227017	-0.24962
0.00399	0.2448	0.0022492	-0.249619
0.003995	0.244801	0.00222822	-0.249618
0.004005	0.244803	0.00218924	-0.249616
0.004025	0.244806	0.00212002	-0.249612
0.004045	0.244808	0.00206181	-0.249608
0.004065	0.24481	0.00201372	-0.249604
0.00407	0.24481	0.00200401	-0.249603
0.004085	0.244811	0.00197488	-0.2496
0.004105	0.244812	0.00194452	-0.249596
0.004125	0.244812	0.00192204	-0.249592
0.004145	0.244812	0.00190698	-0.249588
0.004185	0.244813	0.0018983	-0.249581
0.004225	0.244812	0.00191856	-0.249573
0.00423	0.244812	0.00192512	-0.249572
0.004265	0.244811	0.00197109	-0.249565
0.004305	0.244809	0.00206355	-0.249556
0.00431	0.244809	0.0020819	-0.249555
0.004345	0.244809	0.00221035	-0.249548
0.004365	0.244809	0.00231163	-0.249544
0.004385	0.244809	0.00243773	-0.24954
0.00439	0.244809	0.00247717	-0.249539
0.004405	0.24481	0.00259552	-0.249536
0.004425	0.244812	0.00279449	-0.249532
0.004445	0.244813	0.00304792	-0.249527
0.004455	0.244815	0.00320057	-0.249525
0.004465	0.244817	0.00337422	-0.249523
0.00447	0.244818	0.00347323	-0.249522
0.004475	0.244819	0.00357225	-0.249521
0.004485	0.244822	0.00379847	-0.249519
0.004495	0.244825	0.00405709	-0.249517
0.004505	0.24483	0.00435252	-0.249515
0.004515	0.244833	0.00468893	-0.249512
0.004525	0.244839	0.00506951	-0.24951
0.00453	0.244843	0.00527666	-0.249509
0.004535	0.244846	0.00549502	-0.249508
0.00454	0.24485	0.00572393	-0.249507
0.004545	0.244854	0.00596242	-0.249506
0.00455	0.244859	0.00620904	-0.249505
0.004555	0.244864	0.00646178	-0.249504
0.00456	0.24487	0.00671802	-0.249503
0.004565	0.244876	0.00697394	-0.249502
0.00457	0.244882	0.00722675	-0.249501
0.004575	0.244888	0.00747148	-0.249499
0.00458	0.244896	0.00770331	-0.249498
0.004585	0.244904	0.00791719	-0.249497
0.00459	0.244912	0.00810811	-0.249496
0.004595	0.244921	0.00827131	-0.249495
0.0046	0.244931	0.00840256	-0.249494
0.004605	0.244941	0.00849833	-0.249493
0.00461	0.24495	0.00855597	-0.249491
0.004615	0.244961	0.00857369	-0.24949
0.004625	0.244983	0.00848681	-0.249488
0.00463	0.244995	0.00836355	-0.249487
0.004635	0.245007	0.00824028	-0.249486
0.004645	0.245031	0.0078463	-0.249484
0.004655	0.245054	0.0073238	-0.249481
0.004665	0.245077	0.00669629	-0.249479
0.004675	0.245099	0.00599141	-0.249477
0.00468	0.24511	0.00561968	-0.249476
0.004685	0.245121	0.0052407	-0.249475
0.00469	0.24513	0.00485888	-0.249474
0.004695	0.245139	0.00447862	-0.249472
0.0047	0.245148	0.00410421	-0.249471
0.004705	0.245157	0.0037397	-0.24947
0.00471	0.245165	0.00338871	-0.249469
0.004715	0.245172	0.00305436	-0.249468
0.00472	0.245179	0.00273913	-0.249467
0.004725	0.245186	0.0024448	-0.249466
0.00473	0.245191	0.00217251	-0.249464
0.004735	0.245197	0.00192271	-0.249463
0.00474	0.245202	0.00169531	-0.249462
0.004745	0.245207	0.00148972	-0.249461
0.00475	0.245211	0.001305	-0.24946
0.004755	0.245215	0.00113992	-0.249459
0.00476	0.245219	0.000993082	-0.249458
0.004765	0.245222	0.000863005	-0.249457
0.004775	0.245227	0.000647119	-0.249454
0.004785	0.245232	0.00048069	-0.249452
0.00479	0.245234	0.000417099	-0.249451
0.004795	0.245236	0.000353512	-0.24945
0.004805	0.24524	0.00025699	-0.249448
0.004815	0.245242	0.000184204	-0.249445
0.004825	0.245244	0.000129693	-0.249443
0.004835	0.245246	8.92122e-05	-0.249441
0.004845	0.245248	5.94858e-05	-0.249439
0.004855	0.245248	3.79978e-05	-0.249436
0.004865	0.245249	2.27559e-05	-0.249434
0.00487	0.245249	1.85079e-05	-0.249433
0.004885	0.245249	5.77338e-06	-0.249429
0.004905	0.24525	2.25896e-07	-0.249425
0.004925	0.245249	1.22485e-06	-0.24942
0.004945	0.245248	5.82469e-06	-0.249415
0.00495	0.245248	7.51389e-06	-0.249414
0.004985	0.245245	1.9358e-05	-0.249406
0.005025	0.245241	3.33143e-05	-0.249396
0.00503	0.245241	3.47665e-05	-0.249395
0.005065	0.245237	4.49409e-05	-0.249387
0.005105	0.245232	5.32879e-05	-0.249377
0.00511	0.245232	5.36778e-05	-0.249376
0.005185	0.245222	5.95262e-05	-0.249357
0.00519	0.245222	5.90902e-05	-0.249356
0.005265	0.245212	5.25314e-05	-0.249337
0.005305	0.245207	4.45235e-05	-0.249327
0.005345	0.245203	3.39279e-05	-0.249317
0.00535	0.245203	3.23727e-05	-0.249316
0.005385	0.2452	2.14748e-05	-0.249307
0.005405	0.245198	1.50186e-05	-0.249302
0.005425	0.245198	8.88322e-06	-0.249297
0.00543	0.245198	7.58571e-06	-0.249296
0.005445	0.245197	3.69028e-06	-0.249292
0.005465	0.245197	4.35322e-07	-0.249287
0.005485	0.245198	7.25792e-07	-0.249282
0.005505	0.245199	7.16906e-06	-0.249276
0.00551	0.2452	1.05503e-05	-0.249275
0.005515	0.245201	1.39314e-05	-0.249274
0.005525	0.245203	2.39859e-05	-0.249271
0.005535	0.245205	3.82588e-05	-0.249268
0.005545	0.245208	5.78996e-05	-0.249266
0.005555	0.245211	8.43098e-05	-0.249263
0.005565	0.245215	0.00011915	-0.249261
0.005575	0.24522	0.000164308	-0.249258
0.005585	0.245225	0.000221795	-0.249255
0.00559	0.245228	0.000255776	-0.249254
0.005595	0.245232	0.000293536	-0.249253
0.0056	0.245235	0.000335248	-0.249251
0.00561	0.245243	0.000430918	-0.249248
0.005615	0.245248	0.000484881	-0.249247
0.00562	0.245253	0.000542772	-0.249246
0.005625	0.245258	0.000604335	-0.249244
0.00563	0.245264	0.000669195	-0.249243
0.005635	0.24527	0.000736863	-0.249242
0.005645	0.245283	0.000878105	-0.249239
0.00565	0.24529	0.0009502	-0.249238
0.005655	0.245296	0.00102219	-0.249236
0.00566	0.245304	0.00109319	-0.249235
0.005665	0.245311	0.00116237	-0.249233
0.00567	0.245319	0.00122885	-0.249232
0.00568	0.245335	0.0013506	-0.249229
0.0057	0.245367	0.00153102	-0.249224
