#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00298375	0.091847	7.64112e-09	-0.109846
0.00299	0.091851	1.33554e-05	-0.109841
0.00299375	0.091853	2.12695e-05	-0.109838
0.00300375	0.09186	7.93586e-05	-0.10983
0.00301375	0.091865	0.000168599	-0.109821
0.00302375	0.091871	0.000284151	-0.109813
0.00303	0.091875	0.000370252	-0.109808
0.00303375	0.091877	0.00042186	-0.109805
0.00305375	0.091885	0.000749918	-0.109787
0.00306375	0.091888	0.000934498	-0.109778
0.00307	0.09189	0.00105641	-0.109773
0.00307375	0.091892	0.00112953	-0.10977
0.00308375	0.091895	0.00133295	-0.109761
0.00309375	0.091899	0.00154297	-0.109753
0.00310375	0.091901	0.00175909	-0.109744
0.00311	0.091903	0.00189612	-0.109739
0.00312375	0.091906	0.00219764	-0.109727
0.00313375	0.091908	0.00241996	-0.109718
0.00314375	0.091909	0.00264264	-0.109709
0.00315	0.09191	0.00278147	-0.109704
0.00315375	0.091911	0.00286478	-0.109701
0.00316375	0.091912	0.00308566	-0.109692
0.00317375	0.091913	0.00330462	-0.109683
0.00319	0.091913	0.00365393	-0.109668
0.00319375	0.091913	0.0037346	-0.109665
0.00321375	0.091912	0.00415087	-0.109647
0.00323	0.091912	0.00447567	-0.109633
0.00323375	0.091912	0.00455069	-0.10963
0.00325375	0.091909	0.00493197	-0.109611
0.00327	0.091906	0.00522555	-0.109596
0.00327375	0.091906	0.00529338	-0.109593
0.00329375	0.091902	0.00563399	-0.109575
0.00331	0.091898	0.00589345	-0.10956
0.00331375	0.091897	0.0059534	-0.109557
0.00333375	0.091891	0.00625145	-0.109538
0.00335	0.091886	0.00647636	-0.109523
0.00335375	0.091884	0.00652835	-0.109519
0.00337375	0.091877	0.00678438	-0.1095
0.00339	0.091871	0.00697586	-0.109485
0.00339375	0.091869	0.00702013	-0.109481
0.00341375	0.091861	0.00723614	-0.109462
0.00343	0.091854	0.00739616	-0.109447
0.00343375	0.091852	0.00743318	-0.109443
0.00345375	0.091843	0.00761194	-0.109424
0.00347	0.091835	0.00774294	-0.109409
0.00347375	0.091833	0.00777325	-0.109405
0.00349375	0.091823	0.00791785	-0.109386
0.00351	0.091814	0.00802229	-0.10937
0.00351375	0.091811	0.00804647	-0.109366
0.00353375	0.0918	0.00816002	-0.109347
0.00355	0.09179	0.00824054	-0.109331
0.00355375	0.091788	0.0082592	-0.109327
0.00359	0.091766	0.00840226	-0.109291
0.00359375	0.091763	0.00841722	-0.109287
0.00363	0.09174	0.00851556	-0.109251
0.00363375	0.091737	0.00852588	-0.109247
0.00367	0.091713	0.00858385	-0.109211
0.00371	0.091685	0.00861141	-0.10917
0.00375	0.091656	0.00860201	-0.109129
0.00379	0.091625	0.00855887	-0.109087
0.00383	0.091594	0.0084848	-0.109045
0.00387	0.091562	0.00836951	-0.109003
0.00391	0.091529	0.00825181	-0.10896
0.00391375	0.091526	0.00824087	-0.108956
0.00395	0.091496	0.00808828	-0.108917
0.00399	0.091462	0.00792121	-0.108873
0.00399375	0.091459	0.00790562	-0.108869
0.00403	0.091428	0.0077137	-0.108829
0.00407	0.091393	0.00750284	-0.108784
0.00407375	0.09139	0.00748313	-0.10878
0.00411	0.091358	0.00725573	-0.108739
0.00415	0.091322	0.00700536	-0.108694
0.00415375	0.091319	0.00698193	-0.10869
0.00419	0.091287	0.00672225	-0.108649
0.00423	0.091251	0.00643586	-0.108603
0.00423375	0.091248	0.00640903	-0.108599
0.00427	0.091214	0.00612003	-0.108556
0.00431	0.091177	0.00580086	-0.108509
0.00431375	0.091174	0.00577093	-0.108505
0.00435	0.091141	0.00545585	-0.108462
0.00439	0.091103	0.00510744	-0.108414
0.00439375	0.091099	0.00507475	-0.108409
0.00443	0.091066	0.00474203	-0.108366
0.00443375	0.091063	0.00470757	-0.108362
0.00447	0.091029	0.00436496	-0.108318
0.00447375	0.091025	0.00432946	-0.108313
0.00451	0.090992	0.00397851	-0.108269
0.00451375	0.090988	0.00394213	-0.108264
0.00455	0.090955	0.00358466	-0.10822
0.00455375	0.090951	0.0035476	-0.108215
0.00459	0.090918	0.00318584	-0.10817
0.00459375	0.090914	0.00314832	-0.108165
0.00463	0.090881	0.00278505	-0.10812
0.00463375	0.090877	0.00274736	-0.108115
0.00467	0.090844	0.00238587	-0.10807
0.00467375	0.09084	0.00234835	-0.108065
0.00471	0.090808	0.00199268	-0.108019
0.00471375	0.090804	0.00195574	-0.108014
0.00475	0.090772	0.00161086	-0.107968
0.00475375	0.090768	0.00157501	-0.107963
0.00479	0.090736	0.00124687	-0.107917
0.00479375	0.090733	0.00121273	-0.107912
0.00483	0.090701	0.000908568	-0.107865
0.00483375	0.090698	0.000876893	-0.10786
0.00487	0.090667	0.00060544	-0.107813
0.00487375	0.090664	0.000577128	-0.107808
0.00489375	0.090647	0.000444329	-0.107782
0.00491	0.090633	0.000347496	-0.10776
0.00491375	0.09063	0.000325031	-0.107755
0.00493375	0.090614	0.000221116	-0.107729
0.00495	0.090601	0.000159398	-0.107707
0.00497375	0.090582	6.73749e-05	-0.107676
0.00499	0.090569	3.06727e-05	-0.107654
0.00499375	0.090566	2.20573e-05	-0.107649
0.00501375	0.09055	1.13533e-06	-0.107622
0.00503	0.090538	6.30291e-06	-0.1076
0.00503375	0.090535	7.33623e-06	-0.107595
0.00505375	0.09052	4.36867e-05	-0.107568
0.00507	0.090508	0.00010047	-0.107546
0.00507375	0.090505	0.000113401	-0.107541
0.00509375	0.09049	0.00021998	-0.107513
0.00511	0.090479	0.000339718	-0.107491
0.00511375	0.090476	0.000367164	-0.107486
0.00513375	0.090462	0.000558982	-0.107458
0.00515	0.090451	0.000754762	-0.107436
0.00515375	0.090449	0.000799744	-0.107431
0.00517375	0.090436	0.001094	-0.107403
0.00519	0.090427	0.00138069	-0.107381
0.00519375	0.090425	0.00144664	-0.107376
0.00521375	0.090413	0.00186278	-0.107348
0.00523	0.090404	0.00225702	-0.107326
0.00523375	0.090402	0.00234778	-0.107321
0.00525375	0.090391	0.0029073	-0.107293
0.00527	0.090383	0.0034275	-0.10727
0.00527375	0.090381	0.00354732	-0.107265
0.00529375	0.09037	0.00427384	-0.107236
0.00531	0.090362	0.0049397	-0.107213
0.00531375	0.090361	0.00509313	-0.107208
0.00533375	0.090352	0.00601142	-0.107179
0.00535	0.090346	0.00684345	-0.107156
0.00535375	0.090345	0.00703523	-0.107151
0.00537375	0.090337	0.00817096	-0.107122
0.00539	0.090332	0.00919022	-0.107099
0.00539375	0.090331	0.00942522	-0.107094
0.00541375	0.090325	0.0108038	-0.107065
0.00543	0.090321	0.0120301	-0.107042
0.00543375	0.090321	0.0123129	-0.107037
0.00545375	0.090317	0.0139579	-0.107008
0.00547	0.090313	0.0154096	-0.106984
0.00547375	0.090313	0.0157444	-0.106979
0.00549375	0.090311	0.0176766	-0.10695
0.00551	0.090309	0.0193687	-0.106926
0.00551375	0.090308	0.019759	-0.10692
0.00553375	0.090307	0.0219944	-0.106891
0.00555	0.090307	0.0239376	-0.106867
0.00555375	0.090307	0.0243859	-0.106861
0.00557375	0.090308	0.0269342	-0.106832
0.00559	0.090309	0.0291333	-0.106808
0.00559375	0.090309	0.0296408	-0.106802
0.00561375	0.090312	0.0325045	-0.106773
0.00563	0.090316	0.0349583	-0.106749
0.00563375	0.090316	0.0355246	-0.106743
0.00565375	0.09032	0.0386978	-0.106713
0.00567	0.090324	0.0413979	-0.106689
0.00567375	0.090325	0.0420211	-0.106683
0.00568375	0.090328	0.0437373	-0.106668
0.00569375	0.090331	0.0454892	-0.106653
0.00570375	0.090335	0.0472762	-0.106638
0.00571	0.090337	0.048414	-0.106629
0.00571375	0.090338	0.0490966	-0.106623
0.00572375	0.090342	0.0509508	-0.106608
0.00574375	0.090351	0.0547546	-0.106578
0.00575	0.090355	0.0559806	-0.106569
0.00576375	0.090361	0.0586789	-0.106548
0.00578375	0.090371	0.0627154	-0.106518
0.00579	0.090374	0.0640081	-0.106508
0.00580375	0.090381	0.0668536	-0.106487
0.00582375	0.090394	0.0710839	-0.106457
0.00583	0.090397	0.0724306	-0.106447
0.00584375	0.090406	0.0753947	-0.106426
0.00586375	0.090419	0.0797751	-0.106396
0.00587	0.090423	0.0811611	-0.106386
0.00588375	0.090433	0.0842122	-0.106365
0.00590375	0.090447	0.0886945	-0.106334
0.00591	0.090451	0.0901042	-0.106324
0.00592375	0.090462	0.0932079	-0.106303
0.00594375	0.090478	0.0977403	-0.106272
0.00595	0.090483	0.0991573	-0.106262
0.00596375	0.090494	0.102277	-0.106241
0.00598375	0.090511	0.106804	-0.10621
0.00599	0.090516	0.10821	-0.1062
0.00600375	0.090527	0.111306	-0.106178
0.00602375	0.090545	0.115769	-0.106147
0.00603	0.09055	0.117145	-0.106137
0.00604375	0.090562	0.120176	-0.106115
0.00607	0.090586	0.125801	-0.106074
0.00608375	0.090598	0.128757	-0.106052
0.00611	0.090621	0.134102	-0.10601
0.00612375	0.090633	0.136911	-0.105988
0.00615	0.090657	0.141877	-0.105947
0.00616375	0.090669	0.144487	-0.105925
0.00619	0.090691	0.148968	-0.105882
0.00620375	0.090703	0.151325	-0.10586
0.00622375	0.09072	0.154415	-0.105828
0.00623	0.090725	0.155302	-0.105818
0.00624375	0.090737	0.157257	-0.105796
0.00626375	0.090752	0.159831	-0.105763
0.00627	0.090757	0.160544	-0.105753
0.00628375	0.090767	0.162115	-0.105731
0.00630375	0.090781	0.164092	-0.105698
0.00631	0.090785	0.164607	-0.105688
0.00632375	0.090794	0.165742	-0.105665
0.00634375	0.090807	0.167053	-0.105632
0.00635	0.090811	0.167351	-0.105622
0.00636375	0.090818	0.168009	-0.105599
0.00638375	0.090829	0.168604	-0.105566
0.00640375	0.090838	0.168831	-0.105533
0.00643	0.090849	0.168545	-0.10549
0.00644375	0.090854	0.168188	-0.105467
0.00645375	0.090857	0.167803	-0.10545
0.00646375	0.090859	0.167331	-0.105433
0.00647	0.090861	0.166984	-0.105423
0.00647375	0.090862	0.166775	-0.105417
0.00648375	0.090864	0.166134	-0.1054
0.00650375	0.090867	0.164618	-0.105367
0.00651	0.090868	0.164073	-0.105357
0.00651375	0.090869	0.163746	-0.105351
0.00652375	0.090869	0.162804	-0.105334
0.00653375	0.090869	0.161793	-0.105317
0.00654375	0.090869	0.16072	-0.1053
0.00655	0.090868	0.160011	-0.105289
0.00655375	0.090868	0.159585	-0.105283
0.00656375	0.090867	0.158393	-0.105266
0.00657375	0.090866	0.157149	-0.105249
0.00658375	0.090864	0.155858	-0.105232
0.00660375	0.09086	0.153148	-0.105198
0.00661375	0.090858	0.151739	-0.105181
0.00662375	0.090856	0.150297	-0.105165
0.00663	0.090854	0.149379	-0.105154
0.00663375	0.090853	0.148827	-0.105148
0.00664375	0.090849	0.147332	-0.105131
0.00665375	0.090845	0.145817	-0.105114
0.00667	0.090838	0.143319	-0.105086
0.00667375	0.090837	0.142742	-0.10508
0.00668375	0.090831	0.141188	-0.105062
0.00669375	0.090826	0.139627	-0.105045
0.00670375	0.09082	0.138064	-0.105028
0.00671	0.090817	0.137087	-0.105017
0.00671375	0.090815	0.1365	-0.105011
0.00672375	0.090808	0.134937	-0.104993
0.00674375	0.090795	0.131829	-0.104959
0.00675	0.090791	0.13087	-0.104948
0.00676375	0.090781	0.128757	-0.104924
0.00678375	0.090767	0.125736	-0.10489
0.00679	0.090762	0.124812	-0.104879
0.00680375	0.09075	0.122778	-0.104855
0.00682375	0.090734	0.119895	-0.104821
0.00683	0.090728	0.119018	-0.10481
0.00684375	0.090716	0.117086	-0.104786
0.00686375	0.090697	0.114376	-0.104751
0.00688375	0.090677	0.111752	-0.104715
0.00690375	0.090657	0.109218	-0.10468
0.00691	0.09065	0.108457	-0.104669
0.00692375	0.090636	0.106783	-0.104645
0.00694375	0.090615	0.104444	-0.10461
0.00695	0.090608	0.103743	-0.104599
0.00696375	0.090593	0.102199	-0.104575
0.00698375	0.09057	0.100049	-0.104539
0.00699	0.090563	0.0994065	-0.104528
0.00700375	0.090547	0.0979909	-0.104504
0.00702375	0.090522	0.0960229	-0.104468
0.00703	0.090515	0.0954356	-0.104457
0.00704375	0.090499	0.0941421	-0.104433
0.00706375	0.090473	0.0923467	-0.104397
0.00707	0.090465	0.0918116	-0.104386
0.00708375	0.090448	0.0906331	-0.104361
0.00710375	0.090422	0.0889991	-0.104325
0.00711	0.090414	0.0885242	-0.104314
0.00714375	0.09037	0.0859558	-0.104253
0.00716375	0.090343	0.0845424	-0.104217
0.00718375	0.090315	0.0831972	-0.10418
0.00719	0.090307	0.0827974	-0.104169
0.00720375	0.090288	0.0819165	-0.104144
0.00722375	0.090261	0.0806983	-0.104108
0.00723	0.090252	0.0803365	-0.104097
0.00724375	0.090233	0.0795398	-0.104072
0.00727	0.090196	0.0781312	-0.104024
0.00728375	0.090177	0.0773931	-0.103999
0.00731	0.090138	0.0761235	-0.10395
0.00732375	0.090118	0.0754584	-0.103925
0.00735	0.090079	0.0743174	-0.103876
0.00736375	0.090059	0.0737197	-0.103851
0.00739	0.09002	0.0726978	-0.103802
0.00740375	0.089999	0.0721624	-0.103776
0.00747	0.089899	0.0699938	-0.103653
0.00748375	0.089879	0.069545	-0.103628
0.00751	0.089839	0.0688793	-0.103579
0.00755	0.089777	0.0678698	-0.103503
0.00756375	0.089756	0.0675241	-0.103477
0.00759	0.089716	0.0670341	-0.103428
0.00763	0.089653	0.0662941	-0.103352
0.00764375	0.089632	0.0660415	-0.103326
0.00767	0.089591	0.0657144	-0.103276
0.00772375	0.089507	0.0650575	-0.103173
0.00775	0.089467	0.0648858	-0.103123
0.00779	0.089404	0.0646339	-0.103046
0.00780375	0.089382	0.0645501	-0.103019
0.00784375	0.08932	0.0644707	-0.102942
0.00791	0.089216	0.0646039	-0.102813
0.00795	0.089154	0.0648301	-0.102734
0.00796375	0.089133	0.0649233	-0.102707
0.00800375	0.089072	0.065303	-0.102629
0.00803	0.089032	0.065624	-0.102577
0.00804375	0.089012	0.0657956	-0.10255
0.00806375	0.088981	0.0660831	-0.10251
0.00807	0.088972	0.0661808	-0.102498
0.00808375	0.088952	0.0663975	-0.102471
0.00810375	0.088922	0.0667381	-0.102431
0.00811	0.088912	0.0668517	-0.102418
0.00812375	0.088893	0.0671038	-0.102391
0.00814375	0.088864	0.0674937	-0.102351
0.00815	0.088855	0.0676219	-0.102339
0.00816375	0.088836	0.0679062	-0.102312
0.00818375	0.088808	0.0683397	-0.102272
0.00819	0.088799	0.0684803	-0.102259
0.00820375	0.088779	0.068792	-0.102231
0.00822375	0.088751	0.0692607	-0.102191
0.00823	0.088742	0.0694106	-0.102178
0.00824375	0.088723	0.0697427	-0.10215
0.00826375	0.088697	0.0702348	-0.10211
0.00828375	0.088671	0.0707333	-0.10207
0.00830375	0.088646	0.0712335	-0.10203
0.00831	0.088638	0.071388	-0.102017
0.00832375	0.08862	0.0717303	-0.101989
0.00834375	0.088596	0.0722181	-0.101949
0.00835	0.088588	0.0723651	-0.101936
0.00836375	0.088572	0.0726908	-0.101908
0.00838375	0.088548	0.0731416	-0.101867
0.00839	0.088541	0.0732727	-0.101854
0.00840375	0.088525	0.0735634	-0.101826
0.00842375	0.088504	0.0739486	-0.101786
0.00843	0.088497	0.0740543	-0.101773
0.00844375	0.088483	0.0742891	-0.101745
0.00846375	0.088462	0.0745771	-0.101704
0.00848375	0.088442	0.0748044	-0.101662
0.00850375	0.088423	0.074963	-0.101621
0.00852375	0.088405	0.0750453	-0.10158
0.00856375	0.088371	0.0749544	-0.101497
0.00858375	0.088356	0.0747696	-0.101456
0.00859	0.088351	0.0746807	-0.101443
0.00860375	0.08834	0.0744856	-0.101414
0.00862375	0.088327	0.0740996	-0.101373
0.00863	0.088323	0.0739465	-0.10136
0.00864375	0.088314	0.0736095	-0.101331
0.00866375	0.088301	0.073015	-0.101289
0.00867	0.088297	0.072797	-0.101276
0.00868375	0.088289	0.0723164	-0.101247
0.00870375	0.088279	0.0715158	-0.101206
0.00871	0.088276	0.071235	-0.101193
0.00872375	0.088269	0.0706159	-0.101164
0.00874375	0.088259	0.0696205	-0.101122
0.00875	0.088256	0.069282	-0.101109
0.00876375	0.08825	0.0685351	-0.10108
0.00878375	0.088241	0.0673642	-0.101037
0.00879	0.088239	0.0669733	-0.101024
0.00880375	0.088233	0.0661106	-0.100995
0.00882375	0.088226	0.064784	-0.100953
0.00884375	0.088219	0.063389	-0.10091
0.00886375	0.088212	0.0619316	-0.100868
0.00887	0.088211	0.0614598	-0.100855
0.00888375	0.088207	0.0604179	-0.100826
0.00890375	0.0882	0.0588536	-0.100783
0.00891	0.088199	0.0583519	-0.10077
0.00892375	0.088195	0.0572442	-0.100741
0.00895	0.088188	0.0550625	-0.100685
0.00896375	0.088184	0.0539107	-0.100655
0.00899	0.088177	0.05165	-0.100599
0.00900375	0.088173	0.0504563	-0.100569
0.00903	0.088167	0.0481388	-0.100513
0.00904375	0.088163	0.0469148	-0.100483
0.00907	0.088156	0.0445604	-0.100427
0.00908375	0.088152	0.0433168	-0.100397
0.00912375	0.08814	0.0396905	-0.100311
0.00915	0.088132	0.0373159	-0.100254
0.00916375	0.088127	0.0360612	-0.100224
0.00918375	0.08812	0.0342543	-0.100181
0.00919	0.088117	0.0336945	-0.100167
0.00920375	0.088112	0.0324573	-0.100137
0.00922375	0.088105	0.030674	-0.100094
0.00923	0.088102	0.0301242	-0.10008
0.00924375	0.088096	0.0289093	-0.10005
0.00926375	0.088086	0.0271651	-0.100006
0.00927	0.088083	0.0266298	-0.099992
0.00928375	0.088076	0.025447	-0.099962
0.00930375	0.088066	0.0237594	-0.099919
0.00931	0.088062	0.0232447	-0.099905
0.00932375	0.088054	0.0221071	-0.099874
0.00934375	0.088042	0.020495	-0.09983
0.00935	0.088038	0.0200068	-0.099816
0.00936375	0.088029	0.0189279	-0.099786
0.00938375	0.088015	0.0174107	-0.099742
0.00940375	0.088	0.0159481	-0.099698
0.00942375	0.087985	0.0145444	-0.099654
