#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.02391	0.008639	0.86902	-0.05631
0.02399	0.008363	0.873212	-0.056033
0.02407	0.008086	0.877519	-0.055755
0.02415	0.007811	0.881815	-0.055478
0.02423	0.007535	0.886233	-0.0552
0.02431	0.007258	0.890638	-0.054922
0.02439	0.006982	0.895161	-0.054644
0.02447	0.006705	0.899671	-0.054365
0.02455	0.006428	0.904305	-0.054086
0.02463	0.006152	0.908924	-0.053808
0.02471	0.005875	0.913668	-0.053529
0.02479	0.005598	0.918397	-0.05325
0.02487	0.005321	0.923258	-0.05297
0.02495	0.005044	0.928103	-0.052691
0.02503	0.004767	0.933076	-0.052411
0.02511	0.004488	0.938033	-0.05213
0.02519	0.004211	0.943124	-0.05185
0.02527	0.003934	0.948197	-0.05157
0.02535	0.003657	0.953405	-0.05129
0.02543	0.003379	0.958595	-0.051009
0.02551	0.003101	0.963925	-0.050728
0.02559	0.002824	0.969234	-0.050447
0.02567	0.002546	0.974685	-0.050166
0.02575	0.002269	0.980115	-0.049885
0.02583	0.00199	0.98569	-0.049603
0.02591	0.001712	0.991243	-0.049321
0.02599	0.001434	0.996945	-0.049039
0.02607	0.001156	1.00262	-0.048757
0.02615	0.000878	1.00845	-0.048475
0.02623	0.000599	1.01425	-0.048192
0.02631	0.000321	1.02022	-0.04791
0.02639	4.4e-05	1.02615	-0.047628
