#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007796875	0.103707	0.0524331	-0.111023
0.0007846875	0.103762	0.0520763	-0.111022
0.00079	0.10382	0.0516783	-0.111021
0.0007946875	0.103871	0.0513273	-0.11102
0.0008146875	0.10409	0.0495785	-0.111015
0.0008246875	0.104199	0.0485157	-0.111013
0.0008296875	0.104253	0.0478443	-0.111012
0.00083	0.104256	0.047753	-0.111012
0.0008346875	0.104307	0.0463842	-0.111011
0.0008359375	0.104319	0.0452526	-0.11101
0.0008371875	0.104332	0.0425799	-0.11101
0.0008378125	0.104339	0.0398237	-0.11101
0.0008384375	0.104344	0.0352726	-0.11101
0.0008390625	0.10435	0.0285756	-0.11101
0.0008396875	0.104353	0.0208912	-0.111009
0.0008403125	0.104358	0.0143346	-0.11101
0.0008409375	0.10436	0.00986084	-0.111009
0.0008415625	0.104363	0.00703842	-0.111009
0.0008421875	0.104365	0.0052593	-0.111009
0.0008434375	0.104369	0.0033175	-0.111008
0.0008459375	0.104378	0.00183414	-0.111008
0.0008509375	0.104394	0.00105017	-0.111007
0.0008546875	0.104405	0.000880997	-0.111006
0.0008596875	0.104419	0.000805584	-0.111004
0.0008646875	0.104434	0.00080294	-0.111003
0.0008696875	0.104448	0.000837159	-0.111002
0.00087	0.104449	0.000840722	-0.111002
0.0008746875	0.104462	0.000894172	-0.111001
0.0008796875	0.104474	0.000966093	-0.110999
0.0008846875	0.104487	0.00105118	-0.110998
0.0008896875	0.1045	0.00114542	-0.110997
0.0008946875	0.104511	0.00124651	-0.110996
0.0008996875	0.104522	0.00135237	-0.110994
0.0009046875	0.104532	0.00146101	-0.110993
0.0009096875	0.104542	0.00157057	-0.110992
0.00091	0.104543	0.00157737	-0.110992
0.0009146875	0.10455	0.00167933	-0.11099
0.0009196875	0.104559	0.00178578	-0.110989
0.0009246875	0.104567	0.00188866	-0.110988
0.0009296875	0.104573	0.00198701	-0.110986
0.0009346875	0.10458	0.00208018	-0.110985
0.0009396875	0.104586	0.0021678	-0.110984
0.0009446875	0.104591	0.00224976	-0.110982
0.0009496875	0.104597	0.00232617	-0.110981
0.00095	0.104597	0.00233061	-0.110981
0.0009546875	0.104601	0.00239726	-0.110979
0.0009596875	0.104605	0.00246343	-0.110978
0.0009646875	0.104609	0.0025251	-0.110977
0.0009746875	0.104616	0.00263689	-0.110974
0.0009846875	0.104621	0.00273654	-0.110971
0.00099	0.104624	0.00278496	-0.11097
0.0009946875	0.104626	0.0028277	-0.110968
0.0010046875	0.104632	0.00291363	-0.110966
0.0010246875	0.10464	0.00308071	-0.11096
0.00103	0.104643	0.00312733	-0.110959
0.0010446875	0.104648	0.00325632	-0.110954
0.0010546875	0.104652	0.00335175	-0.110951
0.0010646875	0.104656	0.00345381	-0.110947
0.00107	0.104659	0.00351163	-0.110946
0.0010746875	0.104661	0.00356266	-0.110944
0.0010796875	0.104665	0.0036193	-0.110943
0.0010846875	0.104668	0.00367697	-0.110941
0.0010896875	0.104672	0.00373514	-0.11094
0.0010946875	0.104676	0.00379303	-0.110938
0.0010996875	0.104681	0.00384963	-0.110937
0.0011046875	0.104686	0.0039037	-0.110935
0.0011096875	0.104692	0.0039537	-0.110934
0.0011146875	0.104697	0.00399794	-0.110932
0.0011196875	0.104704	0.00403454	-0.110931
0.0011246875	0.104711	0.00406172	-0.110929
0.0011296875	0.104719	0.0040778	-0.110927
0.0011396875	0.104737	0.00407204	-0.110924
0.0011446875	0.104747	0.00404921	-0.110922
0.0011496875	0.104758	0.00401344	-0.110921
0.0011546875	0.104769	0.00396569	-0.110919
0.0011596875	0.104782	0.00390767	-0.110918
0.0011646875	0.104794	0.00384028	-0.110916
0.0011696875	0.104807	0.00376553	-0.110914
0.0011746875	0.104821	0.00368504	-0.110913
0.0011796875	0.104834	0.00360028	-0.110911
0.0011846875	0.104848	0.00351251	-0.110909
0.0011896875	0.104864	0.00342275	-0.110908
0.00119	0.104865	0.00341705	-0.110908
0.0011996875	0.104893	0.00324039	-0.110904
0.0012096875	0.104923	0.00305746	-0.110901
0.0012196875	0.104954	0.00287601	-0.110897
0.0012296875	0.104985	0.00269669	-0.110894
0.00123	0.104986	0.00269118	-0.110894
0.0012496875	0.105044	0.0023439	-0.110886
0.0012596875	0.105075	0.00216985	-0.110883
0.0012696875	0.105103	0.0019975	-0.110879
0.00127	0.105104	0.00199219	-0.110879
0.0012796875	0.105131	0.00182781	-0.110875
0.0012846875	0.105145	0.00174454	-0.110874
0.0012896875	0.105158	0.0016628	-0.110872
0.0012946875	0.105171	0.00158306	-0.11087
0.0012996875	0.105183	0.00150592	-0.110868
0.0013046875	0.105196	0.00143206	-0.110867
0.0013096875	0.105207	0.00136231	-0.110865
0.00131	0.105208	0.00135827	-0.110865
0.0013146875	0.105218	0.00129763	-0.110863
0.0013196875	0.105229	0.0012391	-0.110861
0.0013246875	0.105239	0.00118795	-0.110859
0.0013296875	0.105249	0.0011456	-0.110857
0.0013346875	0.105258	0.00111371	-0.110855
0.0013396875	0.105267	0.00109424	-0.110853
0.0013446875	0.105276	0.00108961	-0.110851
0.0013496875	0.105284	0.00110293	-0.110849
0.00135	0.105285	0.00110509	-0.110849
0.0013546875	0.105292	0.0011374	-0.110847
0.0013646875	0.105306	0.00129862	-0.110843
0.0013746875	0.10532	0.00165115	-0.110839
0.0013846875	0.105335	0.00235795	-0.110836
0.0013896875	0.105342	0.00293972	-0.110834
0.00139	0.105343	0.00299089	-0.110834
0.0013946875	0.10535	0.00375849	-0.110832
0.0013996875	0.10536	0.0049056	-0.11083
0.0014021875	0.105365	0.00563612	-0.110829
0.0014046875	0.10537	0.00648995	-0.110828
0.0014071875	0.105376	0.00747935	-0.110827
0.0014096875	0.105382	0.00861283	-0.110826
0.0014121875	0.105389	0.00989273	-0.110825
0.0014146875	0.105396	0.0113128	-0.110824
0.0014171875	0.105405	0.0128544	-0.110823
0.0014196875	0.105413	0.0144943	-0.110822
0.0014221875	0.105423	0.0161938	-0.110821
0.0014246875	0.105434	0.017912	-0.11082
0.0014271875	0.105445	0.019606	-0.110819
0.0014296875	0.105456	0.0212367	-0.110818
0.00143	0.105458	0.0214286	-0.110818
0.0014321875	0.105469	0.0227721	-0.110817
0.0014346875	0.105482	0.0241884	-0.110816
0.0014371875	0.105495	0.0254697	-0.110815
0.0014396875	0.105509	0.0266074	-0.110814
0.0014421875	0.105523	0.0275978	-0.110813
0.0014471875	0.105551	0.0291371	-0.11081
0.0014521875	0.105581	0.030099	-0.110808
0.0014571875	0.105612	0.0304931	-0.110806
0.0014621875	0.105642	0.0303133	-0.110804
0.0014671875	0.105672	0.0295466	-0.110802
0.00147	0.105688	0.028779	-0.110801
0.0014721875	0.1057	0.0281819	-0.1108
0.0014746875	0.105714	0.0272805	-0.110799
0.0014771875	0.105727	0.0262427	-0.110798
0.0014796875	0.10574	0.0250818	-0.110797
0.0014821875	0.105753	0.0238165	-0.110796
0.0014846875	0.105765	0.0224702	-0.110795
0.0014871875	0.105775	0.0210703	-0.110793
0.0014896875	0.105786	0.0196463	-0.110792
0.0014921875	0.105796	0.0182275	-0.110791
0.0014946875	0.105806	0.0168411	-0.11079
0.0014971875	0.105815	0.0155101	-0.110789
0.0014996875	0.105824	0.0142523	-0.110788
0.0015021875	0.105832	0.01308	-0.110787
0.0015046875	0.105839	0.012	-0.110786
0.0015071875	0.105846	0.0110147	-0.110785
0.0015096875	0.105853	0.010119	-0.110784
0.00151	0.105854	0.0100187	-0.110784
0.0015121875	0.105859	0.00931667	-0.110783
0.0015146875	0.105865	0.00859783	-0.110782
0.0015171875	0.10587	0.00795579	-0.110781
0.0015221875	0.10588	0.00687407	-0.110779
0.0015246875	0.105885	0.0064207	-0.110778
0.0015271875	0.105888	0.0060172	-0.110776
0.0015296875	0.105892	0.00565789	-0.110775
0.0015321875	0.105896	0.00533764	-0.110774
0.0015346875	0.105899	0.00505186	-0.110773
0.0015396875	0.105906	0.00456806	-0.110771
0.0015446875	0.105912	0.00417964	-0.110769
0.0015496875	0.105918	0.00386598	-0.110767
0.00155	0.105918	0.00385007	-0.110767
0.0015546875	0.105922	0.00361138	-0.110765
0.0015596875	0.105926	0.0034018	-0.110762
0.0015646875	0.10593	0.00323268	-0.11076
0.0015696875	0.105933	0.00309429	-0.110758
0.0015796875	0.105938	0.00288942	-0.110753
0.0015846875	0.105941	0.00281566	-0.110751
0.0015896875	0.105943	0.00275757	-0.110749
0.00159	0.105943	0.00275481	-0.110749
0.0015946875	0.105945	0.00271343	-0.110747
0.0015996875	0.105946	0.00268199	-0.110744
0.0016046875	0.105948	0.0026625	-0.110742
0.0016146875	0.10595	0.00265866	-0.110737
0.0016246875	0.105952	0.0027046	-0.110732
0.00163	0.105953	0.00276345	-0.11073
0.0016346875	0.105954	0.00281541	-0.110728
0.0016446875	0.105956	0.00302234	-0.110723
0.0016546875	0.105958	0.00339638	-0.110718
0.0016596875	0.105959	0.00369107	-0.110716
0.0016646875	0.105961	0.00410181	-0.110713
0.0016696875	0.105964	0.00468077	-0.110711
0.00167	0.105964	0.00472719	-0.110711
0.0016721875	0.105966	0.00505218	-0.11071
0.0016746875	0.105969	0.0054852	-0.110709
0.0016771875	0.105971	0.00597702	-0.110707
0.0016796875	0.105975	0.00651109	-0.110706
0.0016821875	0.105981	0.00705198	-0.110705
0.0016834375	0.105983	0.00730906	-0.110704
0.0016846875	0.105987	0.00754773	-0.110704
0.0016859375	0.10599	0.00776149	-0.110703
0.0016871875	0.105994	0.00794514	-0.110703
0.0016884375	0.105998	0.00809535	-0.110702
0.0016909375	0.106007	0.00829242	-0.110701
0.0016934375	0.106017	0.00836365	-0.1107
0.0016959375	0.106027	0.0083367	-0.110698
0.0016984375	0.106038	0.00824197	-0.110697
0.0017009375	0.10605	0.00810477	-0.110696
0.0017034375	0.106062	0.00794336	-0.110695
0.0017059375	0.106075	0.00776983	-0.110694
0.00171	0.106095	0.00748051	-0.110692
0.0017109375	0.106099	0.00741375	-0.110691
0.0017159375	0.106125	0.00706728	-0.110689
0.0017209375	0.106151	0.00673982	-0.110686
0.0017259375	0.106178	0.00643282	-0.110684
0.0017359375	0.10623	0.00587333	-0.110679
0.00175	0.106305	0.00517867	-0.110672
0.0017559375	0.106336	0.00488516	-0.110669
0.0017659375	0.106388	0.00434639	-0.110664
0.0017709375	0.106413	0.00396303	-0.110661
0.0017759375	0.106438	0.00323765	-0.110659
0.0017784375	0.10645	0.00243892	-0.110658
0.0017796875	0.106455	0.0017956	-0.110657
0.0017809375	0.10646	0.00101124	-0.110656
0.0017815625	0.106462	0.000639754	-0.110656
0.0017821875	0.106463	0.000341443	-0.110656
0.0017828125	0.106465	0.000141518	-0.110656
0.0017840625	0.106466	8.00176e-07	-0.110655
0.0017853125	0.106468	4.63478e-05	-0.110655
0.0017865625	0.106468	0.000144468	-0.110654
0.0017878125	0.106468	0.000244096	-0.110653
0.00179	0.106468	0.000384993	-0.110652
0.0017903125	0.106468	0.000405122	-0.110652
0.0017953125	0.106468	0.000597663	-0.110649
0.0017959375	0.106468	0.000613925	-0.110649
0.0018009375	0.106467	0.00070909	-0.110646
0.0018109375	0.106465	0.000802206	-0.110641
0.00183	0.106462	0.000852222	-0.110631
0.0018309375	0.106461	0.000854687	-0.11063
0.0018509375	0.106457	0.000846023	-0.11062
0.00187	0.106453	0.000810486	-0.11061
0.0018709375	0.106452	0.00080874	-0.110609
0.0018909375	0.106448	0.000748518	-0.110599
0.00191	0.106444	0.000668749	-0.110589
0.0019109375	0.106443	0.000664826	-0.110588
0.0019309375	0.106439	0.0005539	-0.110577
0.0019409375	0.106438	0.000486604	-0.110572
0.00195	0.106437	0.000417845	-0.110567
0.0019509375	0.106436	0.000410731	-0.110566
0.0019609375	0.106435	0.000326434	-0.11056
0.0019709375	0.106435	0.000235332	-0.110555
0.0019759375	0.106436	0.000188531	-0.110552
0.0019809375	0.106436	0.000142217	-0.110549
0.0019859375	0.106437	9.79845e-05	-0.110546
0.00199	0.106438	6.55842e-05	-0.110544
0.0019909375	0.106438	5.81048e-05	-0.110543
0.0019959375	0.10644	2.5704e-05	-0.11054
0.0020009375	0.106442	4.90952e-06	-0.110537
0.0020059375	0.106446	9.16779e-07	-0.110535
0.0020109375	0.10645	1.98424e-05	-0.110532
0.0020159375	0.106455	6.82567e-05	-0.110529
0.0020209375	0.106461	0.000152324	-0.110526
0.0020234375	0.106465	0.000209257	-0.110525
0.0020259375	0.106468	0.000276634	-0.110523
0.0020284375	0.106472	0.000354591	-0.110522
0.00203	0.106475	0.000413058	-0.110521
0.0020334375	0.106481	0.000541675	-0.110519
0.0020359375	0.106485	0.000649971	-0.110517
0.0020384375	0.10649	0.000767218	-0.110516
0.0020409375	0.106495	0.000892561	-0.110514
0.0020434375	0.106501	0.00102504	-0.110513
0.0020459375	0.106507	0.00116363	-0.110512
0.0020509375	0.10652	0.00145507	-0.110509
0.0020559375	0.106533	0.00175916	-0.110506
0.0020609375	0.106547	0.0020694	-0.110503
0.0020659375	0.106561	0.00238081	-0.1105
0.00207	0.106574	0.00263187	-0.110498
0.0020709375	0.106576	0.00268981	-0.110497
0.0020759375	0.106591	0.00299381	-0.110494
0.0020809375	0.106607	0.00329075	-0.110491
0.0020909375	0.106638	0.00385375	-0.110486
0.0021009375	0.106668	0.00434647	-0.11048
0.0021059375	0.106682	0.00454625	-0.110477
0.00211	0.106694	0.00466923	-0.110475
0.0021109375	0.106696	0.00469761	-0.110474
0.0021134375	0.106703	0.00475015	-0.110473
0.0021159375	0.106708	0.00478463	-0.110471
0.0021184375	0.106713	0.00479938	-0.110469
0.0021209375	0.106719	0.00479321	-0.110468
0.0021234375	0.106723	0.00476565	-0.110466
0.0021259375	0.106729	0.00472969	-0.110465
0.0021284375	0.106733	0.00466301	-0.110463
0.0021309375	0.106737	0.00457856	-0.110462
0.0021334375	0.10674	0.00447903	-0.11046
0.0021359375	0.106743	0.00436758	-0.110459
0.0021384375	0.106746	0.00424748	-0.110457
0.0021409375	0.106747	0.00412195	-0.110455
0.0021459375	0.106751	0.00386567	-0.110452
0.0021484375	0.106753	0.00373938	-0.110451
0.00215	0.106754	0.00366259	-0.11045
0.0021509375	0.106754	0.00361651	-0.110449
0.0021534375	0.106755	0.00349811	-0.110448
0.0021559375	0.106756	0.00338488	-0.110446
0.0021584375	0.106757	0.00327723	-0.110445
0.0021634375	0.106758	0.00307867	-0.110442
0.0021684375	0.106758	0.0029031	-0.110439
0.0021734375	0.106758	0.00274793	-0.110436
0.0021784375	0.106758	0.00261078	-0.110433
0.0021884375	0.106756	0.00238104	-0.110427
0.00219	0.106756	0.00235229	-0.110426
0.0021984375	0.106753	0.00219702	-0.11042
0.0022084375	0.10675	0.00204599	-0.110414
0.0022184375	0.106747	0.0019188	-0.110408
0.00223	0.106743	0.0017991	-0.110401
0.0022384375	0.10674	0.00171175	-0.110395
0.00227	0.106727	0.00145846	-0.110375
0.0022784375	0.106723	0.00139071	-0.110369
0.00231	0.106712	0.00115813	-0.110349
0.0023184375	0.106708	0.00109591	-0.110343
0.0023384375	0.1067	0.000935975	-0.11033
0.00235	0.106697	0.000833522	-0.110323
0.0023584375	0.106694	0.000758719	-0.110317
0.0023684375	0.106691	0.000662003	-0.11031
0.0023784375	0.106688	0.000559938	-0.110304
0.0023884375	0.106686	0.000453039	-0.110297
0.00239	0.106686	0.000435908	-0.110296
0.0023984375	0.106683	0.000343364	-0.11029
0.0024084375	0.106682	0.000233878	-0.110283
0.0024184375	0.106681	0.000131483	-0.110277
0.0024284375	0.106681	4.77446e-05	-0.11027
0.00243	0.106681	4.06225e-05	-0.110269
0.0024384375	0.106682	2.10096e-06	-0.110263
0.0024434375	0.106682	2.8334e-06	-0.110259
0.0024484375	0.106683	2.62411e-05	-0.110256
0.0024534375	0.106684	7.92068e-05	-0.110252
0.0024584375	0.106686	0.000170238	-0.110249
0.0024634375	0.106688	0.000309727	-0.110245
0.0024684375	0.106691	0.00051019	-0.110242
0.00247	0.106692	0.000596456	-0.110241
0.0024734375	0.106693	0.000786244	-0.110238
0.0024784375	0.106697	0.00115541	-0.110235
0.0024834375	0.1067	0.00163693	-0.110231
0.0024884375	0.106705	0.00225203	-0.110228
0.0024934375	0.10671	0.00302289	-0.110224
0.0024984375	0.106717	0.00397144	-0.110221
0.0025034375	0.106722	0.00511756	-0.110217
0.0025084375	0.10673	0.00647682	-0.110214
0.00251	0.106733	0.00697084	-0.110213
0.0025134375	0.106738	0.00805783	-0.11021
0.0025184375	0.106746	0.0098595	-0.110207
0.0025234375	0.106755	0.0118683	-0.110203
0.0025284375	0.106764	0.014056	-0.110199
0.0025334375	0.106775	0.0163787	-0.110196
0.0025384375	0.106785	0.018776	-0.110192
0.0025434375	0.106796	0.0211737	-0.110189
0.00255	0.10681	0.0240949	-0.110184
0.0025534375	0.106817	0.0256257	-0.110181
0.0025634375	0.106838	0.0290535	-0.110174
0.0025684375	0.106847	0.0302215	-0.11017
0.0025734375	0.106857	0.0309892	-0.110167
0.0025784375	0.106866	0.0313666	-0.110163
0.0025884375	0.106882	0.0311107	-0.110156
0.00259	0.106884	0.0309479	-0.110155
0.0025934375	0.106889	0.0305898	-0.110152
0.0025984375	0.106896	0.0298838	-0.110149
0.0026034375	0.106902	0.0290419	-0.110145
0.0026084375	0.106908	0.0281014	-0.110141
0.0026184375	0.10692	0.0260217	-0.110134
0.00263	0.106933	0.0233172	-0.110126
0.0026384375	0.106942	0.0213427	-0.110119
0.00267	0.106978	0.0132649	-0.110096
0.0026784375	0.106987	0.0111022	-0.110089
0.0026834375	0.106993	0.00991244	-0.110086
0.0026884375	0.106998	0.00877981	-0.110082
0.0026934375	0.107003	0.00771305	-0.110078
0.0026984375	0.107007	0.00671918	-0.110074
0.0027034375	0.107012	0.00580336	-0.110071
0.0027084375	0.107016	0.00496873	-0.110067
0.00271	0.107017	0.00473368	-0.110066
0.0027134375	0.107019	0.00421644	-0.110063
0.0027184375	0.107022	0.00354577	-0.110059
0.0027234375	0.107024	0.00295427	-0.110055
0.0027284375	0.107026	0.00243808	-0.110051
0.0027334375	0.107029	0.00199225	-0.110048
0.0027384375	0.107031	0.00161105	-0.110044
0.0027484375	0.107032	0.0010177	-0.110036
0.00275	0.107033	0.000947505	-0.110035
0.0027534375	0.107033	0.000793043	-0.110032
0.0027584375	0.107033	0.000608408	-0.110028
0.0027634375	0.107033	0.000456994	-0.110024
0.0027734375	0.107033	0.00024119	-0.110017
0.0027834375	0.107031	0.000110036	-0.110009
0.00279	0.10703	6.26808e-05	-0.110004
0.0027934375	0.107029	3.78567e-05	-0.110001
0.0028034375	0.107026	5.85464e-06	-0.109993
0.0028134375	0.107022	6.4089e-07	-0.109985
0.0028234375	0.107018	1.2871e-05	-0.109977
0.00283	0.107016	2.81286e-05	-0.109972
0.0028334375	0.107014	3.61231e-05	-0.109969
0.0028534375	0.107004	9.97236e-05	-0.109953
0.00287	0.106996	0.000159089	-0.10994
0.0028734375	0.106994	0.000171425	-0.109937
0.0028934375	0.106982	0.000243051	-0.109921
0.00291	0.106972	0.000300241	-0.109908
0.0029134375	0.10697	0.000312127	-0.109905
0.00295	0.106947	0.00043441	-0.109875
0.0029534375	0.106945	0.000445943	-0.109872
0.00299	0.106921	0.000625899	-0.109841
0.00303	0.106895	0.000824028	-0.109808
0.0030334375	0.106893	0.000841118	-0.109805
0.0030434375	0.106886	0.000938701	-0.109796
0.0030534375	0.10688	0.00106523	-0.109787
0.0030634375	0.106874	0.00123525	-0.109778
0.00307	0.106872	0.00139076	-0.109773
0.0030734375	0.10687	0.00147229	-0.10977
