#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0097275	0.03815	0.121385	-0.049496
0.00974375	0.038125	0.115287	-0.049459
0.00976375	0.038093	0.108147	-0.049413
0.00978375	0.03806	0.101368	-0.049367
0.00980375	0.038027	0.0949404	-0.049321
0.0098075	0.03802	0.0938057	-0.049312
0.00982375	0.037993	0.0888626	-0.049275
0.00984375	0.037959	0.0831228	-0.049229
0.00986375	0.037924	0.0777093	-0.049183
0.00988375	0.037888	0.0726095	-0.049137
0.0098875	0.037881	0.0717141	-0.049128
0.00990375	0.037851	0.0678134	-0.04909
0.00992375	0.037815	0.0633048	-0.049044
0.00994375	0.037777	0.0590686	-0.048997
0.00996375	0.03774	0.0550904	-0.048951
0.0099675	0.037732	0.0543941	-0.048942
0.00998375	0.037701	0.0513598	-0.048904
0.01000375	0.037664	0.0478603	-0.048858
0.01004375	0.037586	0.0414986	-0.048765
0.0100475	0.037578	0.0409604	-0.048756
0.01006375	0.037546	0.0386148	-0.048718
0.01008375	0.037506	0.0359117	-0.048671
0.01010375	0.037466	0.0333771	-0.048625
0.01012375	0.037426	0.0310003	-0.048578
0.0101275	0.037418	0.0305851	-0.048569
0.01014375	0.037385	0.0287754	-0.048531
0.01018375	0.037302	0.0247345	-0.048437
0.0102075	0.037253	0.0226391	-0.048381
0.01022375	0.037219	0.0211845	-0.048343
0.01026375	0.037135	0.018068	-0.048248
0.0102875	0.037084	0.0164536	-0.048192
0.01030375	0.037049	0.0153316	-0.048153
0.01034375	0.036963	0.0129322	-0.048058
0.0103675	0.036912	0.0116924	-0.048002
0.01038375	0.036877	0.0108294	-0.047963
0.01042375	0.03679	0.0089917	-0.047868
0.0104475	0.036738	0.00804695	-0.047812
0.01046375	0.036702	0.00738813	-0.047773
0.01050375	0.036615	0.00599559	-0.047678
0.0105275	0.036562	0.00528648	-0.047621
0.01054375	0.036526	0.00479067	-0.047582
0.0106075	0.036383	0.00328221	-0.047429
0.01062375	0.036347	0.0028749	-0.04739
0.0106875	0.036203	0.00181071	-0.047236
0.01070375	0.036166	0.00151908	-0.047197
0.0107675	0.03602	0.000826516	-0.047042
0.01078375	0.035983	0.000631592	-0.047003
0.0108475	0.035837	0.000255829	-0.046848
0.01086375	0.035799	0.000143258	-0.046808
0.0109275	0.03565	4.29982e-05	-0.046652
0.01094375	0.035612	1.95659e-06	-0.046612
0.0110075	0.035464	0.000146086	-0.046456
0.01102375	0.035426	0.000168399	-0.046416
0.0110875	0.035277	0.00053376	-0.04626
0.01110375	0.035239	0.000613326	-0.04622
0.0111675	0.035088	0.00133544	-0.046062
0.0112475	0.034898	0.00211639	-0.045864
0.01126375	0.03486	0.00225917	-0.045824
0.0113275	0.034707	0.0033481	-0.045665
0.0114075	0.034515	0.00459721	-0.045465
0.01142375	0.034476	0.00483616	-0.045424
0.0114875	0.034323	0.00628024	-0.045265
0.0115675	0.034129	0.00797939	-0.045063
0.01158375	0.03409	0.00831035	-0.045022
0.0116475	0.033935	0.0101176	-0.044861
0.0117275	0.033739	0.0122742	-0.044658
0.01174375	0.0337	0.0126983	-0.044617
0.0118075	0.033544	0.0152088	-0.044455
0.0118875	0.033346	0.0182453	-0.04425
0.0119675	0.033149	0.0211534	-0.044045
0.0120475	0.032951	0.0239337	-0.04384
0.01206375	0.032911	0.0244844	-0.043798
0.0121275	0.032752	0.0279727	-0.043633
0.0122075	0.032552	0.0322265	-0.043426
0.0122875	0.032353	0.0363414	-0.043219
0.0123675	0.032151	0.0403183	-0.04301
0.01238375	0.032111	0.0411107	-0.042968
0.0124475	0.03195	0.0454021	-0.042801
0.0125275	0.031748	0.0506524	-0.042591
0.01254375	0.031707	0.0517018	-0.042548
0.0126075	0.031546	0.0567411	-0.04238
0.0126875	0.031343	0.062919	-0.042169
0.01270375	0.031302	0.0641555	-0.042126
0.0127675	0.03114	0.0700769	-0.041957
0.0128475	0.030935	0.0773484	-0.041744
0.01286375	0.030894	0.0788051	-0.041701
0.0129275	0.030731	0.0854112	-0.041531
0.01294375	0.03069	0.0870776	-0.041488
0.0130075	0.030527	0.0942489	-0.041317
0.01302375	0.030485	0.0960584	-0.041273
0.0130875	0.030321	0.103847	-0.041102
0.01310375	0.030279	0.105812	-0.041058
0.0131675	0.030116	0.114275	-0.040887
0.01318375	0.030074	0.116411	-0.040843
0.0132475	0.029911	0.12561	-0.040671
0.01326375	0.029869	0.127932	-0.040627
0.0133275	0.029705	0.137936	-0.040454
0.01334375	0.029663	0.140462	-0.04041
0.0134075	0.029499	0.151346	-0.040237
0.01342375	0.029457	0.154095	-0.040193
0.0134875	0.029293	0.165939	-0.040019
0.01350375	0.029251	0.168932	-0.039975
0.0135675	0.029086	0.181825	-0.0398
0.01358375	0.029044	0.185084	-0.039756
0.0136475	0.02888	0.199119	-0.039581
0.01366375	0.028838	0.202667	-0.039536
0.0137275	0.028673	0.217952	-0.039361
0.01374375	0.028631	0.221816	-0.039316
0.0138075	0.028466	0.238456	-0.03914
0.01382375	0.028424	0.242664	-0.039095
0.0138875	0.02826	0.260778	-0.038919
0.01390375	0.028218	0.265358	-0.038874
0.0139675	0.028054	0.285057	-0.038697
0.01398375	0.028012	0.29004	-0.038652
0.0140475	0.027849	0.311448	-0.038475
0.01406375	0.027807	0.316863	-0.03843
0.0141275	0.027643	0.340097	-0.038252
0.01414375	0.027601	0.345975	-0.038207
0.0142075	0.027437	0.371159	-0.038028
0.01422375	0.027395	0.377532	-0.037982
0.01426375	0.027293	0.39427	-0.03787
0.0142875	0.027232	0.40461	-0.037803
0.01430375	0.02719	0.411663	-0.037757
0.01434375	0.027088	0.429728	-0.037645
0.0143675	0.027027	0.440873	-0.037578
0.01438375	0.026985	0.448475	-0.037532
0.01442375	0.026884	0.467915	-0.03742
0.0144475	0.026824	0.480137	-0.037353
0.01450375	0.026681	0.508889	-0.037194
0.0145275	0.026621	0.521692	-0.037127
0.01454375	0.026579	0.530426	-0.037081
0.01458375	0.026477	0.552658	-0.036967
0.0146075	0.026418	0.56628	-0.0369
0.01462375	0.026377	0.575573	-0.036854
0.01466375	0.026276	0.599158	-0.03674
0.0146875	0.026217	0.61356	-0.036673
0.01470375	0.026176	0.623387	-0.036627
0.01474375	0.026075	0.648237	-0.036513
0.0147675	0.026015	0.663352	-0.036445
0.01478375	0.025974	0.673666	-0.036398
0.01482375	0.025874	0.699635	-0.036284
0.0148475	0.025814	0.715358	-0.036216
0.01486375	0.025773	0.726087	-0.036169
0.01490375	0.025674	0.752966	-0.036055
0.0149275	0.025616	0.769151	-0.035987
0.01494375	0.025575	0.780196	-0.03594
0.01498375	0.025475	0.8077	-0.035825
0.0150075	0.025417	0.824155	-0.035757
0.01502375	0.025376	0.835386	-0.03571
0.01506375	0.025277	0.863161	-0.035595
0.0150875	0.025219	0.879649	-0.035527
0.01510375	0.025179	0.890904	-0.03548
0.01514375	0.02508	0.9185	-0.035364
0.0151675	0.025021	0.934739	-0.035295
0.01518375	0.024981	0.945826	-0.035248
0.0152475	0.024826	0.98834	-0.035064
0.01526375	0.024786	0.999126	-0.035017
0.01530375	0.024688	1.0248	-0.034901
0.0153275	0.02463	1.03957	-0.034832
0.01534375	0.02459	1.04965	-0.034785
0.01538375	0.024492	1.07351	-0.034668
0.0154075	0.024434	1.08699	-0.034599
0.01542375	0.024395	1.0962	-0.034552
0.01546375	0.024297	1.11763	-0.034435
0.0154875	0.02424	1.12907	-0.034366
0.01554375	0.024102	1.15609	-0.034201
0.0155675	0.024045	1.16552	-0.034132
0.01562375	0.023907	1.18781	-0.033967
0.0156475	0.023849	1.195	-0.033897
0.01570375	0.023712	1.21199	-0.033732
0.0157275	0.023654	1.21676	-0.033662
0.01578375	0.023516	1.22809	-0.033497
0.0158075	0.023458	1.23037	-0.033427
0.01586375	0.023318	1.23583	-0.03326
0.01594375	0.02312	1.23527	-0.033024
0.0159675	0.023061	1.23269	-0.032954
0.01602375	0.022921	1.22674	-0.032787
0.0160475	0.022861	1.22253	-0.032716
0.01606375	0.02282	1.21968	-0.032668
0.01610375	0.02272	1.21087	-0.032549
0.0161275	0.022659	1.20465	-0.032478
0.01614375	0.022618	1.20043	-0.03243
0.01618375	0.022517	1.18847	-0.032311
0.0162075	0.022456	1.18053	-0.03224
0.01622375	0.022414	1.17513	-0.032191
0.01626375	0.022312	1.16052	-0.032072
0.0162875	0.022251	1.15116	-0.032001
0.01630375	0.022208	1.14479	-0.031952
0.01634375	0.022104	1.12806	-0.031832
0.0163675	0.022043	1.11759	-0.031761
0.01638375	0.022	1.11047	-0.031712
0.01642375	0.021895	1.09213	-0.031592
0.0164475	0.021833	1.08086	-0.031521
0.01646375	0.02179	1.07318	-0.031472
0.01650375	0.021685	1.05373	-0.031352
0.0165275	0.021622	1.04194	-0.031281
0.01654375	0.021579	1.0339	-0.031232
0.01658375	0.021472	1.01379	-0.031111
0.0166075	0.021408	1.00172	-0.031039
0.01662375	0.021364	0.993495	-0.03099
0.01666375	0.021257	0.973104	-0.03087
0.0166875	0.021193	0.96097	-0.030798
0.01670375	0.021149	0.952701	-0.030749
0.01674375	0.021039	0.932358	-0.030627
0.0167675	0.020974	0.920336	-0.030555
0.01678375	0.02093	0.912142	-0.030506
0.01682375	0.020819	0.892111	-0.030384
0.0168475	0.020754	0.88034	-0.030312
0.01686375	0.020709	0.872316	-0.030263
0.01690375	0.020598	0.852802	-0.030141
0.0169275	0.020532	0.841388	-0.030069
0.01694375	0.020486	0.833607	-0.030019
0.0170075	0.020308	0.803833	-0.029825
0.01702375	0.020262	0.796297	-0.029775
0.01706375	0.02015	0.77823	-0.029653
0.0170875	0.020083	0.767736	-0.029581
0.01710375	0.020037	0.760581	-0.029531
0.01714375	0.019923	0.743363	-0.029408
0.0171675	0.019855	0.733387	-0.029335
0.01718375	0.019808	0.726585	-0.029285
0.01722375	0.019695	0.710255	-0.029163
0.0172475	0.019627	0.700918	-0.02909
0.01730375	0.019465	0.678948	-0.028917
0.0173275	0.019396	0.670149	-0.028844
0.01738375	0.019233	0.649444	-0.02867
0.0174075	0.019164	0.641175	-0.028597
0.01746375	0.019	0.621718	-0.028423
0.0174875	0.018931	0.613965	-0.02835
0.01754375	0.018766	0.59572	-0.028176
0.0175675	0.018697	0.588464	-0.028103
0.01762375	0.01853	0.571387	-0.027928
0.0176475	0.01846	0.564607	-0.027854
0.01770375	0.018294	0.548649	-0.02768
0.0177275	0.018223	0.542321	-0.027606
0.01778375	0.018055	0.527425	-0.02743
0.0178075	0.017984	0.521526	-0.027356
0.01786375	0.017816	0.507637	-0.027181
0.0178875	0.017745	0.502143	-0.027107
0.01794375	0.017576	0.489207	-0.026931
0.0179675	0.017504	0.484093	-0.026856
0.01802375	0.017334	0.472053	-0.02668
0.0180475	0.017262	0.467298	-0.026605
0.01810375	0.017092	0.456102	-0.026429
0.0181275	0.017019	0.451684	-0.026354
0.01818375	0.016848	0.441282	-0.026177
0.0182075	0.016775	0.437182	-0.026102
0.01826375	0.016604	0.427527	-0.025925
0.0182875	0.016531	0.423725	-0.02585
0.01834375	0.016358	0.414772	-0.025672
0.0183675	0.016285	0.411241	-0.025597
0.01842375	0.016112	0.402926	-0.025419
0.0184475	0.016039	0.399672	-0.025344
0.01850375	0.015865	0.39201	-0.025165
0.0185275	0.015792	0.389112	-0.02509
0.0186075	0.015544	0.379422	-0.024836
0.01866375	0.01537	0.372675	-0.024657
0.0186875	0.015295	0.370141	-0.024581
0.01874375	0.015119	0.364173	-0.024401
0.0187675	0.015045	0.361857	-0.024325
0.01882375	0.01487	0.356402	-0.024146
0.0188475	0.014795	0.354294	-0.02407
0.01890375	0.014618	0.349332	-0.023889
0.0189275	0.014543	0.347426	-0.023813
0.01898375	0.014366	0.342939	-0.023632
0.0190075	0.014291	0.341229	-0.023556
0.01906375	0.014114	0.337204	-0.023375
0.0190875	0.014039	0.335773	-0.023299
0.0191675	0.013786	0.330988	-0.023041
0.01922375	0.013609	0.327658	-0.02286
0.0192475	0.013533	0.326607	-0.022783
0.0193275	0.013278	0.323091	-0.022524
0.01938375	0.013099	0.320644	-0.022342
0.0194075	0.013023	0.319977	-0.022265
0.0194875	0.012767	0.31775	-0.022005
0.01954375	0.012587	0.316203	-0.021822
0.0196475	0.012254	0.315085	-0.021484
0.01970375	0.012073	0.314491	-0.0213
0.0198075	0.011739	0.315346	-0.020961
0.01986375	0.011556	0.315813	-0.020776
0.0198875	0.011479	0.316539	-0.020698
0.0199675	0.011221	0.318978	-0.020436
0.02002375	0.011037	0.320685	-0.02025
0.0200475	0.01096	0.322067	-0.020172
0.0201275	0.0107	0.326703	-0.019909
0.02018375	0.010516	0.329944	-0.019723
0.0202075	0.010439	0.3328	-0.019645
0.0202875	0.010177	0.342373	-0.01938
0.0203675	0.009915	0.351874	-0.019115
0.0204475	0.009653	0.361304	-0.018849
0.02050375	0.009468	0.36789	-0.018662
0.0205275	0.00939	0.373058	-0.018583
0.0206075	0.009128	0.390375	-0.018317
0.02066375	0.008942	0.402469	-0.018129
0.0206875	0.008864	0.410469	-0.01805
0.0207675	0.0086	0.437274	-0.017782
0.02082375	0.008415	0.455991	-0.017594
0.0208475	0.008336	0.467158	-0.017514
0.02090375	0.008151	0.493497	-0.017326
0.0209275	0.008072	0.50798	-0.017246
0.02098375	0.007887	0.542138	-0.017057
0.0210075	0.007808	0.561235	-0.016977
0.02106375	0.007623	0.606276	-0.016788
0.0210875	0.007545	0.632181	-0.016708
0.02114375	0.007359	0.693275	-0.016518
0.0211675	0.007281	0.726268	-0.016438
0.02118375	0.007227	0.748795	-0.016383
0.02122375	0.007096	0.815276	-0.016248
0.0212475	0.007018	0.863086	-0.016168
0.02126375	0.006965	0.895728	-0.016113
0.02130375	0.006834	0.994363	-0.015977
0.0213275	0.006757	1.06727	-0.015897
0.02134375	0.006704	1.11705	-0.015842
0.02138375	0.006575	1.27213	-0.015706
0.02140375	0.006511	1.36538	-0.015639
0.0214075	0.006499	1.38532	-0.015626
0.02142375	0.006447	1.4716	-0.015571
0.02144375	0.006384	1.59318	-0.015503
0.02146375	0.006321	1.73297	-0.015435
0.02148375	0.006259	1.89442	-0.015368
0.0214875	0.006247	1.92955	-0.015355
0.02150375	0.006197	2.08159	-0.0153
0.02152375	0.006135	2.29957	-0.015231
0.02154375	0.006075	2.55398	-0.015163
0.02155375	0.006045	2.69664	-0.015129
0.02156375	0.006016	2.85129	-0.015095
0.0215675	0.006005	2.91389	-0.015082
0.02157375	0.005987	3.01817	-0.015061
0.02158375	0.005958	3.19814	-0.015027
0.02159375	0.005929	3.3925	-0.014993
0.02160375	0.005902	3.60179	-0.014959
0.02161375	0.005874	3.82696	-0.014925
0.02162375	0.005847	4.06789	-0.014891
0.02163375	0.005821	4.32488	-0.014857
0.02164375	0.005795	4.59794	-0.014823
0.0216475	0.005785	4.70648	-0.01481
0.02165375	0.00577	4.88728	-0.014789
0.02166375	0.005745	5.19107	-0.014755
0.02167375	0.00572	5.50782	-0.01472
0.02168375	0.005697	5.83619	-0.014686
0.02169375	0.005675	6.17331	-0.014652
0.02170375	0.005653	6.51654	-0.014618
0.02171375	0.005632	6.8618	-0.014584
0.02172375	0.005612	7.20564	-0.01455
0.0217275	0.005605	7.33277	-0.014537
0.02173375	0.005593	7.54453	-0.014516
0.02174375	0.005574	7.87521	-0.014482
0.02175375	0.005556	8.19385	-0.014447
0.02176375	0.005539	8.49774	-0.014413
0.02177375	0.005523	8.78449	-0.014379
0.02178375	0.005508	9.05235	-0.014345
0.02179375	0.005493	9.3001	-0.014311
0.02180375	0.005479	9.52708	-0.014277
0.0218075	0.005474	9.60437	-0.014264
0.02181375	0.005466	9.73312	-0.014243
0.02182375	0.005452	9.91846	-0.014208
0.02183375	0.00544	10.0836	-0.014174
0.02184375	0.005428	10.2293	-0.01414
0.02185375	0.005417	10.3565	-0.014106
0.02186375	0.005404	10.4661	-0.014071
0.02188375	0.005383	10.6368	-0.014003
0.0218875	0.005379	10.6604	-0.01399
0.02189375	0.005373	10.6997	-0.013969
0.02190375	0.005362	10.7487	-0.013934
0.02191375	0.005352	10.7848	-0.0139
0.02192375	0.005342	10.8084	-0.013865
0.02193375	0.005332	10.8201	-0.013831
0.0219675	0.0053	10.757	-0.013715
0.02199375	0.005275	10.657	-0.013625
0.02203375	0.005237	10.3214	-0.013488
0.0220475	0.005224	10.1518	-0.013441
0.02205375	0.005217	10.0748	-0.013419
0.02207375	0.005195	9.76692	-0.01335
0.02208375	0.005185	9.58738	-0.013316
0.02209375	0.005173	9.38929	-0.013281
0.02210375	0.005161	9.17158	-0.013247
0.02211375	0.005149	8.93323	-0.013212
0.02212375	0.005136	8.67346	-0.013178
0.0221275	0.005131	8.56777	-0.013165
0.02213375	0.005124	8.39174	-0.013144
0.02214375	0.005109	8.08797	-0.013109
0.02215375	0.005095	7.76257	-0.013075
0.02216375	0.00508	7.41665	-0.01304
0.02217375	0.005064	7.05209	-0.013006
0.02218375	0.005048	6.67184	-0.012972
0.02219375	0.00503	6.27887	-0.012937
0.02220375	0.005012	5.87805	-0.012903
0.0222075	0.005005	5.72648	-0.01289
0.02221375	0.004992	5.47403	-0.012868
0.02222375	0.004972	5.07194	-0.012834
0.02223375	0.004951	4.67687	-0.012799
0.02224375	0.004929	4.29358	-0.012765
0.02225375	0.004906	3.9262	-0.01273
0.02226375	0.004882	3.57808	-0.012696
0.02227375	0.004857	3.25162	-0.012661
0.02228375	0.004832	2.94832	-0.012627
0.0222875	0.004822	2.84347	-0.012614
0.02229375	0.004805	2.66882	-0.012592
0.02230375	0.004779	2.41304	-0.012558
0.02231375	0.004751	2.1803	-0.012523
0.02232375	0.004723	1.96951	-0.012488
0.02233375	0.004695	1.7793	-0.012454
0.02234375	0.004665	1.60814	-0.012419
0.02235375	0.004636	1.4544	-0.012385
0.02236375	0.004606	1.3165	-0.01235
0.0223675	0.004594	1.27013	-0.012337
0.02237375	0.004575	1.19289	-0.012315
0.02239375	0.004514	0.982827	-0.012246
0.02240375	0.004483	0.893783	-0.012211
0.02241375	0.004452	0.813867	-0.012177
0.02242375	0.00442	0.742074	-0.012142
0.02243375	0.004389	0.677506	-0.012108
0.02244375	0.004356	0.619363	-0.012073
0.0224475	0.004344	0.600638	-0.01206
0.02246375	0.004292	0.5196	-0.012004
0.02248375	0.004226	0.43803	-0.011934
0.02250375	0.004161	0.370945	-0.011865
0.02252375	0.004096	0.315449	-0.011796
0.0225275	0.004083	0.307482	-0.011783
0.02256375	0.003962	0.230665	-0.011657
0.02260375	0.003828	0.170758	-0.011518
0.0226075	0.003815	0.166705	-0.011505
0.02264375	0.003693	0.12763	-0.011379
0.02268375	0.003557	0.0959902	-0.011239
0.0226875	0.003544	0.0937912	-0.011226
0.02272375	0.003421	0.0725975	-0.0111
0.02276375	0.003285	0.0550357	-0.010961
0.0227675	0.003272	0.0537847	-0.010948
0.02280375	0.003147	0.0417295	-0.010821
0.0228475	0.002996	0.0318845	-0.010668
0.02288375	0.002872	0.0237802	-0.010542
0.0229275	0.002721	0.0179526	-0.010389
0.02296375	0.002596	0.0131583	-0.010262
0.0230075	0.002444	0.0097063	-0.010109
0.02304375	0.002318	0.00686903	-0.009982
0.0230875	0.002166	0.00486514	-0.009828
0.02312375	0.00204	0.00322048	-0.009701
0.0231675	0.001887	0.002399	-0.009547
0.0232475	0.001608	0.000928479	-0.009266
0.02328375	0.001481	0.000275442	-0.009138
0.0233275	0.001328	0.000235336	-0.008984
0.0234075	0.001048	0.000177898	-0.008702
0.02344375	0.000921	0.000158534	-0.008574
0.0234875	0.000767	0.000437915	-0.008419
0.0235675	0.000485	0.00095689	-0.008136
0.02360375	0.000357	0.00119543	-0.008008
0.0236475	0.000203	0.00159445	-0.007853
