#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007225	0.101668	0.000105529	-0.111036
0.00075	0.101729	0.000332344	-0.11103
0.0007625	0.101756	0.000435376	-0.111027
0.0007825	0.101799	0.000742821	-0.111023
0.00079	0.101815	0.000895737	-0.111021
0.0007925	0.10182	0.000946705	-0.11102
0.0008025	0.101841	0.00119116	-0.111018
0.0008125	0.101862	0.00148227	-0.111016
0.0008225	0.101882	0.00182757	-0.111014
0.00083	0.101896	0.00213323	-0.111012
0.0008325	0.101901	0.00223512	-0.111011
0.0008425	0.10192	0.00271475	-0.111009
0.0008525	0.101938	0.00327846	-0.111006
0.00087	0.10197	0.00454127	-0.111002
0.0008725	0.101974	0.00472169	-0.111001
0.0008925	0.102011	0.00671683	-0.110996
0.0008975	0.102021	0.00731475	-0.110995
0.0009025	0.102032	0.00794854	-0.110994
0.0009075	0.102043	0.00861015	-0.110993
0.00091	0.102048	0.00894821	-0.110992
0.0009125	0.102053	0.0092863	-0.110991
0.0009175	0.102066	0.00995833	-0.11099
0.0009225	0.102079	0.0106032	-0.110989
0.0009275	0.102092	0.0111963	-0.110987
0.0009325	0.102107	0.0117155	-0.110986
0.0009375	0.102122	0.012145	-0.110984
0.0009425	0.102139	0.0124769	-0.110983
0.0009475	0.102157	0.0127117	-0.110982
0.00095	0.102165	0.0127839	-0.110981
0.0009525	0.102174	0.0128562	-0.11098
0.0009575	0.102193	0.0129206	-0.110979
0.0009725	0.102251	0.0127457	-0.110975
0.0009825	0.10229	0.0124158	-0.110972
0.00099	0.10232	0.0120862	-0.11097
0.0009925	0.10233	0.0119764	-0.110969
0.0010025	0.10237	0.0114606	-0.110967
0.0010125	0.102408	0.0108925	-0.110964
0.0010225	0.102446	0.0102916	-0.110961
0.00103	0.102474	0.00982854	-0.110959
0.0010325	0.102483	0.00967421	-0.110958
0.0010425	0.102519	0.00905455	-0.110955
0.0010525	0.102555	0.00844409	-0.110952
0.0010625	0.102588	0.00785177	-0.110948
0.00107	0.102614	0.00742598	-0.110946
0.0010725	0.102622	0.00728406	-0.110945
0.0010825	0.102656	0.00674518	-0.110942
0.0010925	0.102689	0.00623742	-0.110939
0.0011025	0.102721	0.00576162	-0.110936
0.00111	0.102745	0.0054286	-0.110934
0.0011125	0.102753	0.0053176	-0.110933
0.0011225	0.102784	0.00490448	-0.11093
0.0011325	0.102815	0.00452094	-0.110927
0.0011425	0.102844	0.00416549	-0.110923
0.00115	0.102867	0.00391892	-0.110921
0.0011525	0.102874	0.00383673	-0.11092
0.0011625	0.102903	0.00353341	-0.110917
0.0011725	0.102932	0.00325456	-0.110914
0.0011825	0.102959	0.00299974	-0.11091
0.00119	0.10298	0.00282679	-0.110908
0.0011925	0.102987	0.00276913	-0.110907
0.0012025	0.103014	0.00256379	-0.110904
0.0012125	0.103038	0.0023859	-0.1109
0.0012225	0.103064	0.0022394	-0.110897
0.00123	0.103081	0.00215795	-0.110894
0.0012325	0.103087	0.0021308	-0.110893
0.0012425	0.10311	0.0020708	-0.110889
0.0012525	0.103132	0.00207739	-0.110886
0.0012625	0.103153	0.00218244	-0.110882
0.00127	0.103168	0.0023799	-0.110879
0.0012725	0.103173	0.00244575	-0.110878
0.0012925	0.103213	0.00407551	-0.110871
0.0012975	0.103224	0.00498394	-0.110869
0.0013025	0.103236	0.00628845	-0.110868
0.001305	0.103241	0.00714196	-0.110867
0.0013075	0.103248	0.00816102	-0.110866
0.00131	0.103254	0.00936967	-0.110865
0.0013125	0.103261	0.0107875	-0.110864
0.001315	0.103269	0.0124238	-0.110863
0.0013175	0.103277	0.0142695	-0.110862
0.00132	0.103286	0.0162906	-0.110861
0.0013225	0.103296	0.018424	-0.11086
0.001325	0.103307	0.0205822	-0.110859
0.0013275	0.103318	0.0226651	-0.110858
0.00133	0.103331	0.0245775	-0.110857
0.0013325	0.103344	0.026245	-0.110856
0.001335	0.103357	0.0276221	-0.110855
0.0013375	0.103372	0.0286925	-0.110854
0.00134	0.103386	0.0294624	-0.110853
0.0013425	0.103401	0.0299529	-0.110852
0.0013475	0.103432	0.0302136	-0.11085
0.00135	0.103448	0.0298235	-0.110849
0.0013575	0.103494	0.0286528	-0.110846
0.0013625	0.103524	0.0272027	-0.110844
0.0013675	0.103554	0.0254853	-0.110842
0.0013725	0.103584	0.0236021	-0.110841
0.0013775	0.103612	0.0216378	-0.110839
0.00138	0.103625	0.0206482	-0.110838
0.0013825	0.103638	0.0196646	-0.110837
0.001385	0.103652	0.0186938	-0.110836
0.00139	0.103677	0.0168155	-0.110834
0.0013925	0.103689	0.0159181	-0.110833
0.001395	0.103701	0.0150538	-0.110832
0.0013975	0.103713	0.0142256	-0.110831
0.0014	0.103724	0.0134356	-0.11083
0.0014025	0.103735	0.0126851	-0.110829
0.0014075	0.103757	0.0113056	-0.110827
0.0014125	0.103778	0.0100864	-0.110825
0.0014175	0.103798	0.00902005	-0.110823
0.0014225	0.103817	0.00809478	-0.110821
0.0014275	0.103836	0.0072967	-0.110819
0.00143	0.103845	0.00695401	-0.110818
0.0014325	0.103854	0.00661128	-0.110817
0.0014375	0.103872	0.00602436	-0.110815
0.0014425	0.103889	0.00552279	-0.110813
0.0014475	0.103906	0.00509478	-0.110811
0.0014525	0.103922	0.00472993	-0.110808
0.0014575	0.103938	0.00441926	-0.110806
0.0014625	0.103954	0.00415505	-0.110804
0.0014675	0.103969	0.00393076	-0.110802
0.00147	0.103977	0.00384324	-0.110801
0.0014775	0.103999	0.00358063	-0.110798
0.0014825	0.104014	0.00344594	-0.110796
0.0014875	0.104028	0.00333352	-0.110794
0.0014925	0.104041	0.00324047	-0.110791
0.0014975	0.104055	0.00316432	-0.110789
0.0015025	0.104069	0.00310291	-0.110787
0.00151	0.104088	0.00303812	-0.110784
0.0015125	0.104095	0.00301652	-0.110783
0.0015175	0.104107	0.00298911	-0.110781
0.0015225	0.104119	0.00297018	-0.110779
0.0015275	0.104131	0.00295853	-0.110777
0.0015325	0.104141	0.00295304	-0.110774
0.0015425	0.104163	0.00295656	-0.11077
0.0015475	0.104173	0.00296372	-0.110768
0.00155	0.104178	0.00296853	-0.110767
0.0015525	0.104183	0.00297335	-0.110766
0.0015575	0.104192	0.00298469	-0.110764
0.0015625	0.1042	0.00299706	-0.110761
0.0015675	0.104209	0.00300986	-0.110759
0.0015725	0.104217	0.00302255	-0.110757
0.0015775	0.104224	0.00303468	-0.110755
0.0015825	0.10423	0.00304591	-0.110752
0.0015875	0.104237	0.00305596	-0.11075
0.00159	0.10424	0.00306029	-0.110749
0.0015925	0.104243	0.00306462	-0.110748
0.0015975	0.104248	0.00307178	-0.110745
0.0016025	0.104254	0.00307691	-0.110743
0.0016075	0.104259	0.00308106	-0.110741
0.0016175	0.104267	0.00308484	-0.110736
0.00163	0.104275	0.00308164	-0.11073
0.0016375	0.104279	0.00307706	-0.110726
0.0016425	0.104282	0.00307261	-0.110724
0.0016475	0.104285	0.00306739	-0.110722
0.0016525	0.104286	0.0030615	-0.110719
0.0016575	0.104288	0.00305505	-0.110717
0.0016625	0.10429	0.00304813	-0.110715
0.00167	0.104292	0.00303691	-0.110711
0.0016725	0.104293	0.00303317	-0.11071
0.0016825	0.104295	0.00301714	-0.110705
0.0016925	0.104296	0.00300047	-0.1107
0.0017025	0.104298	0.00298344	-0.110696
0.00171	0.104299	0.00297003	-0.110692
0.0017125	0.104299	0.00296556	-0.110691
0.0017225	0.104299	0.00294838	-0.110686
0.0017325	0.104299	0.00293131	-0.110681
0.00175	0.104299	0.00290191	-0.110672
0.0017525	0.104299	0.00289772	-0.110671
0.0017725	0.104297	0.00286518	-0.110661
0.00179	0.104296	0.00283786	-0.110652
0.0017925	0.104296	0.00283396	-0.110651
0.0018125	0.104293	0.0028045	-0.11064
0.00183	0.104292	0.00278084	-0.110631
0.0018325	0.104292	0.00277747	-0.11063
0.0018525	0.104291	0.00275399	-0.110619
0.0018625	0.104291	0.00274397	-0.110614
0.00187	0.104291	0.00273747	-0.11061
0.0018825	0.104291	0.00272808	-0.110603
0.0018925	0.104293	0.00272216	-0.110598
0.0019025	0.104295	0.002717	-0.110593
0.00191	0.104297	0.00271288	-0.110589
0.0019175	0.1043	0.00270769	-0.110585
0.0019225	0.104302	0.00270283	-0.110582
0.0019275	0.104305	0.00269619	-0.110579
0.0019325	0.104308	0.00268702	-0.110577
0.0019375	0.104312	0.0026744	-0.110574
0.0019425	0.104316	0.00265729	-0.110571
0.0019475	0.10432	0.00263454	-0.110568
0.00195	0.104323	0.00261976	-0.110567
0.0019525	0.104326	0.00260498	-0.110566
0.0019575	0.104333	0.00256756	-0.110563
0.0019625	0.104339	0.00252142	-0.11056
0.0019675	0.104347	0.00246611	-0.110557
0.0019725	0.104355	0.0024016	-0.110554
0.0019775	0.104364	0.00232838	-0.110551
0.0019825	0.104374	0.00224741	-0.110548
0.0019875	0.104384	0.00215995	-0.110545
0.00199	0.10439	0.00211373	-0.110544
0.0019925	0.104396	0.00206749	-0.110543
0.0019975	0.104408	0.00197156	-0.11054
0.0020025	0.104421	0.00187356	-0.110537
0.0020075	0.104434	0.00177474	-0.110534
0.0020125	0.104447	0.00167614	-0.110531
0.0020175	0.104461	0.00157856	-0.110528
0.0020225	0.104474	0.0014826	-0.110525
0.00203	0.104496	0.00134351	-0.110521
0.0020325	0.104504	0.00129714	-0.11052
0.0020425	0.104533	0.00112175	-0.110514
0.0020525	0.104563	0.000957218	-0.110508
0.0020625	0.104592	0.000803879	-0.110502
0.00207	0.104614	0.000702192	-0.110498
0.0020825	0.104651	0.000532591	-0.110491
0.0020925	0.104679	0.00041514	-0.110485
0.0021025	0.104707	0.000311942	-0.110479
0.0021075	0.10472	0.000265906	-0.110476
0.00211	0.104727	0.000244841	-0.110475
0.0021125	0.104733	0.000223773	-0.110473
0.0021175	0.104745	0.000185666	-0.11047
0.0021225	0.104757	0.000151672	-0.110467
0.0021275	0.104769	0.000121833	-0.110464
0.0021325	0.10478	9.61272e-05	-0.110461
0.0021375	0.104791	7.44589e-05	-0.110458
0.0021425	0.104801	5.66476e-05	-0.110455
0.0021475	0.104811	4.24283e-05	-0.110452
0.00215	0.104815	3.69442e-05	-0.11045
0.0021525	0.104819	3.14587e-05	-0.110448
0.0021575	0.104829	2.33393e-05	-0.110446
0.0021625	0.104837	1.7646e-05	-0.110443
0.0021675	0.104845	1.3978e-05	-0.11044
0.0021725	0.104851	1.20183e-05	-0.110436
0.0021775	0.104858	1.16087e-05	-0.110433
0.0021825	0.104865	1.28404e-05	-0.110431
0.0021875	0.104871	1.61618e-05	-0.110428
0.00219	0.104873	1.93371e-05	-0.110426
0.0021925	0.104875	2.25119e-05	-0.110424
0.0021975	0.10488	3.34896e-05	-0.110421
0.0022025	0.104885	5.15792e-05	-0.110418
0.0022125	0.104893	0.000125412	-0.110412
0.0022225	0.104902	0.000296452	-0.110406
0.00223	0.104907	0.000575975	-0.110401
0.0022325	0.104909	0.000669155	-0.110399
0.0022425	0.104918	0.00144462	-0.110393
0.0022475	0.104923	0.00208803	-0.11039
0.0022525	0.104928	0.00298867	-0.110386
0.0022575	0.104934	0.00422517	-0.110383
0.00226	0.104937	0.00499623	-0.110381
0.0022625	0.104942	0.00588279	-0.11038
0.002265	0.104946	0.00689329	-0.110378
0.0022675	0.104951	0.00803354	-0.110377
0.00227	0.104956	0.00930571	-0.110375
0.0022725	0.104961	0.0107075	-0.110373
0.002275	0.104968	0.0122311	-0.110372
0.0022775	0.104974	0.0138637	-0.11037
0.00228	0.10498	0.0155871	-0.110368
0.0022825	0.104988	0.0173809	-0.110367
0.002285	0.104996	0.0192211	-0.110365
0.0022875	0.105005	0.0210835	-0.110364
0.00229	0.105013	0.0229451	-0.110362
0.0022925	0.105022	0.0247857	-0.11036
0.002295	0.105033	0.0265883	-0.110359
0.0022975	0.105042	0.0283397	-0.110357
0.0023	0.105053	0.0300306	-0.110356
0.0023025	0.105064	0.0316548	-0.110354
0.0023075	0.105086	0.0346935	-0.110351
0.00231	0.105098	0.036108	-0.110349
0.0023125	0.105109	0.0374553	-0.110347
0.002315	0.105122	0.0387384	-0.110346
0.0023175	0.105134	0.0399607	-0.110344
0.00232	0.105146	0.0411264	-0.110342
0.002325	0.105171	0.0433031	-0.110339
0.00233	0.105197	0.0452989	-0.110336
0.002335	0.105224	0.0471415	-0.110333
0.00234	0.10525	0.0488557	-0.11033
0.00235	0.105304	0.0519809	-0.110323
0.00237	0.105412	0.0570473	-0.110309
0.0023725	0.105426	0.0571852	-0.110308
0.002375	0.105438	0.0566724	-0.110306
0.0023775	0.105449	0.054639	-0.110304
0.00237875	0.105456	0.0525666	-0.110304
0.00238	0.105461	0.0494684	-0.110303
0.00238125	0.105465	0.045259	-0.110302
0.0023825	0.105469	0.0401415	-0.110301
0.00238375	0.105472	0.0346725	-0.1103
0.002385	0.105474	0.0294842	-0.110299
0.00238625	0.105477	0.0249679	-0.110299
0.0023875	0.105478	0.0213009	-0.110298
0.00238875	0.105479	0.0183883	-0.110297
0.00239	0.10548	0.0160957	-0.110296
0.00239125	0.105481	0.0142865	-0.110295
0.00239375	0.105482	0.0116845	-0.110293
0.00239875	0.105483	0.00874986	-0.11029
0.00240375	0.105485	0.00724061	-0.110287
0.00240875	0.105485	0.0063462	-0.110283
0.00241	0.105485	0.00618163	-0.110283
0.002415	0.105485	0.00565359	-0.110279
0.002425	0.105484	0.00501961	-0.110272
0.00243	0.105484	0.00484198	-0.110269
0.002435	0.105484	0.00466431	-0.110266
0.002445	0.105482	0.00444739	-0.110259
0.002455	0.105479	0.00430916	-0.110251
0.00247	0.105475	0.00420149	-0.110241
0.002475	0.105474	0.00416563	-0.110238
0.002495	0.105468	0.00412564	-0.110224
0.00251	0.105462	0.00414631	-0.110213
0.002515	0.10546	0.00415326	-0.110209
0.002535	0.105453	0.00423722	-0.110195
0.00255	0.105447	0.00436697	-0.110184
0.002575	0.105438	0.00458403	-0.110166
0.00259	0.105433	0.00480033	-0.110155
0.002595	0.105431	0.00487255	-0.110151
0.002615	0.105425	0.00527102	-0.110137
0.002625	0.105422	0.00552426	-0.11013
0.00263	0.10542	0.00567347	-0.110126
0.002635	0.105419	0.00582281	-0.110122
0.002645	0.105417	0.00617559	-0.110115
0.002655	0.105415	0.00659223	-0.110107
0.002665	0.105414	0.00708808	-0.1101
0.00267	0.105413	0.00738065	-0.110096
0.002675	0.105413	0.00767344	-0.110092
0.00268	0.105414	0.00800411	-0.110088
0.002685	0.105415	0.00836188	-0.110085
0.00269	0.105416	0.00874761	-0.110081
0.002695	0.105417	0.00916148	-0.110077
0.0027	0.105418	0.00960274	-0.110073
0.002705	0.105421	0.0100693	-0.11007
0.00271	0.105424	0.0105577	-0.110066
0.002715	0.105427	0.0110621	-0.110062
0.00272	0.105431	0.0115751	-0.110058
0.002725	0.105435	0.0120865	-0.110054
0.00273	0.10544	0.0125846	-0.11005
0.002735	0.105447	0.013056	-0.110047
0.00274	0.105453	0.0134869	-0.110043
0.002745	0.10546	0.0138639	-0.110039
0.00275	0.105468	0.0141752	-0.110035
0.002755	0.105477	0.0144116	-0.110031
0.00276	0.105486	0.0145664	-0.110027
0.002765	0.105496	0.0146364	-0.110023
0.00277	0.105507	0.0146211	-0.110019
0.002775	0.105519	0.0145224	-0.110016
0.00278	0.10553	0.0143437	-0.110012
0.00279	0.105554	0.0137632	-0.110004
0.0028	0.105578	0.0129176	-0.109996
0.00281	0.105603	0.011835	-0.109988
0.00282	0.105627	0.0105452	-0.10998
0.002825	0.105638	0.00983321	-0.109976
0.00283	0.105649	0.00908428	-0.109972
0.002835	0.105659	0.00830699	-0.109968
0.00284	0.105669	0.00751226	-0.109964
0.002845	0.105678	0.0067135	-0.10996
0.00285	0.105686	0.00592605	-0.109956
0.002855	0.105693	0.00516594	-0.109952
0.00286	0.1057	0.0044484	-0.109948
0.002865	0.105705	0.00378618	-0.109944
0.00287	0.10571	0.00318828	-0.10994
0.002875	0.105714	0.00265943	-0.109936
0.00288	0.105717	0.00220015	-0.109932
0.002885	0.10572	0.00180757	-0.109928
0.00289	0.105722	0.00147642	-0.109924
0.002895	0.105723	0.0012001	-0.10992
0.0029	0.105724	0.000971489	-0.109916
0.002905	0.105725	0.000783596	-0.109912
0.00291	0.105725	0.00062996	-0.109908
0.002915	0.105725	0.000504834	-0.109904
0.00292	0.105724	0.000403244	-0.1099
0.00293	0.105722	0.000254501	-0.109892
0.00294	0.105719	0.00015781	-0.109883
0.00295	0.105715	9.55843e-05	-0.109875
0.00296	0.105712	5.60772e-05	-0.109867
0.00298	0.105703	1.66145e-05	-0.10985
0.00299	0.105698	9.96552e-06	-0.109841
0.003	0.105693	3.31292e-06	-0.109833
0.00302	0.105682	1.84226e-07	-0.109816
0.00303	0.105677	1.34772e-07	-0.109808
0.00304	0.105671	8.94972e-08	-0.109799
0.00307	0.105654	5.35014e-08	-0.109773
0.00308	0.105648	4.13682e-08	-0.109764
0.00311	0.105634	2.02073e-06	-0.109739
0.00312	0.105628	2.66135e-06	-0.10973
0.00314	0.105618	9.95378e-06	-0.109713
0.00315	0.105613	1.79737e-05	-0.109704
0.00316	0.105608	2.597e-05	-0.109695
0.00318	0.105599	5.58682e-05	-0.109677
0.00319	0.105595	8.1144e-05	-0.109668
0.0032	0.10559	0.000106386	-0.109659
0.00321	0.105588	0.000141954	-0.109651
0.00322	0.105584	0.000185984	-0.109642
0.00323	0.105581	0.000239774	-0.109633
0.00324	0.105579	0.000304674	-0.109624
0.00325	0.105575	0.000382047	-0.109614
0.00326	0.105573	0.000473193	-0.109605
0.00327	0.105572	0.000579266	-0.109596
0.00328	0.105571	0.000701156	-0.109587
0.00329	0.10557	0.000839399	-0.109578
0.0033	0.10557	0.000994015	-0.109569
0.00331	0.105571	0.00116441	-0.10956
0.00332	0.105571	0.00134925	-0.109551
0.00333	0.105572	0.00154644	-0.109542
0.00334	0.105573	0.00175311	-0.109532
0.00335	0.105575	0.00196567	-0.109523
0.00337	0.105578	0.00239135	-0.109504
0.00339	0.105581	0.00275446	-0.109485
0.00341	0.105585	0.00311812	-0.109466
0.00342	0.105586	0.00325121	-0.109456
0.00343	0.105587	0.00335988	-0.109447
0.00344	0.105588	0.00344285	-0.109438
0.00345	0.105588	0.00350133	-0.109428
0.00346	0.105587	0.00353581	-0.109418
0.00347	0.105587	0.00354789	-0.109409
0.00348	0.105586	0.00353977	-0.109399
0.00349	0.105585	0.00351387	-0.10939
0.0035	0.105582	0.00347295	-0.10938
0.00351	0.105579	0.00341947	-0.10937
0.00352	0.105576	0.00335592	-0.10936
0.00353	0.105573	0.00328453	-0.109351
0.00354	0.105569	0.00320727	-0.109341
0.00355	0.105565	0.00312584	-0.109331
0.00356	0.10556	0.00304162	-0.109321
0.00358	0.105549	0.00286921	-0.109301
0.00359	0.105543	0.00278262	-0.109291
0.0036	0.105537	0.00269653	-0.109281
0.00361	0.105531	0.00261131	-0.109271
0.00362	0.105525	0.00252722	-0.109261
0.00363	0.105518	0.00244442	-0.109251
0.00365	0.105504	0.00228291	-0.109231
0.00367	0.10549	0.00212672	-0.109211
0.00369	0.105474	0.00197517	-0.10919
0.00371	0.105459	0.00182721	-0.10917
0.00375	0.105427	0.001537	-0.109129
0.00379	0.105393	0.0012453	-0.109087
0.00383	0.105359	0.000941809	-0.109045
0.00387	0.105325	0.000620455	-0.109003
0.00389	0.105308	0.000454999	-0.108981
0.00391	0.105292	0.000292089	-0.10896
0.00393	0.105276	0.000143106	-0.108939
0.00395	0.105261	3.16861e-05	-0.108917
0.00396	0.105253	3.5226e-06	-0.108906
0.00397	0.105246	5.49355e-06	-0.108895
0.00398	0.10524	5.09606e-05	-0.108884
0.00399	0.105234	0.00015852	-0.108873
0.004	0.105228	0.000353505	-0.108862
0.00401	0.105224	0.000669664	-0.108851
0.00402	0.10522	0.0011502	-0.10884
0.004025	0.10522	0.00146807	-0.108835
0.00403	0.105218	0.00184698	-0.108829
0.004035	0.105217	0.00229378	-0.108823
0.00404	0.105217	0.00281575	-0.108818
0.004045	0.105217	0.00341864	-0.108812
0.00405	0.105218	0.00410709	-0.108807
0.004055	0.105218	0.00488376	-0.108801
0.00406	0.105219	0.00574876	-0.108795
0.004065	0.105222	0.00669912	-0.10879
0.00407	0.105224	0.00772855	-0.108784
0.004075	0.105226	0.00882729	-0.108778
0.00408	0.10523	0.0099824	-0.108773
0.004085	0.105233	0.0111782	-0.108767
0.00409	0.105237	0.0123967	-0.108761
0.004095	0.105242	0.0136177	-0.108756
0.004105	0.105252	0.0159912	-0.108745
0.00411	0.105257	0.0170612	-0.108739
0.004115	0.105262	0.0181317	-0.108733
0.004125	0.105273	0.0198791	-0.108722
0.004135	0.105283	0.0210854	-0.108711
0.00414	0.105288	0.0214474	-0.108705
0.004145	0.105293	0.0216355	-0.1087
0.004155	0.105299	0.021485	-0.108688
0.00416	0.105303	0.0211618	-0.108683
0.004165	0.105305	0.0206955	-0.108677
0.00417	0.105307	0.0201102	-0.108672
0.004175	0.105308	0.0194332	-0.108666
0.00418	0.105309	0.0187625	-0.10866
0.004185	0.10531	0.0179893	-0.108655
0.00419	0.105309	0.0172023	-0.108649
0.004195	0.105308	0.0164209	-0.108643
0.0042	0.105306	0.0156597	-0.108637
0.004205	0.105305	0.0149295	-0.108632
0.00421	0.105303	0.0142372	-0.108626
0.004215	0.1053	0.0135863	-0.10862
0.00422	0.105297	0.0129733	-0.108614
0.00423	0.105292	0.0118865	-0.108603
0.00424	0.105284	0.0109581	-0.108591
0.00425	0.105277	0.0101683	-0.10858
0.00426	0.105269	0.00949646	-0.108568
0.00427	0.10526	0.00892333	-0.108556
0.00428	0.105251	0.00843254	-0.108544
0.00429	0.105242	0.00801036	-0.108533
0.00431	0.105222	0.00732879	-0.108509
0.00433	0.105203	0.00681143	-0.108486
0.00435	0.105182	0.00641362	-0.108462
0.00437	0.105161	0.00610556	-0.108438
0.00439	0.105139	0.00589473	-0.108414
0.00441	0.105118	0.00568371	-0.10839
0.00443	0.105096	0.00556579	-0.108366
0.00445	0.105074	0.00544786	-0.108342
0.00447	0.105052	0.00539987	-0.108318
0.00449	0.105031	0.00535202	-0.108294
0.00451	0.105008	0.00536526	-0.108269
0.00453	0.104985	0.0053788	-0.108244
0.00455	0.104963	0.00549098	-0.10822
0.00459	0.104918	0.0057171	-0.10817
0.00461	0.104895	0.00583104	-0.108145
0.00463	0.104873	0.00607914	-0.10812
0.00465	0.104851	0.00632832	-0.108095
0.00467	0.104829	0.00667729	-0.10807
0.00469	0.104806	0.00711518	-0.108044
0.00471	0.104785	0.00766568	-0.108019
0.00473	0.104765	0.00836095	-0.107994
0.00475	0.104744	0.00924323	-0.107968
0.00476	0.104735	0.00977097	-0.107955
0.00477	0.104725	0.0103664	-0.107942
0.00478	0.104717	0.0110375	-0.10793
0.00479	0.104708	0.0117915	-0.107917
0.0048	0.1047	0.0126344	-0.107904
0.00481	0.104692	0.0135686	-0.107891
0.00482	0.104685	0.01459	-0.107878
0.00483	0.104679	0.0156846	-0.107865
0.00484	0.104674	0.0168239	-0.107852
0.00485	0.10467	0.01796	-0.107839
0.004855	0.104667	0.018506	-0.107832
