#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00267	0.040727	0.375792	-0.059118
0.0026725	0.040728	0.390251	-0.059112
0.0026775	0.040731	0.421412	-0.0591
0.0026825	0.040734	0.454902	-0.059088
0.0026875	0.040738	0.490768	-0.059076
0.00269	0.04074	0.509885	-0.05907
0.0026925	0.040742	0.529014	-0.059064
0.0026975	0.040747	0.5696	-0.059052
0.0027025	0.040751	0.612434	-0.059039
0.0027075	0.040756	0.657364	-0.059027
0.00271	0.040759	0.680753	-0.059021
0.0027125	0.040762	0.704161	-0.059015
0.0027175	0.040769	0.75254	-0.059003
0.0027225	0.040775	0.802163	-0.05899
0.0027275	0.040783	0.852635	-0.058978
0.00273	0.040787	0.878064	-0.058972
0.0027325	0.040791	0.903518	-0.058966
0.0027375	0.0408	0.954362	-0.058954
0.0027425	0.040808	1.00472	-0.058941
0.0027475	0.040818	1.05417	-0.058929
0.00275	0.040823	1.07822	-0.058923
0.0027525	0.040828	1.10231	-0.058917
0.0027575	0.040838	1.14877	-0.058904
0.0027625	0.04085	1.19329	-0.058892
0.0027675	0.040861	1.23567	-0.058879
0.00277	0.040867	1.25568	-0.058873
0.0027725	0.040873	1.27571	-0.058867
0.0027775	0.040885	1.31331	-0.058854
0.0027825	0.040898	1.34846	-0.058842
0.0027875	0.040911	1.38116	-0.058829
0.0027925	0.040925	1.41147	-0.058817
0.0027975	0.040938	1.43944	-0.058804
0.0028025	0.040953	1.46517	-0.058792
0.00281	0.040975	1.49905	-0.058773
0.0028125	0.040982	1.51038	-0.058767
0.0028225	0.04101	1.54801	-0.058741
0.00283	0.041033	1.57128	-0.058722
0.0028325	0.041041	1.57907	-0.058716
0.0028425	0.041072	1.60443	-0.058691
0.00285	0.041096	1.61975	-0.058672
0.0028525	0.041103	1.62488	-0.058665
0.0028625	0.041134	1.641	-0.058639
0.00287	0.041158	1.65021	-0.05862
0.0028725	0.041166	1.65331	-0.058614
0.00289	0.041221	1.66562	-0.058569
0.0028925	0.041229	1.66742	-0.058563
0.00291	0.041283	1.66742	-0.058517
0.0029225	0.041322	1.66121	-0.058485
0.0029325	0.041351	1.64966	-0.058459
0.0029425	0.04138	1.6313	-0.058433
0.0029475	0.041394	1.61894	-0.058419
0.00295	0.041401	1.61147	-0.058413
0.0029525	0.041408	1.604	-0.058407
0.0029575	0.041421	1.58612	-0.058393
0.0029625	0.041435	1.56491	-0.058381
0.0029675	0.041446	1.53993	-0.058367
0.00297	0.041453	1.52533	-0.058361
0.0029725	0.041458	1.51072	-0.058354
0.0029775	0.04147	1.47691	-0.058341
0.0029825	0.041481	1.43817	-0.058328
0.0029875	0.041491	1.39434	-0.058315
0.00299	0.041495	1.36991	-0.058308
0.0029925	0.041499	1.34545	-0.058301
0.0029975	0.041507	1.29179	-0.058288
0.0030025	0.041515	1.23384	-0.058275
0.0030075	0.041522	1.17269	-0.058262
0.00301	0.041524	1.14101	-0.058255
0.0030125	0.041527	1.10929	-0.058248
0.0030175	0.041532	1.04489	-0.058235
0.0030225	0.041536	0.980725	-0.058222
0.0030275	0.041539	0.917947	-0.058209
0.00303	0.04154	0.887746	-0.058202
0.0030325	0.041541	0.85751	-0.058195
0.0030375	0.041542	0.800146	-0.058182
0.0030425	0.041542	0.746348	-0.058168
0.0030475	0.041543	0.696353	-0.058155
0.00305	0.041543	0.673272	-0.058148
0.0030525	0.041542	0.650159	-0.058141
0.0030575	0.041542	0.607948	-0.058128
0.0030625	0.04154	0.569433	-0.058114
0.0030675	0.041539	0.534358	-0.058101
0.0030725	0.041537	0.502461	-0.058087
0.0030825	0.041532	0.447114	-0.05806
0.00309	0.041528	0.412767	-0.05804
0.0030925	0.041527	0.401283	-0.058033
0.0031025	0.041521	0.363122	-0.058006
0.00311	0.041516	0.339129	-0.057985
0.0031125	0.041514	0.331108	-0.057978
0.00313	0.041503	0.287125	-0.057931
0.0031325	0.041501	0.280803	-0.057924
0.00315	0.041489	0.252246	-0.057876
0.00317	0.041474	0.219218	-0.05782
0.0031725	0.041472	0.21506	-0.057813
0.00319	0.04146	0.195422	-0.057765
0.0031925	0.041458	0.192598	-0.057758
0.0032125	0.041444	0.174334	-0.057702
0.00323	0.041432	0.161034	-0.057653
0.0032325	0.04143	0.159122	-0.057646
0.00325	0.041419	0.147918	-0.057597
0.0032525	0.041417	0.146307	-0.05759
0.00327	0.041405	0.136666	-0.05754
0.0032725	0.041403	0.135279	-0.057533
0.00329	0.041392	0.126858	-0.057483
0.0032925	0.04139	0.125647	-0.057476
0.00331	0.041379	0.118199	-0.057426
0.0033125	0.041377	0.117127	-0.057419
0.00333	0.041366	0.110463	-0.057369
0.0033325	0.041365	0.109504	-0.057362
0.0033525	0.041353	0.102623	-0.057304
0.00337	0.041341	0.0971353	-0.057253
0.0033725	0.04134	0.0963457	-0.057246
0.00339	0.041329	0.0913131	-0.057195
0.0033925	0.041328	0.0905882	-0.057188
0.00341	0.041317	0.0861481	-0.057136
0.00343	0.041304	0.0809779	-0.057077
0.0034325	0.041303	0.0803252	-0.05707
0.00345	0.041292	0.0764563	-0.057018
0.00347	0.04128	0.071942	-0.056959
0.0034725	0.041279	0.0713723	-0.056952
0.00351	0.041256	0.0639355	-0.05684
0.0035125	0.041255	0.0634284	-0.056833
0.00353	0.041244	0.0603552	-0.05678
0.00355	0.041231	0.056752	-0.05672
0.0035525	0.041229	0.0562956	-0.056712
0.00357	0.041217	0.0537054	-0.056659
0.00359	0.041204	0.0506511	-0.056598
0.00361	0.04119	0.0474967	-0.056537
0.0036325	0.041174	0.043838	-0.056468
0.00365	0.041162	0.0413823	-0.056415
0.0036525	0.04116	0.0410282	-0.056407
0.0036725	0.041144	0.0383389	-0.056345
0.00369	0.04113	0.0360673	-0.056291
0.0036925	0.041128	0.0357394	-0.056283
0.0037125	0.041112	0.0332498	-0.056221
0.00373	0.041097	0.0311454	-0.056166
0.0037325	0.041095	0.0308412	-0.056158
0.0037525	0.041076	0.0285362	-0.056095
0.00377	0.04106	0.0265891	-0.05604
0.0037725	0.041058	0.0263072	-0.056032
0.0037925	0.041039	0.0241787	-0.055969
0.00381	0.041022	0.0223845	-0.055914
0.0038125	0.041019	0.0221244	-0.055906
0.0038325	0.040997	0.0201701	-0.055842
0.00385	0.040978	0.0185291	-0.055786
0.0038525	0.040975	0.0182908	-0.055778
0.0038725	0.040952	0.0165129	-0.055714
0.00389	0.040931	0.0150285	-0.055658
0.0038925	0.040928	0.0148125	-0.05565
0.0039125	0.040903	0.0132161	-0.055585
0.00393	0.040879	0.0118933	-0.055528
0.0039325	0.040876	0.0117004	-0.05552
0.0039525	0.040848	0.0102916	-0.055455
0.00397	0.040823	0.00913572	-0.055398
0.0039725	0.04082	0.00896672	-0.05539
0.0039825	0.040805	0.00834844	-0.055357
0.0039925	0.040789	0.0077506	-0.055324
0.0040025	0.040773	0.00717335	-0.055291
0.00401	0.040761	0.00677762	-0.055266
0.0040225	0.040741	0.00609966	-0.055225
0.0040325	0.040725	0.00559941	-0.055192
0.0040425	0.040708	0.0051198	-0.055159
0.00405	0.040695	0.00477823	-0.055134
0.0040525	0.040691	0.0046644	-0.055126
0.0040625	0.040672	0.00424007	-0.055092
0.0040725	0.040655	0.00383595	-0.055059
0.00409	0.040623	0.0031871	-0.055001
0.0040925	0.040619	0.00309113	-0.054993
0.0041025	0.040599	0.00275983	-0.054959
0.0041125	0.040581	0.00244764	-0.054926
0.0041225	0.040561	0.00215427	-0.054892
0.00413	0.040546	0.00195034	-0.054867
0.0041325	0.040541	0.00188249	-0.054859
0.0041425	0.040521	0.00163794	-0.054825
0.0041625	0.040479	0.0012005	-0.054757
0.00417	0.040464	0.00105718	-0.054732
0.0041725	0.040459	0.0010096	-0.054724
0.0041825	0.040436	0.000843068	-0.054689
0.0041925	0.040415	0.000691645	-0.054656
0.0042025	0.040392	0.00055482	-0.054621
0.00421	0.040376	0.000464516	-0.054596
0.0042125	0.04037	0.00043469	-0.054587
0.0042325	0.040324	0.000249276	-0.054519
0.00425	0.040283	0.000132696	-0.054459
0.0042525	0.040277	0.000114272	-0.05445
0.0042725	0.040229	3.85926e-05	-0.054382
0.00429	0.040186	8.28135e-06	-0.054322
0.0042925	0.04018	2.56308e-06	-0.054313
0.0043125	0.04013	1.38886e-05	-0.054244
0.00433	0.040085	5.04479e-05	-0.054183
0.0043325	0.040078	5.46355e-05	-0.054174
0.0043525	0.040026	0.000131634	-0.054105
0.00437	0.039979	0.000217321	-0.054044
0.0043725	0.039972	0.000228844	-0.054035
0.0043925	0.039918	0.000352453	-0.053965
0.00441	0.03987	0.000471749	-0.053904
0.0044125	0.039863	0.000488348	-0.053895
0.0044325	0.039808	0.00064201	-0.053825
0.00445	0.039757	0.000781404	-0.053763
0.0044525	0.03975	0.000801113	-0.053754
0.0044725	0.039693	0.000972114	-0.053683
0.00449	0.039641	0.00112175	-0.053621
0.0044925	0.039634	0.00114312	-0.053612
0.0045125	0.039575	0.00131945	-0.053541
0.00453	0.039523	0.00147043	-0.053478
0.0045325	0.039515	0.00149215	-0.053469
0.0045525	0.039455	0.00166569	-0.053398
0.00457	0.039402	0.00181142	-0.053335
0.0045725	0.039394	0.00183252	-0.053326
0.0045925	0.039332	0.00199669	-0.053253
0.00461	0.039278	0.00213214	-0.05319
0.0046125	0.03927	0.00215188	-0.053181
0.0046325	0.039207	0.00230172	-0.053109
0.00465	0.039153	0.00242316	-0.053046
0.0046525	0.039145	0.00244098	-0.053037
0.00469	0.039025	0.00267694	-0.0529
0.0046925	0.039017	0.0026931	-0.052891
0.0047125	0.038951	0.00280323	-0.052817
0.00473	0.038894	0.00288943	-0.052753
0.0047325	0.038886	0.00290233	-0.052744
0.0047525	0.03882	0.00299123	-0.05267
0.00477	0.038763	0.00305756	-0.052606
0.0047725	0.038755	0.00306765	-0.052597
0.0047925	0.038688	0.00313311	-0.052522
0.00481	0.03863	0.00317053	-0.052457
0.0048325	0.038554	0.00322792	-0.052373
0.00485	0.038495	0.00324357	-0.052308
0.0048725	0.038419	0.00327381	-0.052224
0.00489	0.03836	0.00326782	-0.052159
0.00493	0.038222	0.00324407	-0.052008
0.0049525	0.038144	0.00322081	-0.051923
0.00497	0.038084	0.0031737	-0.051857
0.0049925	0.038005	0.00312445	-0.051771
0.00501	0.037944	0.00305788	-0.051705
0.0050325	0.037865	0.00298363	-0.051619
0.00505	0.037803	0.00289878	-0.051552
0.0050725	0.037724	0.00280089	-0.051466
0.00509	0.037662	0.00268352	-0.051399
0.00513	0.03752	0.00244269	-0.051245
0.0051525	0.037439	0.00232375	-0.051158
0.00517	0.037376	0.00216794	-0.05109
0.00521	0.037232	0.00183005	-0.050934
0.00525	0.037087	0.00151844	-0.050778
0.00529	0.036942	0.00123379	-0.050621
0.0053125	0.03686	0.00108575	-0.050533
0.00533	0.036796	0.000952375	-0.050464
0.00537	0.036649	0.000649582	-0.050305
0.0053925	0.036566	0.000481426	-0.050216
0.00541	0.036501	0.000398927	-0.050146
0.00545	0.036354	0.00019291	-0.049987
0.0054725	0.036271	6.7786e-05	-0.049897
0.00549	0.036206	4.42352e-05	-0.049827
0.0055125	0.036122	7.3992e-07	-0.049736
0.00553	0.036057	4.28246e-05	-0.049666
0.0055525	0.035973	7.7335e-05	-0.049575
0.00557	0.035908	0.00020744	-0.049504
0.0055925	0.035825	0.000347351	-0.049413
0.00561	0.03576	0.000593444	-0.049342
0.0056325	0.035675	0.000873019	-0.04925
0.00565	0.03561	0.00127005	-0.049179
0.0056725	0.035526	0.00173217	-0.049087
0.00569	0.035462	0.00232384	-0.049016
0.0057125	0.035377	0.0030222	-0.048923
0.00573	0.035312	0.00386318	-0.048851
0.0057525	0.035229	0.00486501	-0.048759
0.00577	0.035164	0.00602368	-0.048687
0.0057925	0.03508	0.00741317	-0.048594
0.00581	0.035015	0.00897506	-0.048521
0.0058325	0.034932	0.0108576	-0.048428
0.00585	0.034867	0.0127241	-0.048355
0.0058525	0.034858	0.012984	-0.048345
0.0058725	0.034784	0.0154368	-0.048262
0.00589	0.03472	0.0178945	-0.048189
0.0058925	0.034711	0.0182371	-0.048179
0.0059125	0.034637	0.0214484	-0.048095
0.00593	0.034573	0.0246507	-0.048022
0.0059325	0.034563	0.0250975	-0.048011
0.0059525	0.034491	0.0292626	-0.047928
0.00597	0.034427	0.0333995	-0.047854
0.0059725	0.034418	0.0339774	-0.047844
0.0059925	0.034346	0.039336	-0.04776
0.00601	0.034282	0.0446417	-0.047686
0.0060125	0.034273	0.0453834	-0.047675
0.0060325	0.034202	0.0522343	-0.047591
0.00605	0.034139	0.0589965	-0.047517
0.0060525	0.03413	0.0599426	-0.047506
0.0060725	0.03406	0.0686441	-0.047422
0.00609	0.033999	0.077204	-0.047348
0.0060925	0.03399	0.0784024	-0.047337
0.0061125	0.03392	0.0893807	-0.047252
0.00613	0.03386	0.100148	-0.047178
0.0061325	0.033851	0.101656	-0.047167
0.0061525	0.033782	0.11542	-0.047082
0.00617	0.033723	0.128869	-0.047007
0.0061725	0.033714	0.130754	-0.046996
0.0061925	0.033647	0.147873	-0.046911
0.00621	0.033589	0.164524	-0.046836
0.0062125	0.03358	0.166859	-0.046825
0.0062325	0.033516	0.187951	-0.04674
0.0062425	0.033483	0.199309	-0.046697
0.00625	0.033459	0.208264	-0.046665
0.0062525	0.033451	0.211231	-0.046654
0.0062625	0.033419	0.223791	-0.046611
0.0062825	0.033355	0.250731	-0.046524
0.00629	0.033332	0.26157	-0.046492
0.0062925	0.033324	0.265161	-0.046481
0.0063025	0.033293	0.280303	-0.046438
0.0063125	0.033262	0.296111	-0.046395
0.0063225	0.033232	0.312601	-0.046352
0.00633	0.03321	0.325522	-0.04632
0.0063325	0.033202	0.329804	-0.046309
0.0063525	0.033143	0.366477	-0.046223
0.0063625	0.033114	0.385891	-0.046179
0.00637	0.033092	0.401034	-0.046147
0.0063725	0.033085	0.406054	-0.046136
0.0063825	0.033057	0.427029	-0.046093
0.0063925	0.033028	0.448731	-0.046049
0.0064025	0.033001	0.471158	-0.046006
0.00641	0.03298	0.48856	-0.045973
0.0064125	0.032973	0.494331	-0.045962
0.0064225	0.032946	0.518304	-0.045919
0.0064325	0.032918	0.542982	-0.045875
0.0064425	0.032892	0.568338	-0.045832
0.00645	0.032872	0.587901	-0.045799
0.0064525	0.032866	0.59439	-0.045788
0.0064625	0.032839	0.621193	-0.045744
0.0064725	0.032814	0.64861	-0.045701
0.0064825	0.032789	0.676612	-0.045657
0.00649	0.03277	0.698079	-0.045624
0.0064925	0.032764	0.705202	-0.045613
0.0065025	0.032739	0.734435	-0.045569
0.0065125	0.032715	0.764147	-0.045526
0.0065225	0.032691	0.794292	-0.045482
0.00653	0.032673	0.817249	-0.045449
0.0065325	0.032667	0.82487	-0.045438
0.0065425	0.032644	0.855932	-0.045394
0.0065525	0.032621	0.887287	-0.04535
0.00657	0.032582	0.942873	-0.045273
0.0065725	0.032576	0.950705	-0.045262
0.0065825	0.032554	0.982814	-0.045218
0.0065925	0.032532	1.01499	-0.045174
0.0066025	0.03251	1.04718	-0.04513
0.00661	0.032494	1.07133	-0.045097
0.0066125	0.032489	1.07936	-0.045086
0.0066225	0.032468	1.1116	-0.045042
0.0066425	0.032426	1.17546	-0.044953
0.00665	0.032411	1.19923	-0.04492
0.0066625	0.032386	1.23837	-0.044865
0.0066825	0.032345	1.29968	-0.044776
0.00669	0.03233	1.32205	-0.044743
0.0067025	0.032306	1.35896	-0.044688
0.0067225	0.032267	1.41553	-0.044599
0.00673	0.032253	1.4357	-0.044566
0.0067425	0.032228	1.46899	-0.04451
0.0067625	0.032189	1.51865	-0.044421
0.00677	0.032175	1.5351	-0.044388
0.0068025	0.032111	1.60462	-0.044243
0.00681	0.032096	1.61788	-0.044209
0.0068225	0.032071	1.63989	-0.044153
0.0068425	0.032031	1.66927	-0.044064
0.00685	0.032015	1.67794	-0.04403
0.0068625	0.031989	1.69247	-0.043974
0.0068825	0.031948	1.70897	-0.043885
0.00689	0.031931	1.71317	-0.043851
0.0069025	0.031904	1.71869	-0.043795
0.0069125	0.031882	1.72091	-0.04375
0.0069425	0.031813	1.71698	-0.043614
0.0069525	0.031789	1.71222	-0.043569
0.0069625	0.031765	1.70571	-0.043524
0.00697	0.031746	1.69953	-0.04349
0.0069725	0.03174	1.69755	-0.043479
0.0069825	0.031716	1.68793	-0.043434
0.0069925	0.03169	1.67672	-0.043389
0.0070025	0.031665	1.66398	-0.043344
0.00701	0.031645	1.65334	-0.04331
0.0070125	0.031639	1.64988	-0.043299
0.0070225	0.031611	1.63461	-0.043253
0.0070325	0.031584	1.61808	-0.043208
0.0070425	0.031555	1.60041	-0.043162
0.00705	0.031534	1.58633	-0.043128
0.0070525	0.031527	1.58173	-0.043117
0.0070625	0.031498	1.56229	-0.043071
0.0070725	0.031469	1.542	-0.043026
0.0070825	0.03144	1.52099	-0.042981
0.00709	0.031417	1.50474	-0.042947
0.0070925	0.03141	1.49942	-0.042936
0.0071025	0.031379	1.47749	-0.04289
0.0071125	0.031348	1.45514	-0.042845
0.0071225	0.031316	1.43246	-0.042799
0.00713	0.031292	1.41527	-0.042765
0.0071325	0.031284	1.40963	-0.042754
0.0071425	0.031251	1.38679	-0.042708
0.0071525	0.031218	1.3639	-0.042662
0.0071625	0.031184	1.34102	-0.042616
