#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00189	0.071142	0.813043	-0.1106
0.00191	0.071176	0.813318	-0.110589
0.00193	0.07121	0.813584	-0.110578
0.00195	0.071245	0.813839	-0.110567
0.00197	0.07128	0.814085	-0.110555
0.00199	0.071316	0.81432	-0.110544
0.00201	0.071353	0.814544	-0.110532
0.00203	0.07139	0.814758	-0.110521
0.00205	0.071428	0.814959	-0.110509
0.00207	0.071467	0.815151	-0.110498
0.00209	0.071505	0.815332	-0.110486
0.00211	0.071545	0.815502	-0.110475
0.00213	0.071585	0.815662	-0.110463
0.00215	0.071624	0.81581	-0.11045
0.00217	0.071665	0.815946	-0.110438
0.00219	0.071707	0.816072	-0.110426
0.00221	0.071748	0.816186	-0.110413
0.00223	0.07179	0.816289	-0.110401
0.00225	0.071833	0.816379	-0.110388
0.00227	0.071875	0.81646	-0.110375
0.00229	0.071919	0.816527	-0.110362
0.00231	0.071963	0.816584	-0.110349
0.00233	0.072007	0.816628	-0.110336
0.00235	0.072052	0.816662	-0.110323
0.00237	0.072096	0.816683	-0.110309
0.00239	0.072143	0.816693	-0.110296
0.00241	0.072189	0.81669	-0.110283
0.00243	0.072235	0.816677	-0.110269
0.00245	0.072282	0.81665	-0.110255
0.00247	0.072329	0.816613	-0.110241
0.00249	0.072377	0.816563	-0.110227
0.00251	0.072425	0.816503	-0.110213
0.00253	0.072472	0.816429	-0.110198
0.00255	0.072522	0.816345	-0.110184
0.00257	0.072571	0.816247	-0.11017
0.00259	0.07262	0.81614	-0.110155
0.00261	0.072671	0.816019	-0.110141
0.00263	0.072721	0.815888	-0.110126
0.00265	0.072772	0.815744	-0.110111
0.00267	0.072823	0.81559	-0.110096
0.00269	0.072874	0.815422	-0.110081
0.00271	0.072926	0.815245	-0.110066
0.00273	0.072978	0.815055	-0.11005
0.00275	0.073031	0.814855	-0.110035
0.00277	0.073083	0.814642	-0.110019
0.00279	0.073137	0.814419	-0.110004
0.00281	0.07319	0.814183	-0.109988
0.00283	0.073244	0.813939	-0.109972
0.00285	0.073298	0.813681	-0.109956
0.00287	0.073352	0.813415	-0.10994
0.00289	0.073407	0.813136	-0.109924
0.00291	0.073463	0.812848	-0.109908
0.00293	0.073518	0.812549	-0.109892
0.00295	0.073573	0.81224	-0.109875
0.00297	0.073629	0.811919	-0.109858
0.00299	0.073685	0.81159	-0.109841
0.00301	0.073742	0.81125	-0.109825
0.00303	0.073799	0.810902	-0.109808
0.00305	0.073856	0.810543	-0.109791
0.00307	0.073913	0.810176	-0.109773
0.00309	0.073971	0.809799	-0.109756
0.00311	0.074029	0.809415	-0.109739
0.00313	0.074088	0.809022	-0.109722
0.00315	0.074146	0.808622	-0.109704
0.00317	0.074204	0.808211	-0.109686
0.00319	0.074263	0.807796	-0.109668
0.00321	0.074323	0.807371	-0.109651
0.00323	0.074382	0.806942	-0.109633
0.00325	0.074441	0.806504	-0.109614
0.00327	0.074501	0.806064	-0.109596
0.00329	0.074562	0.805615	-0.109578
0.00331	0.074623	0.805155	-0.10956
0.00333	0.074683	0.804707	-0.109542
0.00335	0.074744	0.804248	-0.109523
0.00337	0.074805	0.803785	-0.109504
0.00339	0.074866	0.803321	-0.109485
0.00341	0.074927	0.802854	-0.109466
0.00343	0.074989	0.802389	-0.109447
0.00347	0.075113	0.801458	-0.109409
0.00349	0.075175	0.800995	-0.10939
0.00351	0.075237	0.800537	-0.10937
0.00353	0.0753	0.800081	-0.109351
0.00355	0.075363	0.799634	-0.109331
0.00357	0.075425	0.799191	-0.109311
0.00359	0.075488	0.798759	-0.109291
0.00361	0.075551	0.798338	-0.109271
0.00363	0.075615	0.797929	-0.109251
0.00365	0.075678	0.797532	-0.109231
0.00367	0.075742	0.797153	-0.109211
0.00369	0.075804	0.796788	-0.10919
0.00371	0.075869	0.796447	-0.10917
0.00373	0.075932	0.79612	-0.109149
0.00375	0.075996	0.795823	-0.109129
0.00377	0.07606	0.79554	-0.109108
0.00379	0.076124	0.795292	-0.109087
0.00381	0.076188	0.795057	-0.109066
0.00383	0.076252	0.79485	-0.109045
0.00385	0.076316	0.794658	-0.109024
0.00387	0.07638	0.794436	-0.109003
0.00391	0.076507	0.794045	-0.10896
0.00393	0.076571	0.793877	-0.108939
0.00395	0.076634	0.793469	-0.108917
0.00397	0.076697	0.793076	-0.108895
0.00399	0.076759	0.792347	-0.108873
0.00401	0.076821	0.791203	-0.108851
0.00403	0.076882	0.78941	-0.108829
0.00405	0.076942	0.786588	-0.108807
0.00406	0.07697	0.784623	-0.108795
0.00407	0.077	0.782163	-0.108784
0.00408	0.077028	0.779083	-0.108773
0.00409	0.077056	0.775235	-0.108761
0.0041	0.077084	0.770431	-0.10875
0.00411	0.077111	0.764448	-0.108739
0.00412	0.077137	0.757015	-0.108728
0.00413	0.077163	0.747825	-0.108717
0.004135	0.077174	0.742462	-0.108711
0.00414	0.077186	0.736528	-0.108705
0.004145	0.077198	0.729974	-0.1087
0.00415	0.077209	0.722755	-0.108694
0.004155	0.07722	0.714826	-0.108688
0.00416	0.077231	0.706144	-0.108683
0.004165	0.077241	0.696677	-0.108677
0.00417	0.077251	0.686393	-0.108672
0.004175	0.07726	0.675277	-0.108666
0.00418	0.077269	0.663319	-0.10866
0.004185	0.077278	0.650508	-0.108655
0.00419	0.077285	0.636908	-0.108649
0.004195	0.077292	0.622539	-0.108643
0.0042	0.077299	0.607459	-0.108637
0.004205	0.077306	0.591744	-0.108632
0.00421	0.077311	0.575483	-0.108626
0.004215	0.077316	0.558781	-0.10862
0.00422	0.07732	0.54175	-0.108614
0.004225	0.077325	0.524509	-0.108609
0.00423	0.077328	0.50718	-0.108603
0.004235	0.077331	0.489874	-0.108597
0.00424	0.077333	0.472723	-0.108591
0.004245	0.077335	0.455806	-0.108585
0.00425	0.077337	0.439233	-0.10858
0.004255	0.077337	0.423074	-0.108574
0.00426	0.077338	0.407333	-0.108568
0.004265	0.077338	0.392197	-0.108562
0.00427	0.077337	0.37763	-0.108556
0.004275	0.077336	0.363657	-0.10855
0.00428	0.077335	0.350291	-0.108544
0.004285	0.077333	0.337541	-0.108538
0.00429	0.077333	0.325401	-0.108533
0.0043	0.077328	0.30291	-0.108521
0.00431	0.077322	0.282691	-0.108509
0.00432	0.077316	0.264566	-0.108497
0.00433	0.07731	0.248338	-0.108486
0.00434	0.077302	0.23381	-0.108474
0.00435	0.077294	0.220792	-0.108462
0.00436	0.077285	0.209107	-0.10845
0.00437	0.077276	0.198596	-0.108438
0.00438	0.077266	0.189119	-0.108426
0.00439	0.077256	0.180512	-0.108414
0.00441	0.077236	0.165683	-0.10839
0.00443	0.077214	0.15336	-0.108366
0.00445	0.077192	0.143006	-0.108342
0.00447	0.077169	0.13421	-0.108318
0.00449	0.077146	0.126668	-0.108294
0.00451	0.077122	0.120139	-0.108269
0.00453	0.077097	0.114439	-0.108244
0.00455	0.077073	0.109714	-0.10822
0.00457	0.077048	0.104979	-0.108195
0.00459	0.077022	0.10122	-0.10817
0.00461	0.076997	0.0974531	-0.108145
0.00463	0.076972	0.0943912	-0.10812
0.00465	0.076947	0.091323	-0.108095
0.00467	0.076921	0.0887775	-0.10807
0.00469	0.076894	0.0862269	-0.108044
0.00471	0.076868	0.0842279	-0.108019
0.00475	0.076817	0.0802192	-0.107968
0.00477	0.07679	0.0782096	-0.107942
0.00479	0.076764	0.0768545	-0.107917
0.00483	0.076711	0.0741387	-0.107865
0.00487	0.076657	0.0714154	-0.107813
0.00491	0.076603	0.0686846	-0.10776
0.00493	0.076575	0.0673167	-0.107733
0.00495	0.076548	0.0663251	-0.107707
0.00499	0.076495	0.0643396	-0.107654
0.00501	0.076467	0.0633456	-0.107627
0.00503	0.07644	0.0625024	-0.1076
0.00507	0.076385	0.0608147	-0.107546
0.00509	0.076358	0.0599703	-0.107519
0.00511	0.07633	0.0592343	-0.107491
0.00515	0.076274	0.0577618	-0.107436
0.00517	0.076246	0.0570255	-0.107408
0.00519	0.076219	0.0563687	-0.107381
0.00523	0.076163	0.0550554	-0.107326
0.00525	0.076135	0.0543989	-0.107298
0.00527	0.076107	0.0538016	-0.10727
0.00531	0.07605	0.0526078	-0.107213
0.00533	0.076022	0.0520113	-0.107185
0.00535	0.075993	0.0514596	-0.107156
0.00539	0.075937	0.0503572	-0.107099
0.00541	0.075909	0.0498067	-0.107071
0.00543	0.075881	0.04929	-0.107042
0.00547	0.075823	0.048258	-0.106984
0.00549	0.075795	0.0477426	-0.106955
0.00551	0.075767	0.0472531	-0.106926
0.00555	0.075708	0.0462755	-0.106867
0.00557	0.075679	0.0457875	-0.106837
0.00559	0.075651	0.0453192	-0.106808
0.00563	0.075593	0.0443841	-0.106749
0.00565	0.075564	0.0439173	-0.106719
0.00567	0.075535	0.0434656	-0.106689
0.00571	0.075477	0.0425635	-0.106629
0.00573	0.075448	0.0421132	-0.106599
0.00575	0.075419	0.0416744	-0.106569
0.00579	0.07536	0.0407982	-0.106508
0.00581	0.07533	0.0403608	-0.106477
0.00583	0.075302	0.039932	-0.106447
0.00587	0.075243	0.0390758	-0.106386
0.00589	0.075214	0.0386483	-0.106355
0.00591	0.075185	0.0382274	-0.106324
0.00595	0.075126	0.0373866	-0.106262
0.00597	0.075096	0.0369668	-0.106231
0.00599	0.075066	0.036552	-0.1062
0.00603	0.075007	0.0357231	-0.106137
0.00605	0.074977	0.0353092	-0.106106
0.00607	0.074947	0.034899	-0.106074
0.00611	0.074887	0.0340792	-0.10601
0.00613	0.074858	0.0336697	-0.105979
0.00615	0.074828	0.0332631	-0.105947
0.00619	0.074767	0.0324503	-0.105882
0.00621	0.074737	0.0320441	-0.10585
0.00623	0.074708	0.0316404	-0.105818
0.00627	0.074648	0.0308328	-0.105753
0.00629	0.074617	0.0304291	-0.10572
0.00631	0.074588	0.0300276	-0.105688
0.00635	0.074527	0.0292243	-0.105622
0.00637	0.074496	0.0288224	-0.105589
0.00639	0.074465	0.0284229	-0.105556
0.00643	0.074405	0.027623	-0.10549
0.00645	0.074373	0.0272226	-0.105456
0.00647	0.074343	0.0268249	-0.105423
0.00651	0.074283	0.026028	-0.105357
0.00653	0.074252	0.0256289	-0.105323
0.00655	0.074221	0.025233	-0.105289
0.00661	0.07413	0.0240421	-0.105188
0.00663	0.074099	0.0236476	-0.105154
0.00667	0.074038	0.0228572	-0.105086
0.00669	0.074006	0.0224607	-0.105051
0.00671	0.073976	0.0220693	-0.105017
0.00675	0.073914	0.021283	-0.104948
0.00677	0.073883	0.0208882	-0.104913
0.00679	0.073853	0.0204997	-0.104879
0.00683	0.073791	0.0197184	-0.10481
0.00685	0.07376	0.0193266	-0.104775
0.00691	0.073666	0.0181661	-0.104669
0.00693	0.073635	0.0177764	-0.104634
0.00695	0.073604	0.0173924	-0.104599
0.00697	0.073573	0.0170071	-0.104563
0.00699	0.073543	0.0166256	-0.104528
0.00701	0.073511	0.0162428	-0.104492
0.00703	0.07348	0.0158639	-0.104457
0.00705	0.07345	0.0154834	-0.104422
0.00707	0.073419	0.015112	-0.104386
0.00711	0.073356	0.0143614	-0.104314
0.00713	0.073325	0.0139834	-0.104278
0.00717	0.073262	0.0132429	-0.104205
0.00719	0.073231	0.0128766	-0.104169
0.00721	0.0732	0.0125091	-0.104133
0.00723	0.073169	0.0121481	-0.104097
0.00725	0.073138	0.0117848	-0.10406
0.00727	0.073107	0.0114285	-0.104024
0.00729	0.073075	0.0110696	-0.103987
0.00731	0.073044	0.0107186	-0.10395
0.00733	0.073012	0.0103648	-0.103913
0.00735	0.072981	0.0100271	-0.103876
0.00739	0.072919	0.00933929	-0.103802
0.00741	0.072888	0.00899068	-0.103765
0.00745	0.072825	0.00832237	-0.10369
0.00747	0.072794	0.007996	-0.103653
0.00749	0.072763	0.00766709	-0.103616
0.00751	0.072733	0.00734992	-0.103579
0.00753	0.072701	0.00702866	-0.103541
0.00755	0.07267	0.00672006	-0.103503
0.00757	0.072638	0.00640709	-0.103465
0.00759	0.072607	0.00610771	-0.103428
0.00761	0.072576	0.0058037	-0.10339
0.00763	0.072545	0.00551427	-0.103352
0.00765	0.072514	0.00521991	-0.103314
0.00767	0.072483	0.00494118	-0.103276
0.00769	0.072452	0.00465876	-0.103238
0.00773	0.072389	0.00411876	-0.103161
0.00775	0.072358	0.00386222	-0.103123
0.00777	0.072327	0.00360141	-0.103084
0.00779	0.072297	0.00335965	-0.103046
0.00781	0.072265	0.00311167	-0.103007
0.00783	0.072234	0.002884	-0.102968
0.00785	0.072203	0.00264976	-0.102929
0.00787	0.072173	0.00243712	-0.102891
0.00789	0.072142	0.00221754	-0.102852
0.00791	0.072112	0.00202093	-0.102813
0.00793	0.07208	0.001817	-0.102773
0.00795	0.07205	0.00163745	-0.102734
0.00797	0.072019	0.00145209	-0.102695
0.00801	0.071957	0.00112117	-0.102616
0.00803	0.071927	0.000977023	-0.102577
0.00805	0.071897	0.000826298	-0.102538
0.00807	0.071866	0.000704524	-0.102498
0.00809	0.071835	0.000573766	-0.102458
0.00811	0.071804	0.000473596	-0.102418
0.00813	0.071774	0.00036399	-0.102379
0.00815	0.071743	0.000286666	-0.102339
0.00817	0.071713	0.000199439	-0.102299
0.00819	0.071683	0.000146242	-0.102259
0.00821	0.071652	8.26615e-05	-0.102218
0.00823	0.071622	5.49129e-05	-0.102178
0.00825	0.071592	1.86365e-05	-0.102138
0.00829	0.071532	5.43802e-06	-0.102057
0.00831	0.071503	3.02778e-05	-0.102017
0.00833	0.071473	4.56265e-05	-0.101977
0.00835	0.071443	0.000102525	-0.101936
0.00837	0.071413	0.000146968	-0.101895
0.00839	0.071383	0.000234963	-0.101854
0.00841	0.071354	0.00030995	-0.101814
0.00843	0.071324	0.000430536	-0.101773
0.00845	0.071294	0.000537545	-0.101732
0.00847	0.071265	0.00069224	-0.101691
0.00849	0.071235	0.000832775	-0.101649
0.00851	0.071206	0.00102312	-0.101608
0.00853	0.071176	0.00120159	-0.101567
0.00857	0.071118	0.00164145	-0.101484
0.00859	0.07109	0.00190484	-0.101443
0.00861	0.071061	0.0021552	-0.101402
0.00863	0.071032	0.00246191	-0.10136
0.00865	0.071002	0.00275199	-0.101318
0.00867	0.070974	0.00310069	-0.101276
0.00869	0.070945	0.00343212	-0.101234
0.00871	0.070917	0.00382438	-0.101193
0.00873	0.070888	0.00419872	-0.101151
0.00875	0.07086	0.00463616	-0.101109
0.00877	0.070832	0.005055	-0.101067
0.00879	0.070803	0.00553914	-0.101024
0.00881	0.070775	0.00600751	-0.100982
0.00885	0.070719	0.00705248	-0.100897
0.00887	0.070692	0.00763107	-0.100855
0.00889	0.070664	0.00819261	-0.100813
0.00891	0.070636	0.00882614	-0.10077
0.00893	0.070608	0.00943833	-0.100727
0.00895	0.070581	0.0101246	-0.100685
0.00897	0.070554	0.0107889	-0.100642
0.00899	0.070526	0.0115294	-0.100599
0.00901	0.070499	0.0122471	-0.100556
0.00903	0.070472	0.0130431	-0.100513
0.00905	0.070445	0.0138157	-0.10047
0.00907	0.070418	0.0146685	-0.100427
0.00909	0.070392	0.0155013	-0.100384
0.00913	0.070338	0.0172982	-0.100297
0.00915	0.070312	0.0182639	-0.100254
0.00917	0.070285	0.0192083	-0.10021
0.00919	0.070259	0.0202385	-0.100167
0.00921	0.070233	0.0212425	-0.100123
0.00923	0.070208	0.0223339	-0.10008
0.00925	0.070182	0.0233985	-0.100036
0.00927	0.070156	0.024552	-0.099992
0.00929	0.07013	0.0256778	-0.099948
0.00931	0.070106	0.026894	-0.099905
0.00933	0.070079	0.0280819	-0.09986
0.00935	0.070054	0.0293616	-0.099816
0.00937	0.070029	0.0306172	-0.099772
0.00941	0.06998	0.033275	-0.099684
0.00943	0.069955	0.0346778	-0.09964
0.00945	0.069931	0.0360554	-0.099596
0.00947	0.069906	0.0375281	-0.099551
0.00949	0.069882	0.0389698	-0.099507
0.00951	0.069858	0.0405071	-0.099462
0.00953	0.069833	0.0420128	-0.099417
0.00955	0.069809	0.0436148	-0.099372
0.00957	0.069784	0.0451848	-0.099327
0.00959	0.069761	0.0468513	-0.099283
0.00961	0.069737	0.0484851	-0.099238
0.00963	0.069713	0.050216	-0.099193
0.00965	0.06969	0.0519195	-0.099148
0.00969	0.069644	0.0554752	-0.099058
0.00971	0.069621	0.0573272	-0.099013
0.00973	0.069597	0.0591509	-0.098967
0.00975	0.069575	0.0610714	-0.098922
0.00977	0.069551	0.0629572	-0.098876
0.00979	0.069529	0.0649392	-0.098831
0.00981	0.069506	0.0668862	-0.098785
0.00983	0.069484	0.0689288	-0.09874
0.00985	0.069462	0.070936	-0.098694
0.00987	0.069441	0.0730382	-0.098649
0.00989	0.069418	0.0751046	-0.098603
0.00991	0.069396	0.077265	-0.098557
0.00993	0.069374	0.0793959	-0.098511
0.00997	0.069331	0.0837941	-0.098419
0.00999	0.06931	0.0860596	-0.098373
0.01001	0.069288	0.0883022	-0.098327
0.01005	0.069245	0.0929173	-0.098234
0.01007	0.069224	0.0952878	-0.098188
0.01009	0.069202	0.0976355	-0.098141
0.01013	0.069162	0.102453	-0.098049
0.01015	0.06914	0.104921	-0.098002
0.01017	0.069119	0.107367	-0.097955
0.01021	0.06908	0.112371	-0.097863
0.01023	0.069059	0.114928	-0.097816
0.01025	0.069039	0.117462	-0.097769
0.01029	0.068999	0.122636	-0.097675
0.01031	0.068979	0.125272	-0.097628
0.01033	0.068959	0.127886	-0.097581
0.01037	0.068919	0.133209	-0.097486
0.01039	0.0689	0.135915	-0.097439
0.01041	0.06888	0.138599	-0.097392
0.01045	0.068841	0.144051	-0.097297
0.01047	0.068821	0.146815	-0.097249
0.01049	0.068801	0.149558	-0.097201
0.01053	0.068763	0.155117	-0.097107
0.01055	0.068744	0.157927	-0.097059
0.01057	0.068725	0.160718	-0.097011
0.01061	0.068686	0.166359	-0.096915
0.01063	0.068667	0.169205	-0.096867
0.01065	0.068648	0.172033	-0.096819
0.01069	0.068609	0.177732	-0.096722
0.01071	0.068591	0.1806	-0.096674
0.01073	0.068572	0.18345	-0.096626
0.01079	0.068515	0.192102	-0.096481
0.01081	0.068496	0.194919	-0.096432
0.01085	0.068459	0.200657	-0.096335
0.01087	0.06844	0.203528	-0.096286
0.01089	0.068421	0.206386	-0.096237
0.01093	0.068384	0.212101	-0.09614
0.01095	0.068365	0.214954	-0.096091
0.01097	0.068346	0.217794	-0.096042
0.01101	0.068308	0.223457	-0.095944
0.01103	0.068289	0.226302	-0.095895
0.01109	0.068233	0.234667	-0.095747
0.01111	0.068214	0.23749	-0.095698
0.01119	0.068138	0.248492	-0.0955
0.01125	0.06808	0.256395	-0.095351
0.01127	0.06806	0.259034	-0.095301
0.01135	0.067981	0.269345	-0.095101
0.01141	0.067922	0.276776	-0.094951
0.01143	0.067902	0.279182	-0.094901
0.01149	0.067842	0.286296	-0.09475
0.01151	0.067821	0.288564	-0.094699
0.01157	0.067759	0.295282	-0.094548
0.01159	0.067738	0.297414	-0.094497
0.01161	0.067717	0.299553	-0.094446
0.01165	0.067675	0.303667	-0.094345
0.01167	0.067653	0.305636	-0.094294
0.01169	0.067631	0.307615	-0.094243
0.01173	0.067588	0.311389	-0.094141
0.01175	0.067566	0.313179	-0.09409
0.01177	0.067543	0.314982	-0.094039
0.01181	0.067498	0.318387	-0.093936
0.01183	0.067476	0.319985	-0.093885
0.01185	0.067452	0.321597	-0.093833
0.01189	0.067406	0.324606	-0.09373
0.01191	0.067383	0.325998	-0.093679
0.01193	0.067359	0.327408	-0.093627
0.01197	0.067311	0.329996	-0.093524
0.01199	0.067286	0.331171	-0.093472
0.01201	0.067262	0.332367	-0.09342
0.01205	0.067213	0.334515	-0.093317
0.01207	0.067188	0.335465	-0.093265
0.01209	0.067163	0.336438	-0.093213
0.01213	0.067112	0.33813	-0.093109
0.01215	0.067086	0.338846	-0.093057
0.01217	0.06706	0.339588	-0.093005
0.01221	0.067007	0.340816	-0.0929
0.01223	0.06698	0.341297	-0.092848
0.01225	0.066954	0.341807	-0.092796
0.01229	0.066899	0.342564	-0.092691
0.01233	0.066843	0.343085	-0.092586
0.01239	0.066758	0.343384	-0.092428
0.01245	0.06667	0.343256	-0.092269
0.01249	0.06661	0.342857	-0.092163
0.01253	0.066549	0.342236	-0.092057
0.01255	0.066519	0.341799	-0.092004
0.01257	0.066488	0.341399	-0.091951
0.01261	0.066424	0.340351	-0.091844
0.01263	0.066392	0.339705	-0.091791
0.01265	0.066361	0.339097	-0.091738
0.01269	0.066296	0.337645	-0.091631
0.01271	0.066264	0.336804	-0.091578
0.01273	0.066231	0.336003	-0.091524
0.01277	0.066164	0.334176	-0.091417
0.01279	0.066129	0.333154	-0.091363
0.01281	0.066095	0.332174	-0.091309
0.01285	0.066027	0.330005	-0.091202
0.01287	0.065992	0.32882	-0.091148
0.01289	0.065957	0.327677	-0.091094
0.01293	0.065885	0.325199	-0.090986
0.01295	0.065849	0.32387	-0.090932
0.01297	0.065814	0.322582	-0.090878
0.01301	0.06574	0.319832	-0.090769
0.01303	0.065703	0.318375	-0.090715
0.01305	0.065666	0.316959	-0.090661
0.01309	0.065591	0.313973	-0.090552
0.01311	0.065554	0.312406	-0.090498
0.01313	0.065515	0.310881	-0.090443
0.01317	0.065437	0.307694	-0.090334
0.01319	0.065399	0.306036	-0.09028
0.01321	0.06536	0.304419	-0.090225
0.01325	0.065281	0.301063	-0.090116
0.01327	0.065241	0.29933	-0.090061
0.01329	0.065201	0.297637	-0.090006
0.01333	0.06512	0.294147	-0.089896
0.01335	0.065079	0.292353	-0.089841
0.01337	0.065038	0.2906	-0.089786
0.01341	0.064955	0.287003	-0.089676
0.01343	0.064913	0.285164	-0.089621
0.01345	0.064872	0.283364	-0.089566
0.01349	0.064787	0.279688	-0.089455
0.01351	0.064744	0.277816	-0.0894
0.01353	0.064702	0.275981	-0.089345
0.01357	0.064616	0.272249	-0.089234
0.01359	0.064572	0.270355	-0.089178
0.01361	0.064528	0.268497	-0.089122
0.01365	0.064441	0.264729	-0.089011
0.01367	0.064396	0.262822	-0.088955
0.01369	0.064352	0.260951	-0.088899
0.01373	0.064263	0.257164	-0.088788
0.01375	0.064218	0.255251	-0.088732
0.01377	0.064173	0.253374	-0.088676
0.01381	0.064082	0.249583	-0.088564
0.01383	0.064036	0.247672	-0.088508
0.01385	0.063991	0.245795	-0.088452
0.01389	0.063899	0.242011	-0.08834
0.01391	0.063853	0.240106	-0.088284
0.01393	0.063806	0.238234	-0.088228
0.01397	0.063712	0.234467	-0.088115
0.01399	0.063666	0.232572	-0.088059
0.01401	0.063618	0.230709	-0.088002
0.01405	0.063524	0.226963	-0.08789
0.01407	0.063476	0.225082	-0.087833
0.01409	0.063428	0.22323	-0.087776
0.01413	0.063332	0.219511	-0.087663
0.01415	0.063283	0.217644	-0.087606
0.01417	0.063235	0.215805	-0.087549
0.01421	0.063138	0.212114	-0.087436
0.01423	0.063089	0.210262	-0.087379
0.01425	0.06304	0.208437	-0.087322
0.01429	0.062942	0.204775	-0.087208
0.01431	0.062892	0.202938	-0.087151
0.01433	0.062843	0.201126	-0.087094
0.01437	0.062743	0.197492	-0.086979
0.01439	0.062693	0.195668	-0.086922
0.01441	0.062644	0.19387	-0.086865
0.01445	0.062543	0.19026	-0.08675
0.01447	0.062493	0.188431	-0.086693
0.01453	0.062342	0.183072	-0.086521
0.01455	0.062291	0.18127	-0.086463
0.01457	0.062239	0.179492	-0.086405
0.01461	0.062137	0.175919	-0.08629
0.01463	0.062086	0.174123	-0.086233
0.01465	0.062035	0.172352	-0.086175
0.01469	0.061932	0.168788	-0.08606
0.01471	0.06188	0.166996	-0.086002
0.01473	0.061829	0.165227	-0.085944
0.01479	0.061672	0.159857	-0.08577
0.01481	0.06162	0.158104	-0.085712
0.01487	0.061463	0.152725	-0.085538
0.01489	0.061411	0.150968	-0.08548
0.01495	0.061252	0.145564	-0.085305
0.01497	0.0612	0.143798	-0.085247
0.01503	0.061041	0.138355	-0.085071
0.01505	0.060987	0.136576	-0.085012
0.01511	0.060827	0.131077	-0.084837
0.01513	0.060773	0.129279	-0.084778
0.01519	0.060612	0.12371	-0.084602
0.01521	0.060558	0.121887	-0.084543
0.01527	0.060397	0.116228	-0.084367
0.01529	0.060343	0.114375	-0.084308
0.01535	0.06018	0.108608	-0.084131
0.01537	0.060126	0.106719	-0.084072
0.01543	0.059962	0.100825	-0.083894
0.01545	0.059908	0.0988937	-0.083835
0.01551	0.059744	0.0928559	-0.083657
