#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00087	0.221443	0.00058636	-0.249982
0.0008875	0.221445	0.000576517	-0.249981
0.0009075	0.221448	0.000565114	-0.24998
0.0009275	0.221451	0.000553562	-0.249979
0.0009475	0.221456	0.000541869	-0.249978
0.00095	0.221457	0.000540391	-0.249978
0.0009675	0.221461	0.000530045	-0.249977
0.0009875	0.221468	0.000518096	-0.249977
0.0010075	0.221474	0.00050603	-0.249976
0.0010275	0.221482	0.000493857	-0.249975
0.00103	0.221483	0.000492322	-0.249975
0.0010475	0.22149	0.000481582	-0.249974
0.0010675	0.221498	0.000469219	-0.249973
0.0010875	0.221507	0.000456773	-0.249971
0.0011075	0.221517	0.000444255	-0.24997
0.00111	0.221518	0.000442682	-0.24997
0.0011275	0.221527	0.000431673	-0.249969
0.0011475	0.221539	0.000419039	-0.249968
0.0011675	0.221551	0.000406361	-0.249967
0.0011875	0.221564	0.00039365	-0.249966
0.00119	0.221566	0.000392058	-0.249966
0.0012075	0.221577	0.000380916	-0.249965
0.0012275	0.221591	0.000368169	-0.249964
0.0012475	0.221604	0.000355422	-0.249962
0.0012675	0.22162	0.000342626	-0.249961
0.00127	0.221622	0.000341037	-0.249961
0.0012875	0.221635	0.000329911	-0.24996
0.0013075	0.221652	0.000317229	-0.249959
0.0013275	0.221667	0.000304591	-0.249957
0.0013475	0.221685	0.00029201	-0.249956
0.0013675	0.221703	0.000279497	-0.249955
0.0013875	0.221721	0.000267066	-0.249954
0.0014075	0.221739	0.000254728	-0.249952
0.0014275	0.221759	0.000242498	-0.249951
0.00143	0.221762	0.000240984	-0.249951
0.0014475	0.221779	0.000230388	-0.24995
0.0014675	0.221799	0.000218411	-0.249948
0.0014875	0.22182	0.000206582	-0.249947
0.0015075	0.22184	0.000194916	-0.249945
0.00151	0.221843	0.000193479	-0.249945
0.0015275	0.221863	0.000183425	-0.249944
0.0015475	0.221884	0.000172124	-0.249942
0.0015675	0.221907	0.000161029	-0.249941
0.0015875	0.22193	0.000150155	-0.249939
0.00159	0.221933	0.000148825	-0.249939
0.0016075	0.221954	0.000139515	-0.249938
0.0016275	0.221977	0.000129128	-0.249936
0.0016475	0.222002	0.00011901	-0.249935
0.0016675	0.222026	0.000109174	-0.249933
0.00167	0.222029	0.000107982	-0.249933
0.0016875	0.222052	9.96395e-05	-0.249932
0.0017075	0.222077	9.04219e-05	-0.24993
0.0017275	0.222103	8.1539e-05	-0.249929
0.0017475	0.222129	7.30081e-05	-0.249927
0.00175	0.222133	7.1988e-05	-0.249927
0.0017675	0.222155	6.48469e-05	-0.249925
0.0017875	0.222183	5.70738e-05	-0.249924
0.0018075	0.22221	4.97072e-05	-0.249922
0.0018275	0.222237	4.2766e-05	-0.24992
0.00183	0.222241	4.19539e-05	-0.24992
0.0018475	0.222265	3.6269e-05	-0.249918
0.0018675	0.222293	3.02362e-05	-0.249916
0.0018875	0.222322	2.46874e-05	-0.249915
0.0019075	0.222351	1.96429e-05	-0.249913
0.0019475	0.222409	1.115e-05	-0.249909
0.0019675	0.222439	7.74342e-06	-0.249907
0.0019875	0.222469	4.92722e-06	-0.249905
0.00199	0.222473	4.65157e-06	-0.249905
0.0020075	0.222499	2.72265e-06	-0.249903
0.0020275	0.222529	1.15267e-06	-0.249901
0.0020475	0.22256	2.4053e-07	-0.249899
0.00207	0.222596	3.76805e-07	-0.249897
0.0020875	0.222623	4.85035e-07	-0.249895
0.0021075	0.222654	1.6906e-06	-0.249893
0.0021275	0.222686	3.65177e-06	-0.249891
0.0021475	0.222718	6.39424e-06	-0.249889
0.00215	0.222722	6.83779e-06	-0.249889
0.0021675	0.222751	9.94447e-06	-0.249887
0.0021875	0.222783	1.43291e-05	-0.249885
0.0022275	0.222849	2.57118e-05	-0.249881
0.00223	0.222853	2.66523e-05	-0.249881
0.0022675	0.222916	4.07692e-05	-0.249877
0.0023075	0.222983	5.9737e-05	-0.249872
0.00231	0.222988	6.11815e-05	-0.249872
0.0023475	0.223051	8.2863e-05	-0.249868
0.0023875	0.22312	0.000110404	-0.249863
0.00239	0.223125	0.000112417	-0.249863
0.0024275	0.22319	0.000142633	-0.249859
0.0024675	0.223259	0.000179829	-0.249854
0.0025075	0.223329	0.000222286	-0.249849
0.0025475	0.2234	0.000270312	-0.249844
0.00255	0.223405	0.000273681	-0.249844
0.0025875	0.223471	0.000324237	-0.249839
0.0026275	0.223543	0.000384391	-0.249834
0.00263	0.223548	0.00038856	-0.249834
0.0026675	0.223615	0.000451131	-0.249829
0.0027075	0.223687	0.000524819	-0.249824
0.00271	0.223692	0.00053012	-0.249824
0.0027875	0.223832	0.000694593	-0.249813
0.00279	0.223837	0.00070091	-0.249813
0.0028675	0.223978	0.000896907	-0.249803
0.00287	0.223983	0.000904349	-0.249803
0.0029475	0.224123	0.00113527	-0.249791
0.00295	0.224128	0.00114394	-0.249791
0.0030275	0.224269	0.00141322	-0.24978
0.0031075	0.224412	0.00173429	-0.249768
0.00311	0.224417	0.0017454	-0.249768
0.0031475	0.224484	0.00191209	-0.249762
0.0031875	0.224555	0.0021019	-0.249756
0.00319	0.22456	0.00211453	-0.249756
0.0032275	0.224625	0.00230407	-0.24975
0.0032675	0.224695	0.00251885	-0.249744
0.00327	0.2247	0.00253306	-0.249744
0.0033075	0.224764	0.00274644	-0.249738
0.0033475	0.224832	0.0029869	-0.249731
0.00335	0.224837	0.00300273	-0.249731
0.0033875	0.224899	0.00324021	-0.249725
0.0034075	0.224933	0.00337162	-0.249722
0.0034275	0.224965	0.00350614	-0.249718
0.00343	0.22497	0.00352333	-0.249718
0.0034475	0.224998	0.00364373	-0.249715
0.0034875	0.225062	0.00392779	-0.249709
0.0035075	0.225093	0.00407409	-0.249705
0.00351	0.225097	0.00409271	-0.249705
0.0035275	0.225125	0.0042231	-0.249702
0.0035475	0.225155	0.00437467	-0.249698
0.0035675	0.225186	0.00452866	-0.249695
0.0035875	0.225215	0.0046849	-0.249691
0.0036075	0.225245	0.0048432	-0.249688
0.0036275	0.225274	0.00500337	-0.249684
0.0036475	0.225303	0.00516519	-0.249681
0.0036675	0.225331	0.00532842	-0.249677
0.00367	0.225335	0.00534896	-0.249677
0.0036875	0.225359	0.00549285	-0.249674
0.0037075	0.225386	0.00565818	-0.24967
0.0037275	0.225413	0.00582412	-0.249667
0.0037475	0.225439	0.00599039	-0.249663
0.00375	0.225443	0.00601117	-0.249663
0.0037675	0.225465	0.00615671	-0.24966
0.0037875	0.22549	0.00632275	-0.249656
0.0038075	0.225515	0.00648818	-0.249653
0.0038275	0.225539	0.00665269	-0.249649
0.00383	0.225542	0.0066731	-0.249649
0.0038475	0.225563	0.006816	-0.249646
0.0038675	0.225585	0.00697773	-0.249642
0.0038875	0.225607	0.0071376	-0.249638
0.0039075	0.225628	0.0072953	-0.249634
0.00391	0.225631	0.0073147	-0.249634
0.0039275	0.22565	0.00745056	-0.249631
0.0039475	0.22567	0.00760307	-0.249627
0.0039675	0.22569	0.00775258	-0.249623
0.0039875	0.225709	0.00789884	-0.249619
0.00399	0.225712	0.00791668	-0.249619
0.0040075	0.225727	0.00804166	-0.249615
0.0040275	0.225745	0.00818071	-0.249611
0.0040475	0.225763	0.00831604	-0.249607
0.0040675	0.225779	0.00844736	-0.249603
0.00407	0.225781	0.00846326	-0.249603
0.0040875	0.225796	0.00857463	-0.2496
0.0041075	0.225812	0.0086977	-0.249596
0.0041275	0.225827	0.00881649	-0.249592
0.0041475	0.225841	0.00893097	-0.249588
0.0041675	0.225855	0.0090411	-0.249584
0.0041875	0.225869	0.00914691	-0.24958
0.0042075	0.225881	0.00924841	-0.249576
0.0042275	0.225894	0.00934566	-0.249572
0.00423	0.225896	0.00935729	-0.249572
0.0042475	0.225906	0.00943878	-0.249568
0.0042675	0.225917	0.00952781	-0.249564
0.0042875	0.225928	0.00961284	-0.24956
0.0043075	0.225938	0.00969399	-0.249556
0.0043275	0.225947	0.00977143	-0.249551
0.0043475	0.225957	0.00984526	-0.249547
0.0043675	0.225966	0.00991563	-0.249543
0.0043875	0.225975	0.00998269	-0.249539
0.0044075	0.225983	0.0100467	-0.249535
0.0044275	0.225991	0.0101076	-0.249531
0.0044475	0.225998	0.0101657	-0.249527
0.0044675	0.226005	0.0102212	-0.249523
0.0044875	0.226011	0.0102743	-0.249518
0.0045275	0.226024	0.0103737	-0.24951
0.0045475	0.22603	0.0104204	-0.249506
0.0045675	0.226034	0.0104653	-0.249501
0.0045875	0.22604	0.0105086	-0.249497
0.0046075	0.226044	0.0105504	-0.249492
0.0046275	0.226048	0.0105909	-0.249488
0.0046675	0.226056	0.0106688	-0.249479
0.0047075	0.226063	0.0107434	-0.24947
0.0047475	0.226069	0.0108159	-0.249461
0.0047875	0.226074	0.0108874	-0.249452
0.0048275	0.226079	0.0109595	-0.249443
0.0048675	0.226082	0.0110331	-0.249434
0.0049075	0.226085	0.0111097	-0.249424
0.0049475	0.226087	0.0111904	-0.249415
0.0049875	0.226088	0.0112768	-0.249405
0.0050275	0.22609	0.0113704	-0.249396
0.0050675	0.22609	0.0114729	-0.249386
0.0051075	0.226091	0.0115863	-0.249377
0.0051475	0.226091	0.011713	-0.249367
0.00519	0.22609	0.0118746	-0.249356
0.0052275	0.226089	0.0120174	-0.249347
0.0053075	0.226087	0.0124156	-0.249327
0.00535	0.226086	0.0127011	-0.249316
0.0053875	0.226085	0.0129534	-0.249307
0.00543	0.226083	0.0133535	-0.249296
0.0054675	0.226081	0.0137069	-0.249286
0.00551	0.22608	0.0142939	-0.249275
0.0055475	0.226079	0.0148123	-0.249265
0.0055875	0.226078	0.0155718	-0.249255
0.00559	0.226078	0.0156321	-0.249254
0.0056275	0.226078	0.0165373	-0.249244
0.0056475	0.226078	0.017122	-0.249238
0.0056675	0.226079	0.0177925	-0.249233
0.00567	0.226079	0.0178893	-0.249232
0.0056875	0.226079	0.0185669	-0.249227
0.0057075	0.226081	0.0194675	-0.249222
0.0057275	0.226083	0.0205227	-0.249217
0.0057475	0.226087	0.0217683	-0.249212
0.00575	0.226087	0.0219453	-0.249211
0.0057575	0.226088	0.0224764	-0.249209
0.0057675	0.22609	0.0232498	-0.249206
0.0057775	0.226092	0.0240958	-0.249203
0.0057875	0.226095	0.0250225	-0.2492
0.0057975	0.226099	0.0260384	-0.249198
0.0058075	0.226102	0.0271527	-0.249195
0.0058175	0.226106	0.0283744	-0.249192
0.0058275	0.226111	0.0297124	-0.249189
0.0058375	0.226116	0.0311746	-0.249186
0.0058475	0.226123	0.0327665	-0.249184
0.0058575	0.22613	0.0344905	-0.249181
0.0058625	0.226133	0.0354011	-0.249179
0.0058675	0.226138	0.036343	-0.249178
0.0058725	0.226143	0.0373145	-0.249177
0.0058775	0.226147	0.0383134	-0.249175
0.0058825	0.226152	0.0393357	-0.249174
0.0058875	0.226157	0.0403802	-0.249172
0.0058925	0.226163	0.0414416	-0.249171
0.0058975	0.22617	0.0425117	-0.24917
0.0059025	0.226176	0.0435911	-0.249168
0.0059075	0.226183	0.0446707	-0.249167
0.00591	0.226187	0.0452072	-0.249166
0.0059125	0.22619	0.0457437	-0.249165
0.0059175	0.226198	0.0468031	-0.249164
0.0059225	0.226207	0.0478419	-0.249163
0.0059275	0.226215	0.0488526	-0.249161
0.0059325	0.226225	0.0498285	-0.24916
0.0059375	0.226234	0.0507632	-0.249158
0.0059425	0.226244	0.0516508	-0.249157
0.0059475	0.226255	0.0524863	-0.249156
0.0059525	0.226265	0.0532658	-0.249154
0.0059575	0.226277	0.0539863	-0.249153
0.0059625	0.226289	0.0546457	-0.249152
0.0059675	0.226301	0.0552431	-0.24915
0.0059725	0.226314	0.0557786	-0.249149
0.0059775	0.226326	0.056253	-0.249147
0.0059825	0.22634	0.0566681	-0.249146
0.0059875	0.226354	0.0570259	-0.249145
0.00599	0.226361	0.0571648	-0.249144
0.0059975	0.226382	0.0575815	-0.249142
0.0060025	0.226396	0.0577856	-0.24914
0.0060075	0.226411	0.0579452	-0.249139
0.0060125	0.226427	0.0580637	-0.249138
0.0060175	0.226441	0.0581446	-0.249136
0.0060525	0.226554	0.0579159	-0.249126
0.0060625	0.226588	0.0576721	-0.249123
0.00607	0.226613	0.0574514	-0.249121
0.0060725	0.226621	0.0573779	-0.24912
0.0060825	0.226656	0.0570453	-0.249117
0.0060925	0.22669	0.0566822	-0.249114
0.0061125	0.22676	0.0558945	-0.249108
0.0061325	0.226831	0.055056	-0.249102
0.00615	0.226893	0.0542999	-0.249097
0.0061525	0.226902	0.0541919	-0.249096
0.0061725	0.226975	0.0533175	-0.249091
0.0062125	0.227119	0.051569	-0.249079
0.00623	0.227182	0.0508211	-0.249074
0.0062925	0.227407	0.0481481	-0.249055
0.00631	0.22747	0.0474186	-0.24905
0.0063325	0.22755	0.0464803	-0.249043
0.0063725	0.227693	0.044835	-0.249031
0.0063925	0.227763	0.044019	-0.249025
0.0064125	0.227834	0.0432066	-0.249019
0.0064325	0.227904	0.042397	-0.249013
0.0064525	0.227973	0.0415898	-0.249007
0.00647	0.228034	0.040885	-0.249002
0.0064725	0.228043	0.0407843	-0.249001
0.0064925	0.228112	0.0399801	-0.248995
0.0065125	0.22818	0.0391765	-0.248989
0.0065325	0.228247	0.0383732	-0.248982
0.00655	0.228307	0.0376703	-0.248977
0.0065525	0.228315	0.0375699	-0.248976
0.0065725	0.228382	0.036766	-0.24897
0.0065925	0.228449	0.035961	-0.248964
0.0066125	0.228515	0.0351548	-0.248957
0.00663	0.228573	0.0344479	-0.248952
0.0066325	0.228581	0.0343469	-0.248951
0.0066525	0.228646	0.033537	-0.248945
0.0066725	0.228712	0.0327246	-0.248939
0.0066925	0.228775	0.0319094	-0.248932
0.00671	0.228831	0.0311934	-0.248927
0.0067125	0.228839	0.0310911	-0.248926
0.0067325	0.228903	0.0302695	-0.24892
0.0067525	0.228965	0.029444	-0.248913
0.0067725	0.229027	0.0286145	-0.248907
0.00679	0.229081	0.0278846	-0.248901
0.0067925	0.229088	0.0277803	-0.2489
0.0068125	0.229149	0.0269414	-0.248894
0.0068325	0.229209	0.0260973	-0.248887
0.0068525	0.229269	0.0252479	-0.248881
0.00687	0.22932	0.0244996	-0.248875
0.0068725	0.229327	0.0243927	-0.248874
0.0068925	0.229386	0.0235317	-0.248868
0.0069125	0.229443	0.0226646	-0.248861
0.0069325	0.2295	0.0217913	-0.248855
0.0069525	0.229556	0.0209117	-0.248848
0.0069725	0.229611	0.0200259	-0.248842
0.0069925	0.229665	0.0191342	-0.248835
0.0070125	0.229719	0.0182369	-0.248829
0.00703	0.229765	0.0174474	-0.248823
0.0070325	0.229771	0.0173346	-0.248822
0.0070525	0.229822	0.0164279	-0.248815
0.0070625	0.229848	0.0159734	-0.248812
0.0070725	0.229873	0.0155182	-0.248809
0.0070825	0.229897	0.0150627	-0.248805
0.0071025	0.229946	0.0141511	-0.248799
0.00711	0.229964	0.0138095	-0.248796
0.0071125	0.22997	0.0136956	-0.248795
0.0071225	0.229993	0.0132407	-0.248792
0.0071325	0.230016	0.0127866	-0.248788
0.0071425	0.230039	0.0123339	-0.248785
0.0071525	0.230062	0.0118826	-0.248782
0.0071725	0.230106	0.0109866	-0.248775
0.0071825	0.230128	0.0105427	-0.248772
0.00719	0.230144	0.0102122	-0.248769
0.0071925	0.230149	0.0101021	-0.248768
0.0072025	0.23017	0.00966532	-0.248765
0.0072125	0.23019	0.00923298	-0.248761
0.0072225	0.230211	0.00880556	-0.248758
0.0072325	0.230231	0.00838366	-0.248755
0.0072425	0.23025	0.00796783	-0.248751
0.0072525	0.230269	0.00755867	-0.248748
0.0072625	0.230288	0.00715679	-0.248745
0.00727	0.230302	0.00686127	-0.248742
0.0072725	0.230306	0.00676276	-0.248741
0.0072825	0.230324	0.00637718	-0.248738
0.0072925	0.230341	0.00600063	-0.248734
0.0073025	0.230358	0.00563368	-0.248731
0.0073125	0.230374	0.00527685	-0.248727
0.0073225	0.230391	0.00493068	-0.248724
0.0073325	0.230406	0.00459561	-0.24872
0.0073425	0.230421	0.00427209	-0.248717
0.00735	0.230432	0.00403841	-0.248714
0.0073525	0.230436	0.00396052	-0.248713
0.0073625	0.23045	0.00366121	-0.24871
0.0073725	0.230464	0.00337448	-0.248706
0.0073825	0.230478	0.00310054	-0.248703
0.0073925	0.23049	0.00283957	-0.248699
0.0074025	0.230504	0.00259205	-0.248696
0.0074125	0.230515	0.00235727	-0.248692
0.0074225	0.230528	0.00213562	-0.248689
0.00743	0.230536	0.00197916	-0.248686
0.0074325	0.230539	0.00192701	-0.248685
0.0074425	0.23055	0.00173132	-0.248682
0.0074525	0.23056	0.00154837	-0.248678
0.0074625	0.23057	0.00137795	-0.248674
0.0074725	0.230581	0.00121978	-0.248671
0.0074825	0.23059	0.00107354	-0.248667
0.0074925	0.230599	0.000938882	-0.248664
0.0075025	0.230608	0.000815428	-0.24866
0.0075125	0.230616	0.000702767	-0.248657
0.0075225	0.230624	0.000600468	-0.248653
0.0075425	0.230639	0.000425161	-0.248646
0.0075525	0.230646	0.000351227	-0.248642
0.0075625	0.230653	0.000285816	-0.248639
0.0075725	0.23066	0.000228457	-0.248635
0.0075825	0.230666	0.000178684	-0.248632
0.00759	0.230671	0.000146695	-0.248629
0.0075925	0.230672	0.000136038	-0.248628
0.0076125	0.230683	7.03385e-05	-0.248621
0.0076325	0.230693	2.79029e-05	-0.248614
0.0076525	0.230703	5.50504e-06	-0.248607
0.00767	0.23071	8.37845e-07	-0.248601
0.0076725	0.230711	1.82007e-07	-0.2486
0.0076925	0.230719	9.25222e-06	-0.248593
0.0077125	0.230724	3.03125e-05	-0.248585
0.0077325	0.230731	6.12353e-05	-0.248578
0.00775	0.230735	9.52813e-05	-0.248571
0.0077525	0.230735	0.000100154	-0.24857
0.0077725	0.23074	0.00014545	-0.248563
0.0077925	0.230744	0.000195715	-0.248556
0.0078125	0.230747	0.000249743	-0.248548
0.00783	0.230751	0.000299407	-0.248542
0.0078325	0.230751	0.00030651	-0.248541
0.0078525	0.230754	0.000365153	-0.248534
0.0078725	0.230755	0.000424932	-0.248526
0.0078925	0.230757	0.000485234	-0.248519
0.00791	0.230758	0.000538006	-0.248512
0.0079125	0.230758	0.000545551	-0.248511
0.0079525	0.23076	0.00066464	-0.248496
0.0079725	0.23076	0.000722773	-0.248489
0.00799	0.23076	0.000772545	-0.248482
0.0079925	0.23076	0.000779662	-0.248481
0.0080125	0.23076	0.000835134	-0.248474
0.0080325	0.230759	0.000889039	-0.248466
0.0080525	0.230759	0.000941274	-0.248459
0.0080925	0.230757	0.00104045	-0.248444
0.0081325	0.230754	0.00113231	-0.248429
0.00815	0.230752	0.00116925	-0.248422
0.0081725	0.23075	0.0012168	-0.248413
0.0082125	0.230746	0.001294	-0.248398
0.00823	0.230743	0.00132465	-0.248391
0.0082525	0.23074	0.0013641	-0.248382
0.0082925	0.230735	0.0014274	-0.248367
0.00831	0.230732	0.00145224	-0.24836
0.0083325	0.230729	0.00148422	-0.248351
0.0083725	0.230722	0.00153489	-0.248335
0.00839	0.230719	0.00155457	-0.248328
0.0084125	0.230715	0.00157989	-0.248319
0.0084525	0.230709	0.00161935	-0.248304
0.00847	0.230706	0.00163333	-0.248297
0.0085325	0.230693	0.00168332	-0.248272
0.00855	0.230689	0.0016934	-0.248265
0.0086125	0.230676	0.00172947	-0.24824
0.0086925	0.230658	0.00175992	-0.248207
0.00871	0.230654	0.00176363	-0.2482
0.0087725	0.230639	0.00177692	-0.248174
0.0088525	0.230619	0.00178209	-0.248141
0.0089325	0.230598	0.00177694	-0.248107
0.00895	0.230594	0.00177385	-0.2481
0.0090125	0.230577	0.00176276	-0.248074
0.00903	0.230573	0.00175721	-0.248067
0.00911	0.230551	0.0017317	-0.248033
0.0091725	0.230533	0.00171166	-0.248006
0.00927	0.230505	0.00166567	-0.247964
0.0093325	0.230487	0.00163602	-0.247937
0.00935	0.230481	0.00162573	-0.247929
0.00943	0.230457	0.00157854	-0.247894
0.0094925	0.230438	0.00154148	-0.247866
0.00951	0.230432	0.00152961	-0.247858
0.00959	0.230408	0.00147515	-0.247823
0.0096525	0.230389	0.00143238	-0.247795
0.00967	0.230383	0.00141893	-0.247787
0.00983	0.230332	0.00129526	-0.247714
0.00991	0.230306	0.00123287	-0.247677
0.0099725	0.230285	0.0011839	-0.247648
0.00999	0.230279	0.00116923	-0.24764
0.01007	0.230252	0.00110198	-0.247602
0.01015	0.230226	0.00103433	-0.247565
0.01023	0.230199	0.000966293	-0.247527
0.0102925	0.230178	0.00091288	-0.247497
0.01039	0.230145	0.000828907	-0.24745
0.0104525	0.230124	0.000774772	-0.24742
0.01047	0.230118	0.000759901	-0.247411
0.01055	0.23009	0.000691678	-0.247372
0.0106125	0.230069	0.000638092	-0.247342
0.01063	0.230063	0.000623656	-0.247333
0.01071	0.230035	0.000557421	-0.247293
0.0107725	0.230014	0.000505385	-0.247262
0.01079	0.230008	0.000491424	-0.247253
0.0108525	0.229986	0.000441419	-0.247222
0.0109325	0.229959	0.00037955	-0.247182
0.01095	0.229953	0.000366607	-0.247173
0.0110125	0.229931	0.000320238	-0.247141
0.01103	0.229925	0.000307961	-0.247132
0.0110925	0.229904	0.000263963	-0.2471
0.01111	0.229898	0.000252465	-0.247091
0.0111725	0.229876	0.000211253	-0.247058
0.01119	0.22987	0.000200661	-0.247049
0.0112525	0.229849	0.00016269	-0.247017
0.01127	0.229843	0.000153147	-0.247008
0.0113325	0.229822	0.000118923	-0.246975
0.01135	0.229816	0.000110585	-0.246966
0.0114125	0.229795	8.06773e-05	-0.246933
0.0114925	0.229768	4.87373e-05	-0.24689
0.01151	0.229763	4.33518e-05	-0.246881
0.0115725	0.229743	2.40033e-05	-0.246848
0.01159	0.229738	2.04092e-05	-0.246839
0.0116525	0.229717	7.46493e-06	-0.246805
0.01167	0.229712	5.90252e-06	-0.246796
0.0117325	0.229692	2.26125e-07	-0.246762
0.01175	0.229686	9.6415e-07	-0.246752
0.0118125	0.229666	3.51786e-06	-0.246718
0.01183	0.229661	6.85563e-06	-0.246709
0.0118925	0.229642	1.87109e-05	-0.246675
0.01191	0.229636	2.49813e-05	-0.246665
0.0119725	0.229618	4.73269e-05	-0.246631
0.0120525	0.229595	9.10655e-05	-0.246587
0.01207	0.22959	0.000104351	-0.246577
0.0121325	0.229572	0.000151797	-0.246542
0.01215	0.229567	0.000168148	-0.246532
0.0121725	0.229561	0.000189173	-0.246519
0.0122125	0.22955	0.000231591	-0.246497
0.01223	0.229545	0.000252477	-0.246487
0.0122525	0.229539	0.00027934	-0.246474
0.0122925	0.22953	0.000332726	-0.246452
0.01231	0.229525	0.000358682	-0.246442
0.0123325	0.229519	0.000392069	-0.246429
0.01239	0.229506	0.000491148	-0.246397
0.0124125	0.2295	0.000529965	-0.246384
0.0124525	0.229491	0.000609226	-0.246361
0.01247	0.229487	0.000647114	-0.246351
0.0124925	0.229481	0.000695852	-0.246338
0.0125325	0.229473	0.000790232	-0.246315
0.0125725	0.229464	0.000892777	-0.246292
0.0126125	0.229456	0.0010039	-0.246269
0.01263	0.229453	0.00105643	-0.246259
0.0126525	0.229448	0.00112401	-0.246246
0.0126925	0.22944	0.00125354	-0.246222
0.01271	0.229437	0.0013145	-0.246212
0.0127325	0.229433	0.00139295	-0.246199
0.0127725	0.229426	0.00154267	-0.246175
0.01279	0.229423	0.00161285	-0.246165
0.0128125	0.22942	0.00170316	-0.246152
0.0128525	0.229413	0.00187486	-0.246128
0.01287	0.229411	0.00195506	-0.246118
0.0128925	0.229408	0.00205826	-0.246105
0.0129325	0.229403	0.00225378	-0.246081
0.01295	0.229401	0.00234478	-0.246071
0.0129725	0.229398	0.00246188	-0.246058
0.0130125	0.229394	0.00268298	-0.246034
0.01303	0.229393	0.00278552	-0.246024
0.0130525	0.22939	0.00291748	-0.24601
0.0130925	0.229386	0.00316578	-0.245986
0.0131325	0.229383	0.00342827	-0.245962
0.0131725	0.229381	0.00370528	-0.245938
0.01319	0.22938	0.00383287	-0.245927
0.0132125	0.229378	0.00399706	-0.245913
0.0132525	0.229377	0.00430387	-0.245889
0.01327	0.229377	0.00444467	-0.245879
0.0132925	0.229376	0.00462588	-0.245865
0.0133325	0.229376	0.00496324	-0.245841
0.01335	0.229375	0.00511747	-0.24583
0.0133725	0.229375	0.00531598	-0.245816
0.0134125	0.229376	0.00568407	-0.245792
0.01343	0.229376	0.00585167	-0.245781
0.0134525	0.229377	0.00606739	-0.245767
0.0134925	0.229379	0.00646575	-0.245743
0.01351	0.22938	0.00664636	-0.245732
0.0135325	0.229381	0.00687882	-0.245718
0.0135725	0.229384	0.00730617	-0.245694
0.01359	0.229385	0.00749902	-0.245683
0.0136125	0.229387	0.00774725	-0.245669
0.0136525	0.229391	0.00820139	-0.245644
0.0136925	0.229395	0.00866785	-0.245619
0.0137325	0.2294	0.00914569	-0.245594
0.01375	0.229402	0.0093591	-0.245583
0.0137725	0.229405	0.00963381	-0.245569
0.0138125	0.229411	0.010131	-0.245544
0.01383	0.229414	0.0103519	-0.245533
0.0138525	0.229417	0.0106361	-0.245519
