#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00099	0.021613	0.00255036	-0.062332
0.0010075	0.021616	0.00259414	-0.062326
0.00101	0.021616	0.0026008	-0.062325
0.00103	0.02162	0.00265393	-0.062318
0.0010475	0.021624	0.00269963	-0.062312
0.00105	0.021625	0.00270657	-0.062311
0.00107	0.02163	0.00276274	-0.062304
0.0010875	0.021636	0.00281228	-0.062298
0.00109	0.021637	0.00281979	-0.062297
0.00111	0.021645	0.00287907	-0.06229
0.0011275	0.021651	0.00293081	-0.062283
0.00113	0.021652	0.00293864	-0.062282
0.00115	0.02166	0.00300115	-0.062274
0.0011675	0.021668	0.00305573	-0.062267
0.00117	0.021669	0.00306397	-0.062266
0.00119	0.021679	0.00312981	-0.062258
0.0012075	0.021689	0.0031873	-0.062251
0.00121	0.02169	0.00319598	-0.06225
0.00123	0.0217	0.00326526	-0.062241
0.0012475	0.021711	0.00332576	-0.062234
0.00125	0.021713	0.00333488	-0.062233
0.00127	0.021725	0.00340771	-0.062224
0.0012875	0.021737	0.00347132	-0.062217
0.00129	0.021739	0.00348079	-0.062216
0.00131	0.021753	0.00355632	-0.062207
0.0013275	0.021766	0.00362231	-0.062199
0.00133	0.021768	0.00363237	-0.062198
0.00135	0.021783	0.00371268	-0.062189
0.0013675	0.021798	0.00378285	-0.062181
0.00137	0.0218	0.00379339	-0.06218
0.00139	0.021816	0.0038776	-0.06217
0.0014075	0.021832	0.00395119	-0.062162
0.00141	0.021834	0.00396223	-0.062161
0.00143	0.021851	0.00405045	-0.062151
0.0014475	0.021868	0.00412756	-0.062143
0.00145	0.021871	0.00413912	-0.062142
0.00147	0.02189	0.00423149	-0.062132
0.0014875	0.021907	0.00431225	-0.062123
0.00149	0.02191	0.00432435	-0.062122
0.00151	0.02193	0.00442098	-0.062111
0.0015275	0.021949	0.00450549	-0.062102
0.00153	0.021952	0.00451813	-0.062101
0.00155	0.021974	0.00461918	-0.062091
0.0015675	0.021994	0.00470755	-0.062082
0.00157	0.021997	0.00472076	-0.062081
0.00159	0.02202	0.00482634	-0.06207
0.0016075	0.02204	0.00491871	-0.06206
0.00161	0.022043	0.00493251	-0.062059
0.00163	0.022067	0.00504276	-0.062048
0.0016475	0.022089	0.00513924	-0.062038
0.00165	0.022092	0.00515363	-0.062037
0.00167	0.022118	0.00526871	-0.062026
0.0016875	0.022141	0.00536943	-0.062016
0.00169	0.022145	0.00538444	-0.062015
0.00171	0.022171	0.00550448	-0.062003
0.0017275	0.022194	0.00560955	-0.061993
0.00173	0.022198	0.0056252	-0.061992
0.00175	0.022226	0.00575036	-0.06198
0.0017675	0.022251	0.00585993	-0.06197
0.00177	0.022254	0.00587623	-0.061968
0.00179	0.022283	0.00600664	-0.061956
0.0018075	0.02231	0.00612084	-0.061946
0.00181	0.022313	0.00613782	-0.061944
0.00183	0.022343	0.00627365	-0.061932
0.0018475	0.02237	0.00639261	-0.061921
0.00185	0.022373	0.00641028	-0.061919
0.00187	0.022404	0.00655168	-0.061907
0.0018875	0.022432	0.00667555	-0.061896
0.00189	0.022436	0.00669394	-0.061894
0.00191	0.022469	0.00684106	-0.061882
0.0019275	0.022497	0.00696998	-0.061871
0.00193	0.022501	0.0069891	-0.061869
0.00195	0.022534	0.00714212	-0.061856
0.0019675	0.022564	0.00727622	-0.061845
0.00197	0.022568	0.00729609	-0.061843
0.00199	0.022602	0.00745518	-0.06183
0.0020075	0.022633	0.00759463	-0.061818
0.00201	0.022637	0.00761528	-0.061816
0.00203	0.022672	0.00778059	-0.061803
0.0020475	0.022704	0.00792529	-0.061791
0.00205	0.022708	0.0079467	-0.061789
0.00207	0.022745	0.00811842	-0.061776
0.0020875	0.022777	0.008269	-0.061764
0.00209	0.022781	0.00829127	-0.061762
0.00211	0.022818	0.00846957	-0.061748
0.0021275	0.022851	0.00862595	-0.061736
0.00213	0.022856	0.00864906	-0.061734
0.00215	0.022894	0.00883412	-0.06172
0.0021675	0.022927	0.00899645	-0.061707
0.00217	0.022932	0.00902042	-0.061705
0.00219	0.022972	0.00921242	-0.061691
0.0022075	0.023006	0.00938087	-0.061678
0.00221	0.023011	0.00940573	-0.061676
0.00223	0.023051	0.00960485	-0.061662
0.0022475	0.023087	0.00977958	-0.061649
0.00225	0.023092	0.00980535	-0.061647
0.00227	0.023132	0.0100118	-0.061632
0.0022875	0.023169	0.010193	-0.061619
0.00229	0.023174	0.0102196	-0.061617
0.00231	0.023216	0.0104336	-0.061602
0.0023275	0.023252	0.0106214	-0.061588
0.00233	0.023257	0.010649	-0.061586
0.00235	0.0233	0.0108707	-0.061571
0.0023675	0.023337	0.0110652	-0.061557
0.00237	0.023342	0.0110939	-0.061555
0.00239	0.023387	0.0113234	-0.06154
0.0024075	0.023425	0.0115248	-0.061526
0.00241	0.02343	0.0115545	-0.061524
0.00243	0.023474	0.0117921	-0.061508
0.0024475	0.023513	0.0120007	-0.061494
0.00245	0.023519	0.0120314	-0.061492
0.00247	0.023564	0.0122772	-0.061476
0.0024875	0.023604	0.0124931	-0.061462
0.00249	0.02361	0.0125249	-0.06146
0.00251	0.023655	0.0127792	-0.061443
0.0025275	0.023695	0.0130025	-0.061429
0.00253	0.023701	0.0130352	-0.061427
0.00255	0.023748	0.0132982	-0.06141
0.0025675	0.023789	0.0135291	-0.061396
0.00257	0.023795	0.013563	-0.061394
0.00259	0.023842	0.0138348	-0.061377
0.0026075	0.023884	0.0140735	-0.061362
0.00261	0.02389	0.0141085	-0.06136
0.00263	0.023937	0.0143893	-0.061342
0.0026475	0.02398	0.014636	-0.061327
0.00265	0.023986	0.0146721	-0.061325
0.00267	0.024035	0.0149621	-0.061308
0.0026875	0.024078	0.0152168	-0.061293
0.00269	0.024084	0.0152541	-0.061291
0.00271	0.024133	0.0155534	-0.061273
0.0027275	0.024176	0.0158163	-0.061257
0.00273	0.024183	0.0158548	-0.061255
0.00275	0.024233	0.0161635	-0.061237
0.0027675	0.024278	0.0164348	-0.061222
0.00277	0.024284	0.0164745	-0.06122
0.00279	0.024335	0.0167929	-0.061202
0.0028075	0.024379	0.0170726	-0.061186
0.00281	0.024386	0.0171136	-0.061184
0.00283	0.024437	0.0174416	-0.061165
0.0028475	0.024482	0.0177299	-0.061149
0.00285	0.024489	0.0177721	-0.061147
0.00287	0.02454	0.0181099	-0.061128
0.0028875	0.024586	0.0184068	-0.061112
0.00289	0.024593	0.0184502	-0.06111
0.00291	0.024646	0.018798	-0.061091
0.0029275	0.024692	0.0191036	-0.061075
0.00293	0.024699	0.0191482	-0.061073
0.00295	0.024751	0.0195058	-0.061053
0.0029675	0.024798	0.01982	-0.061036
0.00297	0.024805	0.0198659	-0.061034
0.00299	0.024859	0.0202334	-0.061015
0.0030075	0.024906	0.0205562	-0.060998
0.00301	0.024913	0.0206033	-0.060996
0.00303	0.024967	0.0209807	-0.060976
0.0030475	0.025015	0.0213121	-0.060959
0.00305	0.025022	0.0213604	-0.060957
0.00307	0.025077	0.0217474	-0.060937
0.0030875	0.025126	0.0220871	-0.06092
0.00309	0.025132	0.0221366	-0.060917
0.00311	0.025187	0.022533	-0.060897
0.0031275	0.025236	0.0228806	-0.06088
0.00313	0.025243	0.0229313	-0.060877
0.00315	0.025299	0.0233369	-0.060857
0.0031675	0.025348	0.0236925	-0.06084
0.00317	0.025355	0.0237444	-0.060837
0.00319	0.025412	0.0241587	-0.060817
0.0032075	0.025461	0.0245216	-0.060799
0.00321	0.025468	0.0245745	-0.060796
0.00323	0.025525	0.0249969	-0.060776
0.0032475	0.025575	0.0253665	-0.060758
0.00325	0.025582	0.0254204	-0.060755
0.00327	0.02564	0.02585	-0.060735
0.0032875	0.025691	0.0262256	-0.060717
0.00329	0.025698	0.0262803	-0.060714
0.0033275	0.025805	0.0270967	-0.060674
0.00333	0.025812	0.0271522	-0.060671
0.00335	0.025871	0.027593	-0.06065
0.0033675	0.025923	0.0279773	-0.060632
0.00337	0.02593	0.0280332	-0.060629
0.00339	0.025989	0.0284772	-0.060608
0.0034075	0.02604	0.0288634	-0.060589
0.00341	0.026047	0.0289195	-0.060586
0.00343	0.026107	0.0293646	-0.060565
0.0034475	0.026159	0.029748	-0.060546
0.00347	0.026225	0.0302502	-0.060521
0.0034875	0.026277	0.0306334	-0.060502
0.00349	0.026284	0.0306891	-0.060499
0.00351	0.026344	0.0311273	-0.060477
0.0035275	0.026397	0.0315042	-0.060458
0.00353	0.026404	0.0315589	-0.060455
0.00355	0.026465	0.0319875	-0.060433
0.0035675	0.026517	0.0323536	-0.060413
0.00357	0.026524	0.0324068	-0.06041
0.0036075	0.026638	0.0331687	-0.060368
0.00361	0.026645	0.0332202	-0.060365
0.0036475	0.02676	0.0339349	-0.060323
0.00365	0.026767	0.0339831	-0.06032
0.0036875	0.026881	0.0346308	-0.060277
0.00369	0.026888	0.0346744	-0.060274
0.0037275	0.027003	0.0352289	-0.060231
0.00373	0.027011	0.0352661	-0.060228
0.0037675	0.027125	0.0356925	-0.060184
0.0038075	0.027248	0.0359712	-0.060137
0.0038475	0.02737	0.0359957	-0.060089
0.0038875	0.027493	0.0354688	-0.060042
0.0039275	0.027614	0.0348375	-0.059993
0.00393	0.027622	0.0347959	-0.05999
0.0039675	0.027735	0.0333405	-0.059944
0.00397	0.027743	0.0332399	-0.059941
0.00399	0.027802	0.0321088	-0.059916
0.0040075	0.027855	0.0308599	-0.059895
0.00401	0.027862	0.0306788	-0.059892
0.00403	0.02792	0.0288958	-0.059867
0.0040475	0.027971	0.0269731	-0.059846
0.00405	0.027978	0.0266945	-0.059843
0.00406	0.028005	0.0254172	-0.05983
0.00407	0.028034	0.0240114	-0.059818
0.00408	0.02806	0.0224708	-0.059805
0.0040875	0.028081	0.0212134	-0.059796
0.00409	0.028088	0.0207915	-0.059793
0.0041	0.028114	0.0189735	-0.05978
0.00411	0.028139	0.0170216	-0.059767
0.00412	0.028164	0.014949	-0.059755
0.0041275	0.028182	0.0133249	-0.059745
0.00413	0.028188	0.01278	-0.059742
0.004135	0.028199	0.0116707	-0.059736
0.00414	0.02821	0.0105531	-0.059729
0.004145	0.028221	0.00943462	-0.059723
0.00415	0.028232	0.00832416	-0.059717
0.004155	0.028243	0.00723172	-0.059711
0.00416	0.028252	0.00616853	-0.059704
0.004165	0.028262	0.00514694	-0.059698
0.0041675	0.028267	0.00466423	-0.059695
0.00417	0.028271	0.00418008	-0.059692
0.004175	0.028279	0.00328177	-0.059685
0.00418	0.028288	0.00246617	-0.059679
0.004185	0.028295	0.00174607	-0.059672
0.00419	0.028302	0.00113686	-0.059666
0.004195	0.028308	0.000649047	-0.059659
0.0042	0.028315	0.000292492	-0.059653
0.004205	0.02832	7.46218e-05	-0.059646
0.0042075	0.028322	3.7154e-05	-0.059643
0.00421	0.028325	2.82355e-08	-0.05964
0.004215	0.028329	7.02106e-05	-0.059633
0.00422	0.028333	0.000283344	-0.059627
0.004225	0.028337	0.000634409	-0.059621
0.00423	0.028339	0.00111544	-0.059614
0.004235	0.028342	0.00171616	-0.059608
0.00424	0.028344	0.00242336	-0.059602
0.004245	0.028345	0.00322402	-0.059595
0.0042475	0.028346	0.00366233	-0.059592
0.00425	0.028346	0.00410295	-0.059589
0.004255	0.028345	0.00504545	-0.059582
0.00426	0.028346	0.0060409	-0.059576
0.004265	0.028345	0.00706589	-0.059569
0.00427	0.028344	0.00811202	-0.059563
0.004275	0.028342	0.00916735	-0.059556
0.00428	0.028341	0.0102213	-0.05955
0.004285	0.028338	0.0112646	-0.059543
0.0042875	0.028337	0.0117758	-0.05954
0.00429	0.028337	0.01229	-0.059537
0.0043	0.028331	0.0142622	-0.059524
0.00431	0.028324	0.0160975	-0.059511
0.00432	0.028317	0.0177733	-0.059498
0.0043275	0.028311	0.0189	-0.059488
0.00433	0.028309	0.0192799	-0.059485
0.00434	0.028299	0.0206175	-0.059471
0.00435	0.02829	0.021787	-0.059458
0.00436	0.02828	0.0227958	-0.059445
0.0043675	0.028272	0.0234374	-0.059435
0.00437	0.02827	0.0236545	-0.059432
0.00438	0.028258	0.0243765	-0.059418
0.00439	0.028247	0.0249746	-0.059405
0.0044075	0.028227	0.0257074	-0.059382
0.00441	0.028225	0.0258158	-0.059379
0.00443	0.0282	0.0262717	-0.059352
0.0044475	0.028178	0.0263854	-0.059328
0.00447	0.028149	0.0262807	-0.059298
0.0044875	0.028126	0.0259821	-0.059274
0.00449	0.028123	0.0259409	-0.059271
0.00451	0.028097	0.0254346	-0.059244
0.0045275	0.028073	0.0248657	-0.05922
0.00453	0.02807	0.0247852	-0.059217
0.0045675	0.028018	0.0232831	-0.059165
0.00457	0.028015	0.0231821	-0.059162
0.0046075	0.027962	0.0214192	-0.05911
0.00461	0.027959	0.0212999	-0.059107
0.0046475	0.027907	0.0193875	-0.059055
0.00465	0.027903	0.0192577	-0.059051
0.0046875	0.027849	0.0172762	-0.058999
0.00469	0.027846	0.0171412	-0.058996
0.0047275	0.027792	0.0152362	-0.058943
0.0047675	0.027735	0.013066	-0.058887
0.00477	0.027731	0.0129265	-0.058883
0.0048075	0.027677	0.0114636	-0.05883
0.0048475	0.027617	0.00973537	-0.058772
0.0048875	0.027559	0.00783413	-0.058715
0.0049275	0.027499	0.00576132	-0.058657
0.00493	0.027495	0.00562704	-0.058653
0.0049675	0.027439	0.00446024	-0.058598
0.0050075	0.02738	0.00302827	-0.05854
0.00501	0.027376	0.0029333	-0.058536
0.0050475	0.027321	0.00215537	-0.058481
0.0050875	0.02726	0.00112705	-0.058421
0.00509	0.027256	0.00105695	-0.058417
0.0051275	0.027201	0.000716764	-0.058362
0.0051675	0.02714	0.000145416	-0.058302
0.00517	0.027136	0.000103551	-0.058298
0.0052075	0.027079	0.000244976	-0.058241
0.0052475	0.027017	0.000178092	-0.05818
0.00525	0.027013	0.000167458	-0.058176
0.0052875	0.026956	0.000831761	-0.058119
0.0053275	0.026894	0.0013138	-0.058057
0.00533	0.02689	0.00133719	-0.058053
0.0053675	0.026833	0.00256468	-0.057996
0.0054075	0.026771	0.00363888	-0.057933
0.00541	0.026767	0.00369901	-0.057929
0.0054475	0.02671	0.00553005	-0.057871
0.0054875	0.026648	0.00723957	-0.057808
0.00549	0.026644	0.00733913	-0.057804
0.0055275	0.026586	0.00981493	-0.057745
0.0055675	0.026523	0.0122037	-0.057681
0.00557	0.026519	0.0123454	-0.057677
0.0056075	0.02646	0.0155088	-0.057617
0.00565	0.026394	0.0188271	-0.057549
0.0056875	0.026336	0.0227042	-0.057489
0.0057275	0.026273	0.0265897	-0.057424
0.00573	0.026269	0.0268245	-0.05742
0.0057675	0.026209	0.0314986	-0.057358
0.0058075	0.026146	0.0362059	-0.057293
0.00581	0.026142	0.0364917	-0.057289
0.0058475	0.026083	0.0419942	-0.057227
0.0058875	0.02602	0.0475759	-0.057161
0.00589	0.026016	0.0479173	-0.057157
0.0059675	0.025893	0.0608114	-0.057028
0.00597	0.025889	0.0612094	-0.057024
0.0060075	0.025828	0.0685297	-0.05696
0.0060475	0.025764	0.0760309	-0.056893
0.00605	0.02576	0.0764904	-0.056889
0.0060875	0.0257	0.0848071	-0.056825
0.0061275	0.025636	0.0933606	-0.056757
0.00613	0.025632	0.0938856	-0.056753
0.0061675	0.025572	0.103262	-0.056689
0.00621	0.025503	0.113551	-0.056616
0.0062475	0.025443	0.124035	-0.056551
0.0062875	0.025378	0.134899	-0.056481
0.00629	0.025374	0.135568	-0.056477
0.0063275	0.025314	0.147272	-0.056412
0.0063675	0.025249	0.159405	-0.056342
0.00637	0.025245	0.160153	-0.056338
0.0064075	0.025184	0.173135	-0.056272
0.0064475	0.025118	0.186618	-0.056201
0.00645	0.025114	0.187451	-0.056197
0.0065275	0.024988	0.216711	-0.056059
0.00653	0.024984	0.217632	-0.056055
0.0065675	0.024922	0.233423	-0.055987
0.0066075	0.024858	0.249874	-0.055916
0.00661	0.024854	0.25089	-0.055912
0.0066475	0.024792	0.268223	-0.055844
0.0066875	0.024726	0.286305	-0.055771
0.00669	0.024722	0.287423	-0.055767
0.0067275	0.024661	0.306397	-0.055699
0.00677	0.024591	0.327467	-0.055621
0.0068075	0.024529	0.348166	-0.055552
0.0068475	0.024464	0.369835	-0.055479
0.00685	0.024459	0.371176	-0.055474
0.0068875	0.024397	0.393763	-0.055405
0.0069275	0.024332	0.417403	-0.055331
0.00693	0.024327	0.418866	-0.055326
0.0069675	0.024266	0.442697	-0.055257
0.00697	0.024262	0.444273	-0.055252
0.0070075	0.0242	0.469123	-0.055182
0.00701	0.024196	0.470768	-0.055177
0.00705	0.02413	0.498408	-0.055102
0.0070875	0.024069	0.526168	-0.055032
0.0071275	0.024002	0.555308	-0.054956
0.00713	0.023998	0.557113	-0.054951
0.0071675	0.023936	0.58637	-0.05488
0.00717	0.023932	0.588306	-0.054875
0.0072075	0.02387	0.61875	-0.054804
0.00721	0.023866	0.620765	-0.054799
0.0072475	0.023805	0.652436	-0.054728
0.00725	0.023801	0.654532	-0.054723
0.0072875	0.023738	0.687466	-0.054651
0.00729	0.023734	0.689647	-0.054646
0.00733	0.023668	0.726177	-0.054569
0.0073675	0.023607	0.762694	-0.054497
0.0074075	0.023542	0.801101	-0.05442
0.00741	0.023538	0.803484	-0.054415
0.0074475	0.023476	0.841865	-0.054342
0.00745	0.023472	0.844406	-0.054337
0.0074875	0.02341	0.884251	-0.054264
0.00749	0.023406	0.88689	-0.054259
0.0075275	0.023345	0.92824	-0.054186
0.00753	0.023341	0.930979	-0.054181
0.0075675	0.023279	0.973879	-0.054107
0.00757	0.023275	0.976723	-0.054102
0.00761	0.023209	1.02419	-0.054023
0.0076475	0.023148	1.07029	-0.053949
0.00765	0.023144	1.07335	-0.053944
0.0076875	0.023083	1.12115	-0.05387
0.00769	0.023079	1.12432	-0.053865
0.0077275	0.023017	1.17386	-0.05379
0.00773	0.023013	1.17714	-0.053785
0.0077675	0.022952	1.22845	-0.05371
0.00777	0.022948	1.23185	-0.053705
0.0078075	0.022887	1.28498	-0.05363
0.00781	0.022883	1.2885	-0.053625
0.0078475	0.022823	1.34349	-0.05355
0.00785	0.022819	1.34713	-0.053545
0.00789	0.022754	1.40783	-0.053464
0.0079275	0.022694	1.46664	-0.053388
0.00793	0.02269	1.47054	-0.053383
0.0079675	0.02263	1.53138	-0.053307
0.00797	0.022626	1.53541	-0.053302
0.0080075	0.022566	1.59829	-0.053226
0.00801	0.022562	1.60246	-0.053221
0.0080475	0.022502	1.66742	-0.053144
0.00805	0.022498	1.67173	-0.053139
0.0080875	0.022438	1.73881	-0.053062
0.00809	0.022434	1.74325	-0.053057
0.0081275	0.022374	1.8125	-0.05298
0.00813	0.02237	1.81709	-0.052975
0.00817	0.022306	1.89331	-0.052892
0.0082075	0.022248	1.96694	-0.052815
0.00821	0.022244	1.97183	-0.05281
0.00825	0.02218	2.05286	-0.052726
0.0082875	0.022122	2.13108	-0.052648
0.00829	0.022118	2.13627	-0.052643
0.00833	0.022055	2.22224	-0.052559
0.0083675	0.021998	2.30515	-0.052481
0.00837	0.021994	2.31066	-0.052476
0.00841	0.021932	2.40168	-0.052392
0.0084475	0.021874	2.48937	-0.052313
0.00845	0.02187	2.49519	-0.052308
0.00849	0.021809	2.59136	-0.052223
0.0085275	0.021752	2.68389	-0.052144
0.00853	0.021748	2.69004	-0.052139
0.00857	0.021688	2.79138	-0.052054
0.0086075	0.021631	2.88878	-0.051974
0.00861	0.021628	2.89525	-0.051969
0.00865	0.021567	3.00178	-0.051883
0.0086875	0.021512	3.10402	-0.051803
0.00869	0.021509	3.11081	-0.051798
0.00873	0.021449	3.22249	-0.051712
0.0087675	0.021394	3.32951	-0.051631
0.00877	0.021391	3.33662	-0.051626
0.00881	0.021332	3.45333	-0.051539
0.0088475	0.021278	3.565	-0.051458
0.00885	0.021275	3.57242	-0.051453
0.00889	0.021217	3.69402	-0.051366
0.0089275	0.021163	3.81017	-0.051284
0.00893	0.02116	3.81789	-0.051279
0.00897	0.021104	3.94414	-0.051192
0.0090075	0.021051	4.06453	-0.05111
0.00901	0.021047	4.07253	-0.051104
0.00905	0.020992	4.20316	-0.051017
0.0090875	0.02094	4.32749	-0.050934
0.00909	0.020936	4.33575	-0.050928
0.00913	0.020881	4.47038	-0.05084
0.0091675	0.02083	4.59826	-0.050757
0.00917	0.020826	4.60676	-0.050751
0.00921	0.020773	4.74498	-0.050663
0.0092475	0.020724	4.87601	-0.05058
0.00925	0.02072	4.88472	-0.050574
0.00929	0.020667	5.02601	-0.050485
0.0093275	0.020618	5.15967	-0.050401
0.00933	0.020614	5.16855	-0.050395
0.00937	0.020563	5.31237	-0.050306
0.0094075	0.020516	5.44811	-0.050222
0.00941	0.020512	5.45714	-0.050216
0.00945	0.020461	5.60286	-0.050126
0.0094875	0.020414	5.74008	-0.050042
0.00949	0.020411	5.7492	-0.050036
0.00953	0.020362	5.89617	-0.049946
0.0095675	0.020315	6.0342	-0.049861
0.00957	0.020312	6.04338	-0.049855
0.00961	0.020263	6.19085	-0.049764
0.0096475	0.020218	6.32901	-0.049679
0.00965	0.020215	6.3382	-0.049673
0.00969	0.020168	6.48545	-0.049582
0.0097275	0.020123	6.62305	-0.049496
0.00973	0.02012	6.6322	-0.04949
0.00977	0.020073	6.77845	-0.049398
0.0098075	0.02003	6.91472	-0.049312
0.00981	0.020027	6.92379	-0.049306
0.00985	0.019982	7.06824	-0.049214
0.0098875	0.01994	7.20248	-0.049128
0.00989	0.019937	7.21141	-0.049122
0.00993	0.019892	7.35331	-0.049029
0.0099675	0.019851	7.48479	-0.048942
0.00997	0.019848	7.49353	-0.048936
0.01001	0.019804	7.63209	-0.048843
0.0100475	0.019764	7.76008	-0.048756
0.01005	0.019761	7.7686	-0.04875
0.01009	0.019718	7.90306	-0.048657
0.0101275	0.019679	8.02687	-0.048569
0.01013	0.019676	8.03511	-0.048563
0.01017	0.019633	8.16479	-0.048469
0.0102075	0.019595	8.28379	-0.048381
0.01025	0.019551	8.4159	-0.048281
0.0102875	0.019513	8.52944	-0.048192
0.01033	0.019469	8.65505	-0.048091
0.0103675	0.019432	8.76256	-0.048002
0.01041	0.019389	8.88107	-0.047901
0.0104475	0.019353	8.98205	-0.047812
0.01049	0.019311	9.09286	-0.047711
0.0105275	0.019273	9.18677	-0.047621
0.01057	0.019233	9.28935	-0.047519
0.0106075	0.019196	9.37577	-0.047429
0.01065	0.019155	9.46967	-0.047326
0.0106875	0.019119	9.54823	-0.047236
0.01073	0.019079	9.63301	-0.047133
0.0107675	0.019043	9.70128	-0.047042
0.01081	0.019003	9.77857	-0.046939
0.0108475	0.018968	9.84034	-0.046848
0.01089	0.018928	9.90578	-0.046744
0.0109275	0.018892	9.95874	-0.046652
0.01097	0.018852	10.014	-0.046548
0.0110075	0.018816	10.058	-0.046456
0.0110875	0.018742	10.1375	-0.04626
0.0111675	0.018666	10.1869	-0.046062
0.0112475	0.018589	10.2361	-0.045864
0.0113275	0.018511	10.2447	-0.045665
0.0114075	0.018432	10.2533	-0.045465
0.0114875	0.018353	10.2314	-0.045265
0.0115675	0.01827	10.1884	-0.045063
0.01161	0.018227	10.1577	-0.044956
0.0116475	0.018187	10.1253	-0.044861
0.01169	0.018141	10.0836	-0.044753
0.0117275	0.018101	10.0418	-0.044658
0.01177	0.018054	9.98961	-0.04455
0.0118075	0.018013	9.93863	-0.044455
0.01185	0.017965	9.87621	-0.044346
0.0118875	0.017922	9.81636	-0.04425
0.01193	0.017873	9.74407	-0.044141
0.0119675	0.017829	9.67572	-0.044045
0.01201	0.017778	9.59403	-0.043936
0.0120475	0.017733	9.51763	-0.04384
0.01209	0.01768	9.42709	-0.04373
0.0121275	0.017633	9.34317	-0.043633
0.01217	0.017578	9.24433	-0.043523
0.0122075	0.01753	9.15353	-0.043426
