#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00033	0.234668	0.0111628	-0.249998
0.000335	0.234685	0.0111891	-0.249997
0.00034	0.234703	0.0112156	-0.249997
0.000345	0.234722	0.0112423	-0.249997
0.00035	0.234741	0.0112691	-0.249997
0.000355	0.23476	0.0112961	-0.249997
0.00036	0.23478	0.0113233	-0.249997
0.000365	0.2348	0.0113506	-0.249997
0.00037	0.234819	0.0113782	-0.249996
0.000375	0.234839	0.0114058	-0.249996
0.00038	0.23486	0.0114335	-0.249996
0.00039	0.234903	0.0114894	-0.249996
0.000395	0.234925	0.0115175	-0.249996
0.0004	0.234947	0.0115457	-0.249996
0.000405	0.23497	0.0115741	-0.249996
0.00041	0.234993	0.0116026	-0.249996
0.000415	0.235016	0.0116311	-0.249996
0.000425	0.235063	0.0116884	-0.249996
0.00043	0.235086	0.0117171	-0.249995
0.000435	0.235111	0.011746	-0.249995
0.00044	0.235136	0.0117749	-0.249995
0.000445	0.235161	0.0118039	-0.249995
0.00045	0.235186	0.0118328	-0.249995
0.00046	0.235238	0.0118911	-0.249995
0.000465	0.235264	0.0119201	-0.249995
0.00047	0.23529	0.0119493	-0.249995
0.000475	0.235317	0.0119784	-0.249995
0.00048	0.235344	0.0120076	-0.249995
0.000485	0.235371	0.0120369	-0.249995
0.000495	0.235426	0.0120953	-0.249994
0.0005	0.235454	0.0121245	-0.249994
0.000505	0.235482	0.0121538	-0.249994
0.00051	0.235511	0.012183	-0.249994
0.000515	0.23554	0.0122122	-0.249994
0.00052	0.23557	0.0122413	-0.249994
0.00053	0.235628	0.0122996	-0.249993
0.000535	0.235658	0.0123287	-0.249993
0.00054	0.235688	0.0123578	-0.249993
0.000545	0.235719	0.0123867	-0.249993
0.00055	0.23575	0.0124156	-0.249993
0.000555	0.235781	0.0124445	-0.249993
0.000565	0.235844	0.0125021	-0.249993
0.000575	0.235906	0.0125594	-0.249992
0.000585	0.235971	0.0126164	-0.249992
0.000595	0.236037	0.012673	-0.249992
0.000605	0.236104	0.0127293	-0.249992
0.000615	0.236171	0.0127852	-0.249991
0.000625	0.236239	0.0128408	-0.249991
0.00063	0.236274	0.0128684	-0.249991
0.000635	0.236309	0.012896	-0.249991
0.000645	0.236378	0.0129509	-0.24999
0.000655	0.236449	0.0130058	-0.24999
0.000665	0.236521	0.0130606	-0.24999
0.000675	0.236593	0.0131164	-0.249989
0.000685	0.236667	0.0131749	-0.249989
0.000695	0.236741	0.0132429	-0.249989
0.000705	0.236815	0.0133797	-0.249988
0.00071	0.236853	0.0148444	-0.249988
0.0007103125	0.236855	0.00774683	-0.249988
0.00071046875	0.236855	0.00477724	-0.249988
0.000710625	0.236855	0.00360587	-0.249988
0.00071078125	0.236855	0.00303753	-0.249988
0.00071109375	0.236855	0.00250183	-0.249988
0.00071125	0.236855	0.00235678	-0.249988
0.0007115625	0.236854	0.00213734	-0.249988
0.0007121875	0.236854	0.00195478	-0.249988
0.0007125	0.236854	0.00190198	-0.249988
0.000713125	0.236854	0.00183128	-0.249988
0.000714375	0.236852	0.00175502	-0.249987
0.000715	0.236853	0.00173222	-0.249988
0.00071625	0.236852	0.0017012	-0.249988
0.00071875	0.236851	0.00166736	-0.249988
0.00072375	0.236848	0.00163909	-0.249987
0.00073375	0.236843	0.00162247	-0.249987
0.00075375	0.236833	0.00161981	-0.249986
0.00077375	0.236825	0.00162484	-0.249986
0.00079375	0.236816	0.00163147	-0.249985
0.00081375	0.236808	0.0016378	-0.249984
0.00083375	0.236799	0.00164305	-0.249983
0.00085375	0.236793	0.00164662	-0.249983
0.00091375	0.236772	0.00163989	-0.24998
0.00093375	0.236766	0.00162772	-0.249979
0.00095	0.236762	0.0016106	-0.249978
0.00095375	0.236761	0.00160665	-0.249978
0.00097375	0.236756	0.00157163	-0.249977
0.00099375	0.236752	0.00151277	-0.249976
0.00100375	0.236751	0.00146851	-0.249976
0.00101375	0.236751	0.00140848	-0.249976
0.00102375	0.236749	0.00132479	-0.249975
0.00103	0.23675	0.00124938	-0.249975
0.00103375	0.23675	0.00120414	-0.249975
0.00103875	0.23675	0.00112352	-0.249974
0.00104375	0.236751	0.00102461	-0.249974
0.00104875	0.236753	0.000903267	-0.249974
0.00105375	0.236756	0.000756275	-0.249974
0.00105625	0.236757	0.00067309	-0.249973
0.00105875	0.236759	0.000584349	-0.249973
0.00106125	0.236762	0.000491682	-0.249973
0.00106375	0.236765	0.000397687	-0.249973
0.00106625	0.236769	0.000305918	-0.249973
0.00106875	0.236773	0.000220601	-0.249973
0.00107125	0.236777	0.000146003	-0.249972
0.00107375	0.236783	8.56233e-05	-0.249972
0.00107625	0.236789	4.14811e-05	-0.249972
0.00107875	0.236796	1.38186e-05	-0.249972
0.00108125	0.236803	1.30152e-06	-0.249972
0.00108375	0.236811	1.56585e-06	-0.249972
0.00108625	0.236818	1.18398e-05	-0.249971
0.00108875	0.236827	2.94327e-05	-0.249971
0.00109125	0.236836	5.2018e-05	-0.249971
0.00109625	0.236855	0.000105193	-0.249971
0.00110125	0.236874	0.000161593	-0.249971
0.00110625	0.236894	0.000216447	-0.24997
0.00111	0.236909	0.000254969	-0.24997
0.00111125	0.236914	0.000267809	-0.24997
0.00112125	0.236955	0.000358542	-0.249969
0.00113125	0.236999	0.000435001	-0.249969
0.00114125	0.237041	0.000500407	-0.249968
0.00115125	0.237085	0.000557563	-0.249968
0.00117125	0.237172	0.000654914	-0.249967
0.00119	0.237254	0.000732514	-0.249966
0.00119125	0.23726	0.000737688	-0.249966
0.00121125	0.237349	0.000811444	-0.249965
0.00123125	0.237436	0.000879182	-0.249963
0.00127	0.237607	0.000998561	-0.249961
0.00127125	0.237613	0.00100241	-0.249961
0.00131125	0.237789	0.00111274	-0.249958
0.00135125	0.237964	0.00120922	-0.249956
0.00137125	0.238052	0.00125067	-0.249955
0.00139125	0.238137	0.00128609	-0.249953
0.00141125	0.238224	0.00131374	-0.249952
0.00143	0.238304	0.00133012	-0.249951
0.00145125	0.238393	0.00133503	-0.249949
0.00147125	0.238477	0.00132017	-0.249948
0.00148125	0.238518	0.00130353	-0.249947
0.00149125	0.238559	0.00127918	-0.249946
0.00150125	0.2386	0.00124561	-0.249946
0.00151	0.238635	0.00120654	-0.249945
0.00151125	0.23864	0.00120096	-0.249945
0.00152125	0.238679	0.00114305	-0.249944
0.00153125	0.238718	0.00106936	-0.249943
0.00154125	0.238757	0.000977183	-0.249943
0.00154625	0.238775	0.00092338	-0.249942
0.00155125	0.238793	0.000864128	-0.249942
0.00155625	0.238812	0.000799344	-0.249942
0.00156125	0.238828	0.000729945	-0.249941
0.00156625	0.238846	0.000654801	-0.249941
0.00157125	0.238862	0.000575386	-0.24994
0.00157625	0.238878	0.000492927	-0.24994
0.00158125	0.238894	0.00040919	-0.24994
0.00158625	0.238908	0.000326494	-0.249939
0.00159	0.238918	0.000267347	-0.249939
0.00159125	0.238922	0.000247631	-0.249939
0.00159625	0.238935	0.000175648	-0.249939
0.00160125	0.238946	0.000113521	-0.249938
0.00160625	0.238958	6.37573e-05	-0.249938
0.00161125	0.238967	2.80248e-05	-0.249937
0.00161625	0.238977	6.93026e-06	-0.249937
0.00162125	0.238986	2.25717e-09	-0.249937
0.00162625	0.238993	5.87186e-06	-0.249936
0.00163125	0.239	2.25771e-05	-0.249936
0.00163625	0.239007	4.78932e-05	-0.249936
0.00164125	0.239012	7.96108e-05	-0.249935
0.00164625	0.239017	0.000115726	-0.249935
0.00165125	0.239021	0.00015454	-0.249934
0.00165625	0.239025	0.000194684	-0.249934
0.00166125	0.239029	0.000235108	-0.249934
0.00167	0.239035	0.000304064	-0.249933
0.00167125	0.239036	0.000313916	-0.249933
0.00168125	0.239041	0.000387175	-0.249932
0.00169125	0.239045	0.000453317	-0.249931
0.00170125	0.23905	0.000511992	-0.249931
0.00171125	0.239054	0.000563439	-0.24993
0.00172125	0.239057	0.000608148	-0.249929
0.00173125	0.23906	0.000646678	-0.249928
0.00175	0.239065	0.000703498	-0.249927
0.00175125	0.239065	0.000707287	-0.249927
0.00177125	0.23907	0.000748724	-0.249925
0.00179125	0.239074	0.000773062	-0.249923
0.00181125	0.239078	0.000781007	-0.249922
0.00183	0.239082	0.000762696	-0.24992
0.00185125	0.239086	0.000741948	-0.249918
0.00189125	0.239093	0.000588725	-0.249914
0.00191125	0.239098	0.000425985	-0.249912
0.00192125	0.239101	0.000305976	-0.249911
0.00193125	0.239105	0.000155508	-0.249911
0.00193625	0.239107	7.5772e-05	-0.24991
0.00194125	0.23911	1.23054e-05	-0.24991
0.00194625	0.239113	1.58143e-05	-0.249909
0.00194875	0.239115	8.11083e-05	-0.249909
0.00195125	0.239118	0.000231685	-0.249909
0.00195375	0.239121	0.000525186	-0.249908
0.00195625	0.239125	0.00104649	-0.249908
0.0019575	0.239128	0.00142467	-0.249908
0.00195875	0.239131	0.00189712	-0.249908
0.00196	0.239134	0.00247075	-0.249908
0.00196125	0.239138	0.00314455	-0.249908
0.0019625	0.239142	0.00390645	-0.249908
0.00196375	0.239146	0.00473534	-0.249907
0.001965	0.239151	0.0056002	-0.249907
0.00196625	0.239157	0.00646804	-0.249907
0.0019675	0.239163	0.00730771	-0.249907
0.00196875	0.239169	0.00809625	-0.249907
0.00197	0.239176	0.008819	-0.249907
0.00197125	0.239183	0.00946919	-0.249907
0.00197375	0.239198	0.0105532	-0.249907
0.00197625	0.239213	0.0113827	-0.249906
0.00197875	0.239229	0.0120104	-0.249906
0.00198125	0.239245	0.0124842	-0.249906
0.00198625	0.239278	0.0131151	-0.249905
0.00199	0.239304	0.0133874	-0.249905
0.00199125	0.239313	0.0134782	-0.249905
0.00199625	0.239346	0.0136817	-0.249904
0.00200125	0.239381	0.0137834	-0.249904
0.00201125	0.239449	0.013804	-0.249903
0.00202125	0.239517	0.0136832	-0.249902
0.00203125	0.239584	0.0134802	-0.249901
0.00204125	0.239651	0.0132245	-0.2499
0.00205125	0.239717	0.0129321	-0.249899
0.00206125	0.239782	0.0126128	-0.249898
0.00207	0.239838	0.0123155	-0.249897
0.00207125	0.239846	0.012273	-0.249897
0.00208125	0.239909	0.0119176	-0.249896
0.00208625	0.23994	0.0117351	-0.249895
0.00209125	0.239972	0.0115499	-0.249895
0.00209625	0.240002	0.0113624	-0.249894
0.00210625	0.240062	0.0109816	-0.249893
0.00211125	0.240093	0.0107889	-0.249893
0.00211625	0.240122	0.0105949	-0.249892
0.00212125	0.240152	0.0103999	-0.249892
0.00212625	0.24018	0.010204	-0.249891
0.00213125	0.240209	0.0100075	-0.249891
0.00213625	0.240237	0.00981035	-0.24989
0.00214125	0.240265	0.00961277	-0.24989
0.00214625	0.240292	0.00941478	-0.249889
0.00215	0.240313	0.00926598	-0.249889
0.00215125	0.24032	0.00921638	-0.249889
0.00215625	0.240347	0.00901753	-0.249888
0.00216125	0.240373	0.00881813	-0.249888
0.00216625	0.240399	0.008618	-0.249887
0.00217125	0.240425	0.00841692	-0.249887
0.00217625	0.240449	0.00821454	-0.249886
0.00218125	0.240474	0.00800992	-0.249886
0.00218625	0.240498	0.00780363	-0.249885
0.00219125	0.240522	0.00759453	-0.249885
0.00219625	0.240544	0.00738191	-0.249884
0.00220125	0.240567	0.00716505	-0.249884
0.00220625	0.240588	0.00694333	-0.249883
0.00221125	0.240609	0.00671584	-0.249883
0.00221625	0.240629	0.00648204	-0.249882
0.00222125	0.240649	0.00624158	-0.249882
0.00222625	0.240666	0.00599445	-0.249881
0.00223	0.24068	0.00580447	-0.249881
0.00223125	0.240684	0.00574114	-0.249881
0.00223625	0.2407	0.00548271	-0.24988
0.00224125	0.240716	0.00522083	-0.24988
0.00224625	0.24073	0.00495774	-0.249879
0.00225125	0.240744	0.00469522	-0.249879
0.00225625	0.240757	0.00443831	-0.249878
0.00226125	0.240768	0.00418871	-0.249877
0.00226625	0.240779	0.00394907	-0.249877
0.00227125	0.240788	0.00372153	-0.249876
0.00227625	0.240798	0.00350767	-0.249876
0.00228125	0.240806	0.00330844	-0.249875
0.00228625	0.240814	0.00312421	-0.249875
0.00229125	0.24082	0.00295487	-0.249874
0.00229625	0.240827	0.00279995	-0.249874
0.00230125	0.240832	0.00265867	-0.249873
0.00230625	0.240837	0.00253012	-0.249872
0.00231	0.240841	0.00244199	-0.249872
0.00231125	0.240843	0.00241262	-0.249872
0.00231625	0.240847	0.00230649	-0.249871
0.00232125	0.240852	0.00221008	-0.249871
0.00232625	0.240856	0.00212242	-0.24987
0.00233625	0.240863	0.00196988	-0.249869
0.00234625	0.24087	0.00184264	-0.249868
0.00235625	0.240876	0.00173558	-0.249867
0.00236625	0.240882	0.00164466	-0.249866
0.00237625	0.240887	0.00156668	-0.249865
0.00238625	0.240891	0.00149909	-0.249863
0.00239	0.240893	0.00147689	-0.249863
0.00239625	0.240895	0.0014399	-0.249862
0.00241625	0.240904	0.00134074	-0.24986
0.00243625	0.240911	0.00125989	-0.249858
0.00245625	0.240918	0.00119136	-0.249855
0.00247625	0.240925	0.00113104	-0.249853
0.00251625	0.240938	0.00102437	-0.249848
0.00255	0.240951	0.000940583	-0.249844
0.00255625	0.240953	0.000925065	-0.249843
0.00257625	0.240961	0.000875366	-0.249841
0.00259625	0.240968	0.000824592	-0.249838
0.00261625	0.240977	0.000772161	-0.249836
0.00263	0.240983	0.000734671	-0.249834
0.00263625	0.240986	0.000717628	-0.249833
0.00265625	0.240997	0.000660682	-0.249831
0.00267625	0.241008	0.00060116	-0.249828
0.00268625	0.241014	0.000570433	-0.249827
0.00269625	0.241021	0.000539086	-0.249826
0.00270625	0.241027	0.00050716	-0.249824
0.00271	0.24103	0.000494992	-0.249824
0.00271625	0.241034	0.000474712	-0.249823
0.00272625	0.241041	0.000441815	-0.249822
0.00273625	0.241048	0.000408548	-0.24982
0.00274625	0.241057	0.000375073	-0.249819
0.00275625	0.241065	0.000341511	-0.249818
0.00276625	0.241073	0.000308036	-0.249816
0.00277625	0.241083	0.000274844	-0.249815
0.00278625	0.241093	0.000242164	-0.249814
0.00279	0.241096	0.000230195	-0.249813
0.00279625	0.241103	0.000210245	-0.249812
0.00280625	0.241114	0.000179369	-0.249811
0.00281625	0.241125	0.000149834	-0.24981
0.00282625	0.241137	0.000121965	-0.249808
0.00283625	0.241149	9.60982e-05	-0.249807
0.00284625	0.241163	7.25828e-05	-0.249806
0.00285625	0.241177	5.17637e-05	-0.249805
0.00286625	0.24119	3.40064e-05	-0.249803
0.00287	0.241196	2.86201e-05	-0.249803
0.00287625	0.241205	1.96419e-05	-0.249802
0.00288625	0.241221	8.99254e-06	-0.249801
0.00289625	0.241236	2.35653e-06	-0.249799
0.00290625	0.241253	1.96145e-09	-0.249798
0.00291625	0.24127	2.16149e-06	-0.249796
0.00292625	0.241288	9.02845e-06	-0.249795
0.00293625	0.241305	2.07542e-05	-0.249793
0.00294625	0.241324	3.7447e-05	-0.249792
0.00295	0.24133	4.55935e-05	-0.249791
0.00295625	0.241342	5.91718e-05	-0.24979
0.00296625	0.241362	8.59518e-05	-0.249789
0.00297625	0.241381	0.00011777	-0.249787
0.00298625	0.241402	0.00015457	-0.249786
0.00299625	0.241422	0.000196264	-0.249784
0.00301625	0.241464	0.000293804	-0.249781
0.00303625	0.241507	0.000409048	-0.249779
0.00305625	0.24155	0.000540196	-0.249776
0.00307625	0.241592	0.000684975	-0.249773
0.00309625	0.241635	0.000840674	-0.24977
0.00311	0.241663	0.000952947	-0.249768
0.00311625	0.241676	0.00100399	-0.249767
0.00312625	0.241697	0.00108732	-0.249766
0.00313625	0.241716	0.00117107	-0.249764
0.00314625	0.241736	0.00125468	-0.249763
0.00315625	0.241755	0.00133757	-0.249761
0.00316625	0.241774	0.00141915	-0.24976
0.00317625	0.241791	0.00149886	-0.249758
0.00318625	0.241809	0.00157615	-0.249757
0.00319	0.241815	0.001604	-0.249756
0.00319625	0.241825	0.00165042	-0.249755
0.00320625	0.241842	0.00172123	-0.249754
0.00321625	0.241857	0.00178813	-0.249752
0.00322625	0.241873	0.00185078	-0.249751
0.00323625	0.241886	0.00190891	-0.249749
0.00324625	0.2419	0.00196234	-0.249748
0.00325625	0.241913	0.00201097	-0.249746
0.00326625	0.241925	0.0020548	-0.249745
0.00327	0.241929	0.00206946	-0.249744
0.00327625	0.241936	0.00209391	-0.249743
0.00328625	0.241947	0.00212844	-0.249741
0.00329625	0.241957	0.0021586	-0.24974
0.00330625	0.241967	0.00218464	-0.249738
0.00331625	0.241975	0.00220685	-0.249736
0.00332625	0.241984	0.00222553	-0.249735
0.00333625	0.241992	0.00224101	-0.249733
0.00334625	0.242	0.00225361	-0.249732
0.00335	0.242002	0.00225738	-0.249731
0.00335625	0.242006	0.00226366	-0.24973
0.00336625	0.242013	0.00227134	-0.249728
0.00337625	0.242019	0.00227716	-0.249727
0.00338625	0.242025	0.00228129	-0.249725
0.00339625	0.24203	0.00228397	-0.249723
0.00345625	0.242056	0.00228116	-0.249714
0.00347625	0.242062	0.00227681	-0.24971
0.00348625	0.242065	0.00227452	-0.249709
0.00350625	0.242071	0.00227016	-0.249706
0.00352625	0.242075	0.00226655	-0.249702
0.00354625	0.242079	0.00226417	-0.249699
0.00360625	0.242088	0.00226812	-0.249688
0.00362625	0.242091	0.00227426	-0.249685
0.00366625	0.242094	0.0022959	-0.249678
0.00367	0.242094	0.00229937	-0.249677
0.00370625	0.242097	0.00233296	-0.249671
0.00374625	0.242099	0.00239026	-0.249664
0.00375	0.242099	0.00239822	-0.249663
0.00378625	0.242101	0.00247519	-0.249657
0.00383	0.242103	0.00264452	-0.249649
0.00386625	0.242104	0.00278489	-0.249642
0.00390625	0.242106	0.00306932	-0.249635
0.00391	0.242106	0.00310714	-0.249634
0.00392625	0.242108	0.00327107	-0.249631
0.00394625	0.242109	0.00353342	-0.249627
0.00396625	0.242111	0.00388318	-0.249623
0.00397625	0.242114	0.0041035	-0.249622
0.00398625	0.242116	0.00436386	-0.24962
0.00399	0.242116	0.00448033	-0.249619
0.00399625	0.242118	0.00467446	-0.249618
0.00400625	0.242121	0.00504862	-0.249616
0.00401625	0.242124	0.00550393	-0.249614
0.00402625	0.242128	0.00606238	-0.249612
0.00403125	0.24213	0.00639112	-0.249611
0.00403625	0.242133	0.00675648	-0.24961
0.00404125	0.242136	0.00716417	-0.249609
0.00404625	0.24214	0.00761915	-0.249608
0.00405125	0.242144	0.0081264	-0.249607
0.00405625	0.242148	0.00868721	-0.249606
0.00406125	0.242153	0.00931128	-0.249605
0.00406625	0.242159	0.00999757	-0.249604
0.00407	0.242164	0.0105581	-0.249603
0.00407125	0.242166	0.010745	-0.249603
0.00407625	0.242173	0.0115482	-0.249602
0.00408125	0.242182	0.0123967	-0.249601
0.00408375	0.242186	0.012833	-0.2496
0.00408625	0.242191	0.013274	-0.2496
0.00408875	0.242196	0.0137167	-0.249599
0.00409375	0.242207	0.014595	-0.249598
0.00409625	0.242214	0.0150235	-0.249598
0.00409875	0.24222	0.0154408	-0.249597
0.00410125	0.242227	0.0158434	-0.249597
0.00410375	0.242234	0.0162276	-0.249596
0.00410625	0.242242	0.0165927	-0.249596
0.00411125	0.242257	0.0172551	-0.249595
0.00411375	0.242266	0.0175486	-0.249595
0.00411625	0.242274	0.0178168	-0.249594
0.00411875	0.242283	0.0180589	-0.249594
0.00412125	0.242292	0.0182751	-0.249593
0.00412375	0.242302	0.0184661	-0.249593
0.00412875	0.242321	0.0187756	-0.249592
0.00413375	0.242341	0.0189956	-0.249591
0.00413875	0.242362	0.0191361	-0.24959
0.00414375	0.242383	0.0192074	-0.249589
0.00415375	0.242426	0.0191802	-0.249587
0.00415875	0.242449	0.0190975	-0.249586
0.00416875	0.242494	0.0188234	-0.249584
0.00417875	0.24254	0.0184306	-0.249582
0.00418875	0.242587	0.0179378	-0.24958
0.00419875	0.242633	0.0173523	-0.249578
0.00420875	0.242679	0.0166735	-0.249576
0.00421875	0.242724	0.0158944	-0.249574
0.00422875	0.242768	0.0150036	-0.249572
0.00423	0.242774	0.0148807	-0.249572
0.00423375	0.24279	0.014512	-0.249571
0.00423875	0.242811	0.0139872	-0.24957
0.00424375	0.242832	0.0134277	-0.249569
0.00424875	0.242852	0.0128324	-0.249568
0.00425375	0.242872	0.0122008	-0.249567
0.00425875	0.242892	0.0115335	-0.249566
0.00426375	0.24291	0.0108324	-0.249565
0.00426875	0.242928	0.010101	-0.249564
0.00427375	0.242945	0.00934514	-0.249563
0.00427875	0.242962	0.00857227	-0.249562
0.00428375	0.242977	0.00779215	-0.249561
0.00428875	0.242991	0.00701605	-0.24956
0.00429375	0.243004	0.00625614	-0.249558
0.00429875	0.243016	0.00552453	-0.249557
0.00430375	0.243028	0.00483223	-0.249556
0.00430875	0.243038	0.00418762	-0.249555
0.00431	0.243041	0.00404036	-0.249555
0.00431375	0.243048	0.00359855	-0.249554
0.00431875	0.243057	0.00306791	-0.249553
0.00432375	0.243064	0.00259655	-0.249552
0.00432875	0.243071	0.00218307	-0.249551
0.00433375	0.243078	0.00182425	-0.24955
0.00433875	0.243084	0.00151575	-0.249549
0.00434375	0.243089	0.00125259	-0.249548
0.00434875	0.243093	0.00102958	-0.249547
0.00435375	0.243098	0.000841653	-0.249546
0.00435875	0.243101	0.000684062	-0.249545
0.00436375	0.243105	0.000552527	-0.249544
0.00436875	0.243108	0.000443101	-0.249543
0.00437375	0.243111	0.000352471	-0.249542
0.00438375	0.243115	0.000216372	-0.24954
0.00439	0.243118	0.000159684	-0.249539
0.00439375	0.243119	0.000125675	-0.249538
0.00440375	0.243122	6.70324e-05	-0.249536
0.00441375	0.243125	3.09584e-05	-0.249534
0.00442375	0.243127	1.07391e-05	-0.249532
0.00443375	0.243129	1.623e-06	-0.24953
0.00444375	0.24313	2.38661e-07	-0.249528
0.00446375	0.243132	1.17469e-05	-0.249523
0.00447	0.243133	1.84268e-05	-0.249522
0.00448375	0.243133	3.31346e-05	-0.249519
0.00450375	0.243134	5.81362e-05	-0.249515
0.00452375	0.243135	8.35014e-05	-0.249511
0.00455	0.243134	0.000113686	-0.249505
0.00456375	0.243134	0.000129509	-0.249502
0.00460375	0.243132	0.00016583	-0.249493
0.00463	0.243131	0.000182899	-0.249487
0.00464375	0.24313	0.000191846	-0.249484
0.00468375	0.243128	0.00020819	-0.249475
0.00476375	0.243123	0.000214858	-0.249457
0.00479	0.243122	0.000206581	-0.249451
0.00484375	0.24312	0.000189606	-0.249439
0.00487	0.243119	0.000173462	-0.249433
0.00488375	0.243119	0.000165	-0.24943
0.00492375	0.243118	0.000132029	-0.24942
0.00494375	0.243117	0.0001124	-0.249415
0.00495	0.243118	0.000105667	-0.249414
0.00496375	0.243119	9.08486e-05	-0.249411
0.00498375	0.24312	6.77918e-05	-0.249406
0.00500375	0.243122	4.41597e-05	-0.249401
0.00502375	0.243124	2.18898e-05	-0.249396
0.00503	0.243126	1.59393e-05	-0.249395
0.00503375	0.243127	1.23679e-05	-0.249394
0.00504375	0.243129	4.88869e-06	-0.249392
0.00505375	0.243132	5.45763e-07	-0.249389
0.00506375	0.243135	8.57271e-07	-0.249387
0.00507375	0.24314	7.90518e-06	-0.249385
0.00508375	0.243144	2.44917e-05	-0.249382
0.00509375	0.243151	5.42785e-05	-0.24938
0.00509875	0.243154	7.55162e-05	-0.249379
0.00510375	0.243157	0.000101831	-0.249377
0.00510875	0.243161	0.000133904	-0.249376
0.00511	0.243163	0.000143535	-0.249376
0.00511375	0.243166	0.000172428	-0.249375
0.00511875	0.243171	0.000218074	-0.249374
0.00512375	0.243177	0.000271448	-0.249373
0.00512875	0.243182	0.000333046	-0.249371
0.00513375	0.243188	0.000403187	-0.24937
0.00513875	0.243195	0.000481967	-0.249369
0.00514375	0.243203	0.000569206	-0.249368
0.00514875	0.24321	0.000664423	-0.249366
0.00515375	0.243219	0.000766829	-0.249365
0.00515875	0.243228	0.000875353	-0.249364
0.00516375	0.243238	0.000988703	-0.249363
0.00516875	0.243248	0.00110544	-0.249361
0.00517375	0.243259	0.00122407	-0.24936
0.00517875	0.243271	0.00134313	-0.249359
0.00518375	0.243283	0.00146126	-0.249358
0.00518875	0.243295	0.00157729	-0.249356
0.00519	0.243299	0.00160553	-0.249356
0.00519375	0.243308	0.00169024	-0.249355
0.00519875	0.243321	0.00179934	-0.249354
0.00520375	0.243335	0.00190399	-0.249353
0.00520875	0.243348	0.00200382	-0.249351
0.00521375	0.243363	0.00209859	-0.24935
0.00522375	0.243392	0.0022726	-0.249348
0.00523375	0.243421	0.00242585	-0.249345
0.00524375	0.243452	0.00255949	-0.249343
0.00525375	0.243482	0.00267411	-0.24934
0.00527375	0.243541	0.00284771	-0.249335
0.00528375	0.243571	0.00290584	-0.249333
0.00529375	0.243599	0.00294308	-0.24933
0.00530375	0.243627	0.00295723	-0.249328
0.00531375	0.243653	0.00294573	-0.249325
0.00531875	0.243666	0.00292958	-0.249324
0.00532375	0.243678	0.00290615	-0.249323
0.00532875	0.243689	0.00287529	-0.249321
0.00533375	0.243701	0.00283697	-0.24932
0.00533875	0.243712	0.0027913	-0.249319
0.00534375	0.243723	0.00273856	-0.249318
0.00534875	0.243732	0.00267919	-0.249316
0.00535	0.243734	0.00266285	-0.249316
0.00535375	0.243741	0.00261383	-0.249315
0.00535875	0.24375	0.00254326	-0.249314
0.00536375	0.243759	0.00246835	-0.249313
0.00536875	0.243766	0.00239061	-0.249311
0.00537375	0.243773	0.00231012	-0.24931
0.00537875	0.24378	0.00222834	-0.249309
0.00538375	0.243787	0.0021462	-0.249308
0.00538875	0.243792	0.00206459	-0.249306
0.00539375	0.243797	0.00198423	-0.249305
