#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00893	0.02019	0.565321	-0.034235
0.00894875	0.020111	0.522119	-0.034143
0.00896875	0.020026	0.479447	-0.034046
0.00898875	0.01994	0.439977	-0.033948
0.00900875	0.019854	0.403507	-0.03385
0.00901	0.019849	0.401402	-0.033844
0.00902875	0.019767	0.36988	-0.033752
0.00904875	0.01968	0.338859	-0.033655
0.00906875	0.019592	0.310258	-0.033557
0.00908875	0.019504	0.283898	-0.033459
0.00909	0.019499	0.282382	-0.033453
0.00910875	0.019415	0.25966	-0.033361
0.00912875	0.019327	0.237341	-0.033264
0.00914875	0.019238	0.216795	-0.033166
0.00916875	0.019148	0.197884	-0.033068
0.00917	0.019143	0.196845	-0.033062
0.00920875	0.018968	0.164552	-0.032872
0.00922875	0.018877	0.14986	-0.032774
0.00924875	0.018786	0.136346	-0.032676
0.00925	0.01878	0.135571	-0.03267
0.00926875	0.018695	0.123957	-0.032578
0.00928875	0.018604	0.112567	-0.03248
0.00930875	0.018512	0.102095	-0.032381
0.00933	0.018414	0.0923274	-0.032277
0.00934875	0.018328	0.0836594	-0.032185
0.00938875	0.018143	0.0681363	-0.031988
0.00941	0.018045	0.0612301	-0.031884
0.00942875	0.017958	0.0550841	-0.031792
0.00946875	0.017771	0.0441397	-0.031595
0.00949	0.017672	0.0393049	-0.031491
0.00950875	0.017585	0.0349871	-0.031399
0.00954875	0.017397	0.0273694	-0.031202
0.00957	0.017297	0.0240439	-0.031097
0.00958875	0.017209	0.0210817	-0.031005
0.00962875	0.017021	0.0159442	-0.030808
0.00966875	0.016832	0.0117264	-0.030611
0.00970875	0.016643	0.00829392	-0.030414
0.00973	0.016542	0.00712177	-0.030309
0.00978875	0.016263	0.00361556	-0.030019
0.00986875	0.015883	0.00100619	-0.029625
0.00989	0.015781	0.000829213	-0.02952
0.00994875	0.015501	0.000117622	-0.02923
0.01002875	0.01512	0.000378721	-0.028836
0.01005	0.015018	0.000775747	-0.028731
0.01010875	0.014736	0.0016892	-0.028441
0.01018875	0.014354	0.00364781	-0.028047
0.01021	0.014252	0.00438984	-0.027942
0.01026875	0.01397	0.00628868	-0.027652
0.01034875	0.013586	0.00929922	-0.027258
0.01037	0.013484	0.0102605	-0.027153
0.01042875	0.013202	0.0127906	-0.026864
0.01050875	0.012818	0.0164966	-0.02647
0.01053	0.012716	0.0177639	-0.026365
0.01061	0.012331	0.022127	-0.025971
0.01066875	0.012049	0.0247567	-0.025682
0.01069	0.011947	0.0261622	-0.025577
0.01077	0.011564	0.0309515	-0.025185
0.01082875	0.011282	0.0339038	-0.024896
0.01085	0.011181	0.0354107	-0.024792
0.01093	0.010798	0.040585	-0.0244
0.01098875	0.010517	0.0438213	-0.024112
0.01101	0.010415	0.0454318	-0.024008
0.01109	0.010033	0.0509918	-0.023617
0.01114875	0.009753	0.0545052	-0.02333
0.01117	0.009651	0.0565559	-0.023226
0.01125	0.009271	0.0637485	-0.022836
0.01133	0.008891	0.069964	-0.022447
0.01141	0.008512	0.0752068	-0.022059
0.01146875	0.008234	0.0784684	-0.021774
0.01149	0.008134	0.0804791	-0.021671
0.01157	0.007756	0.0874936	-0.021284
0.01162875	0.00748	0.0920153	-0.021001
0.01165	0.00738	0.0942095	-0.020898
0.01173	0.007004	0.101884	-0.020513
0.01178875	0.006728	0.106857	-0.02023
0.01181	0.006629	0.109269	-0.020128
0.01189	0.006256	0.117728	-0.019745
0.01194875	0.005983	0.123235	-0.019464
0.01197	0.005884	0.125674	-0.019362
0.01201	0.005699	0.130093	-0.019172
0.01202875	0.005611	0.13207	-0.019082
0.01205	0.005513	0.134667	-0.018981
0.01209	0.005328	0.139334	-0.018791
0.01210875	0.005242	0.141424	-0.018702
0.01213	0.005144	0.14417	-0.018601
0.01217	0.004959	0.14911	-0.018411
0.01218875	0.004873	0.151346	-0.018322
0.01225	0.004592	0.159469	-0.018032
0.01226875	0.004506	0.161818	-0.017943
0.01229	0.004409	0.164905	-0.017843
0.01233	0.004227	0.170465	-0.017655
0.01234875	0.004141	0.172961	-0.017566
0.01237	0.004044	0.176242	-0.017466
0.01241	0.003862	0.182155	-0.017278
0.01242875	0.003777	0.184813	-0.01719
0.01245	0.003681	0.188304	-0.017091
0.01250875	0.003416	0.197464	-0.016816
0.01253	0.003319	0.201157	-0.016716
0.01257	0.003139	0.207876	-0.016529
0.01258875	0.003054	0.210902	-0.016441
0.01261	0.002959	0.214873	-0.016342
0.01265	0.00278	0.22205	-0.016156
0.01266875	0.002696	0.225284	-0.016069
0.01269	0.002601	0.229527	-0.01597
0.01273	0.002423	0.237202	-0.015785
0.01274875	0.002339	0.240691	-0.015698
0.01281	0.002066	0.253418	-0.015414
0.01282875	0.001984	0.257126	-0.015328
0.01285	0.00189	0.261986	-0.01523
0.01289	0.001713	0.27079	-0.015045
0.01290875	0.001631	0.274768	-0.014959
0.01293	0.001537	0.279974	-0.014861
0.01297	0.001362	0.289416	-0.014678
0.01298875	0.00128	0.293685	-0.014592
0.01301	0.001187	0.299267	-0.014494
0.01306875	0.00093	0.31402	-0.014225
0.01309	0.000838	0.319971	-0.014128
0.01313	0.000665	0.330847	-0.013946
0.01314875	0.000584	0.335772	-0.013861
0.01317	0.000492	0.342196	-0.013764
0.01321	0.00032	0.353873	-0.013582
0.01322875	0.000239	0.359165	-0.013497
0.01325	0.000148	0.366051	-0.013401
