#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00143375	0.052918	0.0202791	-0.065065
0.0014475	0.053069	0.0218352	-0.065087
0.00145375	0.053137	0.0225436	-0.065097
0.00147375	0.053357	0.0249416	-0.065128
0.0014875	0.053507	0.0268264	-0.065149
0.00149375	0.053576	0.0276846	-0.065159
0.00151375	0.053797	0.0310606	-0.06519
0.0015275	0.053948	0.0341428	-0.065212
0.00153375	0.054017	0.0355464	-0.065222
0.00155375	0.054236	0.0420389	-0.065253
0.00156375	0.054344	0.0465388	-0.065268
0.0015675	0.054385	0.0486993	-0.065274
0.00157375	0.054453	0.0523041	-0.065284
0.00157875	0.054505	0.0557904	-0.065291
0.00158375	0.054558	0.0597466	-0.065299
0.00158875	0.05461	0.0642052	-0.065307
0.00159375	0.054662	0.0691603	-0.065315
0.00159875	0.054712	0.0745373	-0.065322
0.00160125	0.054737	0.0773338	-0.065326
0.00160375	0.054761	0.0801606	-0.06533
0.00160625	0.054786	0.0829773	-0.065334
0.0016075	0.054798	0.0843571	-0.065336
0.00160875	0.05481	0.0857377	-0.065338
0.00161125	0.054833	0.0883919	-0.065342
0.00161375	0.054856	0.0908888	-0.065346
0.00161625	0.054878	0.0931814	-0.065349
0.00161875	0.0549	0.0952295	-0.065353
0.00162125	0.054922	0.0970039	-0.065357
0.00162375	0.054944	0.098487	-0.065361
0.00162625	0.054965	0.0996739	-0.065365
0.00162875	0.054985	0.100571	-0.065368
0.00163375	0.055026	0.101569	-0.065376
0.00163625	0.055046	0.101719	-0.06538
0.00164125	0.055084	0.101461	-0.065387
0.00164375	0.055103	0.10111	-0.065391
0.00164625	0.055122	0.100642	-0.065395
0.0016475	0.055132	0.100343	-0.065397
0.00165125	0.05516	0.0994459	-0.065403
0.00165625	0.055196	0.0980109	-0.06541
0.00166125	0.055232	0.0964355	-0.065418
0.00166625	0.055269	0.0947847	-0.065426
0.00167625	0.05534	0.0914241	-0.065441
0.00168625	0.055409	0.0881166	-0.065456
0.0016875	0.055418	0.087718	-0.065458
0.00169625	0.055479	0.0849294	-0.065471
0.00170625	0.055548	0.0818743	-0.065486
0.00172625	0.055686	0.0761282	-0.065516
0.0017275	0.055695	0.0758047	-0.065518
0.00176625	0.05596	0.0657553	-0.065576
0.0017675	0.055969	0.0654744	-0.065578
0.0018075	0.056244	0.0564612	-0.065638
0.00184625	0.056509	0.0476701	-0.065695
0.0018475	0.056518	0.0474166	-0.065697
0.00188625	0.056784	0.0395318	-0.065754
0.0018875	0.056793	0.0392954	-0.065756
0.00192625	0.057058	0.0319378	-0.065812
0.0019275	0.057067	0.0317195	-0.065814
0.00196625	0.057333	0.0249236	-0.06587
0.0019675	0.057342	0.0247257	-0.065872
0.00200625	0.057607	0.0185598	-0.065927
0.0020075	0.057616	0.0183851	-0.065929
0.00204625	0.05788	0.0129402	-0.065984
0.0020475	0.057889	0.0128087	-0.065986
0.0020875	0.058162	0.00856712	-0.066043
0.00212625	0.058426	0.00438901	-0.066097
0.0021275	0.058435	0.00430605	-0.066099
0.00216625	0.058698	0.00170367	-0.066153
0.0021675	0.058707	0.00165892	-0.066155
0.00220625	0.058968	0.000242474	-0.066209
0.0022075	0.058977	0.000228116	-0.066211
0.00222625	0.059103	6.22862e-06	-0.066237
0.00224625	0.059237	0.00011579	-0.066264
0.0022475	0.059246	0.000145314	-0.066266
0.00226625	0.059371	0.000581924	-0.066292
0.00228625	0.059504	0.00141364	-0.066319
0.0022875	0.059513	0.00148921	-0.066321
0.00230625	0.059636	0.00261694	-0.066346
0.00232625	0.059768	0.00419691	-0.066373
0.0023275	0.059777	0.00431959	-0.066375
0.00234625	0.059899	0.00615459	-0.0664
0.00236625	0.06003	0.0084911	-0.066427
0.0023675	0.060039	0.00866073	-0.066429
0.00238625	0.060161	0.0112007	-0.066454
0.00240625	0.06029	0.0142801	-0.06648
0.0024075	0.060298	0.0144952	-0.066482
0.00242625	0.060419	0.0177177	-0.066507
0.00244625	0.060548	0.0215058	-0.066533
0.0024475	0.060556	0.0217635	-0.066535
0.00246625	0.060676	0.0256271	-0.06656
0.00248625	0.060803	0.0300702	-0.066586
0.0024875	0.060811	0.0303667	-0.066588
0.00250625	0.060931	0.034813	-0.066613
0.00252625	0.061057	0.0398414	-0.066639
0.0025275	0.061065	0.0401719	-0.066641
0.00254625	0.061182	0.0451296	-0.066665
0.00256625	0.061307	0.0506619	-0.066691
0.0025675	0.061315	0.0510212	-0.066693
0.00258625	0.061432	0.0564108	-0.066717
0.00260625	0.061555	0.0623598	-0.066742
0.0026075	0.061563	0.0627422	-0.066744
0.00262625	0.061679	0.0684805	-0.066768
0.00264625	0.061801	0.0747574	-0.066793
0.0026475	0.061809	0.0751575	-0.066795
0.00266625	0.061924	0.0811623	-0.066819
0.00268625	0.062045	0.0876814	-0.066844
0.0026875	0.062053	0.088094	-0.066846
0.00270625	0.062167	0.0942877	-0.06687
0.00272625	0.062288	0.10097	-0.066895
0.0027275	0.062296	0.10139	-0.066897
0.00276625	0.062528	0.114474	-0.066945
0.0027675	0.062536	0.114898	-0.066947
0.00278625	0.062648	0.121265	-0.06697
0.00280625	0.062767	0.128068	-0.066995
0.0028075	0.062775	0.128492	-0.066997
0.00282625	0.062886	0.134861	-0.06702
0.00284625	0.063004	0.14164	-0.067044
0.0028475	0.063012	0.142061	-0.067046
0.00286625	0.063123	0.148386	-0.067069
0.0028875	0.063249	0.155476	-0.067096
0.00290625	0.063359	0.161757	-0.067118
0.0029275	0.063484	0.168725	-0.067144
0.00294625	0.063595	0.174901	-0.067167
0.0029675	0.06372	0.181718	-0.067193
0.00298625	0.063829	0.18776	-0.067215
0.0030075	0.063954	0.194398	-0.067241
0.00302625	0.064064	0.200283	-0.067264
0.0030475	0.064188	0.206564	-0.067289
0.0030875	0.064421	0.218496	-0.067336
0.00310625	0.06453	0.224137	-0.067358
0.0031275	0.064654	0.230093	-0.067383
0.00314625	0.064763	0.235379	-0.067405
0.0031675	0.064888	0.24106	-0.06743
0.00318625	0.064998	0.246103	-0.067452
0.0032075	0.065122	0.251477	-0.067476
0.00322625	0.065232	0.256246	-0.067498
0.00326625	0.065466	0.265755	-0.067544
0.00328625	0.065584	0.27025	-0.067567
0.00330625	0.065703	0.27455	-0.06759
0.00332625	0.065821	0.278653	-0.067613
0.00334625	0.065939	0.282536	-0.067635
0.00336625	0.066059	0.286192	-0.067658
0.00338625	0.066177	0.289601	-0.06768
0.00340625	0.066297	0.29275	-0.067702
0.00342625	0.066417	0.295614	-0.067724
0.00344625	0.066538	0.29818	-0.067747
0.00346625	0.066659	0.300419	-0.067769
0.00348625	0.066781	0.302313	-0.067791
0.00350625	0.066903	0.303828	-0.067813
0.00352625	0.067027	0.304945	-0.067835
0.00354625	0.067151	0.30564	-0.067857
0.00358625	0.0674	0.305627	-0.0679
0.00360625	0.067527	0.304859	-0.067922
0.00361625	0.06759	0.304269	-0.067932
0.00362625	0.067654	0.303538	-0.067943
0.00363625	0.067719	0.302664	-0.067954
0.0036475	0.067791	0.301427	-0.067966
0.00365625	0.067847	0.300467	-0.067975
0.00366625	0.067912	0.299136	-0.067986
0.00367625	0.067977	0.297647	-0.067996
0.00368625	0.068043	0.295999	-0.068007
0.00369625	0.068108	0.294182	-0.068017
0.00370625	0.068174	0.2922	-0.068028
0.00371625	0.068241	0.29005	-0.068039
0.00372625	0.068308	0.287728	-0.06805
0.0037275	0.068316	0.287417	-0.068051
0.00373625	0.068375	0.285233	-0.06806
0.00374625	0.068443	0.282564	-0.068071
0.00375625	0.06851	0.27972	-0.068081
0.00376625	0.068579	0.276702	-0.068092
0.0037675	0.068587	0.276304	-0.068093
0.00377625	0.068646	0.273507	-0.068102
0.00378625	0.068715	0.270137	-0.068112
0.00379625	0.068785	0.266595	-0.068123
0.00380625	0.068854	0.262884	-0.068133
0.00381625	0.068924	0.259003	-0.068144
0.00382625	0.068994	0.254957	-0.068154
0.00383625	0.069064	0.250748	-0.068164
0.00384625	0.069136	0.246383	-0.068175
0.0038475	0.069145	0.245818	-0.068176
0.00385625	0.069207	0.241859	-0.068185
0.00386625	0.069279	0.237186	-0.068195
0.00387625	0.069351	0.232371	-0.068205
0.00388625	0.069424	0.227419	-0.068216
0.0038875	0.069433	0.226784	-0.068217
0.00389625	0.069497	0.222333	-0.068226
0.00390625	0.06957	0.217125	-0.068236
0.00391625	0.069644	0.211801	-0.068246
0.00392625	0.069719	0.206368	-0.068257
0.0039275	0.069728	0.205677	-0.068258
0.00393625	0.069793	0.200832	-0.068267
0.00394625	0.069868	0.195206	-0.068277
0.00395625	0.069943	0.189496	-0.068287
0.00396625	0.07002	0.183712	-0.068298
0.0039675	0.070029	0.182982	-0.068299
0.00397625	0.070096	0.177861	-0.068308
0.00398625	0.070172	0.171953	-0.068318
0.00399625	0.070249	0.165998	-0.068328
0.00400625	0.070326	0.160007	-0.068338
0.0040075	0.070335	0.159255	-0.068339
0.00401625	0.070404	0.153983	-0.068348
0.00402625	0.070482	0.147941	-0.068358
0.00403625	0.07056	0.141888	-0.068368
0.0040475	0.070648	0.135089	-0.068379
0.00405625	0.070717	0.129786	-0.068388
0.00406625	0.070796	0.123755	-0.068398
0.00407625	0.070875	0.117749	-0.068408
0.00408625	0.070955	0.111778	-0.068418
0.00409625	0.071034	0.105851	-0.068428
0.00410625	0.071114	0.0999771	-0.068438
0.00412625	0.071275	0.0884212	-0.068458
0.0041275	0.071285	0.0877207	-0.068459
0.00414625	0.071435	0.0771802	-0.068477
0.00416625	0.071596	0.0663338	-0.068497
0.0041675	0.071606	0.0656874	-0.068498
0.00418625	0.071757	0.0559604	-0.068516
0.0042075	0.071928	0.0459163	-0.068537
0.00422625	0.072079	0.0369932	-0.068555
0.00424625	0.072239	0.0285972	-0.068574
0.0042475	0.072249	0.0281286	-0.068575
0.00426625	0.072398	0.0210707	-0.068593
0.00427625	0.072477	0.0176697	-0.068603
0.00428625	0.072557	0.0145297	-0.068613
0.0042875	0.072567	0.0141724	-0.068614
0.00429625	0.072635	0.0116645	-0.068622
0.00430625	0.072713	0.00908815	-0.068632
0.00431625	0.07279	0.00681352	-0.068641
0.00432625	0.072868	0.0048522	-0.068651
0.0043275	0.072877	0.00464805	-0.068652
0.00433625	0.072944	0.00321407	-0.06866
0.00434625	0.073021	0.00190711	-0.06867
0.00435625	0.073096	0.000937968	-0.068679
0.00436625	0.073172	0.000309238	-0.068689
0.00437625	0.073246	2.11041e-05	-0.068698
0.00438625	0.07332	7.06343e-05	-0.068708
0.00439625	0.073393	0.00045168	-0.068717
0.00440625	0.073466	0.00115487	-0.068727
0.0044075	0.073475	0.00128172	-0.068728
0.00441625	0.073538	0.0021681	-0.068736
0.00442625	0.073608	0.00347575	-0.068745
0.00443625	0.073679	0.0050595	-0.068755
0.00444625	0.073749	0.00689973	-0.068764
0.0044475	0.073757	0.00715909	-0.068765
0.00445625	0.073817	0.00897463	-0.068773
0.00446625	0.073885	0.0112608	-0.068782
0.00447625	0.073954	0.0137343	-0.068792
0.00448625	0.074021	0.016371	-0.068801
0.0044875	0.074029	0.0167179	-0.068802
0.00449625	0.074087	0.0191473	-0.06881
0.00450625	0.074152	0.0220396	-0.068819
0.00451625	0.074218	0.0250255	-0.068829
0.00452625	0.074283	0.0280838	-0.068838
0.0045275	0.074291	0.0284724	-0.068839
0.00453625	0.074347	0.0311952	-0.068847
0.00454625	0.07441	0.0343412	-0.068856
0.00455625	0.074474	0.0375054	-0.068866
0.00456625	0.074536	0.0406731	-0.068875
0.0045675	0.074544	0.0410675	-0.068876
0.00457625	0.074598	0.0438314	-0.068884
0.00458625	0.074659	0.0469684	-0.068893
0.00459625	0.07472	0.0500744	-0.068902
0.00460625	0.074781	0.0531408	-0.068911
0.0046075	0.074788	0.0535179	-0.068912
0.00461625	0.074841	0.0561609	-0.06892
0.00462625	0.074901	0.0591282	-0.068929
0.00463625	0.07496	0.0620378	-0.068938
0.00464625	0.075019	0.0648862	-0.068947
0.00466625	0.075138	0.0703869	-0.068966
0.00467625	0.075196	0.0730356	-0.068975
0.00468625	0.075254	0.0756148	-0.068984
0.0046875	0.075261	0.0759282	-0.068985
0.00469625	0.075312	0.0781244	-0.068993
0.00470625	0.07537	0.0805638	-0.069002
0.00471625	0.075427	0.0829332	-0.069011
0.00473625	0.07554	0.0874642	-0.069028
0.00475625	0.075653	0.0917239	-0.069046
0.0047675	0.075716	0.0939698	-0.069056
0.00477625	0.075766	0.0957213	-0.069064
0.00479625	0.075877	0.0994666	-0.069081
0.00481625	0.075988	0.102971	-0.069099
0.00483625	0.076098	0.106246	-0.069116
0.0048475	0.07616	0.107963	-0.069126
0.00485625	0.076208	0.109303	-0.069134
0.00487625	0.076317	0.112153	-0.069151
0.00489625	0.076426	0.114807	-0.069168
0.00491625	0.076534	0.117274	-0.069185
0.0049275	0.076595	0.11851	-0.069195
0.00495625	0.07675	0.12169	-0.06922
0.00497625	0.076858	0.123654	-0.069237
0.00499625	0.076965	0.125468	-0.069254
0.0050075	0.077026	0.126406	-0.069264
0.00501625	0.077072	0.127138	-0.069271
0.00503625	0.077178	0.128671	-0.069288
0.00505625	0.077285	0.130074	-0.069305
0.0050875	0.07745	0.131974	-0.069331
0.00509625	0.077496	0.13251	-0.069338
0.00513625	0.077708	0.134491	-0.069372
0.0051675	0.077871	0.135709	-0.069398
0.00517625	0.077917	0.136054	-0.069405
0.00521625	0.078127	0.137231	-0.069438
0.0052475	0.07829	0.137869	-0.069464
0.00525625	0.078336	0.13805	-0.069471
0.00529625	0.078545	0.13854	-0.069504
0.0053275	0.078707	0.138679	-0.069529
0.0054075	0.07912	0.138286	-0.069593
0.00545625	0.079371	0.137606	-0.069631
0.0054875	0.079532	0.136928	-0.069656
0.00549625	0.079577	0.136738	-0.069663
0.00553625	0.079782	0.135647	-0.069694
0.0055675	0.079942	0.134628	-0.069719
0.00557625	0.079987	0.134343	-0.069726
0.00561625	0.080192	0.132841	-0.069757
0.0056475	0.080352	0.131452	-0.069781
0.00569625	0.0806	0.129274	-0.069818
0.0057275	0.080759	0.127511	-0.069842
0.0058075	0.081165	0.122949	-0.069902
0.00585625	0.081413	0.120136	-0.069939
0.0058875	0.081571	0.117928	-0.069962
0.0059675	0.081977	0.112203	-0.070021
0.00601625	0.082223	0.108664	-0.070056
0.0060475	0.082382	0.106131	-0.070079
0.00609625	0.082628	0.102143	-0.070114
0.0061275	0.082786	0.0994212	-0.070136
0.00617625	0.083032	0.0951333	-0.070171
0.0062075	0.08319	0.0922302	-0.070193
0.00625625	0.083436	0.0876555	-0.070227
0.0062875	0.083595	0.0846044	-0.070249
0.00629625	0.083639	0.0837465	-0.070255
0.00633625	0.083842	0.0797309	-0.070283
0.0063675	0.084001	0.0765131	-0.070305
0.00637625	0.084045	0.0756082	-0.070311
0.00641625	0.084249	0.0713871	-0.070339
0.0064475	0.084408	0.0680171	-0.07036
0.00645625	0.084452	0.0670693	-0.070366
0.00649625	0.084655	0.0626664	-0.070393
0.0065275	0.084815	0.0591675	-0.070414
0.00653625	0.08486	0.0581834	-0.07042
0.00657625	0.085064	0.053637	-0.070446
0.0066075	0.085225	0.0500473	-0.070467
0.00661625	0.08527	0.0490376	-0.070473
0.00665625	0.085475	0.0444088	-0.070499
0.0066875	0.085637	0.0407878	-0.07052
0.00669625	0.085683	0.0397693	-0.070526
0.00673625	0.08589	0.0351525	-0.070552
0.00675625	0.085994	0.0328607	-0.070565
0.0067675	0.086053	0.0315832	-0.070572
0.00677625	0.086099	0.0305882	-0.070578
0.00679625	0.086203	0.0283406	-0.070591
0.00683625	0.086414	0.0239377	-0.070617
0.0068475	0.086473	0.0227341	-0.070624
0.00685625	0.086519	0.0217967	-0.07063
0.00687625	0.086624	0.0197063	-0.070642
0.00689625	0.08673	0.017672	-0.070655
0.00691625	0.086837	0.0157019	-0.070668
0.0069275	0.086897	0.0146357	-0.070675
0.00693625	0.086944	0.0138056	-0.070681
0.00695625	0.087051	0.0119922	-0.070693
0.00697625	0.087159	0.010269	-0.070706
0.00699625	0.087267	0.00864543	-0.070719
0.0070075	0.087328	0.00779434	-0.070726
0.00701625	0.087375	0.00713201	-0.070731
0.00703625	0.087484	0.00573853	-0.070744
0.00705625	0.087592	0.00447338	-0.070756
0.00707625	0.087702	0.00334628	-0.070769
0.0070875	0.087764	0.0027955	-0.070776
0.00709625	0.087812	0.00236748	-0.070781
0.00711625	0.087923	0.00154625	-0.070794
0.00713625	0.088033	0.000890624	-0.070806
0.00715625	0.088144	0.000409161	-0.070818
0.0071675	0.088207	0.000240231	-0.070825
0.00717625	0.088256	0.00011011	-0.07083
0.00719625	0.088368	5.39915e-07	-0.070843
0.00721625	0.088481	8.65833e-05	-0.070855
0.00723625	0.088594	0.000373981	-0.070867
0.0072475	0.088658	0.000650182	-0.070874
0.00725625	0.088707	0.000867315	-0.070879
0.00727625	0.088822	0.00156997	-0.070892
0.00729625	0.088936	0.0024849	-0.070904
0.00731625	0.089051	0.00361383	-0.070916
0.0073275	0.089116	0.00436726	-0.070923
0.00733625	0.089166	0.00495665	-0.070928
0.00735625	0.089282	0.00651226	-0.07094
0.00737625	0.089398	0.00827994	-0.070952
0.00739625	0.089514	0.010257	-0.070964
0.0074075	0.08958	0.0114817	-0.070971
0.00741625	0.089631	0.0124387	-0.070976
0.00743625	0.089748	0.0148192	-0.070988
0.00745625	0.089866	0.0173947	-0.071
0.00747625	0.089983	0.0201585	-0.071011
0.0074875	0.09005	0.0218499	-0.071018
0.00751625	0.09022	0.0262137	-0.071035
0.00753625	0.090338	0.029489	-0.071047
0.00755625	0.090457	0.0329173	-0.071058
0.0075675	0.090524	0.0349211	-0.071065
0.00757625	0.090576	0.0364855	-0.07107
0.00759625	0.090695	0.0401809	-0.071082
0.00761625	0.090814	0.0439944	-0.071093
0.0076475	0.091	0.0501745	-0.071111
0.00765625	0.091052	0.0519196	-0.071116
0.0077275	0.091477	0.066683	-0.071157
0.00773625	0.091529	0.0685287	-0.071162
0.00777625	0.091766	0.0769423	-0.071184
0.0078075	0.091951	0.0834059	-0.071202
0.00781625	0.092003	0.0852296	-0.071207
0.00783625	0.092121	0.0892695	-0.071218
0.00785625	0.092238	0.0932155	-0.071229
0.00787625	0.092356	0.0970461	-0.071241
0.0078875	0.092422	0.0991195	-0.071247
0.00789625	0.092473	0.100736	-0.071252
0.00791625	0.092589	0.104265	-0.071263
0.00793625	0.092705	0.107614	-0.071274
0.00795625	0.092821	0.110767	-0.071286
0.0079675	0.092885	0.112417	-0.071292
0.00797625	0.092935	0.113703	-0.071297
0.00799625	0.093049	0.116405	-0.071308
0.00801625	0.093162	0.118867	-0.071319
0.00803625	0.093275	0.121077	-0.07133
0.0080475	0.093338	0.122175	-0.071336
0.00805625	0.093387	0.123028	-0.071341
0.00807625	0.093497	0.124713	-0.071351
0.00809625	0.093608	0.126139	-0.071362
0.00811625	0.093718	0.127307	-0.071373
0.0081275	0.09378	0.127821	-0.071379
0.00813625	0.093828	0.12822	-0.071384
0.00815625	0.093935	0.128887	-0.071394
0.00817625	0.094043	0.129323	-0.071405
0.00819625	0.094151	0.129539	-0.071416
0.00823625	0.094363	0.129365	-0.071437
0.00825625	0.094469	0.129009	-0.071448
0.00827625	0.094574	0.128496	-0.071459
0.0082875	0.094632	0.128129	-0.071465
0.00829625	0.094678	0.127839	-0.07147
0.00831625	0.094781	0.127055	-0.07148
0.00833625	0.094884	0.12616	-0.071491
0.00835625	0.094986	0.12517	-0.071501
0.0083675	0.095044	0.124567	-0.071507
0.00837625	0.095089	0.124095	-0.071512
0.00839625	0.09519	0.122947	-0.071522
0.00841625	0.095292	0.121741	-0.071533
0.00843625	0.095392	0.120485	-0.071543
0.0084475	0.095449	0.119758	-0.071549
0.00845625	0.095492	0.119188	-0.071553
0.00847625	0.095593	0.117858	-0.071564
0.00849625	0.095692	0.116504	-0.071574
0.00851625	0.095791	0.115132	-0.071584
0.0085275	0.095847	0.114355	-0.07159
0.00855625	0.095989	0.11235	-0.071605
0.00859625	0.096185	0.109554	-0.071625
0.0086075	0.096241	0.108775	-0.071631
0.00863625	0.096382	0.106764	-0.071646
0.00867625	0.096576	0.104005	-0.071666
0.0086875	0.096631	0.103246	-0.071672
0.00871625	0.09677	0.101285	-0.071686
0.00875625	0.096964	0.0986148	-0.071706
0.0087675	0.097019	0.0978829	-0.071712
0.00879625	0.097157	0.0959957	-0.071726
0.00883625	0.097349	0.0934319	-0.071746
0.0088475	0.097402	0.0927302	-0.071751
0.00887625	0.09754	0.0909213	-0.071765
0.00891625	0.097732	0.0884638	-0.071785
0.0089275	0.097786	0.0878021	-0.071791
0.00899625	0.098115	0.0836949	-0.071825
0.0090075	0.098168	0.0830568	-0.07183
0.00907625	0.098496	0.0790984	-0.071863
0.0090875	0.098549	0.0784798	-0.071868
0.00915625	0.098877	0.0746436	-0.071902
0.0091675	0.09893	0.0740403	-0.071907
0.00923625	0.099257	0.0702995	-0.071939
0.0092475	0.09931	0.0697196	-0.071944
0.0093275	0.099691	0.0655269	-0.071982
0.00939625	0.100017	0.06183	-0.072014
0.0094075	0.10007	0.0612501	-0.072019
0.00947625	0.100398	0.0576566	-0.072051
0.0094875	0.100451	0.0570791	-0.072056
0.00955625	0.100778	0.0534999	-0.072087
0.0095675	0.100832	0.0529231	-0.072092
0.00963625	0.10116	0.0493484	-0.072123
0.0096475	0.101214	0.0487718	-0.072128
0.00971625	0.101542	0.0451974	-0.072159
0.0097275	0.101596	0.0446168	-0.072164
0.00975625	0.101733	0.0431226	-0.072177
0.00979625	0.101924	0.0410493	-0.072194
0.0098075	0.101978	0.0404701	-0.072199
0.00983625	0.102116	0.0389795	-0.072212
0.0098875	0.102361	0.0363538	-0.072234
0.00991625	0.102499	0.0348585	-0.072247
0.00995625	0.102691	0.0328133	-0.072264
0.0099675	0.102745	0.0322455	-0.072269
0.00999625	0.102883	0.030784	-0.072281
0.01003625	0.103076	0.0287742	-0.072298
0.01007625	0.103268	0.0267879	-0.072315
0.01011625	0.103461	0.0248304	-0.072332
0.0101275	0.103515	0.0243037	-0.072337
