#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0167475	0.120483	0.19985	-0.07422
0.0168475	0.120899	0.200414	-0.074235
0.0169075	0.121148	0.200762	-0.074244
0.0170075	0.121563	0.201446	-0.074259
0.0170675	0.121812	0.201866	-0.074268
0.0171675	0.122227	0.202668	-0.074282
0.0172275	0.122476	0.203158	-0.07429
0.0173275	0.12289	0.204082	-0.074303
0.0173875	0.123138	0.204646	-0.074311
0.0174075	0.123221	0.204855	-0.074314
0.0175475	0.123801	0.206334	-0.074331
0.0175675	0.123883	0.20657	-0.074333
0.0176475	0.124214	0.207516	-0.074343
0.0177075	0.124462	0.208231	-0.07435
0.0177275	0.124544	0.208494	-0.074352
0.0178075	0.124875	0.209548	-0.074361
0.0178675	0.125123	0.210343	-0.074368
0.0178875	0.125205	0.210634	-0.07437
0.0179675	0.125536	0.2118	-0.074379
0.0180275	0.125784	0.212675	-0.074385
0.0181275	0.126197	0.214283	-0.074395
0.0181875	0.126444	0.215249	-0.0744
0.0182075	0.126527	0.2156	-0.074402
0.0182875	0.126857	0.217004	-0.07441
0.0183475	0.127104	0.218061	-0.074415
0.0183675	0.127187	0.218444	-0.074417
0.0184475	0.127516	0.219976	-0.074424
0.0185075	0.127762	0.221127	-0.074428
0.0185275	0.127845	0.221544	-0.07443
0.0186675	0.128422	0.224459	-0.074441
0.0186875	0.128505	0.224912	-0.074443
0.0187675	0.128833	0.226717	-0.074448
0.0188275	0.129081	0.228073	-0.074453
0.0188475	0.129163	0.228561	-0.074454
0.0189275	0.129492	0.230513	-0.074459
0.0189875	0.129739	0.231978	-0.074463
0.0190075	0.129821	0.232505	-0.074464
0.0190875	0.13015	0.234611	-0.074468
0.0191475	0.130396	0.236186	-0.074471
0.0192475	0.130807	0.239027	-0.074476
0.0193075	0.131053	0.240728	-0.074479
0.0193275	0.131135	0.241339	-0.07448
0.0194075	0.131464	0.243777	-0.074483
0.0194675	0.13171	0.245605	-0.074485
0.0194875	0.131793	0.24626	-0.074486
0.0195675	0.132122	0.248877	-0.074489
0.0196275	0.132368	0.250839	-0.074491
0.0196475	0.132449	0.25153	-0.074491
0.0197075	0.132696	0.253591	-0.074493
0.0197875	0.133024	0.256449	-0.074495
0.0198075	0.133106	0.25719	-0.074495
0.0198675	0.133352	0.259402	-0.074496
0.0198875	0.133434	0.26018	-0.074496
0.0199675	0.133762	0.263285	-0.074497
0.0200275	0.134008	0.265613	-0.074498
0.0200475	0.13409	0.26643	-0.074498
0.0201075	0.134336	0.268877	-0.074498
0.0201275	0.134418	0.269721	-0.074498
0.0201875	0.134665	0.272249	-0.074499
0.0202075	0.134747	0.273121	-0.074499
0.0202675	0.134993	0.275726	-0.074499
0.0203475	0.135321	0.279328	-0.074498
0.0203675	0.135403	0.28026	-0.074498
0.0204275	0.135648	0.283044	-0.074497
0.0204475	0.13573	0.284004	-0.074497
0.0205075	0.135977	0.286877	-0.074496
0.0205275	0.136059	0.287867	-0.074496
0.0205875	0.136305	0.290831	-0.074495
0.0206075	0.136386	0.291852	-0.074494
0.0206675	0.136633	0.29491	-0.074493
0.0206875	0.136715	0.295962	-0.074492
0.0207475	0.136962	0.299114	-0.074491
0.0207675	0.137043	0.300199	-0.07449
0.0208275	0.137289	0.303447	-0.074488
0.0208475	0.137371	0.304565	-0.074487
0.0209075	0.137617	0.307911	-0.074485
0.0209275	0.137699	0.309062	-0.074484
0.0209875	0.137946	0.312508	-0.074482
0.0210075	0.138028	0.313693	-0.074481
0.0210675	0.138275	0.317241	-0.074479
0.0210875	0.138357	0.31846	-0.074478
0.0211475	0.138603	0.32211	-0.074475
0.0211675	0.138685	0.323364	-0.074474
0.0212275	0.138931	0.327118	-0.07447
0.0212475	0.139013	0.328407	-0.074469
0.0213075	0.13926	0.332268	-0.074466
0.0213275	0.139342	0.333592	-0.074465
0.0213875	0.139587	0.337558	-0.07446
0.0214075	0.139669	0.338918	-0.074459
0.0214675	0.139916	0.342992	-0.074455
0.0214875	0.139999	0.344387	-0.074454
0.0215475	0.140246	0.348568	-0.07445
0.0215675	0.140328	0.349999	-0.074448
0.0216275	0.140574	0.354288	-0.074443
0.0216475	0.140657	0.355756	-0.074442
0.0217075	0.140903	0.360152	-0.074437
0.0217275	0.140985	0.361655	-0.074435
0.0217875	0.141232	0.366159	-0.07443
0.0218075	0.141314	0.367699	-0.074428
0.0218675	0.141562	0.37231	-0.074423
0.0218875	0.141644	0.373884	-0.074421
0.0219475	0.141891	0.378601	-0.074415
0.0219675	0.141973	0.380211	-0.074413
0.0220275	0.14222	0.385032	-0.074407
0.0220475	0.142303	0.386676	-0.074405
0.0221075	0.142549	0.3916	-0.074398
0.0221275	0.142632	0.393277	-0.074396
0.0221875	0.142878	0.3983	-0.074389
0.0222075	0.142961	0.40001	-0.074387
0.0222675	0.143209	0.405132	-0.07438
0.0222875	0.143292	0.406873	-0.074378
0.0223475	0.143539	0.41209	-0.074371
0.0223675	0.143621	0.413861	-0.074368
0.0224275	0.143868	0.419168	-0.07436
0.0224475	0.143951	0.420967	-0.074358
0.0225075	0.144199	0.426361	-0.07435
0.0225275	0.144282	0.428187	-0.074348
0.0225875	0.14453	0.43366	-0.07434
0.0226075	0.144612	0.435511	-0.074337
0.0226675	0.14486	0.441059	-0.074328
0.0226875	0.144942	0.442933	-0.074325
0.0227475	0.145191	0.448549	-0.074317
0.0227675	0.145274	0.450442	-0.074314
0.0228275	0.145521	0.456119	-0.074304
0.0228475	0.145604	0.458029	-0.074301
0.0229075	0.145853	0.463758	-0.074292
0.0229275	0.145936	0.465683	-0.074289
0.0229875	0.146183	0.471455	-0.074278
0.0230075	0.146266	0.473391	-0.074275
0.0230675	0.146515	0.479196	-0.074265
0.0230875	0.146598	0.481139	-0.074262
0.0231475	0.146846	0.486968	-0.074251
0.0231675	0.14693	0.488915	-0.074248
0.0232275	0.147178	0.494755	-0.074237
0.0232475	0.147261	0.496701	-0.074234
0.0233075	0.14751	0.502541	-0.074223
0.0233275	0.147593	0.504482	-0.074219
0.0233875	0.147841	0.510308	-0.074207
0.0234075	0.147924	0.51224	-0.074203
0.0234675	0.148174	0.518036	-0.074192
0.0234875	0.148257	0.519954	-0.074188
0.0235475	0.148505	0.525709	-0.074175
0.0235675	0.148588	0.527607	-0.074171
0.0236275	0.148838	0.533304	-0.074159
0.0236475	0.148921	0.535178	-0.074155
0.0237075	0.14917	0.540802	-0.074142
0.0237275	0.149254	0.542645	-0.074138
0.0237875	0.149502	0.548179	-0.074124
0.0238075	0.149585	0.549987	-0.07412
0.0238675	0.149835	0.555415	-0.074107
0.0238875	0.149918	0.55718	-0.074102
0.0239475	0.150167	0.562483	-0.074088
0.0239675	0.15025	0.564201	-0.074083
0.0240275	0.150499	0.569364	-0.074069
0.0240475	0.150582	0.571028	-0.074064
0.0241075	0.150831	0.576031	-0.07405
0.0241275	0.150914	0.577636	-0.074045
0.0241875	0.151163	0.582463	-0.07403
0.0242075	0.151246	0.584003	-0.074025
0.0242675	0.151495	0.588634	-0.074009
0.0242875	0.151578	0.590104	-0.074004
0.0243475	0.151826	0.594523	-0.073988
0.0243675	0.151909	0.595916	-0.073983
0.0244275	0.152158	0.600106	-0.073967
0.0244475	0.152241	0.601417	-0.073962
0.0245075	0.15249	0.605362	-0.073945
0.0245275	0.152573	0.606529	-0.07394
0.0246075	0.152904	0.611234	-0.073917
0.0246675	0.153152	0.614809	-0.0739
0.0246875	0.153235	0.615782	-0.073894
0.0247675	0.153566	0.619713	-0.073871
0.0248275	0.153814	0.622711	-0.073853
0.0248475	0.153897	0.623474	-0.073847
0.0249275	0.154226	0.626566	-0.073822
0.0249875	0.154473	0.628938	-0.073803
0.0250875	0.154885	0.631683	-0.073771
0.0251475	0.155131	0.633393	-0.073751
0.0252475	0.155542	0.634282	-0.073719
0.0253275	0.155869	0.6351	-0.073691
0.0254075	0.156196	0.636014	-0.073664
0.0254675	0.15644	0.63676	-0.073642
0.0255675	0.156846	0.636026	-0.073606
0.0256475	0.157171	0.635271	-0.073577
0.0257275	0.157495	0.633789	-0.073547
0.0257875	0.157738	0.632741	-0.073524
0.0258675	0.15806	0.630631	-0.073493
0.0258875	0.15814	0.629993	-0.073485
0.0259475	0.158382	0.628103	-0.073462
0.0259675	0.158462	0.627364	-0.073454
0.0260275	0.158702	0.625172	-0.073429
0.0260475	0.158782	0.624336	-0.073421
0.0261075	0.159023	0.621855	-0.073397
0.0261275	0.159103	0.620927	-0.073389
0.0261875	0.15934	0.618171	-0.073363
0.0262075	0.15942	0.617156	-0.073355
0.0262675	0.159658	0.614138	-0.073329
0.0262875	0.159738	0.613042	-0.073321
0.0263475	0.159975	0.609779	-0.073295
0.0263675	0.160055	0.608607	-0.073287
0.0264275	0.160292	0.605114	-0.073261
0.0264475	0.16037	0.603871	-0.073252
0.0265075	0.160606	0.600166	-0.073225
0.0265275	0.160684	0.598859	-0.073216
0.0265875	0.160919	0.594959	-0.073189
0.0266075	0.160997	0.593592	-0.07318
0.0266675	0.161232	0.589513	-0.073152
0.0266875	0.16131	0.588093	-0.073143
0.0267475	0.161542	0.583854	-0.073114
0.0267675	0.16162	0.582386	-0.073105
0.0268275	0.161852	0.578003	-0.073076
0.0268475	0.16193	0.576493	-0.073067
0.0269075	0.162162	0.571985	-0.073038
0.0269275	0.162239	0.570438	-0.073028
0.0269875	0.16247	0.565819	-0.072999
0.0270075	0.162547	0.564242	-0.072989
0.0270675	0.162776	0.55953	-0.072959
0.0270875	0.162852	0.557928	-0.072949
0.0271475	0.163082	0.553137	-0.072919
0.0271675	0.163158	0.551514	-0.072909
0.0272275	0.163386	0.546662	-0.072878
0.0272475	0.163462	0.545022	-0.072868
0.0273075	0.163688	0.540123	-0.072836
0.0273275	0.163764	0.538472	-0.072826
0.0273875	0.16399	0.533538	-0.072794
0.0274075	0.164066	0.531881	-0.072784
0.0274675	0.164292	0.526926	-0.072752
0.0274875	0.164367	0.525266	-0.072741
0.0275475	0.164591	0.520302	-0.072708
0.0275675	0.164666	0.518643	-0.072697
0.0276275	0.164889	0.513682	-0.072664
0.0276475	0.164963	0.512028	-0.072653
0.0277075	0.165186	0.507081	-0.072619
0.0277275	0.16526	0.505436	-0.072608
0.0277875	0.165482	0.500511	-0.072574
0.0278075	0.165556	0.498876	-0.072563
0.0278675	0.165776	0.493984	-0.072528
0.0278875	0.16585	0.492364	-0.072517
0.0279475	0.166071	0.487513	-0.072482
0.0279675	0.166144	0.485909	-0.07247
0.0280275	0.166363	0.481106	-0.072435
0.0280475	0.166436	0.47952	-0.072423
0.0281075	0.166654	0.474773	-0.072387
0.0281275	0.166726	0.473207	-0.072375
0.0281875	0.166943	0.468521	-0.072338
0.0282075	0.167015	0.466978	-0.072326
0.0282675	0.167232	0.462359	-0.072289
0.0282875	0.167305	0.460839	-0.072277
0.0283475	0.16752	0.456291	-0.072239
0.0283675	0.167592	0.454798	-0.072227
0.0284275	0.167808	0.450324	-0.07219
0.0284475	0.167879	0.448857	-0.072177
0.0285075	0.168093	0.444464	-0.072139
0.0285275	0.168164	0.443024	-0.072126
0.0285875	0.168377	0.438712	-0.072087
0.0286075	0.168448	0.4373	-0.072074
0.0286675	0.168661	0.433073	-0.072035
0.0286875	0.168732	0.431691	-0.072022
0.0287475	0.168943	0.427549	-0.071982
0.0287675	0.169014	0.426196	-0.071969
0.0288275	0.169225	0.422143	-0.071929
0.0288475	0.169296	0.42082	-0.071916
0.0289075	0.169505	0.416856	-0.071875
0.0289275	0.169575	0.415563	-0.071861
0.0289875	0.169784	0.41169	-0.07182
0.0290075	0.169854	0.410427	-0.071807
0.0290675	0.170062	0.406643	-0.071765
0.0290875	0.170131	0.405411	-0.071751
0.0291475	0.170339	0.401718	-0.071709
0.0291675	0.170408	0.400516	-0.071695
0.0292275	0.170616	0.396913	-0.071653
0.0292475	0.170685	0.395741	-0.071639
0.0293075	0.170891	0.39223	-0.071596
0.0293275	0.170959	0.391088	-0.071581
0.0293875	0.171165	0.387665	-0.071538
0.0294075	0.171234	0.386553	-0.071524
0.0294675	0.171438	0.383219	-0.07148
0.0294875	0.171506	0.382136	-0.071465
0.0295475	0.171711	0.37889	-0.071421
0.0295675	0.171779	0.377847	-0.071406
0.0296475	0.172049	0.373684	-0.071346
0.0297075	0.172252	0.370579	-0.071301
0.0297275	0.172319	0.369583	-0.071286
0.0297875	0.172521	0.366594	-0.07124
0.0298075	0.172588	0.365625	-0.071225
0.0298675	0.17279	0.362718	-0.071179
0.0298875	0.172857	0.361777	-0.071164
0.0299475	0.173059	0.358952	-0.071118
0.0299675	0.173125	0.358037	-0.071102
0.0300275	0.173325	0.355291	-0.071055
0.0300475	0.173391	0.354402	-0.071039
0.0301075	0.173591	0.351736	-0.070992
0.0301275	0.173657	0.350882	-0.070976
0.0302075	0.173922	0.347471	-0.070912
0.0302675	0.174119	0.344927	-0.070863
0.0302875	0.174185	0.344114	-0.070847
0.0303475	0.174382	0.341672	-0.070798
0.0303675	0.174448	0.340882	-0.070782
0.0304275	0.174645	0.33851	-0.070733
0.0304475	0.174711	0.337743	-0.070717
0.0305075	0.174908	0.335442	-0.070668
0.0305275	0.174973	0.334698	-0.070651
0.0305875	0.175169	0.332463	-0.070601
0.0306075	0.175234	0.331741	-0.070584
0.0306675	0.175429	0.329573	-0.070534
0.0306875	0.175494	0.32888	-0.070517
0.0307675	0.175753	0.326112	-0.070449
0.0308275	0.175947	0.324047	-0.070398
0.0308475	0.176012	0.323396	-0.070381
0.0309275	0.176269	0.32079	-0.070312
0.0309875	0.176462	0.318846	-0.07026
0.0310075	0.176527	0.318233	-0.070243
0.0310875	0.176783	0.31578	-0.070173
0.0311475	0.176974	0.313951	-0.07012
0.0311675	0.177037	0.313374	-0.070102
0.0312475	0.177292	0.311066	-0.070031
0.0313075	0.177483	0.309344	-0.069978
0.0313275	0.177546	0.308801	-0.06996
0.0314075	0.1778	0.306629	-0.069888
0.0314675	0.17799	0.305008	-0.069834
0.0314875	0.178053	0.304497	-0.069816
0.0315675	0.178305	0.302453	-0.069743
0.0316275	0.178493	0.300927	-0.069687
0.0316475	0.178556	0.300446	-0.069669
0.0317275	0.178807	0.298522	-0.069595
0.0317875	0.178996	0.297085	-0.06954
0.0318075	0.179058	0.296632	-0.069521
0.0318875	0.179308	0.294821	-0.069446
0.0319475	0.179495	0.293467	-0.06939
0.0319675	0.179557	0.293041	-0.069371
0.0320475	0.179805	0.291334	-0.069295
0.0321075	0.179991	0.290058	-0.069238
0.0321275	0.180053	0.289657	-0.069219
0.0322075	0.180301	0.288048	-0.069143
0.0322675	0.180486	0.286846	-0.069085
0.0322875	0.180548	0.286468	-0.069066
0.0323675	0.180795	0.28495	-0.068989
0.0324275	0.18098	0.283816	-0.068931
0.0324475	0.181041	0.283459	-0.068911
0.0325275	0.181286	0.282027	-0.068833
0.0325875	0.18147	0.280957	-0.068774
0.0326075	0.181531	0.28062	-0.068754
0.0326875	0.181775	0.279267	-0.068675
0.0327475	0.181958	0.278256	-0.068616
0.0327675	0.182019	0.277937	-0.068596
0.0328475	0.182263	0.276659	-0.068517
0.0329075	0.182445	0.275703	-0.068457
0.0329275	0.182506	0.275402	-0.068437
0.0330075	0.182749	0.274191	-0.068357
0.0330675	0.18293	0.273277	-0.068296
0.0331675	0.183232	0.271855	-0.068195
0.0332275	0.183413	0.270998	-0.068134
0.0332475	0.183474	0.270727	-0.068114
0.0333275	0.183715	0.26964	-0.068033
0.0333875	0.183895	0.268826	-0.067971
0.0334875	0.184196	0.267537	-0.067869
0.0335475	0.184376	0.266763	-0.067807
0.0337075	0.184856	0.264798	-0.067643
0.0338875	0.185394	0.262742	-0.067456
0.0340275	0.185811	0.261143	-0.06731
0.0341875	0.186286	0.259436	-0.067142
0.0343475	0.186761	0.2578	-0.066974
0.0345075	0.187235	0.256228	-0.066805
0.0346675	0.187709	0.254714	-0.066636
0.0348275	0.188182	0.253253	-0.066466
0.0350075	0.188713	0.251692	-0.066275
0.0351475	0.189126	0.250466	-0.066126
0.0354675	0.19007	0.247824	-0.065786
0.0357875	0.191013	0.245298	-0.065446
0.0359675	0.191543	0.243937	-0.065255
0.0361075	0.191956	0.242856	-0.065107
0.0362875	0.192487	0.24152	-0.064917
0.0364275	0.1929	0.240458	-0.064769
0.0366075	0.193432	0.239137	-0.06458
0.0367475	0.193847	0.238086	-0.064434
0.0369275	0.194381	0.236766	-0.064247
0.0370675	0.194796	0.235714	-0.064102
0.0372475	0.195331	0.234384	-0.063917
0.0373875	0.195748	0.233323	-0.063774
0.0374875	0.196045	0.232579	-0.063671
0.0375675	0.196284	0.231973	-0.06359
0.0376475	0.196523	0.231362	-0.063509
0.0377075	0.196703	0.230891	-0.063449
0.0378075	0.197002	0.230136	-0.063348
0.0378875	0.197242	0.229518	-0.063268
0.0379675	0.197483	0.228894	-0.063189
0.0380275	0.197663	0.228419	-0.063129
0.0381275	0.197964	0.227643	-0.06303
0.0382075	0.198206	0.227014	-0.062952
0.0382875	0.198447	0.226377	-0.062873
0.0383675	0.198688	0.225734	-0.062795
0.0384475	0.198931	0.225084	-0.062718
0.0385275	0.199173	0.224428	-0.06264
0.0386075	0.199416	0.223766	-0.062563
0.0386675	0.199599	0.223263	-0.062506
0.0387675	0.199904	0.222434	-0.062411
0.0388475	0.200147	0.221762	-0.062335
0.0389275	0.200392	0.221084	-0.06226
0.0389875	0.200576	0.220569	-0.062204
0.0390875	0.200881	0.219714	-0.06211
0.0391675	0.201127	0.219021	-0.062036
0.0392475	0.201373	0.218321	-0.061963
0.0393075	0.201557	0.217791	-0.061907
0.0394075	0.201867	0.216909	-0.061817
0.0394875	0.202113	0.216194	-0.061744
0.0395675	0.202361	0.215473	-0.061672
0.0396275	0.202548	0.214927	-0.061619
0.0397275	0.202858	0.214017	-0.06153
0.0398075	0.203107	0.21328	-0.061459
0.0398875	0.203356	0.212538	-0.061389
0.0399475	0.203544	0.211976	-0.061337
0.0400475	0.203858	0.211039	-0.061251
0.0401275	0.204108	0.210282	-0.061182
0.0402075	0.20436	0.209518	-0.061114
0.0402675	0.204549	0.208941	-0.061063
0.0403675	0.204864	0.20798	-0.060979
0.0404475	0.205117	0.207203	-0.060912
0.0405275	0.20537	0.206421	-0.060846
0.0406075	0.205624	0.205633	-0.06078
0.0406875	0.205878	0.20484	-0.060715
0.0407675	0.206133	0.204042	-0.06065
0.0408475	0.206388	0.20324	-0.060586
0.0409075	0.20658	0.202634	-0.060538
0.0410075	0.2069	0.201626	-0.060459
0.0410875	0.207157	0.200813	-0.060396
0.0411675	0.207413	0.199995	-0.060333
0.0412475	0.207671	0.199173	-0.060272
0.0413275	0.20793	0.198347	-0.060211
0.0414075	0.208188	0.197518	-0.06015
0.0414875	0.208446	0.196685	-0.060089
0.0415475	0.208642	0.196057	-0.060045
0.0415675	0.208707	0.195849	-0.06003
0.0416475	0.208967	0.195011	-0.059971
0.0417275	0.209228	0.19417	-0.059912
0.0418075	0.209488	0.193325	-0.059853
0.0418875	0.20975	0.192477	-0.059796
0.0419675	0.210013	0.191628	-0.059739
0.0420475	0.210275	0.190775	-0.059682
0.0421275	0.210538	0.18992	-0.059626
0.0421875	0.210736	0.189277	-0.059584
0.0422075	0.210802	0.189064	-0.05957
0.0422875	0.211066	0.188206	-0.059515
0.0423675	0.211331	0.187345	-0.05946
0.0424475	0.211596	0.186484	-0.059406
0.0425275	0.211861	0.185621	-0.059352
0.0426075	0.212128	0.184757	-0.059299
0.0426875	0.212394	0.183892	-0.059246
0.0427675	0.212661	0.183025	-0.059194
0.0428275	0.212863	0.182375	-0.059156
0.0428475	0.21293	0.182159	-0.059143
0.0429275	0.213197	0.181291	-0.059091
0.0430075	0.213466	0.180424	-0.059041
0.0430875	0.213735	0.179557	-0.05899
0.0431675	0.214005	0.178689	-0.058941
0.0432475	0.214274	0.177821	-0.058891
0.0433275	0.214545	0.176953	-0.058843
0.0434075	0.214816	0.176085	-0.058794
0.0434875	0.215088	0.175219	-0.058747
0.0435675	0.215359	0.174352	-0.058699
0.0436475	0.215631	0.173487	-0.058652
0.0437275	0.215905	0.172623	-0.058606
0.0438075	0.216178	0.17176	-0.05856
0.0438875	0.216452	0.170898	-0.058515
0.0439675	0.216726	0.170038	-0.05847
0.0440475	0.217001	0.16918	-0.058425
0.0441075	0.217207	0.168538	-0.058392
0.0441275	0.217276	0.168325	-0.058381
0.0442075	0.217551	0.167472	-0.058337
0.0442875	0.217827	0.166621	-0.058294
0.0443675	0.218104	0.165773	-0.058251
0.0444475	0.218381	0.164926	-0.058209
0.0445275	0.218658	0.164081	-0.058167
0.0446075	0.218937	0.163239	-0.058126
0.0446875	0.219215	0.1624	-0.058085
0.0447675	0.219493	0.161562	-0.058044
0.0448475	0.219772	0.160727	-0.058004
0.0449275	0.220052	0.159896	-0.057964
0.0450075	0.220332	0.159067	-0.057925
0.0450875	0.220612	0.158242	-0.057886
0.0451675	0.220893	0.157419	-0.057848
0.0452475	0.221175	0.1566	-0.05781
0.0453275	0.221456	0.155784	-0.057772
0.0454075	0.221738	0.154972	-0.057735
0.0454875	0.222021	0.154163	-0.057698
0.0455675	0.222303	0.153359	-0.057661
0.0456475	0.222587	0.152558	-0.057626
0.0457275	0.22287	0.151761	-0.05759
0.0458075	0.223155	0.150967	-0.057555
0.0458875	0.223439	0.150178	-0.05752
0.0459675	0.223723	0.149393	-0.057485
0.0460475	0.224009	0.148612	-0.057451
0.0461275	0.224294	0.147835	-0.057417
0.0462075	0.22458	0.147063	-0.057384
0.0462875	0.224865	0.146294	-0.05735
0.0463675	0.225153	0.145531	-0.057318
0.0464475	0.225439	0.144772	-0.057285
0.0465275	0.225726	0.144017	-0.057253
0.0466075	0.226015	0.143268	-0.057222
0.0466675	0.22623	0.142709	-0.057198
0.0466875	0.226302	0.142523	-0.05719
0.0467675	0.22659	0.141785	-0.057159
0.0468475	0.226879	0.141053	-0.057129
0.0470075	0.227457	0.1396	-0.057068
0.0470875	0.227747	0.138881	-0.057039
0.0471675	0.228036	0.138166	-0.057009
0.0472475	0.228327	0.137456	-0.05698
0.0473275	0.228618	0.136751	-0.056952
0.0474075	0.228908	0.13605	-0.056923
0.0475675	0.229491	0.134662	-0.056867
0.0476475	0.229783	0.133976	-0.05684
0.0477275	0.230075	0.133294	-0.056813
0.0478075	0.230367	0.132617	-0.056786
0.0478875	0.23066	0.131945	-0.056759
0.0479475	0.230879	0.131445	-0.056739
0.0479675	0.230953	0.131279	-0.056733
0.0481275	0.23154	0.129969	-0.056681
0.0482075	0.231833	0.129321	-0.056655
0.0482875	0.232127	0.128678	-0.05663
0.0483675	0.232422	0.12804	-0.056605
0.0484475	0.232716	0.127406	-0.05658
0.0485275	0.233011	0.126776	-0.056556
0.0486875	0.233602	0.125533	-0.056508
0.0487675	0.233898	0.124918	-0.056484
0.0488475	0.234194	0.124308	-0.056461
0.0489275	0.23449	0.123703	-0.056438
0.0490075	0.234787	0.123102	-0.056415
0.0490875	0.235083	0.122505	-0.056392
0.0492275	0.235603	0.121474	-0.056353
0.0492475	0.235677	0.121329	-0.056347
0.0494075	0.236273	0.120183	-0.056304
0.0495675	0.236868	0.119056	-0.056261
0.0497275	0.237465	0.117946	-0.056219
0.0498875	0.238063	0.116854	-0.056178
0.0500475	0.238662	0.11578	-0.056138
0.0502075	0.23926	0.114722	-0.056098
0.0503675	0.239861	0.113682	-0.05606
0.0505075	0.240387	0.112787	-0.056027
0.0505275	0.240462	0.11266	-0.056022
0.0506875	0.241064	0.111667	-0.055985
0.0508475	0.241666	0.11069	-0.055949
0.0510075	0.242269	0.10973	-0.055913
0.0511475	0.242797	0.108904	-0.055882
0.0511675	0.242873	0.108787	-0.055878
0.0513275	0.243478	0.107867	-0.055844
0.0514875	0.244083	0.106964	-0.055811
0.0516475	0.244689	0.106075	-0.055778
0.0517875	0.24522	0.105311	-0.05575
0.0518075	0.245296	0.105203	-0.055746
0.0519675	0.245903	0.104354	-0.055714
0.0521275	0.246511	0.10352	-0.055683
0.0522875	0.24712	0.1027	-0.055653
0.0524275	0.247653	0.101995	-0.055627
0.0526075	0.248339	0.101114	-0.055594
0.0527675	0.248949	0.100346	-0.055565
0.0529275	0.249561	0.0995915	-0.055537
0.0530675	0.250096	0.0989421	-0.055513
0.0532475	0.250784	0.0981335	-0.055482
0.0534075	0.251396	0.0974286	-0.055455
0.0535675	0.252009	0.0967355	-0.055429
0.0537075	0.252546	0.0961392	-0.055407
0.0538875	0.253236	0.0953995	-0.055378
0.0540475	0.253851	0.0947543	-0.055354
0.0542075	0.254466	0.0941197	-0.055329
0.0543475	0.255005	0.0935738	-0.055309
0.0545275	0.255697	0.0928989	-0.055282
0.0546875	0.256313	0.0923101	-0.055259
0.0548475	0.25693	0.091731	-0.055236
0.0549875	0.25747	0.0912328	-0.055217
0.0551675	0.258164	0.0906197	-0.055192
0.0553275	0.258782	0.0900846	-0.05517
0.0554875	0.2594	0.0895584	-0.055149
0.0556275	0.259942	0.0891056	-0.055131
0.0558075	0.260639	0.088551	-0.055108
0.0559675	0.261258	0.0880671	-0.055088
0.0562675	0.262421	0.0871821	-0.055051
0.0564475	0.263118	0.0866826	-0.055029
0.0566075	0.263739	0.0862475	-0.05501
0.0567675	0.264359	0.0858193	-0.054991
0.0569075	0.264903	0.0854509	-0.054975
0.0570875	0.265603	0.0850057	-0.054955
0.0574075	0.266848	0.0842349	-0.05492
0.0575475	0.267392	0.0839059	-0.054904
0.0577275	0.268093	0.0835121	-0.054885
0.0578875	0.268716	0.0831684	-0.054868
0.0580475	0.26934	0.0828302	-0.054852
0.0581875	0.269885	0.0825392	-0.054837
0.0585275	0.271211	0.0818946	-0.054803
0.0588275	0.272382	0.0813452	-0.054774
0.0591675	0.273711	0.0807901	-0.054742
0.0594675	0.274883	0.0803177	-0.054714
0.0598075	0.276213	0.0798504	-0.054683
0.0601075	0.277388	0.0794532	-0.054657
0.0604475	0.27872	0.0790722	-0.054628
0.0607475	0.279896	0.0787486	-0.054603
0.0610875	0.281229	0.0784528	-0.054574
0.0613875	0.282408	0.0782023	-0.054551
0.0617275	0.283743	0.0779909	-0.054524
0.0620275	0.284922	0.0778129	-0.054501
0.0623675	0.286259	0.0776861	-0.054475
0.0626675	0.287439	0.0775807	-0.054453
0.0633075	0.289958	0.0775067	-0.054406
0.0639475	0.29248	0.0775929	-0.054361
0.0642675	0.293742	0.077697	-0.05434
0.0645875	0.295005	0.0778513	-0.054319
0.0649075	0.296268	0.0780304	-0.054297
0.0652275	0.297531	0.0782595	-0.054276
0.0655475	0.298797	0.0785323	-0.054256
0.0658875	0.300142	0.0788939	-0.054235
0.0661875	0.301328	0.0792105	-0.054216
0.0665075	0.302594	0.0796173	-0.054196
0.0668275	0.303861	0.080078	-0.054177
0.0671475	0.305128	0.0805719	-0.054157
0.0674675	0.306396	0.0811277	-0.054138
0.0677875	0.307664	0.0817199	-0.054119
0.0681075	0.308934	0.0823757	-0.054101
0.0684275	0.310204	0.0830707	-0.054082
0.0687475	0.311474	0.0838312	-0.054064
0.0690675	0.312745	0.0846341	-0.054045
0.0693875	0.314016	0.0855044	-0.054027
0.0697075	0.315289	0.0864202	-0.054009
0.0700275	0.316562	0.0874056	-0.053991
0.0703475	0.317835	0.0884397	-0.053973
0.0706675	0.319109	0.0895454	-0.053955
0.0709875	0.320383	0.0907027	-0.053937
0.0713075	0.321659	0.0919444	-0.05392
0.0716275	0.322935	0.0932413	-0.053902
0.0719475	0.324212	0.0945919	-0.053885
0.0722675	0.325489	0.0959968	-0.053867
0.0725875	0.326768	0.0974996	-0.05385
0.0729075	0.328048	0.0990618	-0.053833
0.0732275	0.329327	0.10068	-0.053815
0.0735475	0.330608	0.102354	-0.053798
