#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.08871	0.021178	0.950425	-0.147474
0.08903	0.021814	0.948667	-0.147412
0.08935	0.022452	0.946886	-0.14735
0.0897675	0.023284	0.944531	-0.147268
0.0900875	0.023922	0.942697	-0.147204
0.0904075	0.024562	0.940839	-0.147141
0.09079	0.025327	0.938573	-0.147065
0.0910475	0.025841	0.937057	-0.147013
0.0913675	0.026482	0.935133	-0.146948
0.0916875	0.027124	0.933186	-0.146883
0.0920075	0.027767	0.931218	-0.146818
0.0923275	0.028411	0.929227	-0.146753
0.0926475	0.029054	0.927215	-0.146687
0.09303	0.029824	0.924765	-0.146608
0.0932875	0.030344	0.923126	-0.146555
0.0936075	0.030989	0.92105	-0.146488
0.0939275	0.031635	0.918953	-0.146421
0.0942475	0.032282	0.916835	-0.146354
0.0945675	0.03293	0.914697	-0.146287
0.0948875	0.033579	0.912537	-0.14622
0.09527	0.034355	0.909914	-0.146139
0.0955275	0.034879	0.908159	-0.146084
0.09591	0.035656	0.905488	-0.146002
0.0961675	0.03618	0.903701	-0.145947
0.09655	0.036959	0.900983	-0.145865
0.0968075	0.037485	0.899164	-0.14581
0.09719	0.038267	0.896402	-0.145728
0.0974475	0.038793	0.894552	-0.145672
0.09783	0.039575	0.891745	-0.145589
0.0980875	0.040103	0.889866	-0.145533
0.09847	0.040887	0.887014	-0.145449
0.0987275	0.041416	0.885106	-0.145393
0.09911	0.042202	0.882213	-0.145309
0.0993675	0.042732	0.880276	-0.145253
0.09975	0.04352	0.877341	-0.145169
0.1000075	0.044051	0.875375	-0.145112
0.10039	0.044841	0.872401	-0.145028
0.1006475	0.045373	0.870409	-0.144971
0.10103	0.046164	0.867394	-0.144886
0.1012875	0.046698	0.865376	-0.144829
0.10167	0.047491	0.862324	-0.144744
0.1019275	0.048026	0.86028	-0.144687
0.10231	0.048821	0.857191	-0.144602
0.1025675	0.049357	0.855122	-0.144545
0.10295	0.050155	0.851998	-0.14446
0.1032075	0.050692	0.849905	-0.144402
0.10359	0.05149	0.846713	-0.144317
0.10391	0.052159	0.844057	-0.144245
0.10423	0.052829	0.841416	-0.144174
0.1044875	0.053368	0.839299	-0.144116
0.10487	0.054171	0.836044	-0.14403
0.10519	0.054842	0.833335	-0.143958
0.10551	0.055516	0.830639	-0.143887
0.1057675	0.056057	0.82848	-0.143829
0.10615	0.056864	0.825165	-0.143743
0.10647	0.057539	0.822407	-0.143671
0.10679	0.058216	0.819662	-0.1436
0.1070475	0.05876	0.817463	-0.143542
0.10743	0.05957	0.814095	-0.143456
0.10775	0.060248	0.811292	-0.143384
0.10807	0.060928	0.808501	-0.143313
0.1083275	0.061475	0.806266	-0.143255
0.10871	0.062289	0.802849	-0.14317
0.10903	0.062971	0.800005	-0.143098
0.10935	0.063654	0.797174	-0.143027
0.1096075	0.064204	0.794906	-0.142969
0.10999	0.065021	0.791445	-0.142884
0.11031	0.065706	0.788565	-0.142812
0.11063	0.066392	0.785698	-0.142741
0.1108875	0.066944	0.7834	-0.142683
0.11127	0.067766	0.779926	-0.142598
0.1115275	0.068319	0.777597	-0.14254
0.11191	0.069142	0.774106	-0.142455
0.1121675	0.069697	0.771766	-0.142398
0.11255	0.070523	0.768257	-0.142313
0.1128075	0.071079	0.765905	-0.142256
0.11319	0.071907	0.762381	-0.142172
0.1134475	0.072465	0.760019	-0.142115
0.11383	0.073294	0.756482	-0.14203
0.1140875	0.073853	0.754111	-0.141973
0.11447	0.074684	0.750559	-0.141889
0.1147275	0.075245	0.748179	-0.141833
0.11511	0.076078	0.744617	-0.141749
0.1153675	0.076639	0.74223	-0.141692
0.11575	0.077474	0.738657	-0.141608
0.1160075	0.078038	0.736262	-0.141552
0.11639	0.078875	0.732681	-0.141469
0.1166475	0.079439	0.73028	-0.141413
0.11703	0.080279	0.726691	-0.14133
0.1172875	0.080844	0.724285	-0.141274
0.11767	0.081687	0.720689	-0.141192
0.1179275	0.082253	0.718278	-0.141136
0.11831	0.083097	0.714677	-0.141054
0.1185675	0.083666	0.712263	-0.140999
0.11895	0.084511	0.708657	-0.140917
0.1192075	0.085081	0.706241	-0.140862
0.11959	0.085928	0.702633	-0.14078
0.1198475	0.086499	0.700213	-0.140725
0.12023	0.087349	0.696603	-0.140644
0.1204875	0.087922	0.694183	-0.14059
0.12087	0.088773	0.690573	-0.140509
0.1211275	0.089347	0.688152	-0.140455
0.12151	0.090201	0.684541	-0.140375
0.1217675	0.090776	0.682121	-0.140321
0.12215	0.091631	0.678512	-0.140241
0.1224075	0.092208	0.676093	-0.140187
0.12279	0.093066	0.672487	-0.140108
0.1230475	0.093644	0.670069	-0.140055
0.12343	0.094504	0.666467	-0.139976
0.1236875	0.095083	0.664052	-0.139923
0.12407	0.095945	0.660455	-0.139845
0.1243275	0.096525	0.658042	-0.139792
0.12471	0.097389	0.654451	-0.139714
0.1249675	0.097971	0.652042	-0.139661
0.12535	0.098837	0.648458	-0.139584
0.1256075	0.099421	0.646054	-0.139532
0.12599	0.100289	0.642477	-0.139456
0.1262475	0.100874	0.640079	-0.139404
0.12663	0.101744	0.63651	-0.139328
0.1268875	0.10233	0.634118	-0.139276
0.12727	0.103201	0.63056	-0.1392
0.1275275	0.103789	0.628173	-0.139149
0.12791	0.104663	0.624625	-0.139074
0.1281675	0.105253	0.622246	-0.139024
0.12855	0.106129	0.61871	-0.138949
0.1288075	0.10672	0.616338	-0.138899
0.12919	0.107598	0.612814	-0.138825
0.1294475	0.108189	0.61045	-0.138775
0.12983	0.109069	0.60694	-0.138701
0.1300875	0.109662	0.604585	-0.138652
0.13047	0.110545	0.601088	-0.138579
0.1307275	0.111139	0.598743	-0.13853
0.13111	0.112024	0.595261	-0.138458
0.1313675	0.11262	0.592925	-0.138409
0.13175	0.113505	0.589459	-0.138337
0.1320075	0.114102	0.587134	-0.138289
0.13239	0.114991	0.583683	-0.138218
0.1326475	0.115589	0.581369	-0.13817
0.1329675	0.116334	0.578497	-0.138111
0.1332875	0.11708	0.575633	-0.138052
0.1336075	0.117826	0.572775	-0.137993
0.13399	0.11872	0.569369	-0.137924
0.1342475	0.119322	0.567084	-0.137877
0.1345675	0.12007	0.564249	-0.137819
0.1348875	0.120819	0.561423	-0.137761
0.1352075	0.12157	0.558604	-0.137704
0.1355275	0.122322	0.555794	-0.137647
0.1358475	0.123074	0.552992	-0.13759
0.13623	0.123974	0.549653	-0.137522
0.1364875	0.124581	0.547413	-0.137477
0.1368075	0.125336	0.544636	-0.137421
0.1371275	0.126092	0.541868	-0.137366
0.1374475	0.126848	0.53911	-0.13731
0.1377675	0.127605	0.536359	-0.137255
0.13783	0.127753	0.535823	-0.137244
0.1380875	0.128363	0.533618	-0.1372
0.13815	0.128511	0.533083	-0.137189
0.13847	0.129271	0.530353	-0.137135
0.1387275	0.129882	0.528163	-0.137091
0.13879	0.13003	0.527632	-0.13708
0.1390475	0.130642	0.52545	-0.137036
0.13911	0.130791	0.524921	-0.137026
0.1393675	0.131405	0.522745	-0.136983
0.13943	0.131553	0.522218	-0.136972
0.1396875	0.132167	0.520051	-0.136929
0.13975	0.132316	0.519526	-0.136919
0.1400075	0.13293	0.517366	-0.136876
0.14007	0.133078	0.516843	-0.136865
0.1403275	0.133692	0.514691	-0.136822
0.14039	0.133842	0.514169	-0.136812
0.14071	0.134607	0.511506	-0.136759
0.1409675	0.135223	0.50937	-0.136717
0.14103	0.135373	0.508852	-0.136707
0.1412875	0.13599	0.506724	-0.136665
0.14135	0.13614	0.506208	-0.136655
0.1416075	0.136757	0.504088	-0.136613
0.14167	0.136907	0.503574	-0.136603
0.1419275	0.137525	0.501462	-0.136561
0.14199	0.137675	0.500951	-0.136551
0.1422475	0.138293	0.498846	-0.136509
0.14231	0.138443	0.498337	-0.136499
0.1425675	0.139063	0.496241	-0.136458
0.14263	0.139213	0.495734	-0.136448
0.14295	0.139983	0.493141	-0.136397
0.1432075	0.140603	0.491062	-0.136356
0.14327	0.140754	0.490558	-0.136346
0.1435275	0.141376	0.488487	-0.136306
0.14359	0.141527	0.487985	-0.136296
0.1438475	0.142149	0.485923	-0.136256
0.14391	0.1423	0.485424	-0.136246
0.1441675	0.142922	0.483369	-0.136206
0.14423	0.143073	0.482872	-0.136196
0.1444875	0.143696	0.480826	-0.136156
0.14455	0.143847	0.480331	-0.136146
0.1448075	0.144472	0.478295	-0.136107
0.14487	0.144623	0.477802	-0.136097
0.14519	0.145399	0.475283	-0.136048
0.1454475	0.146024	0.473262	-0.136009
0.14551	0.146175	0.472773	-0.135999
0.1457675	0.146801	0.470761	-0.13596
0.14583	0.146953	0.470275	-0.135951
0.1460875	0.147579	0.468273	-0.135912
0.14615	0.147732	0.467788	-0.135903
0.1464075	0.148358	0.465794	-0.135864
0.14647	0.148511	0.465311	-0.135855
0.1467275	0.149138	0.463326	-0.135816
0.14679	0.149291	0.462846	-0.135807
0.1470475	0.149919	0.46087	-0.135769
0.14711	0.150072	0.460392	-0.13576
0.14743	0.150853	0.457949	-0.135712
0.1476875	0.151482	0.455989	-0.135674
0.14775	0.151635	0.455516	-0.135665
0.1480075	0.152266	0.453566	-0.135628
0.14807	0.152419	0.453094	-0.135619
0.1483275	0.153049	0.451153	-0.135581
0.14839	0.153202	0.450683	-0.135572
0.1486475	0.153834	0.448751	-0.135535
0.14871	0.153987	0.448284	-0.135526
0.1489675	0.154619	0.446361	-0.135489
0.14903	0.154772	0.445895	-0.13548
0.1492875	0.155405	0.443982	-0.135443
0.14935	0.155558	0.443519	-0.135434
0.14967	0.156345	0.441154	-0.135389
0.1499275	0.156979	0.439256	-0.135353
0.14999	0.157133	0.438798	-0.135344
0.1502475	0.157767	0.436911	-0.135308
0.15031	0.157921	0.436454	-0.135299
0.1505675	0.158557	0.434576	-0.135264
0.15063	0.158711	0.434122	-0.135255
0.1508875	0.159346	0.432252	-0.135219
0.15095	0.1595	0.4318	-0.13521
0.1512075	0.160137	0.42994	-0.135175
0.15127	0.160291	0.42949	-0.135166
0.1515275	0.160928	0.42764	-0.135131
0.15159	0.161083	0.427192	-0.135123
0.15191	0.161875	0.424906	-0.135079
0.1521675	0.162513	0.423071	-0.135044
0.15223	0.162668	0.422628	-0.135036
0.1524875	0.163307	0.420805	-0.135001
0.15255	0.163462	0.420364	-0.134993
0.1528075	0.164102	0.418549	-0.134959
0.15287	0.164257	0.41811	-0.134951
0.1531275	0.164896	0.416304	-0.134916
0.15319	0.165052	0.415868	-0.134908
0.1534475	0.165692	0.414071	-0.134874
0.15351	0.165848	0.413636	-0.134866
0.1537675	0.166489	0.411849	-0.134832
0.15383	0.166645	0.411417	-0.134824
0.15415	0.167442	0.40921	-0.134782
0.1544075	0.168084	0.40744	-0.134748
0.15447	0.16824	0.407012	-0.13474
0.1547275	0.168883	0.405251	-0.134707
0.15479	0.169039	0.404825	-0.134699
0.1550475	0.169683	0.403074	-0.134666
0.15511	0.169839	0.402651	-0.134658
0.1553675	0.170483	0.400909	-0.134625
0.15543	0.170639	0.400487	-0.134617
0.1556875	0.171284	0.398755	-0.134585
0.15575	0.17144	0.398336	-0.134577
0.1560075	0.172086	0.396612	-0.134545
0.15607	0.172242	0.396196	-0.134537
0.15639	0.173045	0.394068	-0.134497
0.1566475	0.173691	0.39236	-0.134465
0.15671	0.173848	0.391948	-0.134457
0.15703	0.174652	0.389842	-0.134418
0.1572875	0.175299	0.388153	-0.134386
0.15735	0.175456	0.387745	-0.134378
0.15767	0.176261	0.385662	-0.134339
0.1579275	0.17691	0.383991	-0.134308
0.15799	0.177067	0.383587	-0.1343
0.15831	0.177875	0.381526	-0.134262
0.1585675	0.178524	0.379873	-0.134231
0.15863	0.178682	0.379474	-0.134224
0.15895	0.179491	0.377436	-0.134186
0.1592075	0.180142	0.3758	-0.134155
0.15927	0.1803	0.375406	-0.134148
0.15959	0.181109	0.373389	-0.13411
0.1598475	0.181761	0.371772	-0.13408
0.15991	0.181919	0.371382	-0.134073
0.16023	0.18273	0.369387	-0.134036
0.1604875	0.183384	0.367788	-0.134007
0.16055	0.183543	0.367402	-0.134
0.16087	0.184355	0.36543	-0.133963
0.1611275	0.185009	0.363848	-0.133934
0.16119	0.185168	0.363466	-0.133927
0.16151	0.185981	0.361516	-0.13389
0.1617675	0.186637	0.359951	-0.133861
0.16183	0.186796	0.359573	-0.133854
0.16215	0.187611	0.357646	-0.133819
0.1624075	0.188268	0.356098	-0.13379
0.16247	0.188427	0.355725	-0.133783
0.16279	0.189243	0.353819	-0.133748
0.1630475	0.189901	0.352289	-0.13372
0.16311	0.190061	0.35192	-0.133713
0.16343	0.190879	0.350035	-0.133679
0.1636875	0.191537	0.348523	-0.133651
0.16375	0.191697	0.348159	-0.133644
0.16407	0.192517	0.346295	-0.13361
0.1643275	0.193176	0.344799	-0.133582
0.16439	0.193336	0.344439	-0.133575
0.16471	0.194157	0.342597	-0.133542
0.1649675	0.194818	0.341119	-0.133515
0.16503	0.194978	0.340763	-0.133508
0.16535	0.1958	0.338942	-0.133475
0.1656075	0.196462	0.337481	-0.133448
0.16567	0.196623	0.337129	-0.133442
0.16599	0.197446	0.335329	-0.133409
0.1662475	0.198109	0.333885	-0.133383
0.16631	0.19827	0.333537	-0.133377
0.16663	0.199094	0.331758	-0.133344
0.1668875	0.199758	0.330331	-0.133318
0.16695	0.19992	0.329987	-0.133312
0.16727	0.200746	0.328229	-0.13328
0.1675275	0.20141	0.326818	-0.133254
0.16759	0.201572	0.326478	-0.133248
0.16791	0.202399	0.324741	-0.133216
0.1681675	0.203065	0.323346	-0.133191
0.16823	0.203227	0.32301	-0.133185
0.16855	0.204055	0.321293	-0.133154
0.1688075	0.204722	0.319916	-0.133129
0.16887	0.204884	0.319584	-0.133123
0.16919	0.205714	0.317887	-0.133092
0.1694475	0.206382	0.316525	-0.133067
0.16951	0.206544	0.316197	-0.133061
0.16983	0.207375	0.314521	-0.133031
0.1700875	0.208044	0.313176	-0.133007
0.17015	0.208206	0.312852	-0.133001
0.17047	0.209039	0.311195	-0.132971
0.1707275	0.209709	0.309865	-0.132947
0.17079	0.209871	0.309545	-0.132941
0.17111	0.210705	0.307908	-0.132912
0.1713675	0.211375	0.306595	-0.132888
0.17143	0.211538	0.306279	-0.132882
0.17175	0.212373	0.304661	-0.132853
0.1720075	0.213045	0.303363	-0.13283
0.17207	0.213208	0.303051	-0.132824
0.17239	0.214045	0.301454	-0.132796
0.1726475	0.214718	0.300171	-0.132773
0.17271	0.214882	0.299863	-0.132768
0.17303	0.215719	0.298285	-0.13274
0.1732875	0.216393	0.297018	-0.132717
0.17335	0.216557	0.296713	-0.132712
0.17367	0.217395	0.295153	-0.132684
0.1739275	0.21807	0.293902	-0.132661
0.17399	0.218234	0.2936	-0.132656
0.17431	0.219073	0.29206	-0.132628
0.1745675	0.219749	0.290824	-0.132606
0.17463	0.219913	0.290526	-0.132601
0.17495	0.220754	0.289005	-0.132574
0.1752075	0.221431	0.287783	-0.132552
0.17527	0.221596	0.287489	-0.132547
0.17559	0.222437	0.285986	-0.13252
0.1758475	0.223115	0.284779	-0.132499
0.17591	0.22328	0.284489	-0.132494
0.17623	0.224123	0.283005	-0.132467
0.1764875	0.224801	0.281812	-0.132446
0.17655	0.224966	0.281525	-0.132441
0.17687	0.225811	0.280059	-0.132415
0.1771275	0.22649	0.278883	-0.132394
0.17719	0.226655	0.278599	-0.132389
0.17751	0.227501	0.27715	-0.132364
0.1777675	0.228182	0.275988	-0.132343
0.17783	0.228347	0.275708	-0.132338
0.17815	0.229194	0.274277	-0.132313
0.1784075	0.229876	0.273128	-0.132293
0.17847	0.230041	0.272852	-0.132288
0.17879	0.23089	0.271438	-0.132264
0.1790475	0.231572	0.270304	-0.132244
0.17911	0.231737	0.270031	-0.132239
0.17943	0.232587	0.268635	-0.132215
0.1796875	0.23327	0.267515	-0.132195
0.17975	0.233436	0.267246	-0.13219
0.18007	0.234286	0.265867	-0.132166
0.1803275	0.234971	0.264761	-0.132147
0.18039	0.235137	0.264494	-0.132142
0.18071	0.235987	0.263133	-0.132118
0.1809675	0.236673	0.26204	-0.132099
0.18103	0.236839	0.261777	-0.132094
0.18135	0.237691	0.260432	-0.132071
0.1816075	0.238378	0.259352	-0.132052
0.18167	0.238545	0.259092	-0.132048
0.18199	0.239398	0.257765	-0.132025
0.1822475	0.240085	0.256699	-0.132006
0.18231	0.240252	0.256442	-0.132002
0.18263	0.241106	0.255131	-0.131979
0.1828875	0.241795	0.254078	-0.131961
0.18295	0.241962	0.253824	-0.131957
0.18327	0.242817	0.252529	-0.131934
0.1835275	0.243506	0.251489	-0.131916
0.18391	0.24453	0.24996	-0.13189
0.1841675	0.245219	0.248933	-0.131872
0.18455	0.246245	0.247423	-0.131846
0.1848075	0.246936	0.246409	-0.131829
0.18519	0.247962	0.244918	-0.131803
0.1854475	0.248653	0.243916	-0.131786
0.18583	0.249681	0.242443	-0.131761
0.1860875	0.250374	0.241454	-0.131744
0.18647	0.251402	0.239999	-0.131719
0.1867275	0.252096	0.239023	-0.131703
0.18711	0.253126	0.237586	-0.131678
0.1873675	0.253821	0.236621	-0.131662
0.18775	0.254852	0.235203	-0.131638
0.1880075	0.255547	0.234251	-0.131622
0.18839	0.25658	0.23285	-0.131598
0.1886475	0.257275	0.231909	-0.131582
0.18903	0.258309	0.230525	-0.131559
0.1892875	0.259006	0.229596	-0.131543
0.18967	0.260041	0.22823	-0.13152
0.1899275	0.260739	0.227313	-0.131505
0.19031	0.261775	0.225963	-0.131482
0.1905675	0.262473	0.225058	-0.131467
0.19095	0.263511	0.223725	-0.131445
0.1912075	0.26421	0.222831	-0.13143
0.19159	0.265249	0.221515	-0.131408
0.1918475	0.265949	0.220632	-0.131393
0.19223	0.266988	0.219332	-0.131371
0.1924875	0.267689	0.218459	-0.131357
0.19287	0.26873	0.217176	-0.131336
0.1931275	0.269432	0.216315	-0.131322
0.19351	0.270474	0.215048	-0.131301
0.1937675	0.271176	0.214197	-0.131287
0.19415	0.27222	0.212945	-0.131266
0.1944075	0.272922	0.212106	-0.131252
0.19479	0.273967	0.21087	-0.131232
0.1950475	0.274671	0.21004	-0.131218
0.19543	0.275716	0.20882	-0.131198
0.1956875	0.276421	0.208	-0.131185
0.19607	0.277468	0.206795	-0.131165
0.1963275	0.278174	0.205985	-0.131152
0.19671	0.279222	0.204796	-0.131133
0.1969675	0.279928	0.203996	-0.13112
0.19735	0.280977	0.202821	-0.131101
0.1976075	0.281683	0.202031	-0.131088
0.19799	0.282733	0.200871	-0.131069
0.1982475	0.283441	0.200091	-0.131057
0.19863	0.284493	0.198944	-0.131039
0.1988875	0.285202	0.198175	-0.131027
0.19927	0.286254	0.197043	-0.131008
0.1995275	0.286963	0.196283	-0.130996
0.19991	0.288017	0.195164	-0.130979
0.2001675	0.288727	0.194413	-0.130967
0.2008075	0.290493	0.192567	-0.130938
0.20119	0.291549	0.191477	-0.130921
0.2014475	0.29226	0.190744	-0.130909
0.20183	0.293316	0.189667	-0.130892
0.2020875	0.294028	0.188943	-0.130881
0.20247	0.295086	0.18788	-0.130864
0.2027275	0.295799	0.187165	-0.130853
0.20311	0.296858	0.186114	-0.130837
0.2033675	0.297571	0.185408	-0.130826
0.20375	0.298632	0.184371	-0.13081
0.2040075	0.299345	0.183674	-0.130799
0.20439	0.300406	0.182648	-0.130783
0.2046475	0.301121	0.18196	-0.130772
0.2052875	0.302899	0.180268	-0.130746
0.20567	0.303962	0.179267	-0.130731
0.2059275	0.304679	0.178596	-0.130721
0.20631	0.305743	0.177608	-0.130706
0.2065675	0.30646	0.176944	-0.130696
0.20695	0.307525	0.175969	-0.130681
0.2072075	0.308242	0.175313	-0.130671
0.20759	0.309309	0.174349	-0.130657
0.2078475	0.310026	0.173702	-0.130647
0.20823	0.311094	0.17275	-0.130633
0.2084875	0.311813	0.17211	-0.130623
0.20887	0.312881	0.17117	-0.130609
0.2091275	0.313601	0.170538	-0.1306
0.2097675	0.31539	0.168985	-0.130577
0.21015	0.31646	0.168067	-0.130563
0.2104075	0.317181	0.167451	-0.130554
0.21079	0.318253	0.166545	-0.130541
0.2110475	0.318974	0.165935	-0.130532
0.21143	0.320046	0.16504	-0.130519
0.2116875	0.320769	0.164438	-0.130511
0.21207	0.321842	0.163553	-0.130498
0.2123275	0.322564	0.162959	-0.130489
0.21271	0.323638	0.162084	-0.130476
0.2129675	0.324362	0.161497	-0.130468
0.21335	0.325438	0.160634	-0.130456
0.2136075	0.326162	0.160054	-0.130448
0.2142475	0.327962	0.158628	-0.130427
0.21463	0.32904	0.157784	-0.130416
0.2148875	0.329766	0.157218	-0.130408
0.21527	0.330843	0.156385	-0.130396
0.2155275	0.331569	0.155826	-0.130388
0.21591	0.332648	0.155003	-0.130377
0.2161675	0.333375	0.15445	-0.130369
0.21655	0.334455	0.153637	-0.130358
0.2168075	0.335182	0.15309	-0.13035
0.21719	0.336262	0.152287	-0.130339
0.2174475	0.33699	0.151748	-0.130332
0.21783	0.338072	0.150954	-0.130321
0.2180875	0.338801	0.15042	-0.130314
0.2187275	0.340612	0.149109	-0.130296
0.21911	0.341696	0.148334	-0.130286
0.2193675	0.342426	0.147813	-0.130279
0.21975	0.343511	0.147047	-0.130269
0.2200075	0.344241	0.146533	-0.130262
0.22039	0.345326	0.145778	-0.130252
0.22103	0.347143	0.144521	-0.130235
0.2212875	0.347874	0.144017	-0.130228
0.22167	0.348961	0.143278	-0.130219
0.2219275	0.349694	0.142782	-0.130213
0.22231	0.350781	0.14205	-0.130203
0.2225675	0.351515	0.14156	-0.130197
0.2232075	0.353336	0.140353	-0.130181
0.22359	0.354426	0.13964	-0.130172
0.2238475	0.35516	0.13916	-0.130166
0.22423	0.35625	0.138455	-0.130157
0.2244875	0.356984	0.137982	-0.130151
0.22487	0.358076	0.137287	-0.130143
0.22551	0.359904	0.136129	-0.130129
0.2257675	0.360639	0.135664	-0.130123
0.22615	0.361733	0.134984	-0.130115
0.2264075	0.362468	0.134526	-0.130109
0.22679	0.363563	0.133853	-0.130101
0.2270475	0.364299	0.133401	-0.130095
0.2276875	0.366131	0.132289	-0.130082
0.22807	0.367226	0.131631	-0.130074
0.2283275	0.367965	0.13119	-0.130069
0.22871	0.369061	0.130539	-0.130061
0.2289675	0.3698	0.130103	-0.130056
0.22935	0.370897	0.129462	-0.130049
0.22999	0.372733	0.128395	-0.130036
0.2302475	0.373472	0.127967	-0.130031
0.23063	0.374572	0.127339	-0.130024
0.2308875	0.375312	0.126917	-0.13002
0.23127	0.376412	0.126296	-0.130013
0.2315275	0.377152	0.125879	-0.130008
0.2321675	0.378994	0.124854	-0.129997
0.23255	0.380095	0.124246	-0.12999
0.2328075	0.380837	0.123838	-0.129985
0.23319	0.381938	0.123239	-0.129978
0.2334475	0.382681	0.122836	-0.129974
0.23383	0.383784	0.122245	-0.129968
0.23447	0.385631	0.121259	-0.129958
0.2347275	0.386375	0.120864	-0.129954
0.23511	0.387479	0.120286	-0.129948
0.23543	0.388403	0.119803	-0.129943
0.23575	0.389328	0.119323	-0.129938
0.2360075	0.390072	0.118935	-0.129934
0.23671	0.392104	0.117899	-0.129924
0.23703	0.39303	0.117429	-0.129919
0.2372875	0.393775	0.117051	-0.129915
0.23767	0.394882	0.116498	-0.129909
0.23799	0.395809	0.116037	-0.129905
0.23831	0.396736	0.115577	-0.1299
0.2385675	0.397482	0.115207	-0.129896
0.23895	0.398591	0.114667	-0.129891
0.23927	0.39952	0.114216	-0.129887
0.23959	0.400447	0.113766	-0.129882
0.2398475	0.401195	0.113405	-0.129879
0.24023	0.402306	0.112876	-0.129874
0.24055	0.403235	0.112435	-0.12987
0.2411275	0.404914	0.111642	-0.129863
0.24151	0.406026	0.111124	-0.129859
0.24183	0.406957	0.110693	-0.129855
0.24215	0.407887	0.110263	-0.129851
0.2424075	0.408636	0.109917	-0.129848
0.24279	0.409751	0.109411	-0.129844
0.24343	0.411614	0.108568	-0.129836
0.2436875	0.412364	0.10823	-0.129833
0.24407	0.413479	0.107735	-0.129829
0.24439	0.414413	0.107323	-0.129826
0.24471	0.415347	0.10691	-0.129823
0.2449675	0.416098	0.10658	-0.12982
0.24567	0.418148	0.105691	-0.129813
0.2462475	0.419835	0.104964	-0.129807
0.24695	0.421888	0.104095	-0.1298
0.2475275	0.423578	0.103384	-0.129795
0.24823	0.425633	0.102533	-0.129788
0.2488075	0.427324	0.101837	-0.129783
0.24951	0.429383	0.101004	-0.129778
0.2500875	0.431075	0.100323	-0.129773
0.25079	0.433137	0.0995078	-0.129768
0.2513675	0.434832	0.0988409	-0.129763
0.25207	0.436895	0.098043	-0.129758
0.2526475	0.438593	0.09739	-0.129754
0.25335	0.440659	0.0966088	-0.12975
0.2539275	0.442358	0.0959695	-0.129746
0.25463	0.444427	0.0952044	-0.129742
0.2552075	0.446128	0.0945784	-0.129738
0.25591	0.448198	0.0938293	-0.129734
0.2564875	0.449901	0.0932162	-0.129731
0.25719	0.451975	0.0924824	-0.129728
0.2577675	0.45368	0.091882	-0.129725
0.25847	0.455756	0.0911633	-0.129722
0.2590475	0.457463	0.0905751	-0.129719
0.25975	0.459541	0.089871	-0.129716
0.2603275	0.46125	0.0892948	-0.129714
0.26103	0.46333	0.0886051	-0.129711
0.2616075	0.465041	0.0880406	-0.129709
0.26231	0.467124	0.0873648	-0.129707
0.2628875	0.468836	0.0868117	-0.129705
0.26359	0.470921	0.0861494	-0.129703
0.2641675	0.472636	0.0856075	-0.129702
0.26487	0.474723	0.0849584	-0.1297
0.2654475	0.47644	0.0844272	-0.129699
0.26615	0.478529	0.0837911	-0.129698
0.2667275	0.480248	0.0832705	-0.129697
