#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007975	0.101786	0.00201404	-0.11268
0.00079875	0.101801	0.00235029	-0.112682
0.00080125	0.101831	0.00276127	-0.112687
0.00080625	0.101892	0.00317346	-0.112697
0.0008075	0.101906	0.0032395	-0.112699
0.0008125	0.101967	0.00343721	-0.112709
0.0008225	0.102089	0.00368897	-0.112728
0.0008275	0.102149	0.00378508	-0.112737
0.0008375	0.102273	0.00395289	-0.112757
0.0008475	0.102396	0.0041072	-0.112776
0.0008575	0.102519	0.00425874	-0.112795
0.0008675	0.102643	0.0044137	-0.112814
0.0008775	0.102769	0.00457668	-0.112834
0.0008875	0.102894	0.00475204	-0.112853
0.0008975	0.10302	0.00494474	-0.112872
0.0009075	0.103145	0.00516134	-0.112891
0.0009175	0.103273	0.00541104	-0.112911
0.0009275	0.1034	0.00570777	-0.11293
0.0009475	0.103655	0.00654863	-0.112968
0.0009675	0.103911	0.00819565	-0.113007
0.0009775	0.104037	0.00987898	-0.113026
0.0009825	0.1041	0.0112248	-0.113036
0.000985	0.104131	0.0120976	-0.113041
0.0009875	0.104161	0.0131379	-0.113045
0.00099	0.104191	0.0143618	-0.11305
0.0009925	0.104221	0.0157573	-0.113055
0.000995	0.104249	0.0172555	-0.11306
0.00099625	0.104262	0.0180003	-0.113062
0.0009975	0.104276	0.0187104	-0.113065
0.00099875	0.104289	0.0193602	-0.113067
0.001	0.104302	0.0199274	-0.11307
0.00100125	0.104314	0.020393	-0.113072
0.0010025	0.104326	0.0207519	-0.113074
0.001005	0.104349	0.0211504	-0.113079
0.00100625	0.104361	0.0212114	-0.113082
0.00100875	0.104382	0.0211298	-0.113086
0.00101	0.104393	0.0210161	-0.113089
0.00101125	0.104403	0.02087	-0.113091
0.00101375	0.104423	0.0205174	-0.113096
0.00101625	0.104444	0.0201259	-0.113101
0.00101875	0.104463	0.0197257	-0.113106
0.00102125	0.104482	0.0193326	-0.11311
0.00102625	0.10452	0.018592	-0.11312
0.00103125	0.104559	0.0179196	-0.11313
0.00103625	0.104595	0.017308	-0.113139
0.00104125	0.104633	0.0167458	-0.113149
0.0010475	0.104679	0.0161114	-0.113161
0.00105125	0.104707	0.0157307	-0.113168
0.00107125	0.104854	0.0139637	-0.113206
0.00109125	0.105002	0.0123802	-0.113245
0.00111125	0.105148	0.0108946	-0.113283
0.0011275	0.105267	0.00974233	-0.113314
0.00113125	0.105294	0.00947637	-0.113321
0.00115125	0.10544	0.00811734	-0.113359
0.00117125	0.105585	0.00682075	-0.113397
0.00119125	0.10573	0.00559575	-0.113435
0.0012075	0.105848	0.00466889	-0.113466
0.00121125	0.105875	0.00445498	-0.113473
0.00123125	0.106019	0.00341292	-0.113511
0.00125125	0.106162	0.00248509	-0.113549
0.00127125	0.106304	0.0016865	-0.113587
0.0012875	0.106419	0.00115371	-0.113618
0.00129125	0.106445	0.00103082	-0.113625
0.00131125	0.106586	0.000529502	-0.113663
0.00133125	0.106726	0.000191263	-0.113701
0.00135125	0.106863	2.12839e-05	-0.113738
0.0013675	0.106975	2.09921e-05	-0.113769
0.00137125	0.107001	2.10497e-05	-0.113776
0.00138125	0.10707	8.40475e-05	-0.113795
0.00139125	0.107138	0.000188373	-0.113814
0.00140125	0.107206	0.0003332	-0.113833
0.00141125	0.107274	0.000517511	-0.113852
0.00142125	0.10734	0.000740111	-0.11387
0.00144125	0.107474	0.00129467	-0.113908
0.0014475	0.107516	0.00151017	-0.11392
0.00146125	0.107608	0.00198493	-0.113946
0.00148125	0.107739	0.00279699	-0.113983
0.00150125	0.10787	0.00371654	-0.114021
0.00152125	0.108	0.00472915	-0.114058
0.0015275	0.108041	0.00507011	-0.11407
0.00154125	0.10813	0.00582106	-0.114096
0.00156125	0.108258	0.00697892	-0.114133
0.00158125	0.108385	0.00819042	-0.11417
0.00160125	0.108512	0.00944461	-0.114207
0.0016075	0.108552	0.00984671	-0.114219
0.00162125	0.108639	0.0107322	-0.114245
0.00164125	0.108765	0.0120449	-0.114282
0.00166125	0.108891	0.0133753	-0.11432
0.00168125	0.109016	0.0147178	-0.114357
0.0016875	0.109055	0.0151393	-0.114369
0.00170125	0.10914	0.0160675	-0.114394
0.00172125	0.109264	0.0174217	-0.114431
0.00174125	0.109388	0.0187768	-0.114468
0.0017675	0.109551	0.020552	-0.114517
0.00178125	0.109635	0.0214831	-0.114542
0.00182125	0.109881	0.0241802	-0.114616
0.0018475	0.110042	0.0259447	-0.114665
0.00186125	0.110126	0.0268701	-0.11469
0.00190125	0.110371	0.0295672	-0.114764
0.0019275	0.110532	0.0313814	-0.114813
0.00198125	0.110861	0.0351023	-0.114912
0.0020075	0.111021	0.037044	-0.11496
0.00202125	0.111105	0.0380622	-0.114985
0.00204125	0.111229	0.0396377	-0.115022
0.00206125	0.111352	0.0413001	-0.115058
0.00207125	0.111414	0.0421649	-0.115076
0.00208125	0.111477	0.0430444	-0.115095
0.0020875	0.111516	0.04359	-0.115106
0.00209125	0.11154	0.0439175	-0.115113
0.00210125	0.111604	0.0447305	-0.115131
0.00210625	0.111636	0.0450792	-0.11514
0.00211125	0.111668	0.045356	-0.115149
0.00211625	0.111701	0.0455191	-0.115158
0.00212625	0.11177	0.0452375	-0.115177
0.00213125	0.111805	0.0445989	-0.115186
0.00213375	0.111823	0.0441024	-0.11519
0.00213625	0.111841	0.0434672	-0.115195
0.00213875	0.11186	0.0426805	-0.1152
0.00214125	0.111879	0.0417338	-0.115204
0.00214375	0.111898	0.0406247	-0.115209
0.00214625	0.111918	0.0393589	-0.115213
0.00214875	0.111938	0.0379508	-0.115218
0.00215125	0.111958	0.0364232	-0.115222
0.00215375	0.11198	0.0348054	-0.115227
0.00215625	0.112001	0.0331312	-0.115231
0.00215875	0.112023	0.0314347	-0.115236
0.00216125	0.112046	0.0297481	-0.115241
0.00216375	0.112068	0.0280991	-0.115245
0.00216625	0.112091	0.0265092	-0.11525
0.0021675	0.112102	0.025773	-0.115252
0.00217125	0.112138	0.0235642	-0.115259
0.00217375	0.112161	0.0222238	-0.115263
0.00217625	0.112186	0.0209744	-0.115268
0.00217875	0.112211	0.0198142	-0.115273
0.00218125	0.112235	0.0187395	-0.115277
0.00218375	0.11226	0.0177456	-0.115282
0.00218875	0.112309	0.0159777	-0.115291
0.00219375	0.11236	0.0144651	-0.1153
0.00219875	0.11241	0.0131656	-0.115309
0.00220375	0.112462	0.0120421	-0.115318
0.00221375	0.112565	0.0102066	-0.115336
0.00221875	0.112618	0.00944964	-0.115346
0.00222375	0.11267	0.00877686	-0.115355
0.00222875	0.112722	0.0081752	-0.115364
0.00223375	0.112775	0.00763411	-0.115373
0.00223875	0.112828	0.00714496	-0.115382
0.0022475	0.112921	0.00640177	-0.115398
0.00224875	0.112934	0.00629561	-0.1154
0.00225875	0.11304	0.00558441	-0.115418
0.00226875	0.113149	0.00498147	-0.115437
0.00227875	0.113257	0.00446559	-0.115455
0.00228875	0.113365	0.00402138	-0.115473
0.00229875	0.113474	0.00363736	-0.115491
0.00230875	0.113583	0.00330487	-0.115509
0.00231875	0.113693	0.00301723	-0.115527
0.0023275	0.113789	0.00280031	-0.115543
0.00232875	0.113803	0.00276932	-0.115545
0.00233875	0.113913	0.00255723	-0.115563
0.00235875	0.114134	0.00222902	-0.115599
0.00237875	0.114357	0.002018	-0.115635
0.00239875	0.114579	0.00192261	-0.115671
0.0024075	0.114677	0.00193803	-0.115687
0.00241875	0.114802	0.00195817	-0.115707
0.00243875	0.115024	0.00216757	-0.115743
0.00244875	0.115134	0.00236392	-0.115761
0.00245875	0.115244	0.00264549	-0.115779
0.00246875	0.115353	0.00304011	-0.115797
0.00247375	0.115408	0.00329016	-0.115806
0.00247875	0.115461	0.00358496	-0.115815
0.00248375	0.115515	0.00393039	-0.115824
0.0024875	0.115555	0.00423319	-0.115831
0.00248875	0.115568	0.00433417	-0.115833
0.00249375	0.11562	0.00480472	-0.115842
0.00249875	0.115672	0.00535075	-0.115851
0.00250375	0.115723	0.00598075	-0.11586
0.00250875	0.115774	0.00670209	-0.115869
0.00251375	0.115824	0.00751983	-0.115878
0.00251875	0.115873	0.00843531	-0.115887
0.00252125	0.115897	0.00892873	-0.115892
0.00252375	0.11592	0.00944469	-0.115896
0.00252625	0.115944	0.00998172	-0.115901
0.00253125	0.115991	0.0111112	-0.11591
0.00253375	0.116013	0.0116987	-0.115914
0.00253625	0.116035	0.0122976	-0.115919
0.00253875	0.116057	0.0129048	-0.115923
0.00254125	0.116079	0.0135171	-0.115928
0.00254375	0.1161	0.014131	-0.115932
0.00254875	0.116142	0.0153512	-0.115941
0.00255125	0.116163	0.0159514	-0.115946
0.00255375	0.116183	0.0165414	-0.11595
0.00255625	0.116204	0.017119	-0.115955
0.00255875	0.116223	0.0176823	-0.115959
0.00256125	0.116243	0.0182297	-0.115964
0.00256625	0.116282	0.0192725	-0.115973
0.0025675	0.116291	0.0195148	-0.115975
0.00257125	0.116319	0.020242	-0.115982
0.00257625	0.116356	0.0211372	-0.115991
0.00258125	0.116392	0.0219617	-0.116
0.00258625	0.116428	0.022717	-0.116009
0.00259125	0.116462	0.0234103	-0.116017
0.00259625	0.116497	0.0240476	-0.116026
0.00260125	0.116531	0.0246351	-0.116035
0.00260625	0.116565	0.0251783	-0.116044
0.00261125	0.116598	0.0256827	-0.116053
0.00262125	0.116665	0.0265933	-0.116071
0.00263125	0.11673	0.0273985	-0.116089
0.00264125	0.116795	0.0281225	-0.116107
0.0026475	0.116835	0.0285355	-0.116118
0.00265125	0.11686	0.0287834	-0.116125
0.00266125	0.116923	0.0293948	-0.116142
0.00267125	0.116986	0.0299664	-0.11616
0.00268125	0.11705	0.030506	-0.116178
0.00270125	0.117175	0.0315106	-0.116213
0.00272125	0.117301	0.0324401	-0.116249
0.0027275	0.11734	0.0327133	-0.11626
0.00274125	0.117425	0.0333145	-0.116284
0.00276125	0.11755	0.0341456	-0.11632
0.00280125	0.117799	0.0357043	-0.116391
0.0028075	0.117838	0.0359229	-0.116402
0.00288125	0.118295	0.0384986	-0.116532
0.0028875	0.118334	0.0386941	-0.116543
0.00292125	0.118543	0.0397499	-0.116602
0.00296125	0.118792	0.0409012	-0.116673
0.0029675	0.118831	0.0410647	-0.116684
0.00300125	0.119041	0.0419465	-0.116743
0.00304125	0.119292	0.0428748	-0.116814
0.0030475	0.119331	0.0430051	-0.116825
0.00306125	0.119418	0.0432917	-0.116849
0.00308125	0.119543	0.0436746	-0.116884
0.00310125	0.119669	0.0440214	-0.116918
0.0031275	0.119835	0.0444002	-0.116964
0.00314125	0.119922	0.0445978	-0.116988
0.00316125	0.120049	0.0448222	-0.117023
0.00318125	0.120176	0.0449991	-0.117058
0.00320125	0.120304	0.0451243	-0.117093
0.00322125	0.120432	0.0451921	-0.117128
0.00326125	0.12069	0.0451196	-0.117197
0.00328125	0.12082	0.0449509	-0.117232
0.0032875	0.120861	0.0448613	-0.117243
0.00330125	0.120951	0.0446637	-0.117267
0.00331125	0.121017	0.0444644	-0.117284
0.00332125	0.121083	0.0442198	-0.117301
0.00333125	0.121149	0.0439224	-0.117318
0.00334125	0.121216	0.0435627	-0.117336
0.00335125	0.121283	0.0431293	-0.117353
0.00336125	0.121351	0.0426092	-0.11737
0.0033675	0.121394	0.0422203	-0.117381
0.00337125	0.121419	0.0419869	-0.117387
0.00338125	0.121488	0.0412459	-0.117405
0.00339125	0.121558	0.0403684	-0.117422
0.00340125	0.121628	0.0393377	-0.117439
0.00341125	0.121699	0.0381402	-0.117456
0.00342125	0.121772	0.0367686	-0.117474
0.00342625	0.121808	0.0360176	-0.117482
0.00343125	0.121845	0.0352249	-0.117491
0.00343625	0.121882	0.0343924	-0.1175
0.00344625	0.121957	0.0326213	-0.117517
0.0034475	0.121966	0.0323888	-0.117519
0.00345125	0.121994	0.0316912	-0.117525
0.00345625	0.122033	0.0307382	-0.117534
0.00346125	0.122071	0.0297678	-0.117543
0.00346625	0.122109	0.0287863	-0.117551
0.00347125	0.122149	0.0277997	-0.11756
0.00348125	0.122228	0.0258354	-0.117577
0.00348625	0.122267	0.0248689	-0.117585
0.00349125	0.122307	0.0239196	-0.117594
0.00349625	0.122347	0.0229917	-0.117602
0.00350125	0.122388	0.0220889	-0.117611
0.00350625	0.122429	0.0212139	-0.11762
0.00351625	0.122511	0.0195561	-0.117637
0.00352625	0.122594	0.0180291	-0.117654
0.0035275	0.122604	0.017855	-0.117656
0.00353625	0.122678	0.0166359	-0.117671
0.00354625	0.122762	0.0153733	-0.117688
0.00355625	0.122847	0.0142344	-0.117705
0.00356625	0.122933	0.01321	-0.117722
0.00357625	0.123019	0.0122903	-0.117739
0.00358625	0.123106	0.011465	-0.117757
0.00359625	0.123193	0.0107245	-0.117774
0.00360625	0.12328	0.0100597	-0.117791
0.0036075	0.123291	0.00998879	-0.117793
0.00362625	0.123455	0.00892535	-0.117825
0.00363625	0.123543	0.00844185	-0.117842
0.00364625	0.123631	0.00800618	-0.117859
0.00365625	0.123719	0.00761329	-0.117876
0.00366625	0.123808	0.00725872	-0.117893
0.00367625	0.123896	0.00693862	-0.11791
0.0036875	0.123996	0.0066292	-0.117929
0.00369625	0.124074	0.00638863	-0.117944
0.00371625	0.124253	0.00594097	-0.117978
0.00373625	0.124432	0.00557841	-0.118012
0.00375625	0.124612	0.00528769	-0.118046
0.0037675	0.124714	0.00515875	-0.118065
0.00377625	0.124793	0.00505858	-0.11808
0.00379625	0.124974	0.00488311	-0.118114
0.00381625	0.125155	0.00475493	-0.118148
0.00383625	0.125337	0.00466898	-0.118182
0.0038475	0.125439	0.00464188	-0.118201
0.00385625	0.125519	0.00462092	-0.118216
0.00387625	0.125701	0.00460616	-0.118249
0.00389625	0.125884	0.00461733	-0.118283
0.00391625	0.126066	0.00463342	-0.118316
0.0039275	0.126169	0.00456208	-0.118335
0.00393625	0.12625	0.00450673	-0.11835
0.00394625	0.126342	0.00322905	-0.118367
0.00394875	0.126364	0.000992916	-0.118371
0.0039490625	0.126365	0.00577866	-0.118371
0.003949375	0.126369	0.010713	-0.118372
0.0039496875	0.12637	0.0136044	-0.118372
0.00395	0.126372	0.0152324	-0.118373
0.0039503125	0.126373	0.0162233	-0.118373
0.0039509375	0.126379	0.0173295	-0.118375
0.00395125	0.12638	0.0176622	-0.118375
0.003951875	0.126383	0.0181107	-0.118376
0.003953125	0.126391	0.018585	-0.118378
0.003955625	0.126407	0.0189424	-0.118382
0.00395625	0.126412	0.0189823	-0.118384
0.00395875	0.126427	0.0190578	-0.118388
0.00396375	0.126458	0.0190265	-0.118396
0.00397375	0.126521	0.0187491	-0.118413
0.00397625	0.126536	0.0186634	-0.118417
0.00398625	0.126599	0.0182935	-0.118434
0.00400625	0.126724	0.0174937	-0.118468
0.0040075	0.126732	0.0174413	-0.11847
0.00404625	0.126974	0.0158136	-0.118535
0.0040875	0.127232	0.0140599	-0.118604
0.00412625	0.127473	0.0124096	-0.118668
0.0041675	0.12773	0.0107393	-0.118737
0.00420625	0.127971	0.00916866	-0.118801
0.0042475	0.128228	0.00767932	-0.11887
0.00428625	0.128468	0.00628004	-0.118934
0.00432625	0.128716	0.00501266	-0.119
0.0043275	0.128724	0.00497723	-0.119002
0.00436625	0.128963	0.00387958	-0.119066
0.00440625	0.12921	0.00288926	-0.119132
0.0044075	0.129218	0.00286289	-0.119134
0.00444625	0.129455	0.00204656	-0.119197
0.00448625	0.129701	0.00135331	-0.119263
0.0044875	0.129709	0.00133623	-0.119265
0.00452625	0.129946	0.00080834	-0.119328
0.00456625	0.130191	0.000408166	-0.119394
0.0045675	0.130199	0.000399947	-0.119396
0.00460625	0.130435	0.000147137	-0.119459
0.00464625	0.130679	1.7943e-05	-0.119525
0.0046475	0.130687	1.76882e-05	-0.119527
0.00468625	0.130922	1.19815e-05	-0.11959
0.00472625	0.131164	0.000119542	-0.119655
0.0047275	0.131172	0.000126061	-0.119657
0.00476625	0.131406	0.000330427	-0.119719
0.00480625	0.131647	0.000633761	-0.119784
0.0048075	0.131655	0.000645722	-0.119786
0.00484625	0.131887	0.0010188	-0.119848
0.00488625	0.132128	0.00147439	-0.119913
0.0048875	0.132135	0.00149043	-0.119915
0.00492625	0.132367	0.00198999	-0.119977
0.00496625	0.132607	0.00255472	-0.120042
0.0049675	0.132614	0.00257352	-0.120044
0.00500625	0.132846	0.00315853	-0.120106
0.00504625	0.133084	0.00379098	-0.12017
0.0050475	0.133091	0.00381128	-0.120172
0.00508625	0.133322	0.0044424	-0.120234
0.00512625	0.133559	0.00510215	-0.120297
0.0051275	0.133566	0.00512236	-0.120299
0.00520625	0.134033	0.00639999	-0.120425
0.0052075	0.13404	0.00641881	-0.120427
0.00524625	0.134269	0.00700345	-0.120488
0.00528625	0.134504	0.00752727	-0.120551
0.0052875	0.134511	0.00753718	-0.120553
0.00532625	0.13474	0.0078439	-0.120614
0.00536625	0.134976	0.00714226	-0.120677
0.0053675	0.134984	0.00701389	-0.120679
0.00537625	0.135036	0.00611421	-0.120693
0.00538125	0.135067	0.00507749	-0.120701
0.00538375	0.135082	0.00431381	-0.120705
0.00538625	0.135099	0.00333075	-0.120709
0.00538875	0.135115	0.00214058	-0.120712
0.00539	0.135123	0.00151431	-0.120714
0.00539125	0.135133	0.000927161	-0.120716
0.0053925	0.135142	0.000443319	-0.120718
0.00539375	0.135152	0.000123689	-0.12072
0.005395	0.135163	1.44675e-06	-0.120722
0.00539625	0.135173	6.7713e-05	-0.120724
0.0053975	0.135185	0.000280768	-0.120726
0.00539875	0.135196	0.000586118	-0.120728
0.00540125	0.13522	0.00129346	-0.120732
0.00540375	0.135245	0.00196283	-0.120736
0.00540625	0.13527	0.00252612	-0.12074
0.00540875	0.135295	0.00298261	-0.120744
0.00541375	0.135346	0.00364688	-0.120752
0.00542375	0.135449	0.00439549	-0.120768
0.00544375	0.135654	0.00501145	-0.120799
0.0054475	0.135692	0.00506258	-0.120805
0.00546375	0.135858	0.00528517	-0.12083
0.00548375	0.136063	0.00549451	-0.120862
0.00549375	0.136164	0.00560817	-0.120877
0.00550375	0.136266	0.00573937	-0.120893
0.00551375	0.136368	0.005896	-0.120909
0.00552375	0.136467	0.00608651	-0.120924
0.0055275	0.136505	0.0061742	-0.12093
0.00553375	0.136567	0.00632073	-0.12094
0.00554375	0.136666	0.00661004	-0.120955
0.00555375	0.136764	0.00696776	-0.120971
0.00555875	0.136813	0.00717686	-0.120979
0.00556375	0.136862	0.00740861	-0.120987
0.00556875	0.136909	0.00766444	-0.120994
0.00557375	0.136957	0.00794538	-0.121002
0.00557875	0.137004	0.00825144	-0.12101
0.00558375	0.13705	0.0085811	-0.121018
0.00558875	0.137096	0.00893064	-0.121026
0.00559375	0.137141	0.00929342	-0.121034
0.00559875	0.137184	0.00965951	-0.121041
0.00560125	0.137206	0.00983981	-0.121045
0.00560375	0.137227	0.0100158	-0.121049
0.00560625	0.137249	0.0101857	-0.121053
0.0056075	0.137259	0.0102665	-0.121055
0.00560875	0.137269	0.0103474	-0.121057
0.00561125	0.13729	0.0104992	-0.121061
0.00561625	0.13733	0.0107666	-0.121069
0.00561875	0.137349	0.0108799	-0.121072
0.00562125	0.137368	0.0109784	-0.121076
0.00562375	0.137388	0.0110621	-0.12108
0.00562625	0.137406	0.0111309	-0.121084
0.00562875	0.137425	0.0111856	-0.121088
0.00563375	0.137461	0.0112554	-0.121096
0.00563875	0.137496	0.0112804	-0.121103
0.00564875	0.137564	0.0112364	-0.121119
0.00565375	0.137598	0.0111861	-0.121127
0.00565875	0.13763	0.0111267	-0.121134
0.00566375	0.137662	0.0110634	-0.121142
0.00566875	0.137694	0.0109999	-0.12115
0.00567375	0.137725	0.0109387	-0.121158
0.00567875	0.137756	0.0108812	-0.121165
0.0056875	0.13781	0.0107937	-0.121179
0.00568875	0.137818	0.0107811	-0.121181
0.00569875	0.137878	0.0107025	-0.121196
0.00570875	0.137938	0.0106444	-0.121212
0.00571875	0.137998	0.0106047	-0.121227
0.00573875	0.138116	0.0105707	-0.121258
0.00575875	0.138234	0.0105825	-0.121289
0.0057675	0.138286	0.0106018	-0.121303
0.00577875	0.138351	0.0106263	-0.12132
0.00579875	0.138468	0.0106923	-0.121351
0.00583875	0.1387	0.0108637	-0.121413
0.0058475	0.13875	0.010907	-0.121426
0.00587875	0.138931	0.0110611	-0.121474
0.00591875	0.139162	0.0112646	-0.121536
0.0059275	0.139212	0.0113082	-0.121549
0.00595875	0.139391	0.0114635	-0.121597
0.00599875	0.139621	0.0116508	-0.121659
0.0060075	0.139671	0.0116885	-0.121672
0.00603875	0.13985	0.0118229	-0.12172
0.00607875	0.140078	0.0119772	-0.121781
0.0060875	0.140128	0.012005	-0.121794
0.00615875	0.140533	0.0122287	-0.121902
0.0061675	0.140582	0.012248	-0.121915
0.00623875	0.140987	0.0124027	-0.122023
0.00631875	0.141441	0.012502	-0.122144
0.00639875	0.141892	0.0125326	-0.122264
0.00647875	0.142343	0.0125015	-0.122384
0.00655875	0.142792	0.0124162	-0.122503
0.0065675	0.142841	0.0124021	-0.122516
0.00663875	0.14324	0.0122841	-0.122622
0.0066475	0.143289	0.0122656	-0.122635
0.00671875	0.143687	0.0121121	-0.12274
0.0067275	0.143736	0.0120899	-0.122753
0.00679875	0.144133	0.0119065	-0.122858
0.0068075	0.144182	0.0118813	-0.122871
0.00687875	0.144579	0.011673	-0.122976
0.0068875	0.144628	0.0116453	-0.122989
0.00695875	0.145024	0.0114165	-0.123093
0.0069675	0.145073	0.0113867	-0.123106
0.00703875	0.145467	0.0111413	-0.123209
0.0070475	0.145516	0.0111098	-0.123222
0.00711875	0.145909	0.0108511	-0.123325
0.0071275	0.145958	0.010818	-0.123338
0.0072075	0.1464	0.0105132	-0.123454
0.00727875	0.146793	0.010237	-0.123556
0.0072875	0.146842	0.0102023	-0.123569
0.00735875	0.147234	0.00991766	-0.123671
0.0073675	0.147283	0.00988232	-0.123684
0.00743875	0.147674	0.00959234	-0.123786
0.0074475	0.147723	0.00955647	-0.123799
0.00751875	0.148115	0.00926218	-0.123901
0.0075275	0.148163	0.00922585	-0.123913
0.00759875	0.148553	0.00892792	-0.124014
0.0076075	0.148601	0.00889119	-0.124026
0.00767875	0.148992	0.00859004	-0.124127
0.0076875	0.14904	0.00855294	-0.124139
0.0077675	0.149478	0.00821135	-0.124252
0.00783875	0.149868	0.00790338	-0.124353
0.0078475	0.149916	0.00786506	-0.124365
0.0079275	0.150352	0.00751244	-0.124476
0.0080075	0.150789	0.00715568	-0.124588
0.0080875	0.151225	0.00679473	-0.124699
0.00815875	0.151613	0.00646972	-0.124798
0.0081675	0.151661	0.00642796	-0.12481
0.0082475	0.152096	0.00604396	-0.12492
0.00831875	0.152483	0.0056986	-0.125018
0.0083275	0.152531	0.00565323	-0.12503
0.0084075	0.152966	0.00523629	-0.125139
0.00847875	0.153353	0.00486169	-0.125236
0.0084875	0.153401	0.00481214	-0.125248
0.00855875	0.153788	0.00440695	-0.125345
0.0085675	0.153836	0.00435379	-0.125357
0.00863875	0.154223	0.00391931	-0.125453
0.0086475	0.154271	0.00386162	-0.125465
0.00871875	0.154659	0.00339037	-0.125561
0.0087275	0.154707	0.00332852	-0.125573
0.00875875	0.154877	0.00310738	-0.125615
0.00879875	0.155095	0.00281037	-0.125668
0.0088075	0.155143	0.00274213	-0.12568
0.00883875	0.155314	0.00249823	-0.125722
0.00887875	0.155533	0.00217023	-0.125775
0.0088875	0.155581	0.00209502	-0.125787
0.00891875	0.155753	0.00182649	-0.125829
0.00895875	0.155973	0.00146887	-0.125882
0.0089675	0.156022	0.00138861	-0.125894
0.00899875	0.156194	0.00110249	-0.125935
0.00901875	0.156305	0.000919166	-0.125962
0.00903875	0.156416	0.000738566	-0.125988
0.0090475	0.156465	0.000662037	-0.126
0.00905875	0.156528	0.00056391	-0.126015
0.00907875	0.15664	0.000399597	-0.126041
0.00909875	0.156753	0.000251595	-0.126068
0.00911875	0.156866	0.000127989	-0.126094
0.0091275	0.156917	8.90337e-05	-0.126106
0.00913875	0.156981	3.96163e-05	-0.126121
0.00915875	0.157095	6.19461e-07	-0.126147
0.00916875	0.157153	5.11886e-06	-0.12616
0.00917875	0.157211	2.91027e-05	-0.126173
0.00918875	0.157269	7.555e-05	-0.126186
0.0092075	0.15738	0.000238202	-0.126211
