#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007975	0.986993	0.000121679	-1.001593
0.0008175	0.987081	0.000125935	-1.001633
0.0008375	0.987169	0.000130376	-1.001673
0.0008575	0.987259	0.000135014	-1.001713
0.0008775	0.987349	0.000139859	-1.001753
0.0008975	0.98744	0.00014492	-1.001793
0.0009175	0.987531	0.000150211	-1.001833
0.0009375	0.987624	0.000155749	-1.001873
0.00095	0.987682	0.000159374	-1.001898
0.0009575	0.987717	0.000161549	-1.001913
0.0009775	0.987811	0.000167634	-1.001953
0.0009975	0.987906	0.000174027	-1.001993
0.0010175	0.988001	0.000180759	-1.002033
0.0010375	0.988097	0.000187865	-1.002073
0.0010575	0.988194	0.000195392	-1.002113
0.0010775	0.988291	0.000203401	-1.002153
0.0010975	0.988389	0.000211969	-1.002193
0.0011175	0.988486	0.000221218	-1.002232
0.0011375	0.988586	0.000231269	-1.002272
0.0011575	0.988685	0.000242353	-1.002312
0.0011775	0.988786	0.000254792	-1.002352
0.0011975	0.988887	0.000269111	-1.002392
0.0012175	0.988988	0.000286201	-1.002432
0.0012375	0.98909	0.000307731	-1.002472
0.0012575	0.989193	0.000337219	-1.002512
0.00127	0.989257	0.000366196	-1.002537
0.0012775	0.989296	0.000383582	-1.002552
0.0012975	0.9894	0.000477299	-1.002592
0.0013075	0.989452	0.000580302	-1.002612
0.0013175	0.989506	0.000825202	-1.002632
0.0013225	0.989533	0.00112586	-1.002642
0.001325	0.989547	0.0014017	-1.002647
0.0013275	0.989562	0.00185133	-1.002652
0.00132875	0.989569	0.00217749	-1.002654
0.00133	0.989578	0.00258985	-1.002657
0.00133125	0.989586	0.00308623	-1.002659
0.0013325	0.989596	0.00363216	-1.002662
0.00133375	0.989606	0.00415928	-1.002664
0.001335	0.989618	0.00459793	-1.002667
0.00133625	0.989629	0.00491684	-1.002669
0.0013375	0.989641	0.00512637	-1.002672
0.00133875	0.989654	0.00525496	-1.002674
0.00134125	0.98968	0.00537149	-1.002679
0.00134375	0.989706	0.00540101	-1.002684
0.00134875	0.989761	0.0053851	-1.002694
0.00135375	0.989816	0.00535105	-1.002704
0.00136375	0.989927	0.00529309	-1.002724
0.00137375	0.990039	0.00525184	-1.002744
0.00138375	0.990151	0.00522062	-1.002764
0.00139375	0.990264	0.00519494	-1.002784
0.00141375	0.99049	0.00515084	-1.002824
0.00143375	0.990716	0.0051082	-1.002863
0.00145375	0.990943	0.00506093	-1.002903
0.00147375	0.991172	0.00500378	-1.002943
0.00149375	0.9914	0.00493014	-1.002983
0.00151375	0.99163	0.00482936	-1.003023
0.00153375	0.991858	0.00468165	-1.003063
0.00155375	0.992086	0.00444573	-1.003103
0.00156375	0.992199	0.00426895	-1.003123
0.00157375	0.992312	0.00402774	-1.003143
0.00157875	0.992367	0.00387396	-1.003153
0.00158375	0.992422	0.00369209	-1.003163
0.00158875	0.992476	0.00347735	-1.003173
0.00159	0.992489	0.00341443	-1.003175
0.00159375	0.992529	0.00322569	-1.003182
0.00159875	0.992582	0.00293523	-1.003192
0.00160125	0.992608	0.002776	-1.003197
0.00160375	0.992633	0.00260848	-1.003202
0.00160625	0.992659	0.00243404	-1.003207
0.00160875	0.992684	0.0022545	-1.003212
0.00161125	0.992708	0.00207213	-1.003217
0.00161375	0.992732	0.00188951	-1.003222
0.00161625	0.992756	0.00170939	-1.003227
0.00161875	0.992779	0.00153449	-1.003232
0.00162125	0.992802	0.00136729	-1.003237
0.00162375	0.992825	0.00120986	-1.003242
0.00162625	0.992847	0.00106374	-1.003247
0.00162875	0.992869	0.000929907	-1.003252
0.00163375	0.992912	0.000700313	-1.003262
0.00163625	0.992933	0.000604039	-1.003267
0.00163875	0.992954	0.000519238	-1.003272
0.00164125	0.992974	0.000445013	-1.003277
0.00164375	0.992994	0.000380378	-1.003282
0.00164625	0.993014	0.000324326	-1.003287
0.00165125	0.993054	0.000234112	-1.003297
0.00165625	0.993093	0.000167325	-1.003307
0.00166125	0.993131	0.000118201	-1.003317
0.00166625	0.99317	8.21545e-05	-1.003327
0.00167625	0.993246	3.72035e-05	-1.003347
0.00168625	0.99332	1.43663e-05	-1.003367
0.00169625	0.993395	3.84421e-06	-1.003387
0.00170625	0.993469	2.37342e-07	-1.003407
0.00172625	0.993617	2.9381e-06	-1.003447
0.00176625	0.99391	1.90864e-05	-1.003526
0.00184625	0.9945	4.40512e-05	-1.003686
0.00188625	0.994796	5.0116e-05	-1.003766
0.00191	0.994971	5.17018e-05	-1.003813
0.00192625	0.995091	5.27869e-05	-1.003845
0.00196625	0.995388	5.27303e-05	-1.003925
0.00200625	0.995685	5.04865e-05	-1.004005
0.00204625	0.99598	4.65074e-05	-1.004084
0.00212625	0.996572	3.49451e-05	-1.004243
0.00216625	0.996868	2.8142e-05	-1.004323
0.00220625	0.997162	2.11993e-05	-1.004403
0.00222625	0.997309	1.78099e-05	-1.004443
0.00223	0.997336	1.71986e-05	-1.00445
0.00224625	0.997455	1.45495e-05	-1.004482
0.00226625	0.997601	1.14754e-05	-1.004522
0.00228625	0.997747	8.64539e-06	-1.004562
0.00230625	0.997892	6.11783e-06	-1.004602
0.00232625	0.998037	3.94975e-06	-1.004642
0.00234625	0.99818	2.20091e-06	-1.004681
0.00236625	0.998324	9.26482e-07	-1.004721
0.00238625	0.998468	1.80792e-07	-1.004761
0.00240625	0.998611	1.62615e-08	-1.004801
0.00242625	0.998753	4.82537e-07	-1.004841
0.00244625	0.998895	1.62617e-06	-1.00488
0.00246625	0.999036	3.49028e-06	-1.00492
0.00248625	0.999177	6.11437e-06	-1.00496
0.00250625	0.999318	9.53419e-06	-1.005
0.00252625	0.999458	1.37817e-05	-1.00504
0.00254625	0.999597	1.88853e-05	-1.00508
0.00255	0.999623	2.00074e-05	-1.005087
0.00256625	0.999735	2.48699e-05	-1.005119
0.00258625	0.999874	3.17571e-05	-1.005159
0.00260625	1.00001	3.95662e-05	-1.005199
0.00262625	1.00015	4.83136e-05	-1.005239
0.00264625	1.00029	5.80143e-05	-1.005278
0.00266625	1.00042	6.86819e-05	-1.005318
0.00268625	1.00056	8.03292e-05	-1.005358
0.00270625	1.0007	9.2969e-05	-1.005398
0.00272625	1.00083	0.000106614	-1.005437
0.00276625	1.0011	0.000136978	-1.005517
0.00278625	1.00124	0.00015373	-1.005557
0.00280625	1.00137	0.000171553	-1.005596
0.00282625	1.0015	0.000190471	-1.005636
0.00284625	1.00164	0.000210508	-1.005676
0.00286625	1.00177	0.000231695	-1.005716
0.00287	1.00179	0.000236003	-1.005723
0.00290625	1.00204	0.000277652	-1.005795
0.00294625	1.0023	0.000328665	-1.005875
0.00298625	1.00257	0.000385134	-1.005954
0.00302625	1.00283	0.00044755	-1.006034
0.00310625	1.00336	0.000592729	-1.006193
0.00314625	1.00363	0.000677045	-1.006273
0.00318625	1.0039	0.000770446	-1.006353
0.00319	1.00392	0.000780161	-1.00636
0.00322625	1.00417	0.000874079	-1.006432
0.00326625	1.00443	0.000989267	-1.006511
0.00328625	1.00457	0.00105162	-1.006551
0.00330625	1.0047	0.00111747	-1.006591
0.00332625	1.00484	0.00118703	-1.00663
0.00334625	1.00497	0.00126051	-1.00667
0.00336625	1.00511	0.00133815	-1.00671
0.00338625	1.00525	0.00142022	-1.006749
0.00340625	1.00538	0.00150698	-1.006789
0.00342625	1.00552	0.00159872	-1.006829
0.00344625	1.00566	0.0016957	-1.006868
0.00346625	1.0058	0.00179823	-1.006908
0.00348625	1.00594	0.00190659	-1.006948
0.00350625	1.00608	0.00202106	-1.006988
0.00351	1.0061	0.00204372	-1.006995
0.00352625	1.00622	0.00214192	-1.007027
0.00354625	1.00636	0.00226944	-1.007067
0.00356625	1.0065	0.00240384	-1.007107
0.00358625	1.00665	0.00254534	-1.007147
0.00360625	1.00679	0.00269408	-1.007186
0.00361625	1.00686	0.00277121	-1.007206
0.00362625	1.00694	0.00285018	-1.007226
0.00363625	1.00701	0.00293101	-1.007246
0.00365625	1.00716	0.00309814	-1.007286
0.00366625	1.00723	0.00318447	-1.007306
0.00367625	1.00731	0.0032726	-1.007325
0.00368625	1.00738	0.00336251	-1.007345
0.00369625	1.00746	0.00345414	-1.007365
0.00370625	1.00753	0.00354748	-1.007385
0.00371625	1.00761	0.00364245	-1.007405
0.00372625	1.00768	0.00373901	-1.007425
0.00373625	1.00776	0.00383708	-1.007445
0.00374625	1.00784	0.00393658	-1.007465
0.00375625	1.00791	0.00403743	-1.007484
0.00376625	1.00799	0.00413953	-1.007504
0.00377625	1.00807	0.00424276	-1.007524
0.00378625	1.00815	0.00434702	-1.007544
0.00379625	1.00823	0.00445219	-1.007564
0.00380625	1.00831	0.0045581	-1.007584
0.00381625	1.00838	0.00466464	-1.007604
0.00382625	1.00846	0.00477164	-1.007624
0.00383	1.00849	0.00481187	-1.007631
0.00383625	1.00854	0.00487893	-1.007643
0.00384625	1.00862	0.00498635	-1.007663
0.00385625	1.00871	0.00509371	-1.007683
0.00386625	1.00879	0.00520083	-1.007703
0.00387625	1.00887	0.00530753	-1.007723
0.00388625	1.00895	0.00541357	-1.007743
0.00389625	1.00903	0.00551879	-1.007762
0.00390625	1.00912	0.00562294	-1.007782
0.00391625	1.0092	0.00572584	-1.007802
0.00392625	1.00928	0.00582723	-1.007822
0.00393625	1.00937	0.00592693	-1.007842
0.00394625	1.00945	0.00602469	-1.007862
0.00395625	1.00954	0.0061203	-1.007882
0.00396625	1.00962	0.00621352	-1.007901
0.00397625	1.00971	0.00630412	-1.007921
0.00398625	1.00979	0.00639189	-1.007941
0.00399625	1.00988	0.00647658	-1.007961
0.00400625	1.00997	0.00655797	-1.007981
0.00401625	1.01006	0.00663582	-1.008001
0.00402625	1.01014	0.0067099	-1.00802
0.00403625	1.01023	0.00677998	-1.00804
0.00405625	1.01041	0.00690722	-1.00808
0.00406625	1.0105	0.0069639	-1.0081
0.00407625	1.01059	0.00701565	-1.00812
0.00408625	1.01068	0.0070622	-1.008139
0.00409625	1.01077	0.00710334	-1.008159
0.00410625	1.01085	0.0071388	-1.008179
0.00412625	1.01104	0.00719172	-1.008219
0.00414625	1.01122	0.00721893	-1.008259
0.00418625	1.01158	0.00718786	-1.008338
0.00422625	1.01194	0.00702926	-1.008417
0.00424625	1.01212	0.00689759	-1.008457
0.00426625	1.0123	0.00672936	-1.008496
0.00427625	1.01239	0.00663136	-1.008516
0.00428625	1.01248	0.00652414	-1.008536
0.00429625	1.01257	0.0064078	-1.008556
0.00430625	1.01266	0.00628252	-1.008576
0.00431625	1.01274	0.00614859	-1.008595
0.00432625	1.01283	0.00600637	-1.008615
0.00433625	1.01292	0.00585631	-1.008635
0.00434625	1.01301	0.00569891	-1.008655
0.00435625	1.01309	0.00553496	-1.008675
0.00436625	1.01318	0.00536512	-1.008694
0.00437625	1.01326	0.00519022	-1.008714
0.00438625	1.01335	0.00501116	-1.008734
0.00439625	1.01343	0.00482888	-1.008754
0.00440625	1.01351	0.00464435	-1.008774
0.00441625	1.0136	0.00445857	-1.008794
0.00442625	1.01368	0.00427254	-1.008813
0.00443625	1.01376	0.00408735	-1.008833
0.00444625	1.01384	0.00390365	-1.008853
0.00445625	1.01392	0.00372245	-1.008873
0.00446625	1.014	0.00354452	-1.008893
0.00447	1.01402	0.00347928	-1.0089
0.00447625	1.01407	0.00337056	-1.008912
0.00448625	1.01415	0.0032012	-1.008932
0.00449625	1.01423	0.00303693	-1.008952
0.00450625	1.01431	0.00287818	-1.008972
0.00451625	1.01438	0.00272527	-1.008992
0.00452625	1.01446	0.00257842	-1.009011
0.00453625	1.01453	0.00243779	-1.009031
0.00454625	1.0146	0.00230345	-1.009051
0.00455625	1.01468	0.00217542	-1.009071
0.00456625	1.01475	0.00205363	-1.009091
0.00457625	1.01483	0.00193798	-1.009111
0.00458625	1.0149	0.00182835	-1.00913
0.00459625	1.01497	0.00172456	-1.00915
0.00460625	1.01504	0.00162642	-1.00917
0.00461625	1.01511	0.0015337	-1.00919
0.00462625	1.01518	0.00144618	-1.00921
0.00463625	1.01525	0.00136363	-1.009229
0.00464625	1.01532	0.00128581	-1.009249
0.00466625	1.01546	0.00114343	-1.009289
0.00467625	1.01553	0.00107839	-1.009309
0.00468625	1.0156	0.00101715	-1.009328
0.00469625	1.01567	0.000959496	-1.009348
0.00470625	1.01574	0.000905218	-1.009368
0.00471625	1.0158	0.000854116	-1.009388
0.00473625	1.01594	0.000760692	-1.009428
0.00475625	1.01607	0.000677822	-1.009467
0.00477625	1.01621	0.000604254	-1.009507
0.00479	1.0163	0.000559309	-1.009534
0.00479625	1.01634	0.00053888	-1.009546
0.00481625	1.01648	0.000480724	-1.009586
0.00483625	1.01661	0.000428931	-1.009626
0.00485625	1.01674	0.000382752	-1.009665
0.00487625	1.01687	0.000341532	-1.009705
0.00489625	1.017	0.000304698	-1.009745
0.00491625	1.01713	0.000271751	-1.009784
0.00495625	1.01739	0.000215822	-1.009863
0.00497625	1.01752	0.000192122	-1.009903
0.00499625	1.01765	0.000170858	-1.009943
0.00501625	1.01778	0.000151771	-1.009982
0.00503625	1.01791	0.000134634	-1.010022
0.00505625	1.01804	0.000119243	-1.010062
0.00509625	1.0183	9.30137e-05	-1.010141
0.00511	1.01839	8.57505e-05	-1.010168
0.00513625	1.01856	7.18844e-05	-1.01022
0.00517625	1.01881	5.49076e-05	-1.010299
0.00521625	1.01907	4.13264e-05	-1.010378
0.00525625	1.01932	3.05318e-05	-1.010457
0.00529625	1.01958	2.20299e-05	-1.010536
0.00533625	1.01983	1.54167e-05	-1.010616
0.00541625	1.02034	6.58294e-06	-1.010774
0.00543	1.02043	5.64566e-06	-1.010801
0.00545625	1.02059	3.85634e-06	-1.010853
0.00549625	1.02085	1.98639e-06	-1.010932
0.00553625	1.0211	8.09604e-07	-1.011011
0.00557625	1.02135	1.87043e-07	-1.01109
0.00561625	1.0216	2.97078e-11	-1.011169
0.00569625	1.02211	5.3957e-07	-1.011328
0.00575	1.02245	1.43431e-06	-1.011434
0.00585625	1.02312	3.2035e-06	-1.011644
0.00601625	1.02413	5.31955e-06	-1.01196
0.00607	1.02447	5.4914e-06	-1.012066
0.00609625	1.02463	5.57534e-06	-1.012118
0.00617625	1.02514	5.16907e-06	-1.012276
0.00625625	1.02564	4.1392e-06	-1.012434
0.00629625	1.0259	3.43926e-06	-1.012513
0.00633625	1.02615	2.66301e-06	-1.012592
0.00637625	1.02641	1.86186e-06	-1.012671
0.00639	1.02649	1.60094e-06	-1.012698
0.00641625	1.02666	1.10281e-06	-1.01275
0.00645625	1.02692	4.71057e-07	-1.012829
0.00649625	1.02717	7.3113e-08	-1.012908
0.00653625	1.02743	4.02168e-08	-1.012987
0.00657625	1.02768	5.32164e-07	-1.013066
0.00661625	1.02794	1.7414e-06	-1.013145
0.00665625	1.0282	3.89729e-06	-1.013224
0.00669625	1.02846	7.27027e-06	-1.013303
0.00671	1.02855	8.95651e-06	-1.01333
0.00673625	1.02872	1.21757e-05	-1.013382
0.00675625	1.02885	1.53145e-05	-1.013421
0.00677625	1.02898	1.89766e-05	-1.013461
0.00679625	1.02911	2.3215e-05	-1.0135
0.00683625	1.02938	3.36485e-05	-1.013579
0.00685625	1.02951	3.99652e-05	-1.013618
0.00687625	1.02964	4.71006e-05	-1.013658
0.00689625	1.02977	5.51221e-05	-1.013697
0.00691625	1.02991	6.40994e-05	-1.013737
0.00693625	1.03004	7.41037e-05	-1.013776
0.00695625	1.03017	8.52077e-05	-1.013816
0.00697625	1.03031	9.74851e-05	-1.013855
0.00699625	1.03044	0.000111009	-1.013894
0.00701625	1.03058	0.000125855	-1.013934
0.00703	1.03067	0.000137019	-1.013961
0.00703625	1.03071	0.000142093	-1.013973
0.00705625	1.03085	0.000159794	-1.014013
0.00707625	1.03099	0.000179027	-1.014052
0.00709625	1.03112	0.000199854	-1.014092
0.00711625	1.03126	0.000222338	-1.014131
0.00713625	1.0314	0.000246531	-1.014171
0.00715625	1.03154	0.000272484	-1.01421
0.00717625	1.03167	0.000300236	-1.014249
0.00719625	1.03181	0.000329824	-1.014289
0.00721625	1.03195	0.000361272	-1.014328
0.00723625	1.03209	0.000394598	-1.014368
0.00725625	1.03224	0.000429811	-1.014407
0.00727625	1.03238	0.00046691	-1.014447
0.00729625	1.03252	0.000505882	-1.014486
0.00731625	1.03266	0.000546709	-1.014525
0.00733625	1.0328	0.000589357	-1.014565
0.00735	1.0329	0.000619902	-1.014592
0.00735625	1.03295	0.000633787	-1.014604
0.00737625	1.03309	0.000679948	-1.014644
0.00739625	1.03323	0.000727782	-1.014683
0.00741625	1.03338	0.000777216	-1.014722
0.00743625	1.03352	0.000828174	-1.014762
0.00745625	1.03367	0.000880568	-1.014801
0.00747625	1.03381	0.0009343	-1.014841
0.00751625	1.0341	0.00104536	-1.014919
0.00753625	1.03425	0.00110243	-1.014959
0.00755625	1.0344	0.00116039	-1.014998
0.00757625	1.03454	0.00121905	-1.015037
0.00759625	1.03469	0.00127829	-1.015077
0.00761625	1.03484	0.00133795	-1.015116
0.00765625	1.03513	0.00145779	-1.015195
0.00767	1.03523	0.00149839	-1.015222
0.00773625	1.03572	0.00169403	-1.015352
0.00777625	1.03601	0.00180695	-1.015431
0.00781625	1.03631	0.00191375	-1.01551
0.00783625	1.03645	0.00196422	-1.015549
0.00785625	1.0366	0.00201239	-1.015589
0.00787625	1.03674	0.00205799	-1.015628
0.00789625	1.03689	0.0021008	-1.015667
0.00791625	1.03703	0.0021406	-1.015707
0.00793625	1.03718	0.00217717	-1.015746
0.00795625	1.03732	0.00221035	-1.015786
0.00797625	1.03746	0.00224001	-1.015825
0.00799	1.03756	0.00225791	-1.015852
0.00799625	1.03761	0.00226604	-1.015864
0.00801625	1.03775	0.00228839	-1.015904
0.00803625	1.03789	0.00230704	-1.015943
0.00805625	1.03803	0.00232205	-1.015982
0.00807625	1.03817	0.00233349	-1.016022
0.00809625	1.03831	0.00234148	-1.016061
0.00811625	1.03845	0.0023462	-1.016101
0.00817625	1.03886	0.00234284	-1.016219
0.00819625	1.03899	0.00233672	-1.016258
0.00821625	1.03913	0.00232854	-1.016297
0.00823625	1.03926	0.00231859	-1.016337
0.00825625	1.0394	0.00230713	-1.016376
0.00827625	1.03953	0.00229442	-1.016416
0.00829625	1.03966	0.00228072	-1.016455
0.00831	1.03975	0.00227078	-1.016482
0.00831625	1.0398	0.00226625	-1.016494
0.00833625	1.03993	0.00225124	-1.016534
0.00835625	1.04006	0.00223587	-1.016573
0.00837625	1.04019	0.00222033	-1.016612
0.00839625	1.04032	0.00220476	-1.016652
0.00841625	1.04045	0.00218932	-1.016691
0.00843625	1.04058	0.00217408	-1.01673
0.00845625	1.04071	0.0021592	-1.016769
0.00847625	1.04084	0.00214473	-1.016809
0.00849625	1.04097	0.00213074	-1.016848
0.00851625	1.04109	0.0021173	-1.016887
0.00855625	1.04135	0.00209224	-1.016966
0.00859625	1.0416	0.0020698	-1.017045
0.00863	1.04182	0.00205321	-1.017111
0.00863625	1.04186	0.00205014	-1.017123
0.00867625	1.04211	0.0020333	-1.017202
0.00871625	1.04237	0.00201928	-1.017281
0.00875625	1.04262	0.00200801	-1.017359
0.00879625	1.04287	0.00199942	-1.017438
0.00883625	1.04312	0.0019934	-1.017516
0.00887625	1.04337	0.00198984	-1.017595
0.00899625	1.04412	0.00199275	-1.017831
0.00907625	1.04462	0.00200486	-1.017988
0.00915625	1.04512	0.002024	-1.018145
0.00923625	1.04562	0.00204932	-1.018302
0.00927	1.04583	0.00206314	-1.018368
0.00939625	1.04662	0.00211486	-1.018616
0.00947625	1.04712	0.00215316	-1.018773
0.00955625	1.04762	0.00219373	-1.01893
0.00959	1.04783	0.00221127	-1.018996
0.00963625	1.04812	0.00223532	-1.019087
0.00971625	1.04863	0.00227655	-1.019244
0.00975625	1.04888	0.00229655	-1.019322
0.00979625	1.04913	0.00231585	-1.019401
0.00983625	1.04938	0.00233425	-1.019479
0.00991	1.04985	0.00236477	-1.019624
0.00991625	1.04989	0.00236735	-1.019636
0.00995625	1.05014	0.00238159	-1.019715
0.00999625	1.05039	0.00239394	-1.019793
0.01003625	1.05065	0.00240416	-1.019871
0.01007625	1.0509	0.002412	-1.01995
0.01011625	1.05116	0.00241723	-1.020028
0.01023	1.05188	0.00241412	-1.020251
0.01027625	1.05218	0.00240755	-1.020342
0.01035625	1.05269	0.00238186	-1.020498
0.01043625	1.0532	0.00234102	-1.020655
0.01055	1.05393	0.00225064	-1.020878
0.01059625	1.05422	0.00221389	-1.020968
0.01075625	1.05524	0.00203253	-1.021281
0.01083625	1.05575	0.0019261	-1.021438
0.01087	1.05597	0.00187814	-1.021504
0.01091625	1.05626	0.0018124	-1.021594
0.01095625	1.05652	0.00175366	-1.021673
0.01099625	1.05677	0.00169407	-1.021751
0.01103625	1.05702	0.00163398	-1.021829
0.01111625	1.05753	0.00151346	-1.021986
0.01115625	1.05778	0.00145359	-1.022064
0.01119	1.058	0.00140358	-1.02213
0.01119625	1.05804	0.00139432	-1.022142
0.01123625	1.05829	0.00133586	-1.02222
0.01127625	1.05854	0.00127843	-1.022298
0.01131625	1.05879	0.00122218	-1.022377
0.01135625	1.05904	0.00116727	-1.022455
0.01139625	1.05929	0.00111383	-1.022533
0.01143625	1.05954	0.00106194	-1.022611
0.01147625	1.05979	0.0010117	-1.022689
0.01151	1.06	0.000970746	-1.022755
0.01151625	1.06004	0.000963162	-1.022767
0.01155625	1.06029	0.000916362	-1.022845
0.01159625	1.06054	0.000871327	-1.022923
0.01163625	1.06078	0.000828068	-1.023002
0.01167625	1.06103	0.000786579	-1.02308
0.01175625	1.06153	0.000708844	-1.023236
0.01179625	1.06177	0.000672542	-1.023314
0.01183	1.06198	0.000643313	-1.02338
0.01183625	1.06202	0.000637901	-1.023392
0.01187625	1.06227	0.000604873	-1.02347
0.01191625	1.06251	0.000573413	-1.023548
0.01195625	1.06276	0.000543469	-1.023627
0.01203625	1.06325	0.000487908	-1.023783
0.01207625	1.06349	0.00046218	-1.023861
0.01211625	1.06374	0.000437745	-1.023939
0.01215	1.06394	0.000418171	-1.024005
0.01215625	1.06398	0.000414547	-1.024017
0.01219625	1.06422	0.00039253	-1.024095
0.01223625	1.06447	0.000371641	-1.024173
0.01231625	1.06496	0.000333033	-1.024329
0.01239625	1.06544	0.000298315	-1.024485
0.01247	1.06589	0.000269545	-1.024629
0.01247625	1.06593	0.000267107	-1.024641
0.01255625	1.06641	0.000239059	-1.024797
0.01263625	1.0669	0.000213853	-1.024953
0.01271625	1.06738	0.000191197	-1.025109
0.01279	1.06782	0.000172421	-1.025253
0.01279625	1.06786	0.00017083	-1.025265
0.01287625	1.06834	0.000152516	-1.025421
0.01295625	1.06883	0.000136044	-1.025577
0.01303625	1.06931	0.000121224	-1.025733
0.01311	1.06975	0.000108929	-1.025877
0.01311625	1.06979	0.000107888	-1.025889
0.01319625	1.07027	9.58849e-05	-1.026045
0.01327625	1.07075	8.50802e-05	-1.026201
0.01343	1.07167	6.73215e-05	-1.0265
0.01343625	1.07171	6.65997e-05	-1.026512
0.01351625	1.07219	5.87217e-05	-1.026668
0.01359625	1.07267	5.16349e-05	-1.026823
0.01367625	1.07315	4.52638e-05	-1.026979
0.01375	1.07359	3.99874e-05	-1.027122
0.01375625	1.07363	3.95402e-05	-1.027134
0.01383625	1.07411	3.44035e-05	-1.02729
0.01399625	1.07506	2.56798e-05	-1.027601
0.01407	1.0755	2.24727e-05	-1.027744
0.01415625	1.07602	1.87223e-05	-1.027912
0.01431625	1.07697	1.32325e-05	-1.028223
0.01439	1.07741	1.12666e-05	-1.028366
0.01447625	1.07793	8.96781e-06	-1.028534
0.01463625	1.07888	5.73029e-06	-1.028845
0.01471	1.07932	4.63582e-06	-1.028988
0.01479625	1.07983	3.35619e-06	-1.029155
0.01495625	1.08079	1.7083e-06	-1.029466
0.01503	1.08123	1.34488e-06	-1.029609
0.01527625	1.08269	1.33332e-07	-1.030086
0.01535	1.08313	1.42091e-07	-1.030229
0.01559625	1.08459	1.73026e-07	-1.030706
0.01567	1.08503	3.37273e-07	-1.030849
0.01591625	1.0865	8.8689e-07	-1.031326
0.01599	1.08693	7.94103e-07	-1.031469
0.01623625	1.0884	4.83721e-07	-1.031946
0.01631	1.08883	6.25233e-07	-1.032089
0.01639625	1.08935	7.89544e-07	-1.032256
0.01647625	1.08982	1.57824e-05	-1.032411
0.01651625	1.09006	7.22177e-05	-1.032488
0.01653625	1.09018	0.000186433	-1.032527
0.01654625	1.09024	0.000330464	-1.032546
0.01655625	1.0903	0.000648326	-1.032565
0.01656125	1.09034	0.000951534	-1.032575
0.01656625	1.09037	0.001439	-1.032585
0.01656875	1.09038	0.0017829	-1.03259
0.01657125	1.0904	0.00221015	-1.032594
0.01657375	1.09042	0.00272674	-1.032599
