#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00274125	0.067101	0.22515	-0.064268
0.00274625	0.067126	0.23368	-0.064265
0.00275125	0.06715	0.24257	-0.064262
0.00275625	0.067175	0.251804	-0.064259
0.00276125	0.0672	0.261355	-0.064256
0.00276625	0.067226	0.271187	-0.064253
0.00277	0.067246	0.278739	-0.064251
0.00277125	0.067252	0.28126	-0.06425
0.00277625	0.067279	0.291521	-0.064247
0.00278125	0.067306	0.301902	-0.064244
0.00278625	0.067333	0.312331	-0.064241
0.00279	0.067354	0.320124	-0.064239
0.00279125	0.067361	0.322725	-0.064238
0.00279625	0.067389	0.333001	-0.064235
0.00280125	0.067418	0.34306	-0.064232
0.00280625	0.067447	0.35281	-0.064228
0.00281	0.067469	0.359818	-0.064226
0.00281125	0.067476	0.362157	-0.064225
0.00281625	0.067506	0.371013	-0.064222
0.00282125	0.067537	0.37929	-0.064219
0.00282625	0.067568	0.386913	-0.064216
0.00283	0.067592	0.39209	-0.064214
0.00283125	0.0676	0.393818	-0.064213
0.00283625	0.067632	0.399956	-0.06421
0.00284125	0.067664	0.405282	-0.064207
0.00284625	0.067696	0.409769	-0.064203
0.00285	0.067721	0.412494	-0.064201
0.00285125	0.067729	0.413404	-0.0642
0.00285625	0.067762	0.416186	-0.064197
0.00286625	0.067828	0.419214	-0.06419
0.00288625	0.067964	0.415795	-0.064176
0.00289625	0.068032	0.409854	-0.064169
0.00291	0.068127	0.396893	-0.06416
0.00291625	0.06817	0.390969	-0.064156
0.00293	0.068263	0.372874	-0.064146
0.00293625	0.068305	0.3646	-0.064141
0.00294625	0.068372	0.349226	-0.064134
0.00295	0.068396	0.343037	-0.064131
0.00295625	0.068437	0.332693	-0.064126
0.00296625	0.068503	0.315217	-0.064119
0.00297	0.068527	0.308401	-0.064116
0.00297625	0.068567	0.297012	-0.064111
0.00298125	0.068599	0.287703	-0.064108
0.00298625	0.068631	0.278292	-0.064104
0.00299	0.068653	0.271182	-0.064101
0.00299125	0.068661	0.268809	-0.0641
0.00300125	0.068723	0.249738	-0.064093
0.00300625	0.068753	0.240206	-0.064089
0.00301	0.068775	0.233089	-0.064086
0.00301125	0.068783	0.230715	-0.064085
0.00301625	0.068812	0.221294	-0.064081
0.00302125	0.068841	0.211968	-0.064077
0.00302625	0.06887	0.202763	-0.064073
0.00303125	0.068898	0.193706	-0.064069
0.00303625	0.068926	0.184819	-0.064065
0.00304125	0.068953	0.176129	-0.064061
0.00304625	0.06898	0.16765	-0.064057
0.00305	0.069	0.161467	-0.064054
0.00305125	0.069007	0.159403	-0.064053
0.00305625	0.069034	0.151407	-0.064049
0.00306125	0.06906	0.143672	-0.064045
0.00306625	0.069086	0.13621	-0.064041
0.00307	0.069105	0.130826	-0.064038
0.00307125	0.069111	0.129029	-0.064037
0.00308125	0.06916	0.115534	-0.064028
0.00308625	0.069185	0.109226	-0.064024
0.00309	0.069203	0.104704	-0.064021
0.00309125	0.069209	0.103195	-0.06402
0.00309625	0.069233	0.0974696	-0.064016
0.00310125	0.069256	0.0920291	-0.064011
0.00310625	0.069279	0.0868683	-0.064007
0.00311	0.069296	0.0833076	-0.064004
0.00311625	0.069325	0.0773578	-0.063999
0.00312625	0.06937	0.068871	-0.06399
0.00313	0.069386	0.0660478	-0.063987
0.00313625	0.069414	0.0613305	-0.063982
0.00314625	0.069456	0.0546532	-0.063973
0.00315	0.069472	0.0524451	-0.06397
0.00315625	0.069498	0.0487559	-0.063964
0.00316625	0.069539	0.0435564	-0.063955
0.00317625	0.06958	0.0389775	-0.063946
0.00318625	0.06962	0.0349476	-0.063937
0.00319	0.069635	0.0336199	-0.063934
0.00319625	0.069659	0.0314018	-0.063928
0.00320625	0.069699	0.0282812	-0.063919
0.00321	0.069714	0.0272523	-0.063916
0.00321625	0.069737	0.0255334	-0.06391
0.00322625	0.069775	0.0231118	-0.063901
0.00323	0.069789	0.022312	-0.063897
0.00323625	0.069812	0.020976	-0.063891
0.00325	0.069865	0.0185365	-0.063879
0.00325625	0.069888	0.0174228	-0.063873
0.00327	0.069937	0.0155118	-0.063859
0.00327625	0.06996	0.0146394	-0.063853
0.00329	0.07001	0.0131349	-0.06384
0.00329625	0.070032	0.0124482	-0.063834
0.00331625	0.070103	0.010715	-0.063814
0.00333	0.070151	0.00976998	-0.0638
0.00333625	0.070173	0.00933873	-0.063794
0.00335	0.070221	0.00858582	-0.06378
0.00335625	0.070243	0.00824232	-0.063774
0.00337	0.07029	0.00764159	-0.06376
0.00337625	0.070311	0.00736755	-0.063753
0.00339	0.070358	0.0069389	-0.063739
0.00341	0.070426	0.00631208	-0.063718
0.00341625	0.070447	0.00611533	-0.063711
0.00343	0.070494	0.00584873	-0.063697
0.00345625	0.070581	0.00533622	-0.063668
0.00347	0.070626	0.00518218	-0.063653
0.00349	0.070692	0.00495634	-0.063631
0.00349625	0.070713	0.00488535	-0.063624
0.00351	0.070759	0.00481381	-0.063609
0.00353	0.070824	0.00470864	-0.063586
0.00353625	0.070844	0.00467544	-0.063579
0.00355	0.070889	0.00469772	-0.063563
0.00357	0.070953	0.00472937	-0.06354
0.00361	0.071083	0.0047899	-0.063493
0.00361625	0.071103	0.00479888	-0.063486
0.00363	0.071147	0.00497571	-0.063469
0.00365	0.07121	0.00523322	-0.063445
0.00367	0.071274	0.00549104	-0.063421
0.00369	0.071338	0.00574893	-0.063396
0.00371	0.071401	0.00600666	-0.063371
0.00375	0.071525	0.00652064	-0.06332
0.00377	0.071589	0.00677643	-0.063295
0.00377625	0.071608	0.00685599	-0.063287
0.00379	0.071651	0.00716988	-0.063269
0.00381	0.071712	0.00762709	-0.063242
0.00381625	0.071732	0.00776996	-0.063234
0.00383	0.071775	0.00814885	-0.063216
0.00385	0.071836	0.00870133	-0.063189
0.00385625	0.071856	0.00887382	-0.063181
0.00389	0.071959	0.00998547	-0.063135
0.00389625	0.071978	0.0101916	-0.063126
0.00393	0.072081	0.0115099	-0.06308
0.00393625	0.0721	0.0117546	-0.063071
0.00397	0.072203	0.0133159	-0.063024
0.00397625	0.072222	0.0136061	-0.063015
0.00401	0.072324	0.0154637	-0.062967
0.00401625	0.072343	0.0158095	-0.062958
0.00405	0.072445	0.0180474	-0.062909
0.00405625	0.072464	0.0184646	-0.0629
0.00409	0.072566	0.0212254	-0.06285
0.00409625	0.072585	0.0217407	-0.062841
0.00411625	0.072645	0.0237016	-0.062811
0.00413	0.072687	0.0252506	-0.06279
0.00413625	0.072706	0.0259567	-0.062781
0.00415625	0.072767	0.0285947	-0.062751
0.00417	0.072809	0.0307637	-0.06273
0.00417625	0.072827	0.0317536	-0.06272
0.00418625	0.072859	0.0335845	-0.062705
0.00419625	0.072889	0.0356265	-0.062689
0.00420625	0.072921	0.0379168	-0.062674
0.00421	0.072933	0.0388818	-0.062668
0.00421625	0.072952	0.0404925	-0.062658
0.00422625	0.072985	0.0433945	-0.062642
0.00423625	0.073018	0.0466536	-0.062627
0.00424125	0.073035	0.0484175	-0.062619
0.00424625	0.073052	0.0502639	-0.062611
0.00425	0.073065	0.0517007	-0.062605
0.00425125	0.07307	0.0521798	-0.062603
0.00425625	0.073088	0.0541436	-0.062595
0.00426125	0.073106	0.0561288	-0.062587
0.00426625	0.073125	0.0580965	-0.062579
0.00427125	0.073145	0.0599975	-0.062572
0.00427625	0.073165	0.0617748	-0.062564
0.00428125	0.073185	0.0633679	-0.062556
0.00428625	0.073207	0.064719	-0.062548
0.00429	0.073223	0.0655136	-0.062542
0.00429125	0.073228	0.0657789	-0.06254
0.00429625	0.073251	0.0665141	-0.062532
0.00430125	0.073274	0.0669154	-0.062524
0.00430625	0.073298	0.0669913	-0.062516
0.00431125	0.073322	0.0667665	-0.062508
0.00431625	0.073347	0.0662777	-0.0625
0.00432125	0.073373	0.0655667	-0.062492
0.00432625	0.073399	0.0646761	-0.062484
0.00433	0.073418	0.0639026	-0.062478
0.00433125	0.073425	0.0636443	-0.062476
0.00433625	0.073452	0.0625041	-0.062468
0.00434625	0.073505	0.0600115	-0.062451
0.00435625	0.07356	0.0573576	-0.062435
0.00436625	0.073614	0.0546282	-0.062418
0.00437	0.073635	0.0535918	-0.062412
0.00437625	0.07367	0.0518602	-0.062402
0.00439625	0.073782	0.0462442	-0.062369
0.00441	0.073858	0.0422039	-0.062346
0.00443625	0.074003	0.0344098	-0.062302
0.00444625	0.074057	0.0312511	-0.062285
0.00445	0.074078	0.0300339	-0.062279
0.00445625	0.074112	0.0279983	-0.062269
0.00446625	0.074165	0.024658	-0.062252
0.00447625	0.074217	0.0212499	-0.062235
0.00448625	0.074269	0.0178111	-0.062218
0.00449	0.074289	0.0165267	-0.062212
0.00449125	0.074295	0.0160977	-0.06221
0.00449625	0.07432	0.0144013	-0.062201
0.00450125	0.074345	0.0127332	-0.062193
0.00450625	0.074369	0.0111063	-0.062184
0.00451125	0.074393	0.00953528	-0.062175
0.00451625	0.074417	0.00803498	-0.062167
0.00452125	0.07444	0.00662399	-0.062158
0.00452625	0.074462	0.00531635	-0.062149
0.00453	0.074479	0.0044262	-0.062143
0.00453125	0.074485	0.00412863	-0.062141
0.00453625	0.074507	0.00307529	-0.062132
0.00454125	0.074529	0.00216781	-0.062123
0.00454625	0.07455	0.00141516	-0.062115
0.00455125	0.074571	0.000822797	-0.062106
0.00455625	0.074591	0.000392449	-0.062097
0.00456125	0.07461	0.000122049	-0.062088
0.00456625	0.07463	6.00462e-06	-0.06208
0.00457	0.074644	2.86461e-05	-0.062073
