#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.06855	0.959816	0.680744	-1.127883
0.06903	0.961586	0.681436	-1.128715
0.06967	0.963952	0.682345	-1.129825
0.07031	0.966319	0.683241	-1.130932
0.07095	0.968692	0.684125	-1.132039
0.07159	0.971069	0.684995	-1.133144
0.07223	0.973448	0.685854	-1.134247
0.07295	0.97613	0.686803	-1.135487
0.07351	0.978219	0.68753	-1.13645
0.07415	0.980609	0.68835	-1.137548
0.07479	0.983004	0.689157	-1.138646
0.07543	0.985402	0.689951	-1.139742
0.07607	0.987803	0.690732	-1.140837
0.07671	0.990208	0.691502	-1.14193
0.07743	0.992917	0.692352	-1.143158
0.07807	0.99533	0.693095	-1.144249
0.07871	0.997743	0.693826	-1.145337
0.07935	1.00016	0.694544	-1.146425
0.07999	1.00258	0.69525	-1.147511
0.08087	1.00592	0.696202	-1.149002
0.08159	1.00865	0.696963	-1.150219
0.08231	1.01139	0.69771	-1.151435
0.08311	1.01443	0.698522	-1.152784
0.08383	1.01718	0.699237	-1.153997
0.08455	1.01992	0.699938	-1.155207
0.08535	1.02298	0.700699	-1.15655
0.08615	1.02604	0.701442	-1.157891
0.08695	1.02911	0.702168	-1.159229
0.08775	1.03218	0.702877	-1.160565
0.08863	1.03556	0.703635	-1.162033
0.08951	1.03895	0.704373	-1.163498
0.09047	1.04265	0.705155	-1.165093
0.09143	1.04636	0.705912	-1.166686
0.09239	1.05007	0.706646	-1.168275
0.09335	1.05379	0.707356	-1.169861
0.09439	1.05782	0.708099	-1.171575
0.09559	1.06249	0.708922	-1.17355
0.09687	1.06747	0.709761	-1.17565
0.09815	1.07246	0.710561	-1.177744
0.09943	1.07746	0.71132	-1.179834
0.10071	1.08246	0.712043	-1.181919
0.10231	1.08873	0.712891	-1.184516
0.10391	1.09502	0.713684	-1.187107
0.10551	1.10132	0.714419	-1.189688
0.10743	1.10889	0.715229	-1.192775
0.10935	1.11648	0.715961	-1.195851
0.11159	1.12535	0.716721	-1.199424
0.11415	1.13552	0.717468	-1.203489
0.11735	1.14826	0.718229	-1.208542
0.12159	1.16521	0.718954	-1.215188
0.14103	1.24365	0.718696	-1.244985
0.14527	1.2609	0.71797	-1.251341
0.14871	1.27492	0.71723	-1.256461
0.15167	1.28701	0.716493	-1.260841
0.15447	1.29846	0.715714	-1.264963
0.15703	1.30895	0.714935	-1.268713
0.15927	1.31813	0.714204	-1.27198
0.16151	1.32733	0.713429	-1.275235
0.16351	1.33554	0.712701	-1.278129
0.16543	1.34344	0.711972	-1.280898
0.16727	1.35101	0.711246	-1.283543
0.16919	1.35892	0.71046	-1.286294
0.17111	1.36683	0.709648	-1.289035
0.17279	1.37376	0.708916	-1.291427
0.17439	1.38036	0.708201	-1.293697
0.17623	1.38796	0.707358	-1.296301
0.17783	1.39457	0.706607	-1.298558
0.17943	1.40118	0.705841	-1.300809
0.18103	1.4078	0.705059	-1.303054
0.18263	1.41442	0.704262	-1.305293
0.18423	1.42104	0.703451	-1.307525
0.18583	1.42767	0.702626	-1.309752
0.18743	1.4343	0.701787	-1.311973
0.18879	1.43994	0.701064	-1.313855
0.19031	1.44625	0.700245	-1.315954
0.19191	1.45289	0.699371	-1.318158
0.19319	1.4582	0.698663	-1.319917
0.19447	1.46352	0.697948	-1.321671
0.19575	1.46883	0.697226	-1.323423
0.19703	1.47415	0.696497	-1.32517
0.19831	1.47947	0.69576	-1.326914
0.19959	1.4848	0.695018	-1.328654
0.20087	1.49012	0.694268	-1.330391
0.20215	1.49545	0.693513	-1.332123
0.20343	1.50077	0.692751	-1.333852
0.20471	1.5061	0.691983	-1.335577
0.20599	1.51143	0.69121	-1.3373
0.20735	1.5171	0.690382	-1.339125
0.20855	1.5221	0.689647	-1.340732
0.20983	1.52743	0.688858	-1.342443
0.21111	1.53277	0.688063	-1.344151
0.21239	1.53811	0.687263	-1.345855
0.21367	1.54345	0.686459	-1.347556
0.21495	1.54879	0.68565	-1.349252
0.21631	1.55446	0.684785	-1.351052
0.21751	1.55947	0.684018	-1.352636
0.21879	1.56482	0.683196	-1.354323
0.22007	1.57016	0.68237	-1.356006
0.22135	1.57551	0.68154	-1.357685
0.22263	1.58086	0.680705	-1.359361
0.22391	1.58621	0.679868	-1.361035
0.22527	1.59189	0.678973	-1.362809
0.22647	1.59691	0.678181	-1.364371
0.22775	1.60226	0.677333	-1.366033
0.22903	1.60762	0.676481	-1.367693
0.23031	1.61297	0.675627	-1.369349
0.23159	1.61833	0.67477	-1.371003
0.23287	1.62369	0.673909	-1.372652
0.23423	1.62938	0.672991	-1.374401
0.23543	1.6344	0.672179	-1.375941
0.23671	1.63976	0.671311	-1.377582
0.23799	1.64512	0.67044	-1.379218
0.23927	1.65048	0.669566	-1.380852
0.24055	1.65585	0.668691	-1.382482
0.24183	1.66121	0.667813	-1.384109
0.24319	1.66691	0.666877	-1.385835
0.24439	1.67194	0.666051	-1.387354
0.24567	1.67731	0.665166	-1.388972
0.24695	1.68267	0.664281	-1.390586
0.24823	1.68804	0.663393	-1.392197
0.24951	1.69341	0.662504	-1.393806
0.25079	1.69878	0.661613	-1.395412
0.25207	1.70415	0.660721	-1.397014
0.25335	1.70952	0.659827	-1.398613
0.25463	1.71489	0.658932	-1.400209
0.25591	1.72027	0.658035	-1.401802
0.25719	1.72564	0.657138	-1.403392
0.25847	1.73101	0.656239	-1.404979
0.25975	1.73639	0.655339	-1.406563
0.26103	1.74176	0.654438	-1.408144
0.26231	1.74714	0.653536	-1.409722
0.26359	1.75252	0.652633	-1.411298
0.26487	1.75789	0.65173	-1.412871
0.26615	1.76327	0.650825	-1.41444
0.26743	1.76865	0.649921	-1.416006
0.26871	1.77403	0.649015	-1.41757
0.26999	1.77941	0.648109	-1.419131
0.27127	1.78479	0.647202	-1.420689
0.27255	1.79017	0.646295	-1.422243
0.27383	1.79555	0.645387	-1.423795
0.27511	1.80093	0.64448	-1.425345
0.27639	1.80631	0.643571	-1.426891
0.27767	1.8117	0.642663	-1.428435
0.27895	1.81708	0.641755	-1.429976
0.28023	1.82247	0.640845	-1.431514
0.28151	1.82785	0.639937	-1.433049
0.28279	1.83323	0.639027	-1.434581
0.28407	1.83862	0.638119	-1.436111
0.28535	1.84401	0.63721	-1.437639
0.28663	1.84939	0.636301	-1.439163
0.28791	1.85478	0.635392	-1.440684
0.28919	1.86016	0.634484	-1.442203
0.29047	1.86555	0.633575	-1.443719
0.29175	1.87094	0.632668	-1.445233
0.29303	1.87633	0.63176	-1.446744
0.29431	1.88172	0.630852	-1.448252
0.29559	1.88711	0.629945	-1.449758
0.29687	1.8925	0.629038	-1.45126
0.29815	1.89789	0.628132	-1.45276
0.29943	1.90328	0.627227	-1.454259
0.30071	1.90867	0.626321	-1.455754
0.30199	1.91406	0.625417	-1.457246
0.30327	1.91945	0.624513	-1.458736
0.30455	1.92484	0.623609	-1.460223
0.30583	1.93023	0.622706	-1.461708
0.30711	1.93562	0.621804	-1.46319
0.30839	1.94102	0.620902	-1.46467
0.30967	1.94641	0.620002	-1.466147
0.31095	1.9518	0.619102	-1.467622
0.31223	1.9572	0.618202	-1.469094
0.31351	1.96259	0.617304	-1.470563
0.31479	1.96798	0.616407	-1.47203
0.31607	1.97338	0.615509	-1.473495
0.31735	1.97877	0.614614	-1.474957
0.31863	1.98417	0.613719	-1.476417
0.31991	1.98956	0.612824	-1.477874
0.32119	1.99496	0.611931	-1.479329
0.32247	2.00035	0.61104	-1.480781
0.32375	2.00575	0.610148	-1.482231
0.32503	2.01114	0.609258	-1.483679
0.32631	2.01654	0.608369	-1.485124
0.32759	2.02194	0.607481	-1.486567
0.32887	2.02733	0.606594	-1.488007
0.33015	2.03273	0.605709	-1.489445
0.33143	2.03812	0.604823	-1.49088
0.33271	2.04352	0.60394	-1.492314
0.33399	2.04892	0.603058	-1.493745
0.33527	2.05432	0.602176	-1.495174
0.33655	2.05971	0.601297	-1.4966
0.33783	2.06511	0.600418	-1.498023
0.33911	2.07051	0.59954	-1.499445
0.34039	2.07591	0.598664	-1.500864
0.34167	2.08131	0.597789	-1.502282
0.34295	2.08671	0.596916	-1.503697
0.34423	2.0921	0.596043	-1.505109
0.34551	2.0975	0.595172	-1.506519
0.34679	2.1029	0.594302	-1.507927
0.34807	2.1083	0.593433	-1.509333
0.34935	2.1137	0.592566	-1.510736
0.35063	2.1191	0.591701	-1.512137
0.35191	2.1245	0.590836	-1.513537
0.35319	2.1299	0.589973	-1.514934
0.35447	2.1353	0.589112	-1.516328
0.35575	2.14069	0.588251	-1.51772
0.35703	2.14609	0.587392	-1.51911
0.35831	2.15149	0.586535	-1.520498
0.35959	2.15689	0.585679	-1.521885
0.36087	2.16229	0.584824	-1.523269
0.36215	2.16769	0.583971	-1.52465
0.36343	2.17309	0.58312	-1.526029
0.36471	2.17849	0.582269	-1.527407
0.36599	2.18389	0.581421	-1.528782
0.36727	2.18929	0.580574	-1.530155
0.36855	2.19469	0.579728	-1.531525
0.36983	2.20009	0.578884	-1.532895
0.37111	2.20549	0.578042	-1.534262
0.37239	2.21089	0.577201	-1.535626
0.37367	2.21629	0.576361	-1.536988
0.37495	2.22169	0.575523	-1.538349
0.37623	2.2271	0.574687	-1.539707
0.37751	2.2325	0.573851	-1.541063
0.37879	2.2379	0.573018	-1.542418
0.38007	2.2433	0.572187	-1.54377
0.38135	2.2487	0.571357	-1.545121
0.38263	2.2541	0.570527	-1.546469
0.38391	2.2595	0.569701	-1.547815
0.38519	2.2649	0.568876	-1.549159
0.38647	2.2703	0.568052	-1.550501
0.38775	2.2757	0.567229	-1.551841
0.38903	2.2811	0.566409	-1.553179
0.39031	2.2865	0.56559	-1.554515
0.39159	2.2919	0.564773	-1.55585
0.39287	2.29731	0.563956	-1.557182
0.39415	2.30271	0.563143	-1.558512
0.39543	2.30811	0.56233	-1.55984
0.39671	2.31351	0.561519	-1.561166
0.39799	2.31891	0.56071	-1.562491
0.39927	2.32431	0.559902	-1.563813
0.40055	2.32971	0.559097	-1.565133
0.40183	2.33511	0.558291	-1.566453
0.40311	2.34051	0.557489	-1.567769
0.40439	2.34591	0.556688	-1.569084
0.40567	2.35131	0.555889	-1.570397
0.40695	2.35671	0.555091	-1.571708
0.40823	2.36212	0.554295	-1.573017
0.40951	2.36752	0.553501	-1.574324
0.41079	2.37292	0.552708	-1.57563
0.41207	2.37832	0.551916	-1.576933
0.41335	2.38372	0.551127	-1.578235
0.41463	2.38912	0.55034	-1.579534
0.41591	2.39452	0.549554	-1.580832
0.41719	2.39992	0.548769	-1.582128
0.41847	2.40532	0.547986	-1.583422
0.41975	2.41072	0.547205	-1.584714
0.42103	2.41612	0.546426	-1.586005
0.42231	2.42152	0.545648	-1.587294
0.42359	2.42692	0.544872	-1.588581
0.42487	2.43232	0.544098	-1.589866
0.42615	2.43772	0.543325	-1.59115
0.42743	2.44312	0.542554	-1.592431
0.42871	2.44852	0.541784	-1.593711
0.42999	2.45392	0.541017	-1.594988
0.43127	2.45932	0.540251	-1.596265
0.43255	2.46472	0.539486	-1.597539
0.43383	2.47012	0.538723	-1.598812
0.43511	2.47552	0.537962	-1.600083
0.43639	2.48092	0.537203	-1.601352
0.43767	2.48632	0.536446	-1.602619
0.43895	2.49172	0.535689	-1.603885
0.44023	2.49712	0.534935	-1.605149
0.44151	2.50252	0.534183	-1.606411
0.44279	2.50792	0.533432	-1.607671
0.44407	2.51331	0.532682	-1.60893
0.44535	2.51871	0.531934	-1.610187
0.44663	2.52411	0.531189	-1.611443
0.44791	2.52951	0.530445	-1.612697
0.44919	2.53491	0.529702	-1.613949
0.45047	2.54031	0.52896	-1.615199
0.45175	2.54571	0.528221	-1.616447
0.45303	2.55111	0.527484	-1.617694
0.45431	2.55651	0.526748	-1.618939
0.45559	2.5619	0.526014	-1.620183
0.45687	2.5673	0.525281	-1.621425
0.45815	2.5727	0.52455	-1.622665
0.45943	2.5781	0.523821	-1.623904
0.46071	2.5835	0.523093	-1.625141
0.46199	2.5889	0.522366	-1.626376
0.46327	2.59429	0.521642	-1.62761
0.46455	2.59969	0.52092	-1.628842
0.46583	2.60509	0.520199	-1.630072
0.46711	2.61049	0.519479	-1.631301
0.46839	2.61588	0.518761	-1.632528
0.46967	2.62128	0.518045	-1.633753
0.47095	2.62668	0.51733	-1.634978
0.47223	2.63208	0.516618	-1.636201
0.47351	2.63747	0.515907	-1.637421
0.47479	2.64287	0.515196	-1.63864
0.47607	2.64827	0.514488	-1.639858
0.47735	2.65366	0.513782	-1.641074
0.47863	2.65906	0.513078	-1.642289
0.47991	2.66446	0.512375	-1.643501
0.48119	2.66985	0.511672	-1.644713
0.48247	2.67525	0.510973	-1.645923
0.48375	2.68065	0.510275	-1.647132
0.48503	2.68604	0.509578	-1.648338
0.48631	2.69144	0.508883	-1.649543
0.48759	2.69684	0.508189	-1.650747
0.48887	2.70223	0.507497	-1.651949
0.49015	2.70763	0.506807	-1.653149
0.49143	2.71302	0.506119	-1.654348
0.49271	2.71842	0.505432	-1.655546
0.49399	2.72381	0.504746	-1.656742
0.49527	2.72921	0.504062	-1.657936
0.49655	2.7346	0.50338	-1.659129
0.49783	2.74	0.502699	-1.660322
0.49911	2.74539	0.50202	-1.661512
0.50039	2.75079	0.501343	-1.6627
0.50167	2.75618	0.500666	-1.663887
0.50295	2.76158	0.499992	-1.665073
0.50423	2.76697	0.499319	-1.666256
0.50551	2.77236	0.498648	-1.667439
0.50679	2.77776	0.497978	-1.66862
0.50807	2.78315	0.497309	-1.6698
0.50943	2.78889	0.496602	-1.671052
0.51063	2.79394	0.495978	-1.672155
0.51191	2.79933	0.495315	-1.67333
0.51319	2.80473	0.494653	-1.674505
0.51447	2.81012	0.493993	-1.675677
0.51575	2.81551	0.493333	-1.676848
0.51703	2.82091	0.492676	-1.678018
0.51839	2.82664	0.491979	-1.679259
0.51959	2.83169	0.491366	-1.680352
0.52087	2.83709	0.490714	-1.681518
0.52215	2.84248	0.490062	-1.682681
0.52343	2.84787	0.489412	-1.683844
0.52471	2.85326	0.488764	-1.685006
0.52599	2.85866	0.488118	-1.686165
0.52735	2.86438	0.487431	-1.687396
0.52855	2.86944	0.486829	-1.688481
0.52983	2.87483	0.486186	-1.689636
0.53111	2.88022	0.485546	-1.69079
0.53239	2.88562	0.484907	-1.691943
0.53367	2.89101	0.484269	-1.693094
0.53495	2.8964	0.483633	-1.694244
0.53631	2.90213	0.482958	-1.695465
0.53751	2.90718	0.482365	-1.69654
0.53879	2.91257	0.481733	-1.697686
0.54007	2.91796	0.481103	-1.69883
0.54135	2.92335	0.480474	-1.699974
0.54263	2.92874	0.479847	-1.701116
0.54391	2.93413	0.479221	-1.702257
0.54527	2.93986	0.478558	-1.703467
0.54647	2.94491	0.477973	-1.704534
0.54775	2.9503	0.477353	-1.70567
0.54903	2.95569	0.476732	-1.706805
0.55031	2.96108	0.476114	-1.707939
0.55159	2.96647	0.475497	-1.709071
0.55287	2.97186	0.474881	-1.710203
0.55423	2.97758	0.474228	-1.711403
0.55543	2.98264	0.473654	-1.712461
0.55671	2.98803	0.473043	-1.713589
0.55799	2.99341	0.472433	-1.714715
0.55927	2.9988	0.471824	-1.71584
0.56055	3.00419	0.471217	-1.716963
0.56183	3.00958	0.470611	-1.718085
0.56319	3.01531	0.469969	-1.719276
0.56439	3.02036	0.469404	-1.720325
0.56567	3.02574	0.468803	-1.721443
0.56695	3.03113	0.468202	-1.72256
0.56823	3.03652	0.467604	-1.723676
0.56951	3.04191	0.467007	-1.72479
0.57079	3.04729	0.466411	-1.725904
0.57215	3.05302	0.465779	-1.727085
0.57335	3.05807	0.465223	-1.728127
0.57463	3.06345	0.464631	-1.729236
0.57591	3.06884	0.464041	-1.730344
0.57719	3.07423	0.463452	-1.731451
0.57847	3.07961	0.462864	-1.732557
0.57975	3.085	0.462278	-1.733661
0.58111	3.09072	0.461656	-1.734833
0.58231	3.09577	0.461109	-1.735866
0.58359	3.10116	0.460527	-1.736967
0.58487	3.10654	0.459946	-1.738066
0.58615	3.11193	0.459367	-1.739164
0.58743	3.11731	0.458789	-1.740261
0.58871	3.1227	0.458212	-1.741357
0.59007	3.12842	0.4576	-1.742521
0.59127	3.13347	0.457062	-1.743546
0.59255	3.13885	0.45649	-1.744638
0.59383	3.14424	0.455918	-1.745729
0.59511	3.14962	0.455348	-1.746819
0.59639	3.15501	0.454779	-1.747907
0.59767	3.16039	0.454211	-1.748995
0.59903	3.16611	0.453609	-1.750149
0.60023	3.17116	0.45308	-1.751166
0.60151	3.17654	0.452517	-1.75225
0.60279	3.18192	0.451954	-1.753332
0.60407	3.18731	0.451393	-1.754414
0.60535	3.19269	0.450833	-1.755495
0.60663	3.19808	0.450275	-1.756574
0.60799	3.20379	0.449683	-1.757719
0.60919	3.20884	0.449161	-1.758728
0.61047	3.21422	0.448607	-1.759804
0.61175	3.21961	0.448054	-1.760879
0.61303	3.22499	0.447502	-1.761952
0.61431	3.23037	0.446951	-1.763024
0.61559	3.23575	0.446402	-1.764095
0.61687	3.24113	0.445853	-1.765165
0.61815	3.24651	0.445306	-1.766233
0.61943	3.2519	0.44476	-1.767301
0.62071	3.25728	0.444216	-1.768367
0.62199	3.26266	0.443672	-1.769433
0.62327	3.26804	0.44313	-1.770498
0.62455	3.27342	0.44259	-1.771561
0.62583	3.2788	0.44205	-1.772623
0.62711	3.28418	0.441512	-1.773683
0.62839	3.28956	0.440975	-1.774742
0.62967	3.29494	0.440438	-1.775802
0.63095	3.30032	0.439904	-1.776859
0.63223	3.3057	0.439371	-1.777915
0.63351	3.31108	0.438839	-1.77897
0.63479	3.31646	0.438308	-1.780025
0.63607	3.32184	0.437778	-1.781078
0.63735	3.32722	0.437249	-1.78213
0.63863	3.3326	0.436721	-1.78318
0.63991	3.33798	0.436195	-1.78423
0.64119	3.34336	0.43567	-1.785279
0.64247	3.34874	0.435147	-1.786327
0.64375	3.35411	0.434624	-1.787373
0.64503	3.35949	0.434103	-1.788419
0.64631	3.36487	0.433583	-1.789463
0.64759	3.37025	0.433064	-1.790506
0.64887	3.37562	0.432546	-1.791548
0.65015	3.381	0.432028	-1.79259
0.65143	3.38638	0.431513	-1.793629
0.65271	3.39176	0.430999	-1.794668
0.65399	3.39714	0.430485	-1.795706
0.65527	3.40251	0.429973	-1.796743
0.65655	3.40789	0.429463	-1.797779
0.65783	3.41327	0.428953	-1.798814
0.65911	3.41864	0.428444	-1.799847
0.66039	3.42402	0.427937	-1.80088
0.66167	3.42939	0.42743	-1.801912
0.66295	3.43477	0.426925	-1.802943
0.66423	3.44015	0.426421	-1.803972
0.66551	3.44552	0.425918	-1.805001
0.66679	3.4509	0.425416	-1.806028
0.66807	3.45627	0.424916	-1.807055
0.66935	3.46165	0.424416	-1.80808
0.67063	3.46703	0.423918	-1.809104
0.67191	3.4724	0.42342	-1.810127
0.67319	3.47778	0.422924	-1.81115
0.67447	3.48315	0.422428	-1.812171
0.67575	3.48852	0.421934	-1.813191
0.67703	3.4939	0.421442	-1.81421
0.67831	3.49927	0.42095	-1.815228
0.67959	3.50465	0.420459	-1.816246
0.68087	3.51002	0.41997	-1.817263
0.68215	3.51539	0.419481	-1.818277
0.68343	3.52077	0.418994	-1.819292
0.68471	3.52614	0.418507	-1.820305
0.68599	3.53152	0.418021	-1.821317
0.68727	3.53689	0.417537	-1.822328
0.68855	3.54226	0.417054	-1.823339
0.68983	3.54763	0.416572	-1.824348
0.69111	3.55301	0.416091	-1.825356
0.69239	3.55838	0.415611	-1.826363
0.69367	3.56375	0.415133	-1.827369
0.69495	3.56912	0.414655	-1.828375
0.69623	3.57449	0.414178	-1.829379
0.69751	3.57987	0.413703	-1.830382
0.69879	3.58524	0.413227	-1.831384
0.70007	3.59061	0.412753	-1.832386
0.70135	3.59598	0.412281	-1.833387
0.70263	3.60135	0.41181	-1.834386
0.70391	3.60672	0.411339	-1.835385
0.70519	3.6121	0.41087	-1.836383
0.70647	3.61747	0.410401	-1.837379
