#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.004349375	0.077244	2.15068e-07	-0.068673
0.004389375	0.077466	0.000271322	-0.068711
0.0044075	0.077565	0.000614247	-0.068728
0.004429375	0.077684	0.00102713	-0.068748
0.0044475	0.077784	0.00156869	-0.068765
0.004469375	0.077904	0.0022228	-0.068785
0.0044875	0.078003	0.00294334	-0.068802
0.004509375	0.078122	0.00381471	-0.068822
0.0045275	0.07822	0.00469531	-0.068839
0.004549375	0.078338	0.00576103	-0.068859
0.0045675	0.078437	0.0067842	-0.068876
0.004589375	0.078555	0.00802306	-0.068896
0.0046075	0.078653	0.0091732	-0.068912
0.004629375	0.078771	0.0105654	-0.068932
0.004669375	0.078986	0.013361	-0.068968
0.0046875	0.079083	0.0147298	-0.068985
0.004709375	0.079199	0.0163867	-0.069004
0.004749375	0.079414	0.0196307	-0.06904
0.0047675	0.07951	0.0211968	-0.069056
0.004789375	0.079626	0.0230934	-0.069075
0.0048475	0.079934	0.0286731	-0.069126
0.004869375	0.08005	0.0307937	-0.069145
0.0049275	0.080358	0.0376268	-0.069195
0.004949375	0.080473	0.0402266	-0.069214
0.004969375	0.080579	0.043105	-0.069231
0.004989375	0.080686	0.0463466	-0.069248
0.0050075	0.080784	0.049745	-0.069264
0.005009375	0.080795	0.0500972	-0.069266
0.005029375	0.080901	0.0545732	-0.069282
0.005039375	0.080956	0.0571843	-0.069291
0.005049375	0.081012	0.0601123	-0.069299
0.005059375	0.081066	0.0634141	-0.069307
0.005069375	0.081124	0.0671407	-0.069316
0.005074375	0.081152	0.0691712	-0.06932
0.005079375	0.081181	0.0713091	-0.069324
0.005084375	0.081211	0.0735419	-0.069328
0.0050875	0.08123	0.074981	-0.069331
0.005089375	0.081242	0.0758443	-0.069333
0.005094375	0.081272	0.0781756	-0.069337
0.005099375	0.081303	0.0804783	-0.069341
0.005104375	0.081336	0.0826713	-0.069345
0.005109375	0.081369	0.0846533	-0.069349
0.005111875	0.081386	0.0855286	-0.069351
0.005114375	0.081403	0.0863087	-0.069354
0.005116875	0.081421	0.0869801	-0.069356
0.005121875	0.081456	0.0879445	-0.06936
0.005124375	0.081475	0.0882197	-0.069362
0.005126875	0.081494	0.0883496	-0.069364
0.005131875	0.081532	0.0881709	-0.069368
0.005134375	0.081551	0.0878697	-0.06937
0.005139375	0.081591	0.0868835	-0.069374
0.005141875	0.081612	0.0862213	-0.069377
0.005144375	0.081633	0.0854637	-0.069379
0.005146875	0.081654	0.0846245	-0.069381
0.005149375	0.081675	0.0837189	-0.069383
0.005151875	0.081697	0.082757	-0.069385
0.005156875	0.08174	0.0807172	-0.069389
0.005161875	0.081783	0.0785914	-0.069393
0.005166875	0.081827	0.076445	-0.069397
0.0051675	0.081834	0.0761801	-0.069398
0.005171875	0.081874	0.0743209	-0.069402
0.005176875	0.08192	0.0722544	-0.069406
0.005181875	0.081965	0.0702658	-0.06941
0.005186875	0.082011	0.0683659	-0.069414
0.005196875	0.082105	0.0648469	-0.069422
0.005206875	0.082198	0.0616944	-0.06943
0.005216875	0.082294	0.0588779	-0.069439
0.005226875	0.082388	0.0563596	-0.069447
0.005236875	0.082485	0.054103	-0.069455
0.005246875	0.08258	0.0520764	-0.069463
0.0052475	0.082587	0.0519626	-0.069464
0.005256875	0.082678	0.0502458	-0.069472
0.005276875	0.08287	0.0471185	-0.069488
0.005316875	0.083255	0.0427618	-0.06952
0.0053275	0.083357	0.0425373	-0.069529
0.005356875	0.08364	0.0419007	-0.069553
0.005366875	0.083736	0.0431767	-0.06956
0.005376875	0.08383	0.0464814	-0.069569
0.005381875	0.083877	0.0497776	-0.069572
0.005384375	0.0839	0.0520968	-0.069574
0.005386875	0.083922	0.0548677	-0.069576
0.005389375	0.083944	0.0577324	-0.069579
0.005390625	0.083954	0.0588957	-0.06958
0.005391875	0.083965	0.0596264	-0.069581
0.005393125	0.083975	0.0597369	-0.069582
0.005394375	0.083984	0.0591342	-0.069583
0.005395625	0.083993	0.0578736	-0.069584
0.005396875	0.084	0.0561353	-0.069585
0.005398125	0.084008	0.0541483	-0.069585
0.005400625	0.084023	0.0501447	-0.069587
0.005403125	0.084036	0.0467009	-0.069589
0.005405625	0.084052	0.0439678	-0.069592
0.0054075	0.084061	0.0423758	-0.069593
0.005408125	0.084063	0.0418446	-0.069593
0.005413125	0.084091	0.0388934	-0.069597
0.005418125	0.084117	0.0370284	-0.069601
0.005423125	0.084143	0.0357965	-0.069605
0.005428125	0.084168	0.0349553	-0.069609
0.005438125	0.08422	0.0339573	-0.069617
0.005458125	0.084322	0.0332684	-0.069633
0.0054875	0.08447	0.0335446	-0.069656
0.005498125	0.084524	0.0336434	-0.069664
0.005538125	0.084725	0.0346942	-0.069696
0.0055675	0.084874	0.0355989	-0.069719
0.005578125	0.084927	0.035927	-0.069727
0.005618125	0.085128	0.0371929	-0.069758
0.0056475	0.085276	0.0380789	-0.069781
0.005698125	0.08553	0.0396214	-0.06982
0.0057275	0.085676	0.0404419	-0.069842
0.005738125	0.085729	0.0407396	-0.06985
0.005778125	0.085927	0.0417788	-0.06988
0.0058075	0.086073	0.0424812	-0.069902
0.005818125	0.086126	0.0427362	-0.06991
0.005858125	0.086324	0.0436077	-0.06994
0.0058875	0.08647	0.0441851	-0.069962
0.005898125	0.086522	0.0443946	-0.06997
0.0059675	0.086865	0.045537	-0.070021
0.005978125	0.086918	0.0457141	-0.070029
0.0060475	0.087257	0.046575	-0.070079
0.006058125	0.08731	0.0467085	-0.070087
0.0061275	0.087649	0.0473065	-0.070136
0.006138125	0.087702	0.0473994	-0.070144
0.0062075	0.088039	0.0477566	-0.070193
0.006218125	0.08809	0.0478122	-0.0702
0.0062875	0.088427	0.0479524	-0.070249
0.0063675	0.088815	0.0479215	-0.070305
0.0064475	0.089202	0.0476908	-0.07036
0.0065275	0.089587	0.0472856	-0.070414
0.006538125	0.089637	0.0472284	-0.070421
0.0066075	0.08997	0.0467292	-0.070467
0.006618125	0.090021	0.0466521	-0.070474
0.0066875	0.090353	0.0460429	-0.07052
0.006698125	0.090403	0.0459488	-0.070527
0.0067675	0.090734	0.0452454	-0.070572
0.006778125	0.090785	0.0451367	-0.070579
0.0068475	0.091115	0.0443531	-0.070624
0.006858125	0.091165	0.044232	-0.070631
0.0069275	0.091494	0.0433802	-0.070675
0.006938125	0.091544	0.0432484	-0.070682
0.0070075	0.091873	0.0423228	-0.070726
0.0070875	0.092251	0.0412352	-0.070776
0.007098125	0.092302	0.0410891	-0.070783
0.0071675	0.092628	0.0400856	-0.070825
0.007178125	0.092678	0.0399303	-0.070832
0.0072475	0.093004	0.0388881	-0.070874
0.007258125	0.093054	0.0387268	-0.070881
0.0073275	0.09338	0.0376492	-0.070923
0.007338125	0.093429	0.0374824	-0.070929
0.0074075	0.093755	0.0363714	-0.070971
0.007418125	0.093805	0.0361994	-0.070977
0.0074875	0.094129	0.0350552	-0.071018
0.007498125	0.094178	0.034878	-0.071024
0.0075675	0.094503	0.0336959	-0.071065
0.0076475	0.094876	0.0323012	-0.071111
0.007658125	0.094925	0.0321136	-0.071117
0.0077275	0.095249	0.0308497	-0.071157
0.0078075	0.09562	0.0293574	-0.071202
0.007818125	0.09567	0.0291565	-0.071208
