#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00119125	0.061092	0.0195692	-0.064149
0.00119625	0.061131	0.0214933	-0.064153
0.00120125	0.061171	0.0233575	-0.064157
0.00120625	0.061211	0.0251501	-0.064161
0.00121	0.061242	0.026437	-0.064164
0.00121125	0.061252	0.0268661	-0.064165
0.00121625	0.061293	0.0285052	-0.064169
0.00122125	0.061334	0.0300711	-0.064172
0.00122625	0.061376	0.0315691	-0.064176
0.00123	0.061408	0.0326253	-0.064179
0.00123625	0.061462	0.0343874	-0.064184
0.00124625	0.061547	0.0370139	-0.064191
0.00125	0.06158	0.0379447	-0.064194
0.00125625	0.061633	0.0394977	-0.064198
0.00126625	0.061719	0.04188	-0.064205
0.00127	0.061752	0.0427472	-0.064208
0.00127625	0.061806	0.0441944	-0.064212
0.00128625	0.061894	0.0464672	-0.064219
0.00129	0.061927	0.0473112	-0.064222
0.00129625	0.061982	0.0487198	-0.064226
0.00131	0.062103	0.0518182	-0.064236
0.00131625	0.062158	0.0532304	-0.06424
0.00133	0.06228	0.0563944	-0.064249
0.00133625	0.062335	0.0578363	-0.064253
0.00135	0.062457	0.0611249	-0.064262
0.00135625	0.062512	0.0626237	-0.064266
0.00137	0.062633	0.0660917	-0.064274
0.00137625	0.062688	0.0676724	-0.064278
0.00139	0.062809	0.0713784	-0.064286
0.00139625	0.062865	0.0730679	-0.06429
0.00141	0.062987	0.077092	-0.064298
0.00141625	0.063042	0.0789265	-0.064301
0.00143	0.063164	0.0834384	-0.064309
0.00143625	0.063219	0.085496	-0.064312
0.00144625	0.063308	0.0888666	-0.064318
0.00144875	0.063329	0.0882121	-0.064319
0.00145	0.06334	0.0813647	-0.06432
0.00145125	0.063351	0.074517	-0.064321
0.001451875	0.063355	0.0629611	-0.064321
0.0014525	0.063359	0.0480337	-0.064321
0.001453125	0.063364	0.0341176	-0.064322
0.00145375	0.063368	0.024045	-0.064322
0.001454375	0.06337	0.0175144	-0.064322
0.001455625	0.063379	0.0105629	-0.064323
0.00145625	0.063381	0.0086609	-0.064323
0.0014575	0.063388	0.00628976	-0.064324
0.00146	0.063401	0.00402525	-0.064325
0.001465	0.063427	0.00234663	-0.064327
0.00147	0.063453	0.00178739	-0.06433
0.001475	0.06348	0.0012268	-0.064333
0.00147625	0.063486	0.0011456	-0.064333
0.00148625	0.063539	0.000662188	-0.064338
0.00149	0.063559	0.000542708	-0.06434
0.00149625	0.063592	0.000342814	-0.064343
0.00150625	0.063646	0.000126872	-0.064348
0.00151	0.063667	8.4282e-05	-0.06435
0.00151625	0.063701	1.25803e-05	-0.064353
0.00152625	0.063756	2.41941e-05	-0.064358
0.00153	0.063777	9.27221e-05	-0.06436
0.00153625	0.063812	0.000206271	-0.064363
0.00154625	0.063866	0.000625033	-0.064366
0.00155	0.063888	0.000869336	-0.064368
0.00155125	0.063896	0.000950722	-0.064369
0.00155625	0.063925	0.00137219	-0.064371
0.00156125	0.063954	0.00190555	-0.064373
0.00156625	0.063983	0.00256887	-0.064375
0.00157	0.064006	0.0031785	-0.064377
0.00157125	0.064014	0.00338172	-0.064378
0.00157625	0.064044	0.00436634	-0.06438
0.00158125	0.064073	0.0055453	-0.064381
0.00158625	0.064104	0.00694194	-0.064383
0.00159	0.064129	0.00816972	-0.064385
0.00159125	0.064136	0.00857912	-0.064385
0.00159625	0.064169	0.0104779	-0.064388
0.00160125	0.064201	0.0126558	-0.06439
0.00160625	0.064235	0.0151253	-0.064392
0.00161	0.06426	0.0171993	-0.064393
0.00161125	0.064269	0.0178911	-0.064394
0.00161625	0.064303	0.0209488	-0.064396
0.00162125	0.064337	0.0242832	-0.064397
0.00162625	0.064373	0.0278675	-0.064399
0.00163	0.0644	0.0307136	-0.064401
0.00163125	0.064409	0.0316631	-0.064401
0.00163625	0.064446	0.0356209	-0.064403
0.00164125	0.064484	0.039683	-0.064405
0.00164625	0.064522	0.0437861	-0.064407
0.00165	0.064551	0.0468442	-0.064408
0.00165125	0.06456	0.0478644	-0.064408
0.00165625	0.064599	0.0518535	-0.06441
0.00166125	0.064639	0.0556929	-0.064412
0.00166625	0.064679	0.0593289	-0.064414
0.00167	0.064709	0.0618691	-0.064415
0.00167125	0.064718	0.0627167	-0.064415
0.00167625	0.064759	0.0658211	-0.064417
0.00168625	0.064841	0.0710849	-0.06442
0.00169	0.064872	0.0725587	-0.064421
0.00169625	0.064923	0.075022	-0.064423
0.00170625	0.065005	0.077652	-0.064426
0.00171	0.065036	0.0781847	-0.064427
0.00171625	0.065087	0.0790776	-0.064429
0.00172625	0.065169	0.0794481	-0.064432
0.00173	0.065199	0.0792542	-0.064433
0.00173625	0.06525	0.0789342	-0.064435
0.00174625	0.065329	0.077708	-0.064437
0.00175	0.065359	0.077086	-0.064438
0.00175125	0.065368	0.076879	-0.064438
0.00175625	0.065408	0.0759319	-0.06444
0.00176125	0.065446	0.0748841	-0.064441
0.00176625	0.065484	0.073752	-0.064442
0.00177	0.065513	0.0728515	-0.064443
0.00177125	0.065522	0.0725515	-0.064443
0.00177625	0.06556	0.0712972	-0.064445
0.00178125	0.065597	0.0700018	-0.064446
0.00178625	0.065634	0.0686776	-0.064447
0.00179	0.065661	0.0676713	-0.064448
0.00179125	0.06567	0.0673359	-0.064448
0.00179625	0.065706	0.0659874	-0.064449
0.00180125	0.065741	0.0646407	-0.06445
0.00181	0.065803	0.0623163	-0.064452
0.00181125	0.065811	0.0619842	-0.064452
0.00181625	0.065846	0.060688	-0.064453
0.00182125	0.06588	0.0594194	-0.064454
0.00182625	0.065914	0.058182	-0.064455
0.00183	0.06594	0.0572792	-0.064456
0.00183125	0.065948	0.0569784	-0.064456
0.00183625	0.065982	0.0558103	-0.064457
0.00184625	0.066047	0.0535783	-0.064458
0.00185	0.066072	0.0527904	-0.064459
0.00185625	0.066114	0.0514764	-0.06446
0.00186625	0.066179	0.0494823	-0.064461
0.00187	0.066204	0.0487642	-0.064462
0.00187625	0.066245	0.0475663	-0.064463
0.00189	0.066336	0.0450044	-0.064465
0.00189625	0.066377	0.0438361	-0.064466
0.00190625	0.066443	0.0419623	-0.064467
0.00191	0.066467	0.0412469	-0.064467
0.00191625	0.066509	0.0400525	-0.064468
0.00192625	0.066576	0.0380929	-0.064469
0.00193	0.0666	0.0373381	-0.064469
0.00193625	0.066642	0.0360776	-0.06447
0.00194625	0.066709	0.034007	-0.064471
0.00195	0.066734	0.0332088	-0.064471
0.00196625	0.066843	0.0297309	-0.064473
0.00197	0.066868	0.0289167	-0.064473
0.00198625	0.066975	0.0253679	-0.064474
0.00199	0.066999	0.0245569	-0.064474
0.00199625	0.06704	0.0232014	-0.064474
0.00200625	0.067104	0.0210758	-0.064474
0.00201	0.067128	0.0203053	-0.064474
0.00201625	0.067167	0.0190174	-0.064474
0.00202125	0.0672	0.0180218	-0.064475
0.00202625	0.067231	0.0170528	-0.064475
0.00203	0.067254	0.0163487	-0.064475
0.00203125	0.067261	0.0161137	-0.064475
0.00203625	0.067292	0.0152076	-0.064475
0.00204125	0.067322	0.0143369	-0.064475
0.00205	0.067374	0.0129142	-0.064475
0.00205125	0.067381	0.0127104	-0.064475
0.00205625	0.067411	0.011958	-0.064475
0.00206125	0.067438	0.0112476	-0.064474
0.00206625	0.067467	0.0105794	-0.064474
0.00207	0.067488	0.0101102	-0.064474
0.00207125	0.067495	0.0099536	-0.064474
0.00207625	0.067523	0.00936985	-0.064474
0.00208625	0.067577	0.00832443	-0.064473
0.00209	0.067597	0.00797644	-0.064473
0.00209125	0.067604	0.00786027	-0.064473
0.00209625	0.067631	0.00743312	-0.064473
0.00210125	0.067657	0.00704113	-0.064472
0.00210625	0.067683	0.00668243	-0.064472
0.00211	0.067703	0.00643707	-0.064472
0.00211125	0.067709	0.00635516	-0.064472
0.00212125	0.06776	0.00578731	-0.064471
0.00213	0.067805	0.00538095	-0.064471
0.00213125	0.067811	0.0053227	-0.064471
0.00214125	0.06786	0.00494785	-0.06447
0.00215	0.067903	0.00468799	-0.064469
0.00215125	0.067909	0.00465073	-0.064469
0.00216125	0.067957	0.00442122	-0.064468
0.00217	0.067998	0.00426969	-0.064467
0.00217125	0.068004	0.00424794	-0.064467
0.00218125	0.068052	0.00413004	-0.064466
0.00219	0.068093	0.00406783	-0.064465
0.00219125	0.068099	0.00405888	-0.064465
0.00220125	0.068144	0.00403028	-0.064463
0.00221	0.068184	0.00403986	-0.064462
0.00223	0.068275	0.00416543	-0.064459
0.00223125	0.068281	0.00417364	-0.064459
0.00225	0.068365	0.00443124	-0.064455
0.00225125	0.068371	0.00444837	-0.064455
0.00227	0.068454	0.00484143	-0.064451
0.00227125	0.06846	0.0048676	-0.064451
0.00229	0.068543	0.00540579	-0.064447
0.00229125	0.068549	0.00544167	-0.064447
0.00231	0.068632	0.00623225	-0.064443
0.00233125	0.068726	0.00712967	-0.064438
0.00235	0.068808	0.00822288	-0.064433
0.00235125	0.068814	0.00829585	-0.064433
0.00237	0.068896	0.00963003	-0.064427
0.00237125	0.068902	0.00971911	-0.064427
0.00239	0.068986	0.0113273	-0.064422
0.00239125	0.068992	0.0114348	-0.064422
0.00241	0.069075	0.0133466	-0.064416
0.00241125	0.069081	0.0134743	-0.064416
0.00243	0.069164	0.0157234	-0.064409
0.00243125	0.06917	0.0158737	-0.064409
0.00245	0.069254	0.0184785	-0.064402
0.00245125	0.06926	0.0186526	-0.064402
0.00246125	0.069305	0.0201793	-0.064398
0.00247125	0.069351	0.0218018	-0.064395
0.00248125	0.069397	0.0235125	-0.064391
0.00249	0.069437	0.0251097	-0.064388
0.00250125	0.069489	0.0271699	-0.064384
0.00251	0.069529	0.0288725	-0.06438
0.00252125	0.069582	0.0310694	-0.064376
0.00253	0.069623	0.0328238	-0.064372
0.00254125	0.069676	0.0350883	-0.064368
0.00255	0.069717	0.0368248	-0.064364
0.00256125	0.069769	0.0390671	-0.064359
0.00257	0.06981	0.040706	-0.064355
0.00258125	0.069863	0.0428231	-0.06435
0.00259	0.069904	0.0442832	-0.064346
0.00260125	0.069956	0.0461706	-0.064341
0.00262125	0.070049	0.0489465	-0.064331
0.00263	0.07009	0.0498555	-0.064327
0.00264125	0.070142	0.0510333	-0.064321
0.00265	0.070182	0.0516171	-0.064317
0.00266125	0.070233	0.0523756	-0.064311
0.00267	0.070273	0.052639	-0.064307
0.00268125	0.070324	0.0529842	-0.064301
0.00270125	0.070412	0.0529277	-0.06429
0.00271	0.070451	0.0527133	-0.064285
0.00272125	0.070499	0.0523151	-0.064279
0.00273	0.070537	0.0518995	-0.064274
0.00273125	0.070542	0.0518403	-0.064273
0.00275125	0.070627	0.0506374	-0.064262
0.00276125	0.070669	0.0499402	-0.064256
0.00277	0.070706	0.0492911	-0.064251
0.00277125	0.070711	0.0491985	-0.06425
0.00278125	0.070752	0.0484259	-0.064244
0.00279	0.070787	0.0477327	-0.064239
0.00279125	0.070792	0.0476337	-0.064238
0.00280125	0.070833	0.0468325	-0.064232
0.00281	0.070867	0.0461346	-0.064226
0.00282125	0.070912	0.0452372	-0.064219
0.00283	0.070947	0.0445639	-0.064214
0.00284125	0.070992	0.0436979	-0.064207
0.00285	0.071025	0.0430674	-0.064201
0.00286125	0.071068	0.0422562	-0.064193
0.00287	0.071101	0.0416816	-0.064187
0.00288125	0.071144	0.0409429	-0.064179
0.00290125	0.07122	0.0397803	-0.064166
0.00291	0.071253	0.0393469	-0.06416
0.00292125	0.071295	0.0387901	-0.064152
0.00293	0.071328	0.0384438	-0.064146
0.00294125	0.071369	0.0379989	-0.064138
0.00295	0.071401	0.037757	-0.064131
0.00296125	0.071442	0.0374469	-0.064123
0.00297	0.071473	0.0373417	-0.064116
0.00298125	0.071514	0.0372082	-0.064108
0.00299	0.071546	0.0373081	-0.064101
0.00300125	0.071587	0.0374395	-0.064093
0.00301	0.071618	0.0383748	-0.064086
0.00304125	0.071728	0.0417595	-0.064061
0.00305	0.071759	0.0474024	-0.064054
0.00306125	0.0718	0.0546967	-0.064045
0.00306625	0.071818	0.0650737	-0.064041
0.00307	0.071832	0.0826229	-0.064038
0.00307125	0.071837	0.0884798	-0.064037
0.00307375	0.071847	0.112537	-0.064035
0.003075	0.071852	0.130033	-0.064034
0.00307625	0.071858	0.151368	-0.064033
0.0030775	0.071864	0.174548	-0.064032
0.00307875	0.071871	0.19537	-0.064031
0.00308	0.071877	0.210042	-0.064029
0.00308125	0.071885	0.218007	-0.064028
0.0030825	0.071893	0.22114	-0.064027
0.003085	0.071911	0.220628	-0.064025
0.0030875	0.071929	0.217526	-0.064023
0.00309	0.071947	0.214355	-0.064021
0.0030925	0.071965	0.211608	-0.064019
0.0030975	0.072002	0.20734	-0.064015
0.00310125	0.072029	0.204885	-0.064011
0.00310625	0.072066	0.202189	-0.064007
0.00311	0.072094	0.200494	-0.064004
0.00311625	0.07214	0.197665	-0.063999
0.00312125	0.072176	0.195492	-0.063994
0.00313	0.072241	0.191388	-0.063987
0.00313125	0.07225	0.190801	-0.063986
0.00315	0.072388	0.178587	-0.06397
0.00315125	0.072397	0.177769	-0.063969
0.00316125	0.072469	0.167777	-0.06396
0.00317125	0.07254	0.153556	-0.063951
0.00317625	0.072574	0.144089	-0.063946
0.00318125	0.072609	0.132485	-0.063942
0.00318625	0.072643	0.118286	-0.063937
0.00318875	0.072659	0.110109	-0.063935
0.00319	0.072667	0.105658	-0.063934
0.00319125	0.072676	0.101206	-0.063933
0.00319375	0.072692	0.0916344	-0.063931
0.00319625	0.072707	0.082068	-0.063928
0.00319875	0.072722	0.0716665	-0.063926
0.00320125	0.072737	0.0611979	-0.063924
0.00320375	0.072751	0.0509884	-0.063922
0.00320625	0.072764	0.0413557	-0.063919
0.00320875	0.072777	0.032658	-0.063917
0.00321	0.072783	0.028866	-0.063916
0.00321125	0.072789	0.0250724	-0.063915
0.00321375	0.072801	0.0186953	-0.063912
0.00321625	0.072813	0.013516	-0.06391
0.00321875	0.072824	0.00944317	-0.063908
0.00322125	0.072834	0.0063378	-0.063905
0.00322375	0.072845	0.00404345	-0.063903
0.00322875	0.072864	0.00129226	-0.063898
0.00323	0.072869	0.00101437	-0.063897
0.00323375	0.072884	0.000181559	-0.063894
0.00323875	0.072903	2.30226e-05	-0.063889
0.00324375	0.072922	0.000389877	-0.063885
0.00325	0.072944	0.00126734	-0.063879
0.00325375	0.072957	0.00179702	-0.063875
0.00326375	0.072991	0.00342013	-0.063865
0.00327	0.073012	0.00437634	-0.063859
0.00327375	0.073025	0.00495257	-0.063855
0.00328375	0.07306	0.00631578	-0.063846
0.00329	0.073081	0.00700783	-0.06384
0.00330375	0.073126	0.00854274	-0.063826
0.00333	0.073214	0.0105317	-0.0638
0.00334375	0.073259	0.0115896	-0.063786
0.00335	0.07328	0.0118649	-0.06378
0.00337	0.073346	0.0127551	-0.06376
0.00339	0.073411	0.0136587	-0.063739
0.00341	0.073477	0.0145761	-0.063718
0.00342375	0.073522	0.0152152	-0.063704
0.00343	0.073542	0.0154362	-0.063697
0.00344375	0.073587	0.0159272	-0.063682
0.00346375	0.073652	0.0166107	-0.06366
0.00347	0.073672	0.016818	-0.063653
0.00348375	0.073717	0.0172788	-0.063638
0.00349	0.073738	0.0174839	-0.063631
0.00350375	0.073783	0.0179393	-0.063616
0.00351	0.073804	0.0181431	-0.063609
0.00352375	0.073848	0.018595	-0.063593
0.00353	0.073869	0.0187971	-0.063586
0.00354375	0.073914	0.019245	-0.06357
0.00355	0.073935	0.0194437	-0.063563
0.00356375	0.07398	0.0198841	-0.063547
0.00357	0.074001	0.0200764	-0.06354
0.00358375	0.074046	0.0205034	-0.063524
0.00360375	0.074113	0.0210867	-0.0635
0.00361	0.074134	0.0212515	-0.063493
0.00362375	0.074179	0.0216167	-0.063476
0.00363	0.0742	0.0217586	-0.063469
0.00364375	0.074246	0.0220719	-0.063452
0.00365	0.074268	0.0221828	-0.063445
0.00366375	0.074314	0.0224268	-0.063428
0.00367	0.074336	0.0224987	-0.063421
0.00368375	0.074383	0.022656	-0.063404
0.00369	0.074404	0.0226816	-0.063396
0.00370375	0.074451	0.0227358	-0.063379
0.00371	0.074472	0.022709	-0.063371
0.00372375	0.074518	0.0226477	-0.063353
0.00375	0.074608	0.022181	-0.06332
0.00376375	0.074656	0.0219255	-0.063303
0.00377	0.074677	0.0216792	-0.063295
0.00379	0.074745	0.0208762	-0.063269
0.00381	0.074812	0.0200493	-0.063242
0.00383	0.07488	0.0191978	-0.063216
0.00384375	0.074925	0.0185979	-0.063197
0.00385	0.074946	0.0182677	-0.063189
0.00386375	0.074992	0.0175333	-0.06317
0.00388375	0.075058	0.0164426	-0.063143
0.00389	0.075079	0.0161069	-0.063135
0.00390375	0.075123	0.0153609	-0.063116
0.00392375	0.075188	0.0143149	-0.063089
0.00393	0.075207	0.0140082	-0.06308
0.00394375	0.075251	0.0133266	-0.063061
0.00396375	0.075314	0.0124108	-0.063033
0.00397	0.075333	0.012152	-0.063024
0.00398375	0.075375	0.0115771	-0.063004
0.00400375	0.075437	0.0108297	-0.062976
0.00401	0.075456	0.0106248	-0.062967
0.00402375	0.075497	0.0101696	-0.062947
0.00404375	0.075556	0.00959447	-0.062918
0.00405	0.075575	0.00944116	-0.062909
0.00406375	0.075616	0.00910041	-0.062889
0.00408375	0.075673	0.00868265	-0.062859
0.00409	0.075692	0.00857502	-0.06285
0.00410375	0.075731	0.00833553	-0.062829
0.00412375	0.075788	0.00805392	-0.062799
0.00413	0.075806	0.00798532	-0.06279
0.00414375	0.075844	0.00783226	-0.062769
