#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00097625	0.110569	0.00552102	-0.113024
0.00098125	0.110624	0.00426868	-0.113033
0.00098625	0.11068	0.0031723	-0.113043
0.00099125	0.110737	0.00223516	-0.113053
0.00100125	0.110849	0.000843974	-0.113072
0.00102125	0.111075	7.23014e-05	-0.11311
0.00102625	0.111131	0.000331571	-0.11312
0.00103125	0.111186	0.000785625	-0.11313
0.00103625	0.111239	0.00143823	-0.113139
0.00104125	0.111293	0.00228808	-0.113149
0.00104375	0.111319	0.00278471	-0.113154
0.00104625	0.111345	0.00332692	-0.113159
0.0010475	0.111357	0.00361969	-0.113161
0.00104875	0.11137	0.00391248	-0.113163
0.00105375	0.111421	0.00520214	-0.113173
0.0010575	0.111458	0.00625959	-0.11318
0.00106125	0.111494	0.00737994	-0.113187
0.001065	0.11153	0.00854948	-0.113194
0.00106875	0.111566	0.00975457	-0.113202
0.0010725	0.111601	0.0109823	-0.113209
0.00107625	0.111635	0.0122208	-0.113216
0.00108	0.111669	0.0134597	-0.113223
0.00108375	0.111703	0.0146898	-0.11323
0.0010875	0.111736	0.0159034	-0.113237
0.001095	0.111803	0.0182534	-0.113252
0.00111	0.111935	0.0224766	-0.113281
0.0011175	0.112001	0.0242505	-0.113295
0.001125	0.112067	0.0257275	-0.113309
0.0011275	0.11209	0.0261034	-0.113314
0.0011325	0.112135	0.0268552	-0.113323
0.00113625	0.11217	0.0272745	-0.113331
0.00114	0.112204	0.0275921	-0.113338
0.00114375	0.112239	0.0278064	-0.113345
0.00115125	0.11231	0.0279239	-0.113359
0.001155	0.112345	0.0278308	-0.113366
0.00115875	0.112381	0.027641	-0.113373
0.0011625	0.112417	0.0273592	-0.11338
0.00116625	0.112455	0.0269908	-0.113388
0.00117	0.112492	0.0265414	-0.113395
0.0011775	0.112566	0.0254224	-0.113409
0.001185	0.11264	0.0240448	-0.113423
0.0011925	0.112715	0.0224422	-0.113437
0.0012	0.112792	0.0206374	-0.113452
0.0012075	0.112867	0.0185527	-0.113466
0.001215	0.112942	0.0164678	-0.11348
0.0012225	0.113016	0.0141234	-0.113494
0.00122625	0.113054	0.0128965	-0.113502
0.00123	0.11309	0.0116417	-0.113509
0.00123375	0.113126	0.0103718	-0.113516
0.0012375	0.113162	0.00909907	-0.113523
0.00124125	0.113197	0.0078425	-0.11353
0.001245	0.113232	0.00662241	-0.113537
0.00124875	0.113266	0.00546414	-0.113544
0.0012525	0.113299	0.00438802	-0.113551
0.00125625	0.113333	0.00341507	-0.113559
0.00126	0.113365	0.0025609	-0.113566
0.00126375	0.113397	0.00183511	-0.113573
0.0012675	0.113428	0.00124074	-0.11358
0.00127125	0.113459	0.00077487	-0.113587
0.001275	0.113489	0.000429753	-0.113594
0.00127875	0.113518	0.000194424	-0.113601
0.0012825	0.113548	5.61964e-05	-0.113609
0.00128625	0.113577	1.94791e-06	-0.113616
0.0012875	0.113586	7.63365e-06	-0.113618
0.00129	0.113605	1.90363e-05	-0.113623
0.00129375	0.113633	9.58732e-05	-0.11363
0.00130125	0.113688	0.000389208	-0.113644
0.00130875	0.113743	0.00081666	-0.113658
0.00131625	0.113796	0.00133275	-0.113672
0.00132375	0.113849	0.00190718	-0.113686
0.00133125	0.113903	0.00252034	-0.113701
0.00133875	0.113955	0.00315985	-0.113715
0.00134625	0.114007	0.0038181	-0.113729
0.00136125	0.11411	0.00517482	-0.113757
0.0013675	0.114153	0.00576527	-0.113769
0.00139125	0.114318	0.0080101	-0.113814
0.00139875	0.114371	0.00874015	-0.113828
0.00140625	0.114423	0.00947452	-0.113842
0.00141375	0.114476	0.0102091	-0.113856
0.00142125	0.114529	0.0109388	-0.11387
0.00142875	0.114585	0.0116543	-0.113885
0.00143625	0.114639	0.0123436	-0.113899
0.00144375	0.114695	0.0129913	-0.113913
0.0014475	0.114723	0.0132854	-0.11392
0.00145125	0.114751	0.0135794	-0.113927
0.00145875	0.114809	0.0140872	-0.113941
0.0014625	0.114838	0.0143042	-0.113948
0.00146625	0.114867	0.0144932	-0.113955
0.00147	0.114897	0.0146516	-0.113962
0.00147375	0.114926	0.0147772	-0.113969
0.0014775	0.114957	0.0148682	-0.113976
0.001485	0.115018	0.0149399	-0.11399
0.00148875	0.115049	0.0149187	-0.113997
0.0014925	0.115081	0.0148589	-0.114004
0.00149625	0.115112	0.0147605	-0.114011
0.0015	0.115144	0.0146238	-0.114018
0.00150375	0.115177	0.0144495	-0.114025
0.00151125	0.115243	0.0139925	-0.11404
0.00151875	0.115309	0.0133994	-0.114054
0.00152625	0.115376	0.0126816	-0.114068
0.0015275	0.115387	0.0125431	-0.11407
0.00153375	0.115444	0.0118504	-0.114082
0.00154125	0.115512	0.0109163	-0.114096
0.00154875	0.11558	0.009889	-0.11411
0.00155625	0.115649	0.00877892	-0.114124
0.00157125	0.115784	0.00636806	-0.114151
0.00157875	0.115851	0.00511565	-0.114165
0.00158625	0.115918	0.00388503	-0.114179
0.00159	0.115951	0.00329552	-0.114186
0.00159375	0.115983	0.00273405	-0.114193
0.0015975	0.116015	0.00220917	-0.1142
0.00160125	0.116047	0.00172906	-0.114207
0.001605	0.116078	0.00130109	-0.114214
0.0016075	0.116098	0.00105444	-0.114219
0.00160875	0.116108	0.000931118	-0.114221
0.0016125	0.116139	0.000623124	-0.114228
0.00161625	0.116169	0.000378881	-0.114235
0.00162	0.116198	0.000197914	-0.114242
0.00162375	0.116227	7.7685e-05	-0.114249
0.0016275	0.116255	1.3962e-05	-0.114256
0.00163125	0.116284	1.29429e-06	-0.114264
0.001635	0.116312	3.3515e-05	-0.114271
0.00163875	0.116339	0.000104202	-0.114278
0.00164625	0.116393	0.000336154	-0.114292
0.00165	0.116419	0.000486156	-0.114299
0.00165375	0.116445	0.000652355	-0.114306
0.0016575	0.116471	0.000830711	-0.114313
0.00166125	0.116497	0.00101783	-0.11432
0.001665	0.116522	0.0012109	-0.114327
0.0016725	0.116573	0.00160628	-0.114341
0.00168	0.116623	0.00200344	-0.114355
0.0016875	0.116672	0.00239418	-0.114369
0.001695	0.116721	0.00277382	-0.114383
0.00171	0.116818	0.00349117	-0.114411
0.001725	0.116914	0.00414923	-0.114438
0.00174	0.11701	0.00475062	-0.114466
0.001755	0.117106	0.00530016	-0.114494
0.0017675	0.117185	0.00569984	-0.114517
0.001785	0.117296	0.00625944	-0.114549
0.001815	0.117488	0.0070353	-0.114605
0.00183	0.117585	0.00733692	-0.114633
0.0018375	0.117633	0.00745537	-0.114646
0.001845	0.117682	0.00754193	-0.11466
0.0018475	0.117699	0.00755503	-0.114665
0.0018525	0.117732	0.00758118	-0.114674
0.00186	0.117783	0.00754414	-0.114688
0.00186375	0.117809	0.00748115	-0.114695
0.0018675	0.117835	0.00737474	-0.114702
0.00187125	0.117862	0.00720969	-0.114709
0.001875	0.11789	0.00696604	-0.114716
0.00187875	0.117919	0.0066201	-0.114723
0.001880625	0.117933	0.00640144	-0.114726
0.0018825	0.117949	0.00614944	-0.11473
0.001884375	0.117963	0.00586342	-0.114733
0.00188625	0.11798	0.00554456	-0.114737
0.001888125	0.117996	0.00519634	-0.11474
0.00189	0.118014	0.00482476	-0.114744
0.001891875	0.11803	0.00443801	-0.114747
0.00189375	0.118049	0.00404563	-0.114751
0.001895625	0.118067	0.00365753	-0.114754
0.0018975	0.118086	0.00328271	-0.114757
0.001899375	0.118106	0.00292835	-0.114761
0.00190125	0.118125	0.0025994	-0.114764
0.001903125	0.118146	0.00229846	-0.114768
0.001905	0.118165	0.00202625	-0.114771
0.001906875	0.118186	0.00178196	-0.114775
0.001910625	0.11823	0.00136967	-0.114782
0.001914375	0.118273	0.00104309	-0.114789
0.001918125	0.118316	0.000783264	-0.114796
0.001921875	0.118359	0.000574481	-0.114803
0.0019275	0.118426	0.00034414	-0.114813
0.001929375	0.118448	0.000267378	-0.114816
0.001936875	0.118536	7.31561e-05	-0.11483
0.001940625	0.118579	1.85023e-05	-0.114837
0.001944375	0.118622	1.22494e-07	-0.114844
0.001948125	0.118665	3.04702e-05	-0.114851
0.001951875	0.118707	0.000128362	-0.114858
0.00195375	0.118727	0.000210217	-0.114861
0.001955625	0.118747	0.000318538	-0.114865
0.0019575	0.118767	0.000456626	-0.114868
0.001959375	0.118788	0.00062723	-0.114872
0.00196125	0.118806	0.00083203	-0.114875
0.001963125	0.118825	0.00107108	-0.114878
0.001965	0.118843	0.00134238	-0.114882
0.001966875	0.11886	0.00164162	-0.114885
0.00196875	0.118878	0.00196246	-0.114889
0.001970625	0.118895	0.00229705	-0.114892
0.0019725	0.118912	0.00263699	-0.114896
0.001974375	0.118927	0.00297418	-0.114899
0.00197625	0.118943	0.00330167	-0.114903
0.001978125	0.118957	0.00361405	-0.114906
0.00198	0.118972	0.00390762	-0.114909
0.00198375	0.119001	0.00443121	-0.114916
0.0019875	0.119029	0.0048708	-0.114923
0.00199125	0.119056	0.00523165	-0.11493
0.001995	0.119083	0.00552621	-0.114937
0.00199875	0.119109	0.00576608	-0.114944
0.0020025	0.119134	0.00596126	-0.114951
0.00200625	0.11916	0.00611989	-0.114958
0.0020075	0.119168	0.00615853	-0.11496
0.00201375	0.119209	0.00635167	-0.114971
0.00202125	0.11926	0.00649709	-0.114985
0.00202875	0.11931	0.00657748	-0.114999
0.00203625	0.119358	0.00660567	-0.115012
0.00205125	0.119458	0.00653394	-0.11504
0.00208125	0.119657	0.00596815	-0.115095
0.0020875	0.119698	0.00577373	-0.115106
0.00209625	0.119756	0.00550136	-0.115122
0.00211125	0.119856	0.00492985	-0.115149
0.00212625	0.119958	0.00427387	-0.115177
0.00214125	0.120059	0.00356139	-0.115204
0.00215625	0.12016	0.00282751	-0.115231
0.0021675	0.120237	0.00231286	-0.115252
0.00218625	0.120365	0.00145507	-0.115286
0.00221625	0.120569	0.00045598	-0.115341
0.00223125	0.12067	0.000161058	-0.115368
0.00224625	0.120771	1.63645e-05	-0.115396
0.0022475	0.120779	1.66369e-05	-0.115398
0.00226125	0.120871	1.99566e-05	-0.115423
0.00227625	0.12097	0.000162862	-0.11545
0.00229125	0.121069	0.000432207	-0.115477
0.00230625	0.121166	0.000814362	-0.115504
0.00232125	0.121265	0.00129771	-0.115532
0.0023275	0.121305	0.00153816	-0.115543
0.00233625	0.121361	0.00187503	-0.115559
0.00235125	0.121458	0.00254599	-0.115586
0.00238125	0.12165	0.00421318	-0.11564
0.0024075	0.121819	0.00626292	-0.115687
0.00241125	0.121843	0.00655593	-0.115694
0.00241875	0.121891	0.00731497	-0.115707
0.00242625	0.12194	0.00817221	-0.115721
0.00243375	0.121989	0.00914412	-0.115734
0.00244125	0.12204	0.010243	-0.115748
0.00244875	0.12209	0.0114677	-0.115761
0.0024525	0.122116	0.0121186	-0.115768
0.00245625	0.122142	0.0127864	-0.115775
0.00246	0.122168	0.0134587	-0.115781
0.00246375	0.122195	0.0141194	-0.115788
0.0024675	0.122223	0.0147506	-0.115795
0.00247125	0.122251	0.01533	-0.115802
0.002475	0.122279	0.015837	-0.115809
0.00247875	0.122307	0.016253	-0.115815
0.0024825	0.122336	0.0165648	-0.115822
0.00248625	0.122366	0.0167653	-0.115829
0.0024875	0.122376	0.0167949	-0.115831
0.00249	0.122396	0.0168542	-0.115836
0.00249375	0.122426	0.0168368	-0.115842
0.0024975	0.122457	0.0167227	-0.115849
0.00250125	0.122488	0.0165232	-0.115856
0.00250875	0.122551	0.0159152	-0.115869
0.00251625	0.122615	0.0150946	-0.115883
0.00252375	0.122679	0.0141164	-0.115896
0.00253125	0.122744	0.0130083	-0.11591
0.00254625	0.122873	0.0104158	-0.115937
0.00255375	0.122937	0.00891355	-0.11595
0.00256125	0.123001	0.00726974	-0.115964
0.002565	0.123031	0.00640346	-0.11597
0.0025675	0.123053	0.00581422	-0.115975
0.00256875	0.123063	0.00551959	-0.115977
0.0025725	0.123093	0.00463346	-0.115984
0.00257625	0.123124	0.00376593	-0.115991
0.00258	0.123153	0.0029465	-0.115997
0.00258375	0.123182	0.00219375	-0.116004
0.0025875	0.123211	0.00153686	-0.116011
0.00259125	0.123238	0.0009945	-0.116017
0.002595	0.123266	0.000575897	-0.116024
0.00259875	0.123294	0.000280025	-0.116031
0.0026025	0.12332	9.71416e-05	-0.116038
0.00260625	0.123346	1.18142e-05	-0.116044
0.00261	0.123372	6.19108e-06	-0.116051
0.00261375	0.123397	6.26286e-05	-0.116058
0.00262125	0.123447	0.00030108	-0.116071
0.00262875	0.123496	0.000632058	-0.116084
0.00263625	0.123545	0.000998223	-0.116098
0.00264375	0.123592	0.00136859	-0.116111
0.0026475	0.123616	0.0015436	-0.116118
0.00265875	0.123688	0.00206883	-0.116138
0.00267375	0.123783	0.00268803	-0.116165
0.00268875	0.123877	0.00322364	-0.116191
0.00270375	0.123971	0.00368029	-0.116218
0.0027275	0.124121	0.0042215	-0.11626
0.00273375	0.12416	0.00436391	-0.116271
0.00274875	0.124256	0.00458525	-0.116298
0.00276375	0.124351	0.00471753	-0.116324
0.00277875	0.124447	0.00475215	-0.116351
0.00279375	0.124544	0.00468154	-0.116378
0.0028075	0.124632	0.00451641	-0.116402
0.00280875	0.12464	0.00450138	-0.116404
0.00282375	0.124738	0.0042133	-0.116431
0.00283875	0.124835	0.00382715	-0.116457
0.00285375	0.124933	0.00336197	-0.116484
0.00288375	0.125127	0.00230919	-0.116536
0.0028875	0.125152	0.00217881	-0.116543
0.00289875	0.125225	0.0017876	-0.116563
0.00291375	0.125321	0.00130979	-0.116589
0.00292875	0.125418	0.000897685	-0.116616
0.00294375	0.125514	0.000564016	-0.116642
0.00295875	0.12561	0.000312727	-0.116669
0.0029675	0.125665	0.00021238	-0.116684
0.00297375	0.125704	0.00014074	-0.116695
0.00298875	0.125797	4.0338e-05	-0.116721
0.00300375	0.125891	1.40215e-06	-0.116748
0.00301875	0.125984	1.3147e-05	-0.116774
0.00303375	0.126077	6.52779e-05	-0.116801
0.0030475	0.126161	0.000141663	-0.116825
0.00304875	0.126168	0.000148618	-0.116827
0.00306375	0.126259	0.000255363	-0.116853
0.00307875	0.12635	0.000379052	-0.116879
0.00309375	0.126441	0.000514476	-0.116905
0.00312375	0.126621	0.000805033	-0.116957
0.0031275	0.126644	0.000842209	-0.116964
0.00315375	0.126801	0.00110271	-0.11701
0.00318375	0.12698	0.00139234	-0.117062
0.0032075	0.127123	0.00160654	-0.117104
0.00321375	0.12716	0.00166293	-0.117115
0.00327375	0.127517	0.00210612	-0.117219
0.0032875	0.127599	0.00217143	-0.117243
0.00330375	0.127696	0.0022485	-0.117271
0.00333375	0.127875	0.00230037	-0.117323
0.00334875	0.127966	0.0022753	-0.117349
0.00336375	0.128057	0.00220101	-0.117375
0.0033675	0.128079	0.00216587	-0.117381
0.00337875	0.128147	0.00206027	-0.1174
0.00338625	0.128194	0.00195801	-0.117413
0.00339375	0.12824	0.00183013	-0.117426
0.00340125	0.128287	0.00167343	-0.117439
0.00340875	0.128335	0.00148526	-0.117452
0.00341625	0.128383	0.00126497	-0.117465
0.00342375	0.128432	0.00101568	-0.117478
0.00343125	0.128482	0.00074704	-0.117491
0.003435	0.128507	0.000611007	-0.117497
0.00343875	0.128534	0.000478145	-0.117504
0.0034425	0.128559	0.000352534	-0.11751
0.0034475	0.128595	0.000212089	-0.117519
0.00345	0.128612	0.000141893	-0.117523
0.00345375	0.12864	6.68049e-05	-0.11753
0.0034575	0.128667	1.81954e-05	-0.117536
0.00346125	0.128695	5.20785e-08	-0.117543
0.003465	0.128722	1.53911e-05	-0.117549
0.00346875	0.12875	6.60628e-05	-0.117555
0.00347625	0.128807	0.000274632	-0.117568
0.00349125	0.128922	0.00106903	-0.117594
0.00349875	0.12898	0.00159728	-0.117607
0.00350625	0.129036	0.00216229	-0.11762
0.00351	0.129063	0.00244592	-0.117626
0.00351375	0.12909	0.00272394	-0.117632
0.0035175	0.129118	0.00299218	-0.117639
0.00352125	0.129144	0.00324714	-0.117645
0.003525	0.129171	0.00348629	-0.117652
0.0035275	0.129188	0.0036274	-0.117656
0.0035325	0.129223	0.0039097	-0.117665
0.00353625	0.129249	0.00409285	-0.117671
0.00354	0.129274	0.0042572	-0.117677
0.00354375	0.129299	0.00440359	-0.117684
0.0035475	0.129323	0.0045332	-0.11769
0.00355125	0.129349	0.00464741	-0.117697
0.00355875	0.129397	0.00483562	-0.11771
0.00356625	0.129444	0.00497991	-0.117722
0.00357375	0.129492	0.00509067	-0.117735
0.00358125	0.129538	0.00517636	-0.117748
0.00358875	0.129585	0.00524357	-0.117761
0.00359625	0.129631	0.00529718	-0.117774
0.00360375	0.129677	0.00534082	-0.117787
0.0036075	0.129699	0.00535763	-0.117793
0.00361875	0.129767	0.00540795	-0.117812
0.00363375	0.129857	0.00545815	-0.117838
0.00364875	0.129946	0.00549808	-0.117863
0.00366375	0.130036	0.00553098	-0.117889
0.0036875	0.130176	0.00557012	-0.117929
0.00369375	0.130213	0.0055803	-0.11794
0.00372375	0.130391	0.00560793	-0.117991
0.0037675	0.130648	0.00559571	-0.118065
0.00378375	0.130744	0.00557899	-0.118093
0.00384375	0.131098	0.00538991	-0.118195
0.0038475	0.13112	0.005364	-0.118201
0.00390375	0.131451	0.00497283	-0.118295
0.0039275	0.131592	0.00472322	-0.118335
0.00393375	0.131629	0.00465738	-0.118346
0.00396375	0.131806	0.0042621	-0.118396
0.00399375	0.131985	0.00378552	-0.118447
0.0040075	0.132067	0.00353266	-0.11847
0.00402375	0.132164	0.00323352	-0.118497
0.00405375	0.132343	0.0026226	-0.118547
0.00408375	0.132524	0.00198248	-0.118598
0.0040875	0.132546	0.00190423	-0.118604
0.00411375	0.132704	0.00135642	-0.118648
0.00414375	0.132885	0.000797516	-0.118698
0.0041675	0.133028	0.00045098	-0.118737
0.00417375	0.133065	0.00035989	-0.118747
0.00423375	0.133427	1.27799e-07	-0.118847
0.0042475	0.13351	4.2972e-05	-0.11887
0.00426375	0.133607	9.41309e-05	-0.118897
0.00429375	0.133787	0.000339137	-0.118946
0.00432375	0.133967	0.000690156	-0.118996
0.0043275	0.133989	0.000741088	-0.119002
0.00435375	0.134145	0.00109821	-0.119045
0.00438375	0.134323	0.00151924	-0.119095
0.0044075	0.134463	0.00183602	-0.119134
0.00441375	0.1345	0.00191944	-0.119144
0.00444375	0.134677	0.00227533	-0.119193
0.00447375	0.134853	0.00257373	-0.119242
0.0044875	0.134934	0.00268153	-0.119265
0.00450375	0.135029	0.00280887	-0.119292
0.00453375	0.135205	0.00298004	-0.119341
0.00456375	0.135379	0.00308976	-0.11939
0.0045675	0.135401	0.00309321	-0.119396
0.00462375	0.135728	0.0031435	-0.119488
0.0046475	0.135866	0.00309233	-0.119527
0.00468375	0.136076	0.00301324	-0.119586
0.0047275	0.136329	0.00281676	-0.119657
0.00474375	0.136422	0.00274333	-0.119683
0.00480375	0.136768	0.00237448	-0.11978
0.0048075	0.13679	0.00234676	-0.119786
0.0048875	0.13725	0.00175321	-0.119915
0.00492375	0.137458	0.0014829	-0.119973
0.0049675	0.13771	0.00116245	-0.120044
0.00504375	0.138148	0.000602976	-0.120166
0.0050475	0.13817	0.000581237	-0.120172
0.00510375	0.138492	0.000255525	-0.120261
0.0051275	0.138629	0.000168615	-0.120299
0.00516375	0.138838	3.66382e-05	-0.120357
0.00519375	0.139011	2.07175e-07	-0.120405
0.0052075	0.139091	1.46462e-05	-0.120427
0.00522375	0.139185	3.20334e-05	-0.120453
0.00525375	0.139358	0.000152972	-0.1205
0.00528375	0.139532	0.00039047	-0.120547
0.0052875	0.139554	0.000438913	-0.120553
0.00531375	0.139706	0.000779065	-0.120594
0.00532875	0.139794	0.00104206	-0.120618
0.00534375	0.139883	0.00135694	-0.120642
0.00535875	0.139971	0.00172697	-0.120665
0.0053675	0.140023	0.00197544	-0.120679
0.00537375	0.14006	0.00215312	-0.120689
0.00538875	0.140148	0.00263245	-0.120712
0.00540375	0.140238	0.00315626	-0.120736
0.00541875	0.140328	0.00370835	-0.12076
0.00543375	0.140418	0.00426383	-0.120783
0.0054475	0.140501	0.00474571	-0.120805
0.00544875	0.140509	0.00478954	-0.120807
0.00547875	0.140691	0.00559697	-0.120854
0.0055275	0.140987	0.00552548	-0.12093
0.00553875	0.141056	0.00550803	-0.120948
0.00555375	0.141146	0.00514714	-0.120971
0.00556875	0.141235	0.00470856	-0.120994
0.00558375	0.141326	0.00422773	-0.121018
0.00559875	0.141414	0.00373526	-0.121041
0.0056075	0.141466	0.00345496	-0.121055
0.00561375	0.141504	0.00325459	-0.121065
0.00562875	0.141592	0.00280164	-0.121088
0.00564375	0.141679	0.00238581	-0.121111
0.00565875	0.141766	0.0020115	-0.121134
