#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00210625	0.062565	0.16697	-0.066069
0.00211125	0.062595	0.168487	-0.066076
0.00211625	0.062626	0.169674	-0.066083
0.00212125	0.062658	0.170322	-0.06609
0.00212625	0.06269	0.170129	-0.066097
0.0021275	0.062698	0.169768	-0.066099
0.00213125	0.062723	0.168689	-0.066104
0.00213375	0.062741	0.167352	-0.066108
0.00213625	0.062757	0.165521	-0.066111
0.00213875	0.062775	0.163143	-0.066115
0.00214125	0.062793	0.160177	-0.066118
0.00214375	0.062811	0.156603	-0.066122
0.00214625	0.06283	0.152431	-0.066125
0.00214875	0.062849	0.147702	-0.066129
0.00215125	0.062868	0.142489	-0.066132
0.00215375	0.062889	0.136892	-0.066136
0.00215625	0.062909	0.131031	-0.066139
0.00215875	0.06293	0.125028	-0.066143
0.00216125	0.062951	0.119004	-0.066146
0.00216375	0.062973	0.113064	-0.06615
0.00216625	0.062994	0.107293	-0.066153
0.0021675	0.063005	0.104594	-0.066155
0.00217125	0.063039	0.0964935	-0.06616
0.00217375	0.063062	0.0915323	-0.066164
0.00217625	0.063085	0.0868817	-0.066167
0.00217875	0.063109	0.0825406	-0.066171
0.00218125	0.063132	0.0784999	-0.066174
0.00218375	0.063156	0.0747456	-0.066178
0.00218875	0.063203	0.0680254	-0.066185
0.00219375	0.063252	0.0622305	-0.066192
0.00219875	0.0633	0.0572151	-0.066199
0.00220375	0.06335	0.0528503	-0.066206
0.0022075	0.063387	0.0501535	-0.066211
0.00221375	0.063449	0.0456558	-0.06622
0.00221875	0.063498	0.0426625	-0.066226
0.00222375	0.063548	0.039988	-0.066233
0.00222875	0.063598	0.0375837	-0.06624
0.00223375	0.063649	0.0354105	-0.066247
0.00223875	0.0637	0.0334361	-0.066254
0.0022475	0.063789	0.0304152	-0.066266
0.00224875	0.063802	0.0299831	-0.066268
0.00225875	0.063903	0.0270624	-0.066281
0.00226875	0.064007	0.0245626	-0.066295
0.00227875	0.064111	0.0224034	-0.066309
0.0022875	0.064202	0.020761	-0.066321
0.00228875	0.064215	0.0205261	-0.066323
0.00229875	0.064319	0.0188873	-0.066336
0.00230875	0.064424	0.017454	-0.06635
0.00231875	0.064529	0.0162014	-0.066363
0.0023275	0.064621	0.0152468	-0.066375
0.00232875	0.064635	0.0151103	-0.066377
0.00233875	0.06474	0.0141659	-0.06639
0.00235875	0.064952	0.012678	-0.066417
0.0023675	0.065046	0.0122462	-0.066429
0.00237875	0.065166	0.0116894	-0.066444
0.00239875	0.065378	0.0112026	-0.06647
0.0024075	0.065472	0.0112385	-0.066482
0.00241875	0.065592	0.0112843	-0.066497
0.00243875	0.065804	0.0121033	-0.066523
0.0024475	0.065896	0.0127906	-0.066535
0.00244875	0.06591	0.0128888	-0.066537
0.00245875	0.066015	0.0140118	-0.06655
0.00246875	0.066119	0.0155701	-0.066563
0.00247375	0.066172	0.0165469	-0.06657
0.00247875	0.066222	0.017689	-0.066576
0.00248375	0.066274	0.0190144	-0.066583
0.0024875	0.066312	0.0201644	-0.066588
0.00248875	0.066325	0.0205479	-0.06659
0.00249375	0.066374	0.0223149	-0.066596
0.00249875	0.066424	0.0243419	-0.066603
0.00250375	0.066473	0.0266525	-0.06661
0.00250875	0.066521	0.0292653	-0.066616
0.00251375	0.066569	0.0321896	-0.066623
0.00251875	0.066615	0.0354209	-0.066629
0.00252125	0.066638	0.0371457	-0.066633
0.00252375	0.06666	0.0389372	-0.066636
0.00252625	0.066682	0.0407896	-0.066639
0.0025275	0.066693	0.0417536	-0.066641
0.00253125	0.066727	0.0446465	-0.066646
0.00253375	0.066748	0.0466331	-0.066649
0.00253625	0.066768	0.0486452	-0.066652
0.00253875	0.06679	0.0506719	-0.066656
0.00254125	0.06681	0.0527022	-0.066659
0.00254375	0.06683	0.0547251	-0.066662
0.00254875	0.06687	0.058708	-0.066669
0.00255125	0.066889	0.0606493	-0.066672
0.00255375	0.066908	0.0625463	-0.066675
0.00255625	0.066927	0.0643926	-0.066678
0.00255875	0.066946	0.0661829	-0.066682
0.00256125	0.066964	0.0679132	-0.066685
0.00256625	0.067	0.0711836	-0.066691
0.0025675	0.067009	0.071936	-0.066693
0.00257125	0.067035	0.074194	-0.066698
0.00257625	0.067069	0.0769488	-0.066704
0.00258125	0.067103	0.0794652	-0.066711
0.00258625	0.067136	0.081755	-0.066717
0.00259125	0.067168	0.0838442	-0.066723
0.00259625	0.067201	0.0857556	-0.06673
0.00260125	0.067232	0.0875106	-0.066736
0.00260625	0.067263	0.0891292	-0.066742
0.0026075	0.067271	0.0895042	-0.066744
0.00261125	0.067294	0.0906293	-0.066749
0.00262125	0.067356	0.0933352	-0.066762
0.00263125	0.067415	0.0957311	-0.066774
0.00264125	0.067475	0.0978928	-0.066787
0.0026475	0.067512	0.0991319	-0.066795
0.00265125	0.067535	0.099876	-0.0668
0.00266125	0.067594	0.101722	-0.066813
0.00267125	0.067651	0.103458	-0.066825
0.00268125	0.06771	0.105109	-0.066838
0.0026875	0.067746	0.106078	-0.066846
0.00270125	0.067826	0.108213	-0.066864
0.00272125	0.067941	0.11112	-0.066889
0.0027275	0.067977	0.111983	-0.066897
0.00274125	0.068055	0.113884	-0.066914
0.00276125	0.068169	0.116534	-0.066939
0.0027675	0.068205	0.117316	-0.066947
0.00280125	0.068397	0.121563	-0.066989
0.0028075	0.068433	0.122272	-0.066997
0.0028475	0.068659	0.126837	-0.067046
0.00288125	0.068851	0.130725	-0.067088
0.0028875	0.068887	0.13137	-0.067096
0.00292125	0.069078	0.134878	-0.067137
0.0029275	0.069113	0.135476	-0.067144
0.00296125	0.069304	0.138727	-0.067185
0.0029675	0.06934	0.139273	-0.067193
0.00300125	0.069532	0.142242	-0.067234
0.0030075	0.069567	0.14273	-0.067241
0.00304125	0.069759	0.145384	-0.067281
0.0030475	0.069795	0.145826	-0.067289
0.00306125	0.069874	0.146802	-0.067305
0.00308125	0.069988	0.148107	-0.067329
0.0030875	0.070024	0.148477	-0.067336
0.00310125	0.070103	0.149295	-0.067352
0.0031275	0.070254	0.150592	-0.067383
0.00314125	0.070333	0.151278	-0.067399
0.00316125	0.070449	0.152054	-0.067423
0.0031675	0.070485	0.152245	-0.06743
0.00318125	0.070564	0.152668	-0.067446
0.00320125	0.07068	0.153104	-0.067469
0.00322125	0.070796	0.153341	-0.067492
0.00326125	0.071031	0.153082	-0.067538
0.00328125	0.071149	0.15248	-0.067561
0.0032875	0.071186	0.152159	-0.067568
0.00330125	0.071268	0.151455	-0.067584
0.00331125	0.071328	0.150743	-0.067595
0.00332125	0.071389	0.14987	-0.067607
0.0033275	0.071427	0.149206	-0.067614
0.00333125	0.071449	0.148808	-0.067618
0.00334125	0.071509	0.147525	-0.067629
0.00335125	0.071571	0.145981	-0.067641
0.00336125	0.071633	0.144129	-0.067652
0.0033675	0.071672	0.142747	-0.067659
0.00337125	0.071695	0.141918	-0.067663
0.00338125	0.071757	0.139289	-0.067674
0.00339125	0.071821	0.136183	-0.067685
0.00340125	0.071885	0.132544	-0.067696
0.0034075	0.071926	0.129909	-0.067703
0.00341125	0.07195	0.128327	-0.067707
0.00342125	0.072016	0.123511	-0.067718
0.00342625	0.07205	0.120879	-0.067724
0.00343125	0.072084	0.118105	-0.06773
0.00343625	0.072117	0.115197	-0.067735
0.00344625	0.072187	0.109024	-0.067747
0.0034475	0.072195	0.108215	-0.067748
0.00345125	0.072221	0.105788	-0.067752
0.00345625	0.072257	0.102478	-0.067758
0.00346125	0.072291	0.0991119	-0.067763
0.00346625	0.072327	0.0957121	-0.067769
0.00347125	0.072363	0.0922996	-0.067774
0.00348125	0.072436	0.0855192	-0.067785
0.00348625	0.072473	0.0821899	-0.067791
0.0034875	0.072482	0.0813737	-0.067792
0.00349125	0.072509	0.078923	-0.067796
0.00349625	0.072547	0.0757336	-0.067802
0.00350125	0.072584	0.0726337	-0.067807
0.00350625	0.072622	0.0696334	-0.067813
0.00351625	0.072698	0.0639586	-0.067824
0.00352625	0.072775	0.0587434	-0.067835
0.00353625	0.072853	0.0539949	-0.067846
0.00354625	0.072931	0.0497002	-0.067857
0.00355625	0.07301	0.0458335	-0.067868
0.00356625	0.07309	0.0423624	-0.067879
0.0035675	0.0731	0.0419738	-0.06788
0.00357625	0.073169	0.0392484	-0.067889
0.00358625	0.073249	0.0364583	-0.0679
0.00359625	0.07333	0.0339583	-0.067911
0.00360625	0.073411	0.0317171	-0.067922
0.0036075	0.073421	0.0314788	-0.067923
0.00362625	0.073573	0.0278955	-0.067943
0.00363625	0.073655	0.0262689	-0.067954
0.00364625	0.073737	0.0248043	-0.067965
0.0036475	0.073747	0.0246394	-0.067966
0.00365625	0.073818	0.0234827	-0.067975
0.00366625	0.073901	0.0222902	-0.067986
0.00367625	0.073982	0.0212137	-0.067996
0.0036875	0.074075	0.0201735	-0.068008
0.00369625	0.074147	0.0193621	-0.068017
0.00371625	0.074314	0.0178506	-0.068039
0.0037275	0.074408	0.0171598	-0.068051
0.00373625	0.07448	0.0166207	-0.06806
0.00375625	0.074647	0.0156266	-0.068081
0.0037675	0.074742	0.0151813	-0.068093
0.00377625	0.074815	0.0148327	-0.068102
0.00379625	0.074983	0.0142109	-0.068123
0.00381625	0.075151	0.0137426	-0.068144
0.00383625	0.075319	0.0134105	-0.068164
0.0038475	0.075414	0.0132916	-0.068176
0.00385625	0.075488	0.0131972	-0.068185
0.00387625	0.075657	0.0130866	-0.068205
0.0038875	0.075753	0.0130702	-0.068217
0.00389625	0.075827	0.0130566	-0.068226
0.00391625	0.075996	0.0130406	-0.068246
0.0039275	0.076092	0.0127828	-0.068258
0.00393625	0.076167	0.0125811	-0.068267
0.00394625	0.076252	0.00863774	-0.068277
0.00394875	0.076273	0.00468107	-0.06828
0.0039490625	0.076274	0.0219837	-0.06828
0.003949375	0.076277	0.0387827	-0.06828
0.0039496875	0.076279	0.0483677	-0.068281
0.00395	0.07628	0.0536864	-0.068281
0.0039503125	0.076281	0.0568945	-0.068281
0.0039509375	0.076286	0.0604472	-0.068282
0.00395125	0.076287	0.061509	-0.068282
0.003951875	0.07629	0.0629352	-0.068283
0.003953125	0.076297	0.0644352	-0.068284
0.003955625	0.076312	0.0655574	-0.068287
0.00395625	0.076315	0.0656815	-0.068287
0.00395875	0.076329	0.0659128	-0.06829
0.00396375	0.076357	0.065803	-0.068295
0.0039675	0.076378	0.0654676	-0.068299
0.00397375	0.076413	0.0649087	-0.068305
0.00397625	0.076427	0.0646337	-0.068308
0.00398625	0.076483	0.0634476	-0.068318
0.00400625	0.076594	0.0608786	-0.068338
0.0040075	0.076601	0.06071	-0.068339
0.00404625	0.076817	0.0554626	-0.068378
0.0040475	0.076824	0.055291	-0.068379
0.00412625	0.077263	0.0443794	-0.068458
0.0041275	0.07727	0.0442134	-0.068459
0.0041675	0.077491	0.0388812	-0.068498
0.00420625	0.077706	0.0336637	-0.068536
0.0042075	0.077713	0.0335131	-0.068537
0.0042475	0.077933	0.0286706	-0.068575
0.00428625	0.078147	0.0239302	-0.068613
0.0042875	0.078154	0.023795	-0.068614
0.00432625	0.078367	0.0195805	-0.068651
0.0043275	0.078374	0.0194578	-0.068652
0.00436625	0.078586	0.0156339	-0.068689
0.00440625	0.078805	0.0121155	-0.068727
0.0044075	0.078812	0.0120201	-0.068728
0.00444625	0.079022	0.00904981	-0.068764
0.0044475	0.079029	0.00896885	-0.068765
0.00448625	0.079239	0.00644462	-0.068801
0.0044875	0.079246	0.006378	-0.068802
0.00452625	0.079456	0.00430026	-0.068838
0.0045275	0.079463	0.00424774	-0.068839
0.00456625	0.079672	0.00260923	-0.068875
0.0045675	0.079679	0.00257038	-0.068876
0.00460625	0.079887	0.00135724	-0.068911
0.0046075	0.079894	0.00133142	-0.068912
0.00464625	0.080101	0.000524692	-0.068947
0.00468625	0.080316	8.64206e-05	-0.068984
0.0046875	0.080323	8.42994e-05	-0.068985
0.00472625	0.080528	1.5487e-05	-0.069019
0.00476625	0.080742	0.000281526	-0.069055
0.0047675	0.080749	0.000299378	-0.069056
0.00480625	0.080953	0.000852369	-0.06909
0.00484625	0.081164	0.0016962	-0.069125
0.0048475	0.081171	0.00172997	-0.069126
0.00488625	0.081374	0.00277863	-0.069159
0.00492625	0.081584	0.00406848	-0.069194
0.0049275	0.08159	0.00411408	-0.069195
0.00496625	0.081793	0.00553108	-0.069228
0.00500625	0.082003	0.00713678	-0.069263
0.0050075	0.082009	0.0071902	-0.069264
0.00504625	0.08221	0.00885118	-0.069296
0.00508625	0.082418	0.0106454	-0.06933
0.0050875	0.082424	0.0107027	-0.069331
0.00512625	0.082625	0.0124832	-0.069363
0.0051675	0.082838	0.0143607	-0.069398
0.00520625	0.083038	0.0161391	-0.06943
0.00524625	0.083244	0.0178387	-0.069463
0.0052475	0.08325	0.0178836	-0.069464
0.00528625	0.083448	0.0192795	-0.069495
0.00532625	0.083654	0.0200198	-0.069528
0.0053275	0.08366	0.0199365	-0.069529
0.00536625	0.083859	0.0173324	-0.06956
0.00537625	0.083911	0.0139381	-0.069568
0.00538125	0.083938	0.0107158	-0.069572
0.00538375	0.083951	0.00846506	-0.069574
0.00538625	0.083966	0.00574236	-0.069576
0.00538875	0.083981	0.0027919	-0.069578
0.00539	0.083988	0.00146739	-0.069579
0.00539125	0.083997	0.000473249	-0.06958
0.0053925	0.084005	1.29947e-05	-0.069581
0.00539375	0.084014	0.000236835	-0.069582
0.005395	0.084024	0.00116403	-0.069583
0.00539625	0.084033	0.00267255	-0.069584
0.0053975	0.084044	0.00454615	-0.069585
0.00539875	0.084054	0.00656593	-0.069586
0.00540125	0.084076	0.0104447	-0.069588
0.00540375	0.084099	0.0136846	-0.06959
0.00540625	0.084122	0.016231	-0.069592
0.0054075	0.084133	0.0172178	-0.069593
0.00540875	0.084145	0.0182047	-0.069594
0.00541375	0.084192	0.020954	-0.069598
0.00542375	0.084287	0.023874	-0.069606
0.00544375	0.084477	0.0260375	-0.069622
0.00546375	0.084665	0.0268174	-0.069637
0.00548375	0.084854	0.0273171	-0.069653
0.0054875	0.084889	0.0274171	-0.069656
0.00549375	0.084948	0.0275809	-0.069661
0.00550375	0.085042	0.0278938	-0.069669
0.00551375	0.085136	0.0282826	-0.069677
0.00552375	0.085228	0.0287719	-0.069685
0.00553375	0.085319	0.0293877	-0.069692
0.00554375	0.085411	0.0301577	-0.0697
0.00555375	0.085501	0.0311104	-0.069708
0.00555875	0.085546	0.0316629	-0.069712
0.00556375	0.085591	0.0322691	-0.069716
0.0055675	0.085624	0.0327635	-0.069719
0.00556875	0.085635	0.0329276	-0.06972
0.00557375	0.085679	0.0336341	-0.069724
0.00557875	0.085722	0.0343837	-0.069728
0.00558375	0.085764	0.0351633	-0.069732
0.00558875	0.085805	0.0359525	-0.069735
0.00559375	0.085846	0.0367219	-0.069739
0.00559875	0.085886	0.037434	-0.069743
0.00560125	0.085906	0.0377552	-0.069745
0.00560375	0.085925	0.0380455	-0.069747
0.00560625	0.085945	0.0382996	-0.069749
0.00560875	0.085963	0.0385126	-0.069751
0.00561125	0.085982	0.0386803	-0.069753
0.00561625	0.086018	0.0388689	-0.069757
0.00562375	0.086071	0.0387762	-0.069763
0.00562625	0.086087	0.0386523	-0.069765
0.00562875	0.086103	0.0384883	-0.069766
0.00563375	0.086135	0.0380595	-0.06977
0.00563875	0.086167	0.0375318	-0.069774
0.00564375	0.086197	0.0369462	-0.069778
0.0056475	0.086219	0.0364898	-0.069781
0.00564875	0.086227	0.0363369	-0.069782
0.00565375	0.086257	0.0357298	-0.069786
0.00565875	0.086286	0.0351449	-0.06979
0.00566375	0.086313	0.0345941	-0.069793
0.00566875	0.086341	0.0340837	-0.069797
0.00567375	0.086368	0.0336169	-0.069801
0.00567875	0.086396	0.0331936	-0.069805
0.00568875	0.086449	0.0324721	-0.069812
0.00569875	0.086502	0.0319002	-0.06982
0.00570875	0.086554	0.031455	-0.069828
0.00571875	0.086606	0.031115	-0.069835
0.0057275	0.086651	0.0309251	-0.069842
0.00573875	0.086708	0.030677	-0.06985
0.00575875	0.08681	0.0304742	-0.069865
0.00577875	0.086911	0.0304326	-0.06988
0.00579875	0.087012	0.0305025	-0.069895
0.0058075	0.087056	0.0305788	-0.069902
0.00583875	0.087212	0.0308476	-0.069925
0.00587875	0.087412	0.0313469	-0.069955
0.0058875	0.087456	0.0314707	-0.069962
0.00591875	0.087611	0.0319117	-0.069985
0.00595875	0.087809	0.032496	-0.070015
0.0059675	0.087852	0.0326214	-0.070021
0.00599875	0.088006	0.0330689	-0.070044
0.00603875	0.088203	0.033615	-0.070073
0.0060475	0.088246	0.0337257	-0.070079
0.00607875	0.088398	0.0341213	-0.070101
0.0061275	0.088637	0.0346518	-0.070136
0.00615875	0.088789	0.0349948	-0.070158
0.0062075	0.089027	0.0354019	-0.070193
0.00623875	0.089179	0.0356653	-0.070215
0.0062875	0.089416	0.0359483	-0.070249
0.00631875	0.089568	0.0361315	-0.070271
0.0063675	0.089804	0.0362968	-0.070305
0.00639875	0.089954	0.0364038	-0.070326
0.0064475	0.09019	0.0364612	-0.07036
0.00647875	0.09034	0.0364984	-0.070381
0.0065275	0.090574	0.0364592	-0.070414
0.0066075	0.090956	0.0363096	-0.070467
0.00663875	0.091106	0.0362292	-0.070488
0.0066875	0.091338	0.0360313	-0.07052
0.00671875	0.091487	0.0359032	-0.07054
0.0067675	0.091719	0.0356421	-0.070572
0.00679875	0.091867	0.035473	-0.070592
0.0068475	0.092099	0.0351583	-0.070624
0.00687875	0.092247	0.0349545	-0.070644
0.0069275	0.092478	0.0345948	-0.070675
0.00695875	0.092626	0.0343618	-0.070695
0.0070075	0.092856	0.0339644	-0.070726
0.00703875	0.093004	0.033707	-0.070746
0.0070875	0.093233	0.0332783	-0.070776
0.00711875	0.093379	0.0330007	-0.070795
0.0071675	0.093608	0.0325403	-0.070825
0.0072475	0.093983	0.0317718	-0.070874
0.00727875	0.09413	0.0314673	-0.070893
0.0073275	0.094359	0.0309735	-0.070923
0.00735875	0.094505	0.0306535	-0.070942
0.0074075	0.094732	0.0301446	-0.070971
0.00743875	0.094877	0.0298148	-0.070989
0.0074875	0.095105	0.0292928	-0.071018
0.00751875	0.09525	0.0289545	-0.071036
0.0075675	0.095477	0.0284209	-0.071065
0.00759875	0.095622	0.0280749	-0.071083
0.0076475	0.095849	0.0275303	-0.071111
0.00767875	0.095994	0.0271772	-0.071129
0.0077275	0.09622	0.0266227	-0.071157
0.0078075	0.09659	0.0256949	-0.071202
0.00783875	0.096735	0.0253265	-0.07122
0.0078875	0.09696	0.0247456	-0.071247
0.0079675	0.09733	0.0237715	-0.071292
0.0080475	0.097699	0.0227719	-0.071336
