#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002825	0.053701	9.24819e-05	-0.063023
0.00029	0.053747	0.000108532	-0.063036
0.0002925	0.053762	0.000113826	-0.06304
0.0003025	0.053825	0.000138204	-0.063057
0.00031	0.053872	0.000159088	-0.06307
0.0003125	0.053888	0.000166087	-0.063074
0.0003225	0.053952	0.000197913	-0.063091
0.00033	0.054	0.000224887	-0.063103
0.0003325	0.054016	0.00023386	-0.063107
0.0003425	0.054082	0.000274434	-0.063124
0.00035	0.054131	0.000308386	-0.063136
0.0003525	0.054147	0.000319733	-0.06314
0.0003625	0.054215	0.000370433	-0.063157
0.00037	0.054265	0.000412758	-0.063169
0.0003725	0.054282	0.000426785	-0.063173
0.0003825	0.05435	0.000489091	-0.063189
0.00039	0.054402	0.000540773	-0.063201
0.0003925	0.054419	0.000557978	-0.063205
0.0004025	0.054487	0.000634154	-0.06322
0.00041	0.05454	0.000697182	-0.063232
0.0004125	0.054557	0.000718112	-0.063236
0.0004225	0.054627	0.000810373	-0.063252
0.00043	0.054681	0.000886514	-0.063264
0.0004325	0.054699	0.000911932	-0.063268
0.0004425	0.05477	0.00102374	-0.063283
0.00045	0.054823	0.0011159	-0.063294
0.0004525	0.054841	0.0011466	-0.063298
0.0004625	0.054913	0.00128152	-0.063313
0.00047	0.054968	0.00139273	-0.063325
0.0004725	0.054986	0.00142984	-0.063329
0.0004825	0.055059	0.00159308	-0.063344
0.00049	0.055113	0.00172786	-0.063355
0.0004925	0.055132	0.0017727	-0.063359
0.0005025	0.055205	0.00197053	-0.063373
0.00051	0.055261	0.00213454	-0.063384
0.0005125	0.05528	0.00218919	-0.063388
0.0005225	0.055353	0.0024316	-0.063402
0.00053	0.055409	0.00263402	-0.063413
0.0005325	0.055428	0.00270141	-0.063417
0.0005425	0.055503	0.00300315	-0.063431
0.00055	0.05556	0.00325813	-0.063442
0.0005525	0.055579	0.00334318	-0.063446
0.0005625	0.055654	0.00372973	-0.06346
0.00057	0.055711	0.00409024	-0.063471
0.0005825	0.055806	0.00469123	-0.063489
0.00059	0.055862	0.00515129	-0.063499
0.0005925	0.055881	0.00530471	-0.063502
0.0006025	0.055957	0.00605131	-0.063516
0.00061	0.056014	0.0067543	-0.063526
0.0006125	0.056032	0.00698862	-0.063529
0.0006225	0.056109	0.00821799	-0.063543
0.00063	0.056166	0.00950386	-0.063553
0.0006325	0.056184	0.00993264	-0.063556
0.00065	0.056319	0.0162079	-0.06358
0.0006525	0.056338	0.0171051	-0.063583
0.0006625	0.056414	0.027076	-0.063596
0.0006675	0.056453	0.0379254	-0.063603
0.00067	0.056473	0.0492419	-0.063606
0.0006725	0.056493	0.0605621	-0.063609
0.000675	0.056514	0.0822791	-0.063613
0.0006775	0.056534	0.118553	-0.063616
0.00067875	0.056545	0.145104	-0.063617
0.00068	0.056557	0.178706	-0.063619
0.00068125	0.056569	0.219112	-0.063621
0.0006825	0.056581	0.264092	-0.063622
0.00068375	0.056595	0.30897	-0.063624
0.000685	0.056609	0.348838	-0.063625
0.00068625	0.056624	0.380839	-0.063627
0.0006875	0.05664	0.40473	-0.063629
0.00068875	0.056656	0.421823	-0.06363
0.00069	0.056672	0.431995	-0.063632
0.00069125	0.056689	0.442171	-0.063634
0.0006925	0.056706	0.448002	-0.063635
0.000695	0.05674	0.454931	-0.063639
0.0007	0.056809	0.459796	-0.063645
0.00071	0.056948	0.459028	-0.063658
0.000715	0.057018	0.457119	-0.063664
0.000725	0.057159	0.451064	-0.063677
0.00073	0.057228	0.435677	-0.063683
0.000735	0.057298	0.420289	-0.063689
0.00073625	0.057314	0.40097	-0.06369
0.0007375	0.057331	0.362909	-0.063692
0.000738125	0.057339	0.331424	-0.063693
0.00073875	0.057346	0.289415	-0.063694
0.000739375	0.057353	0.238515	-0.063694
0.00074	0.057359	0.185285	-0.063695
0.000740625	0.057364	0.137884	-0.063696
0.00074125	0.05737	0.100818	-0.063697
0.000741875	0.057373	0.0739937	-0.063697
0.0007425	0.057379	0.0551772	-0.063698
0.00074375	0.057388	0.0326544	-0.0637
0.000745	0.057395	0.0208936	-0.063701
0.00074625	0.057403	0.0142237	-0.063702
0.00074875	0.057419	0.007503	-0.063705
0.00075	0.057427	0.00632223	-0.063707
0.00075375	0.057451	0.00277732	-0.063712
0.00076375	0.057514	0.000523919	-0.063724
0.00076875	0.057546	0.000201268	-0.06373
0.00077	0.057554	0.000163989	-0.063732
0.00077375	0.057579	5.18307e-05	-0.063737
0.00077875	0.057611	1.58476e-06	-0.063742
0.00078375	0.057644	1.60299e-05	-0.063748
0.00078875	0.057677	7.73725e-05	-0.063754
0.00079	0.057686	0.000101981	-0.063756
0.00079375	0.057711	0.00017563	-0.06376
0.00079875	0.057746	0.000304726	-0.063766
0.00080375	0.057781	0.000460648	-0.063772
0.00080875	0.057816	0.000640513	-0.063778
0.00081	0.057824	0.000690931	-0.063779
0.00081375	0.05785	0.000842039	-0.063783
0.00081875	0.057886	0.00106334	-0.063789
0.00082375	0.057922	0.00130276	-0.063795
0.00082875	0.057959	0.00155878	-0.063801
0.00083	0.057968	0.0016266	-0.063802
0.00083375	0.057995	0.00182997	-0.063806
0.00083875	0.058033	0.00211502	-0.063812
0.00084375	0.05807	0.0024127	-0.063818
0.00084875	0.058108	0.00272187	-0.063824
0.00085	0.058117	0.00280298	-0.063825
0.00085875	0.058185	0.00337035	-0.063835
0.00086375	0.058222	0.00370824	-0.06384
0.00086875	0.058262	0.00405382	-0.063846
0.00087	0.058271	0.00414204	-0.063847
0.00087375	0.0583	0.00440661	-0.063851
0.00087875	0.05834	0.0047661	-0.063857
0.00088375	0.058379	0.00513182	-0.063862
0.00089	0.058429	0.00559969	-0.063869
0.00089375	0.058459	0.00588031	-0.063873
0.00090375	0.058538	0.00664955	-0.063883
0.00091	0.058589	0.00714238	-0.06389
0.00091375	0.058619	0.00743818	-0.063894
0.00092375	0.0587	0.00824534	-0.063904
0.00093	0.058751	0.008761	-0.063911
0.00093375	0.058782	0.00907047	-0.063915
0.00094375	0.058865	0.00991344	-0.063925
0.00095	0.058917	0.0104515	-0.063932
0.00095375	0.058948	0.0107744	-0.063936
0.00096375	0.059031	0.0116537	-0.063946
0.00097	0.059083	0.0122147	-0.063952
0.00097375	0.059115	0.0125513	-0.063956
0.00098375	0.059199	0.0134673	-0.063966
0.00099	0.059251	0.0140511	-0.063972
0.00099375	0.059283	0.0144017	-0.063976
0.00100375	0.059367	0.0153544	-0.063985
0.00101	0.05942	0.0159606	-0.063991
0.00101375	0.059452	0.0163246	-0.063995
0.00103	0.05959	0.0179384	-0.06401
0.00103375	0.059622	0.0183116	-0.064014
0.00105	0.05976	0.0199599	-0.064029
0.00105375	0.059792	0.0203411	-0.064032
0.00107	0.059931	0.0219798	-0.064047
0.00107375	0.059962	0.0223589	-0.06405
0.00109	0.0601	0.0238867	-0.064065
0.00109375	0.060131	0.0242404	-0.064068
0.00110375	0.060215	0.0250509	-0.064077
0.00111	0.060268	0.0254553	-0.064083
0.00111375	0.060299	0.0256986	-0.064086
0.00112375	0.060382	0.0260938	-0.064095
0.00112875	0.060422	0.0261596	-0.064099
0.00113375	0.060462	0.026114	-0.064103
0.00113875	0.060502	0.0259379	-0.064107
0.00114375	0.060541	0.025613	-0.064111
0.00114875	0.060579	0.0251233	-0.064115
0.00115	0.060589	0.0249571	-0.064116
0.00115375	0.060617	0.0244587	-0.064119
0.00115875	0.060655	0.0236171	-0.064123
0.00116375	0.060692	0.0226074	-0.064128
0.00116875	0.060728	0.0214502	-0.064132
0.00117	0.060737	0.0211319	-0.064133
0.00117375	0.060763	0.0201769	-0.064136
0.00117875	0.060797	0.0188258	-0.06414
0.00118375	0.06083	0.0174372	-0.064143
0.00118875	0.060863	0.0160496	-0.064147
0.00119	0.060871	0.015711	-0.064148
0.00119375	0.060895	0.014695	-0.064151
0.00119875	0.060927	0.0133974	-0.064155
0.00120375	0.060958	0.0121723	-0.064159
0.00120875	0.060989	0.0110283	-0.064163
0.00121	0.060996	0.0107633	-0.064164
0.00121375	0.061019	0.00996803	-0.064167
0.00122375	0.061078	0.00809009	-0.064174
0.00123	0.061115	0.00709789	-0.064179
0.00123375	0.061137	0.00650202	-0.064182
0.00124375	0.061195	0.0051557	-0.064189
0.00125	0.061231	0.00443804	-0.064194
0.00125375	0.061253	0.00400694	-0.064197
0.00127	0.061346	0.00252051	-0.064208
0.00127375	0.061368	0.00217636	-0.064211
0.00128375	0.061425	0.00145928	-0.064218
0.00129	0.061461	0.00109052	-0.064222
0.00129375	0.061483	0.000868732	-0.064225
0.00130375	0.061542	0.000413601	-0.064232
0.00131	0.061578	0.000226437	-0.064236
0.00131375	0.0616	0.000113597	-0.064238
0.00132375	0.06166	1.00781e-07	-0.064245
0.00133	0.061698	7.3507e-05	-0.064249
0.00133375	0.06172	0.000117057	-0.064251
0.00133875	0.061751	0.00027933	-0.064255
0.00134375	0.061782	0.000521785	-0.064258
0.00134875	0.061813	0.000853723	-0.064261
0.00135	0.061821	0.000975477	-0.064262
0.00135875	0.061876	0.0018271	-0.064267
0.00136375	0.061908	0.00249085	-0.06427
0.00136875	0.06194	0.00328839	-0.064273
0.00137	0.061949	0.00352428	-0.064274
0.00137375	0.061973	0.00423192	-0.064276
0.00137875	0.062006	0.0053338	-0.064279
0.00138375	0.062039	0.0066062	-0.064282
0.00138875	0.062073	0.00806084	-0.064285
0.00139	0.062082	0.0084727	-0.064286
0.00139375	0.062107	0.00970862	-0.064288
0.00139875	0.062142	0.0115594	-0.064291
0.00140375	0.062177	0.0136218	-0.064294
0.00140875	0.062213	0.0159025	-0.064297
0.00141	0.062222	0.0165283	-0.064298
0.00141375	0.062249	0.0184065	-0.0643
0.00141875	0.062286	0.0211366	-0.064303
0.00142375	0.062323	0.0240939	-0.064306
0.00142875	0.06236	0.0272765	-0.064308
0.00143	0.06237	0.0281272	-0.064309
0.00143375	0.062398	0.0306808	-0.064311
0.00143875	0.062436	0.0343017	-0.064314
0.00144375	0.062475	0.0381311	-0.064317
0.00144875	0.062514	0.04216	-0.064319
0.00145	0.062524	0.0432139	-0.06432
0.00145375	0.062554	0.0463777	-0.064322
0.00145875	0.062593	0.0507723	-0.064324
0.00146375	0.062634	0.055331	-0.064327
0.00146875	0.062674	0.0600402	-0.064329
0.00147	0.062684	0.0612509	-0.06433
0.00147375	0.062715	0.0648859	-0.064332
0.00147875	0.062756	0.0698533	-0.064334
0.00148375	0.062798	0.0749274	-0.064337
0.00148875	0.06284	0.080093	-0.064339
0.00149	0.062851	0.0814091	-0.06434
0.00149875	0.062924	0.0906365	-0.064344
0.00150375	0.062968	0.0959822	-0.064347
0.00150875	0.06301	0.101355	-0.064349
0.00151	0.063021	0.1027	-0.06435
0.00151375	0.063054	0.106738	-0.064352
0.00151875	0.063097	0.112114	-0.064354
0.00152375	0.063141	0.117463	-0.064357
0.00153	0.063196	0.124044	-0.06436
0.00153375	0.063229	0.128	-0.064362
0.00155	0.06337	0.144068	-0.064368
0.00155375	0.063403	0.147792	-0.06437
0.00157	0.063545	0.161272	-0.064377
0.00157375	0.063578	0.164398	-0.064379
0.00158375	0.063663	0.170843	-0.064382
0.00159	0.063717	0.173848	-0.064385
0.00159375	0.063748	0.175657	-0.064386
0.00159875	0.063791	0.177367	-0.064389
0.00160375	0.063832	0.178573	-0.064391
0.00160875	0.063874	0.179255	-0.064393
0.00161875	0.063955	0.179013	-0.064397
0.00162375	0.063994	0.1781	-0.064398
0.00162875	0.064033	0.176689	-0.0644
0.00163	0.064043	0.176219	-0.064401
0.00163375	0.064072	0.174812	-0.064402
0.00163875	0.06411	0.172527	-0.064404
0.00164375	0.064148	0.169881	-0.064406
0.00164875	0.064186	0.166937	-0.064408
0.00165	0.064195	0.166143	-0.064408
0.00165375	0.064222	0.163762	-0.064409
0.00165875	0.064259	0.160416	-0.064411
0.00166375	0.064295	0.156956	-0.064413
0.00166875	0.064331	0.153432	-0.064415
0.00167	0.064339	0.152549	-0.064415
0.00167875	0.064402	0.146361	-0.064418
0.00168875	0.064472	0.139443	-0.064421
0.00169	0.06448	0.138612	-0.064421
0.00169875	0.064541	0.132795	-0.064424
0.00170875	0.06461	0.126435	-0.064427
0.00171	0.064618	0.125685	-0.064427
0.00172875	0.06475	0.114407	-0.064433
0.00173	0.064758	0.113682	-0.064433
0.00173875	0.064819	0.108601	-0.064435
0.00174875	0.06489	0.102849	-0.064438
0.00175	0.064898	0.102133	-0.064438
0.00175875	0.06496	0.097112	-0.06444
0.00176875	0.065031	0.0913673	-0.064443
0.00177	0.06504	0.0906496	-0.064443
0.00177875	0.065102	0.0856167	-0.064445
0.00179	0.065183	0.079187	-0.064448
0.00179875	0.065245	0.0741649	-0.06445
0.00181	0.065325	0.0678915	-0.064452
0.00181875	0.065387	0.0629904	-0.064454
0.00182875	0.065457	0.0576004	-0.064456
0.00183	0.065465	0.0569509	-0.064456
0.00183875	0.065526	0.0523942	-0.064457
0.00184875	0.065596	0.0474065	-0.064459
0.00185	0.065604	0.046816	-0.064459
0.00185875	0.065663	0.042673	-0.06446
0.00186875	0.065731	0.0382223	-0.064462
0.00187	0.065739	0.0376951	-0.064462
0.00187375	0.065764	0.0361117	-0.064463
0.00187875	0.065796	0.034081	-0.064463
0.00188375	0.065829	0.0321322	-0.064464
0.00189	0.065869	0.0298564	-0.064465
0.00189375	0.065893	0.0284876	-0.064465
0.00189875	0.065925	0.0267939	-0.064466
0.00190375	0.065955	0.0251863	-0.064466
0.00190875	0.065987	0.0236645	-0.064467
0.00191	0.065995	0.0233056	-0.064467
0.00191375	0.066017	0.022228	-0.064467
0.00191875	0.066047	0.0208755	-0.064468
0.00192875	0.066107	0.0184148	-0.064469
0.00193	0.066114	0.018137	-0.064469
0.00193375	0.066136	0.0173025	-0.064469
0.00193875	0.066165	0.016265	-0.06447
0.00194375	0.066194	0.0152995	-0.06447
0.00194875	0.066222	0.0144028	-0.064471
0.00195	0.066229	0.0141952	-0.064471
0.00195375	0.06625	0.0135716	-0.064471
0.00196375	0.066306	0.0120921	-0.064472
0.00197	0.066341	0.0113064	-0.064473
0.00197375	0.066361	0.0108338	-0.064473
0.00198375	0.066415	0.00977031	-0.064474
0.00199	0.066447	0.00921247	-0.064474
0.00199375	0.066467	0.00887692	-0.064474
0.00200375	0.066518	0.00813129	-0.064474
0.00201	0.06655	0.00774557	-0.064474
0.00201375	0.066569	0.00751353	-0.064474
0.00202375	0.06662	0.00700648	-0.064475
0.00203	0.066651	0.00674986	-0.064475
0.00203375	0.06667	0.00659545	-0.064475
0.00204375	0.06672	0.00626502	-0.064475
0.00205	0.066751	0.00610679	-0.064475
0.00205375	0.066769	0.00601154	-0.064475
0.00207	0.066846	0.0057532	-0.064474
0.00207375	0.066864	0.00569307	-0.064474
0.00209	0.066942	0.005608	-0.064473
0.00209375	0.06696	0.00558799	-0.064473
0.00211	0.067036	0.00565265	-0.064472
0.00211375	0.067054	0.00566732	-0.064472
0.00213	0.06713	0.00587023	-0.064471
0.00213375	0.067148	0.00591689	-0.064471
0.00215	0.067223	0.00632557	-0.064469
0.00217	0.067315	0.00682821	-0.064467
0.00217375	0.067333	0.00692238	-0.064467
0.00219	0.067409	0.0076322	-0.064465
0.00221	0.067501	0.00850714	-0.064462
0.00221375	0.067518	0.00867132	-0.064461
0.00223	0.067593	0.00964509	-0.064459
0.00223375	0.06761	0.00987009	-0.064458
0.00225	0.067686	0.0110426	-0.064455
0.00225375	0.067703	0.0113137	-0.064454
0.00227	0.067779	0.0127069	-0.064451
0.00227375	0.067796	0.0130289	-0.06445
0.00229	0.067873	0.014657	-0.064447
0.00229375	0.06789	0.0150334	-0.064446
0.00231	0.067967	0.0169067	-0.064443
0.00231375	0.067985	0.01734	-0.064442
0.00232375	0.068033	0.0186072	-0.06444
0.00233375	0.06808	0.0199488	-0.064437
0.00234375	0.068129	0.0213622	-0.064435
0.00235	0.068159	0.0223051	-0.064433
0.00236375	0.068225	0.0243856	-0.064429
0.00237	0.068255	0.0253832	-0.064427
0.00237375	0.068273	0.0259826	-0.064426
0.00238375	0.068323	0.0276251	-0.064424
0.00239	0.068354	0.0286727	-0.064422
0.00239375	0.068372	0.0293023	-0.064421
0.00240375	0.068421	0.0310019	-0.064418
0.00241	0.068451	0.0320687	-0.064416
0.00241375	0.06847	0.03271	-0.064415
0.00243	0.068549	0.0354544	-0.064409
0.00243375	0.068568	0.0360905	-0.064408
0.00245	0.068648	0.0387056	-0.064402
0.00245375	0.068667	0.0393119	-0.064401
0.00247375	0.068766	0.0422378	-0.064394
0.00249	0.068846	0.0442687	-0.064388
0.00249375	0.068864	0.0447403	-0.064386
0.00251	0.068944	0.0463414	-0.06438
0.00251375	0.068963	0.0467136	-0.064379
0.00253	0.069042	0.0478271	-0.064372
0.00253375	0.06906	0.0480866	-0.06437
0.00255	0.069139	0.0486879	-0.064364
0.00255375	0.069156	0.0488288	-0.064362
0.00256375	0.069204	0.0489654	-0.064358
0.00258375	0.069298	0.0487943	-0.064349
0.00259	0.069327	0.0486114	-0.064346
0.00259375	0.069344	0.0485023	-0.064344
0.00260375	0.069389	0.0480855	-0.064339
0.00261375	0.069436	0.0475541	-0.064335
0.00262375	0.069481	0.0469192	-0.06433
0.00263	0.069509	0.0464644	-0.064327
0.00263375	0.069525	0.0461919	-0.064325
0.00265	0.069597	0.0448188	-0.064317
0.00265375	0.069614	0.0445021	-0.064315
0.00266375	0.069657	0.0435586	-0.06431
0.00267	0.069685	0.0429345	-0.064307
0.00267375	0.069701	0.0425601	-0.064305
0.00268375	0.069743	0.0415134	-0.064299
0.00269	0.069769	0.0408323	-0.064296
0.00269375	0.069785	0.0404235	-0.064294
0.00270375	0.069827	0.0392945	-0.064288
0.00271	0.069853	0.0385548	-0.064285
0.00272375	0.06991	0.0369247	-0.064277
0.00273	0.069936	0.0361363	-0.064274
0.00274375	0.069992	0.0343984	-0.064266
0.00276375	0.070074	0.031675	-0.064255
0.00277	0.070099	0.0307381	-0.064251
0.00278375	0.070154	0.0286712	-0.064243
0.00279	0.070178	0.0276034	-0.064239
0.00280375	0.070232	0.0252459	-0.06423
0.00281	0.070257	0.0239665	-0.064226
0.00282375	0.070312	0.0211405	-0.064218
0.00283	0.070336	0.0195311	-0.064214
0.00284375	0.07039	0.0159741	-0.064205
0.00285	0.070415	0.0138879	-0.064201
0.00286375	0.070469	0.00927368	-0.064191
0.00287	0.070494	0.00684426	-0.064187
0.00287375	0.070509	0.00538219	-0.064184
0.00287875	0.070529	0.0034473	-0.064181
0.00288375	0.070551	0.00170048	-0.064178
0.00288875	0.070571	0.00041132	-0.064174
0.00289375	0.070594	2.34956e-05	-0.064171
0.00289875	0.070617	0.00120261	-0.064168
0.00290125	0.070628	0.00264411	-0.064166
0.00290375	0.07064	0.00480422	-0.064164
0.00290625	0.070653	0.00778235	-0.064163
0.00290875	0.070666	0.0116472	-0.064161
0.00291	0.070672	0.0140226	-0.06416
0.00291125	0.070679	0.0163986	-0.064159
0.00291375	0.070692	0.0220322	-0.064157
0.00291625	0.070706	0.028429	-0.064156
0.00291875	0.07072	0.035431	-0.064154
0.00292125	0.070735	0.0428455	-0.064152
0.00292375	0.07075	0.0504712	-0.06415
0.00292625	0.070766	0.05812	-0.064149
0.00292875	0.070781	0.0656343	-0.064147
0.00293	0.070789	0.0691778	-0.064146
0.00293375	0.070813	0.0798186	-0.064143
0.00293875	0.070846	0.0924935	-0.064139
0.00294375	0.07088	0.103553	-0.064136
0.00294875	0.070915	0.113113	-0.064132
0.00295	0.070923	0.115175	-0.064131
0.00295375	0.070949	0.12137	-0.064128
0.00295875	0.070984	0.128533	-0.064124
0.00296375	0.07102	0.134781	-0.064121
0.00297	0.071064	0.14124	-0.064116
0.00297375	0.071091	0.145124	-0.064113
0.00298375	0.071164	0.153288	-0.064106
0.00299	0.071209	0.157372	-0.064101
0.00299375	0.071236	0.159828	-0.064098
0.00300375	0.071309	0.16507	-0.064091
0.00301	0.071355	0.167294	-0.064086
0.00302375	0.071455	0.172216	-0.064075
0.00304375	0.071602	0.174248	-0.064059
0.00305	0.071648	0.170205	-0.064054
0.00306375	0.071749	0.161271	-0.064043
0.00306875	0.071786	0.146691	-0.064039
0.00307	0.071795	0.139627	-0.064038
0.00307125	0.071804	0.132558	-0.064037
0.00307375	0.071821	0.108688	-0.064035
0.003075	0.071829	0.0912734	-0.064034
0.00307625	0.071837	0.0700106	-0.064033
0.0030775	0.071845	0.046774	-0.064032
0.00307875	0.071851	0.0260481	-0.064031
0.00308	0.071857	0.011461	-0.064029
0.00308125	0.071863	0.00355486	-0.064028
0.0030825	0.071868	0.000456788	-0.064027
0.00308375	0.071873	7.10784e-05	-0.064026
0.003085	0.071878	0.000993447	-0.064025
0.0030875	0.071888	0.00407914	-0.064023
0.00309	0.071897	0.006962	-0.064021
0.0030925	0.071906	0.00985009	-0.064019
0.0031025	0.071941	0.0165125	-0.06401
0.00311	0.071967	0.0184806	-0.064004
0.0031225	0.07201	0.0217816	-0.063993
0.00313	0.072037	0.0223902	-0.063987
0.00315	0.072107	0.0240289	-0.06397
0.0031625	0.07215	0.0250656	-0.063959
0.00319	0.072244	0.025869	-0.063934
0.00321	0.072312	0.026466	-0.063916
0.00323	0.07238	0.0270734	-0.063897
0.0032425	0.072423	0.0274587	-0.063886
0.00325	0.072449	0.0276528	-0.063879
0.0032625	0.072492	0.0279801	-0.063867
0.00327	0.072517	0.0281863	-0.063859
0.0032825	0.072559	0.0285337	-0.063847
0.00329	0.072585	0.0287564	-0.06384
0.0033025	0.072627	0.0291322	-0.063827
0.0033225	0.072695	0.0297805	-0.063807
0.00333	0.072721	0.0300418	-0.0638
0.0033425	0.072763	0.0304824	-0.063787
0.00335	0.072789	0.030764	-0.06378
0.0033625	0.072833	0.0312378	-0.063768
0.00337	0.072858	0.0315373	-0.06376
0.0033825	0.072901	0.0320409	-0.063747
0.00339	0.072927	0.0323544	-0.063739
0.0034025	0.072971	0.0328814	-0.063726
0.00341	0.072997	0.0332029	-0.063718
0.0034225	0.07304	0.0337431	-0.063705
0.00343	0.073066	0.0340663	-0.063697
0.0034425	0.073109	0.0346103	-0.063683
0.0034625	0.073179	0.0354373	-0.063661
0.00347	0.073206	0.0357189	-0.063653
0.0034825	0.07325	0.0361923	-0.063639
0.00349	0.073277	0.0364309	-0.063631
0.0035025	0.073322	0.0368305	-0.063617
0.00351	0.073349	0.0370065	-0.063609
0.0035225	0.073394	0.0373005	-0.063595
0.00353	0.073421	0.0373945	-0.063586
0.0035425	0.073466	0.0375504	-0.063572
0.00357	0.073566	0.0374123	-0.06354
0.0035825	0.073612	0.0372092	-0.063525
0.0036025	0.073685	0.0365553	-0.063502
0.00361	0.073713	0.0361347	-0.063493
0.00363	0.073786	0.0349947	-0.063469
0.0036425	0.073832	0.0342666	-0.063454
0.00365	0.07386	0.0336438	-0.063445
0.00367	0.073933	0.0319572	-0.063421
0.0036825	0.073978	0.0308832	-0.063405
0.00369	0.074005	0.0301517	-0.063396
0.0037025	0.07405	0.0289199	-0.06338
0.00371	0.074077	0.0281543	-0.063371
0.0037225	0.074122	0.0268665	-0.063355
0.0037425	0.074193	0.0247885	-0.06333
0.00375	0.074219	0.024027	-0.06332
0.0037625	0.074262	0.0227465	-0.063304
0.00377	0.074289	0.0220171	-0.063295
0.0037825	0.074332	0.0207903	-0.063279
0.00379	0.074357	0.0201064	-0.063269
0.0038025	0.074399	0.0189564	-0.063252
0.00381	0.074424	0.0183271	-0.063242
0.0038225	0.074466	0.0172693	-0.063226
0.00383	0.074491	0.0166997	-0.063216
0.0038425	0.074531	0.0157423	-0.063199
0.00385	0.074556	0.0152338	-0.063189
0.0038625	0.074596	0.0143793	-0.063172
0.0038825	0.07466	0.0131774	-0.063145
0.00389	0.074684	0.0127861	-0.063135
0.0039025	0.074723	0.0121287	-0.063118
0.0039225	0.074784	0.0112226	-0.06309
0.00393	0.074808	0.0109332	-0.06308
0.0039425	0.074846	0.0104468	-0.063062
0.0039625	0.074906	0.00978904	-0.063034
0.00397	0.074929	0.0095832	-0.063024
0.0039825	0.074967	0.00923705	-0.063006
0.0040025	0.075026	0.00877987	-0.062978
0.00401	0.075048	0.00864098	-0.062967
0.0040225	0.075085	0.00840713	-0.062949
0.0040425	0.075143	0.00811021	-0.06292
0.00405	0.075165	0.00803712	-0.062909
0.0040825	0.075258	0.0077135	-0.062861
0.00409	0.075279	0.00768205	-0.06285
0.0041225	0.07537	0.0075409	-0.062801
0.0041625	0.075483	0.00755826	-0.062741
0.00417	0.075504	0.00759322	-0.06273
0.0042025	0.075593	0.00774286	-0.06268
0.00421	0.075613	0.00780625	-0.062668
0.0042425	0.075702	0.00808037	-0.062617
0.00425	0.075722	0.00817068	-0.062605
0.0042825	0.07581	0.00856267	-0.062554
0.00429	0.07583	0.00867917	-0.062542
0.0043225	0.075916	0.00918597	-0.06249
0.00433	0.075936	0.00933971	-0.062478
0.00437	0.076041	0.0101677	-0.062412
0.0044025	0.076126	0.010852	-0.062358
0.00441	0.076146	0.0110792	-0.062346
0.00445	0.076249	0.0123099	-0.062279
0.00449	0.076353	0.0135767	-0.062212
0.00453	0.076454	0.014877	-0.062143
0.0045625	0.076536	0.0159555	-0.062086
0.00457	0.076555	0.0162743	-0.062073
0.00461	0.076656	0.0180051	-0.062003
0.0046425	0.076737	0.0194527	-0.061945
