#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.15223	0.060016	0.0824241	-0.032384
0.15255	0.060838	0.0819861	-0.032369
0.15263	0.061043	0.0818769	-0.032365
0.15287	0.061659	0.0815462	-0.032353
0.15319	0.062482	0.081107	-0.032338
0.15327	0.062687	0.0809974	-0.032334
0.15351	0.063305	0.0806662	-0.032323
0.15383	0.064129	0.0802262	-0.032308
0.15391	0.064335	0.0801165	-0.032304
0.15415	0.064953	0.0797849	-0.032293
0.15447	0.065778	0.0793444	-0.032278
0.15455	0.065984	0.0792345	-0.032274
0.15479	0.066603	0.0789013	-0.032263
0.15511	0.067429	0.0784588	-0.032248
0.15543	0.068255	0.078018	-0.032233
0.15575	0.069081	0.077579	-0.032218
0.15583	0.069287	0.0774696	-0.032214
0.15607	0.069908	0.077138	-0.032203
0.15639	0.070737	0.0766976	-0.032189
0.15647	0.070944	0.0765877	-0.032185
0.15671	0.071565	0.0762567	-0.032174
0.15703	0.072394	0.0758168	-0.03216
0.15711	0.072601	0.0757071	-0.032156
0.15735	0.073224	0.0753767	-0.032146
0.15767	0.074053	0.0749375	-0.032131
0.15775	0.074261	0.0748281	-0.032128
0.15799	0.074885	0.0744985	-0.032118
0.15831	0.075716	0.0740604	-0.032103
0.15839	0.075924	0.0739512	-0.0321
0.15863	0.076547	0.0736225	-0.032089
0.15895	0.07738	0.0731858	-0.032075
0.15903	0.077589	0.0730768	-0.032072
0.15927	0.078214	0.0727493	-0.032062
0.15959	0.079046	0.0723141	-0.032047
0.15967	0.079255	0.0722056	-0.032044
0.15991	0.07988	0.0718794	-0.032034
0.16023	0.080714	0.0714458	-0.03202
0.16031	0.080923	0.0713378	-0.032017
0.16055	0.08155	0.071013	-0.032007
0.16087	0.082385	0.0705814	-0.031993
0.16095	0.082594	0.0704738	-0.03199
0.16119	0.083221	0.0701507	-0.03198
0.16151	0.084057	0.0697213	-0.031966
0.16159	0.084267	0.0696142	-0.031963
0.16183	0.084895	0.0692927	-0.031953
0.16215	0.085732	0.0688656	-0.03194
0.16223	0.085942	0.0687591	-0.031937
0.16247	0.086571	0.0684396	-0.031927
0.16279	0.087409	0.0680149	-0.031914
0.16287	0.087619	0.067909	-0.031911
0.16311	0.088249	0.0675914	-0.031901
0.16343	0.089088	0.0671695	-0.031888
0.16351	0.089298	0.0670643	-0.031885
0.16375	0.089929	0.0667489	-0.031876
0.16407	0.09077	0.0663298	-0.031863
0.16415	0.09098	0.0662252	-0.03186
0.16439	0.091612	0.065912	-0.031851
0.16471	0.092453	0.0654957	-0.031838
0.16479	0.092664	0.0653919	-0.031835
0.16503	0.093296	0.0650812	-0.031826
0.16535	0.094139	0.064668	-0.031814
0.16543	0.09435	0.064565	-0.031811
0.16567	0.094983	0.0642566	-0.031802
0.16599	0.095826	0.0638468	-0.031789
0.16607	0.096037	0.0637446	-0.031786
0.16631	0.09667	0.0634386	-0.031777
0.16663	0.097515	0.0630321	-0.031765
0.16671	0.097726	0.0629307	-0.031762
0.16695	0.098361	0.0626274	-0.031753
0.16727	0.099208	0.0622244	-0.031742
0.16735	0.09942	0.0621238	-0.031739
0.16759	0.100054	0.0618233	-0.03173
0.16791	0.100901	0.0614238	-0.031718
0.16799	0.101113	0.0613242	-0.031715
0.16823	0.101748	0.0610263	-0.031706
0.16855	0.102596	0.0606304	-0.031695
0.16863	0.102808	0.0605317	-0.031692
0.16887	0.103445	0.0602371	-0.031684
0.16919	0.104294	0.0598456	-0.031672
0.16951	0.105144	0.0594555	-0.031661
0.16983	0.105994	0.0590667	-0.03165
0.16991	0.106206	0.0589698	-0.031647
0.17015	0.106844	0.0586806	-0.031639
0.17047	0.107696	0.0582963	-0.031628
0.17055	0.107909	0.0582004	-0.031625
0.17079	0.108547	0.0579141	-0.031617
0.17111	0.109399	0.0575337	-0.031606
0.17119	0.109612	0.0574388	-0.031603
0.17143	0.110251	0.0571557	-0.031595
0.17175	0.111104	0.0567794	-0.031584
0.17183	0.111317	0.0566856	-0.031581
0.17207	0.111957	0.0564056	-0.031573
0.17239	0.112812	0.0560333	-0.031563
0.17247	0.113025	0.0559404	-0.03156
0.17271	0.113666	0.0556635	-0.031552
0.17303	0.114521	0.0552954	-0.031542
0.17311	0.114734	0.0552035	-0.031539
0.17335	0.115376	0.0549304	-0.031531
0.17367	0.116232	0.0545674	-0.031521
0.17399	0.117089	0.0542056	-0.031511
0.17431	0.117946	0.053845	-0.031501
0.17439	0.11816	0.053755	-0.031498
0.17463	0.118802	0.0534877	-0.03149
0.17495	0.119661	0.0531322	-0.031481
0.17503	0.119875	0.0530435	-0.031478
0.17527	0.120519	0.0527793	-0.03147
0.17559	0.121378	0.052428	-0.031461
0.17567	0.121592	0.0523403	-0.031458
0.17591	0.122237	0.0520794	-0.031451
0.17623	0.123097	0.0517326	-0.031441
0.17631	0.123312	0.051646	-0.031439
0.17655	0.123957	0.0513883	-0.031432
0.17687	0.124818	0.0510457	-0.031422
0.17695	0.125034	0.0509602	-0.03142
0.17719	0.125678	0.0507057	-0.031412
0.17751	0.126539	0.0503673	-0.031402
0.17759	0.126755	0.0502829	-0.0314
0.17783	0.127402	0.0500324	-0.031393
0.17815	0.128265	0.0496996	-0.031384
0.17847	0.129128	0.0493678	-0.031375
0.17879	0.129992	0.0490371	-0.031366
0.17887	0.130208	0.0489545	-0.031364
0.17911	0.130855	0.0487098	-0.031357
0.17943	0.131719	0.0483845	-0.031347
0.17951	0.131936	0.0483033	-0.031345
0.17975	0.132584	0.0480617	-0.031338
0.18007	0.133449	0.0477406	-0.031329
0.18015	0.133666	0.0476605	-0.031327
0.18039	0.134316	0.0474223	-0.031321
0.18071	0.135181	0.0471056	-0.031312
0.18079	0.135398	0.0470266	-0.03131
0.18103	0.136049	0.0467916	-0.031304
0.18135	0.136915	0.0464791	-0.031295
0.18143	0.137132	0.0464012	-0.031293
0.18167	0.137783	0.0461693	-0.031286
0.18199	0.13865	0.045861	-0.031277
0.18207	0.138867	0.0457841	-0.031275
0.18231	0.139519	0.0455564	-0.031269
0.18263	0.140388	0.0452537	-0.031261
0.18295	0.141257	0.0449519	-0.031252
0.18327	0.142127	0.0446511	-0.031244
0.18335	0.142344	0.044576	-0.031242
0.18359	0.142997	0.0443547	-0.031236
0.18391	0.143868	0.0440603	-0.031228
0.18423	0.144739	0.0437668	-0.03122
0.18455	0.145611	0.0434743	-0.031212
0.18463	0.145829	0.0434013	-0.03121
0.18487	0.146483	0.0431862	-0.031204
0.18519	0.147355	0.0429003	-0.031196
0.18551	0.148227	0.0426152	-0.031188
0.18583	0.1491	0.042331	-0.03118
0.18591	0.149319	0.0422601	-0.031178
0.18615	0.149974	0.0420512	-0.031172
0.18647	0.150848	0.0417734	-0.031165
0.18679	0.151722	0.0414965	-0.031157
0.18711	0.152598	0.0412204	-0.03115
0.18719	0.152817	0.0411516	-0.031148
0.18743	0.153473	0.0409488	-0.031142
0.18775	0.154349	0.040679	-0.031135
0.18807	0.155225	0.04041	-0.031127
0.18839	0.156102	0.040142	-0.03112
0.18847	0.156321	0.0400751	-0.031118
0.18871	0.156979	0.0398782	-0.031113
0.18903	0.157855	0.0396165	-0.031105
0.18935	0.158734	0.0393555	-0.031098
0.18967	0.159612	0.0390953	-0.031091
0.18975	0.159831	0.0390304	-0.031089
0.18999	0.160491	0.0388394	-0.031084
0.19031	0.16137	0.0385853	-0.031077
0.19063	0.162249	0.038332	-0.03107
0.19095	0.163129	0.0380795	-0.031063
0.19103	0.163349	0.0380165	-0.031061
0.19127	0.164009	0.0378311	-0.031056
0.19159	0.16489	0.0375847	-0.031049
0.19191	0.165771	0.037339	-0.031042
0.19223	0.166653	0.037094	-0.031036
0.19231	0.166873	0.0370329	-0.031034
0.19255	0.167534	0.0368532	-0.031029
0.19287	0.168417	0.0366142	-0.031023
0.19319	0.1693	0.0363759	-0.031016
0.19351	0.170183	0.0361383	-0.03101
0.19359	0.170404	0.036079	-0.031008
0.19383	0.171066	0.0359047	-0.031003
0.19415	0.171951	0.0356729	-0.030997
0.19447	0.172835	0.0354418	-0.030991
0.19479	0.17372	0.0352114	-0.030985
0.19487	0.173941	0.0351539	-0.030983
0.19511	0.174605	0.0349849	-0.030978
0.19543	0.17549	0.0347602	-0.030972
0.19575	0.176376	0.0345361	-0.030966
0.19607	0.177263	0.0343127	-0.03096
0.19615	0.177484	0.0342569	-0.030958
0.19639	0.178149	0.0340931	-0.030953
0.19671	0.179036	0.0338752	-0.030947
0.19703	0.179924	0.033658	-0.030942
0.19735	0.180812	0.0334414	-0.030936
0.19743	0.181034	0.0333874	-0.030934
0.19767	0.1817	0.0332285	-0.03093
0.19799	0.182588	0.0330174	-0.030924
0.19831	0.183477	0.0328068	-0.030918
0.19863	0.184366	0.0325968	-0.030912
0.19871	0.184589	0.0325444	-0.030911
0.19895	0.185257	0.0323905	-0.030907
0.19927	0.186147	0.0321858	-0.030901
0.19959	0.187038	0.0319817	-0.030896
0.19991	0.187928	0.0317781	-0.03089
0.19999	0.188151	0.0317274	-0.030889
0.20023	0.18882	0.0315782	-0.030885
0.20087	0.190604	0.031182	-0.030874
0.20119	0.191496	0.0309848	-0.030868
0.20127	0.191719	0.0309355	-0.030867
0.20151	0.192389	0.0307909	-0.030863
0.20183	0.193282	0.0305987	-0.030858
0.20215	0.194176	0.0304069	-0.030853
0.20247	0.195069	0.0302157	-0.030847
0.20255	0.195293	0.030168	-0.030846
0.20311	0.196858	0.0298416	-0.030837
0.20343	0.197753	0.0296558	-0.030832
0.20375	0.198648	0.0294705	-0.030826
0.20383	0.198872	0.0294243	-0.030825
0.20407	0.199543	0.0292885	-0.030821
0.20439	0.200439	0.0291079	-0.030816
0.20471	0.201336	0.0289279	-0.030811
0.20511	0.202458	0.0287035	-0.030805
0.20535	0.20313	0.0285719	-0.030801
0.20567	0.204028	0.0283969	-0.030797
0.20599	0.204926	0.0282223	-0.030792
0.20631	0.205824	0.0280483	-0.030787
0.20639	0.206049	0.0280048	-0.030786
0.20663	0.206723	0.0278773	-0.030783
0.20695	0.207622	0.0277078	-0.030778
0.20759	0.209421	0.02737	-0.030769
0.20767	0.209646	0.0273279	-0.030768
0.20791	0.210321	0.0272043	-0.030765
0.20823	0.211221	0.0270399	-0.03076
0.20855	0.212123	0.0268759	-0.030756
0.20887	0.213023	0.0267125	-0.030751
0.20895	0.213249	0.0266717	-0.03075
0.20919	0.213925	0.0265519	-0.030747
0.20983	0.215728	0.0262337	-0.030738
0.21015	0.21663	0.0260753	-0.030733
0.21023	0.216856	0.0260357	-0.030732
0.21047	0.217533	0.0259196	-0.030729
0.21079	0.218437	0.0257652	-0.030725
0.21111	0.219339	0.0256112	-0.03072
0.21143	0.220243	0.0254576	-0.030716
0.21151	0.220469	0.0254192	-0.030715
0.21207	0.222052	0.025157	-0.030708
0.21239	0.222957	0.0250078	-0.030704
0.21271	0.223862	0.0248589	-0.0307
0.21279	0.224088	0.0248217	-0.030699
0.21303	0.224768	0.0247126	-0.030696
0.21335	0.225674	0.0245676	-0.030692
0.21367	0.22658	0.0244228	-0.030688
0.21407	0.227713	0.0242424	-0.030683
0.21431	0.228393	0.0241367	-0.03068
0.21463	0.2293	0.023996	-0.030676
0.21495	0.230208	0.0238557	-0.030672
0.21527	0.231115	0.0237157	-0.030668
0.21535	0.231342	0.0236808	-0.030667
0.21559	0.232023	0.0235783	-0.030664
0.21591	0.232931	0.0234419	-0.03066
0.21655	0.23475	0.0231702	-0.030653
0.21663	0.234977	0.0231363	-0.030652
0.21687	0.235659	0.0230369	-0.030649
0.21719	0.236569	0.0229046	-0.030646
0.21751	0.237479	0.0227726	-0.030642
0.21783	0.23839	0.0226411	-0.030639
0.21791	0.238618	0.0226082	-0.030638
0.21815	0.239301	0.0225118	-0.030635
0.21879	0.241123	0.0222556	-0.030628
0.21911	0.242035	0.022128	-0.030625
0.21919	0.242263	0.0220961	-0.030624
0.21943	0.242947	0.0220026	-0.030621
0.21975	0.24386	0.0218782	-0.030618
0.22007	0.244772	0.0217541	-0.030614
0.22039	0.245685	0.0216304	-0.030611
0.22047	0.245913	0.0215995	-0.03061
0.22103	0.247512	0.021388	-0.030604
0.22135	0.248426	0.0212677	-0.030601
0.22167	0.24934	0.0211476	-0.030598
0.22175	0.249568	0.0211176	-0.030597
0.22199	0.250255	0.0210297	-0.030595
0.22231	0.251169	0.0209125	-0.030591
0.22263	0.252085	0.0207957	-0.030588
0.22303	0.253229	0.0206502	-0.030584
0.22327	0.253916	0.0205648	-0.030582
0.22359	0.254832	0.0204512	-0.030578
0.22391	0.255748	0.0203378	-0.030575
0.22423	0.256665	0.0202248	-0.030572
0.22431	0.256894	0.0201966	-0.030571
0.22455	0.257582	0.0201137	-0.030569
0.22487	0.258499	0.0200035	-0.030566
0.22551	0.260335	0.0197839	-0.03056
0.22559	0.260564	0.0197565	-0.030559
0.22583	0.261253	0.0196761	-0.030557
0.22615	0.262172	0.0195691	-0.030554
0.22647	0.26309	0.0194623	-0.030551
0.22679	0.264011	0.0193559	-0.030549
0.22687	0.264241	0.0193293	-0.030548
0.22711	0.26493	0.0192512	-0.030546
0.22775	0.266769	0.0190437	-0.03054
0.22807	0.267689	0.0189404	-0.030537
0.22815	0.267919	0.0189146	-0.030536
0.22839	0.26861	0.0188388	-0.030534
0.22871	0.269531	0.018738	-0.030531
0.22903	0.270452	0.0186374	-0.030528
0.22935	0.271374	0.0185371	-0.030526
0.22943	0.271604	0.0185121	-0.030525
0.22999	0.273218	0.0183406	-0.030521
0.23031	0.27414	0.0182429	-0.030518
0.23063	0.275064	0.0181454	-0.030516
0.23071	0.275294	0.0181211	-0.030515
0.23095	0.275986	0.0180497	-0.030513
0.23127	0.276909	0.0179546	-0.03051
0.23159	0.277832	0.0178597	-0.030507
0.23199	0.278987	0.0177415	-0.030504
0.23223	0.27968	0.0176721	-0.030502
0.23255	0.280605	0.0175798	-0.0305
0.23287	0.28153	0.0174876	-0.030497
0.23319	0.282455	0.0173957	-0.030495
0.23327	0.282686	0.0173728	-0.030494
0.23351	0.28338	0.017306	-0.030492
0.23383	0.284306	0.0172171	-0.03049
0.23447	0.286158	0.01704	-0.030485
0.23479	0.287085	0.0169518	-0.030483
0.23511	0.288011	0.0168638	-0.03048
0.23543	0.288938	0.016776	-0.030478
0.23575	0.289866	0.0166884	-0.030476
0.23583	0.290097	0.0166665	-0.030475
0.23607	0.290793	0.0166029	-0.030473
0.23671	0.292649	0.0164337	-0.030469
0.23703	0.293578	0.0163494	-0.030467
0.23711	0.29381	0.0163283	-0.030466
0.23735	0.294506	0.0162664	-0.030464
0.23767	0.295435	0.0161841	-0.030462
0.23799	0.296364	0.016102	-0.03046
0.23831	0.297294	0.0160201	-0.030458
0.23839	0.297526	0.0159996	-0.030457
0.23895	0.299154	0.0158595	-0.030454
0.23927	0.300084	0.0157796	-0.030451
0.23959	0.301015	0.0157	-0.03045
0.23967	0.301247	0.0156801	-0.030449
0.23991	0.301945	0.0156216	-0.030447
0.24023	0.302877	0.0155438	-0.030445
0.24055	0.303808	0.0154662	-0.030443
0.24095	0.304972	0.0153695	-0.03044
0.24119	0.305672	0.0153126	-0.030439
0.24151	0.306604	0.0152369	-0.030437
0.24183	0.307537	0.0151615	-0.030435
0.24215	0.308469	0.0150862	-0.030433
0.24223	0.308703	0.0150674	-0.030433
0.24247	0.309403	0.0150126	-0.030432
0.24279	0.310337	0.0149397	-0.03043
0.24343	0.312204	0.0147944	-0.030426
0.24375	0.313137	0.014722	-0.030423
0.24407	0.314072	0.0146498	-0.030422
0.24439	0.315006	0.0145777	-0.030419
0.24471	0.315942	0.0145058	-0.030418
0.24479	0.316175	0.0144879	-0.030417
0.24503	0.316877	0.014436	-0.030416
0.24567	0.318747	0.0142981	-0.030412
0.24631	0.32062	0.0141609	-0.030409
0.24695	0.322493	0.0140243	-0.030405
0.24735	0.323665	0.0139392	-0.030403
0.24759	0.324368	0.0138901	-0.030402
0.24823	0.326243	0.0137596	-0.030398
0.24887	0.328119	0.0136296	-0.030395
0.24951	0.329996	0.0135002	-0.030391
0.24991	0.33117	0.0134196	-0.030389
0.25015	0.331874	0.0133731	-0.030388
0.25079	0.333754	0.0132493	-0.030385
0.25143	0.335635	0.0131261	-0.030382
0.25207	0.337516	0.0130036	-0.030379
0.25247	0.338693	0.0129272	-0.030377
0.25271	0.339399	0.012883	-0.030376
0.25335	0.341282	0.0127657	-0.030373
0.25399	0.343166	0.0126488	-0.03037
0.25463	0.345052	0.0125325	-0.030367
0.25503	0.346231	0.0124601	-0.030365
0.25527	0.346938	0.0124182	-0.030364
0.25591	0.348825	0.0123068	-0.030361
0.25655	0.350713	0.0121959	-0.030358
0.25719	0.352603	0.0120855	-0.030356
0.25759	0.353784	0.0120168	-0.030354
0.25783	0.354493	0.011977	-0.030353
0.25847	0.356385	0.0118712	-0.030351
0.25911	0.358277	0.0117659	-0.030348
0.25975	0.360171	0.0116611	-0.030346
0.26015	0.361354	0.0115958	-0.030344
0.26039	0.362064	0.011558	-0.030343
0.26103	0.36396	0.0114575	-0.030341
0.26167	0.365855	0.0113575	-0.030338
0.26231	0.367753	0.0112578	-0.030336
0.26271	0.368938	0.0111958	-0.030334
0.26295	0.36965	0.0111598	-0.030333
0.26359	0.371549	0.0110642	-0.030331
0.26423	0.373449	0.0109691	-0.030329
0.26487	0.375349	0.0108743	-0.030326
0.26527	0.376538	0.0108154	-0.030325
0.26551	0.377251	0.0107812	-0.030324
0.26615	0.379153	0.0106902	-0.030322
0.26679	0.381057	0.0105997	-0.03032
0.26743	0.38296	0.0105096	-0.030317
0.26783	0.384152	0.0104534	-0.030316
0.26807	0.384866	0.0104208	-0.030315
0.26871	0.386773	0.0103342	-0.030314
0.26935	0.38868	0.0102481	-0.030312
0.26999	0.390588	0.0101622	-0.03031
0.27039	0.391781	0.0101087	-0.030309
0.27063	0.392497	0.0100777	-0.030308
0.27127	0.394406	0.00999522	-0.030306
0.27191	0.396317	0.00991311	-0.030304
0.27255	0.398228	0.00983133	-0.030302
0.27295	0.399423	0.00978038	-0.030301
0.27319	0.40014	0.00975081	-0.0303
0.27383	0.402054	0.00967218	-0.030299
0.27447	0.403968	0.00959388	-0.030297
0.27511	0.405884	0.00951592	-0.030296
0.27551	0.407081	0.00946736	-0.030295
0.27575	0.407799	0.00943915	-0.030294
0.27639	0.409717	0.00936414	-0.030293
0.27703	0.411634	0.00928945	-0.030291
0.27767	0.413552	0.00921508	-0.030289
0.27807	0.414752	0.00916876	-0.030288
0.27831	0.415471	0.00914184	-0.030287
0.27895	0.417392	0.00907025	-0.030286
0.27959	0.419312	0.00899897	-0.030284
0.28023	0.421234	0.00892798	-0.030283
0.28063	0.422436	0.00888376	-0.030282
0.28087	0.423158	0.00885805	-0.030282
0.28151	0.42508	0.00878968	-0.03028
0.28215	0.427005	0.0087216	-0.030279
0.28279	0.428931	0.00865381	-0.030278
0.28319	0.430134	0.00861158	-0.030277
0.28343	0.430857	0.00858701	-0.030277
0.28407	0.432783	0.00852168	-0.030275
0.28471	0.434711	0.00845662	-0.030274
0.28535	0.43664	0.00839184	-0.030273
0.28575	0.437846	0.00835148	-0.030272
0.28599	0.43857	0.00832799	-0.030272
0.28663	0.440499	0.00826553	-0.03027
0.28727	0.44243	0.00820332	-0.030269
0.28791	0.444362	0.00814138	-0.030268
0.28831	0.44557	0.00810279	-0.030267
0.28855	0.446295	0.00808032	-0.030267
0.28919	0.448228	0.00802057	-0.030266
0.28983	0.450163	0.00796106	-0.030265
0.29047	0.452098	0.0079018	-0.030264
0.29087	0.453307	0.00786488	-0.030263
0.29111	0.454033	0.00784338	-0.030263
0.29175	0.45597	0.00778618	-0.030262
0.29239	0.457907	0.00772922	-0.030261
0.29303	0.459845	0.0076725	-0.03026
0.29343	0.461056	0.00763715	-0.030259
0.29367	0.461784	0.00761656	-0.030259
0.29431	0.463724	0.00756179	-0.030258
0.29495	0.465664	0.00750723	-0.030257
0.29559	0.467605	0.00745291	-0.030256
0.29599	0.468819	0.00741906	-0.030256
0.29623	0.469548	0.00739932	-0.030256
0.29687	0.471491	0.00734685	-0.030255
0.29751	0.473434	0.00729457	-0.030254
0.29815	0.475379	0.00724251	-0.030253
0.29855	0.476595	0.00721008	-0.030253
0.29879	0.477324	0.0071914	-0.030253
0.29943	0.47927	0.00714171	-0.030252
0.30007	0.481217	0.00709223	-0.030251
0.30071	0.483164	0.00704295	-0.03025
0.30135	0.485112	0.00699385	-0.03025
0.30199	0.487061	0.00694496	-0.030249
0.30263	0.48901	0.00689626	-0.030248
0.30327	0.49096	0.00684775	-0.030247
0.30367	0.49218	0.00681754	-0.030247
0.30391	0.492912	0.00680013	-0.030247
0.30455	0.494863	0.00675381	-0.030246
0.30519	0.496817	0.00670767	-0.030246
0.30583	0.49877	0.00666173	-0.030245
0.30623	0.499991	0.0066331	-0.030245
0.30647	0.500724	0.00661638	-0.030245
0.30711	0.502679	0.00657191	-0.030244
0.30775	0.504635	0.00652762	-0.030244
0.30839	0.50659	0.00648349	-0.030243
0.30879	0.507814	0.00645601	-0.030243
0.30903	0.508548	0.00643994	-0.030243
0.30967	0.510505	0.00639723	-0.030242
0.31031	0.512464	0.00635468	-0.030242
0.31095	0.514423	0.0063123	-0.030241
0.31135	0.515648	0.00628589	-0.030241
0.31159	0.516383	0.00627046	-0.030241
0.31223	0.518344	0.0062294	-0.030241
0.31287	0.520304	0.00618851	-0.03024
0.31351	0.522267	0.00614778	-0.03024
0.31391	0.523494	0.0061224	-0.03024
0.31415	0.52423	0.00610755	-0.03024
0.31479	0.526192	0.00606808	-0.030239
0.31543	0.528157	0.00602875	-0.030239
0.31607	0.530121	0.00598959	-0.030238
0.31647	0.53135	0.00596518	-0.030238
0.31671	0.532087	0.00595107	-0.030238
0.31735	0.534053	0.00591353	-0.030238
0.31799	0.536019	0.00587613	-0.030237
0.31863	0.537987	0.00583887	-0.030237
0.31927	0.539956	0.00580176	-0.030237
0.31991	0.541925	0.00576478	-0.030237
0.32055	0.543894	0.00572795	-0.030236
0.32119	0.545864	0.00569125	-0.030236
0.32159	0.547096	0.0056684	-0.030236
0.32183	0.547835	0.00565532	-0.030236
0.32247	0.549807	0.00562052	-0.030236
0.32311	0.55178	0.00558585	-0.030236
0.32375	0.553753	0.00555131	-0.030236
0.32439	0.555726	0.0055169	-0.030235
0.32503	0.5577	0.00548263	-0.030235
0.32567	0.559675	0.00544849	-0.030235
0.32631	0.561651	0.00541446	-0.030235
0.32671	0.562886	0.00539327	-0.030235
0.32695	0.563627	0.00538112	-0.030235
0.32759	0.565604	0.00534882	-0.030235
0.32823	0.567582	0.00531662	-0.030235
0.32887	0.56956	0.00528455	-0.030235
0.32951	0.571539	0.0052526	-0.030235
0.33015	0.573519	0.00522077	-0.030235
0.33079	0.575499	0.00518905	-0.030235
0.33143	0.57748	0.00515746	-0.030235
0.33183	0.578719	0.00513777	-0.030235
0.33207	0.579462	0.00512648	-0.030235
0.33271	0.581444	0.00509643	-0.030235
0.33335	0.583427	0.00506649	-0.030235
0.33399	0.58541	0.00503666	-0.030235
0.33463	0.587394	0.00500694	-0.030235
0.33527	0.589379	0.00497733	-0.030235
0.33591	0.591364	0.00494782	-0.030235
0.33655	0.59335	0.00491844	-0.030235
0.33695	0.594592	0.00490012	-0.030235
0.33719	0.595337	0.0048896	-0.030235
0.33783	0.597324	0.00486161	-0.030235
0.33847	0.599312	0.00483372	-0.030235
0.33911	0.6013	0.00480593	-0.030235
0.33975	0.60329	0.00477824	-0.030236
0.34039	0.60528	0.00475065	-0.030236
0.34103	0.60727	0.00472316	-0.030236
0.34167	0.609261	0.00469578	-0.030236
0.34207	0.610505	0.00467871	-0.030236
0.34231	0.611252	0.00466889	-0.030236
0.34295	0.613244	0.00464278	-0.030236
0.34359	0.615237	0.00461675	-0.030236
0.34423	0.61723	0.00459082	-0.030236
0.34487	0.619225	0.00456499	-0.030237
0.34551	0.621219	0.00453925	-0.030237
0.34615	0.623214	0.0045136	-0.030237
0.34679	0.62521	0.00448805	-0.030237
