#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00531	0.903351	0.0938134	-1.010564
0.00539	0.903623	0.0939426	-1.010722
0.00547	0.903896	0.0940728	-1.01088
0.00555	0.904171	0.094204	-1.011038
0.00563	0.904448	0.0943362	-1.011197
0.00571	0.904726	0.0944693	-1.011355
0.00579	0.905005	0.0946034	-1.011513
0.00587	0.905285	0.0947384	-1.011671
0.00595	0.905567	0.0948743	-1.011829
0.00603	0.90585	0.095011	-1.011987
0.00611	0.906135	0.0951486	-1.012145
0.00619	0.906421	0.0952869	-1.012303
0.00627	0.906708	0.095426	-1.012461
0.00635	0.906997	0.0955658	-1.012619
0.00643	0.907287	0.0957064	-1.012777
0.00651	0.907578	0.0958477	-1.012935
0.00663	0.908018	0.0960608	-1.013172
0.00671	0.908313	0.0962037	-1.01333
0.00679	0.908609	0.0963471	-1.013488
0.00691	0.909055	0.0965634	-1.013724
0.00699	0.909354	0.0967083	-1.013882
0.00707	0.909654	0.0968537	-1.01404
0.00719	0.910108	0.0970726	-1.014277
0.00727	0.91041	0.0972192	-1.014434
0.00735	0.910716	0.0973662	-1.014592
0.00747	0.911175	0.0975874	-1.014828
0.00755	0.911483	0.0977354	-1.014986
0.00763	0.911791	0.0978837	-1.015143
0.00775	0.912257	0.0981068	-1.01538
0.00783	0.912569	0.0982559	-1.015537
0.00791	0.912881	0.0984053	-1.015694
0.00799	0.913197	0.098555	-1.015852
0.00807	0.913512	0.0987047	-1.01601
0.00815	0.913828	0.0988548	-1.016167
0.00823	0.914147	0.099005	-1.016325
0.00831	0.914465	0.0991554	-1.016482
0.00839	0.914785	0.099306	-1.016639
0.00847	0.915106	0.0994567	-1.016797
0.00859	0.915589	0.0996829	-1.017032
0.00867	0.915914	0.0998337	-1.01719
0.00875	0.916238	0.0999847	-1.017347
0.00887	0.916728	0.100211	-1.017583
0.00895	0.917055	0.100362	-1.01774
0.00903	0.917384	0.100513	-1.017897
0.00915	0.917879	0.10074	-1.018133
0.00923	0.918209	0.100891	-1.018289
0.00931	0.918542	0.101041	-1.018447
0.00943	0.919042	0.101267	-1.018682
0.00951	0.919377	0.101418	-1.018839
0.00959	0.919713	0.101568	-1.018996
0.00971	0.920219	0.101793	-1.019232
0.00979	0.920558	0.101944	-1.019389
0.00987	0.920896	0.102093	-1.019545
0.00999	0.921408	0.102317	-1.019781
0.01007	0.92175	0.102467	-1.019938
0.01015	0.922092	0.102616	-1.020094
0.01023	0.922435	0.102764	-1.020251
0.01031	0.92278	0.102913	-1.020408
0.01039	0.923125	0.103061	-1.020564
0.01047	0.923472	0.103209	-1.020721
0.01055	0.923819	0.103356	-1.020878
0.01063	0.924168	0.103503	-1.021035
0.01071	0.924517	0.10365	-1.021191
0.01079	0.924866	0.103797	-1.021347
0.01087	0.925218	0.103943	-1.021504
0.01095	0.925569	0.104088	-1.02166
0.01103	0.925922	0.104234	-1.021817
0.01111	0.926276	0.104378	-1.021974
0.01119	0.92663	0.104522	-1.02213
0.01127	0.926985	0.104666	-1.022286
0.01135	0.927342	0.104809	-1.022443
0.01143	0.927698	0.104953	-1.022599
0.01151	0.928056	0.105095	-1.022755
0.01159	0.928414	0.105237	-1.022911
0.01167	0.928774	0.105378	-1.023068
0.01175	0.929134	0.105519	-1.023224
0.01183	0.929495	0.105659	-1.02338
0.01191	0.929857	0.105799	-1.023536
0.01199	0.930221	0.105939	-1.023693
0.01207	0.930584	0.106077	-1.023849
0.01215	0.930948	0.106215	-1.024005
0.01223	0.931313	0.106352	-1.024161
0.01231	0.931679	0.10649	-1.024317
0.01239	0.932045	0.106626	-1.024473
0.01247	0.932413	0.106761	-1.024629
0.01255	0.932781	0.106896	-1.024785
0.01263	0.93315	0.10703	-1.024941
0.01271	0.933519	0.107164	-1.025097
0.01279	0.93389	0.107297	-1.025253
0.01287	0.934261	0.107429	-1.025409
0.01295	0.934633	0.107561	-1.025565
0.01303	0.935006	0.107691	-1.025721
0.01311	0.935379	0.107821	-1.025877
0.01319	0.935753	0.10795	-1.026033
0.01327	0.936127	0.108079	-1.026188
0.01335	0.936503	0.108207	-1.026344
0.01343	0.936879	0.108334	-1.0265
0.01351	0.937255	0.10846	-1.026655
0.01359	0.937633	0.108587	-1.026811
0.01367	0.938012	0.108711	-1.026967
0.01375	0.93839	0.108835	-1.027122
0.01383	0.93877	0.108958	-1.027278
0.01391	0.939149	0.10908	-1.027433
0.01399	0.93953	0.109202	-1.027589
0.01407	0.939911	0.109323	-1.027744
0.01415	0.940293	0.109443	-1.027899
0.01423	0.940676	0.109563	-1.028055
0.01431	0.941059	0.109681	-1.02821
0.01439	0.941444	0.109798	-1.028366
0.01447	0.941828	0.109914	-1.028521
0.01455	0.942214	0.11003	-1.028677
0.01463	0.9426	0.110145	-1.028833
0.01471	0.942986	0.110259	-1.028988
0.01479	0.943373	0.110371	-1.029143
0.01487	0.94376	0.110484	-1.029298
0.01495	0.944149	0.110595	-1.029454
0.01511	0.944927	0.110815	-1.029764
0.01527	0.945707	0.111031	-1.030074
0.01543	0.94649	0.111243	-1.030384
0.01559	0.947275	0.111451	-1.030694
0.01575	0.948062	0.111656	-1.031004
0.01591	0.948852	0.111857	-1.031314
0.01607	0.949643	0.112054	-1.031624
0.01623	0.950437	0.112246	-1.031934
0.01639	0.951233	0.112435	-1.032244
0.01655	0.95203	0.112619	-1.032553
0.01671	0.952831	0.1128	-1.032863
0.01687	0.953631	0.112976	-1.033171
0.01703	0.954435	0.113148	-1.033481
0.01719	0.955239	0.113317	-1.033789
0.01735	0.956048	0.11348	-1.034099
0.01751	0.956856	0.113641	-1.034407
0.01767	0.957667	0.113795	-1.034716
0.01783	0.95848	0.113947	-1.035025
0.01799	0.959293	0.114092	-1.035333
0.01815	0.96011	0.114235	-1.035642
0.01831	0.960927	0.114373	-1.03595
0.01847	0.961747	0.114505	-1.036259
0.01863	0.962568	0.114635	-1.036567
0.01879	0.96339	0.114758	-1.036875
0.01895	0.964214	0.114878	-1.037183
0.01911	0.96504	0.114993	-1.037491
0.01935	0.96628	0.115158	-1.037952
0.01959	0.967524	0.115312	-1.038414
0.01983	0.968772	0.115456	-1.038875
0.02007	0.970021	0.115589	-1.039335
0.02031	0.971275	0.115712	-1.039797
0.02071	0.97337	0.115894	-1.040564
0.02103	0.975051	0.116019	-1.041177
0.02143	0.977159	0.116149	-1.041943
0.02191	0.979698	0.116266	-1.042862
0.02263	0.983524	0.116364	-1.044238
0.02335	0.987367	0.116368	-1.045612
0.02407	0.991229	0.116281	-1.046984
0.02463	0.994242	0.11615	-1.04805
0.02503	0.996399	0.116024	-1.04881
0.02535	0.998128	0.115903	-1.049418
0.02567	0.99986	0.115765	-1.050026
0.02599	1.00159	0.115611	-1.050633
0.02623	1.0029	0.115483	-1.051088
0.02647	1.0042	0.115347	-1.051543
0.02679	1.00594	0.115151	-1.052149
0.02711	1.00768	0.114938	-1.052755
0.02743	1.00942	0.114709	-1.05336
0.02759	1.01029	0.114589	-1.053662
0.02775	1.01116	0.114466	-1.053965
0.02791	1.01204	0.114338	-1.054267
0.02807	1.01291	0.114207	-1.05457
0.02823	1.01378	0.114072	-1.054872
0.02839	1.01466	0.113933	-1.055174
0.02855	1.01553	0.113791	-1.055476
0.02871	1.0164	0.113644	-1.055777
0.02887	1.01728	0.113495	-1.056079
0.02903	1.01815	0.113342	-1.05638
0.02919	1.01903	0.113186	-1.056682
0.02935	1.0199	0.113026	-1.056983
0.02951	1.02078	0.112863	-1.057285
0.02967	1.02165	0.112695	-1.057586
0.02999	1.0234	0.112352	-1.058188
0.03015	1.02428	0.112176	-1.058489
0.03031	1.02516	0.111996	-1.05879
0.03047	1.02604	0.111814	-1.05909
0.03063	1.02691	0.111628	-1.059391
0.03079	1.02779	0.111439	-1.059691
0.03103	1.0291	0.111149	-1.060142
0.03135	1.03086	0.110754	-1.060743
0.03167	1.03262	0.110348	-1.061343
0.03199	1.03437	0.109931	-1.061942
0.03231	1.03613	0.109504	-1.062542
0.03263	1.03788	0.109066	-1.06314
0.03271	1.03832	0.108956	-1.06329
0.03295	1.03964	0.108619	-1.063739
0.03303	1.04008	0.108507	-1.063889
0.03327	1.0414	0.108163	-1.064337
0.03335	1.04184	0.108048	-1.064486
0.03359	1.04315	0.107698	-1.064934
0.03367	1.04359	0.107581	-1.065084
0.03391	1.04491	0.107225	-1.065532
0.03399	1.04535	0.107106	-1.065681
0.03423	1.04667	0.106743	-1.066129
0.03431	1.04711	0.106622	-1.066278
0.03455	1.04843	0.106255	-1.066725
0.03463	1.04887	0.106132	-1.066874
0.03487	1.05018	0.105759	-1.067321
0.03495	1.05062	0.105634	-1.06747
0.03519	1.05194	0.105253	-1.067917
0.03551	1.0537	0.104745	-1.068512
0.03559	1.05414	0.104618	-1.068661
0.03583	1.05545	0.104229	-1.069107
0.03615	1.05721	0.103709	-1.069701
0.03623	1.05765	0.103579	-1.069849
0.03647	1.05896	0.103182	-1.070295
0.03679	1.06072	0.102652	-1.070889
0.03687	1.06116	0.102519	-1.071037
0.03711	1.06248	0.102115	-1.071482
0.03743	1.06423	0.101577	-1.072075
0.03751	1.06467	0.101442	-1.072223
0.03775	1.06598	0.101029	-1.072667
0.03807	1.06774	0.10048	-1.07326
0.03839	1.06949	0.0999312	-1.073851
0.03871	1.07124	0.099382	-1.074442
0.03879	1.07168	0.0992447	-1.07459
0.03903	1.073	0.0988269	-1.075033
0.03935	1.07475	0.0982698	-1.075624
0.03943	1.07519	0.0981306	-1.075771
0.03967	1.0765	0.0977101	-1.076214
0.03999	1.07825	0.0971495	-1.076804
0.04007	1.07869	0.0970094	-1.076951
0.04031	1.08	0.0965871	-1.077393
0.04063	1.08175	0.0960241	-1.077982
0.04071	1.08219	0.0958834	-1.078129
0.04095	1.0835	0.0954602	-1.07857
0.04127	1.08525	0.094896	-1.079158
0.04135	1.08569	0.0947549	-1.079305
0.04159	1.087	0.0943315	-1.079746
0.04191	1.08874	0.093767	-1.080334
0.04199	1.08918	0.0936259	-1.08048
0.04223	1.09049	0.0932031	-1.08092
0.04255	1.09224	0.0926394	-1.081507
0.04263	1.09267	0.0924984	-1.081654
0.04287	1.09398	0.0920768	-1.082093
0.04319	1.09573	0.0915148	-1.082679
0.04327	1.09616	0.0913743	-1.082825
0.04351	1.09747	0.090954	-1.083264
0.04359	1.09791	0.0908139	-1.08341
0.04383	1.09922	0.0903946	-1.083849
0.04391	1.09965	0.0902549	-1.083995
0.04415	1.10096	0.0898369	-1.084434
0.04423	1.1014	0.0896976	-1.08458
0.04447	1.1027	0.0892816	-1.085018
0.04479	1.10444	0.088727	-1.085602
0.04487	1.10488	0.0885884	-1.085748
0.04511	1.10619	0.0881748	-1.086186
0.04519	1.10662	0.0880369	-1.086332
0.04543	1.10793	0.0876249	-1.086769
0.04551	1.10836	0.0874876	-1.086915
0.04575	1.10966	0.0870775	-1.087351
0.04583	1.1101	0.0869408	-1.087497
0.04607	1.1114	0.0865325	-1.087934
0.04615	1.11184	0.0863965	-1.088079
0.04639	1.11314	0.0859903	-1.088515
0.04647	1.11358	0.0858549	-1.08866
0.04671	1.11488	0.0854518	-1.089097
0.04703	1.11662	0.0849144	-1.089678
0.04711	1.11705	0.0847801	-1.089823
0.04735	1.11835	0.0843805	-1.090259
0.04743	1.11879	0.0842472	-1.090404
0.04767	1.12009	0.0838499	-1.090839
0.04775	1.12052	0.0837175	-1.090984
0.04799	1.12182	0.0833225	-1.091419
0.04807	1.12226	0.0831909	-1.091564
0.04831	1.12356	0.0827985	-1.091999
0.04839	1.12399	0.0826677	-1.092144
0.04863	1.12529	0.0822777	-1.092578
0.04871	1.12573	0.0821478	-1.092723
0.04895	1.12703	0.0817618	-1.093157
0.04927	1.12876	0.0812472	-1.093735
0.04935	1.12919	0.0811185	-1.093879
0.04959	1.13049	0.0807379	-1.094313
0.04991	1.13222	0.0802305	-1.094891
0.04999	1.13266	0.0801037	-1.095035
0.05023	1.13396	0.0797287	-1.095468
0.05055	1.13569	0.0792287	-1.096045
0.05063	1.13612	0.0791037	-1.096189
0.05087	1.13742	0.0787344	-1.096621
0.05119	1.13914	0.0782421	-1.097197
0.05127	1.13958	0.0781189	-1.097341
0.05151	1.14087	0.0777555	-1.097773
0.05183	1.1426	0.0772709	-1.098348
0.05191	1.14303	0.0771498	-1.098492
0.05215	1.14433	0.0767923	-1.098923
0.05247	1.14606	0.0763155	-1.099498
0.05255	1.14649	0.0761963	-1.099641
0.05279	1.14778	0.0758449	-1.100072
0.05311	1.14951	0.0753762	-1.100646
0.05319	1.14994	0.075259	-1.100789
0.05343	1.15123	0.0749135	-1.101219
0.05375	1.15296	0.0744529	-1.101792
0.05383	1.15339	0.0743377	-1.101935
0.05407	1.15468	0.0739983	-1.102365
0.05439	1.15641	0.0735457	-1.102937
0.05447	1.15684	0.0734326	-1.10308
0.05471	1.15813	0.0730993	-1.103509
0.05503	1.15985	0.0726549	-1.104081
0.05511	1.16028	0.0725438	-1.104224
0.05535	1.16158	0.0722165	-1.104652
0.05567	1.1633	0.0717802	-1.105222
0.05575	1.16373	0.0716711	-1.105365
0.05599	1.16502	0.07135	-1.105793
0.05631	1.16674	0.0709217	-1.106363
0.05639	1.16717	0.0708146	-1.106505
0.05663	1.16846	0.0704995	-1.106932
0.05695	1.17018	0.0700792	-1.107501
0.05703	1.17061	0.0699742	-1.107643
0.05727	1.1719	0.069668	-1.10807
0.05759	1.17362	0.0692597	-1.108639
0.05791	1.17534	0.0688514	-1.109207
0.05823	1.17705	0.0684431	-1.109775
0.05831	1.17749	0.0683411	-1.109917
0.05855	1.17877	0.0680466	-1.110342
0.05887	1.18049	0.0676539	-1.110909
0.05919	1.18221	0.0672613	-1.111476
0.05951	1.18392	0.0668686	-1.112042
0.05959	1.18435	0.0667704	-1.112183
0.05983	1.18564	0.0664874	-1.112607
0.06015	1.18736	0.0661101	-1.113173
0.06047	1.18907	0.0657327	-1.113738
0.06079	1.19079	0.0653553	-1.114303
0.06087	1.19121	0.0652609	-1.114444
0.06111	1.1925	0.064989	-1.114867
0.06143	1.19422	0.0646264	-1.115431
0.06175	1.19593	0.0642639	-1.115995
0.06207	1.19764	0.0639013	-1.116558
0.06215	1.19807	0.0638107	-1.116699
0.06239	1.19936	0.0635495	-1.117121
0.06271	1.20107	0.0632013	-1.117683
0.06303	1.20278	0.062853	-1.118245
0.06335	1.20449	0.0625047	-1.118807
0.06343	1.20492	0.0624177	-1.118947
0.06367	1.2062	0.0621669	-1.119368
0.06399	1.20792	0.0618324	-1.119929
0.06431	1.20963	0.061498	-1.12049
0.06463	1.21134	0.0611635	-1.12105
0.06471	1.21176	0.06108	-1.12119
0.06495	1.21305	0.0608392	-1.12161
0.06527	1.21476	0.060518	-1.122169
0.06559	1.21647	0.0601968	-1.122729
0.06591	1.21818	0.0598756	-1.123287
0.06599	1.2186	0.0597953	-1.123427
0.06623	1.21989	0.0595616	-1.123846
0.06655	1.2216	0.0592501	-1.124404
0.06663	1.22202	0.0591722	-1.124543
0.06687	1.2233	0.0589433	-1.124961
0.06719	1.22501	0.0586379	-1.125519
0.06727	1.22544	0.0585616	-1.125658
0.06751	1.22672	0.0583372	-1.126075
0.06783	1.22843	0.058038	-1.126632
0.06791	1.22886	0.0579632	-1.126771
0.06815	1.23014	0.0577432	-1.127188
0.06847	1.23184	0.05745	-1.127744
0.06855	1.23227	0.0573766	-1.127883
0.06879	1.23355	0.0571611	-1.128299
0.06911	1.23526	0.0568736	-1.128854
0.06919	1.23568	0.0568017	-1.128993
0.06943	1.23696	0.0565904	-1.129409
0.06975	1.23867	0.0563087	-1.129963
0.06983	1.2391	0.0562382	-1.130102
0.07007	1.24038	0.0560311	-1.130517
0.07039	1.24208	0.0557549	-1.131071
0.07047	1.24251	0.0556858	-1.131209
0.07071	1.24379	0.0554828	-1.131624
0.07103	1.24549	0.055212	-1.132177
0.07111	1.24592	0.0551443	-1.132315
0.07135	1.2472	0.0549452	-1.13273
0.07167	1.2489	0.0546798	-1.133282
0.07175	1.24933	0.0546134	-1.13342
0.07199	1.25061	0.0544181	-1.133833
0.07231	1.25231	0.0541579	-1.134385
0.07239	1.25274	0.0540928	-1.134523
0.07263	1.25401	0.0539013	-1.134936
0.07295	1.25572	0.0536461	-1.135487
0.07303	1.25614	0.0535823	-1.135624
0.07327	1.25742	0.0533946	-1.136037
0.07359	1.25912	0.0531442	-1.136587
0.07367	1.25955	0.0530817	-1.136724
0.07391	1.26083	0.0528975	-1.137136
0.07423	1.26253	0.052652	-1.137686
0.07431	1.26296	0.0525907	-1.137823
0.07455	1.26423	0.0524101	-1.138235
0.07487	1.26593	0.0521692	-1.138783
0.07495	1.26636	0.052109	-1.13892
0.07519	1.26764	0.0519319	-1.139331
0.07551	1.26934	0.0516957	-1.139879
0.07559	1.26976	0.0516366	-1.140016
0.07583	1.27104	0.0514628	-1.140427
0.07615	1.27274	0.0512311	-1.140974
0.07623	1.27317	0.0511731	-1.14111
0.07647	1.27444	0.0510025	-1.14152
0.07679	1.27614	0.050775	-1.142067
0.07687	1.27657	0.0507181	-1.142203
0.07711	1.27785	0.0505508	-1.142613
0.07743	1.27955	0.0503276	-1.143158
0.07751	1.27997	0.0502718	-1.143294
0.07775	1.28125	0.0501076	-1.143704
0.07807	1.28295	0.0498885	-1.144249
0.07815	1.28337	0.0498338	-1.144385
0.07839	1.28465	0.0496726	-1.144793
0.07871	1.28635	0.0494576	-1.145337
0.07879	1.28677	0.0494039	-1.145473
0.07903	1.28805	0.0492456	-1.145881
0.07935	1.28975	0.0490346	-1.146425
0.07943	1.29017	0.0489819	-1.146561
0.07967	1.29145	0.0488265	-1.146968
0.07999	1.29315	0.0486192	-1.147511
0.08007	1.29357	0.0485674	-1.147647
0.08031	1.29484	0.0484149	-1.148053
0.08063	1.29654	0.0482115	-1.148595
0.08071	1.29697	0.0481606	-1.148731
0.08095	1.29824	0.0480108	-1.149137
0.08127	1.29994	0.0478111	-1.149678
0.08135	1.30036	0.0477611	-1.149813
0.08159	1.30164	0.0476139	-1.150219
0.08191	1.30334	0.0474178	-1.15076
0.08199	1.30376	0.0473687	-1.150895
0.08223	1.30503	0.0472241	-1.1513
0.08255	1.30673	0.0470315	-1.15184
0.08263	1.30716	0.0469833	-1.151975
0.08287	1.30843	0.0468412	-1.15238
0.08319	1.31013	0.0466519	-1.152919
0.08327	1.31055	0.0466046	-1.153054
0.08351	1.31183	0.0464651	-1.153458
0.08383	1.31352	0.0462791	-1.153997
0.08391	1.31395	0.0462326	-1.154131
0.08415	1.31522	0.0460955	-1.154535
0.08447	1.31692	0.0459128	-1.155073
0.08479	1.31861	0.0457323	-1.15561
0.08511	1.32031	0.0455527	-1.156148
0.08543	1.32201	0.0453753	-1.156684
0.08575	1.3237	0.0451988	-1.157221
0.08607	1.3254	0.0450245	-1.157757
0.08639	1.32709	0.0448509	-1.158293
0.08671	1.32879	0.0446796	-1.158828
0.08703	1.33048	0.044509	-1.159363
0.08735	1.33218	0.0443405	-1.159898
0.08767	1.33387	0.0441727	-1.160432
0.08799	1.33557	0.044007	-1.160966
0.08831	1.33726	0.0438422	-1.1615
0.08863	1.33896	0.0436792	-1.162033
0.08895	1.34065	0.0435169	-1.162567
0.08927	1.34235	0.0433566	-1.163099
0.08959	1.34404	0.0431971	-1.163631
0.08991	1.34574	0.0430394	-1.164163
0.09023	1.34743	0.0428824	-1.164695
0.09055	1.34912	0.0427273	-1.165226
0.09087	1.35082	0.0425729	-1.165757
0.09119	1.35251	0.0424203	-1.166288
0.09151	1.3542	0.0422684	-1.166818
0.09183	1.3559	0.0421182	-1.167348
0.09215	1.35759	0.0419685	-1.167878
0.09247	1.35928	0.0418207	-1.168407
0.09279	1.36098	0.0416735	-1.168936
0.09311	1.36267	0.041528	-1.169464
0.09343	1.36436	0.0413832	-1.169993
0.09375	1.36606	0.0412399	-1.170521
0.09407	1.36775	0.0410973	-1.171048
0.09439	1.36944	0.0409563	-1.171575
0.09471	1.37113	0.0408158	-1.172102
0.09503	1.37282	0.0406769	-1.172629
0.09535	1.37451	0.0405387	-1.173155
0.09567	1.37621	0.0404019	-1.173681
0.09599	1.3779	0.0402657	-1.174206
0.09631	1.37959	0.040131	-1.174731
0.09663	1.38128	0.0399969	-1.175256
0.09695	1.38297	0.0398643	-1.175781
0.09727	1.38466	0.0397321	-1.176305
0.09759	1.38635	0.0396014	-1.176829
0.09791	1.38804	0.0394712	-1.177352
0.09823	1.38973	0.0393425	-1.177875
0.09855	1.39142	0.0392142	-1.178398
0.09887	1.39311	0.0390873	-1.178921
0.09919	1.3948	0.0389609	-1.179443
0.09951	1.39649	0.0388359	-1.179965
0.09991	1.3986	0.0386802	-1.180616
0.10015	1.39987	0.0385882	-1.181007
0.10047	1.40156	0.0384654	-1.181528
0.10079	1.40325	0.0383439	-1.182049
0.10111	1.40494	0.038223	-1.182569
0.10143	1.40663	0.0381032	-1.183089
0.10175	1.40832	0.0379839	-1.183608
0.10239	1.41169	0.0377482	-1.184646
0.10271	1.41338	0.0376319	-1.185165
0.10303	1.41507	0.0375159	-1.185683
0.10335	1.41676	0.0374011	-1.186201
0.10367	1.41845	0.0372867	-1.186718
0.10399	1.42013	0.0371735	-1.187236
0.10439	1.42225	0.0370325	-1.187882
0.10463	1.42351	0.0369491	-1.188269
0.10495	1.4252	0.0368378	-1.188785
0.10527	1.42688	0.0367277	-1.189301
0.10559	1.42857	0.0366179	-1.189817
0.10591	1.43026	0.0365093	-1.190332
0.10623	1.43195	0.036401	-1.190847
0.10687	1.43532	0.036187	-1.191876
0.10719	1.43701	0.0360813	-1.19239
0.10751	1.43869	0.0359758	-1.192903
0.10783	1.44038	0.0358715	-1.193417
0.10815	1.44206	0.0357675	-1.19393
0.10847	1.44375	0.0356644	-1.194442
0.10887	1.44586	0.0355361	-1.195083
0.10911	1.44712	0.0354601	-1.195467
0.10943	1.44881	0.0353587	-1.195979
0.10975	1.45049	0.0352583	-1.19649
0.11007	1.45218	0.0351583	-1.197001
0.11039	1.45386	0.0350592	-1.197512
0.11071	1.45555	0.0349604	-1.198022
0.11135	1.45892	0.0347651	-1.199042
0.11167	1.4606	0.0346685	-1.199551
0.11199	1.46229	0.0345723	-1.200061
0.11231	1.46397	0.0344769	-1.200569
0.11263	1.46566	0.0343818	-1.201078
0.11295	1.46734	0.0342876	-1.201586
0.11335	1.46944	0.0341701	-1.202221
0.11359	1.47071	0.0341006	-1.202602
0.11391	1.47239	0.0340079	-1.203109
0.11423	1.47408	0.0339159	-1.203616
0.11455	1.47576	0.0338244	-1.204122
0.11487	1.47744	0.0337336	-1.204629
0.11519	1.47912	0.0336431	-1.205134
0.11583	1.48249	0.0334639	-1.206146
0.11615	1.48417	0.0333753	-1.206651
0.11647	1.48586	0.033287	-1.207155
0.11679	1.48754	0.0331994	-1.20766
0.11711	1.48922	0.0331122	-1.208164
0.11743	1.4909	0.0330256	-1.208668
0.11783	1.49301	0.0329178	-1.209297
0.11807	1.49427	0.0328538	-1.209674
0.11839	1.49595	0.0327686	-1.210177
0.11871	1.49763	0.032684	-1.210679
0.11903	1.49931	0.0325998	-1.211182
0.11935	1.50099	0.0325162	-1.211684
0.11967	1.50267	0.0324329	-1.212185
0.12031	1.50604	0.032268	-1.213188
0.12063	1.50772	0.0321864	-1.213688
0.12095	1.5094	0.032105	-1.214189
0.12127	1.51108	0.0320242	-1.214689
0.12159	1.51276	0.0319437	-1.215188
0.12191	1.51444	0.0318639	-1.215688
0.12231	1.51654	0.0317645	-1.216312
0.12255	1.5178	0.0317055	-1.216686
0.12287	1.51948	0.0316268	-1.217184
0.12319	1.52116	0.0315488	-1.217683
0.12351	1.52284	0.0314709	-1.218181
0.12383	1.52452	0.0313937	-1.218678
0.12415	1.5262	0.0313167	-1.219175
0.12479	1.52955	0.0311643	-1.220169
0.12511	1.53123	0.0310888	-1.220665
0.12543	1.53291	0.0310135	-1.221162
0.12575	1.53459	0.0309387	-1.221657
0.12607	1.53627	0.0308643	-1.222153
0.12639	1.53795	0.0307903	-1.222648
0.12679	1.54004	0.0306982	-1.223266
0.12703	1.5413	0.0306435	-1.223637
0.12735	1.54298	0.0305707	-1.224132
0.12767	1.54466	0.0304983	-1.224626
0.12799	1.54634	0.0304262	-1.225119
0.12831	1.54801	0.0303546	-1.225613
0.12863	1.54969	0.0302832	-1.226106
0.12927	1.55305	0.0301418	-1.227091
0.12959	1.55472	0.0300717	-1.227583
0.12991	1.5564	0.0300018	-1.228075
0.13023	1.55808	0.0299324	-1.228567
0.13055	1.55975	0.0298632	-1.229058
0.13087	1.56143	0.0297946	-1.229549
0.13127	1.56352	0.0297089	-1.230162
0.13151	1.56478	0.0296581	-1.23053
0.13183	1.56646	0.0295904	-1.23102
0.13215	1.56813	0.0295231	-1.23151
0.13247	1.56981	0.029456	-1.231999
0.13279	1.57149	0.0293894	-1.232489
0.13311	1.57316	0.0293229	-1.232978
0.13375	1.57651	0.0291912	-1.233955
0.13407	1.57819	0.029126	-1.234443
0.13439	1.57986	0.0290609	-1.23493
0.13471	1.58154	0.0289963	-1.235418
0.13503	1.58321	0.0289318	-1.235905
0.13535	1.58488	0.0288678	-1.236392
0.13575	1.58698	0.0287879	-1.237
0.13599	1.58823	0.0287405	-1.237364
0.13631	1.58991	0.0286773	-1.23785
0.13663	1.59158	0.0286146	-1.238336
0.13695	1.59326	0.0285519	-1.238822
0.13727	1.59493	0.0284898	-1.239307
0.13759	1.5966	0.0284278	-1.239791
0.13823	1.59995	0.0283048	-1.24076
0.13855	1.60162	0.0282438	-1.241244
0.13887	1.60329	0.028183	-1.241728
0.13919	1.60497	0.0281226	-1.242211
0.13951	1.60664	0.0280623	-1.242694
