#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004325	0.242291	0.00173878	-0.25086
0.0004425	0.242367	0.00175871	-0.25088
0.0004525	0.242442	0.00177865	-0.250899
0.0004625	0.242519	0.00179858	-0.250919
0.00047	0.242577	0.00181353	-0.250934
0.0004725	0.242596	0.00181852	-0.250939
0.0004825	0.242674	0.00183846	-0.250959
0.0004925	0.242751	0.00185845	-0.250978
0.0005025	0.24283	0.00187851	-0.250998
0.0005125	0.24291	0.00189872	-0.251018
0.0005225	0.242989	0.00191918	-0.251038
0.0005325	0.243068	0.00194004	-0.251057
0.0005425	0.243149	0.00196151	-0.251077
0.00055	0.24321	0.00197834	-0.251092
0.0005525	0.24323	0.00198395	-0.251097
0.0005625	0.243311	0.00200781	-0.251117
0.0005825	0.243473	0.0020631	-0.251156
0.0005925	0.243554	0.00209725	-0.251175
0.0006025	0.243636	0.00213914	-0.251195
0.0006125	0.243718	0.00219321	-0.251215
0.0006225	0.2438	0.00226736	-0.251234
0.00063	0.243862	0.00234919	-0.251249
0.0006325	0.243882	0.00237647	-0.251254
0.0006525	0.244048	0.00286812	-0.251293
0.0006625	0.244131	0.00355849	-0.251313
0.0006675	0.244173	0.00428214	-0.251323
0.0006725	0.244216	0.00570571	-0.251332
0.000675	0.244238	0.00699049	-0.251337
0.0006775	0.24426	0.00901371	-0.251342
0.00067875	0.244273	0.0104204	-0.251345
0.00068	0.244285	0.0121279	-0.251347
0.00068125	0.244298	0.0140858	-0.25135
0.0006825	0.244311	0.0161506	-0.251352
0.00068375	0.244325	0.0180855	-0.251354
0.000685	0.244341	0.019683	-0.251357
0.00068625	0.244356	0.0208577	-0.251359
0.0006875	0.244373	0.0216453	-0.251362
0.00068875	0.24439	0.0221369	-0.251364
0.00069125	0.244424	0.0225781	-0.251369
0.0006925	0.244443	0.022647	-0.251372
0.0007	0.24455	0.0224299	-0.251386
0.000705	0.244623	0.0221525	-0.251396
0.00071	0.244696	0.0218618	-0.251406
0.000715	0.24477	0.0215456	-0.251416
0.000725	0.244917	0.0206244	-0.251435
0.000735	0.245064	0.0168092	-0.251455
0.00073625	0.245082	0.0150513	-0.251458
0.0007375	0.245099	0.012169	-0.25146
0.000738125	0.245107	0.0101334	-0.251461
0.00073875	0.245114	0.00774971	-0.251462
0.000739375	0.245123	0.00526496	-0.251464
0.00074	0.245129	0.00308963	-0.251465
0.000740625	0.245134	0.00153194	-0.251466
0.00074125	0.24514	0.000613754	-0.251467
0.000741875	0.245145	0.000168983	-0.251469
0.0007425	0.245151	1.30749e-05	-0.25147
0.00074375	0.24516	9.53797e-05	-0.251472
0.000745	0.245169	0.000342709	-0.251475
0.00074625	0.245178	0.000603028	-0.251477
0.00074875	0.245196	0.00104346	-0.251482
0.00075375	0.245231	0.00162886	-0.251492
0.00076375	0.245301	0.00226572	-0.251511
0.00076875	0.245337	0.00247638	-0.251521
0.00077375	0.245373	0.00265304	-0.251531
0.00077875	0.24541	0.00280716	-0.251541
0.00078375	0.245447	0.00294512	-0.251551
0.00078875	0.245484	0.0030707	-0.251561
0.00079	0.245493	0.00309958	-0.251563
0.00079375	0.245521	0.00318621	-0.25157
0.00079875	0.24556	0.00329313	-0.25158
0.00080375	0.245599	0.00339243	-0.25159
0.00080875	0.245638	0.00348482	-0.2516
0.00081375	0.245676	0.00357081	-0.251609
0.00081875	0.245716	0.0036508	-0.251619
0.00082375	0.245756	0.00372517	-0.251629
0.00082875	0.245797	0.00379423	-0.251639
0.00083375	0.245837	0.00385833	-0.251648
0.00083875	0.245879	0.00391777	-0.251658
0.00084375	0.24592	0.00397287	-0.251668
0.00084875	0.245962	0.00402395	-0.251678
0.00085875	0.246047	0.00411526	-0.251697
0.00086375	0.246089	0.00415613	-0.251707
0.00086875	0.246133	0.00419411	-0.251717
0.00087	0.246143	0.00420296	-0.251719
0.00087375	0.246175	0.00422949	-0.251726
0.00087875	0.246219	0.00426251	-0.251736
0.00088375	0.246263	0.00429342	-0.251746
0.00089375	0.246351	0.00434962	-0.251765
0.00090375	0.24644	0.00439949	-0.251785
0.00091375	0.246529	0.00444413	-0.251804
0.00092375	0.24662	0.00448433	-0.251824
0.00093375	0.24671	0.00452069	-0.251843
0.00094375	0.246803	0.00455357	-0.251863
0.00095	0.24686	0.00457205	-0.251875
0.00095375	0.246894	0.00458314	-0.251882
0.00096375	0.246987	0.00460938	-0.251902
0.00097375	0.24708	0.00463211	-0.251921
0.00098375	0.247173	0.00465099	-0.25194
0.00099375	0.247267	0.00466546	-0.25196
0.00100375	0.247361	0.00467478	-0.251979
0.00103	0.24761	0.00466372	-0.25203
0.00105375	0.247836	0.0045975	-0.252076
0.00107375	0.248027	0.00446365	-0.252115
0.00109375	0.248217	0.00421626	-0.252154
0.00110375	0.248312	0.00402965	-0.252174
0.00111	0.248371	0.00387766	-0.252186
0.00111375	0.248406	0.00378647	-0.252193
0.00112375	0.248499	0.0034744	-0.252212
0.00112875	0.248545	0.00328909	-0.252222
0.00113375	0.248591	0.00308319	-0.252232
0.00113875	0.248636	0.00285679	-0.252241
0.00114375	0.248681	0.00261113	-0.252251
0.00114875	0.248725	0.00234893	-0.252261
0.00115375	0.248768	0.00207462	-0.25227
0.00115875	0.248812	0.00179435	-0.25228
0.00116375	0.248853	0.00151564	-0.252289
0.00116875	0.248895	0.00124676	-0.252299
0.00117375	0.248936	0.00099566	-0.252309
0.00117875	0.248975	0.000769097	-0.252318
0.00118375	0.249015	0.000571813	-0.252328
0.00118875	0.249054	0.00040623	-0.252338
0.00119	0.249063	0.000372816	-0.25234
0.00119375	0.249091	0.000272575	-0.252347
0.00119875	0.249129	0.000169328	-0.252357
0.00120375	0.249166	9.38114e-05	-0.252367
0.00120875	0.249202	4.27616e-05	-0.252376
0.00121375	0.249238	1.27757e-05	-0.252386
0.00122375	0.249309	3.38304e-06	-0.252405
0.00123375	0.24938	4.41597e-05	-0.252425
0.00124375	0.24945	0.000120048	-0.252444
0.00125375	0.24952	0.000221506	-0.252464
0.00127	0.249633	0.000433065	-0.252495
0.00127375	0.249659	0.000481885	-0.252502
0.00128375	0.249728	0.000637236	-0.252521
0.00129375	0.249799	0.000809534	-0.252541
0.00130375	0.24987	0.00100016	-0.25256
0.00131375	0.249941	0.00121114	-0.252579
0.00132375	0.250013	0.001445	-0.252598
0.00133375	0.250087	0.00170451	-0.252618
0.00133875	0.250123	0.0018448	-0.252627
0.00134375	0.250161	0.00199256	-0.252637
0.00134875	0.250199	0.00214812	-0.252647
0.00135	0.250208	0.00219008	-0.252649
0.00135875	0.250275	0.00248378	-0.252666
0.00136375	0.250313	0.00266432	-0.252675
0.00136875	0.250352	0.00285349	-0.252685
0.00137375	0.250392	0.00305134	-0.252695
0.00137875	0.250431	0.0032578	-0.252704
0.00138375	0.250471	0.0034727	-0.252714
0.00138875	0.250512	0.00369574	-0.252724
0.00139375	0.250552	0.00392651	-0.252733
0.00139875	0.250594	0.00416447	-0.252743
0.00140375	0.250635	0.00440894	-0.252752
0.00140875	0.250678	0.00465914	-0.252762
0.00141375	0.250721	0.00491418	-0.252772
0.00141875	0.250764	0.00517306	-0.252781
0.00142375	0.250808	0.00543472	-0.252791
0.00142875	0.250853	0.00569803	-0.252801
0.00143	0.250864	0.00576397	-0.252803
0.00143375	0.250897	0.00596181	-0.25281
0.00143875	0.250942	0.00622492	-0.25282
0.00144375	0.250987	0.00648617	-0.252829
0.00144875	0.251034	0.00674438	-0.252839
0.00145375	0.25108	0.00699844	-0.252848
0.00145875	0.251127	0.00724725	-0.252858
0.00146375	0.251175	0.00748978	-0.252868
0.00146875	0.251222	0.00772502	-0.252877
0.00147375	0.25127	0.00795202	-0.252887
0.00147875	0.251318	0.00816986	-0.252896
0.00148375	0.251367	0.00837768	-0.252906
0.00148875	0.251416	0.00857461	-0.252915
0.00149875	0.251514	0.00893246	-0.252934
0.00150375	0.251565	0.00909173	-0.252944
0.00150875	0.251615	0.00923676	-0.252954
0.00151	0.251627	0.00926924	-0.252956
0.00151375	0.251665	0.0093667	-0.252963
0.00151875	0.251716	0.00948062	-0.252973
0.00152375	0.251766	0.00957763	-0.252982
0.00153375	0.251868	0.009717	-0.253001
0.00155375	0.252073	0.00974831	-0.25304
0.00157375	0.252277	0.00939461	-0.253078
0.00158375	0.252378	0.00905693	-0.253097
0.00159	0.252441	0.00877753	-0.253109
0.00159375	0.252478	0.00860989	-0.253116
0.00159875	0.252528	0.00834707	-0.253126
0.00160375	0.252576	0.00806005	-0.253135
0.00160875	0.252626	0.00775111	-0.253145
0.00161375	0.252673	0.00742317	-0.253154
0.00161875	0.252722	0.00707979	-0.253164
0.00162375	0.25277	0.006725	-0.253174
0.00162875	0.252816	0.00636336	-0.253183
0.00163375	0.252863	0.00599913	-0.253193
0.00163875	0.252908	0.00563738	-0.253202
0.00164375	0.252954	0.00528206	-0.253212
0.00164875	0.252999	0.0049372	-0.253221
0.00165375	0.253044	0.00460608	-0.253231
0.00165875	0.253088	0.00429131	-0.25324
0.00166375	0.253132	0.00399477	-0.25325
0.00166875	0.253176	0.00371763	-0.25326
0.00167	0.253186	0.00365583	-0.253262
0.00167875	0.253263	0.00322315	-0.253279
0.00168875	0.253349	0.00280618	-0.253298
0.00169875	0.253434	0.00245964	-0.253317
0.00170875	0.253519	0.002174	-0.253336
0.00172875	0.253691	0.0017461	-0.253374
0.00173875	0.253777	0.00158657	-0.253393
0.00174875	0.253864	0.00145406	-0.253412
0.00175	0.253874	0.00144021	-0.253414
0.00175875	0.253951	0.00134332	-0.253431
0.00176875	0.254038	0.00125026	-0.25345
0.00177875	0.254126	0.00117177	-0.253469
0.00179875	0.254302	0.00104982	-0.253507
0.00181875	0.254478	0.000965327	-0.253545
0.00182875	0.254565	0.000934936	-0.253564
0.00183	0.254575	0.000932032	-0.253566
0.00183875	0.254652	0.000911705	-0.253583
0.00184875	0.254739	0.000895217	-0.253602
0.00185875	0.254824	0.000885123	-0.253621
0.00186875	0.254909	0.000881102	-0.25364
0.00187875	0.254992	0.000882851	-0.253659
0.00188375	0.255033	0.000885793	-0.253668
0.00189375	0.255115	0.000895618	-0.253687
0.00189875	0.255156	0.000902422	-0.253697
0.00190375	0.255195	0.000910433	-0.253706
0.00190875	0.255236	0.000919613	-0.253716
0.00191	0.255246	0.00092219	-0.253718
0.00191375	0.255275	0.000929922	-0.253725
0.00191875	0.255314	0.00094132	-0.253735
0.00192875	0.255391	0.000967235	-0.253753
0.00193375	0.25543	0.000981682	-0.253763
0.00193875	0.255467	0.000997071	-0.253772
0.00194375	0.255506	0.00101338	-0.253782
0.00194875	0.255542	0.00103056	-0.253791
0.00195375	0.25558	0.00104861	-0.253801
0.00196375	0.255653	0.00108716	-0.253819
0.00197375	0.255726	0.00112887	-0.253838
0.00198375	0.255798	0.00117361	-0.253857
0.00199	0.255842	0.00120338	-0.253869
0.00199375	0.255869	0.00122125	-0.253876
0.00200375	0.255939	0.00127175	-0.253895
0.00201375	0.256009	0.00132507	-0.253914
0.00202375	0.256078	0.00138119	-0.253933
0.00203375	0.256147	0.00144013	-0.253952
0.00204375	0.256215	0.00150166	-0.25397
0.00205375	0.256283	0.00156642	-0.253989
0.00207	0.256392	0.001679	-0.25402
0.00207375	0.256417	0.00170498	-0.254027
0.00209375	0.256552	0.00185624	-0.254065
0.00211375	0.256685	0.00202105	-0.254103
0.00213375	0.256817	0.00220039	-0.25414
0.00215	0.256925	0.00236528	-0.254171
0.00217375	0.257082	0.00260627	-0.254216
0.00221375	0.257348	0.00307951	-0.254291
0.00223	0.257455	0.00329238	-0.254321
0.00223375	0.25748	0.0033415	-0.254328
0.00225375	0.257615	0.00361864	-0.254366
0.00227375	0.257749	0.00390913	-0.254403
0.00229375	0.257885	0.00420863	-0.254441
0.00231	0.257995	0.0044545	-0.254471
0.00231375	0.258021	0.00451124	-0.254478
0.00232375	0.25809	0.00466131	-0.254497
0.00233375	0.258158	0.00480896	-0.254515
0.00234375	0.258228	0.00495287	-0.254534
0.00236375	0.258367	0.0052235	-0.254571
0.00237375	0.258437	0.00534698	-0.25459
0.00238375	0.258507	0.0054603	-0.254608
0.00239	0.258552	0.00552369	-0.25462
0.00239375	0.258578	0.00556173	-0.254627
0.00240375	0.258649	0.00564954	-0.254646
0.00241375	0.258719	0.00572209	-0.254664
0.00243375	0.258861	0.00581534	-0.254701
0.00245375	0.259005	0.0058313	-0.254739
0.00247	0.259121	0.00577641	-0.254769
0.00247375	0.259148	0.00576375	-0.254776
0.00249375	0.259291	0.00561152	-0.254813
0.00251375	0.259434	0.005379	-0.25485
0.00253375	0.259578	0.00507582	-0.254888
0.00255	0.259693	0.00478339	-0.254918
0.00255375	0.259719	0.0047159	-0.254925
0.00256375	0.25979	0.00451978	-0.254944
0.00257375	0.25986	0.00431575	-0.254962
0.00258375	0.25993	0.004106	-0.254981
0.00259375	0.259999	0.00389259	-0.254999
0.00260375	0.260068	0.00367751	-0.255018
0.00261375	0.260138	0.00346254	-0.255037
0.00262375	0.260206	0.00324931	-0.255055
0.00263	0.260249	0.003118	-0.255067
0.00263375	0.260274	0.00303921	-0.255074
0.00265375	0.26041	0.00263297	-0.255111
0.00266375	0.260476	0.00243853	-0.255129
0.00267375	0.260544	0.00225068	-0.255148
0.00268375	0.26061	0.00206978	-0.255166
0.00269375	0.260676	0.00189603	-0.255185
0.00270375	0.260742	0.00172947	-0.255203
0.00271	0.260783	0.00163199	-0.255215
0.00272375	0.260873	0.00141754	-0.25524
0.00274375	0.261003	0.00113224	-0.255277
0.00276375	0.261133	0.000870777	-0.255314
0.00278375	0.261262	0.000630036	-0.255351
0.00279	0.261301	0.000560719	-0.255362
0.00280375	0.261389	0.000408204	-0.255387
0.00282375	0.261518	0.000207405	-0.255424
0.00284375	0.261646	4.76221e-05	-0.255461
0.00286375	0.261776	1.62465e-05	-0.255498
0.00287	0.261817	9.47301e-05	-0.25551
0.00287375	0.261842	0.000141815	-0.255517
0.00287875	0.261874	0.000282287	-0.255526
0.00288375	0.261908	0.000507404	-0.255535
0.00288875	0.261941	0.000855683	-0.255544
0.00289375	0.261977	0.00137973	-0.255554
0.00289875	0.262012	0.00214407	-0.255563
0.00290125	0.262029	0.00263673	-0.255567
0.00290375	0.262048	0.00321125	-0.255572
0.00290625	0.262067	0.00386982	-0.255577
0.00290875	0.262086	0.00460973	-0.255581
0.00291125	0.262106	0.00541906	-0.255586
0.00291375	0.262125	0.00628918	-0.25559
0.00291625	0.262145	0.00719771	-0.255595
0.00291875	0.262166	0.00812219	-0.2556
0.00292125	0.262187	0.00904003	-0.255604
0.00292375	0.262209	0.00993103	-0.255609
0.00292625	0.26223	0.0107793	-0.255613
0.00292875	0.262252	0.0115737	-0.255618
0.00293375	0.262297	0.0129811	-0.255627
0.00293875	0.262343	0.0141461	-0.255636
0.00294375	0.26239	0.0150962	-0.255646
0.00294875	0.262438	0.0158687	-0.255655
0.00295	0.262449	0.0160264	-0.255657
0.00295375	0.262485	0.0164997	-0.255664
0.00295875	0.262533	0.0170191	-0.255673
0.00296375	0.262581	0.0174508	-0.255682
0.00297375	0.262678	0.0181194	-0.2557
0.00298375	0.262777	0.0186041	-0.255719
0.00299375	0.262875	0.0189619	-0.255737
0.00300375	0.262973	0.0192257	-0.255755
0.00302375	0.263172	0.0195344	-0.255792
0.00306375	0.263571	0.018683	-0.255865
0.00306875	0.263621	0.0176997	-0.255874
0.00307125	0.263646	0.01667	-0.255879
0.00307375	0.263669	0.0147632	-0.255883
0.003075	0.263681	0.01324	-0.255886
0.00307625	0.263692	0.0112182	-0.255888
0.0030775	0.263703	0.0087616	-0.25589
0.00307875	0.263713	0.00624581	-0.255893
0.00308	0.263723	0.00410573	-0.255895
0.00308125	0.263732	0.00256457	-0.255897
0.0030825	0.26374	0.00156573	-0.255899
0.00308375	0.263749	0.00094883	-0.255902
0.003085	0.263757	0.000572769	-0.255904
0.0030875	0.263774	0.000201713	-0.255909
0.0030925	0.263805	1.20319e-05	-0.255918
0.0031025	0.263867	2.8356e-05	-0.255936
0.00311	0.263913	6.00146e-05	-0.25595
0.0031225	0.26399	0.000112799	-0.255973
0.0031625	0.264237	0.00015817	-0.256046
0.00319	0.264406	0.000155345	-0.256096
0.0032425	0.264728	0.000149961	-0.256191
0.0032625	0.264852	0.000147278	-0.256227
0.00327	0.264899	0.000146808	-0.256241
0.0032825	0.264976	0.000146025	-0.256264
0.0033025	0.2651	0.000146579	-0.2563
0.0033225	0.265224	0.000149271	-0.256336
0.0033425	0.265348	0.00015444	-0.256372
0.00335	0.265395	0.000157451	-0.256386
0.0033625	0.265474	0.000162472	-0.256409
0.0033825	0.265599	0.000173818	-0.256445
0.0034025	0.265726	0.000189014	-0.256481
0.0034225	0.265852	0.00020868	-0.256517
0.00343	0.2659	0.000218002	-0.256531
0.0034425	0.26598	0.000233545	-0.256554
0.0034625	0.266108	0.000264315	-0.25659
0.0034825	0.266237	0.00030177	-0.256626
0.0035025	0.266367	0.0003466	-0.256662
0.00351	0.266416	0.000366377	-0.256676
0.0035225	0.266497	0.000399346	-0.256698
0.0035425	0.266629	0.000460291	-0.256735
0.0035625	0.266761	0.000529363	-0.256771
0.0035825	0.266893	0.000606079	-0.256806
0.00359	0.266943	0.000637364	-0.25682
0.0036025	0.267025	0.000689514	-0.256842
0.0036425	0.267292	0.000870903	-0.256914
0.00367	0.267476	0.00100082	-0.256964
0.0036825	0.267559	0.00105988	-0.256986
0.0037025	0.267692	0.00115268	-0.257022
0.0037225	0.267825	0.00124229	-0.257058
0.0037425	0.267957	0.00132756	-0.257094
0.00375	0.268006	0.00135764	-0.257107
0.0037625	0.268087	0.00140777	-0.257129
0.0037825	0.268218	0.00148254	-0.257165
0.0038025	0.268348	0.00155191	-0.257201
0.0038225	0.268477	0.00161619	-0.257237
0.00383	0.268525	0.00163857	-0.25725
0.0038425	0.268604	0.00167587	-0.257272
0.0038625	0.268732	0.00173162	-0.257308
0.0038825	0.268859	0.0017841	-0.257344
0.0039025	0.268985	0.00183399	-0.25738
0.00391	0.269031	0.00185197	-0.257393
0.0039225	0.269109	0.00188193	-0.257415
0.0039425	0.269235	0.00192845	-0.257451
0.0039625	0.269358	0.00197404	-0.257486
0.0039825	0.269483	0.00201908	-0.257522
0.00399	0.269529	0.00203588	-0.257535
0.0040025	0.269605	0.00206388	-0.257557
0.0040225	0.269729	0.00210865	-0.257593
0.0040425	0.269852	0.00215357	-0.257629
0.00407	0.270021	0.00221589	-0.257678
0.0040825	0.270097	0.00224421	-0.2577
0.0041225	0.27034	0.0023361	-0.257771
0.00415	0.270507	0.00239995	-0.257819
0.0041625	0.270583	0.00242897	-0.257841
0.0042025	0.270825	0.00252214	-0.257912
0.00423	0.270992	0.00258574	-0.257961
0.0042425	0.271068	0.00261465	-0.257983
0.0042825	0.27131	0.00270529	-0.258054
0.00431	0.271475	0.00276539	-0.258102
0.0043225	0.27155	0.00279271	-0.258124
0.00439	0.271957	0.00292657	-0.258242
0.0044025	0.272032	0.00295138	-0.258264
0.00447	0.272439	0.00303735	-0.258383
0.00455	0.272919	0.00313948	-0.258522
0.0045625	0.272994	0.00315547	-0.258544
0.00463	0.273401	0.00316265	-0.258662
0.0046825	0.273717	0.00313332	-0.258753
0.00471	0.273883	0.00309129	-0.258801
0.0047225	0.273959	0.0030722	-0.258823
0.0047625	0.2742	0.00297262	-0.258892
0.0047825	0.274322	0.00290497	-0.258927
0.00479	0.274368	0.00287422	-0.25894
0.0048025	0.274444	0.00282297	-0.258962
0.0048225	0.274566	0.00272434	-0.258996
0.0048425	0.274688	0.00260631	-0.259031
0.0048625	0.274812	0.00246567	-0.259066
0.00487	0.274858	0.00240309	-0.259079
0.0048825	0.274936	0.00229879	-0.259101
0.0049025	0.27506	0.00210186	-0.259135
0.0049225	0.275186	0.00187156	-0.25917
0.0049325	0.275248	0.00174324	-0.259187
0.0049425	0.275312	0.00160618	-0.259204
0.00495	0.27536	0.00149711	-0.259217
0.0049525	0.275375	0.00146076	-0.259221
0.0049625	0.27544	0.00130781	-0.259239
0.0049725	0.275504	0.0011487	-0.259256
0.0049825	0.275569	0.000985447	-0.259273
0.0049925	0.275634	0.000820841	-0.25929
0.0050025	0.275701	0.000658476	-0.259308
0.0050125	0.275767	0.000502744	-0.259325
0.0050225	0.275834	0.000358712	-0.259342
0.00503	0.275885	0.000263597	-0.259355
0.0050325	0.275902	0.000231888	-0.259359
0.0050425	0.275969	0.000127894	-0.259376
0.0050525	0.276039	5.20718e-05	-0.259394
0.0050625	0.276107	8.89262e-06	-0.259411
0.0050725	0.276176	1.81547e-06	-0.259428
0.0050925	0.276315	0.000102056	-0.259462
0.00511	0.276436	0.000368459	-0.259492
0.0051325	0.276593	0.000710926	-0.259531
0.0051425	0.276661	0.000921716	-0.259548
0.0051525	0.27673	0.0011434	-0.259565
0.0051625	0.276797	0.00136944	-0.259582
0.0051725	0.276865	0.00159376	-0.259599
0.0051825	0.276932	0.00181108	-0.259616
0.00519	0.276982	0.00196559	-0.259629
0.0051925	0.276998	0.0020171	-0.259633
0.0052025	0.277064	0.00220867	-0.25965
0.0052125	0.27713	0.00238368	-0.259668
0.0052225	0.277195	0.00254106	-0.259685
0.0052325	0.277259	0.00268054	-0.259702
0.0052425	0.277323	0.00280253	-0.259719
0.0052525	0.277386	0.0029079	-0.259736
0.0052625	0.277449	0.00299782	-0.259753
0.00527	0.277497	0.00305467	-0.259766
0.0052725	0.277512	0.00307362	-0.25977
0.0052825	0.277575	0.00313671	-0.259787
0.0053025	0.277699	0.00323023	-0.259822
0.0053225	0.277822	0.00328852	-0.259856
0.0053425	0.277945	0.00332002	-0.25989
0.00535	0.277991	0.0033243	-0.259903
0.0053625	0.278066	0.00333145	-0.259924
0.0053825	0.278187	0.0033279	-0.259958
0.0054025	0.278307	0.00331326	-0.259992
0.0054225	0.278428	0.00329043	-0.260026
0.00543	0.278473	0.0032788	-0.260039
0.0054625	0.278667	0.00322844	-0.260094
0.0055025	0.278904	0.00315391	-0.260161
0.00551	0.278949	0.00313892	-0.260174
0.0055425	0.279142	0.00307402	-0.260229
0.0055825	0.279379	0.00299345	-0.260297
0.00559	0.279424	0.00297885	-0.26031
0.0056225	0.279616	0.00291559	-0.260365
0.0056625	0.279852	0.00284317	-0.260432
0.00567	0.279896	0.00283107	-0.260445
0.0057025	0.280088	0.0027787	-0.2605
0.00575	0.280367	0.00272247	-0.26058
0.0057825	0.280558	0.00268404	-0.260634
0.00583	0.280838	0.00269946	-0.260714
0.00591	0.281308	0.00272571	-0.260848
0.0059425	0.281499	0.00273647	-0.260902
0.0059825	0.281734	0.0028367	-0.260969
0.00599	0.281779	0.00286635	-0.260982
0.0060225	0.28197	0.0029949	-0.261036
0.0060625	0.282207	0.00323144	-0.261103
0.00607	0.282251	0.00329001	-0.261115
0.0060825	0.282326	0.00338767	-0.261136
0.0061025	0.282444	0.00357493	-0.261169
0.0061225	0.282564	0.00379816	-0.261202
0.0061425	0.282684	0.00406255	-0.261236
0.00615	0.282729	0.00417888	-0.261248
0.0061625	0.282805	0.00437282	-0.261269
0.0061825	0.282926	0.00473195	-0.261302
0.0062025	0.283048	0.00513892	-0.261335
0.0062125	0.28311	0.00535811	-0.261352
0.0062225	0.283172	0.00558526	-0.261369
0.00623	0.283218	0.00575937	-0.261381
0.0062325	0.283233	0.00581741	-0.261385
0.0062525	0.283358	0.00627969	-0.261418
0.0062625	0.283422	0.00649859	-0.261435
0.0062725	0.283485	0.00670002	-0.261451
0.0062825	0.283549	0.00687625	-0.261468
0.0062925	0.283613	0.0070191	-0.261484
0.00631	0.283726	0.00715481	-0.261513
0.0063125	0.283742	0.0071742	-0.261517
0.0063325	0.283871	0.0071172	-0.26155
0.0063525	0.284002	0.00683202	-0.261583
0.0063725	0.284132	0.00634215	-0.261616
0.00639	0.284245	0.00578378	-0.261645
0.0063925	0.284261	0.00570399	-0.261649
0.0064025	0.284326	0.00535187	-0.261666
0.0064125	0.28439	0.00498997	-0.261682
0.0064225	0.284454	0.0046267	-0.261699
0.0064325	0.284516	0.00426934	-0.261715
0.0064425	0.28458	0.0039238	-0.261732
0.0064525	0.284642	0.00359462	-0.261748
0.0064625	0.284705	0.00328496	-0.261765
0.00647	0.284751	0.00306878	-0.261777
0.0064725	0.284766	0.00299672	-0.261781
0.0064825	0.284827	0.0027308	-0.261797
0.0065025	0.28495	0.0022662	-0.26183
0.0065125	0.285011	0.00206523	-0.261847
0.0065225	0.285071	0.00188375	-0.261863
0.0065325	0.28513	0.0017203	-0.261879
0.0065425	0.285191	0.00157338	-0.261896
0.00655	0.285235	0.00147444	-0.261908
0.0065525	0.28525	0.00144146	-0.261912
0.0065725	0.285369	0.00121693	-0.261945
0.0065925	0.285487	0.00103615	-0.261978
0.0066125	0.285604	0.00089023	-0.26201
0.00663	0.285706	0.000786755	-0.262039
0.0066325	0.285721	0.000771971	-0.262043
0.0066525	0.285838	0.000675636	-0.262076
0.0066725	0.285954	0.000596719	-0.262108
0.0066925	0.28607	0.00053169	-0.262141
0.00671	0.286171	0.000488457	-0.262169
0.0067325	0.286301	0.000432862	-0.262206
0.0067725	0.286531	0.000363488	-0.262271
0.00679	0.286632	0.000341762	-0.2623
