#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006675	0.053169	0.000483754	-0.063603
0.00067	0.053184	0.000504	-0.063606
0.0006775	0.05323	0.000564659	-0.063616
0.0006875	0.053291	0.000654708	-0.063629
0.00069	0.053306	0.00067973	-0.063632
0.0006975	0.053352	0.00075463	-0.063642
0.0007075	0.053413	0.000865356	-0.063655
0.00071	0.053428	0.000896022	-0.063658
0.0007175	0.053474	0.000987933	-0.063667
0.00073	0.053551	0.00116646	-0.063683
0.0007375	0.053597	0.00127319	-0.063692
0.0007475	0.053659	0.00143861	-0.063704
0.00075	0.053675	0.00148438	-0.063707
0.0007575	0.053721	0.0016215	-0.063716
0.0007675	0.053784	0.00182395	-0.063729
0.00077	0.0538	0.00188009	-0.063732
0.0007775	0.053846	0.00204824	-0.063741
0.0007875	0.053908	0.00229738	-0.063753
0.00079	0.053924	0.00237091	-0.063756
0.0008075	0.054033	0.00288528	-0.063776
0.00081	0.054049	0.00297799	-0.063779
0.0008275	0.054158	0.00362633	-0.063799
0.00083	0.054174	0.00374583	-0.063802
0.0008475	0.054285	0.00458214	-0.063822
0.00085	0.054301	0.00474137	-0.063825
0.0008675	0.054411	0.00585537	-0.063844
0.00087	0.054427	0.00607785	-0.063847
0.0008875	0.054538	0.0076353	-0.063866
0.00089	0.054554	0.00796878	-0.063869
0.0009075	0.054664	0.0103036	-0.063887
0.00091	0.05468	0.0108594	-0.06389
0.0009275	0.054792	0.0147534	-0.063908
0.00093	0.054808	0.01564	-0.063911
0.0009375	0.054856	0.0183008	-0.063919
0.0009475	0.05492	0.0235548	-0.063929
0.00095	0.054937	0.0256618	-0.063932
0.0009575	0.054984	0.0319866	-0.063939
0.0009675	0.05505	0.0471152	-0.063949
0.00097	0.055066	0.0534394	-0.063952
0.0009725	0.055082	0.0597658	-0.063954
0.0009775	0.055117	0.0789174	-0.06396
0.0009825	0.05515	0.109539	-0.063964
0.000985	0.055168	0.131836	-0.063967
0.0009875	0.055185	0.160984	-0.063969
0.00099	0.055205	0.19909	-0.063972
0.0009925	0.055223	0.248199	-0.063974
0.000995	0.055244	0.309202	-0.063977
0.00099625	0.055254	0.343704	-0.063978
0.0009975	0.055265	0.380134	-0.063979
0.00099875	0.055276	0.417622	-0.06398
0.001	0.055287	0.45513	-0.063981
0.00100125	0.0553	0.491592	-0.063983
0.0010025	0.055312	0.526053	-0.063984
0.00100375	0.055324	0.557787	-0.063985
0.001005	0.055337	0.586353	-0.063986
0.0010075	0.055364	0.633531	-0.063989
0.00101	0.055391	0.668519	-0.063991
0.0010125	0.055419	0.693746	-0.063993
0.001015	0.055448	0.711728	-0.063996
0.0010175	0.055476	0.724522	-0.063998
0.00102	0.055506	0.733639	-0.064001
0.0010225	0.055535	0.740147	-0.064003
0.0010275	0.055595	0.748067	-0.064008
0.00103	0.055625	0.749976	-0.06401
0.0010325	0.055654	0.75189	-0.064012
0.0010375	0.055715	0.753407	-0.064017
0.00105	0.055866	0.752026	-0.064029
0.0010625	0.056018	0.747855	-0.06404
0.00107	0.05611	0.744429	-0.064047
0.0010725	0.05614	0.74329	-0.064049
0.0010825	0.056262	0.738149	-0.064058
0.00109	0.056355	0.733819	-0.064065
0.0011025	0.056508	0.726609	-0.064076
0.00111	0.056601	0.721739	-0.064083
0.0011225	0.056754	0.713626	-0.064094
0.00113	0.056845	0.708193	-0.0641
0.0011425	0.056998	0.699138	-0.06411
0.00115	0.05709	0.692781	-0.064116
0.0011625	0.057244	0.682184	-0.064127
0.00117	0.057336	0.669763	-0.064133
0.0011725	0.057366	0.665625	-0.064135
0.001175	0.057396	0.648954	-0.064137
0.0011775	0.057425	0.564485	-0.064139
0.001178125	0.057432	0.497336	-0.064139
0.00117875	0.057438	0.392756	-0.06414
0.001179375	0.057443	0.269772	-0.06414
0.00118	0.057447	0.169659	-0.06414
0.001180625	0.057453	0.106552	-0.064141
0.001181875	0.057459	0.0484567	-0.064142
0.0011825	0.057463	0.0351967	-0.064142
0.00118375	0.05747	0.0207572	-0.064143
0.00118625	0.057484	0.00960042	-0.064145
0.00119	0.057504	0.00505766	-0.064148
0.00119125	0.057511	0.0035415	-0.064149
0.00120125	0.057566	0.00102771	-0.064157
0.0012025	0.057573	0.000905787	-0.064158
0.00121	0.057614	0.000489896	-0.064164
0.0012125	0.057628	0.000350517	-0.064166
0.0012225	0.057683	0.000126629	-0.064173
0.00123	0.057725	5.42837e-05	-0.064179
0.0012325	0.057739	2.98226e-05	-0.064181
0.0012425	0.057794	2.85165e-07	-0.064188
0.00125	0.057837	1.19373e-05	-0.064194
0.0012525	0.057851	1.5561e-05	-0.064196
0.0012625	0.057907	6.60419e-05	-0.064203
0.00127	0.057949	0.000127214	-0.064208
0.0012725	0.057963	0.000147377	-0.06421
0.0012825	0.05802	0.000257688	-0.064217
0.00129	0.058063	0.000361809	-0.064222
0.0012925	0.058078	0.000396297	-0.064224
0.0013025	0.058136	0.000563166	-0.064231
0.00131	0.058179	0.000709947	-0.064236
0.0013125	0.058194	0.00075867	-0.064238
0.0013225	0.058252	0.000983327	-0.064244
0.00133	0.058296	0.00117431	-0.064249
0.0013325	0.058311	0.00123775	-0.064251
0.0013425	0.058369	0.00152248	-0.064257
0.00135	0.058414	0.00175945	-0.064262
0.0013525	0.058429	0.00183824	-0.064264
0.0013625	0.058488	0.00218551	-0.064269
0.00137	0.058534	0.00247019	-0.064274
0.0013725	0.058548	0.00256487	-0.064275
0.0013825	0.058608	0.0029766	-0.064281
0.00139	0.058654	0.00331016	-0.064286
0.0013925	0.058668	0.00342118	-0.064287
0.0014025	0.05873	0.00389878	-0.064293
0.00141	0.058776	0.004282	-0.064298
0.0014125	0.058791	0.00440957	-0.064299
0.0014225	0.058853	0.00495342	-0.064305
0.00143	0.058899	0.00538624	-0.064309
0.0014325	0.058914	0.0055304	-0.06431
0.0014425	0.058977	0.00614019	-0.064316
0.00145	0.059024	0.00662205	-0.06432
0.0014525	0.059039	0.00678252	-0.064321
0.00147	0.059148	0.00799017	-0.06433
0.0014725	0.059163	0.00816258	-0.064331
0.0014825	0.059226	0.00889919	-0.064336
0.00149	0.059274	0.00947435	-0.06434
0.0014925	0.059289	0.00966598	-0.064341
0.0015025	0.059353	0.0104619	-0.064346
0.00151	0.059401	0.0110801	-0.06435
0.0015125	0.059417	0.0112861	-0.064351
0.0015225	0.059481	0.0121376	-0.064356
0.00153	0.059529	0.0128049	-0.06436
0.0015425	0.059608	0.0139177	-0.064365
0.00155	0.059656	0.0146199	-0.064368
0.0015625	0.059737	0.0157916	-0.064374
0.00157	0.059785	0.0165242	-0.064377
0.0015825	0.059864	0.0177468	-0.064382
0.00159	0.059912	0.0185042	-0.064385
0.0016025	0.059993	0.0197689	-0.06439
0.00161	0.060041	0.0205493	-0.064393
0.00163	0.06017	0.0226371	-0.064401
0.0016425	0.060249	0.0239474	-0.064405
0.00165	0.060297	0.024736	-0.064408
0.00167	0.060425	0.026848	-0.064415
0.0016825	0.060505	0.028175	-0.064419
0.00169	0.060552	0.0289518	-0.064421
0.0017025	0.060631	0.0302509	-0.064425
0.00171	0.060678	0.0310057	-0.064427
0.0017225	0.060756	0.0322687	-0.064431
0.00173	0.060803	0.0329922	-0.064433
0.0017425	0.06088	0.0342033	-0.064436
0.00175	0.060926	0.0348862	-0.064438
0.0017625	0.061002	0.0360302	-0.064441
0.00177	0.061048	0.0366791	-0.064443
0.0017725	0.061064	0.036896	-0.064444
0.0017825	0.061124	0.0377264	-0.064446
0.00179	0.06117	0.0383205	-0.064448
0.0017925	0.061185	0.0385192	-0.064449
0.00181	0.061289	0.0397991	-0.064452
0.0018125	0.061303	0.0399832	-0.064452
0.0018225	0.061362	0.0406511	-0.064454
0.00183	0.061406	0.0411185	-0.064456
0.0018325	0.06142	0.0412748	-0.064456
0.0018425	0.061478	0.0418534	-0.064458
0.00185	0.061521	0.0422529	-0.064459
0.0018525	0.061535	0.0423866	-0.064459
0.0018625	0.061593	0.0428744	-0.064461
0.00187	0.061634	0.043206	-0.064462
0.0018725	0.061648	0.0433172	-0.064462
0.0018825	0.061705	0.043716	-0.064464
0.00189	0.061747	0.0439825	-0.064465
0.0018925	0.06176	0.0440719	-0.064465
0.0019025	0.061815	0.0443865	-0.064466
0.00191	0.061857	0.0445923	-0.064467
0.0019125	0.06187	0.0446616	-0.064467
0.0019225	0.061924	0.0448994	-0.064468
0.00193	0.061964	0.0450511	-0.064469
0.0019325	0.061977	0.0451023	-0.064469
0.0019425	0.062031	0.0452728	-0.06447
0.00195	0.06207	0.0453781	-0.064471
0.0019625	0.062136	0.0455283	-0.064472
0.00197	0.062175	0.0455961	-0.064473
0.0019825	0.06224	0.0456899	-0.064474
0.0019925	0.06229	0.045743	-0.064474
0.00201	0.062378	0.0458024	-0.064474
0.0020425	0.062539	0.045858	-0.064475
0.00207	0.062671	0.0459092	-0.064474
0.00209	0.062766	0.0459911	-0.064473
0.0021025	0.062824	0.0460627	-0.064472
0.00211	0.062859	0.0461305	-0.064472
0.0021225	0.062917	0.0462484	-0.064471
0.00213	0.062952	0.0463529	-0.064471
0.0021425	0.06301	0.0465323	-0.06447
0.00215	0.063043	0.0466833	-0.064469
0.0021625	0.0631	0.0469403	-0.064468
0.00217	0.063134	0.0471487	-0.064467
0.0021825	0.06319	0.0475018	-0.064466
0.00219	0.063224	0.0477803	-0.064465
0.0022025	0.063279	0.0482508	-0.064463
0.00221	0.063312	0.0486165	-0.064462
0.0022225	0.063367	0.0492331	-0.06446
0.00223	0.0634	0.0497024	-0.064459
0.0022425	0.063454	0.0504924	-0.064456
0.00225	0.063487	0.0510918	-0.064455
0.0022625	0.06354	0.0521006	-0.064452
0.00227	0.063573	0.0528638	-0.064451
0.0022825	0.063628	0.0541451	-0.064449
0.00229	0.06366	0.0552445	-0.064447
0.00231	0.063746	0.0582037	-0.064443
0.0023225	0.063799	0.0600744	-0.06444
0.00235	0.063916	0.0668591	-0.064433
0.0023625	0.063968	0.069981	-0.064429
0.00237	0.064	0.0727739	-0.064427
0.0023825	0.064053	0.0774562	-0.064424
0.00239	0.064085	0.0812577	-0.064422
0.0024025	0.064138	0.0876296	-0.064418
0.00241	0.06417	0.0929684	-0.064416
0.0024225	0.064224	0.101915	-0.064412
0.00243	0.064256	0.108932	-0.064409
0.0024325	0.064267	0.111278	-0.064408
0.0024425	0.064311	0.122661	-0.064405
0.00245	0.064344	0.133135	-0.064402
0.0024525	0.064355	0.136637	-0.064401
0.0024625	0.0644	0.153963	-0.064398
0.0024675	0.064423	0.164175	-0.064396
0.0024725	0.064445	0.17561	-0.064394
0.0024775	0.064468	0.188428	-0.064392
0.0024825	0.064493	0.202803	-0.064391
0.0024875	0.064517	0.218915	-0.064389
0.00249	0.064529	0.227927	-0.064388
0.0024925	0.064542	0.236951	-0.064387
0.0024975	0.064567	0.257076	-0.064385
0.0025025	0.064592	0.279418	-0.064383
0.0025075	0.064619	0.304046	-0.064381
0.00251	0.064632	0.317477	-0.06438
0.0025125	0.064646	0.330926	-0.064379
0.0025175	0.064674	0.359903	-0.064377
0.0025225	0.064703	0.390644	-0.064375
0.002525	0.064718	0.406524	-0.064374
0.0025275	0.064733	0.422643	-0.064373
0.00253	0.064748	0.438912	-0.064372
0.0025325	0.064764	0.455238	-0.064371
0.002535	0.06478	0.471519	-0.06437
0.00254	0.064813	0.503533	-0.064368
0.0025425	0.06483	0.519066	-0.064367
0.002545	0.064847	0.534159	-0.064366
0.0025475	0.064865	0.548727	-0.064365
0.00255	0.064883	0.5627	-0.064364
0.0025525	0.0649	0.576018	-0.064363
0.0025575	0.064937	0.600507	-0.064361
0.0025625	0.064974	0.621963	-0.064358
0.0025675	0.065013	0.640337	-0.064356
0.00257	0.065032	0.648028	-0.064355
0.0025725	0.065052	0.655731	-0.064354
0.0025775	0.065092	0.66834	-0.064352
0.0025825	0.065132	0.678409	-0.064349
0.0025875	0.065173	0.686207	-0.064347
0.00259	0.065194	0.689104	-0.064346
0.0025925	0.065215	0.692008	-0.064345
0.0025975	0.065256	0.696061	-0.064342
0.0026025	0.065298	0.698584	-0.06434
0.0026125	0.065382	0.699799	-0.064335
0.0026225	0.065468	0.696902	-0.064331
0.00263	0.065532	0.692312	-0.064327
0.0026325	0.065554	0.690782	-0.064326
0.0026425	0.065639	0.682048	-0.064321
0.00265	0.065703	0.673107	-0.064317
0.0026625	0.06581	0.658132	-0.064311
0.00267	0.065874	0.647042	-0.064307
0.0026725	0.065896	0.643338	-0.064306
0.0026825	0.065979	0.626771	-0.0643
0.00269	0.066042	0.613024	-0.064296
0.0026925	0.066063	0.608433	-0.064295
0.0027025	0.066146	0.5883	-0.064289
0.00271	0.066207	0.571821	-0.064285
0.0027125	0.066228	0.566316	-0.064284
0.0027175	0.066268	0.554615	-0.064281
0.0027225	0.066308	0.542426	-0.064278
0.0027275	0.066348	0.529747	-0.064275
0.00273	0.066368	0.523164	-0.064274
0.0027325	0.066388	0.516577	-0.064273
0.0027375	0.066427	0.502914	-0.06427
0.0027425	0.066466	0.488759	-0.064267
0.0027475	0.066504	0.47412	-0.064264
0.0027525	0.066542	0.459012	-0.064261
0.0027575	0.06658	0.443455	-0.064258
0.0027625	0.066616	0.427479	-0.064255
0.0027675	0.066653	0.411123	-0.064252
0.00277	0.066671	0.402783	-0.064251
0.0027725	0.06669	0.394436	-0.06425
0.0027775	0.066724	0.377477	-0.064246
0.0027825	0.06676	0.360308	-0.064244
0.0027875	0.066795	0.343005	-0.064241
0.00279	0.066811	0.334334	-0.064239
0.0027925	0.066827	0.325654	-0.064237
0.0027975	0.06686	0.308342	-0.064234
0.0028025	0.066893	0.291164	-0.064231
0.0028075	0.066925	0.274211	-0.064228
0.00281	0.06694	0.265901	-0.064226
0.0028125	0.066956	0.257581	-0.064225
0.0028175	0.066987	0.24136	-0.064222
0.0028225	0.067016	0.225629	-0.064218
0.0028275	0.067046	0.21046	-0.064215
0.00283	0.067061	0.203192	-0.064214
0.0028325	0.067075	0.195915	-0.064212
0.0028375	0.067103	0.182042	-0.064209
0.0028425	0.067131	0.168878	-0.064206
0.0028475	0.067158	0.156444	-0.064203
0.00285	0.067171	0.1506	-0.064201
0.0028525	0.067184	0.144751	-0.064199
0.0028575	0.06721	0.133801	-0.064196
0.0028625	0.067235	0.123582	-0.064192
0.0028675	0.067261	0.114076	-0.064189
0.00287	0.067273	0.109669	-0.064187
0.0028725	0.067285	0.105259	-0.064185
0.0028775	0.06731	0.0971013	-0.064182
0.0028825	0.067334	0.0895536	-0.064179
0.0028875	0.067357	0.0826123	-0.064175
0.0028975	0.067403	0.0703514	-0.064168
0.0029025	0.067426	0.064958	-0.064165
0.0029075	0.067449	0.060008	-0.064162
0.00291	0.067459	0.0577389	-0.06416
0.0029125	0.06747	0.0554674	-0.064158
0.0029175	0.067493	0.0513033	-0.064155
0.0029225	0.067514	0.0474851	-0.064151
0.00293	0.067546	0.0424535	-0.064146
0.0029325	0.067556	0.0407727	-0.064144
0.0029425	0.067599	0.0351242	-0.064137
0.00295	0.067629	0.0315556	-0.064131
0.0029525	0.067639	0.0303638	-0.064129
0.0029625	0.06768	0.0263436	-0.064122
0.00297	0.067709	0.0237924	-0.064116
0.0029725	0.067719	0.0229404	-0.064114
0.0029825	0.06776	0.0200519	-0.064107
0.00299	0.067788	0.0182089	-0.064101
0.0029925	0.067798	0.0175935	-0.064099
0.00301	0.067866	0.0141873	-0.064086
0.0030125	0.067876	0.013699	-0.064084
0.0030325	0.067952	0.0108302	-0.064068
0.00305	0.068018	0.00896224	-0.064054
0.0030525	0.068027	0.00869463	-0.064052
0.00307	0.068092	0.00728985	-0.064038
0.0030725	0.068101	0.00708869	-0.064036
0.00309	0.068165	0.00602327	-0.064021
0.0030925	0.068174	0.00587076	-0.064019
0.00311	0.068237	0.00505682	-0.064004
0.0031125	0.068246	0.00494035	-0.064002
0.00313	0.06831	0.00431527	-0.063987
0.0031325	0.068319	0.00422584	-0.063985
0.00315	0.068381	0.00379969	-0.06397
0.0031725	0.068461	0.00325084	-0.06395
0.00319	0.068523	0.00300025	-0.063934
0.00321	0.068594	0.00271346	-0.063916
0.0032125	0.068603	0.00267757	-0.063914
0.00323	0.068663	0.0025385	-0.063897
0.00325	0.068734	0.00237933	-0.063879
0.0032525	0.068743	0.00235939	-0.063877
0.00327	0.068802	0.00229699	-0.063859
0.00329	0.068872	0.00222518	-0.06384
0.0032925	0.06888	0.00221612	-0.063837
0.00333	0.069009	0.00225801	-0.0638
0.00335	0.069077	0.00227887	-0.06378
0.00337	0.069146	0.00229858	-0.06376
0.0033725	0.069154	0.00230093	-0.063757
0.00339	0.069214	0.00238749	-0.063739
0.00341	0.069282	0.00248492	-0.063718
0.0034125	0.06929	0.00249695	-0.063715
0.00343	0.06935	0.00262625	-0.063697
0.0034525	0.069425	0.00279012	-0.063672
0.00347	0.069484	0.0029638	-0.063653
0.00349	0.069551	0.00316013	-0.063631
0.0034925	0.069559	0.00318449	-0.063628
0.00351	0.069618	0.00340453	-0.063609
0.00353	0.069685	0.00365424	-0.063586
0.0035325	0.069693	0.00368525	-0.063583
0.00355	0.069751	0.00395528	-0.063563
0.00357	0.069818	0.00426227	-0.06354
0.0035725	0.069826	0.00430038	-0.063537
0.00361	0.06995	0.00499253	-0.063493
0.0036125	0.069958	0.00503842	-0.06349
0.00363	0.070016	0.00541896	-0.063469
0.00365	0.070083	0.00585311	-0.063445
0.0036525	0.070091	0.00590722	-0.063442
0.00367	0.070149	0.00634711	-0.063421
0.00369	0.070214	0.00684981	-0.063396
0.0036925	0.070222	0.00691254	-0.063393
0.00371	0.070279	0.00741504	-0.063371
0.0037325	0.070352	0.00806113	-0.063342
0.00375	0.070409	0.00862731	-0.06332
0.00377	0.070475	0.0092753	-0.063295
0.0037725	0.070483	0.00935631	-0.063292
0.00379	0.07054	0.00998324	-0.063269
0.00381	0.070604	0.0107029	-0.063242
0.0038125	0.070612	0.010793	-0.063239
0.00383	0.070669	0.0114888	-0.063216
0.00385	0.070733	0.01229	-0.063189
0.00389	0.070861	0.0139098	-0.063135
0.0038925	0.070869	0.0140114	-0.063132
0.00393	0.070989	0.0152182	-0.06308
0.0039325	0.070996	0.0152992	-0.063076
0.0039425	0.071027	0.0144851	-0.063062
0.0039475	0.071044	0.00815393	-0.063056
0.00394875	0.071048	0.000931737	-0.063054
0.003949375	0.071051	0.022325	-0.063053
0.00395	0.071055	0.0338489	-0.063052
0.003950625	0.071059	0.0382647	-0.063051
0.00395125	0.071062	0.0404603	-0.06305
0.003951875	0.071065	0.0417559	-0.063049
0.0039525	0.07107	0.0426073	-0.063048
0.003953125	0.071074	0.0432087	-0.063048
0.003954375	0.071082	0.0440022	-0.063046
0.003956875	0.071097	0.0448487	-0.063042
0.0039575	0.071101	0.0449846	-0.063042
0.00396	0.071116	0.0453786	-0.063038
0.003965	0.071146	0.0458098	-0.063031
0.00397	0.071177	0.0460197	-0.063024
0.0039725	0.071192	0.0461246	-0.06302
0.0039775	0.071222	0.0462427	-0.063013
0.0039875	0.071283	0.0463747	-0.062999
0.0040325	0.071557	0.0461621	-0.062934
0.00405	0.071664	0.045798	-0.062909
0.0040525	0.071679	0.0457459	-0.062905
0.0040725	0.071801	0.045114	-0.062876
0.00409	0.071907	0.0442156	-0.06285
0.0041125	0.072042	0.0430572	-0.062816
0.00413	0.072148	0.0415122	-0.06279
0.0041525	0.072283	0.0395126	-0.062756
0.00417	0.072388	0.0372392	-0.06273
0.0041725	0.072403	0.0369129	-0.062726
0.0041925	0.07252	0.0335179	-0.062695
0.0042025	0.072579	0.0314395	-0.06268
0.00421	0.072623	0.0296509	-0.062668
0.0042125	0.072637	0.0290529	-0.062664
0.0042225	0.072693	0.0263148	-0.062648
0.0042325	0.07275	0.0231887	-0.062633
0.0042425	0.072805	0.0196614	-0.062617
0.0042475	0.072833	0.0177572	-0.062609
0.00425	0.072846	0.0167673	-0.062605
0.0042525	0.072859	0.0157756	-0.062601
0.0042575	0.072885	0.0137381	-0.062593
0.0042625	0.072911	0.0116758	-0.062585
0.0042675	0.072937	0.00962968	-0.062577
0.0042725	0.072962	0.0076509	-0.06257
0.0042775	0.072987	0.00579731	-0.062562
0.0042825	0.07301	0.00412901	-0.062554
0.0042875	0.073033	0.00270163	-0.062546
0.00429	0.073044	0.00213165	-0.062542
0.0042925	0.073055	0.00155953	-0.062538
0.0042975	0.073076	0.000729175	-0.06253
0.0043025	0.073097	0.000216454	-0.062522
0.0043075	0.073117	7.99799e-06	-0.062514
0.0043125	0.073137	7.47903e-05	-0.062506
0.0043175	0.073156	0.000377843	-0.062498
0.0043225	0.073174	0.000874071	-0.06249
0.0043275	0.073192	0.00152091	-0.062482
0.00433	0.073201	0.00190049	-0.062478
0.0043325	0.07321	0.00227946	-0.062474
0.0043375	0.073227	0.00311626	-0.062466
0.0043425	0.073243	0.0040042	-0.062457
0.0043475	0.073259	0.00492177	-0.062449
0.0043575	0.073292	0.00678437	-0.062433
0.0043675	0.073323	0.00861872	-0.062416
0.00437	0.073331	0.00905929	-0.062412
0.0043775	0.073354	0.0103812	-0.0624
0.0043875	0.073384	0.0120563	-0.062383
0.0043975	0.073414	0.0136417	-0.062367
0.0044075	0.073443	0.0151415	-0.06235
0.00441	0.07345	0.0154961	-0.062346
0.0044175	0.073472	0.0165602	-0.062333
0.0044375	0.07353	0.0191912	-0.0623
0.00445	0.073566	0.0206923	-0.062279
0.0044575	0.073587	0.0215963	-0.062266
0.0044775	0.073644	0.0238229	-0.062233
0.00449	0.073679	0.025126	-0.062212
0.0044975	0.0737	0.0259111	-0.062199
0.00453	0.073789	0.0290417	-0.062143
0.0045375	0.07381	0.0297742	-0.06213
0.00457	0.073898	0.0326605	-0.062073
0.0045775	0.073918	0.033337	-0.06206
0.00461	0.074006	0.0360486	-0.062003
0.0046175	0.074026	0.0366851	-0.06199
0.00465	0.074112	0.0392625	-0.061932
0.0046575	0.074132	0.0398684	-0.061919
0.00469	0.074217	0.0423363	-0.06186
0.0046975	0.074236	0.0429173	-0.061846
0.00473	0.07432	0.0452922	-0.061787
0.0047375	0.074339	0.045852	-0.061773
0.00477	0.074423	0.0481457	-0.061713
0.0047775	0.074442	0.0486871	-0.061699
0.00481	0.074524	0.0509096	-0.061639
0.0048175	0.074543	0.0514349	-0.061625
0.00485	0.074625	0.0535967	-0.061564
0.0048575	0.074644	0.0541082	-0.06155
0.00489	0.074724	0.0562206	-0.061488
0.0048975	0.074743	0.0567211	-0.061474
0.00493	0.074822	0.0587204	-0.061411
0.00497	0.074918	0.0613324	-0.061333
0.0049775	0.074936	0.0618391	-0.061318
0.00501	0.075015	0.0639014	-0.061255
0.0050175	0.075033	0.0643912	-0.06124
0.00505	0.07511	0.0664913	-0.061176
0.0050575	0.075128	0.0669903	-0.061161
0.00509	0.075204	0.0691661	-0.061096
0.0050975	0.075221	0.069683	-0.061081
0.00513	0.075297	0.0719879	-0.061016
0.0051375	0.075315	0.0725355	-0.061001
0.00517	0.07539	0.0750471	-0.060935
0.0051775	0.075407	0.0756433	-0.06092
0.00521	0.075481	0.0786077	-0.060853
0.00525	0.075571	0.0824589	-0.06077
0.0052575	0.075587	0.0832045	-0.060754
0.00529	0.075659	0.0891826	-0.060686
0.00533	0.075748	0.0968716	-0.060602
0.00537	0.075836	0.10493	-0.060518
0.00541	0.075923	0.11336	-0.060432
0.0054175	0.075939	0.11498	-0.060416
