#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00295	0.005718	189.068	-0.064131
0.00297	0.005755	188.781	-0.064116
0.00299	0.005793	188.494	-0.064101
0.00301	0.005831	188.206	-0.064086
0.00303	0.005868	187.916	-0.06407
0.00305	0.005906	187.628	-0.064054
0.00307	0.005944	187.338	-0.064038
0.00309	0.005981	187.048	-0.064021
0.00311	0.006019	186.758	-0.064004
0.00313	0.006056	186.467	-0.063987
0.00315	0.006094	186.175	-0.06397
0.00317	0.006132	185.883	-0.063952
0.00319	0.006169	185.591	-0.063934
0.00321	0.006207	185.298	-0.063916
0.00323	0.006244	185.006	-0.063897
0.00325	0.006282	184.712	-0.063879
0.00327	0.006319	184.418	-0.063859
0.00329	0.006357	184.124	-0.06384
0.00331	0.006394	183.829	-0.06382
0.00333	0.006431	183.535	-0.0638
0.00335	0.006469	183.239	-0.06378
0.00337	0.006507	182.944	-0.06376
0.00339	0.006544	182.649	-0.063739
0.00341	0.006582	182.353	-0.063718
0.00343	0.00662	182.056	-0.063697
0.00345	0.006657	181.76	-0.063675
0.00347	0.006694	181.463	-0.063653
0.00349	0.006732	181.166	-0.063631
0.00351	0.006769	180.868	-0.063609
0.00353	0.006806	180.571	-0.063586
0.00355	0.006843	180.273	-0.063563
0.00357	0.006881	179.975	-0.06354
0.00359	0.006919	179.676	-0.063517
0.00361	0.006956	179.378	-0.063493
0.00363	0.006993	179.079	-0.063469
0.00365	0.00703	178.781	-0.063445
0.00367	0.007068	178.481	-0.063421
0.00369	0.007105	178.183	-0.063396
0.00371	0.007142	177.883	-0.063371
0.00373	0.007179	177.584	-0.063345
0.00375	0.007217	177.284	-0.06332
0.00377	0.007255	176.985	-0.063295
0.00379	0.007292	176.685	-0.063269
0.00381	0.007328	176.385	-0.063242
0.00383	0.007366	176.084	-0.063216
0.00385	0.007403	175.785	-0.063189
0.00389	0.007477	175.184	-0.063135
0.00393	0.007552	174.583	-0.06308
0.00397	0.007626	173.982	-0.063024
0.00401	0.007701	173.381	-0.062967
0.00405	0.007775	172.779	-0.062909
0.00409	0.007849	172.177	-0.06285
0.00413	0.007923	171.576	-0.06279
0.00417	0.007998	170.974	-0.06273
0.00421	0.008072	170.372	-0.062668
0.00425	0.008146	169.77	-0.062605
0.00429	0.00822	169.169	-0.062542
0.00433	0.008295	168.567	-0.062478
0.00437	0.008368	167.966	-0.062412
0.00441	0.008442	167.365	-0.062346
0.00445	0.008516	166.764	-0.062279
0.00449	0.008591	166.164	-0.062212
0.00453	0.008665	165.563	-0.062143
0.00457	0.008738	164.963	-0.062073
0.00461	0.008813	164.364	-0.062003
0.00465	0.008886	163.764	-0.061932
0.00469	0.00896	163.165	-0.06186
0.00473	0.009034	162.567	-0.061787
0.00477	0.009107	161.969	-0.061713
0.00481	0.009182	161.371	-0.061639
0.00485	0.009256	160.774	-0.061564
0.00489	0.009329	160.178	-0.061488
0.00493	0.009403	159.581	-0.061411
0.00497	0.009476	158.986	-0.061333
0.00501	0.00955	158.391	-0.061255
0.00505	0.009624	157.796	-0.061176
0.00509	0.009697	157.202	-0.061096
0.00513	0.009771	156.609	-0.061016
0.00517	0.009845	156.016	-0.060935
0.00521	0.009919	155.424	-0.060853
0.00525	0.009992	154.832	-0.06077
0.00529	0.010065	154.241	-0.060686
0.00533	0.010138	153.65	-0.060602
0.00537	0.010213	153.06	-0.060518
0.00541	0.010286	152.471	-0.060432
0.00545	0.010359	151.882	-0.060346
0.00549	0.010432	151.294	-0.060259
0.00553	0.010506	150.706	-0.060172
0.00557	0.01058	150.119	-0.060084
0.00561	0.010653	149.533	-0.059995
0.00565	0.010727	148.947	-0.059906
0.00569	0.010799	148.362	-0.059815
0.00573	0.010874	147.777	-0.059725
0.00577	0.010946	147.193	-0.059633
0.00581	0.01102	146.609	-0.059541
0.00585	0.011094	146.026	-0.059449
0.00589	0.011167	145.443	-0.059356
0.00593	0.01124	144.861	-0.059262
0.00597	0.011314	144.279	-0.059168
0.00601	0.011387	143.698	-0.059073
0.00605	0.011461	143.117	-0.058978
0.00609	0.011534	142.536	-0.058882
0.00613	0.011607	141.956	-0.058785
0.00617	0.011681	141.377	-0.058688
0.00621	0.011754	140.797	-0.05859
0.00625	0.011827	140.218	-0.058492
0.00629	0.011901	139.639	-0.058393
0.00633	0.011974	139.061	-0.058294
0.00637	0.012047	138.483	-0.058194
0.00641	0.012121	137.905	-0.058094
0.00645	0.012194	137.327	-0.057993
0.00649	0.012268	136.749	-0.057892
0.00653	0.012341	136.171	-0.05779
0.00657	0.012415	135.594	-0.057688
0.00661	0.012489	135.016	-0.057586
0.00665	0.012562	134.438	-0.057482
0.00669	0.012636	133.86	-0.057379
0.00673	0.012709	133.283	-0.057275
0.00677	0.012782	132.704	-0.05717
0.00681	0.012856	132.126	-0.057065
0.00685	0.01293	131.547	-0.05696
0.00689	0.013003	130.968	-0.056854
0.00693	0.013077	130.389	-0.056748
0.00697	0.013152	129.809	-0.056642
0.00701	0.013225	129.229	-0.056535
0.00705	0.013299	128.648	-0.056427
0.00709	0.013373	128.066	-0.05632
0.00713	0.013446	127.483	-0.056211
0.00717	0.013521	126.9	-0.056103
0.00721	0.013594	126.315	-0.055994
0.00725	0.013669	125.73	-0.055885
0.00729	0.013742	125.141	-0.055775
0.00733	0.013817	124.555	-0.055666
0.00737	0.013892	123.966	-0.055556
0.00741	0.013965	123.375	-0.055445
0.00745	0.01404	122.782	-0.055335
0.00749	0.014115	122.188	-0.055224
0.00753	0.014189	121.592	-0.055112
0.00757	0.014264	120.99	-0.055001
0.00761	0.014339	120.393	-0.054889
0.00765	0.014413	119.787	-0.054776
0.00769	0.014488	119.185	-0.054664
0.00773	0.014563	118.572	-0.054552
0.00777	0.014638	117.963	-0.054439
0.00781	0.014713	117.346	-0.054326
0.00785	0.014789	116.732	-0.054213
0.00789	0.014864	116.106	-0.054099
0.00793	0.01494	115.485	-0.053986
0.00797	0.015016	114.85	-0.053873
0.00801	0.015092	114.22	-0.053759
0.00809	0.015244	112.936	-0.053531
0.00813	0.015321	112.269	-0.053417
0.00817	0.015398	111.606	-0.053303
0.00821	0.015475	110.949	-0.053189
0.00825	0.015552	110.296	-0.053075
0.00829	0.01563	109.568	-0.052961
0.00837	0.015786	108.128	-0.052733
0.00845	0.015943	106.708	-0.052505
0.00853	0.016101	105.308	-0.052277
0.00857	0.01618	104.614	-0.052163
0.00861	0.016259	103.855	-0.052049
0.00865	0.01634	103.079	-0.051936
0.00869	0.016421	102.291	-0.051823
0.00873	0.016502	101.483	-0.05171
0.00877	0.016584	100.661	-0.051598
0.00881	0.016667	99.8175	-0.051486
0.00885	0.016749	98.9563	-0.051374
0.00889	0.016833	98.071	-0.051263
0.00893	0.016917	97.1654	-0.051152
0.00897	0.017003	96.2322	-0.051042
0.00901	0.017088	95.2754	-0.050932
0.00905	0.017174	94.2875	-0.050823
0.00909	0.017262	93.2721	-0.050715
0.00913	0.017349	92.2217	-0.050607
0.00917	0.017439	91.1396	-0.050501
0.00921	0.017529	90.0185	-0.050395
0.00925	0.01762	88.8613	-0.05029
0.00927	0.017666	88.2659	-0.050238
0.00929	0.017712	87.6607	-0.050186
0.00931	0.01776	87.0453	-0.050135
0.00933	0.017806	86.4195	-0.050083
0.00935	0.017853	85.7805	-0.050032
0.00939	0.017949	84.4696	-0.049931
0.00941	0.017998	83.7971	-0.049882
0.00943	0.018046	83.1106	-0.049832
0.00945	0.018095	82.4121	-0.049783
0.00947	0.018145	81.7016	-0.049734
0.00949	0.018194	80.9787	-0.049685
0.00951	0.018245	80.2411	-0.049637
0.00953	0.018296	79.4909	-0.04959
0.00955	0.018347	78.7281	-0.049542
0.00957	0.018398	77.9524	-0.049495
0.00959	0.018451	77.1605	-0.049449
0.00961	0.018503	76.3557	-0.049403
0.00963	0.018556	75.5381	-0.049357
0.00965	0.018609	74.7078	-0.049312
0.00967	0.018664	73.8649	-0.049268
0.00969	0.018718	73.0094	-0.049224
0.00971	0.018772	72.1416	-0.04918
0.00973	0.018828	71.2617	-0.049137
0.00975	0.018885	70.3657	-0.049095
0.00977	0.018941	69.4583	-0.049053
0.00979	0.018999	68.5399	-0.049012
0.00981	0.019056	67.611	-0.048971
0.00983	0.019115	66.672	-0.048931
0.00985	0.019174	65.7236	-0.048891
0.00987	0.019233	64.7663	-0.048852
0.00989	0.019294	63.8007	-0.048814
0.00991	0.019355	62.8239	-0.048776
0.00993	0.019416	61.8406	-0.048739
0.00995	0.019479	60.8514	-0.048703
0.00997	0.019542	59.8575	-0.048667
0.00999	0.019605	58.8594	-0.048632
0.01001	0.019669	57.8581	-0.048597
0.01003	0.019734	56.855	-0.048564
0.01005	0.019799	55.8508	-0.04853
0.01007	0.019866	54.8434	-0.048498
0.01009	0.019932	53.8367	-0.048466
0.01011	0.02	52.8323	-0.048435
0.01013	0.020067	51.8312	-0.048404
0.01015	0.020137	50.8342	-0.048375
0.01017	0.020206	49.8424	-0.048345
0.01019	0.020276	48.857	-0.048317
0.01021	0.020347	47.8786	-0.048289
0.01023	0.020419	46.9057	-0.048262
0.01025	0.02049	45.9419	-0.048235
0.01027	0.020564	44.9882	-0.04821
0.01029	0.020636	44.0455	-0.048184
0.01031	0.020711	43.1143	-0.04816
0.01033	0.020786	42.1955	-0.048136
0.01035	0.02086	41.2899	-0.048112
0.01037	0.020937	40.398	-0.04809
0.01039	0.021014	39.5172	-0.048068
0.01041	0.02109	38.6521	-0.048046
0.01043	0.021168	37.8024	-0.048025
0.01045	0.021246	36.9684	-0.048005
0.01047	0.021324	36.1505	-0.047985
0.01049	0.021404	35.3489	-0.047966
0.01051	0.021483	34.5638	-0.047947
0.01053	0.021564	33.7955	-0.047929
0.01055	0.021645	33.0426	-0.047911
0.01057	0.021726	32.3067	-0.047894
0.01059	0.021807	31.5878	-0.047877
0.01061	0.02189	30.8859	-0.047861
0.01063	0.021973	30.2001	-0.047845
0.01065	0.022056	29.5313	-0.04783
0.01067	0.02214	28.8792	-0.047815
0.01069	0.022224	28.2437	-0.047801
0.01071	0.022308	27.6239	-0.047787
0.01073	0.022393	27.0204	-0.047774
0.01075	0.022477	26.4329	-0.04776
0.01077	0.022563	25.8612	-0.047748
0.01079	0.022648	25.3043	-0.047735
0.01081	0.022735	24.7627	-0.047723
0.01083	0.022822	24.2361	-0.047712
0.01085	0.022908	23.7241	-0.0477
0.01087	0.022996	23.2259	-0.04769
0.01091	0.023171	22.2713	-0.047669
0.01093	0.023259	21.8142	-0.047659
0.01095	0.023347	21.3697	-0.047649
0.01097	0.023436	20.9379	-0.04764
0.01099	0.023524	20.5185	-0.04763
0.01101	0.023614	20.1112	-0.047622
0.01105	0.023793	19.3306	-0.047605
0.01107	0.023882	18.9571	-0.047597
0.01109	0.023972	18.5945	-0.047589
0.01111	0.024062	18.2419	-0.047581
0.01113	0.024153	17.8995	-0.047574
0.01115	0.024243	17.567	-0.047567
0.01117	0.024334	17.2482	-0.04756
0.01119	0.024425	16.9302	-0.047553
0.01123	0.024607	16.3289	-0.04754
0.01125	0.024698	16.0449	-0.047534
0.01127	0.024789	15.7614	-0.047528
0.01131	0.024973	15.2254	-0.047517
0.01133	0.025064	14.9719	-0.047511
0.01135	0.025156	14.719	-0.047506
0.01139	0.02534	14.2404	-0.047496
0.01141	0.025432	14.0139	-0.047491
0.01143	0.025525	13.7879	-0.047487
0.01147	0.02571	13.3598	-0.047478
0.01149	0.025803	13.157	-0.047474
0.01151	0.025896	12.9546	-0.04747
0.01155	0.026081	12.5711	-0.047462
0.01157	0.026174	12.3891	-0.047458
0.01159	0.026268	12.2076	-0.047455
0.01163	0.026453	11.8631	-0.047448
0.01165	0.026546	11.6996	-0.047444
0.01167	0.026639	11.5364	-0.047441
0.01171	0.026826	11.2264	-0.047435
0.01173	0.026919	11.0791	-0.047432
0.01175	0.027012	10.932	-0.047429
0.01179	0.0272	10.6525	-0.047424
0.01181	0.027293	10.5223	-0.047421
0.01187	0.027573	10.1339	-0.047414
0.01189	0.027667	10.0135	-0.047412
0.01191	0.027761	9.89335	-0.04741
0.01195	0.027948	9.66438	-0.047406
0.01197	0.028042	9.55525	-0.047404
0.01199	0.028135	9.44632	-0.047402
0.01201	0.028228	9.34225	-0.0474
0.01203	0.028322	9.23843	-0.047398
0.01205	0.028416	9.13919	-0.047397
0.01207	0.028509	9.04018	-0.047395
0.01209	0.028602	8.94737	-0.047393
0.01213	0.02879	8.7625	-0.047391
0.01215	0.028883	8.67046	-0.047389
0.01217	0.028977	8.5858	-0.047388
0.01223	0.029257	8.33313	-0.047384
0.01225	0.029351	8.25581	-0.047383
0.01229	0.029538	8.10166	-0.047381
0.01231	0.029631	8.02488	-0.04738
0.01233	0.029724	7.95402	-0.047379
0.01237	0.029911	7.81283	-0.047377
0.01239	0.030004	7.74251	-0.047376
0.01241	0.030097	7.67748	-0.047375
0.01245	0.030283	7.54792	-0.047374
0.01247	0.030376	7.48332	-0.047373
0.01253	0.030656	7.30447	-0.047372
0.01255	0.030749	7.24512	-0.047371
0.01257	0.030842	7.19007	-0.047371
0.01261	0.031028	7.08034	-0.04737
0.01263	0.03112	7.02567	-0.047369
0.01265	0.031213	6.97487	-0.047369
0.01269	0.031397	6.87362	-0.047367
0.01271	0.03149	6.82317	-0.047367
0.01273	0.031582	6.77622	-0.047367
0.01279	0.031859	6.63591	-0.047366
0.01281	0.031952	6.5925	-0.047366
0.01285	0.032135	6.50584	-0.047365
0.01287	0.032228	6.46263	-0.047365
0.01289	0.03232	6.42232	-0.047365
0.01293	0.032504	6.34193	-0.047365
0.01295	0.032595	6.30186	-0.047365
0.01297	0.032687	6.26441	-0.047365
0.01301	0.032871	6.18972	-0.047365
0.01303	0.032963	6.15242	-0.047365
0.01309	0.033238	6.04813	-0.047366
0.01311	0.033329	6.01347	-0.047366
0.01313	0.03342	5.98195	-0.047366
0.01317	0.033602	5.91905	-0.047366
0.01321	0.033785	5.8564	-0.047367
0.01325	0.033966	5.79402	-0.047367
0.01327	0.034057	5.7629	-0.047367
0.01329	0.034147	5.73536	-0.047367
0.01333	0.034329	5.68038	-0.047368
0.01337	0.03451	5.62559	-0.047369
0.01341	0.034691	5.57101	-0.04737
0.01343	0.034781	5.54378	-0.04737
0.01345	0.034871	5.51956	-0.04737
0.01349	0.035052	5.47118	-0.047371
0.01353	0.035232	5.42296	-0.047372
0.01357	0.035411	5.37491	-0.047373
0.01359	0.035501	5.35091	-0.047373
0.01361	0.035591	5.32947	-0.047374
0.01365	0.03577	5.28663	-0.047375
0.01369	0.035948	5.24391	-0.047376
0.01373	0.036127	5.20131	-0.047377
0.01375	0.036217	5.18003	-0.047378
0.01377	0.036306	5.16093	-0.047379
0.01381	0.036483	5.12275	-0.04738
0.01385	0.03666	5.08465	-0.04738
0.01389	0.036838	5.04663	-0.047382
0.01391	0.036926	5.02757	-0.047382
0.01397	0.037191	4.97625	-0.047384
0.01401	0.037368	4.94204	-0.047386
0.01405	0.037543	4.90789	-0.047387
0.01407	0.037631	4.89081	-0.047388
0.01409	0.03772	4.87535	-0.047389
0.01413	0.037895	4.8444	-0.04739
0.01417	0.03807	4.81348	-0.047391
0.01423	0.038331	4.76707	-0.047393
0.01425	0.038419	4.75308	-0.047394
0.01429	0.038593	4.72492	-0.047395
0.01433	0.038767	4.69678	-0.047397
0.01437	0.03894	4.66865	-0.047398
0.01439	0.039027	4.65456	-0.047399
0.01441	0.039114	4.6417	-0.0474
0.01445	0.039287	4.61592	-0.047402
0.01453	0.039632	4.56434	-0.047405
0.01455	0.039719	4.55142	-0.047406
0.01457	0.039805	4.53957	-0.047407
0.01461	0.039977	4.5158	-0.047409
0.01465	0.040148	4.49201	-0.04741
0.01469	0.04032	4.4682	-0.047412
0.01471	0.040406	4.45626	-0.047413
0.01473	0.040491	4.44567	-0.047414
0.01481	0.040832	4.4031	-0.047417
0.01485	0.041002	4.38175	-0.047419
0.01489	0.041172	4.36037	-0.047421
0.01493	0.041342	4.33896	-0.047423
0.01497	0.041511	4.31752	-0.047424
0.01501	0.04168	4.29604	-0.047426
0.01503	0.041765	4.28521	-0.047427
0.01509	0.042018	4.25718	-0.04743
0.01513	0.042185	4.23837	-0.047431
0.01517	0.042353	4.21951	-0.047433
0.01521	0.042521	4.2006	-0.047435
0.01525	0.042689	4.18164	-0.047437
0.01529	0.042855	4.16264	-0.047438
0.01535	0.043105	4.13399	-0.047441
0.01537	0.043189	4.12562	-0.047442
0.01541	0.043356	4.10868	-0.047444
0.01545	0.043522	4.09168	-0.047446
0.01549	0.043688	4.07463	-0.047448
0.01553	0.043854	4.05752	-0.04745
0.01557	0.044019	4.04036	-0.047452
0.01565	0.04435	4.00589	-0.047456
0.01567	0.044432	3.99717	-0.047457
0.01573	0.044679	3.97386	-0.04746
0.01581	0.045008	3.94246	-0.047464
0.01589	0.045334	3.91084	-0.047467
0.01597	0.045661	3.87902	-0.047471
0.01599	0.045743	3.87097	-0.047472
0.01605	0.045987	3.85003	-0.047475
0.01613	0.046312	3.82178	-0.047479
0.01621	0.046636	3.79328	-0.047483
0.01629	0.04696	3.76458	-0.047487
0.01637	0.047282	3.73567	-0.04749
0.01645	0.047603	3.70658	-0.047494
0.01653	0.047925	3.67734	-0.047498
0.01661	0.048245	3.64796	-0.047502
0.01663	0.048325	3.64054	-0.047503
0.01669	0.048565	3.62127	-0.047506
0.01677	0.048884	3.59533	-0.04751
0.01685	0.049201	3.5692	-0.047513
0.01693	0.049519	3.5429	-0.047517
0.01701	0.049836	3.51646	-0.047521
0.01709	0.050153	3.48988	-0.047525
0.01717	0.050468	3.4632	-0.047528
0.01725	0.050783	3.43642	-0.047532
0.01727	0.050862	3.42966	-0.047533
0.01733	0.051098	3.41106	-0.047536
0.01741	0.051411	3.38609	-0.047539
0.01749	0.051725	3.36101	-0.047543
0.01757	0.052038	3.33585	-0.047546
0.01759	0.052116	3.32951	-0.047547
0.01765	0.052351	3.31141	-0.04755
0.01773	0.052663	3.28715	-0.047554
0.01781	0.052974	3.26281	-0.047557
0.01789	0.053285	3.23841	-0.047561
0.01791	0.053363	3.23227	-0.047562
0.01797	0.053595	3.21463	-0.047564
0.01805	0.053906	3.19102	-0.047568
0.01813	0.054215	3.16735	-0.047571
0.01821	0.054524	3.14365	-0.047574
0.01823	0.054601	3.13769	-0.047575
0.01829	0.054833	3.1205	-0.047577
0.01837	0.055142	3.09749	-0.047581
0.01845	0.05545	3.07446	-0.047584
0.01853	0.055758	3.05141	-0.047587
0.01855	0.055835	3.04558	-0.047588
0.01869	0.056373	3.00643	-0.047594
0.01877	0.056679	2.984	-0.047597
0.01885	0.056985	2.96158	-0.0476
0.01887	0.057062	2.95595	-0.047601
0.01893	0.057291	2.93958	-0.047603
0.01901	0.057597	2.91773	-0.047606
0.01909	0.057903	2.89589	-0.047609
0.01919	0.058284	2.86852	-0.047612
0.01925	0.058512	2.85264	-0.047614
0.01941	0.059121	2.81008	-0.04762
0.01951	0.059501	2.78346	-0.047623
0.01957	0.059729	2.76798	-0.047625
0.01973	0.060336	2.72654	-0.04763
0.01983	0.060715	2.70066	-0.047633
0.01989	0.060942	2.68556	-0.047635
0.02005	0.061547	2.64523	-0.04764
0.02015	0.061925	2.62007	-0.047643
0.02021	0.062151	2.60536	-0.047644
0.02037	0.062754	2.56612	-0.047648
0.02047	0.063131	2.54168	-0.047651
0.02053	0.063356	2.52736	-0.047652
0.02069	0.063959	2.4892	-0.047656
0.02079	0.064334	2.46546	-0.047658
0.02085	0.064559	2.45152	-0.047659
0.02101	0.065161	2.41444	-0.047663
0.02111	0.065536	2.39138	-0.047665
0.02117	0.065761	2.37779	-0.047666
0.02127	0.066136	2.35503	-0.047668
0.02143	0.066735	2.31934	-0.04767
0.02149	0.06696	2.30619	-0.047671
0.02159	0.067334	2.2841	-0.047672
0.02175	0.067933	2.24944	-0.047675
0.02181	0.068156	2.23667	-0.047675
0.02191	0.06853	2.21524	-0.047676
0.02213	0.069351	2.16919	-0.047678
0.02223	0.069724	2.14837	-0.047679
0.02239	0.070321	2.1157	-0.04768
0.02245	0.070544	2.10364	-0.04768
0.02255	0.070916	2.08338	-0.04768
0.02271	0.071512	2.0515	-0.04768
0.02287	0.072107	2.02027	-0.04768
0.02303	0.072703	1.98966	-0.04768
0.02309	0.072926	1.97835	-0.04768
0.02319	0.073297	1.95932	-0.047679
0.02335	0.073892	1.92935	-0.047678
0.02351	0.074485	1.89994	-0.047676
0.02367	0.07508	1.87109	-0.047675
0.02373	0.075302	1.86041	-0.047674
0.02383	0.075673	1.84258	-0.047673
0.02399	0.076267	1.81448	-0.04767
0.02405	0.076489	1.80407	-0.047669
0.02415	0.07686	1.78678	-0.047667
0.02431	0.077453	1.75951	-0.047664
0.02437	0.077674	1.74941	-0.047662
0.02447	0.078045	1.73264	-0.04766
0.02463	0.078637	1.70619	-0.047656
0.02469	0.078859	1.69638	-0.047654
0.02479	0.07923	1.68012	-0.047652
0.02495	0.079821	1.65445	-0.047647
0.02501	0.080043	1.64493	-0.047645
0.02511	0.080413	1.62916	-0.047642
0.02527	0.081004	1.60425	-0.047636
0.02533	0.081226	1.595	-0.047634
0.02543	0.081595	1.5797	-0.04763
0.02559	0.082186	1.55552	-0.047623
0.02565	0.082407	1.54655	-0.04762
0.02575	0.082777	1.53171	-0.047616
0.02591	0.083368	1.50824	-0.047609
0.02597	0.083589	1.49952	-0.047606
0.02607	0.083958	1.48512	-0.047601
0.02623	0.084549	1.46234	-0.047593
0.02629	0.08477	1.45388	-0.04759
0.02639	0.085138	1.43989	-0.047584
0.02645	0.085359	1.43155	-0.04758
0.02655	0.085727	1.41777	-0.047574
0.02661	0.085949	1.40955	-0.047571
0.02671	0.086317	1.39596	-0.047565
0.02677	0.086538	1.38786	-0.047561
0.02687	0.086906	1.37449	-0.047554
0.02703	0.087495	1.3533	-0.047543
0.02709	0.087716	1.34543	-0.047539
