#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00196375	0.053663	4.26106e-05	-0.064472
0.00197	0.053689	7.13201e-05	-0.064473
0.00198375	0.053744	0.00013015	-0.064474
0.00199	0.053769	0.000175568	-0.064474
0.00200375	0.053825	0.000270966	-0.064474
0.00201	0.05385	0.000334802	-0.064474
0.00202375	0.053906	0.000470468	-0.064475
0.00203	0.053931	0.000554527	-0.064475
0.00204375	0.053987	0.000734495	-0.064475
0.00205	0.054013	0.000840745	-0.064475
0.00206375	0.054068	0.00106922	-0.064474
0.00207	0.054094	0.00119969	-0.064474
0.00208375	0.054149	0.00148128	-0.064473
0.00209	0.054175	0.00163822	-0.064473
0.00210375	0.054231	0.00197773	-0.064472
0.00211	0.054257	0.00216345	-0.064472
0.00212375	0.054313	0.0025662	-0.064471
0.00213	0.054339	0.00278326	-0.064471
0.00214375	0.054396	0.00325468	-0.06447
0.00215	0.054421	0.00350569	-0.064469
0.00216375	0.054478	0.00405169	-0.064468
0.00217	0.054504	0.00433947	-0.064467
0.00218375	0.054561	0.004966	-0.064466
0.00219	0.054587	0.00529339	-0.064465
0.00220375	0.054644	0.00600697	-0.064463
0.00221	0.05467	0.00637706	-0.064462
0.00222375	0.054727	0.00718432	-0.06446
0.00223	0.054753	0.00760025	-0.064459
0.00224375	0.05481	0.00850847	-0.064456
0.00225	0.054836	0.00897369	-0.064455
0.00226375	0.054893	0.00999019	-0.064452
0.00227	0.05492	0.0105081	-0.064451
0.00228375	0.054977	0.0116404	-0.064448
0.00229	0.055004	0.0122145	-0.064447
0.00230375	0.055062	0.0134704	-0.064444
0.00231	0.055089	0.0141045	-0.064443
0.00232375	0.055147	0.0154917	-0.06444
0.00234375	0.055232	0.0177179	-0.064435
0.00235	0.055258	0.0184837	-0.064433
0.00236375	0.055317	0.0201604	-0.064429
0.00237	0.055343	0.0209974	-0.064427
0.00238375	0.055403	0.0228316	-0.064424
0.00239	0.05543	0.0237441	-0.064422
0.00240375	0.055489	0.0257449	-0.064418
0.00241	0.055516	0.0267371	-0.064416
0.00242375	0.055575	0.0289134	-0.064411
0.00243	0.055602	0.0299894	-0.064409
0.00244375	0.055661	0.0323503	-0.064404
0.00245	0.055688	0.0335143	-0.064402
0.00246375	0.055748	0.0360674	-0.064397
0.00248375	0.055836	0.0400819	-0.06439
0.00249	0.055864	0.0414351	-0.064388
0.00250375	0.055924	0.0444054	-0.064383
0.00251	0.055951	0.0458584	-0.06438
0.00252375	0.056012	0.0490504	-0.064375
0.00253	0.056039	0.050608	-0.064372
0.00254375	0.056101	0.054031	-0.064367
0.00255	0.056129	0.0556974	-0.064364
0.00256375	0.05619	0.0593605	-0.064358
0.00257	0.056218	0.0611398	-0.064355
0.00258375	0.056279	0.0650519	-0.064349
0.00259	0.056307	0.0669481	-0.064346
0.00260375	0.056368	0.0711154	-0.064339
0.00262375	0.056458	0.0775712	-0.06433
0.00263	0.056487	0.0797146	-0.064327
0.00264375	0.056549	0.0844274	-0.06432
0.00265	0.056578	0.0866979	-0.064317
0.00266375	0.05664	0.0916949	-0.06431
0.00267	0.056669	0.0940979	-0.064307
0.00268375	0.056731	0.0993875	-0.064299
0.00269	0.05676	0.101927	-0.064296
0.00270375	0.056822	0.107517	-0.064288
0.00271	0.056851	0.110196	-0.064285
0.00272375	0.056914	0.116095	-0.064277
0.00273	0.056944	0.118917	-0.064274
0.00274375	0.057007	0.125129	-0.064266
0.00276375	0.057101	0.13464	-0.064255
0.00277	0.05713	0.137761	-0.064251
0.00278375	0.057194	0.144634	-0.064243
0.00279	0.057223	0.147905	-0.064239
0.00280375	0.057287	0.155117	-0.06423
0.00281	0.057316	0.158546	-0.064226
0.00282375	0.057382	0.166104	-0.064218
0.00283	0.057411	0.169692	-0.064214
0.00284375	0.057476	0.177603	-0.064205
0.00285	0.057506	0.181353	-0.064201
0.00286375	0.05757	0.189624	-0.064191
0.00287	0.0576	0.193539	-0.064187
0.00288375	0.057666	0.202168	-0.064178
0.00290375	0.057761	0.215265	-0.064164
0.00291	0.057791	0.219522	-0.06416
0.00292375	0.057857	0.228907	-0.06415
0.00293	0.057888	0.233334	-0.064146
0.00294375	0.057954	0.243103	-0.064136
0.00295	0.057984	0.247705	-0.064131
0.00296375	0.05805	0.257862	-0.064121
0.00297	0.05808	0.262641	-0.064116
0.00298375	0.058147	0.273191	-0.064106
0.00299	0.058177	0.278148	-0.064101
0.00300375	0.058245	0.289093	-0.064091
0.00301	0.058275	0.29423	-0.064086
0.00302375	0.058342	0.305563	-0.064075
0.00304375	0.058439	0.322632	-0.064059
0.00305	0.05847	0.328136	-0.064054
0.00306375	0.058538	0.340284	-0.064043
0.00307	0.058569	0.345964	-0.064038
0.00308375	0.058636	0.358515	-0.064026
0.00309	0.058667	0.364376	-0.064021
0.00310375	0.058734	0.377328	-0.064009
0.00311	0.058766	0.38337	-0.064004
0.00312375	0.058834	0.396722	-0.063992
0.00313	0.058865	0.402941	-0.063987
0.00314375	0.058933	0.416688	-0.063975
0.00315	0.058965	0.423083	-0.06397
0.00316375	0.059034	0.437206	-0.063958
0.00318375	0.059133	0.458299	-0.06394
0.00319	0.059164	0.46504	-0.063934
0.00320375	0.059234	0.479932	-0.063922
0.00321	0.059265	0.486827	-0.063916
0.00322375	0.059334	0.502078	-0.063903
0.00323	0.059365	0.509128	-0.063897
0.00324375	0.059435	0.524725	-0.063885
0.00325	0.059466	0.531921	-0.063879
0.00326375	0.059535	0.547843	-0.063865
0.00327	0.059567	0.555176	-0.063859
0.00328375	0.059637	0.571403	-0.063846
0.00329	0.059669	0.57886	-0.06384
0.00330375	0.059738	0.595348	-0.063826
0.00332375	0.059839	0.619681	-0.063806
0.00333	0.059871	0.627354	-0.0638
0.00334375	0.059941	0.644326	-0.063786
0.00335	0.059973	0.652069	-0.06378
0.00336375	0.060043	0.669217	-0.063766
0.00337	0.060075	0.677019	-0.06376
0.00338375	0.060146	0.6943	-0.063746
0.00339	0.060177	0.702137	-0.063739
0.00340375	0.060248	0.719502	-0.063725
0.00341	0.06028	0.727351	-0.063718
0.00342375	0.060351	0.744745	-0.063704
0.00343	0.060382	0.752577	-0.063697
0.00344375	0.060452	0.769918	-0.063682
0.00347	0.060586	0.802453	-0.063653
0.00348375	0.060657	0.819787	-0.063638
0.00349	0.060689	0.827226	-0.063631
0.00351	0.060791	0.851322	-0.063609
0.00352375	0.060861	0.868155	-0.063593
0.00353	0.060893	0.8752	-0.063586
0.00355	0.060995	0.898041	-0.063563
0.00356375	0.061065	0.914019	-0.063547
0.00357	0.061097	0.920492	-0.06354
0.00360375	0.061268	0.956216	-0.0635
0.00361	0.0613	0.961936	-0.063493
0.00363	0.061401	0.980503	-0.063469
0.00364375	0.06147	0.993545	-0.063452
0.00365	0.061502	0.998297	-0.063445
0.00367	0.061603	1.01379	-0.063421
0.00368375	0.061672	1.02472	-0.063404
0.00369	0.061703	1.02871	-0.063396
0.00370375	0.061771	1.03762	-0.063379
0.00371	0.061801	1.041	-0.063371
0.00372375	0.061868	1.04853	-0.063353
0.00374375	0.061967	1.05739	-0.063328
0.00375	0.061997	1.05944	-0.06332
0.00376375	0.062065	1.06405	-0.063303
0.00377	0.062095	1.06539	-0.063295
0.00378375	0.062161	1.06844	-0.063277
0.00380375	0.062255	1.07052	-0.06325
0.00383	0.062379	1.06942	-0.063216
0.00384375	0.062443	1.06767	-0.063197
0.00385	0.062472	1.06613	-0.063189
0.00386375	0.062535	1.06277	-0.06317
0.00388375	0.062627	1.0557	-0.063143
0.00389	0.062656	1.05282	-0.063135
0.00390375	0.062717	1.0465	-0.063116
0.00392375	0.062807	1.03537	-0.063089
0.00393	0.062834	1.03131	-0.06308
0.00394375	0.062894	1.02238	-0.063061
0.00396375	0.062981	1.00776	-0.063033
0.00397	0.063008	1.00274	-0.063024
0.00398375	0.063066	0.99167	-0.063004
0.00400375	0.06315	0.974334	-0.062976
0.00401	0.063176	0.96859	-0.062967
0.00402375	0.063233	0.955916	-0.062947
0.00404375	0.063315	0.936654	-0.062918
0.00405	0.06334	0.930433	-0.062909
0.00406375	0.063396	0.916699	-0.062889
0.00408375	0.063474	0.896271	-0.062859
0.00409	0.063499	0.889799	-0.06285
0.00410375	0.063552	0.875504	-0.062829
0.00412375	0.063629	0.854584	-0.062799
0.00413	0.063653	0.848051	-0.06279
0.00414375	0.063706	0.833618	-0.062769
0.00416375	0.063781	0.812755	-0.062739
0.00417	0.063805	0.806313	-0.06273
0.00418375	0.063856	0.792075	-0.062709
0.00420375	0.063929	0.77169	-0.062678
0.00421	0.063951	0.765448	-0.062668
0.00422375	0.064	0.75165	-0.062646
0.00424375	0.064072	0.732038	-0.062615
0.00425	0.064094	0.726072	-0.062605
0.00426375	0.064141	0.71288	-0.062583
0.00428375	0.064212	0.69423	-0.062552
0.00429	0.064234	0.688583	-0.062542
0.00430375	0.064281	0.676096	-0.06252
0.00432375	0.064349	0.658512	-0.062488
0.00433	0.06437	0.653207	-0.062478
0.00434375	0.064416	0.641473	-0.062455
0.00436375	0.064482	0.624997	-0.062422
0.00437	0.064503	0.620037	-0.062412
0.00438375	0.064548	0.609068	-0.062389
0.00440375	0.064613	0.593694	-0.062356
0.00441	0.064634	0.589074	-0.062346
0.00442375	0.064678	0.578854	-0.062323
0.00444375	0.064742	0.564548	-0.062289
0.00445	0.064762	0.560253	-0.062279
0.00446375	0.064806	0.550752	-0.062256
0.00449	0.064889	0.533679	-0.062212
0.00450375	0.064932	0.52465	-0.062188
0.00452375	0.064995	0.512309	-0.062154
0.00453	0.065014	0.508606	-0.062143
0.00454375	0.065056	0.500415	-0.062119
0.00456375	0.065117	0.488957	-0.062084
0.00457	0.065136	0.485519	-0.062073
0.00458375	0.065178	0.477914	-0.062049
0.00460375	0.065239	0.46727	-0.062014
0.00461	0.065258	0.46415	-0.062003
0.00464375	0.065358	0.447112	-0.061943
0.00465	0.065377	0.444209	-0.061932
0.00468375	0.065476	0.428355	-0.061871
0.00469	0.065495	0.425651	-0.06186
0.00472375	0.065593	0.41088	-0.061798
0.00473	0.065612	0.408358	-0.061787
0.00476375	0.065709	0.394576	-0.061725
0.00477	0.065727	0.392328	-0.061713
0.00481	0.065842	0.377719	-0.061639
0.00484375	0.065938	0.365089	-0.061576
0.00485	0.065955	0.36312	-0.061564
0.00489	0.066067	0.350305	-0.061488
0.00492375	0.066161	0.339198	-0.061423
0.00493	0.066178	0.337464	-0.061411
0.00497	0.066289	0.326161	-0.061333
0.00500375	0.066382	0.316337	-0.061267
0.00501	0.066399	0.314802	-0.061255
0.00505	0.066508	0.304783	-0.061176
0.00508375	0.066599	0.296046	-0.061108
0.00509	0.066616	0.294682	-0.061096
0.00513	0.066725	0.285763	-0.061016
0.00516375	0.066816	0.277955	-0.060948
0.00517	0.066833	0.276739	-0.060935
0.00521	0.06694	0.26877	-0.060853
0.00524375	0.067029	0.261763	-0.060783
0.00525	0.067046	0.260616	-0.06077
0.00528375	0.067134	0.254299	-0.060699
0.00529	0.067151	0.253213	-0.060686
0.00532375	0.06724	0.247222	-0.060615
0.00533	0.067257	0.246192	-0.060602
0.00536375	0.067346	0.240505	-0.060531
0.00537	0.067363	0.239528	-0.060518
0.00540375	0.067451	0.234125	-0.060445
0.00541	0.067468	0.233199	-0.060432
0.00544375	0.067556	0.228065	-0.060359
0.00545	0.067573	0.227185	-0.060346
0.00548375	0.067662	0.222303	-0.060273
0.00549	0.067678	0.221467	-0.060259
0.00552375	0.067767	0.216822	-0.060186
0.00553	0.067783	0.216029	-0.060172
0.00556375	0.067872	0.211607	-0.060098
0.00557	0.067888	0.210853	-0.060084
0.00560375	0.067977	0.206643	-0.060009
0.00561	0.067993	0.205925	-0.059995
0.00564375	0.068082	0.201913	-0.05992
0.00565	0.068098	0.201232	-0.059906
0.00568375	0.068186	0.197408	-0.059829
0.00569	0.068203	0.19676	-0.059815
0.00572375	0.068292	0.193115	-0.059739
0.00573	0.068309	0.192498	-0.059725
0.00576375	0.068396	0.189022	-0.059647
0.00577	0.068413	0.188436	-0.059633
0.00580375	0.068502	0.18512	-0.059555
0.00581	0.068519	0.184562	-0.059541
0.00584375	0.068608	0.181398	-0.059463
0.00585	0.068625	0.180868	-0.059449
0.00588375	0.068715	0.177848	-0.059371
0.00589	0.068731	0.177343	-0.059356
0.00592375	0.068822	0.174461	-0.059277
0.00593	0.068838	0.173982	-0.059262
0.00596375	0.068928	0.17123	-0.059183
0.00597	0.068945	0.170774	-0.059168
0.00600375	0.069035	0.168149	-0.059088
0.00601	0.069052	0.167716	-0.059073
0.00604375	0.069143	0.165209	-0.058993
0.00605	0.06916	0.164797	-0.058978
0.00608375	0.069251	0.162404	-0.058897
0.00609	0.069268	0.162014	-0.058882
0.00612375	0.069358	0.159729	-0.0588
0.00613	0.069375	0.159358	-0.058785
0.00616375	0.069467	0.157177	-0.058703
0.00617	0.069484	0.156825	-0.058688
0.00620375	0.069575	0.154743	-0.058605
0.00621	0.069592	0.154408	-0.05859
0.00624375	0.069684	0.15242	-0.058507
0.00625	0.069702	0.152102	-0.058492
0.00628375	0.069793	0.150201	-0.058408
0.00629	0.069811	0.1499	-0.058393
0.00632375	0.069903	0.14808	-0.058309
0.00633	0.069921	0.147794	-0.058294
0.00636375	0.070013	0.146052	-0.05821
0.00637	0.07003	0.145779	-0.058194
0.00640375	0.070123	0.144107	-0.05811
0.00641	0.07014	0.143846	-0.058094
0.00644375	0.070233	0.142239	-0.058009
0.00645	0.07025	0.141989	-0.057993
0.00648375	0.070342	0.140439	-0.057908
0.00649	0.070359	0.140199	-0.057892
0.00652375	0.070452	0.138697	-0.057806
0.00653	0.070469	0.138464	-0.05779
0.00656375	0.070562	0.137004	-0.057704
0.00657	0.070579	0.136821	-0.057688
0.00661	0.070689	0.135361	-0.057586
0.00664375	0.07078	0.133723	-0.057498
0.00669	0.070906	0.132735	-0.057379
0.00673	0.071014	0.131307	-0.057275
0.00677	0.07112	0.12934	-0.05717
0.00680375	0.07121	0.127263	-0.057081
0.00681	0.071227	0.127038	-0.057065
0.00684375	0.071317	0.125603	-0.056976
0.00685	0.071334	0.125372	-0.05696
0.00688375	0.071422	0.123906	-0.056871
0.00689	0.071438	0.123668	-0.056854
0.00692375	0.071526	0.122162	-0.056765
0.00693	0.071542	0.121917	-0.056748
0.00696375	0.071629	0.120369	-0.056659
0.00697	0.071644	0.120115	-0.056642
0.00700375	0.07173	0.118525	-0.056552
0.00701	0.071745	0.118243	-0.056535
0.00702375	0.07178	0.117585	-0.056498
0.00704375	0.071829	0.11663	-0.056444
0.00705	0.071844	0.11634	-0.056427
0.00706375	0.071878	0.115666	-0.05639
0.00708375	0.071928	0.114691	-0.056337
0.00709	0.071943	0.114395	-0.05632
0.00710375	0.071977	0.113709	-0.056283
0.00712375	0.072024	0.112718	-0.056228
0.00713	0.072039	0.112418	-0.056211
0.00714375	0.072072	0.111725	-0.056174
0.00716375	0.072119	0.110727	-0.05612
0.00717	0.072134	0.110427	-0.056103
0.00718375	0.072166	0.109733	-0.056066
0.00720375	0.072211	0.108737	-0.056011
0.00721	0.072226	0.108439	-0.055994
0.00722375	0.072258	0.107752	-0.055957
0.00724375	0.072303	0.106771	-0.055902
0.00725	0.072317	0.106479	-0.055885
0.00726375	0.072347	0.105817	-0.055847
0.00728375	0.072392	0.104878	-0.055793
0.00730375	0.072436	0.103946	-0.055738
0.00732375	0.072479	0.10302	-0.055683
0.00733	0.072493	0.102748	-0.055666
0.00734375	0.072522	0.102137	-0.055628
0.00736375	0.072564	0.101282	-0.055573
0.00737	0.072577	0.101033	-0.055556
0.00738375	0.072606	0.100466	-0.055518
0.00740375	0.072647	0.0996806	-0.055462
0.00741	0.07266	0.0994554	-0.055445
0.00742375	0.072688	0.0989416	-0.055407
0.00744375	0.072729	0.0982386	-0.055352
0.00745	0.072742	0.0980406	-0.055335
0.00746375	0.072769	0.0975888	-0.055297
0.00748375	0.072808	0.0969799	-0.055241
0.00749	0.072821	0.0968124	-0.055224
0.00750375	0.072848	0.09643	-0.055186
0.00752375	0.072886	0.0959254	-0.05513
0.00753	0.072897	0.0957916	-0.055112
0.00754375	0.072924	0.095501	-0.055074
0.00756375	0.072961	0.0951344	-0.055018
0.00758375	0.072998	0.0948034	-0.054962
0.00760375	0.073035	0.0945074	-0.054906
0.00762375	0.073072	0.0943186	-0.05485
0.00766375	0.073144	0.0941227	-0.054738
0.00768375	0.07318	0.0940806	-0.054682
0.00770375	0.073214	0.0941556	-0.054625
0.00772375	0.073249	0.0943071	-0.054569
0.00774375	0.073284	0.0944971	-0.054513
0.00776375	0.073318	0.0947239	-0.054457
0.00777	0.073328	0.0948512	-0.054439
0.00780375	0.073386	0.0955078	-0.054344
0.00784375	0.073452	0.0964829	-0.054231
0.00785	0.073462	0.0966999	-0.054213
0.00788375	0.073517	0.0978415	-0.054117
0.00792375	0.073582	0.0993907	-0.054004
0.00793	0.073592	0.0997003	-0.053986
0.00796375	0.073646	0.101339	-0.05389
0.00800375	0.073709	0.103478	-0.053777
0.00801	0.073719	0.103883	-0.053759
0.00804375	0.073772	0.106034	-0.053663
0.00808375	0.073833	0.108782	-0.053549
0.00809	0.073842	0.109288	-0.053531
0.00812375	0.073895	0.112122	-0.053435
0.00816375	0.073956	0.115698	-0.053321
0.00824375	0.074077	0.123267	-0.053093
0.00825	0.074086	0.124049	-0.053075
0.00832375	0.074197	0.133711	-0.052865
0.00840375	0.074316	0.145056	-0.052637
0.00848375	0.074435	0.157057	-0.052409
0.00857	0.074563	0.173795	-0.052163
0.00861	0.074623	0.180474	-0.052049
0.00864375	0.074674	0.185266	-0.051954
0.00865	0.074683	0.186809	-0.051936
0.00869	0.074744	0.196041	-0.051823
0.00872375	0.074795	0.202844	-0.051728
0.00873	0.074804	0.204554	-0.05171
0.00877	0.074866	0.214791	-0.051598
0.00880375	0.074918	0.222344	-0.051503
0.00881	0.074928	0.224227	-0.051486
0.00885	0.074991	0.2355	-0.051374
0.00888375	0.075044	0.24382	-0.05128
0.00889	0.075054	0.245878	-0.051263
0.00893	0.075118	0.258194	-0.051152
0.00896375	0.075172	0.267281	-0.051059
0.00897	0.075182	0.269327	-0.051042
0.00900375	0.075237	0.279744	-0.050949
0.00901	0.075247	0.281869	-0.050932
0.00904375	0.075303	0.292682	-0.05084
0.00905	0.075314	0.294883	-0.050823
0.00908375	0.075371	0.306075	-0.050732
0.00909	0.075382	0.308549	-0.050715
0.00913	0.075449	0.323302	-0.050607
0.00916375	0.075509	0.334126	-0.050518
0.00917	0.07552	0.336529	-0.050501
0.00920375	0.07558	0.348714	-0.050412
0.00921	0.07559	0.351172	-0.050395
0.00924375	0.07565	0.363617	-0.050306
0.00925	0.075662	0.366121	-0.05029
0.00927	0.075699	0.373816	-0.050238
0.00928375	0.075724	0.378765	-0.050202
0.00929	0.075736	0.38132	-0.050186
0.00931	0.075773	0.389116	-0.050135
0.00932375	0.075798	0.394121	-0.050099
0.00933	0.07581	0.3967	-0.050083
0.00935	0.075848	0.404561	-0.050032
0.00936375	0.075874	0.409635	-0.049997
0.00939	0.075925	0.420069	-0.049931
0.00940375	0.075953	0.425109	-0.049897
0.00941	0.075966	0.427694	-0.049882
0.00943	0.076005	0.43555	-0.049832
0.00944375	0.076032	0.44056	-0.049798
0.00945	0.076045	0.443125	-0.049783
0.00947	0.076085	0.450903	-0.049734
0.00948375	0.076113	0.455849	-0.0497
0.00949	0.076126	0.458374	-0.049685
0.00951	0.076168	0.466016	-0.049637
0.00952375	0.076198	0.47086	-0.049605
0.00953	0.076211	0.473327	-0.04959
0.00955	0.076253	0.480774	-0.049542
0.00956375	0.076283	0.485476	-0.04951
0.00957	0.076296	0.487864	-0.049495
0.00959	0.07634	0.495052	-0.049449
0.00960375	0.07637	0.49957	-0.049417
0.00961	0.076384	0.501858	-0.049403
0.00963	0.076429	0.508722	-0.049357
0.00964375	0.07646	0.513013	-0.049326
0.00965	0.076474	0.515178	-0.049312
0.00967	0.076521	0.521652	-0.049268
0.00968375	0.076553	0.525672	-0.049238
0.00969	0.076567	0.527694	-0.049224
0.00971	0.076614	0.533712	-0.04918
0.00972375	0.076646	0.53742	-0.04915
0.00973	0.076661	0.539427	-0.049137
0.00975	0.07671	0.545403	-0.049095
0.00977	0.076759	0.550609	-0.049053
0.00979	0.076809	0.555049	-0.049012
0.00980375	0.076844	0.557686	-0.048984
0.00981	0.076859	0.559155	-0.048971
0.00983	0.07691	0.56344	-0.048931
0.00984375	0.076945	0.565981	-0.048903
0.00985	0.076962	0.567231	-0.048891
0.00987	0.077014	0.570837	-0.048852
0.00988375	0.077051	0.572926	-0.048826
0.00989	0.077068	0.573944	-0.048814
