#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009825	0.104222	0.0111943	-0.113036
0.000985	0.104242	0.0102021	-0.113041
0.0009875	0.104261	0.00904206	-0.113045
0.00099	0.104283	0.0076978	-0.11305
0.0009925	0.104304	0.00618133	-0.113055
0.000995	0.104327	0.00456154	-0.11306
0.00099625	0.104338	0.00375582	-0.113062
0.0009975	0.104351	0.00298445	-0.113065
0.00099875	0.104363	0.00227317	-0.113067
0.001	0.104376	0.00164507	-0.11307
0.00100125	0.104389	0.00111708	-0.113072
0.0010025	0.104402	0.000697713	-0.113074
0.00100375	0.104416	0.000386606	-0.113077
0.001005	0.10443	0.000175984	-0.113079
0.0010075	0.104459	3.12746e-06	-0.113084
0.00101	0.104489	6.25302e-05	-0.113089
0.0010125	0.10452	0.000252843	-0.113094
0.001015	0.10455	0.000505102	-0.113098
0.0010175	0.104581	0.000778456	-0.113103
0.00102	0.104613	0.00105088	-0.113108
0.0010225	0.104645	0.00131154	-0.113113
0.0010275	0.10471	0.00178247	-0.113123
0.0010325	0.104774	0.00218492	-0.113132
0.0010375	0.10484	0.00252838	-0.113142
0.0010425	0.104904	0.00282436	-0.113151
0.0010475	0.10497	0.00306808	-0.113161
0.0010525	0.105036	0.00331191	-0.113171
0.0010625	0.105168	0.00370476	-0.11319
0.0010725	0.1053	0.00403747	-0.113209
0.0010825	0.105432	0.00433186	-0.113228
0.0011025	0.105698	0.00486115	-0.113266
0.0011225	0.105964	0.00538333	-0.113304
0.0011275	0.106031	0.00554438	-0.113314
0.0011425	0.10623	0.00602732	-0.113342
0.0011625	0.106497	0.00741935	-0.11338
0.0011725	0.106631	0.0108259	-0.1134
0.001175	0.106663	0.0143637	-0.113404
0.0011775	0.106695	0.0267661	-0.113409
0.001178125	0.106703	0.0341251	-0.11341
0.00117875	0.106709	0.0435143	-0.113411
0.001179375	0.106716	0.0521627	-0.113413
0.00118	0.106721	0.057271	-0.113414
0.001180625	0.106727	0.0592725	-0.113415
0.001181875	0.106734	0.059598	-0.113417
0.0011825	0.106739	0.059273	-0.113418
0.00118375	0.106748	0.0585638	-0.113421
0.00118625	0.106765	0.0575263	-0.113426
0.00119125	0.106797	0.0565572	-0.113435
0.00120125	0.106863	0.0560627	-0.113454
0.0012225	0.107004	0.0562393	-0.113494
0.0012325	0.107072	0.0564205	-0.113514
0.0012425	0.107138	0.0565963	-0.113532
0.0012525	0.107206	0.0567495	-0.113551
0.0012625	0.107274	0.0568699	-0.11357
0.0012725	0.107342	0.0569512	-0.113589
0.0013125	0.107621	0.0568047	-0.113665
0.0013225	0.107692	0.0566372	-0.113684
0.0013325	0.107763	0.0564139	-0.113703
0.0013425	0.107834	0.0561338	-0.113722
0.0013525	0.107906	0.0557962	-0.113741
0.0013625	0.107979	0.0554008	-0.11376
0.0013675	0.108015	0.0551742	-0.113769
0.0013725	0.108051	0.0549475	-0.113778
0.0013825	0.108124	0.0544367	-0.113797
0.0013925	0.108197	0.0538687	-0.113816
0.0014025	0.108272	0.0532442	-0.113835
0.0014125	0.108346	0.0525642	-0.113854
0.0014225	0.108421	0.0518299	-0.113873
0.0014325	0.108496	0.0510427	-0.113892
0.0014425	0.108572	0.0502042	-0.113911
0.0014475	0.10861	0.0497602	-0.11392
0.0014525	0.108647	0.0493162	-0.113929
0.0014725	0.108799	0.047399	-0.113967
0.0014825	0.108876	0.0463738	-0.113986
0.0014925	0.108952	0.0453071	-0.114004
0.0015025	0.10903	0.0442011	-0.114023
0.0015125	0.109108	0.0430581	-0.114042
0.0015225	0.109186	0.0418806	-0.114061
0.0015275	0.109225	0.0412685	-0.11407
0.0015425	0.109341	0.0394313	-0.114098
0.0015625	0.109498	0.0368732	-0.114135
0.0015825	0.109654	0.034227	-0.114172
0.0016025	0.109813	0.0315145	-0.11421
0.0016075	0.109852	0.0308233	-0.114219
0.0016425	0.110129	0.0259823	-0.114285
0.0016825	0.110446	0.0204753	-0.11436
0.0016875	0.110485	0.0198066	-0.114369
0.0017025	0.110603	0.0177999	-0.114397
0.0017225	0.110759	0.0152162	-0.114434
0.0017425	0.110915	0.0127553	-0.114471
0.0017625	0.111069	0.0104478	-0.114508
0.0017675	0.111108	0.00990424	-0.114517
0.0017725	0.111146	0.0093607	-0.114526
0.0017825	0.111223	0.00832284	-0.114545
0.0017925	0.111299	0.00733742	-0.114563
0.0018125	0.111451	0.00553567	-0.1146
0.0018225	0.111527	0.00472438	-0.114619
0.0018325	0.111601	0.00397561	-0.114637
0.0018425	0.111676	0.00329094	-0.114656
0.0018475	0.111713	0.00298117	-0.114665
0.0018525	0.11175	0.00267145	-0.114674
0.0018625	0.111825	0.0021179	-0.114693
0.0018725	0.111897	0.00163056	-0.114711
0.0018825	0.111971	0.00120925	-0.11473
0.0018925	0.112043	0.000853351	-0.114748
0.0019025	0.112116	0.000561806	-0.114767
0.0019125	0.112188	0.000333188	-0.114785
0.0019225	0.11226	0.000165707	-0.114804
0.0019275	0.112295	0.000111427	-0.114813
0.0019325	0.11233	5.72632e-05	-0.114822
0.0019425	0.112402	5.49538e-06	-0.114841
0.0019525	0.112471	7.81135e-06	-0.114859
0.0019625	0.112541	6.14347e-05	-0.114877
0.0019725	0.112611	0.000163456	-0.114896
0.0019825	0.11268	0.000310872	-0.114914
0.0019925	0.112748	0.000500644	-0.114932
0.0020025	0.112818	0.000729713	-0.114951
0.0020075	0.112852	0.000862321	-0.11496
0.0020125	0.112885	0.000995089	-0.114969
0.0020325	0.113021	0.00162294	-0.115006
0.0020425	0.113088	0.00197968	-0.115024
0.0020525	0.113154	0.00236135	-0.115042
0.0020625	0.113221	0.00276538	-0.11506
0.0020725	0.113288	0.00318937	-0.115079
0.0020825	0.113354	0.00363103	-0.115097
0.0020875	0.113387	0.00386288	-0.115106
0.0021025	0.113485	0.00455925	-0.115133
0.0021225	0.113616	0.00553463	-0.11517
0.0021425	0.113746	0.00654404	-0.115206
0.0021625	0.113875	0.00757645	-0.115243
0.0021675	0.113907	0.00783791	-0.115252
0.0021825	0.114003	0.00862305	-0.115279
0.0022025	0.114132	0.00967603	-0.115316
0.0022225	0.114259	0.0107294	-0.115352
0.0022425	0.114387	0.011777	-0.115389
0.0022475	0.114418	0.0120364	-0.115398
0.0022625	0.114513	0.0128151	-0.115425
0.0022825	0.11464	0.0138395	-0.115461
0.0023225	0.114893	0.0158301	-0.115534
0.0023275	0.114925	0.0160646	-0.115543
0.0023625	0.115145	0.0177077	-0.115606
0.0023825	0.115271	0.0185812	-0.115642
0.0024025	0.115398	0.0193874	-0.115678
0.0024075	0.11543	0.0195637	-0.115687
0.0024225	0.115526	0.0200929	-0.115714
0.0024325	0.115591	0.02039	-0.115732
0.0024425	0.115656	0.0206347	-0.11575
0.0024525	0.115722	0.0208102	-0.115768
0.0024625	0.115788	0.020893	-0.115786
0.0024725	0.115855	0.0208502	-0.115804
0.0024775	0.115889	0.0207685	-0.115813
0.0024825	0.115924	0.0206376	-0.115822
0.0024875	0.115959	0.02045	-0.115831
0.0024925	0.115995	0.0201974	-0.11584
0.0024975	0.116031	0.0198709	-0.115849
0.0025025	0.116067	0.0194618	-0.115858
0.0025075	0.116105	0.0189621	-0.115867
0.0025125	0.116143	0.0183661	-0.115876
0.0025175	0.116182	0.0176711	-0.115885
0.0025225	0.116222	0.0168794	-0.115894
0.002525	0.116243	0.0164498	-0.115899
0.0025275	0.116263	0.0159995	-0.115903
0.00253	0.116283	0.0155308	-0.115907
0.0025325	0.116305	0.0150461	-0.115912
0.002535	0.116326	0.0145481	-0.115916
0.00254	0.116371	0.0135244	-0.115926
0.0025425	0.116393	0.0130053	-0.11593
0.002545	0.116415	0.0124857	-0.115934
0.0025475	0.116439	0.0119688	-0.115939
0.00255	0.116462	0.0114576	-0.115943
0.0025525	0.116485	0.0109548	-0.115948
0.0025575	0.116533	0.00998401	-0.115957
0.0025625	0.116582	0.00907153	-0.115966
0.0025675	0.116632	0.0082268	-0.115975
0.0025725	0.116682	0.00745397	-0.115984
0.0025775	0.116733	0.00675307	-0.115993
0.0025825	0.116785	0.00612113	-0.116002
0.0025875	0.116837	0.00555329	-0.116011
0.0025925	0.11689	0.00504375	-0.11602
0.0025975	0.116943	0.00458639	-0.116029
0.0026025	0.116996	0.00417516	-0.116038
0.0026125	0.117102	0.00346901	-0.116055
0.0026225	0.11721	0.00288632	-0.116073
0.0026325	0.117319	0.0023968	-0.116091
0.0026425	0.117427	0.00197789	-0.116109
0.0026475	0.117481	0.00180629	-0.116118
0.0026625	0.117644	0.00129179	-0.116145
0.0026725	0.117752	0.00100598	-0.116162
0.0026825	0.117859	0.000751868	-0.11618
0.0026925	0.117966	0.000528283	-0.116198
0.0027025	0.118073	0.000336705	-0.116216
0.0027125	0.118177	0.000181197	-0.116233
0.0027175	0.118229	0.000118942	-0.116242
0.0027225	0.118281	6.83955e-05	-0.116251
0.0027275	0.118333	3.07826e-05	-0.11626
0.0027325	0.118384	7.48925e-06	-0.116269
0.0027375	0.118435	3.78137e-08	-0.116278
0.0027425	0.118486	1.00734e-05	-0.116287
0.0027475	0.118535	3.93423e-05	-0.116295
0.0027525	0.118585	8.96612e-05	-0.116304
0.0027575	0.118635	0.000162876	-0.116313
0.0027625	0.118683	0.00026081	-0.116322
0.0027675	0.118732	0.000385208	-0.116331
0.0027725	0.11878	0.000537665	-0.11634
0.0027775	0.118827	0.000719553	-0.116349
0.0027825	0.118874	0.000931946	-0.116358
0.0027875	0.118921	0.00117554	-0.116367
0.0027925	0.118965	0.00145061	-0.116375
0.0027975	0.11901	0.00175693	-0.116384
0.0028025	0.119055	0.00209373	-0.116393
0.0028075	0.119099	0.00245977	-0.116402
0.0028125	0.119142	0.00285332	-0.116411
0.0028175	0.119185	0.00327207	-0.11642
0.0028225	0.119226	0.00371336	-0.116428
0.0028275	0.119268	0.00417426	-0.116437
0.0028325	0.119309	0.00465161	-0.116446
0.0028375	0.119349	0.00514213	-0.116455
0.0028425	0.119389	0.00564257	-0.116464
0.0028475	0.119428	0.00614977	-0.116473
0.0028525	0.119466	0.00666074	-0.116481
0.0028575	0.119504	0.00717271	-0.11649
0.0028625	0.119542	0.00768319	-0.116499
0.0028675	0.11958	0.00819001	-0.116508
0.0028725	0.119617	0.00869128	-0.116517
0.0028775	0.119653	0.00918545	-0.116525
0.0028825	0.119689	0.0096718	-0.116534
0.0028875	0.119725	0.0101482	-0.116543
0.0028975	0.119796	0.0110702	-0.116561
0.0029025	0.11983	0.0115148	-0.116569
0.0029075	0.119865	0.0119481	-0.116578
0.0029125	0.119899	0.0123702	-0.116587
0.0029175	0.119934	0.012781	-0.116596
0.0029225	0.119968	0.0131807	-0.116605
0.0029325	0.120034	0.0139476	-0.116622
0.0029425	0.120102	0.0146731	-0.11664
0.0029525	0.120168	0.0153597	-0.116658
0.0029625	0.120233	0.0160104	-0.116675
0.0029675	0.120265	0.0163193	-0.116684
0.0029725	0.120298	0.0166282	-0.116693
0.0029825	0.120363	0.0172157	-0.11671
0.0029925	0.120427	0.0177754	-0.116728
0.0030125	0.120555	0.0188203	-0.116763
0.0030325	0.120683	0.019779	-0.116799
0.0030475	0.120777	0.0204431	-0.116825
0.0030525	0.120809	0.0206646	-0.116834
0.0030725	0.120933	0.0214875	-0.116868
0.0030925	0.121058	0.0222554	-0.116903
0.0031125	0.121182	0.0229741	-0.116938
0.0031275	0.121276	0.0234802	-0.116964
0.0031325	0.121307	0.023649	-0.116973
0.0031725	0.121554	0.0248801	-0.117043
0.0032075	0.121771	0.0258318	-0.117104
0.0032125	0.121802	0.0259678	-0.117113
0.0032525	0.122048	0.0269228	-0.117182
0.0032875	0.122264	0.0276455	-0.117243
0.0032925	0.122295	0.0277486	-0.117252
0.0033675	0.122756	0.0289311	-0.117381
0.0033725	0.122787	0.0290096	-0.11739
0.0034125	0.123034	0.0294365	-0.117459
0.0034475	0.12325	0.0296842	-0.117519
0.0034525	0.123281	0.0297194	-0.117528
0.0034925	0.123527	0.0298521	-0.117596
0.0035725	0.124022	0.0296396	-0.117733
0.0036075	0.124239	0.0293287	-0.117793
0.0036125	0.124269	0.029284	-0.117801
0.0036525	0.124519	0.0287581	-0.11787
0.0036875	0.124735	0.0281491	-0.117929
0.0036925	0.124767	0.0280617	-0.117938
0.0037325	0.125015	0.0271977	-0.118005
0.0037675	0.125233	0.0263008	-0.118065
0.0037725	0.125264	0.0261723	-0.118073
0.0038125	0.125514	0.0249967	-0.118141
0.0038475	0.125733	0.0238093	-0.118201
0.0038925	0.126013	0.0222764	-0.118276
0.0039275	0.126232	0.0211061	-0.118335
0.0039325	0.126263	0.0209385	-0.118343
0.0039425	0.126325	0.020995	-0.11836
0.0039475	0.126357	0.023	-0.118369
0.00394875	0.126365	0.0239735	-0.118371
0.003949375	0.12637	0.0142579	-0.118372
0.00395	0.126376	0.00970824	-0.118373
0.003950625	0.126382	0.00803961	-0.118374
0.00395125	0.126387	0.00722852	-0.118375
0.003951875	0.126392	0.00675771	-0.118376
0.0039525	0.126399	0.00645283	-0.118377
0.003953125	0.126404	0.00624051	-0.118378
0.003954375	0.126416	0.00596653	-0.11838
0.003956875	0.12644	0.00568898	-0.118385
0.0039575	0.126445	0.00564711	-0.118386
0.00396	0.126468	0.00553364	-0.11839
0.003965	0.126513	0.00543533	-0.118398
0.0039725	0.126583	0.00540705	-0.118411
0.0039775	0.126628	0.00542081	-0.118419
0.0039875	0.12672	0.00548554	-0.118436
0.0040075	0.126905	0.00569515	-0.11847
0.0040125	0.12695	0.00575924	-0.118478
0.0040325	0.127135	0.00605503	-0.118512
0.0040525	0.127319	0.0064128	-0.118545
0.0040725	0.127504	0.00683661	-0.118579
0.0040875	0.127642	0.00724272	-0.118604
0.0041125	0.127872	0.00792089	-0.118646
0.0041525	0.128239	0.00943366	-0.118712
0.0041675	0.128377	0.0101742	-0.118737
0.0041725	0.128422	0.0104212	-0.118745
0.0041925	0.128604	0.0116237	-0.118779
0.0042025	0.128694	0.0123246	-0.118795
0.0042125	0.128785	0.0131033	-0.118812
0.0042225	0.128873	0.0139666	-0.118828
0.0042325	0.128962	0.0149172	-0.118845
0.0042425	0.12905	0.015947	-0.118862
0.0042475	0.129094	0.0164841	-0.11887
0.0042525	0.129136	0.0170281	-0.118878
0.0042575	0.129179	0.0175703	-0.118887
0.0042625	0.129221	0.0180992	-0.118895
0.0042675	0.129263	0.0186005	-0.118903
0.0042725	0.129303	0.0190576	-0.118911
0.0042775	0.129344	0.019453	-0.118919
0.0042825	0.129384	0.0197696	-0.118928
0.0042875	0.129423	0.0199933	-0.118936
0.0042925	0.129461	0.0201146	-0.118944
0.0043025	0.129536	0.020044	-0.118961
0.0043075	0.129572	0.0198647	-0.118969
0.0043125	0.129608	0.0196055	-0.118977
0.0043175	0.129643	0.019282	-0.118985
0.0043225	0.129678	0.0189095	-0.118994
0.0043275	0.129712	0.0185023	-0.119002
0.0043325	0.129746	0.0180731	-0.11901
0.0043375	0.129779	0.0176317	-0.119018
0.0043425	0.129813	0.0171862	-0.119027
0.0043475	0.129845	0.0167424	-0.119035
0.0043575	0.129911	0.0158755	-0.119052
0.0043675	0.129975	0.0150507	-0.119068
0.0043775	0.130038	0.0142746	-0.119084
0.0043875	0.130102	0.0135475	-0.119101
0.0043975	0.130165	0.0128664	-0.119118
0.0044075	0.130227	0.0122274	-0.119134
0.0044175	0.130289	0.011626	-0.11915
0.0044375	0.130413	0.0105203	-0.119183
0.0044575	0.130537	0.00952242	-0.119216
0.0044775	0.13066	0.00861222	-0.119249
0.0044875	0.130721	0.00819382	-0.119265
0.0044975	0.130782	0.00777528	-0.119281
0.0045375	0.131027	0.00628309	-0.119347
0.0045675	0.131209	0.00531619	-0.119396
0.0045775	0.13127	0.00499385	-0.119412
0.0046175	0.131514	0.00387976	-0.119478
0.0046475	0.131696	0.00316359	-0.119527
0.0046575	0.131756	0.00292499	-0.119543
0.0046975	0.131998	0.00211923	-0.119608
0.0047275	0.132179	0.00162068	-0.119657
0.0047375	0.132239	0.00145473	-0.119673
0.0047775	0.132481	0.000924484	-0.119738
0.0048075	0.13266	0.000622098	-0.119786
0.0048175	0.13272	0.000521634	-0.119802
0.0048575	0.132961	0.000238864	-0.119867
0.0048875	0.13314	0.000110679	-0.119915
0.0048975	0.1332	6.83394e-05	-0.119931
0.0049675	0.133618	3.40055e-05	-0.120044
0.0049775	0.133678	2.99196e-05	-0.12006
0.0050175	0.133917	0.00014371	-0.120124
0.0050475	0.134095	0.000285622	-0.120172
0.0050575	0.134155	0.000333352	-0.120188
0.0050975	0.134391	0.000588878	-0.120251
0.0051275	0.134569	0.000821877	-0.120299
0.0051375	0.134629	0.000899942	-0.120315
0.0051775	0.134866	0.00125616	-0.120379
0.0052075	0.135044	0.00155628	-0.120427
0.0052575	0.135339	0.00205955	-0.120506
0.0052875	0.135515	0.00235436	-0.120553
0.0053675	0.135986	0.00314309	-0.120679
0.0054175	0.136281	0.00363783	-0.120758
0.0054475	0.136458	0.00382116	-0.120805
0.0054575	0.136518	0.00388214	-0.120821
0.0054775	0.136636	0.00394165	-0.120852
0.0054975	0.136755	0.00393493	-0.120883
0.0055175	0.136874	0.00383046	-0.120914
0.0055275	0.136935	0.00372668	-0.12093
0.0055375	0.136996	0.00357725	-0.120946
0.0055475	0.137057	0.00337101	-0.120961
0.0055575	0.13712	0.00309475	-0.120977
0.0055625	0.137151	0.002926	-0.120985
0.0055675	0.137183	0.00273471	-0.120993
0.0055725	0.137215	0.00251984	-0.121
0.0055775	0.137248	0.00228114	-0.121008
0.0055825	0.137281	0.00201979	-0.121016
0.0055875	0.137315	0.00173901	-0.121024
0.0055925	0.13735	0.00144472	-0.121032
0.0055975	0.137384	0.00114613	-0.121039
0.0056025	0.13742	0.000855702	-0.121047
0.0056075	0.137458	0.000588252	-0.121055
0.00561	0.137477	0.000467968	-0.121059
0.0056125	0.137496	0.000359046	-0.121063
0.005615	0.137515	0.000263024	-0.121067
0.00562	0.137555	0.000114228	-0.121074
0.0056225	0.137575	6.27868e-05	-0.121078
0.005625	0.137596	2.68713e-05	-0.121082
0.0056275	0.137617	6.1856e-06	-0.121086
0.00563	0.137638	5.07009e-08	-0.12109
0.0056325	0.137659	7.59145e-06	-0.121094
0.0056375	0.137702	5.91829e-05	-0.121102
0.0056425	0.137745	0.000151083	-0.121109
0.0056475	0.13779	0.000273317	-0.121117
0.0056525	0.137836	0.000417053	-0.121125
0.0056575	0.13788	0.00057517	-0.121132
0.0056625	0.137926	0.000742334	-0.12114
0.0056675	0.137973	0.000914805	-0.121148
0.0056775	0.138065	0.00126689	-0.121163
0.0056875	0.138158	0.00162311	-0.121179
0.0056975	0.138251	0.00198105	-0.121194
0.0057175	0.138436	0.0027258	-0.121225
0.0057275	0.138529	0.00312397	-0.121241
0.0057375	0.138619	0.00354707	-0.121256
0.0057425	0.138664	0.00376935	-0.121264
0.0057475	0.138709	0.003999	-0.121272
0.0057525	0.138753	0.00423604	-0.12128
0.0057575	0.138796	0.00448008	-0.121287
0.0057625	0.13884	0.00473036	-0.121295
0.0057675	0.138883	0.00498565	-0.121303
0.0057725	0.138925	0.0052444	-0.121311
0.0057775	0.138966	0.00550437	-0.121318
0.0057825	0.139007	0.00576299	-0.121326
0.0057875	0.139048	0.00601739	-0.121334
0.0057925	0.139087	0.00626456	-0.121341
0.0057975	0.139127	0.00650149	-0.121349
0.0058025	0.139165	0.00672543	-0.121357
0.0058075	0.139203	0.00693411	-0.121365
0.0058125	0.13924	0.0071258	-0.121372
0.0058175	0.139277	0.00729948	-0.12138
0.0058225	0.139313	0.00745484	-0.121388
0.0058275	0.139347	0.00759221	-0.121395
0.0058325	0.139382	0.0077124	-0.121403
0.0058375	0.139417	0.00781669	-0.121411
0.0058425	0.13945	0.00790657	-0.121418
0.0058475	0.139484	0.0079837	-0.121426
0.0058525	0.139517	0.00804974	-0.121434
0.0058575	0.139549	0.00810623	-0.121441
0.0058675	0.139614	0.00819627	-0.121457
0.0058725	0.139645	0.00823235	-0.121464
0.0058775	0.139677	0.00826388	-0.121472
0.0058825	0.139708	0.00829173	-0.12148
0.0058875	0.13974	0.00831667	-0.121488
0.0058925	0.13977	0.00833929	-0.121495
0.0059025	0.139832	0.00837958	-0.121511
0.0059125	0.139892	0.0084157	-0.121526
0.0059225	0.139952	0.00844972	-0.121541
0.0059275	0.139982	0.00846636	-0.121549
0.0059325	0.140012	0.00848297	-0.121557
0.0059525	0.14013	0.00855002	-0.121587
0.0059725	0.140249	0.00861959	-0.121618
0.0059925	0.140366	0.00869215	-0.121649
0.0060075	0.140454	0.00874846	-0.121672
0.0060125	0.140483	0.00876716	-0.12168
0.0060325	0.140598	0.00884385	-0.12171
0.0060525	0.140714	0.00892108	-0.121741
0.0060725	0.140829	0.00899799	-0.121771
0.0060875	0.140915	0.00905451	-0.121794
0.0061125	0.141059	0.00914815	-0.121832
0.0061525	0.141287	0.00928957	-0.121892
0.0061675	0.141373	0.00933835	-0.121915
0.0061925	0.141516	0.00941922	-0.121953
0.0062325	0.141743	0.00953508	-0.122013
0.0062475	0.141828	0.00957312	-0.122036
0.0062725	0.14197	0.00963614	-0.122074
0.0063125	0.142197	0.0097218	-0.122134
0.0063275	0.142282	0.00974829	-0.122157
0.0063525	0.142423	0.00979208	-0.122194
0.0064075	0.142734	0.00985824	-0.122277
0.0064325	0.142874	0.00988742	-0.122314
0.0064875	0.143184	0.00991462	-0.122397
0.0065125	0.143324	0.00992609	-0.122434
0.0065925	0.143773	0.00991371	-0.122553
0.0066475	0.144081	0.00987499	-0.122635
0.0066725	0.144221	0.00985653	-0.122672
0.0067275	0.144527	0.0097913	-0.122753
0.0067525	0.144667	0.00976081	-0.12279
0.0068075	0.144973	0.00967315	-0.122871
0.0068325	0.145113	0.00963248	-0.122908
0.0068875	0.145419	0.00952613	-0.122989
0.0069125	0.145558	0.00947699	-0.123026
0.0069675	0.145863	0.00935529	-0.123106
0.0069925	0.146001	0.00929918	-0.123142
0.0070475	0.146305	0.00916504	-0.123222
0.0070725	0.146443	0.00910331	-0.123258
0.0071275	0.146747	0.00895923	-0.123338
0.0071525	0.146885	0.008893	-0.123374
0.0072075	0.147189	0.0087397	-0.123454
0.0072875	0.147629	0.00851282	-0.123569
0.0073125	0.147767	0.00844098	-0.123605
0.0073675	0.148069	0.00827847	-0.123684
0.0073925	0.148207	0.00820394	-0.12372
0.0074475	0.148509	0.00803804	-0.123799
0.0074725	0.148647	0.00796199	-0.123835
0.0075275	0.148948	0.0077936	-0.123913
0.0075525	0.149085	0.00771645	-0.123948
0.0076075	0.149386	0.0075463	-0.124026
0.0076325	0.149522	0.00746835	-0.124061
0.0076875	0.149823	0.00729694	-0.124139
0.0077125	0.14996	0.00721844	-0.124174
0.0077675	0.150261	0.00704696	-0.124252
0.0078475	0.150698	0.00679452	-0.124365
0.0078725	0.150834	0.0067149	-0.1244
0.0079275	0.151133	0.00654292	-0.124476
0.0080075	0.151568	0.00629006	-0.124588
0.0080875	0.152003	0.00603392	-0.124699
0.0081675	0.152438	0.00577451	-0.12481
0.0081925	0.152573	0.00569276	-0.124844
0.0082475	0.152872	0.0055116	-0.12492
0.0083275	0.153305	0.00524557	-0.12503
0.0084075	0.153738	0.00497654	-0.125139
0.0084875	0.154171	0.0047045	-0.125248
0.0085125	0.154306	0.00461885	-0.125282
0.0085675	0.154604	0.00441909	-0.125357
0.0086475	0.155037	0.00412606	-0.125465
0.0086725	0.155172	0.00403389	-0.125499
0.0087275	0.155469	0.0038125	-0.125573
0.0088075	0.155901	0.00348806	-0.12568
0.0088325	0.156035	0.00338609	-0.125713
0.0088875	0.156332	0.00313892	-0.125787
0.0089125	0.156467	0.00302613	-0.12582
0.0089675	0.156765	0.00275567	-0.125894
0.0089925	0.1569	0.00263233	-0.125927
0.0090475	0.157198	0.00233173	-0.126
0.0090725	0.157333	0.00219475	-0.126033
0.0091125	0.15755	0.00195597	-0.126086
0.0091275	0.157631	0.00186076	-0.126106
0.0091525	0.157767	0.001702	-0.126139
0.0091925	0.157984	0.00143198	-0.126191
0.0092075	0.158066	0.00132479	-0.126211
0.0092325	0.158202	0.00114627	-0.126244
0.0092725	0.15842	0.000848082	-0.126296
