#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.15447	0.080813	0.129559	-0.047313
0.15479	0.08163	0.128801	-0.04729
0.1548475	0.081777	0.128666	-0.047286
0.15511	0.082449	0.128045	-0.047268
0.15543	0.083267	0.12729	-0.047245
0.1554875	0.083414	0.127155	-0.047241
0.15575	0.084086	0.126537	-0.047223
0.15607	0.084905	0.125786	-0.0472
0.1561275	0.085052	0.125652	-0.047196
0.15639	0.085726	0.125037	-0.047178
0.15671	0.086547	0.12429	-0.047156
0.1567675	0.086694	0.124156	-0.047152
0.15703	0.087368	0.123544	-0.047134
0.15735	0.08819	0.122802	-0.047112
0.1574075	0.088338	0.122669	-0.047108
0.15767	0.089012	0.12206	-0.04709
0.15799	0.089836	0.121322	-0.047069
0.1580475	0.089984	0.121189	-0.047065
0.15831	0.09066	0.120585	-0.047047
0.15863	0.091484	0.119851	-0.047026
0.1586875	0.091632	0.11972	-0.047022
0.15895	0.09231	0.119119	-0.047005
0.15927	0.093136	0.11839	-0.046984
0.1593275	0.093284	0.118259	-0.04698
0.15959	0.093962	0.117663	-0.046963
0.15991	0.094789	0.116939	-0.046943
0.1599675	0.094937	0.11681	-0.046939
0.16023	0.095616	0.116218	-0.046922
0.16055	0.096445	0.115499	-0.046902
0.1606075	0.096594	0.11537	-0.046898
0.16087	0.097273	0.114783	-0.046881
0.16119	0.098102	0.114069	-0.046861
0.1612475	0.098251	0.113942	-0.046857
0.16151	0.098932	0.113359	-0.046841
0.16183	0.099763	0.112652	-0.046821
0.1618875	0.099912	0.112525	-0.046817
0.16215	0.100593	0.111947	-0.046801
0.16247	0.101425	0.111245	-0.046781
0.1625275	0.101574	0.11112	-0.046777
0.16279	0.102256	0.110547	-0.046761
0.16311	0.10309	0.109852	-0.046742
0.1631675	0.103239	0.109727	-0.046738
0.16343	0.103922	0.109159	-0.046722
0.16375	0.104756	0.10847	-0.046703
0.1638075	0.104906	0.108346	-0.0467
0.16407	0.105591	0.107784	-0.046684
0.16439	0.106426	0.1071	-0.046665
0.1644475	0.106576	0.106978	-0.046662
0.16471	0.107261	0.106421	-0.046646
0.16503	0.108097	0.105745	-0.046627
0.1650875	0.108248	0.105623	-0.046624
0.16535	0.108934	0.105072	-0.046609
0.16567	0.109771	0.104401	-0.04659
0.1657275	0.109922	0.104281	-0.046587
0.16599	0.110609	0.103735	-0.046572
0.16631	0.111446	0.103072	-0.046553
0.1663675	0.111597	0.102953	-0.04655
0.16663	0.112285	0.102412	-0.046535
0.16695	0.113125	0.101755	-0.046517
0.1670075	0.113276	0.101638	-0.046514
0.16727	0.113966	0.101103	-0.0465
0.16759	0.114806	0.100453	-0.046482
0.1676475	0.114957	0.100337	-0.046479
0.16791	0.115647	0.0998077	-0.046464
0.16823	0.116488	0.0991648	-0.046446
0.1682875	0.116639	0.0990496	-0.046443
0.16855	0.11733	0.0985263	-0.046429
0.16887	0.118173	0.0978905	-0.046412
0.1689275	0.118325	0.0977764	-0.046409
0.16919	0.119017	0.097259	-0.046395
0.16951	0.119861	0.0966302	-0.046378
0.1695675	0.120013	0.0965174	-0.046375
0.16983	0.120705	0.0960059	-0.046361
0.17015	0.121549	0.0953843	-0.046344
0.1702075	0.121701	0.0952728	-0.046341
0.17047	0.122395	0.0947672	-0.046327
0.17079	0.123241	0.0941527	-0.046311
0.1708475	0.123393	0.0940425	-0.046308
0.17111	0.124087	0.0935428	-0.046294
0.17143	0.124934	0.0929355	-0.046278
0.1714875	0.125086	0.0928266	-0.046275
0.17175	0.125782	0.0923329	-0.046262
0.17207	0.12663	0.0917328	-0.046246
0.1721275	0.126782	0.0916252	-0.046243
0.17239	0.127479	0.0911375	-0.04623
0.17271	0.128328	0.0905447	-0.046214
0.1727675	0.12848	0.0904384	-0.046211
0.17303	0.129177	0.0899566	-0.046198
0.17335	0.130027	0.0893711	-0.046182
0.1734075	0.13018	0.0892661	-0.046179
0.17367	0.130877	0.0887904	-0.046166
0.17399	0.131729	0.0882122	-0.046151
0.1740475	0.131882	0.0881085	-0.046148
0.17431	0.132581	0.0876387	-0.046136
0.17463	0.133433	0.0870677	-0.046121
0.1746875	0.133586	0.0869653	-0.046118
0.17495	0.134286	0.0865015	-0.046106
0.17527	0.13514	0.0859379	-0.046091
0.1753275	0.135293	0.0858368	-0.046088
0.17559	0.135993	0.0853789	-0.046076
0.17591	0.136847	0.0848224	-0.046061
0.1759675	0.137	0.0847226	-0.046058
0.17623	0.137702	0.0842708	-0.046046
0.17655	0.138557	0.0837216	-0.046032
0.1766075	0.138711	0.0836231	-0.046029
0.17687	0.139413	0.0831772	-0.046017
0.17719	0.140269	0.0826352	-0.046003
0.1772475	0.140423	0.082538	-0.046
0.17751	0.141126	0.0820981	-0.045989
0.17783	0.141984	0.0815633	-0.045975
0.1778875	0.142138	0.0814674	-0.045972
0.17815	0.142842	0.0810333	-0.045961
0.17847	0.1437	0.0805058	-0.045947
0.1785275	0.143854	0.0804111	-0.045944
0.17879	0.144559	0.0799829	-0.045933
0.17911	0.145417	0.0794625	-0.045919
0.1791675	0.145571	0.0793691	-0.045916
0.17943	0.146277	0.0789467	-0.045905
0.17975	0.147137	0.0784332	-0.045891
0.1798075	0.147292	0.0783411	-0.045889
0.18007	0.147998	0.0779246	-0.045878
0.18039	0.148859	0.0774183	-0.045864
0.1804475	0.149014	0.0773275	-0.045862
0.18071	0.14972	0.0769167	-0.045851
0.18103	0.150583	0.0764173	-0.045838
0.1810875	0.150738	0.0763278	-0.045836
0.18135	0.151445	0.0759228	-0.045825
0.18167	0.152309	0.0754304	-0.045812
0.1817275	0.152464	0.0753421	-0.04581
0.18199	0.153172	0.0749428	-0.045799
0.18231	0.154036	0.0744572	-0.045786
0.1823675	0.154192	0.0743701	-0.045784
0.18263	0.154901	0.0739764	-0.045774
0.18295	0.155766	0.0734978	-0.045761
0.1830075	0.155922	0.0734119	-0.045759
0.18327	0.156632	0.0730237	-0.045749
0.18359	0.157497	0.0725519	-0.045736
0.1836475	0.157653	0.0724673	-0.045734
0.18391	0.158364	0.0720846	-0.045724
0.18423	0.159231	0.0716195	-0.045712
0.1842875	0.159387	0.0715361	-0.04571
0.18455	0.160099	0.0711589	-0.0457
0.18487	0.160966	0.0707003	-0.045687
0.1849275	0.161122	0.0706181	-0.045685
0.18519	0.161835	0.0702464	-0.045676
0.18551	0.162703	0.0697946	-0.045664
0.1855675	0.162859	0.0697135	-0.045662
0.18583	0.163572	0.0693473	-0.045652
0.18615	0.164442	0.0689019	-0.04564
0.1862075	0.164598	0.0688221	-0.045638
0.18647	0.165312	0.0684611	-0.045629
0.18679	0.166182	0.0680222	-0.045617
0.1868475	0.166339	0.0679435	-0.045615
0.18711	0.167054	0.0675879	-0.045606
0.18743	0.167925	0.0671554	-0.045594
0.1874875	0.168082	0.0670778	-0.045592
0.18775	0.168797	0.0667274	-0.045583
0.18807	0.16967	0.0663013	-0.045572
0.1881275	0.169827	0.0662249	-0.04557
0.18839	0.170543	0.0658795	-0.045561
0.18871	0.171416	0.0654597	-0.04555
0.1887675	0.171573	0.0653844	-0.045548
0.18903	0.172289	0.0650442	-0.045539
0.18935	0.173164	0.0646306	-0.045528
0.1894075	0.173321	0.0645564	-0.045526
0.18967	0.174038	0.0642212	-0.045517
0.18999	0.174914	0.0638136	-0.045507
0.1900475	0.175071	0.0637405	-0.045505
0.19031	0.175789	0.0634118	-0.045496
0.19063	0.176665	0.0630122	-0.045486
0.19095	0.177541	0.0626137	-0.045475
0.19127	0.178418	0.0622164	-0.045465
0.1913275	0.178576	0.0621451	-0.045463
0.19159	0.179295	0.0618247	-0.045454
0.19191	0.180173	0.0614351	-0.045444
0.1919675	0.180331	0.0613653	-0.045442
0.19223	0.181051	0.0610496	-0.045434
0.19255	0.181929	0.0606658	-0.045424
0.1926075	0.182087	0.060597	-0.045422
0.19287	0.182808	0.060286	-0.045414
0.19319	0.183688	0.059908	-0.045404
0.1932475	0.183846	0.0598401	-0.045402
0.19351	0.184567	0.0595339	-0.045394
0.19383	0.185448	0.0591615	-0.045385
0.1938875	0.185606	0.0590947	-0.045383
0.19415	0.186329	0.0587931	-0.045375
0.19447	0.18721	0.0584263	-0.045366
0.1945275	0.187368	0.0583605	-0.045364
0.19479	0.188091	0.0580649	-0.045356
0.19511	0.188974	0.0577053	-0.045347
0.19543	0.189855	0.0573468	-0.045337
0.19575	0.190738	0.0569892	-0.045328
0.1958075	0.190896	0.0569251	-0.045326
0.19607	0.191622	0.0566369	-0.045319
0.19639	0.192506	0.0562864	-0.04531
0.1964475	0.192664	0.0562236	-0.045308
0.19671	0.19339	0.0559397	-0.045301
0.19703	0.194274	0.0555946	-0.045292
0.1970875	0.194433	0.0555327	-0.04529
0.19735	0.195159	0.0552531	-0.045283
0.19767	0.196044	0.0549132	-0.045274
0.1977275	0.196203	0.0548522	-0.045272
0.19799	0.196929	0.0545768	-0.045265
0.19831	0.197815	0.0542421	-0.045256
0.1983675	0.197974	0.054182	-0.045254
0.19863	0.198701	0.0539108	-0.045247
0.19895	0.199589	0.0535811	-0.045239
0.1990075	0.199748	0.053522	-0.045237
0.19927	0.200476	0.0532562	-0.04523
0.19959	0.201364	0.052933	-0.045222
0.19991	0.202251	0.0526107	-0.045213
0.20023	0.20314	0.0522893	-0.045205
0.2002875	0.203299	0.0522317	-0.045203
0.20087	0.204918	0.0516578	-0.045188
0.2009275	0.205078	0.0516013	-0.045187
0.20119	0.205808	0.0513461	-0.04518
0.20151	0.206698	0.051036	-0.045172
0.2015675	0.206857	0.0509803	-0.04517
0.20183	0.207587	0.050729	-0.045163
0.20215	0.208478	0.0504236	-0.045155
0.2022075	0.208639	0.0503688	-0.045154
0.20247	0.20937	0.0501213	-0.045148
0.2028475	0.210422	0.0497665	-0.045139
0.20311	0.211153	0.0495228	-0.045132
0.20343	0.212045	0.0492264	-0.045124
0.2034875	0.212206	0.0491733	-0.045123
0.20375	0.212939	0.0489345	-0.045117
0.20407	0.213831	0.048644	-0.045109
0.20439	0.214725	0.0483544	-0.045102
0.20471	0.215619	0.0480656	-0.045094
0.2047675	0.21578	0.0480137	-0.045093
0.20535	0.217408	0.0475004	-0.045079
0.20567	0.218303	0.0472195	-0.045072
0.20599	0.219198	0.0469393	-0.045064
0.2060475	0.219359	0.046889	-0.045063
0.20631	0.220094	0.0466644	-0.045057
0.20663	0.22099	0.0463911	-0.04505
0.20695	0.221887	0.0461185	-0.045043
0.2073275	0.222945	0.045798	-0.045035
0.20759	0.223681	0.0455801	-0.045029
0.20791	0.224578	0.045315	-0.045022
0.20823	0.225476	0.0450506	-0.045015
0.20855	0.226375	0.044787	-0.045008
0.2086075	0.226537	0.0447397	-0.045007
0.20887	0.227273	0.0445282	-0.045001
0.20919	0.228173	0.0442711	-0.044995
0.20983	0.229971	0.0437589	-0.044981
0.2098875	0.230133	0.043713	-0.04498
0.21015	0.230872	0.0435078	-0.044975
0.21047	0.231772	0.0432583	-0.044968
0.21079	0.232674	0.0430095	-0.044962
0.21111	0.233574	0.0427613	-0.044955
0.2111675	0.233736	0.0427168	-0.044954
0.21143	0.234476	0.0425177	-0.044949
0.21207	0.23628	0.0420342	-0.044936
0.21239	0.237183	0.0417934	-0.04493
0.2124475	0.237345	0.0417502	-0.044929
0.21271	0.238086	0.0415571	-0.044924
0.21303	0.23899	0.0413222	-0.044918
0.21335	0.239894	0.0410879	-0.044912
0.21367	0.240798	0.0408543	-0.044906
0.2137275	0.240961	0.0408124	-0.044905
0.21431	0.242607	0.0403969	-0.044894
0.21463	0.243512	0.0401695	-0.044888
0.21495	0.244418	0.0399428	-0.044882
0.2150075	0.244581	0.0399021	-0.044881
0.21527	0.245323	0.0397202	-0.044876
0.21559	0.24623	0.0394991	-0.044871
0.21591	0.247136	0.0392784	-0.044865
0.2162875	0.248206	0.0390189	-0.044858
0.21655	0.24895	0.0388424	-0.044853
0.21687	0.249858	0.0386276	-0.044848
0.21719	0.250765	0.0384134	-0.044842
0.21751	0.251674	0.0381998	-0.044837
0.2175675	0.251837	0.0381615	-0.044836
0.21783	0.252582	0.03799	-0.044831
0.21815	0.253492	0.0377815	-0.044826
0.21879	0.25531	0.0373662	-0.044815
0.21911	0.25622	0.0371625	-0.04481
0.21943	0.25713	0.0369601	-0.044804
0.21975	0.258041	0.0367583	-0.044799
0.22007	0.258952	0.0365569	-0.044794
0.22039	0.259863	0.0363591	-0.044789
0.22103	0.261687	0.0359666	-0.044779
0.22135	0.262599	0.0357711	-0.044774
0.22167	0.263511	0.0355791	-0.044769
0.22199	0.264424	0.0353883	-0.044764
0.22231	0.265338	0.0351979	-0.04476
0.22263	0.266252	0.0350081	-0.044755
0.22327	0.268079	0.0346362	-0.044745
0.22359	0.268995	0.0344513	-0.044741
0.22391	0.269909	0.0342669	-0.044736
0.22423	0.270824	0.0340857	-0.044731
0.22455	0.271739	0.0339057	-0.044726
0.22487	0.272655	0.033726	-0.044722
0.2252475	0.273735	0.0335147	-0.044716
0.22551	0.274487	0.0333709	-0.044712
0.22583	0.275404	0.0331959	-0.044708
0.22615	0.276321	0.0330215	-0.044703
0.22647	0.277238	0.0328474	-0.044699
0.22679	0.278157	0.0326764	-0.044695
0.22711	0.279074	0.0325064	-0.04469
0.22775	0.280911	0.0321678	-0.044682
0.22807	0.28183	0.0320016	-0.044678
0.22839	0.282749	0.0318364	-0.044673
0.22871	0.283669	0.0316717	-0.044669
0.22903	0.284589	0.0315073	-0.044665
0.22935	0.285509	0.0313458	-0.044661
0.22999	0.28735	0.0310252	-0.044653
0.23031	0.288271	0.0308655	-0.044649
0.23063	0.289193	0.0307084	-0.044645
0.23095	0.290114	0.0305524	-0.044641
0.23127	0.291036	0.0303968	-0.044637
0.23159	0.291958	0.0302414	-0.044633
0.23223	0.293803	0.0299371	-0.044625
0.23255	0.294726	0.0297858	-0.044621
0.23287	0.295651	0.0296348	-0.044618
0.23319	0.296574	0.0294864	-0.044614
0.23351	0.297498	0.0293389	-0.04461
0.23383	0.298422	0.0291917	-0.044606
0.2342075	0.299513	0.0290185	-0.044602
0.23447	0.300272	0.0289006	-0.044599
0.23479	0.301198	0.028757	-0.044596
0.23511	0.302123	0.0286139	-0.044592
0.23543	0.303049	0.0284712	-0.044589
0.23575	0.303975	0.0283308	-0.044585
0.23607	0.304902	0.0281912	-0.044582
0.23671	0.306755	0.0279132	-0.044575
0.23703	0.307682	0.0277766	-0.044571
0.23735	0.30861	0.0276409	-0.044568
0.23767	0.309537	0.0275055	-0.044564
0.23799	0.310465	0.0273703	-0.044561
0.23831	0.311393	0.0272375	-0.044557
0.23895	0.313251	0.0269737	-0.044551
0.23927	0.314181	0.0268422	-0.044548
0.23959	0.31511	0.0267129	-0.044545
0.23991	0.31604	0.0265843	-0.044542
0.24023	0.316971	0.026456	-0.044539
0.24055	0.317901	0.0263281	-0.044536
0.24119	0.319762	0.0260772	-0.044529
0.24151	0.320693	0.0259524	-0.044526
0.24183	0.321625	0.0258279	-0.044523
0.24215	0.322556	0.0257055	-0.04452
0.24247	0.323488	0.0255837	-0.044517
0.24279	0.324421	0.0254622	-0.044514
0.2431675	0.325522	0.0253191	-0.044511
0.24343	0.326287	0.0252217	-0.044509
0.24375	0.32722	0.0251031	-0.044506
0.24407	0.328153	0.0249848	-0.044503
0.24439	0.329087	0.0248668	-0.0445
0.24471	0.330021	0.0247507	-0.044497
0.24503	0.330955	0.0246353	-0.044494
0.24567	0.332823	0.0244052	-0.044488
0.24631	0.334694	0.0241797	-0.044483
0.24695	0.336565	0.0239556	-0.044477
0.24759	0.338438	0.0237359	-0.044472
0.24823	0.340312	0.0235176	-0.044467
0.24887	0.342186	0.0233037	-0.044462
0.24951	0.344062	0.023091	-0.044457
0.25015	0.345938	0.0228826	-0.044452
0.25079	0.347816	0.0226754	-0.044447
0.25143	0.349696	0.0224737	-0.044443
0.25207	0.351575	0.0222735	-0.044438
0.25271	0.353457	0.0220741	-0.044434
0.25335	0.355338	0.0218756	-0.044429
0.25399	0.357221	0.0216825	-0.044425
0.25463	0.359105	0.0214906	-0.04442
0.25527	0.36099	0.0213024	-0.044416
0.25591	0.362876	0.0211154	-0.044412
0.25655	0.364763	0.0209319	-0.044408
0.25719	0.366651	0.0207495	-0.044404
0.25783	0.36854	0.0205705	-0.0444
0.25847	0.37043	0.0203926	-0.044396
0.25911	0.372321	0.0202181	-0.044392
0.25975	0.374213	0.0200445	-0.044388
0.26039	0.376106	0.0198755	-0.044385
0.26103	0.378	0.0197075	-0.044381
0.26167	0.379895	0.0195402	-0.044378
0.26231	0.381791	0.0193737	-0.044374
0.26295	0.383688	0.0192115	-0.044371
0.26359	0.385585	0.0190503	-0.044367
0.26423	0.387484	0.018892	-0.044364
0.26487	0.389383	0.0187346	-0.04436
0.26551	0.391284	0.0185802	-0.044357
0.26615	0.393185	0.0184266	-0.044354
0.26679	0.395088	0.0182758	-0.044351
0.26743	0.396991	0.0181258	-0.044348
0.26807	0.398896	0.0179786	-0.044345
0.26871	0.400801	0.0178321	-0.044342
0.26935	0.402707	0.0176893	-0.044339
0.26999	0.404615	0.0175473	-0.044337
0.27063	0.406523	0.017406	-0.044334
0.27127	0.408431	0.0172652	-0.044331
0.27191	0.410341	0.0171288	-0.044328
0.27255	0.412252	0.0169934	-0.044326
0.27319	0.414163	0.0168585	-0.044323
0.27383	0.416075	0.0167242	-0.04432
0.27447	0.417989	0.016594	-0.044318
0.27511	0.419904	0.0164646	-0.044316
0.27575	0.421818	0.0163358	-0.044313
0.27639	0.423735	0.0162075	-0.044311
0.27703	0.425652	0.0160831	-0.044309
0.27767	0.42757	0.0159595	-0.044307
0.27831	0.429488	0.0158364	-0.044304
0.27895	0.431408	0.0157139	-0.044302
0.27959	0.433328	0.015595	-0.0443
0.28023	0.435249	0.0154768	-0.044298
0.28087	0.437172	0.0153592	-0.044296
0.28151	0.439094	0.0152421	-0.044294
0.28215	0.441018	0.0151283	-0.044292
0.28279	0.442944	0.0150153	-0.044291
0.28343	0.444869	0.0149028	-0.044289
0.28407	0.446795	0.0147907	-0.044287
0.28471	0.448722	0.0146819	-0.044285
0.28535	0.450651	0.0145738	-0.044284
0.28599	0.45258	0.0144661	-0.044282
0.28663	0.454509	0.0143588	-0.04428
0.28727	0.45644	0.0142546	-0.044279
0.28791	0.458371	0.014151	-0.044277
0.28855	0.460304	0.0140479	-0.044276
0.28919	0.462236	0.0139452	-0.044274
0.28983	0.464171	0.0138454	-0.044273
0.29047	0.466106	0.0137462	-0.044272
0.29111	0.46804	0.0136474	-0.04427
0.29175	0.469977	0.013549	-0.044269
0.29239	0.471914	0.0134533	-0.044268
0.29303	0.473851	0.0133582	-0.044266
0.29367	0.47579	0.0132636	-0.044265
0.29431	0.477729	0.0131692	-0.044263
0.29495	0.479669	0.0130774	-0.044262
0.29559	0.48161	0.0129863	-0.044261
0.29623	0.483552	0.0128955	-0.04426
0.29687	0.485495	0.012805	-0.044259
0.29751	0.487438	0.012717	-0.044258
0.29815	0.489383	0.0126295	-0.044257
0.29879	0.491327	0.0125423	-0.044256
0.29943	0.493273	0.0124556	-0.044255
0.30007	0.49522	0.0123711	-0.044254
0.30071	0.497168	0.0122871	-0.044254
0.30135	0.499115	0.0122035	-0.044253
0.30199	0.501064	0.0121201	-0.044252
0.30263	0.503013	0.012039	-0.044251
0.30327	0.504964	0.0119583	-0.044251
0.30391	0.506915	0.011878	-0.04425
0.30455	0.508866	0.011798	-0.044249
0.30519	0.510819	0.01172	-0.044248
0.30583	0.512773	0.0116425	-0.044248
0.30647	0.514726	0.0115653	-0.044247
0.30711	0.516681	0.0114884	-0.044246
0.30775	0.518637	0.0114134	-0.044246
0.30839	0.520592	0.0113389	-0.044245
0.30903	0.52255	0.0112647	-0.044245
0.30967	0.524507	0.0111908	-0.044244
0.31031	0.526466	0.0111187	-0.044244
0.31095	0.528425	0.0110471	-0.044243
0.31159	0.530385	0.0109757	-0.044243
0.31223	0.532345	0.0109046	-0.044242
0.31287	0.534306	0.0108352	-0.044242
0.31351	0.536269	0.0107663	-0.044242
0.31415	0.538231	0.0106977	-0.044241
0.31479	0.540194	0.0106293	-0.044241
0.31543	0.542159	0.0105625	-0.044241
0.31607	0.544124	0.0104961	-0.044241
0.31671	0.546089	0.01043	-0.04424
0.31735	0.548055	0.0103642	-0.04424
0.31799	0.550022	0.0102999	-0.04424
0.31863	0.55199	0.0102359	-0.04424
0.31927	0.553958	0.0101722	-0.044239
0.31991	0.555927	0.0101089	-0.044239
0.32055	0.557897	0.0100469	-0.044239
0.32119	0.559867	0.00998531	-0.044239
0.32183	0.561838	0.00992399	-0.044239
0.32247	0.56381	0.0098629	-0.044239
0.32311	0.565783	0.00980321	-0.044239
0.32375	0.567756	0.00974386	-0.044239
0.32439	0.56973	0.00968473	-0.044239
0.32503	0.571704	0.00962584	-0.044239
0.32567	0.573679	0.00956882	-0.044239
0.32631	0.575655	0.00951219	-0.044239
0.32695	0.577631	0.00945577	-0.044239
0.32759	0.579608	0.00939956	-0.044239
0.32823	0.581586	0.00934356	-0.044239
0.32887	0.583564	0.00928776	-0.044239
0.32951	0.585543	0.00923219	-0.044239
0.33015	0.587523	0.00917682	-0.044239
0.33079	0.589503	0.0091232	-0.044239
0.33143	0.591484	0.00906993	-0.044239
0.33207	0.593467	0.00901686	-0.04424
0.33271	0.595449	0.00896399	-0.04424
0.33335	0.597432	0.00891228	-0.04424
0.33399	0.599415	0.00886086	-0.04424
0.33463	0.6014	0.00880962	-0.044241
0.33527	0.603385	0.00875858	-0.044241
0.33591	0.60537	0.00870865	-0.044241
0.33655	0.607357	0.00865898	-0.044242
0.33719	0.609344	0.0086095	-0.044242
0.33783	0.611332	0.00856021	-0.044243
0.33847	0.61332	0.00851197	-0.044243
0.33911	0.615308	0.00846399	-0.044243
0.33975	0.617298	0.00841618	-0.044244
0.34039	0.619288	0.00836856	-0.044244
0.34103	0.621278	0.00832194	-0.044244
0.34167	0.62327	0.00827557	-0.044245
0.34231	0.625261	0.00822937	-0.044245
0.34295	0.627254	0.00818333	-0.044246
0.34359	0.629247	0.00813864	-0.044246
0.34423	0.631241	0.00809423	-0.044247
0.34487	0.633235	0.00804998	-0.044247
0.34551	0.63523	0.00800588	-0.044248
0.34615	0.637225	0.00796195	-0.044248
0.34679	0.639222	0.00791818	-0.044249
0.34743	0.641218	0.00787457	-0.044249
0.34807	0.643216	0.00783111	-0.04425
0.34871	0.645215	0.00778925	-0.044251
0.34935	0.647212	0.00774769	-0.044251
0.34999	0.649212	0.00770627	-0.044252
0.35063	0.651211	0.007665	-0.044252
0.35127	0.653212	0.00762388	-0.044253
0.35191	0.655213	0.00758291	-0.044254
0.35255	0.657214	0.00754208	-0.044254
0.35319	0.659217	0.0075014	-0.044255
0.35383	0.66122	0.00746217	-0.044256
0.35447	0.663223	0.00742321	-0.044256
0.35511	0.665227	0.00738439	-0.044257
0.35575	0.667232	0.0073457	-0.044258
0.35639	0.669237	0.00730716	-0.044259
0.35703	0.671242	0.00726875	-0.044259
0.35767	0.673248	0.00723047	-0.04426
0.35831	0.675256	0.00719234	-0.044261
