#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00096875	0.058779	0.0694588	-0.064298
0.00097875	0.058847	0.0725566	-0.064315
0.00098875	0.058916	0.0753702	-0.064332
0.00099875	0.058986	0.0778777	-0.064349
0.0010075	0.059047	0.0797839	-0.064364
0.00100875	0.059056	0.0800565	-0.064366
0.00101875	0.059127	0.081885	-0.064383
0.00102875	0.059199	0.0833413	-0.0644
0.00103875	0.059272	0.0844069	-0.064417
0.0010475	0.059337	0.0849842	-0.064432
0.00105375	0.059384	0.085242	-0.064443
0.00106875	0.059497	0.0851376	-0.064468
0.00107375	0.059536	0.0848931	-0.064477
0.00108375	0.059614	0.0840943	-0.064494
0.0010875	0.059643	0.0836808	-0.0645
0.00108875	0.059653	0.0835431	-0.064502
0.00109375	0.059692	0.0828936	-0.06451
0.00109875	0.059732	0.0821477	-0.064519
0.00110375	0.059771	0.0813081	-0.064527
0.00110875	0.059812	0.080378	-0.064536
0.00111875	0.059892	0.078259	-0.064552
0.00112375	0.059934	0.0770775	-0.064561
0.0011275	0.059965	0.076134	-0.064567
0.00112875	0.059975	0.0758197	-0.064569
0.00113375	0.060016	0.0744898	-0.064577
0.00113875	0.060058	0.0730915	-0.064586
0.00114375	0.0601	0.0716288	-0.064594
0.00115375	0.060183	0.0685261	-0.06461
0.00116375	0.060269	0.0652137	-0.064627
0.0011675	0.060301	0.0639048	-0.064633
0.00117375	0.060354	0.0617235	-0.064643
0.00118375	0.060442	0.058085	-0.06466
0.00119375	0.060529	0.0543258	-0.064676
0.00120375	0.060617	0.0504725	-0.064693
0.0012075	0.06065	0.0490021	-0.064699
0.00121375	0.060705	0.0465513	-0.064709
0.00122375	0.060795	0.0425861	-0.064726
0.00123375	0.060885	0.0386006	-0.064742
0.00124375	0.060976	0.0346189	-0.064759
0.0012475	0.06101	0.033137	-0.064765
0.00125375	0.061066	0.0306666	-0.064775
0.00126375	0.061156	0.0267704	-0.064791
0.00127375	0.061248	0.0229597	-0.064808
0.0012875	0.061373	0.0179942	-0.06483
0.00129375	0.06143	0.0157349	-0.06484
0.0013275	0.061738	0.0059961	-0.064895
0.00133375	0.061795	0.00418727	-0.064905
0.00134375	0.061885	0.00226661	-0.064921
0.00135375	0.061975	0.000884994	-0.064937
0.00136375	0.062064	0.000124924	-0.064953
0.0013675	0.062097	0.00010256	-0.064959
0.00137375	0.062153	6.43745e-05	-0.064969
0.00138375	0.06224	0.000768947	-0.064985
0.00139375	0.062327	0.0022831	-0.065001
0.00140375	0.062413	0.00462149	-0.065017
0.0014075	0.062445	0.00579945	-0.065023
0.00141375	0.062498	0.00776265	-0.065033
0.00142375	0.062582	0.0116469	-0.065049
0.00143375	0.062666	0.016179	-0.065065
0.00144375	0.062748	0.0212347	-0.065081
0.0014475	0.062779	0.0232727	-0.065087
0.00145375	0.06283	0.0266703	-0.065097
0.00147375	0.062993	0.0380597	-0.065128
0.0014875	0.063105	0.045638	-0.065149
0.00149375	0.063157	0.049086	-0.065159
0.00150375	0.06324	0.0540721	-0.065175
0.00151375	0.063323	0.0585023	-0.06519
0.00151875	0.063366	0.0604647	-0.065198
0.00152375	0.063408	0.062235	-0.065206
0.0015275	0.06344	0.0634075	-0.065212
0.00152875	0.063451	0.0637985	-0.065214
0.00153375	0.063495	0.065142	-0.065222
0.00153875	0.063538	0.0662537	-0.065229
0.00154375	0.063582	0.0671245	-0.065237
0.00154875	0.063627	0.0677479	-0.065245
0.00155375	0.063672	0.0681202	-0.065253
0.00155875	0.063716	0.0682405	-0.06526
0.00156375	0.063762	0.0681109	-0.065268
0.0015675	0.063796	0.0678296	-0.065274
0.00156875	0.063808	0.067736	-0.065276
0.00157375	0.063854	0.0671231	-0.065284
0.00158375	0.063947	0.0652208	-0.065299
0.00159375	0.064041	0.0624958	-0.065315
0.00160375	0.064135	0.0590574	-0.06533
0.0016075	0.064171	0.0575449	-0.065336
0.00161375	0.064231	0.055024	-0.065346
0.00163375	0.06442	0.0456492	-0.065376
0.00164375	0.064514	0.0405445	-0.065391
0.0016475	0.06455	0.0385853	-0.065397
0.00165375	0.064609	0.0353191	-0.065407
0.00166375	0.064701	0.0300907	-0.065422
0.00166875	0.064747	0.0275124	-0.065429
0.00167375	0.064793	0.0249779	-0.065437
0.00167875	0.064839	0.0225018	-0.065445
0.0016875	0.064918	0.0183728	-0.065458
0.00168875	0.064929	0.0177827	-0.06546
0.00169375	0.064973	0.0155678	-0.065467
0.00169875	0.065017	0.0134665	-0.065475
0.00170375	0.06506	0.0114909	-0.065482
0.00170875	0.065104	0.00965197	-0.06549
0.00171375	0.065146	0.00795924	-0.065497
0.00171875	0.065189	0.00642086	-0.065505
0.00172375	0.065231	0.00504333	-0.065512
0.0017275	0.065263	0.00413443	-0.065518
0.00172875	0.065273	0.00383139	-0.06552
0.00173375	0.065313	0.00278795	-0.065527
0.00173875	0.065354	0.00191399	-0.065535
0.00174375	0.065394	0.0012087	-0.065542
0.00174875	0.065434	0.000669548	-0.06555
0.00175375	0.065473	0.000292356	-0.065557
0.00175875	0.065513	7.14802e-05	-0.065565
0.00176375	0.065551	1.63566e-09	-0.065572
0.0017675	0.06558	5.24715e-05	-0.065578
0.00176875	0.06559	6.99395e-05	-0.06558
0.00177375	0.065627	0.000272468	-0.065587
0.00177875	0.065665	0.000598166	-0.065595
0.00178375	0.065701	0.00103722	-0.065602
0.00178875	0.065739	0.00157961	-0.06561
0.00179875	0.065811	0.0029346	-0.065625
0.00180375	0.065847	0.00372775	-0.065632
0.0018075	0.065874	0.0043711	-0.065638
0.00180875	0.065883	0.00458559	-0.06564
0.00181375	0.065917	0.00549943	-0.065647
0.00181875	0.065953	0.00646108	-0.065655
0.00182375	0.065987	0.00746292	-0.065662
0.00183375	0.066056	0.00955955	-0.065677
0.00184375	0.066123	0.0117399	-0.065691
0.0018475	0.066149	0.0125734	-0.065697
0.00185375	0.066191	0.0139634	-0.065706
0.00186375	0.066257	0.0161977	-0.065721
0.00187375	0.066324	0.0184168	-0.065736
0.00188375	0.066388	0.0206009	-0.06575
0.0018875	0.066413	0.0214008	-0.065756
0.00189375	0.066453	0.0227347	-0.065765
0.00191375	0.066582	0.0268078	-0.065794
0.0019275	0.06667	0.0293948	-0.065814
0.00193375	0.06671	0.0305724	-0.065823
0.00195375	0.066837	0.0339909	-0.065852
0.0019675	0.066924	0.036085	-0.065872
0.00197375	0.066963	0.0370385	-0.065881
0.0020075	0.067176	0.0411551	-0.065929
0.00201375	0.067216	0.0419204	-0.065938
0.00203375	0.067342	0.0437013	-0.065966
0.0020475	0.067429	0.0445932	-0.065986
0.00205375	0.067469	0.045	-0.065995
0.00207375	0.067597	0.0457768	-0.066023
0.0020875	0.067686	0.0459232	-0.066043
0.00209375	0.067726	0.0459908	-0.066052
0.00210375	0.067791	0.0458747	-0.066066
0.00211375	0.067855	0.0456039	-0.06608
0.00212375	0.06792	0.0451746	-0.066094
0.0021275	0.067944	0.0449228	-0.066099
0.00214375	0.068051	0.0438325	-0.066122
0.00215375	0.068117	0.0429175	-0.066136
0.00216375	0.068184	0.041841	-0.06615
0.0021675	0.068209	0.041378	-0.066155
0.00217375	0.06825	0.0406065	-0.066164
0.00218375	0.068317	0.039219	-0.066178
0.00219375	0.068385	0.0376855	-0.066192
0.0022075	0.068478	0.0353021	-0.066211
0.00221375	0.06852	0.0342179	-0.06622
0.00222375	0.068587	0.0323091	-0.066233
0.00223375	0.068656	0.0303031	-0.066247
0.00224375	0.068724	0.0282169	-0.066261
0.0022475	0.06875	0.027412	-0.066266
0.00225375	0.068793	0.0260701	-0.066275
0.00226375	0.068861	0.0238824	-0.066288
0.00228375	0.069	0.0194686	-0.066316
0.0022875	0.069026	0.0186602	-0.066321
0.00230375	0.069138	0.015152	-0.066343
0.00232375	0.069276	0.0111087	-0.06637
0.0023275	0.069302	0.0104343	-0.066375
0.00234375	0.069415	0.00750675	-0.066397
0.00236375	0.069553	0.00449378	-0.066424
0.0023675	0.069579	0.00406278	-0.066429
0.00238375	0.06969	0.00219093	-0.066451
0.00240375	0.069825	0.000685298	-0.066477
0.0024075	0.06985	0.000521909	-0.066482
0.00241375	0.069892	0.000249061	-0.06649
0.00242375	0.06996	2.8769e-05	-0.066504
0.00243375	0.070026	2.55556e-05	-0.066517
0.00244375	0.070093	0.000238811	-0.06653
0.0024475	0.070118	0.00039922	-0.066535
0.00245375	0.070159	0.000666367	-0.066543
0.00247375	0.070291	0.00215042	-0.06657
0.00248375	0.070356	0.00319849	-0.066583
0.0024875	0.070381	0.00366571	-0.066588
0.00249375	0.070421	0.0044446	-0.066596
0.00250375	0.070486	0.00588492	-0.06661
0.00251375	0.070551	0.00751676	-0.066623
0.00252375	0.070615	0.00933814	-0.066636
0.0025275	0.070639	0.0101276	-0.066641
0.00254375	0.070742	0.0135524	-0.066662
0.0025675	0.070894	0.019995	-0.066693
0.00258375	0.070997	0.0244157	-0.066714
0.00260375	0.071123	0.0312323	-0.066739
0.0026075	0.071147	0.0326559	-0.066744
0.00261375	0.071187	0.0350306	-0.066752
0.00262375	0.071252	0.0390963	-0.066765
0.00263375	0.071316	0.0434196	-0.066777
0.00264375	0.071382	0.0479673	-0.06679
0.0026475	0.071407	0.0497302	-0.066795
0.00265375	0.071449	0.0526712	-0.066803
0.00265875	0.071482	0.0550482	-0.066809
0.00266375	0.071517	0.0574177	-0.066816
0.00266875	0.071551	0.0597571	-0.066822
0.00267375	0.071585	0.0620413	-0.066828
0.00267875	0.071621	0.0642422	-0.066835
0.00268375	0.071656	0.0663307	-0.066841
0.0026875	0.071683	0.0677904	-0.066846
0.00268875	0.071692	0.0682772	-0.066848
0.00269375	0.071728	0.0700522	-0.066854
0.00269875	0.071764	0.0716332	-0.06686
0.00270375	0.071802	0.0729973	-0.066867
0.00270875	0.071839	0.0741281	-0.066873
0.00271375	0.071877	0.0750157	-0.066879
0.00271875	0.071916	0.0756561	-0.066886
0.00272375	0.071954	0.0760517	-0.066892
0.0027275	0.071984	0.0761705	-0.066897
0.00273875	0.072074	0.0758672	-0.066911
0.00274375	0.072114	0.0753988	-0.066917
0.00274875	0.072155	0.0747572	-0.066924
0.00275375	0.072196	0.0739612	-0.06693
0.00275875	0.072237	0.0730294	-0.066936
0.0027675	0.07231	0.0711014	-0.066947
0.00276875	0.072321	0.0708259	-0.066949
0.00277375	0.072363	0.0695845	-0.066955
0.00277875	0.072405	0.0682671	-0.066961
0.00278375	0.072448	0.0668843	-0.066967
0.00278875	0.072491	0.0654454	-0.066974
0.00279375	0.072534	0.0639573	-0.06698
0.00280375	0.07262	0.0608548	-0.066992
0.0028075	0.072653	0.0596359	-0.066997
0.00281375	0.072707	0.0576029	-0.067005
0.00282375	0.072794	0.0542036	-0.067017
0.00283375	0.072882	0.0506333	-0.067029
0.0028475	0.073003	0.0451961	-0.067046
0.00285375	0.073058	0.0427206	-0.067054
0.00287375	0.073235	0.0328222	-0.067079
0.00288375	0.073321	0.0264789	-0.067091
0.0028875	0.073354	0.0237331	-0.067096
0.00288875	0.073365	0.0228174	-0.067098
0.00289375	0.073406	0.0188184	-0.067103
0.00289875	0.073449	0.0145587	-0.06711
0.00290125	0.073469	0.0123894	-0.067113
0.00290375	0.073488	0.0102454	-0.067115
0.00290625	0.073508	0.00817789	-0.067118
0.00290875	0.073528	0.00624508	-0.067122
0.00291125	0.073547	0.00450671	-0.067125
0.00291375	0.073565	0.00301656	-0.067127
0.00291625	0.073583	0.00181491	-0.06713
0.00291875	0.073601	0.000922928	-0.067133
0.00292125	0.073619	0.000340781	-0.067137
0.00292375	0.073635	4.90255e-05	-0.067139
0.00292625	0.073652	1.48715e-05	-0.067142
0.0029275	0.073661	0.000149471	-0.067144
0.00293125	0.073686	0.000552947	-0.067149
0.00293625	0.073718	0.00162619	-0.067155
0.00294125	0.073749	0.00297121	-0.067161
0.00294625	0.073779	0.00441545	-0.067167
0.00295125	0.073809	0.00586004	-0.067173
0.00295625	0.073838	0.00725446	-0.067179
0.00296125	0.073867	0.00857665	-0.067185
0.0029675	0.073904	0.010082	-0.067193
0.00297125	0.073927	0.0109858	-0.067198
0.00298125	0.073984	0.0131061	-0.06721
0.00299125	0.074041	0.0149879	-0.067222
0.00300125	0.074098	0.0166793	-0.067234
0.0030075	0.074133	0.0176027	-0.067241
0.00302125	0.07421	0.0196373	-0.067257
0.0030475	0.074358	0.0228026	-0.067289
0.00306125	0.074435	0.0244662	-0.067305
0.0030875	0.074583	0.0268421	-0.067336
0.0031275	0.074808	0.0304827	-0.067383
0.00314125	0.074885	0.03174	-0.067399
0.00316125	0.074999	0.0331791	-0.067423
0.0031675	0.075034	0.0335776	-0.06743
0.00318125	0.075112	0.0344561	-0.067446
0.00320125	0.075225	0.03555	-0.067469
0.0032075	0.075261	0.0358251	-0.067476
0.00322125	0.07534	0.036432	-0.067492
0.00324125	0.075455	0.0370646	-0.067515
0.00326125	0.07557	0.0374024	-0.067538
0.0032875	0.075723	0.0372668	-0.067568
0.00330125	0.075804	0.0369867	-0.067584
0.00331125	0.075863	0.0366163	-0.067595
0.00332125	0.075923	0.0361267	-0.067607
0.0033275	0.07596	0.0357431	-0.067614
0.00333125	0.075982	0.0355129	-0.067618
0.00335125	0.076102	0.0338982	-0.067641
0.00336125	0.076162	0.0328937	-0.067652
0.0033675	0.0762	0.0321845	-0.067659
0.00337125	0.076222	0.0317588	-0.067663
0.00338125	0.076283	0.0304973	-0.067674
0.00339125	0.076344	0.0291148	-0.067685
0.00340125	0.076405	0.0276194	-0.067696
0.0034075	0.076444	0.026596	-0.067703
0.00342125	0.076528	0.0243413	-0.067718
0.00344125	0.076653	0.0207815	-0.067741
0.0034475	0.076692	0.0196296	-0.067748
0.00346125	0.076777	0.0170917	-0.067763
0.00348125	0.076902	0.0134412	-0.067785
0.0034875	0.076941	0.0124256	-0.067792
0.00352125	0.077151	0.0069266	-0.067829
0.00354125	0.077276	0.00434338	-0.067851
0.00356125	0.077399	0.00233785	-0.067873
0.0035675	0.077438	0.00190524	-0.06788
0.00358125	0.077522	0.00095275	-0.067895
0.00360125	0.077643	0.000188259	-0.067916
0.0036075	0.077681	8.84404e-05	-0.067923
0.00361125	0.077703	2.86115e-05	-0.067927
0.00362125	0.077763	8.15254e-06	-0.067938
0.00363125	0.077823	0.000118157	-0.067949
0.0036475	0.077919	0.000582237	-0.067966
0.00365125	0.077941	0.000689734	-0.06797
0.00366125	0.077999	0.00112991	-0.06798
0.00367125	0.078058	0.00165832	-0.067991
0.00368125	0.078116	0.00226404	-0.068001
0.0036875	0.078152	0.00268409	-0.068008
0.00369125	0.078174	0.00293645	-0.068012
0.00370125	0.078232	0.0036654	-0.068023
0.00372125	0.078347	0.00525527	-0.068044
0.0037275	0.078383	0.00578886	-0.068051
0.00374125	0.07846	0.00696551	-0.068065
0.00376125	0.078573	0.0087396	-0.068086
0.0037675	0.078608	0.00929903	-0.068093
0.00378125	0.078685	0.0105327	-0.068107
0.00380125	0.078796	0.0123102	-0.068128
0.00382125	0.078907	0.0140456	-0.068149
0.00384125	0.079017	0.0157204	-0.06817
0.0038475	0.079051	0.0162199	-0.068176
0.00386125	0.079126	0.0173216	-0.06819
0.00388125	0.079235	0.01884	-0.068211
0.0038875	0.079269	0.0192862	-0.068217
0.00390125	0.079343	0.02027	-0.068231
0.0039275	0.079485	0.0219612	-0.068258
0.00394125	0.079559	0.0228512	-0.068272
0.0039675	0.079701	0.0242937	-0.068299
0.00398125	0.079775	0.0250528	-0.068313
0.0040075	0.079915	0.0262466	-0.068339
0.00402125	0.079988	0.026875	-0.068353
0.0040475	0.080128	0.0278232	-0.068379
0.00406125	0.080201	0.0283229	-0.068393
0.00410125	0.080413	0.0294016	-0.068433
0.0041275	0.080553	0.0298699	-0.068459
0.00414125	0.080625	0.030117	-0.068472
0.0041675	0.080764	0.030352	-0.068498
0.00418125	0.080836	0.030476	-0.068511
0.0042075	0.080975	0.0303673	-0.068537
0.0042475	0.081184	0.0302003	-0.068575
0.00426125	0.081256	0.0301428	-0.068588
0.0042875	0.081395	0.0293896	-0.068614
0.0043275	0.081605	0.0282324	-0.068652
0.0044075	0.082025	0.025883	-0.068728
0.00442125	0.082097	0.025475	-0.068741
0.0044475	0.082234	0.024119	-0.068765
0.0044875	0.082443	0.022036	-0.068802
0.00450125	0.082515	0.0213156	-0.068815
0.0045275	0.082653	0.0196895	-0.068839
0.00454125	0.082725	0.018834	-0.068852
0.0045675	0.082863	0.0170507	-0.068876
0.00458125	0.082935	0.0161124	-0.068888
0.0046075	0.083073	0.0141908	-0.068912
0.00462125	0.083146	0.0131801	-0.068925
0.00466125	0.083357	0.010081	-0.068961
0.00468125	0.083463	0.00849113	-0.068979
0.0046875	0.083496	0.00799349	-0.068985
0.00470125	0.083569	0.00689732	-0.068997
0.00472125	0.083677	0.00532379	-0.069015
0.00474125	0.083784	0.00380804	-0.069033
0.00476125	0.083892	0.00240828	-0.06905
0.0047675	0.083926	0.00201446	-0.069056
0.00477125	0.083946	0.00177808	-0.069059
0.00478125	0.084001	0.00121299	-0.069068
0.00479125	0.084056	0.000729914	-0.069077
0.00480125	0.084112	0.000349749	-0.069086
0.00481125	0.084167	9.70652e-05	-0.069094
0.00482125	0.084223	2.0542e-07	-0.069103
0.00483125	0.08428	9.1003e-05	-0.069112
0.00484125	0.084337	0.000403958	-0.069121
0.0048475	0.084373	0.000760606	-0.069126
0.00485125	0.084395	0.000974399	-0.069129
0.00486125	0.084453	0.00183595	-0.069138
0.00487125	0.084511	0.00301824	-0.069146
0.00488125	0.084571	0.00454174	-0.069155
0.00489125	0.084632	0.00641358	-0.069164
0.00490125	0.084692	0.00862378	-0.069172
0.00491125	0.084754	0.0111427	-0.069181
0.00492125	0.084817	0.0139209	-0.06919
0.0049275	0.084856	0.0157764	-0.069195
0.00493125	0.084879	0.0168896	-0.069198
0.00494125	0.084943	0.0199664	-0.069207
0.00495125	0.085006	0.0230643	-0.069215
0.00496125	0.085071	0.0260946	-0.069224
0.00498125	0.085199	0.0315932	-0.069241
0.00500125	0.085328	0.0358601	-0.069259
0.0050075	0.085367	0.0368203	-0.069264
0.00501125	0.085391	0.0373958	-0.069267
0.00502125	0.085455	0.0384916	-0.069276
0.00503125	0.085517	0.0391426	-0.069284
0.00504125	0.085578	0.0393585	-0.069292
0.00505125	0.08564	0.0391652	-0.069301
0.00506125	0.0857	0.0386027	-0.069309
0.00507125	0.085759	0.0377209	-0.069317
0.00508125	0.085819	0.0365759	-0.069326
0.0050875	0.085855	0.0357319	-0.069331
0.00509125	0.085877	0.0352241	-0.069334
0.00510125	0.085935	0.0337206	-0.069343
0.00511125	0.085992	0.0321182	-0.069351
0.00512125	0.086048	0.0304604	-0.069359
0.00513125	0.086105	0.0287836	-0.069368
0.00514125	0.08616	0.0271167	-0.069376
0.00515125	0.086214	0.0254814	-0.069384
0.00516125	0.08627	0.0238938	-0.069393
0.0051675	0.086304	0.0229383	-0.069398
0.00517125	0.086324	0.022364	-0.069401
0.00518125	0.086377	0.020899	-0.069409
0.00520125	0.086485	0.0181791	-0.069426
0.00522125	0.08659	0.0157414	-0.069442
0.00524125	0.086695	0.0135724	-0.069459
0.0052475	0.086728	0.0129727	-0.069464
0.00526125	0.086799	0.0116498	-0.069475
0.00528125	0.086903	0.00994982	-0.069491
0.00530125	0.087007	0.00844943	-0.069508
0.00532125	0.087109	0.00712706	-0.069524
0.0053275	0.087141	0.00678707	-0.069529
0.00536125	0.087314	0.00494191	-0.069556
0.00540125	0.087517	0.00327123	-0.069588
0.0054075	0.087549	0.00307684	-0.069593
0.00544125	0.08772	0.00202146	-0.06962
0.00548125	0.087921	0.00112188	-0.069651
0.0054875	0.087953	0.0010278	-0.069656
0.00552125	0.088123	0.000516525	-0.069683
0.00556125	0.088323	0.000158783	-0.069714
0.0055675	0.088355	0.000135702	-0.069719
0.00560125	0.088524	9.52773e-06	-0.069745
0.0056475	0.088755	0.000120445	-0.069781
0.00568125	0.088924	0.000200112	-0.069807
0.0057275	0.089154	0.000630677	-0.069842
0.0058075	0.089552	0.00137641	-0.069902
0.00584125	0.08972	0.00169177	-0.069927
0.00588125	0.089919	0.00212337	-0.069957
0.0058875	0.089951	0.00218409	-0.069962
0.00592125	0.090119	0.00251215	-0.069987
0.00596125	0.090319	0.00281403	-0.070016
0.0059675	0.090351	0.00284583	-0.070021
0.00598125	0.09042	0.0029159	-0.070031
0.00600125	0.090521	0.00297412	-0.070045
0.00602125	0.090622	0.00297877	-0.07006
0.00604125	0.090724	0.00291906	-0.070074
0.0060475	0.090757	0.00287694	-0.070079
0.00606125	0.090827	0.00278419	-0.070089
0.00608125	0.09093	0.00256325	-0.070103
0.00609125	0.090982	0.00241789	-0.07011
0.00610125	0.091034	0.00224876	-0.070117
0.00611125	0.091086	0.00205637	-0.070124
0.00612125	0.09114	0.00184221	-0.070132
0.0061275	0.091173	0.00169658	-0.070136
0.00613125	0.091194	0.00160933	-0.070139
0.00614125	0.091247	0.00136233	-0.070146
0.00615125	0.091302	0.00110727	-0.070153
0.00616125	0.091356	0.000852627	-0.07016
0.00617125	0.091412	0.000608985	-0.070167
0.00618125	0.091467	0.000388759	-0.070174
0.00619125	0.091523	0.000205628	-0.070181
0.00620125	0.091581	7.36601e-05	-0.070189
0.0062075	0.091616	3.13038e-05	-0.070193
