#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00181	0.058483	0.240484	-0.064452
0.001824375	0.058588	0.250692	-0.064455
0.00183	0.05863	0.254899	-0.064456
0.001844375	0.058737	0.265693	-0.064458
0.00185	0.058778	0.270089	-0.064459
0.001854375	0.05881	0.273515	-0.06446
0.001864375	0.058884	0.281559	-0.064461
0.00187	0.058927	0.286209	-0.064462
0.001874375	0.058959	0.289833	-0.064463
0.00189	0.059076	0.303302	-0.064465
0.001894375	0.059109	0.307089	-0.064465
0.001904375	0.059184	0.316082	-0.064466
0.00191	0.059226	0.321276	-0.064467
0.001914375	0.059258	0.325324	-0.064467
0.001924375	0.059334	0.334819	-0.064468
0.00193	0.059378	0.340298	-0.064469
0.001934375	0.05941	0.344569	-0.064469
0.001944375	0.059486	0.354575	-0.06447
0.00195	0.05953	0.360402	-0.064471
0.001964375	0.05964	0.37536	-0.064472
0.00197	0.059683	0.381415	-0.064473
0.001974375	0.059716	0.386135	-0.064473
0.001984375	0.059795	0.397161	-0.064474
0.00199	0.059838	0.403493	-0.064474
0.001994375	0.059872	0.408431	-0.064474
0.002004375	0.059948	0.419933	-0.064474
0.00201	0.059992	0.426518	-0.064474
0.002014375	0.060026	0.431652	-0.064474
0.002024375	0.060105	0.443565	-0.064475
0.00203	0.060149	0.450346	-0.064475
0.002034375	0.060183	0.455635	-0.064475
0.002044375	0.060262	0.46781	-0.064475
0.00205	0.060306	0.47461	-0.064475
0.002064375	0.060418	0.492078	-0.064474
0.00207	0.060463	0.498429	-0.064474
0.002084375	0.060576	0.514754	-0.064473
0.00209	0.060621	0.519201	-0.064473
0.002104375	0.060733	0.530658	-0.064472
0.002114375	0.060811	0.531391	-0.064472
0.002119375	0.060851	0.528099	-0.064472
0.002124375	0.060888	0.521136	-0.064471
0.002129375	0.060925	0.509294	-0.064471
0.00213	0.060929	0.507049	-0.064471
0.002134375	0.060961	0.491329	-0.064471
0.002136875	0.060979	0.479664	-0.06447
0.002139375	0.060995	0.466116	-0.06447
0.002141875	0.061014	0.450692	-0.06447
0.002144375	0.061031	0.43349	-0.06447
0.002146875	0.061045	0.414713	-0.064469
0.002149375	0.061061	0.394657	-0.064469
0.00215	0.061065	0.389421	-0.064469
0.002151875	0.061078	0.373707	-0.064469
0.002154375	0.061093	0.352289	-0.064469
0.002156875	0.061107	0.330838	-0.064468
0.002159375	0.061121	0.309761	-0.064468
0.002161875	0.061136	0.289403	-0.064468
0.002164375	0.061149	0.270029	-0.064468
0.002169375	0.061175	0.234886	-0.064467
0.00217	0.061179	0.231144	-0.064467
0.002174375	0.061202	0.204931	-0.064467
0.002179375	0.061225	0.179942	-0.064466
0.002184375	0.06125	0.159307	-0.064466
0.002189375	0.061272	0.142308	-0.064465
0.00219	0.061275	0.140555	-0.064465
0.002194375	0.061296	0.12827	-0.064464
0.002199375	0.061318	0.116613	-0.064464
0.002209375	0.061363	0.0986536	-0.064462
0.00221	0.061365	0.0978466	-0.064462
0.002219375	0.061407	0.0857166	-0.064461
0.002229375	0.061449	0.0761148	-0.064459
0.00223	0.061452	0.0756584	-0.064459
0.002239375	0.061492	0.0687997	-0.064457
0.00225	0.061537	0.0633761	-0.064455
0.002259375	0.061577	0.0585701	-0.064453
0.00227	0.061622	0.0556292	-0.064451
0.00229	0.061706	0.0500542	-0.064447
0.002299375	0.061746	0.0474238	-0.064445
0.00231	0.061791	0.0460157	-0.064443
0.002339375	0.061914	0.0420932	-0.064436
0.00235	0.061959	0.0413	-0.064433
0.002359375	0.061997	0.0406	-0.06443
0.00237	0.062042	0.0400997	-0.064427
0.002379375	0.062081	0.0396586	-0.064425
0.00239	0.062126	0.0394027	-0.064422
0.002399375	0.062165	0.0391785	-0.064419
0.002419375	0.062251	0.039109	-0.064413
0.00243	0.062295	0.0392754	-0.064409
0.002439375	0.062335	0.0394261	-0.064406
0.00245	0.062379	0.039795	-0.064402
0.002459375	0.06242	0.0401271	-0.064399
0.002479375	0.062505	0.0412202	-0.064392
0.002489375	0.062547	0.0419187	-0.064388
0.00249	0.06255	0.0419688	-0.064388
0.002499375	0.062591	0.0427272	-0.064384
0.002509375	0.062634	0.0436457	-0.06438
0.00251	0.062638	0.0437134	-0.06438
0.002529375	0.062723	0.045834	-0.064372
0.00253	0.062726	0.0459134	-0.064372
0.002539375	0.062766	0.0471112	-0.064368
0.002549375	0.062811	0.0485123	-0.064364
0.00255	0.062815	0.0486074	-0.064364
0.002559375	0.062857	0.0500415	-0.06436
0.002569375	0.062902	0.0516953	-0.064355
0.00257	0.062905	0.0518059	-0.064355
0.002579375	0.062947	0.0534736	-0.064351
0.002589375	0.062994	0.0553671	-0.064346
0.00259	0.062997	0.0554917	-0.064346
0.002599375	0.063041	0.057371	-0.064342
0.002609375	0.063088	0.0594654	-0.064337
0.002619375	0.063136	0.0616306	-0.064332
0.002629375	0.063184	0.0638419	-0.064327
0.00263	0.063187	0.0639807	-0.064327
0.002639375	0.063232	0.066076	-0.064322
0.002649375	0.063282	0.0682941	-0.064317
0.00265	0.063286	0.0684291	-0.064317
0.002659375	0.063332	0.0704636	-0.064312
0.002669375	0.063385	0.0725433	-0.064307
0.00267	0.063388	0.0726651	-0.064307
0.002679375	0.063435	0.0745005	-0.064302
0.002689375	0.063487	0.0762976	-0.064296
0.00269	0.063491	0.0763979	-0.064296
0.002699375	0.063541	0.0779095	-0.064291
0.002709375	0.063594	0.0793093	-0.064285
0.002719375	0.06365	0.0804859	-0.06428
0.002729375	0.063704	0.081427	-0.064274
0.002739375	0.06376	0.0821382	-0.064269
0.002749375	0.063816	0.0826186	-0.064263
0.002759375	0.063873	0.082879	-0.064257
0.002789375	0.064045	0.0825136	-0.064239
0.002799375	0.064103	0.0820746	-0.064233
0.002809375	0.064159	0.0815065	-0.064226
0.002819375	0.064218	0.0808318	-0.06422
0.00283	0.064282	0.0799822	-0.064214
0.002839375	0.064337	0.079224	-0.064208
0.00285	0.0644	0.0782464	-0.064201
0.002859375	0.064455	0.0773746	-0.064194
0.00287	0.064518	0.0763214	-0.064187
0.002879375	0.064574	0.0753841	-0.064181
0.002899375	0.064692	0.0733263	-0.064167
0.00291	0.064756	0.0722318	-0.06416
0.002919375	0.064812	0.0712581	-0.064153
0.00293	0.064876	0.0701835	-0.064146
0.002939375	0.064931	0.0692259	-0.064139
0.00295	0.064995	0.0681854	-0.064131
0.002959375	0.065051	0.0672581	-0.064124
0.00297	0.065114	0.0663006	-0.064116
0.00299	0.065233	0.0644676	-0.064101
0.002999375	0.065289	0.0635944	-0.064094
0.00301	0.065353	0.0627515	-0.064086
0.003039375	0.065527	0.0603683	-0.064062
0.00305	0.065591	0.0596494	-0.064054
0.00307	0.065711	0.0582729	-0.064038
0.003079375	0.065767	0.0576162	-0.06403
0.00309	0.065829	0.0570259	-0.064021
0.00311	0.065948	0.055892	-0.064004
0.003119375	0.066004	0.0553501	-0.063996
0.00313	0.066067	0.0548863	-0.063987
0.00315	0.066186	0.0539927	-0.06397
0.003159375	0.066242	0.053565	-0.063962
0.00319	0.066422	0.0525617	-0.063934
0.003199375	0.066477	0.052243	-0.063926
0.00321	0.06654	0.0520184	-0.063916
0.00323	0.066657	0.0515778	-0.063897
0.003239375	0.066712	0.0513631	-0.063889
0.00325	0.066774	0.0512447	-0.063879
0.00327	0.06689	0.0510043	-0.063859
0.003279375	0.066945	0.0508833	-0.06385
0.00329	0.067006	0.0508226	-0.06384
0.003299375	0.06706	0.0507632	-0.063831
0.003319375	0.067175	0.05069	-0.063811
0.003339375	0.067289	0.0506189	-0.063791
0.003349375	0.067345	0.0505623	-0.063781
0.003359375	0.067402	0.0504755	-0.063771
0.003369375	0.067458	0.0503437	-0.063761
0.003379375	0.067513	0.0501478	-0.06375
0.003389375	0.067567	0.049868	-0.06374
0.003399375	0.067621	0.0494808	-0.063729
0.003409375	0.067673	0.0489655	-0.063719
0.003419375	0.067726	0.0483015	-0.063708
0.003429375	0.067777	0.047478	-0.063698
0.00343	0.06778	0.0474169	-0.063697
0.003439375	0.067827	0.0464903	-0.063687
0.003444375	0.06785	0.0459387	-0.063681
0.003449375	0.067876	0.0453521	-0.063676
0.003454375	0.0679	0.0447339	-0.06367
0.003464375	0.067946	0.0434208	-0.063659
0.003469375	0.06797	0.0427363	-0.063654
0.00347	0.067973	0.0426495	-0.063653
0.003474375	0.067992	0.042039	-0.063648
0.003479375	0.068016	0.041336	-0.063643
0.003484375	0.068039	0.0406331	-0.063637
0.003489375	0.068061	0.0399358	-0.063632
0.00349	0.068063	0.0398511	-0.063631
0.003499375	0.068104	0.0385744	-0.063621
0.003509375	0.068147	0.0372874	-0.06361
0.00351	0.06815	0.0372133	-0.063609
0.003519375	0.06819	0.0360965	-0.063598
0.003529375	0.068231	0.0350187	-0.063587
0.00353	0.068234	0.0349589	-0.063586
0.003539375	0.068271	0.0340585	-0.063575
0.003549375	0.068311	0.0332191	-0.063564
0.00355	0.068314	0.033174	-0.063563
0.003559375	0.068351	0.0324947	-0.063552
0.003569375	0.06839	0.0318818	-0.063541
0.003579375	0.06843	0.0313689	-0.063529
0.003589375	0.068468	0.0309515	-0.063517
0.003609375	0.068545	0.0303716	-0.063494
0.003629375	0.068619	0.0300725	-0.06347
0.003649375	0.068694	0.0300039	-0.063446
0.003669375	0.068768	0.0301227	-0.063422
0.00369	0.068844	0.0304608	-0.063396
0.003709375	0.068915	0.0307886	-0.063372
0.003749375	0.069059	0.031862	-0.063321
0.00377	0.069132	0.0325447	-0.063295
0.003789375	0.069201	0.0332023	-0.06327
0.00381	0.069273	0.0339693	-0.063242
0.003829375	0.069341	0.0347088	-0.063217
0.00385	0.069412	0.0355211	-0.063189
0.003869375	0.069479	0.036302	-0.063163
0.00389	0.069551	0.0371326	-0.063135
0.003909375	0.069616	0.0379292	-0.063108
0.00393	0.069688	0.0387497	-0.06308
0.003949375	0.069753	0.0395385	-0.063053
0.00397	0.069822	0.0403281	-0.063024
0.003989375	0.069886	0.041089	-0.062996
0.00401	0.069955	0.0418315	-0.062967
0.004029375	0.070019	0.0425491	-0.062939
0.00405	0.070087	0.0432308	-0.062909
0.004069375	0.070149	0.0438923	-0.06288
0.00409	0.070217	0.0445015	-0.06285
0.004109375	0.07028	0.0450951	-0.062821
0.00413	0.070345	0.0456226	-0.06279
0.004149375	0.070407	0.0461398	-0.062761
0.00417	0.070472	0.0465785	-0.06273
0.004189375	0.070533	0.0470122	-0.0627
0.00421	0.070596	0.0473561	-0.062668
0.004229375	0.070655	0.0477005	-0.062637
0.00425	0.070719	0.047945	-0.062605
0.004269375	0.070777	0.0481956	-0.062574
0.00429	0.070841	0.0483367	-0.062542
0.004309375	0.0709	0.0484894	-0.062511
0.004349375	0.071017	0.0485749	-0.062446
0.00437	0.071078	0.0484986	-0.062412
0.004389375	0.071135	0.0484448	-0.06238
0.00441	0.071194	0.048254	-0.062346
0.004429375	0.07125	0.0480913	-0.062314
0.00445	0.071309	0.0477815	-0.062279
0.004469375	0.071366	0.0475052	-0.062247
0.00449	0.071424	0.0470701	-0.062212
0.004509375	0.071479	0.0466743	-0.062179
0.00453	0.071535	0.0461061	-0.062143
0.004549375	0.071588	0.045583	-0.062109
0.00457	0.071645	0.0448713	-0.062073
0.004589375	0.071698	0.0442108	-0.062039
0.00461	0.071755	0.0433417	-0.062003
0.004629375	0.071808	0.0425302	-0.061969
0.00465	0.071863	0.041485	-0.061932
0.004669375	0.071915	0.0405047	-0.061897
0.00469	0.071969	0.0392586	-0.06186
0.004709375	0.07202	0.0380855	-0.061825
0.00473	0.072074	0.0366053	-0.061787
0.004749375	0.072125	0.0352072	-0.061751
0.00477	0.072178	0.033449	-0.061713
0.004789375	0.072228	0.0317835	-0.061677
0.00481	0.072281	0.0295137	-0.061639
0.00485	0.072384	0.0250291	-0.061564
0.004869375	0.072432	0.02282	-0.061527
0.00489	0.072485	0.0196597	-0.061488
0.00493	0.072585	0.0133556	-0.061411
0.004949375	0.072632	0.0102218	-0.061373
0.004969375	0.072682	0.00662517	-0.061334
0.00497	0.072684	0.00651965	-0.061333
0.004989375	0.072733	0.00320068	-0.061295
0.005009375	0.072785	0.000596717	-0.061256
0.00501	0.072786	0.000590574	-0.061255
0.005029375	0.072836	0.000346778	-0.061217
0.005039375	0.072862	0.00211106	-0.061197
0.005049375	0.07289	0.00616284	-0.061177
0.00505	0.072891	0.00664336	-0.061176
0.005059375	0.072916	0.0138505	-0.061157
0.005069375	0.072945	0.0273095	-0.061137
0.005074375	0.072959	0.0371842	-0.061127
0.005079375	0.072974	0.0498675	-0.061117
0.005084375	0.07299	0.0660307	-0.061107
0.005089375	0.073006	0.0864544	-0.061097
0.00509	0.073008	0.0896447	-0.061096
0.005094375	0.073022	0.112001	-0.061087
0.005099375	0.073039	0.143561	-0.061077
0.005104375	0.073058	0.181932	-0.061067
0.005109375	0.073077	0.227665	-0.061057
0.005111875	0.073087	0.253295	-0.061052
0.005114375	0.073096	0.280766	-0.061047
0.005116875	0.073107	0.310042	-0.061042
0.005121875	0.073128	0.373155	-0.061032
0.005124375	0.07314	0.406614	-0.061027
0.005126875	0.073152	0.441016	-0.061022
0.005129375	0.073164	0.476073	-0.061017
0.00513	0.073167	0.484921	-0.061016
0.005131875	0.073176	0.511481	-0.061012
0.005134375	0.073188	0.546947	-0.061007
0.005139375	0.073214	0.61692	-0.060997
0.005141875	0.073227	0.650925	-0.060992
0.005144375	0.073241	0.683993	-0.060987
0.005146875	0.073255	0.715959	-0.060982
0.005149375	0.073269	0.746659	-0.060977
0.005151875	0.073284	0.776077	-0.060972
0.005156875	0.073313	0.83075	-0.060962
0.005161875	0.073341	0.879798	-0.060951
0.005166875	0.073371	0.923402	-0.060941
0.00517	0.073391	0.947471	-0.060935
0.005171875	0.073403	0.96193	-0.060931
0.005176875	0.073435	0.995845	-0.060921
0.005181875	0.073466	1.02567	-0.060911
0.005186875	0.073497	1.05187	-0.0609
0.005196875	0.073563	1.09518	-0.06088
0.005206875	0.073627	1.12878	-0.060859
0.00521	0.073648	1.13692	-0.060853
0.005216875	0.073694	1.15489	-0.060839
0.005226875	0.073759	1.17523	-0.060818
0.005236875	0.073827	1.19101	-0.060797
0.005246875	0.073893	1.20313	-0.060776
0.00525	0.073915	1.20596	-0.06077
0.005256875	0.073962	1.21218	-0.060756
0.005276875	0.074096	1.22288	-0.060714
0.005316875	0.074365	1.22013	-0.06063
0.00533	0.074452	1.20465	-0.060602
0.005356875	0.074633	1.17256	-0.060546
0.005366875	0.074701	1.13819	-0.060525
0.00537	0.07472	1.11504	-0.060518
0.005376875	0.074764	1.06389	-0.060503
0.005381875	0.074797	0.983448	-0.060492
0.005384375	0.074813	0.917716	-0.060487
0.005386875	0.074828	0.822792	-0.060482
0.005389375	0.074841	0.68726	-0.060476
0.005390625	0.074848	0.603207	-0.060474
0.005391875	0.074855	0.510933	-0.060471
0.005393125	0.074861	0.415609	-0.060468
0.005394375	0.074867	0.324122	-0.060466
0.005395625	0.074872	0.242918	-0.060463
0.005396875	0.074875	0.175886	-0.06046
0.005398125	0.074881	0.123835	-0.060458
0.005400625	0.074888	0.0573135	-0.060452
0.005403125	0.074894	0.0241244	-0.060447
0.005405625	0.074901	0.0086712	-0.060441
0.005408125	0.074906	0.00215794	-0.060436
0.00541	0.074911	0.00145812	-0.060432
0.005413125	0.074919	0.000302652	-0.060425
0.005418125	0.074931	0.00338876	-0.060415
0.005423125	0.074942	0.00743345	-0.060404
0.005428125	0.074952	0.0113409	-0.060393
0.005438125	0.074975	0.0178776	-0.060372
0.00545	0.075	0.0229864	-0.060346
0.005458125	0.075017	0.0265236	-0.060328
0.00549	0.075084	0.0331734	-0.060259
0.005498125	0.075101	0.0349097	-0.060241
0.00553	0.075167	0.0378314	-0.060172
0.005538125	0.075183	0.0385969	-0.060154
0.00557	0.07525	0.0400154	-0.060084
0.005578125	0.075266	0.0403898	-0.060066
0.00561	0.075331	0.0410538	-0.059995
0.005618125	0.075347	0.0412319	-0.059977
0.00565	0.075412	0.0413037	-0.059906
0.00569	0.07549	0.0414403	-0.059815
0.00573	0.075569	0.0412456	-0.059725
0.005738125	0.075585	0.0411907	-0.059706
0.00577	0.075646	0.0408314	-0.059633
0.005778125	0.075661	0.0407424	-0.059614
0.00581	0.075722	0.0402888	-0.059541
0.005818125	0.075738	0.0401751	-0.059522
0.00585	0.075799	0.0396515	-0.059449
0.005858125	0.075814	0.0395194	-0.05943
0.00589	0.075874	0.0389435	-0.059356
0.005898125	0.075889	0.0387976	-0.059337
0.00593	0.075948	0.0381709	-0.059262
0.00597	0.076022	0.0373784	-0.059168
0.005978125	0.076038	0.0372177	-0.059149
0.00601	0.076095	0.036551	-0.059073
0.00605	0.076167	0.0357009	-0.058978
0.006058125	0.076182	0.0355276	-0.058959
0.00609	0.076238	0.0348436	-0.058882
0.00613	0.076308	0.0339658	-0.058785
0.006138125	0.076323	0.0337861	-0.058765
0.00617	0.076378	0.0331002	-0.058688
0.00621	0.076447	0.0322149	-0.05859
0.006218125	0.07646	0.0320331	-0.05857
0.00625	0.076515	0.0313558	-0.058492
0.00629	0.076582	0.0304772	-0.058393
0.006298125	0.076595	0.0302963	-0.058373
0.00633	0.076649	0.029635	-0.058294
0.00637	0.076715	0.0287732	-0.058194
0.006378125	0.076729	0.0285953	-0.058174
0.00641	0.07678	0.0279554	-0.058094
0.00645	0.076845	0.0271175	-0.057993
0.006458125	0.076857	0.0269443	-0.057972
0.00649	0.076909	0.0263294	-0.057892
0.00653	0.076973	0.0255206	-0.05779
0.006538125	0.076985	0.025353	-0.057769
0.00657	0.077036	0.0247655	-0.057688
