#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025875	0.092034	0.250512	-0.116011
0.0026075	0.092122	0.251845	-0.116046
0.0026475	0.0923	0.254505	-0.116118
0.0026675	0.092389	0.255838	-0.116154
0.0026875	0.092478	0.257169	-0.116189
0.0027075	0.092567	0.258497	-0.116224
0.0027275	0.092657	0.259821	-0.11626
0.0027475	0.092746	0.26115	-0.116295
0.0027875	0.092927	0.263796	-0.116367
0.0028075	0.093017	0.265111	-0.116402
0.0028275	0.093108	0.266434	-0.116437
0.0028675	0.09329	0.269061	-0.116508
0.0028875	0.093382	0.270365	-0.116543
0.0029075	0.093473	0.271677	-0.116578
0.0029475	0.093657	0.274278	-0.116649
0.0029675	0.093749	0.275567	-0.116684
0.0029875	0.093841	0.276865	-0.116719
0.0030275	0.094027	0.279433	-0.11679
0.0030475	0.09412	0.280702	-0.116825
0.0030675	0.094213	0.281981	-0.11686
0.0031075	0.094399	0.284508	-0.116929
0.0031275	0.094493	0.285755	-0.116964
0.0031475	0.094587	0.287011	-0.116999
0.0031875	0.094776	0.289488	-0.117069
0.0032075	0.094871	0.290708	-0.117104
0.0032275	0.094966	0.291936	-0.117139
0.0032675	0.095155	0.294354	-0.117208
0.0032875	0.09525	0.295542	-0.117243
0.0033075	0.095346	0.29674	-0.117278
0.0033475	0.095537	0.29909	-0.117347
0.0033675	0.095633	0.300242	-0.117381
0.0033875	0.095729	0.301403	-0.117416
0.0034275	0.095921	0.303675	-0.117484
0.0034475	0.096018	0.304785	-0.117519
0.0034675	0.096115	0.305903	-0.117553
0.0035075	0.096309	0.308086	-0.117622
0.0035275	0.096406	0.309148	-0.117656
0.0035475	0.096503	0.31022	-0.11769
0.0035875	0.096699	0.312301	-0.117759
0.0036075	0.096797	0.313309	-0.117793
0.0036275	0.096895	0.314326	-0.117827
0.0036675	0.097091	0.316292	-0.117895
0.0036875	0.097189	0.31724	-0.117929
0.0037075	0.097288	0.318195	-0.117963
0.0037475	0.097486	0.320031	-0.118031
0.0037675	0.097586	0.320909	-0.118065
0.0037875	0.097685	0.321796	-0.118099
0.0038275	0.097885	0.323485	-0.118167
0.0038475	0.097985	0.324286	-0.118201
0.0038675	0.098085	0.325094	-0.118235
0.0039075	0.098285	0.326616	-0.118302
0.0039275	0.098385	0.327327	-0.118335
0.0039475	0.098486	0.328046	-0.118369
0.0039875	0.098687	0.329378	-0.118436
0.0040075	0.098789	0.329988	-0.11847
0.0040275	0.098891	0.330605	-0.118504
0.0040675	0.099093	0.33172	-0.11857
0.0040875	0.099196	0.332213	-0.118604
0.0041075	0.099297	0.332713	-0.118637
0.0041475	0.099501	0.333577	-0.118704
0.0041675	0.099603	0.333936	-0.118737
0.0041875	0.099706	0.334302	-0.11877
0.0042275	0.099912	0.334876	-0.118837
0.0042675	0.100118	0.335287	-0.118903
0.0043475	0.100533	0.335566	-0.119035
0.0044075	0.100846	0.335202	-0.119134
0.0044675	0.10116	0.334367	-0.119232
0.0044875	0.101266	0.333944	-0.119265
0.0045075	0.101372	0.333454	-0.119298
0.0045275	0.101478	0.332886	-0.119331
0.0045475	0.101584	0.332238	-0.119363
0.0045675	0.101691	0.331507	-0.119396
0.0046075	0.101904	0.329786	-0.119461
0.0046275	0.102012	0.328782	-0.119494
0.0046475	0.10212	0.327676	-0.119527
0.0046675	0.102227	0.326468	-0.119559
0.0046875	0.102336	0.325148	-0.119592
0.0047075	0.102444	0.323709	-0.119624
0.0047275	0.102553	0.322145	-0.119657
0.0047475	0.102662	0.320455	-0.119689
0.0047675	0.102772	0.318628	-0.119722
0.0047875	0.102881	0.316656	-0.119754
0.0048075	0.102991	0.314532	-0.119786
0.0048275	0.103102	0.312253	-0.119818
0.0048475	0.103213	0.309808	-0.11985
0.0048675	0.103325	0.307186	-0.119883
0.0048875	0.103437	0.304381	-0.119915
0.0049075	0.10355	0.301388	-0.119947
0.0049275	0.103662	0.298196	-0.119979
0.0049475	0.103777	0.294794	-0.120012
0.0049675	0.103891	0.291176	-0.120044
0.0049875	0.104006	0.287338	-0.120076
0.0050075	0.104122	0.283269	-0.120108
0.0050275	0.104238	0.278963	-0.12014
0.0050475	0.104355	0.274413	-0.120172
0.0050675	0.104473	0.269618	-0.120204
0.0050875	0.10459	0.264574	-0.120235
0.0051075	0.10471	0.259277	-0.120267
0.0051275	0.10483	0.253728	-0.120299
0.0051475	0.104951	0.247936	-0.120331
0.0051675	0.105074	0.241899	-0.120363
0.0051875	0.105197	0.235629	-0.120395
0.0051975	0.105259	0.232409	-0.120411
0.0052075	0.105321	0.229136	-0.120427
0.0052175	0.105383	0.225811	-0.120443
0.0052275	0.105446	0.222437	-0.120459
0.0052375	0.105508	0.219015	-0.120474
0.0052575	0.105635	0.212036	-0.120506
0.0052675	0.105698	0.208486	-0.120521
0.0052775	0.105762	0.2049	-0.120537
0.0052875	0.105827	0.20128	-0.120553
0.0052975	0.105891	0.197632	-0.120569
0.0053075	0.105955	0.193958	-0.120584
0.0053275	0.106086	0.186545	-0.120616
0.0053375	0.106152	0.182815	-0.120632
0.0053475	0.106218	0.179073	-0.120647
0.0053575	0.106284	0.175327	-0.120663
0.0053675	0.106351	0.171577	-0.120679
0.0053775	0.106418	0.167831	-0.120695
0.0053975	0.106553	0.16036	-0.120726
0.0054075	0.106621	0.156645	-0.120742
0.0054175	0.106689	0.152949	-0.120758
0.0054275	0.106757	0.149274	-0.120773
0.0054375	0.106826	0.145627	-0.120789
0.0054475	0.106895	0.142011	-0.120805
0.0054675	0.107034	0.134887	-0.120836
0.0054775	0.107104	0.131385	-0.120852
0.0054875	0.107174	0.127927	-0.120867
0.0054975	0.107244	0.124516	-0.120883
0.0055075	0.107316	0.121155	-0.120899
0.0055175	0.107386	0.117847	-0.120914
0.0055275	0.107458	0.114625	-0.12093
0.0055375	0.107529	0.111399	-0.120946
0.0055475	0.107601	0.108262	-0.120961
0.0055575	0.107673	0.105186	-0.120977
0.0055675	0.107746	0.102172	-0.120993
0.0055775	0.107818	0.0992211	-0.121008
0.0055875	0.107891	0.0963344	-0.121024
0.0056075	0.108037	0.0907567	-0.121055
0.0056275	0.108184	0.085445	-0.121086
0.0056475	0.108332	0.0803984	-0.121117
0.0056675	0.108481	0.0756157	-0.121148
0.0056875	0.108631	0.0710933	-0.121179
0.0057075	0.108781	0.0668275	-0.12121
0.0057275	0.108933	0.0628096	-0.121241
0.0057475	0.109084	0.0590311	-0.121272
0.0057675	0.109237	0.055483	-0.121303
0.0057875	0.10939	0.0521572	-0.121334
0.0058075	0.109544	0.0490416	-0.121365
0.0058275	0.109697	0.0461256	-0.121395
0.0058475	0.109852	0.0433988	-0.121426
0.0058675	0.110007	0.0408521	-0.121457
0.0058875	0.110163	0.0384737	-0.121488
0.0059075	0.110318	0.0362533	-0.121518
0.0059275	0.110474	0.0341814	-0.121549
0.0059475	0.110631	0.0322501	-0.12158
0.0059675	0.110788	0.030449	-0.121611
0.0060075	0.111103	0.0272036	-0.121672
0.0060275	0.111261	0.0257453	-0.121703
0.0060475	0.111418	0.0243859	-0.121733
0.0060675	0.111575	0.0231188	-0.121763
0.0060875	0.111734	0.0219375	-0.121794
0.0061075	0.111892	0.020838	-0.121824
0.0061475	0.112209	0.0188577	-0.121885
0.0061675	0.112367	0.0180005	-0.121915
0.0061875	0.112525	0.0171387	-0.121945
0.0062275	0.112843	0.0156468	-0.122006
0.0062475	0.113002	0.0150015	-0.122036
0.0062675	0.113161	0.0143528	-0.122066
0.0063275	0.113638	0.0127892	-0.122157
0.0063475	0.113797	0.0122611	-0.122187
0.0064075	0.114273	0.0112669	-0.122277
0.0064875	0.114908	0.00990447	-0.122397
0.0065075	0.115067	0.00955792	-0.122427
0.0065675	0.115542	0.00894785	-0.122516
0.0065875	0.115701	0.00874213	-0.122546
0.0066275	0.116016	0.00843732	-0.122605
0.0066475	0.116175	0.00831485	-0.122635
0.0066675	0.116332	0.00819292	-0.122664
0.0067075	0.116647	0.00800399	-0.122723
0.0067275	0.116805	0.00793459	-0.122753
0.0067475	0.116963	0.00786636	-0.122783
0.0067875	0.117277	0.00777668	-0.122841
0.0068075	0.117434	0.00775354	-0.122871
0.0068275	0.117591	0.00773219	-0.1229
0.0068675	0.117904	0.00773072	-0.122959
0.0068875	0.118061	0.00774947	-0.122989
0.0069075	0.118217	0.00777059	-0.123018
0.0069475	0.11853	0.00785058	-0.123077
0.0069675	0.118686	0.00790874	-0.123106
0.0069875	0.118841	0.00796985	-0.123135
0.0070275	0.119152	0.00812793	-0.123193
0.0070475	0.119307	0.00822451	-0.123222
0.0070675	0.119463	0.00832462	-0.123251
0.0071075	0.119772	0.00856009	-0.123309
0.0071275	0.119927	0.0086953	-0.123338
0.0071475	0.120082	0.00883464	-0.123367
0.0071875	0.12039	0.0091489	-0.123425
0.0072075	0.120544	0.00932395	-0.123454
0.0072275	0.120699	0.00950368	-0.123483
0.0072675	0.121005	0.00989998	-0.12354
0.0072875	0.121159	0.0101169	-0.123569
0.0073075	0.121313	0.010339	-0.123598
0.0073475	0.121618	0.0108223	-0.123655
0.0073675	0.121772	0.0110837	-0.123684
0.0073875	0.121925	0.0113511	-0.123713
0.0074275	0.122229	0.0119273	-0.12377
0.0074475	0.122382	0.0122369	-0.123799
0.0074675	0.122535	0.0125529	-0.123828
0.0075075	0.122837	0.0132297	-0.123884
0.0075275	0.122989	0.0135915	-0.123913
0.0075475	0.12314	0.0139603	-0.123941
0.0075875	0.123443	0.0147469	-0.123998
0.0076075	0.123593	0.0151657	-0.124026
0.0076275	0.123744	0.0155922	-0.124054
0.0076675	0.124046	0.0164991	-0.124111
0.0076875	0.124196	0.0169808	-0.124139
0.0077075	0.124346	0.0174708	-0.124167
0.0077475	0.124647	0.0185104	-0.124224
0.0077675	0.124796	0.0190617	-0.124252
0.0077875	0.124946	0.0196219	-0.12428
0.0078275	0.125246	0.0208092	-0.124337
0.0078475	0.125395	0.0214381	-0.124365
0.0078675	0.125544	0.0220765	-0.124393
0.0079075	0.12584	0.0234288	-0.124448
0.0079275	0.125989	0.0241449	-0.124476
0.0079475	0.126138	0.0248711	-0.124504
0.0079875	0.126434	0.0264062	-0.12456
0.0080075	0.126583	0.0272205	-0.124588
0.0080275	0.126731	0.0280457	-0.124616
0.0080675	0.127025	0.029794	-0.124671
0.0080875	0.127172	0.0307204	-0.124699
0.0081075	0.12732	0.0316585	-0.124727
0.0081475	0.127614	0.0336474	-0.124782
0.0081675	0.127761	0.0347022	-0.12481
0.0081875	0.127908	0.0357695	-0.124838
0.0082275	0.1282	0.0380346	-0.124893
0.0082475	0.128345	0.0392372	-0.12492
0.0082675	0.128492	0.0404531	-0.124948
0.0083075	0.128783	0.0430363	-0.125003
0.0083275	0.128928	0.0444092	-0.12503
0.0083475	0.129073	0.0457963	-0.125057
0.0083875	0.129363	0.048746	-0.125112
0.0084075	0.129507	0.0503147	-0.125139
0.0084275	0.12965	0.0518983	-0.125166
0.0084675	0.129938	0.055267	-0.125221
0.0084875	0.130081	0.0570583	-0.125248
0.0085075	0.130225	0.0588652	-0.125275
0.0085275	0.130367	0.0607548	-0.125302
0.0085475	0.130511	0.0627054	-0.12533
0.0085675	0.130653	0.0647182	-0.125357
0.0086075	0.130936	0.0689433	-0.125411
0.0086275	0.131077	0.0711529	-0.125438
0.0086475	0.131218	0.073428	-0.125465
0.0086675	0.131359	0.0757727	-0.125492
0.0086875	0.131499	0.0781826	-0.125519
0.0087075	0.131639	0.0806566	-0.125546
0.0087275	0.131778	0.0831934	-0.125573
0.0087475	0.131917	0.0857954	-0.1256
0.0087675	0.132055	0.0884556	-0.125626
0.0087875	0.132193	0.0911706	-0.125653
0.0088075	0.132331	0.0939364	-0.12568
0.0088275	0.132468	0.0967523	-0.125707
0.0088475	0.132604	0.0996081	-0.125733
0.0088675	0.13274	0.102498	-0.12576
0.0088875	0.132875	0.105412	-0.125787
0.0089075	0.13301	0.108349	-0.125814
0.0089275	0.133145	0.111295	-0.125841
0.0089475	0.133277	0.114238	-0.125867
0.0089675	0.133411	0.11717	-0.125894
0.0089875	0.133543	0.120084	-0.125921
0.0090075	0.133674	0.122964	-0.125947
0.0090275	0.133805	0.1258	-0.125974
0.0090475	0.133935	0.12858	-0.126
0.0090675	0.134064	0.131297	-0.126026
0.0090875	0.134193	0.133937	-0.126053
0.0091075	0.134321	0.136491	-0.126079
0.0091275	0.134448	0.138951	-0.126106
0.0091475	0.134575	0.141311	-0.126132
0.0091675	0.134701	0.143562	-0.126159
0.0091875	0.134826	0.1457	-0.126185
0.0092075	0.13495	0.147718	-0.126211
0.0092275	0.135074	0.149618	-0.126237
0.0092475	0.135198	0.151396	-0.126264
0.0092675	0.13532	0.15305	-0.12629
0.0092875	0.135442	0.154581	-0.126316
0.0093075	0.135563	0.155994	-0.126342
0.0093275	0.135684	0.157289	-0.126368
0.0093475	0.135804	0.158469	-0.126394
0.0093675	0.135923	0.159536	-0.12642
0.0093875	0.136042	0.1605	-0.126446
0.0094075	0.13616	0.161361	-0.126472
0.0094275	0.13628	0.162125	-0.126499
0.0094475	0.136397	0.162796	-0.126525
0.0094675	0.136514	0.163383	-0.126551
0.0094875	0.136631	0.163888	-0.126577
0.0095075	0.136747	0.164317	-0.126603
0.0095275	0.136863	0.164673	-0.126629
0.0095475	0.136978	0.164966	-0.126655
0.0095675	0.137093	0.165196	-0.126681
0.0095875	0.137207	0.165369	-0.126706
0.0096475	0.137549	0.165591	-0.126783
0.0097275	0.138001	0.165326	-0.126887
0.0097675	0.138225	0.165	-0.126938
0.0097875	0.138336	0.164812	-0.126963
0.0098275	0.138559	0.164356	-0.127014
0.0098475	0.13867	0.164097	-0.12704
0.0098675	0.13878	0.163829	-0.127065
0.0099075	0.139001	0.163242	-0.127116
0.0099275	0.139112	0.162928	-0.127142
0.0099475	0.139222	0.162606	-0.127167
0.0099875	0.139441	0.161931	-0.127218
0.0100075	0.13955	0.161582	-0.127243
0.0100275	0.13966	0.161225	-0.127268
0.0100675	0.139878	0.160493	-0.127319
0.0100875	0.139987	0.160121	-0.127344
0.0101075	0.140095	0.159742	-0.127369
0.0101475	0.140313	0.158976	-0.12742
0.0101675	0.140421	0.15859	-0.127445
0.0101875	0.140529	0.158198	-0.12747
0.0102275	0.140746	0.157413	-0.127521
0.0102475	0.140854	0.157021	-0.127546
0.0102675	0.140962	0.156622	-0.127571
0.0103075	0.141177	0.155829	-0.127621
0.0103275	0.141284	0.155434	-0.127646
0.0103475	0.141391	0.155033	-0.127671
0.0103875	0.141605	0.154238	-0.12772
0.0104075	0.141712	0.153851	-0.127745
0.0104675	0.142033	0.152656	-0.12782
0.0104875	0.14214	0.152265	-0.127845
0.0105075	0.142245	0.15187	-0.127869
0.0105475	0.142458	0.151088	-0.127918
0.0105675	0.142565	0.150702	-0.127943
0.0105875	0.142671	0.150312	-0.127968
0.0106275	0.142883	0.149541	-0.128017
0.0106475	0.142989	0.149161	-0.128042
0.0106675	0.143094	0.148777	-0.128066
0.0107275	0.143412	0.147652	-0.12814
0.0107475	0.143518	0.147268	-0.128165
0.0108075	0.143834	0.146164	-0.128238
0.0108275	0.143939	0.145788	-0.128262
0.0108875	0.144254	0.144706	-0.128335
0.0109075	0.14436	0.144337	-0.12836
0.0109675	0.144675	0.143277	-0.128433
0.0109875	0.14478	0.142916	-0.128457
0.0110475	0.145093	0.141879	-0.128529
0.0110675	0.145198	0.141526	-0.128553
0.0111275	0.145512	0.140511	-0.128626
0.0111475	0.145617	0.140167	-0.12865
0.0112075	0.14593	0.139175	-0.128722
0.0112275	0.146034	0.138838	-0.128746
0.0112875	0.146345	0.137869	-0.128817
0.0113075	0.146449	0.13754	-0.128841
0.0113675	0.146762	0.136594	-0.128913
0.0113875	0.146866	0.136272	-0.128937
0.0114475	0.147176	0.135348	-0.129008
0.0114675	0.14728	0.135034	-0.129032
0.0115275	0.14759	0.134157	-0.129102
0.0116075	0.148003	0.132951	-0.129196
0.0116275	0.148107	0.132643	-0.12922
0.0116875	0.148416	0.131781	-0.12929
0.0117075	0.148519	0.131489	-0.129313
0.0117675	0.148829	0.130648	-0.129384
0.0117875	0.148932	0.130362	-0.129407
0.0118475	0.149241	0.129541	-0.129477
0.0118675	0.149344	0.129263	-0.1295
0.0119275	0.149653	0.12846	-0.12957
0.0119475	0.149755	0.128189	-0.129593
0.0120075	0.150064	0.127405	-0.129663
0.0120275	0.150166	0.12714	-0.129686
0.0120875	0.150474	0.126397	-0.129755
0.0121675	0.150884	0.125376	-0.129847
0.0121875	0.150986	0.125116	-0.12987
0.0122475	0.151292	0.124407	-0.129938
0.0123275	0.151701	0.123434	-0.130029
0.0123475	0.151803	0.123187	-0.130052
0.0124075	0.152109	0.122511	-0.13012
0.0124875	0.152517	0.121584	-0.130211
0.0125075	0.152619	0.121347	-0.130234
0.0125675	0.152924	0.120703	-0.130301
0.0126475	0.15333	0.119819	-0.13039
0.0126675	0.153431	0.119594	-0.130412
0.0128075	0.154143	0.118214	-0.130569
0.0128875	0.154549	0.117391	-0.130658
0.0129675	0.154954	0.116544	-0.130746
0.0129875	0.155055	0.116329	-0.130768
0.0130475	0.15536	0.115855	-0.130835
0.0131275	0.155764	0.115205	-0.130922
0.0132075	0.156168	0.114534	-0.13101
0.0133675	0.156976	0.11313	-0.131184
0.0134475	0.15738	0.112396	-0.131271
0.0135275	0.157783	0.111641	-0.131357
0.0136075	0.158186	0.110865	-0.131443
0.0136275	0.158287	0.110668	-0.131465
0.0136875	0.158589	0.110232	-0.131529
0.0137675	0.158991	0.109635	-0.131614
0.0139275	0.159795	0.108386	-0.131784
0.0139475	0.159895	0.108224	-0.131805
0.0140075	0.160196	0.107807	-0.131868
0.0140875	0.160597	0.107236	-0.131952
0.0141075	0.160697	0.10709	-0.131973
0.0141675	0.160998	0.106693	-0.132036
0.0142475	0.161399	0.106149	-0.132119
0.0142675	0.161499	0.10601	-0.13214
0.0143275	0.1618	0.105633	-0.132203
0.0144275	0.1623	0.104983	-0.132306
0.0144875	0.1626	0.104625	-0.132368
0.0145675	0.163	0.104133	-0.13245
0.0145875	0.163101	0.104008	-0.132471
0.0146475	0.163401	0.103668	-0.132532
0.0147275	0.163801	0.1032	-0.132614
0.0147475	0.1639	0.103081	-0.132634
0.0148075	0.1642	0.102758	-0.132695
0.0148875	0.164599	0.102314	-0.132776
0.0149075	0.164699	0.102201	-0.132796
0.0150475	0.165397	0.101473	-0.132937
0.0150675	0.165497	0.101365	-0.132957
0.0151275	0.165797	0.101075	-0.133018
0.0152075	0.166195	0.100676	-0.133098
0.0152275	0.166295	0.100574	-0.133118
0.0152875	0.166594	0.100299	-0.133177
0.0153675	0.166992	0.0999203	-0.133256
0.0154475	0.167391	0.0995632	-0.133335
0.0155475	0.167889	0.0991126	-0.133434
0.0156075	0.168188	0.0988668	-0.133493
0.0156875	0.168586	0.0985274	-0.133571
0.0157675	0.168984	0.0982079	-0.133649
0.0158475	0.169381	0.0978868	-0.133726
0.0159275	0.169779	0.097585	-0.133803
0.0160075	0.170178	0.0972814	-0.133881
0.0161675	0.170973	0.0967095	-0.134034
0.0162475	0.17137	0.0964404	-0.13411
0.0163275	0.171768	0.0961692	-0.134186
0.0164075	0.172166	0.0959081	-0.134262
0.0164875	0.172563	0.0956568	-0.134337
0.0165675	0.172961	0.0954125	-0.134412
0.0167275	0.173756	0.0949465	-0.134561
0.0168075	0.174154	0.0947198	-0.134636
0.0168875	0.174552	0.0945016	-0.13471
0.0169675	0.174949	0.0942892	-0.134783
0.0170475	0.175347	0.0940825	-0.134857
0.0171275	0.175745	0.0938812	-0.13493
0.0172275	0.176242	0.0936349	-0.135021
0.0172875	0.176541	0.0934936	-0.135076
0.0173675	0.176939	0.0933068	-0.135148
0.0174475	0.177336	0.0931241	-0.13522
0.0175275	0.177735	0.0929454	-0.135292
0.0176075	0.178134	0.0927703	-0.135364
0.0176875	0.178532	0.0925984	-0.135435
0.0177875	0.17903	0.092386	-0.135524
0.0178475	0.179329	0.092263	-0.135577
0.0179275	0.179729	0.0920986	-0.135648
0.0180075	0.180128	0.091936	-0.135718
0.0180875	0.180527	0.0917747	-0.135788
0.0181675	0.180927	0.0916142	-0.135858
0.0182475	0.181327	0.0914542	-0.135928
0.0183475	0.181826	0.0912526	-0.136014
0.0184075	0.182126	0.0911333	-0.136066
0.0185075	0.182627	0.0909296	-0.136152
0.0185675	0.182928	0.0908079	-0.136204
0.0186675	0.183429	0.0905993	-0.136289
0.0187275	0.18373	0.0904736	-0.13634
0.0188275	0.184231	0.090257	-0.136424
0.0188875	0.184533	0.0901254	-0.136475
0.0189875	0.185035	0.0898975	-0.136559
0.0190475	0.185338	0.0897579	-0.13661
0.0191475	0.185841	0.0895153	-0.136693
0.0192075	0.186143	0.0893654	-0.136743
0.0193075	0.186648	0.0891042	-0.136826
0.0193675	0.186951	0.0889416	-0.136876
0.0194675	0.187456	0.0886576	-0.136958
0.0195275	0.18776	0.0884798	-0.137008
0.0196275	0.188266	0.0881687	-0.137089
0.0196875	0.188571	0.0879729	-0.137138
0.0197875	0.189078	0.0876299	-0.137219
0.0198475	0.189383	0.0874132	-0.137268
0.0199475	0.189893	0.0870334	-0.137349
0.0200075	0.190198	0.0867928	-0.137397
0.0201075	0.190708	0.0863709	-0.137477
0.0201675	0.191015	0.086103	-0.137525
0.0201875	0.191117	0.0860122	-0.137541
0.0202675	0.191525	0.0856339	-0.137604
0.0203275	0.191833	0.0853356	-0.137652
0.0203475	0.191936	0.0852347	-0.137668
0.0204275	0.192345	0.0848137	-0.13773
0.0204875	0.192653	0.0844818	-0.137777
0.0205075	0.192756	0.0843697	-0.137793
0.0205875	0.193167	0.0839017	-0.137856
0.0206475	0.193477	0.0835327	-0.137903
0.0206675	0.193579	0.0834083	-0.137918
0.0207475	0.193992	0.082889	-0.137981
0.0208075	0.194301	0.0824798	-0.138027
0.0208275	0.194404	0.0823421	-0.138042
0.0209075	0.194818	0.0817671	-0.138104
0.0209675	0.195128	0.0813148	-0.13815
0.0209875	0.195231	0.0811628	-0.138165
0.0210675	0.195646	0.0805284	-0.138226
0.0211275	0.195958	0.08003	-0.138272
0.0211475	0.196061	0.0798628	-0.138287
0.0212275	0.196477	0.0791655	-0.138348
0.0212875	0.19679	0.0786187	-0.138394
0.0213075	0.196894	0.0784354	-0.138409
