#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00125125	0.107495	0.159369	-0.113369
0.00126125	0.107623	0.155593	-0.113385
0.00127	0.107734	0.152074	-0.113399
0.00127125	0.10775	0.151571	-0.113401
0.00128125	0.107876	0.147289	-0.113417
0.00129125	0.108002	0.142726	-0.113433
0.00130125	0.108127	0.137862	-0.113449
0.00131	0.108236	0.133325	-0.113463
0.00131125	0.108251	0.132677	-0.113465
0.00131625	0.108313	0.129957	-0.113473
0.00132125	0.108374	0.127149	-0.113481
0.00132625	0.108435	0.124248	-0.113489
0.00133125	0.108496	0.121252	-0.113497
0.00133625	0.108556	0.118156	-0.113505
0.00134125	0.108616	0.114956	-0.113513
0.00134625	0.108675	0.111648	-0.113521
0.00135	0.108719	0.109079	-0.113527
0.00135125	0.108734	0.108223	-0.113529
0.00135625	0.108793	0.104676	-0.113537
0.00136125	0.10885	0.100998	-0.113544
0.00136625	0.108908	0.0971778	-0.113552
0.00137125	0.108965	0.0932033	-0.11356
0.00137625	0.109022	0.0890595	-0.113568
0.00138125	0.109077	0.0847289	-0.113575
0.00138625	0.109132	0.0801918	-0.113583
0.00139	0.109173	0.0766182	-0.113589
0.00139125	0.109186	0.075427	-0.113591
0.00139625	0.10924	0.0704141	-0.113599
0.00140125	0.109293	0.0651366	-0.113607
0.00140375	0.109319	0.0623969	-0.113611
0.00140625	0.109344	0.05959	-0.113615
0.00140875	0.10937	0.0567192	-0.113619
0.00141125	0.109394	0.0537892	-0.113622
0.00141375	0.109419	0.0508074	-0.113626
0.00141625	0.109443	0.047784	-0.11363
0.00141875	0.109467	0.0447321	-0.113634
0.00142125	0.109491	0.0416684	-0.113638
0.00142375	0.109515	0.0386124	-0.113642
0.00142625	0.109538	0.0355863	-0.113646
0.00142875	0.10956	0.0326143	-0.11365
0.00143	0.109572	0.0311677	-0.113652
0.00143125	0.109583	0.0297211	-0.113654
0.00143375	0.109604	0.0269311	-0.113658
0.00143625	0.109626	0.0242668	-0.113662
0.00143875	0.109647	0.0217476	-0.113666
0.00144125	0.109667	0.0193889	-0.113669
0.00144375	0.109687	0.0172014	-0.113673
0.00144625	0.109707	0.015191	-0.113677
0.00144875	0.109727	0.0133588	-0.113681
0.00145125	0.109746	0.0117018	-0.113685
0.00145625	0.109784	0.00888513	-0.113693
0.00146125	0.10982	0.00666286	-0.1137
0.00146625	0.109856	0.00493945	-0.113708
0.00147	0.109883	0.0039496	-0.113714
0.00147125	0.109892	0.00361959	-0.113716
0.00147625	0.109927	0.00261822	-0.113724
0.00148125	0.10996	0.00186425	-0.113731
0.00148625	0.109994	0.00130078	-0.113739
0.00149625	0.11006	0.000577835	-0.113754
0.00150625	0.110125	0.000204587	-0.113769
0.00151	0.11015	0.00014269	-0.113775
0.00151625	0.110191	3.93126e-05	-0.113785
0.00152625	0.110255	2.47013e-07	-0.1138
0.00154625	0.110382	0.000129925	-0.11383
0.00155	0.110406	0.000181002	-0.113836
0.00156625	0.11051	0.000401802	-0.113861
0.00158625	0.110637	0.000748085	-0.113891
0.00159	0.110661	0.000822752	-0.113897
0.00160625	0.110764	0.00114605	-0.113921
0.00162625	0.110891	0.00159049	-0.113951
0.00163	0.110916	0.00168295	-0.113957
0.00164625	0.11102	0.00208333	-0.113981
0.00166625	0.111148	0.00262969	-0.11401
0.00167	0.111173	0.00274336	-0.114016
0.00168625	0.111278	0.00323578	-0.11404
0.00169625	0.111343	0.00356323	-0.114055
0.00170625	0.111408	0.00390799	-0.114069
0.00171	0.111433	0.00404404	-0.114075
0.00171625	0.111474	0.00427076	-0.114084
0.00173625	0.111607	0.00505291	-0.114114
0.00174625	0.111673	0.00547335	-0.114128
0.00175	0.111698	0.00563855	-0.114134
0.00175625	0.11174	0.00591388	-0.114143
0.00176625	0.111808	0.00637475	-0.114158
0.00177625	0.111875	0.00685609	-0.114172
0.00178625	0.111944	0.00735786	-0.114187
0.00179	0.111969	0.0075536	-0.114192
0.00179625	0.112012	0.00787985	-0.114201
0.00180625	0.11208	0.00842169	-0.114215
0.00181625	0.112149	0.00898285	-0.114229
0.00182625	0.112219	0.0095626	-0.114244
0.00183	0.112245	0.00978662	-0.114249
0.00183625	0.112289	0.01016	-0.114258
0.00184625	0.11236	0.010774	-0.114273
0.00185625	0.11243	0.0114033	-0.114287
0.00186625	0.112502	0.0120463	-0.114302
0.00187	0.112528	0.012292	-0.114307
0.00187625	0.112573	0.0127016	-0.114316
0.00188625	0.112645	0.0133672	-0.11433
0.00189625	0.112716	0.0140412	-0.114344
0.00190625	0.112789	0.0147216	-0.114358
0.00191	0.112816	0.0149785	-0.114363
0.00192625	0.112934	0.0160923	-0.114386
0.00193625	0.113007	0.0167779	-0.1144
0.00194625	0.11308	0.0174602	-0.114414
0.00195	0.113108	0.0177137	-0.114419
0.00195625	0.113154	0.0181366	-0.114428
0.00196625	0.113228	0.0188044	-0.114442
0.00197625	0.113302	0.0194609	-0.114456
0.00199	0.113404	0.0203322	-0.114475
0.00199625	0.11345	0.0207287	-0.114484
0.00203	0.113699	0.0226478	-0.11453
0.00203625	0.113746	0.0230042	-0.114539
0.00207	0.113995	0.0245087	-0.114585
0.00207625	0.114041	0.0247884	-0.114593
0.00209625	0.114187	0.0254492	-0.11462
0.00211	0.114287	0.0257846	-0.114639
0.00211625	0.114332	0.0259376	-0.114647
0.00212625	0.114405	0.0261149	-0.114661
0.00213625	0.114477	0.0262471	-0.114674
0.00214625	0.114548	0.0263345	-0.114687
0.00215625	0.114618	0.0263792	-0.1147
0.00217625	0.11476	0.026339	-0.114727
0.00218625	0.11483	0.0262591	-0.114741
0.00219	0.114856	0.0262152	-0.114746
0.00219625	0.114899	0.0261424	-0.114754
0.00220625	0.114968	0.0259919	-0.114767
0.00221625	0.115036	0.0258106	-0.11478
0.00222625	0.115103	0.0256017	-0.114793
0.00223	0.115129	0.0255144	-0.114798
0.00223625	0.115171	0.025369	-0.114806
0.00224625	0.115239	0.0251161	-0.11482
0.00225625	0.115305	0.0248464	-0.114833
0.00226625	0.115371	0.0245637	-0.114846
0.00227	0.115395	0.0244541	-0.114851
0.00227625	0.115436	0.0242715	-0.114859
0.00228625	0.115501	0.0239733	-0.114872
0.00229625	0.115565	0.0236722	-0.114884
0.00230625	0.115629	0.0233713	-0.114897
0.00231	0.115653	0.0232596	-0.114902
0.00231625	0.115693	0.0230737	-0.11491
0.00232625	0.115757	0.022782	-0.114923
0.00233625	0.11582	0.0224984	-0.114936
0.00234625	0.115883	0.0222255	-0.114949
0.00235	0.115906	0.0221278	-0.114954
0.00235625	0.115945	0.0219653	-0.114962
0.00237625	0.116068	0.0214903	-0.114987
0.00238625	0.11613	0.021279	-0.115
0.00239	0.116153	0.021207	-0.115005
0.00239625	0.116191	0.0210872	-0.115013
0.00240625	0.116252	0.0209165	-0.115025
0.00241625	0.116313	0.020768	-0.115038
0.00242625	0.116373	0.0206434	-0.11505
0.00243	0.116396	0.020611	-0.115055
0.00244625	0.116493	0.0204714	-0.115075
0.00246625	0.116612	0.0204122	-0.1151
0.00248625	0.116731	0.02048	-0.115125
0.00250625	0.116848	0.0206912	-0.115149
0.00251	0.116871	0.0207794	-0.115154
0.00254625	0.117084	0.0216357	-0.115198
0.00255	0.117106	0.0218106	-0.115203
0.00258625	0.117319	0.0235061	-0.115247
0.00259	0.117342	0.0237709	-0.115252
0.00260625	0.117437	0.0249203	-0.115271
0.00262625	0.117555	0.0267611	-0.115295
0.00263	0.117578	0.0272074	-0.1153
0.00264625	0.117674	0.0291441	-0.115319
0.00265625	0.117734	0.0305849	-0.115331
0.00266625	0.117794	0.032222	-0.115343
0.00267	0.117816	0.0329192	-0.115347
0.00267625	0.117854	0.0340819	-0.115354
0.00268625	0.117916	0.036194	-0.115366
0.00269625	0.117977	0.0385902	-0.115378
0.00270625	0.11804	0.0413045	-0.11539
0.00271	0.118063	0.0424541	-0.115394
0.00271625	0.118102	0.0443713	-0.115401
0.00272625	0.118166	0.0478226	-0.115413
0.00273125	0.118199	0.0497005	-0.115419
0.00273625	0.118231	0.0516832	-0.115425
0.00274125	0.118264	0.0537719	-0.115431
0.00274625	0.118298	0.0559663	-0.115437
0.00275	0.118322	0.0576902	-0.115441
0.00275125	0.11833	0.0582651	-0.115442
0.00275625	0.118364	0.060665	-0.115448
0.00276125	0.118398	0.0631604	-0.115454
0.00276625	0.118433	0.0657435	-0.11546
0.00277125	0.118467	0.0684042	-0.115465
0.00277625	0.118503	0.0711294	-0.115471
0.00278125	0.118539	0.0739038	-0.115477
0.00278625	0.118575	0.0767089	-0.115483
0.00279	0.118602	0.0788204	-0.115487
0.00279125	0.118611	0.0795244	-0.115488
0.00279625	0.118648	0.0823278	-0.115494
0.00280125	0.118686	0.0850949	-0.1155
0.00280625	0.118724	0.0878006	-0.115505
0.00281125	0.118762	0.0904199	-0.115511
0.00281625	0.118801	0.0929282	-0.115517
0.00282125	0.11884	0.0953025	-0.115522
0.00282625	0.11888	0.0975215	-0.115528
0.00283	0.11891	0.0990554	-0.115532
0.00283125	0.11892	0.0995668	-0.115533
0.00283625	0.118961	0.101423	-0.115539
0.00284125	0.119002	0.103078	-0.115545
0.00284625	0.119044	0.104522	-0.115551
0.00285125	0.119085	0.105749	-0.115556
0.00285625	0.119127	0.106758	-0.115562
0.00286625	0.119212	0.10812	-0.115574
0.00287	0.119244	0.108314	-0.115578
0.00287625	0.119298	0.108637	-0.115585
0.00288625	0.119384	0.10836	-0.115596
0.00289625	0.11947	0.107355	-0.115607
0.00291	0.119589	0.104676	-0.115622
0.00291625	0.119643	0.103456	-0.115629
0.00293625	0.119816	0.0975022	-0.115652
0.00294625	0.119901	0.0939137	-0.115663
0.00295	0.119932	0.0924446	-0.115667
0.00295625	0.119985	0.0899947	-0.115674
0.00296625	0.120068	0.0857999	-0.115684
0.00297625	0.120151	0.0813831	-0.115695
0.00298125	0.120192	0.0791085	-0.115701
0.00298625	0.120233	0.0767992	-0.115706
0.00299	0.120262	0.0750464	-0.11571
0.00299125	0.120272	0.0744621	-0.115711
0.00300125	0.120352	0.0697334	-0.115722
0.00300625	0.120392	0.0673561	-0.115728
0.00301125	0.120431	0.0649798	-0.115733
0.00301625	0.12047	0.0626117	-0.115739
0.00302125	0.120508	0.0602588	-0.115744
0.00302625	0.120547	0.0579282	-0.11575
0.00303	0.120575	0.056202	-0.115754
0.00303125	0.120584	0.0556264	-0.115755
0.00303625	0.120622	0.0533598	-0.115761
0.00304125	0.120658	0.0511354	-0.115766
0.00304625	0.120694	0.0489567	-0.115771
0.00305125	0.120731	0.0468297	-0.115777
0.00305625	0.120767	0.0447588	-0.115782
0.00306125	0.120803	0.042748	-0.115788
0.00306625	0.120838	0.0408006	-0.115793
0.00307	0.120864	0.0393897	-0.115797
0.00307125	0.120872	0.0389193	-0.115798
0.00308125	0.120941	0.0353624	-0.115809
0.00308625	0.120975	0.0336894	-0.115814
0.00309125	0.121008	0.0320834	-0.115819
0.00309625	0.121042	0.0305521	-0.115825
0.00310125	0.121075	0.0290909	-0.11583
0.00310625	0.121107	0.027699	-0.115835
0.00311	0.121131	0.026731	-0.115839
0.00311625	0.121172	0.025117	-0.115846
0.00312625	0.121236	0.0227923	-0.115856
0.00313625	0.121299	0.0207078	-0.115867
0.00314625	0.12136	0.0188446	-0.115877
0.00315	0.121383	0.0182218	-0.115881
0.00315625	0.121421	0.0171834	-0.115887
0.00316625	0.121482	0.0157045	-0.115898
0.00317625	0.121542	0.0143893	-0.115908
0.00318625	0.121601	0.0132203	-0.115918
0.00319	0.121623	0.0128308	-0.115922
0.00319625	0.121659	0.0121814	-0.115928
0.00320625	0.121719	0.0112578	-0.115939
0.00321625	0.121776	0.0104363	-0.115949
0.00322625	0.121833	0.00970513	-0.115959
0.00323	0.121855	0.0094609	-0.115963
0.00323625	0.12189	0.00905372	-0.115969
0.00325625	0.122005	0.00795441	-0.11599
0.00327	0.122082	0.00735128	-0.116004
0.00327625	0.122117	0.00707698	-0.11601
0.00329625	0.122228	0.00637413	-0.11603
0.00331	0.122305	0.00598613	-0.116044
0.00331625	0.122339	0.00580968	-0.11605
0.00333625	0.122449	0.00535579	-0.11607
0.00335	0.122525	0.00510512	-0.116084
0.00335625	0.122559	0.00499112	-0.11609
0.00337625	0.122668	0.00469915	-0.11611
0.00339	0.122742	0.00455682	-0.116123
0.00341625	0.122885	0.00428497	-0.116149
0.00343	0.122959	0.0042011	-0.116162
0.00345625	0.1231	0.00404092	-0.116187
0.00347	0.123173	0.00400013	-0.1162
0.00349625	0.123314	0.00392227	-0.116225
0.00351	0.123388	0.00391492	-0.116238
0.00353625	0.123528	0.00390094	-0.116263
0.00355	0.123602	0.00393246	-0.116276
0.00359	0.123813	0.00402451	-0.116312
0.00361625	0.123953	0.0040852	-0.116336
0.00363	0.124027	0.00417709	-0.116349
0.00367	0.124238	0.00444516	-0.116385
0.00371	0.124451	0.00471445	-0.116421
0.00375	0.124661	0.00498495	-0.116456
0.00377625	0.1248	0.00516311	-0.116479
0.00379	0.124873	0.0053012	-0.116491
0.00381625	0.125011	0.00556544	-0.116513
0.00383	0.125084	0.00572191	-0.116525
0.00385625	0.125222	0.00602138	-0.116547
0.00387	0.125295	0.00619682	-0.116559
0.00389625	0.125433	0.00653267	-0.116581
0.00391	0.125505	0.00672829	-0.116592
0.00393625	0.125643	0.00710286	-0.116614
0.00395	0.125715	0.00732075	-0.116625
0.00397625	0.125854	0.00773804	-0.116647
0.00399	0.125926	0.00798176	-0.116658
0.00401625	0.126064	0.00844865	-0.116679
0.00403	0.126137	0.00872444	-0.11669
0.00405625	0.126275	0.00925286	-0.116711
0.00407	0.126348	0.00957183	-0.116722
0.00409625	0.126486	0.0101831	-0.116742
0.00411	0.126559	0.0105473	-0.116753
0.00411625	0.126592	0.0107132	-0.116758
0.00413625	0.126698	0.0113008	-0.116773
0.00415	0.126772	0.0117554	-0.116784
0.00415625	0.126805	0.0119624	-0.116789
0.00417625	0.126911	0.0127202	-0.116804
0.00418625	0.126965	0.0131436	-0.116811
0.00419	0.126985	0.0133154	-0.116814
0.00419625	0.127019	0.013602	-0.116819
0.00420625	0.127073	0.0140986	-0.116826
0.00421625	0.127128	0.0146355	-0.116834
0.00422625	0.127184	0.0152111	-0.116841
0.00423	0.127205	0.015438	-0.116844
0.00423625	0.12724	0.0158169	-0.116849
0.00424125	0.127268	0.016125	-0.116852
0.00424625	0.127297	0.0164311	-0.116856
0.00425125	0.127327	0.0167291	-0.11686
0.00425625	0.127357	0.017011	-0.116864
0.00426125	0.127386	0.0172671	-0.116867
0.00426625	0.127417	0.0174856	-0.116871
0.00427	0.12744	0.0176118	-0.116874
0.00427125	0.127448	0.0176539	-0.116875
0.00427625	0.12748	0.0177591	-0.116879
0.00428125	0.127511	0.0177894	-0.116882
0.00428625	0.127545	0.0177362	-0.116886
0.00429125	0.127577	0.017595	-0.116889
0.00429625	0.127612	0.0173669	-0.116893
0.00430125	0.127647	0.0170584	-0.116897
0.00430625	0.127682	0.0166798	-0.1169
0.00431	0.127709	0.0163534	-0.116903
0.00431125	0.127718	0.0162446	-0.116904
0.00431625	0.127754	0.0157671	-0.116907
0.00432125	0.127792	0.0152608	-0.116911
0.00432625	0.127829	0.0147377	-0.116914
0.00433125	0.127867	0.0142073	-0.116918
0.00433625	0.127905	0.0136774	-0.116921
0.00434625	0.127982	0.0126379	-0.116928
0.00435	0.128012	0.0122649	-0.116931
0.00435625	0.128061	0.011643	-0.116936
0.00436625	0.128139	0.0106985	-0.116943
0.00437625	0.128218	0.00980156	-0.11695
0.00439	0.128328	0.00864798	-0.11696
0.00439625	0.128377	0.00812285	-0.116964
0.00443	0.128643	0.00552845	-0.116987
0.00443625	0.128692	0.00504619	-0.116991
0.00444625	0.12877	0.00431483	-0.116998
0.00445625	0.128848	0.00359979	-0.117005
0.00446625	0.128925	0.00290681	-0.117012
0.00447	0.128954	0.00265904	-0.117015
0.00447625	0.129001	0.00224555	-0.117019
0.00448625	0.129077	0.00163004	-0.117026
0.00449125	0.129114	0.00134516	-0.117029
0.00449625	0.129152	0.00107915	-0.117033
0.00450125	0.129188	0.000835075	-0.117036
0.00450625	0.129224	0.000616133	-0.117039
0.00451	0.129252	0.000473292	-0.117042
0.00451125	0.129261	0.000425628	-0.117043
0.00451625	0.129296	0.000266744	-0.117046
0.00452125	0.129331	0.000142706	-0.117049
0.00452625	0.129366	5.5992e-05	-0.117053
0.00453125	0.1294	8.7924e-06	-0.117056
0.00453625	0.129434	2.51753e-06	-0.117059
0.00454125	0.129468	3.77266e-05	-0.117062
0.00454625	0.129501	0.000114042	-0.117066
0.00455	0.129526	0.000201121	-0.117068
0.00455125	0.129534	0.000230123	-0.117069
0.00455625	0.129566	0.000383711	-0.117072
0.00456125	0.129598	0.00057175	-0.117076
0.00456625	0.129629	0.000790546	-0.117079
0.00457125	0.12966	0.00103596	-0.117082
0.00457625	0.129691	0.00130363	-0.117086
0.00458125	0.129721	0.00158915	-0.117089
0.00458625	0.129751	0.00188827	-0.117092
0.00459	0.129774	0.00211981	-0.117095
0.00459125	0.129781	0.002197	-0.117096
0.00459625	0.12981	0.00251175	-0.117099
0.00460625	0.129867	0.00314707	-0.117105
0.00461125	0.129895	0.00346267	-0.117108
0.00461625	0.129923	0.00377431	-0.117111
0.00462125	0.129952	0.00408052	-0.117115
0.00462625	0.129979	0.00438019	-0.117118
0.00463	0.13	0.00459941	-0.11712
0.00463125	0.130007	0.00467251	-0.117121
0.00464125	0.130061	0.00523302	-0.117127
0.00465125	0.130115	0.0057598	-0.117134
0.00466125	0.130168	0.00625273	-0.11714
0.00467	0.130215	0.00665547	-0.117146
0.00467125	0.130222	0.00671306	-0.117147
0.00468125	0.130274	0.0071427	-0.117153
0.00469125	0.130326	0.00754395	-0.117159
0.00470125	0.130378	0.00791918	-0.117165
0.00471	0.130423	0.00821696	-0.11717
0.00472125	0.130481	0.00860069	-0.117177
0.00474125	0.130584	0.00920387	-0.11719
0.00475	0.130628	0.0094392	-0.117195
0.00476125	0.130685	0.00974254	-0.117202
0.00478125	0.130786	0.0102277	-0.117214
0.00479	0.13083	0.0104202	-0.117219
0.00480125	0.130887	0.0106682	-0.117226
0.00482125	0.130987	0.0110709	-0.117238
0.00483	0.13103	0.0112327	-0.117243
0.00484125	0.131086	0.0114414	-0.117249
0.00487	0.131229	0.0119155	-0.117266
0.00488125	0.131285	0.0121023	-0.117272
0.00491	0.131428	0.0125152	-0.117289
0.00492125	0.131483	0.0126779	-0.117295
0.00495	0.131625	0.0130428	-0.117311
0.00496125	0.13168	0.0131867	-0.117317
0.00499	0.131821	0.013514	-0.117333
0.00500125	0.131876	0.0136432	-0.117339
0.00503	0.132017	0.0139413	-0.117355
0.00504125	0.132072	0.014059	-0.117361
0.00507	0.132211	0.0143354	-0.117376
0.00508125	0.132266	0.0144446	-0.117382
0.00511	0.132405	0.0147068	-0.117397
0.00512125	0.13246	0.0148104	-0.117403
0.00515	0.132598	0.0150649	-0.117417
0.00519	0.132791	0.0154243	-0.117437
0.00520125	0.132846	0.0155265	-0.117443
0.00523	0.132984	0.0158064	-0.117457
0.00527	0.133175	0.0162008	-0.117476
0.00528125	0.133228	0.0163129	-0.117481
0.00531	0.133366	0.0166763	-0.117495
0.00535	0.133556	0.0171874	-0.117513
0.00536125	0.133609	0.0173324	-0.117518
0.00539	0.133746	0.0178829	-0.117531
0.00543	0.133936	0.0186557	-0.117549
0.00544125	0.133989	0.0188745	-0.117554
0.00547	0.134125	0.0198311	-0.117566
