#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00971	0.018392	47.4031	-0.117405
0.00975	0.018465	47.3276	-0.117387
0.00979	0.018538	47.252	-0.117369
0.00983	0.01861	47.1766	-0.11735
0.00987	0.018682	47.1011	-0.117331
0.00991	0.018755	47.0256	-0.117312
0.00995	0.018828	46.9501	-0.117293
0.00999	0.0189	46.8747	-0.117273
0.01003	0.018972	46.7991	-0.117253
0.01007	0.019045	46.7236	-0.117233
0.01011	0.019118	46.6482	-0.117213
0.01015	0.01919	46.5729	-0.117192
0.01019	0.019262	46.4973	-0.117171
0.01023	0.019334	46.422	-0.11715
0.01027	0.019407	46.3466	-0.117129
0.01031	0.019479	46.2713	-0.117107
0.01039	0.019624	46.1206	-0.117063
0.01043	0.019697	46.0452	-0.117041
0.01047	0.019769	45.9699	-0.117018
0.01051	0.019841	45.8946	-0.116995
0.01055	0.019913	45.8194	-0.116972
0.01059	0.019985	45.7441	-0.116948
0.01063	0.020058	45.6688	-0.116925
0.01067	0.02013	45.5936	-0.116901
0.01071	0.020202	45.5185	-0.116876
0.01075	0.020275	45.4433	-0.116852
0.01079	0.020347	45.3681	-0.116828
0.01083	0.02042	45.2931	-0.116803
0.01087	0.020492	45.218	-0.116778
0.01091	0.020564	45.1429	-0.116752
0.01095	0.020635	45.0679	-0.116726
0.01099	0.020708	44.9929	-0.116701
0.01103	0.02078	44.9179	-0.116675
0.01107	0.020852	44.843	-0.116648
0.01111	0.020924	44.768	-0.116622
0.01115	0.020996	44.6932	-0.116595
0.01119	0.021068	44.6183	-0.116568
0.01123	0.02114	44.5434	-0.116541
0.01127	0.021213	44.4686	-0.116514
0.01131	0.021285	44.3939	-0.116486
0.01135	0.021357	44.3191	-0.116458
0.01139	0.021429	44.2444	-0.11643
0.01143	0.021501	44.1698	-0.116402
0.01147	0.021573	44.0952	-0.116373
0.01151	0.021645	44.0205	-0.116344
0.01155	0.021717	43.9459	-0.116315
0.01159	0.021788	43.8714	-0.116285
0.01163	0.021861	43.7969	-0.116256
0.01167	0.021932	43.7224	-0.116226
0.01171	0.022004	43.648	-0.116196
0.01175	0.022076	43.5735	-0.116166
0.01179	0.022149	43.4992	-0.116136
0.01183	0.02222	43.4248	-0.116105
0.01187	0.022292	43.3506	-0.116074
0.01191	0.022364	43.2764	-0.116043
0.01195	0.022437	43.2022	-0.116012
0.01199	0.022509	43.1279	-0.115981
0.01203	0.02258	43.0538	-0.115949
0.01207	0.022652	42.9797	-0.115917
0.01211	0.022724	42.9057	-0.115885
0.01215	0.022795	42.8316	-0.115852
0.01219	0.022867	42.7577	-0.11582
0.01223	0.022939	42.6838	-0.115787
0.01227	0.023011	42.6098	-0.115754
0.01231	0.023083	42.536	-0.115721
0.01235	0.023155	42.4622	-0.115688
0.01239	0.023226	42.3884	-0.115654
0.01243	0.023298	42.3147	-0.11562
0.01247	0.02337	42.2409	-0.115586
0.01251	0.023442	42.1673	-0.115552
0.01255	0.023513	42.0937	-0.115517
0.01259	0.023586	42.0202	-0.115483
0.01263	0.023658	41.9466	-0.115449
0.01267	0.023729	41.8731	-0.115414
0.01271	0.0238	41.7996	-0.115378
0.01275	0.023873	41.7263	-0.115343
0.01279	0.023945	41.6529	-0.115308
0.01283	0.024016	41.5796	-0.115272
0.01287	0.024088	41.5063	-0.115236
0.01291	0.02416	41.4331	-0.1152
0.01295	0.024232	41.3599	-0.115164
0.01299	0.024303	41.2867	-0.115127
0.01303	0.024375	41.2137	-0.11509
0.01307	0.024447	41.1407	-0.115053
0.01311	0.024518	41.0676	-0.115016
0.01315	0.02459	40.9947	-0.114979
0.01319	0.024662	40.9218	-0.114942
0.01323	0.024733	40.8489	-0.114904
0.01327	0.024805	40.776	-0.114866
0.01331	0.024877	40.7032	-0.114828
0.01335	0.024949	40.6304	-0.11479
0.01339	0.02502	40.5578	-0.114751
0.01343	0.025092	40.4852	-0.114713
0.01347	0.025163	40.4125	-0.114674
0.01351	0.025235	40.34	-0.114635
0.01355	0.025307	40.2674	-0.114596
0.01359	0.025379	40.1949	-0.114557
0.01363	0.02545	40.1225	-0.114517
0.01367	0.025522	40.0502	-0.114477
0.01371	0.025594	39.9779	-0.114438
0.01375	0.025666	39.9056	-0.114398
0.01379	0.025738	39.8333	-0.114358
0.01383	0.02581	39.761	-0.114318
0.01387	0.025881	39.689	-0.114277
0.01391	0.025953	39.6168	-0.114237
0.01395	0.026024	39.5448	-0.114196
0.01399	0.026096	39.4727	-0.114155
0.01403	0.026168	39.4007	-0.114114
0.01407	0.026239	39.3288	-0.114072
0.01411	0.026312	39.2569	-0.114031
0.01415	0.026383	39.1851	-0.113989
0.01419	0.026454	39.1133	-0.113947
0.01423	0.026526	39.0415	-0.113905
0.01427	0.026598	38.9698	-0.113863
0.01431	0.02667	38.8981	-0.113821
0.01435	0.026742	38.8265	-0.113778
0.01439	0.026814	38.7549	-0.113736
0.01443	0.026885	38.6834	-0.113693
0.01447	0.026957	38.6119	-0.11365
0.01451	0.027029	38.5405	-0.113607
0.01455	0.0271	38.469	-0.113563
0.01459	0.027172	38.3977	-0.11352
0.01463	0.027244	38.3264	-0.113477
0.01467	0.027316	38.2552	-0.113433
0.01471	0.027387	38.1839	-0.113389
0.01475	0.027459	38.1127	-0.113345
0.01479	0.02753	38.0416	-0.1133
0.01483	0.027602	37.9705	-0.113256
0.01487	0.027673	37.8995	-0.113211
0.01491	0.027745	37.8284	-0.113167
0.01495	0.027818	37.7574	-0.113123
0.01499	0.02789	37.6865	-0.113078
0.01503	0.027962	37.6157	-0.113033
0.01507	0.028033	37.5448	-0.112987
0.01511	0.028105	37.474	-0.112942
0.01515	0.028177	37.4033	-0.112896
0.01519	0.028248	37.3325	-0.11285
0.01523	0.028321	37.2619	-0.112805
0.01527	0.028392	37.1912	-0.112759
0.01531	0.028464	37.1207	-0.112713
0.01535	0.028535	37.0502	-0.112666
0.01539	0.028608	36.9796	-0.11262
0.01543	0.028679	36.9091	-0.112573
0.01547	0.028752	36.8388	-0.112527
0.01551	0.028824	36.7683	-0.112481
0.01555	0.028896	36.698	-0.112434
0.01559	0.028968	36.6277	-0.112387
0.01563	0.029039	36.5575	-0.112339
0.01567	0.029111	36.4873	-0.112292
0.01571	0.029184	36.4171	-0.112245
0.01575	0.029255	36.3469	-0.112197
0.01579	0.029327	36.2769	-0.112149
0.01583	0.029399	36.2068	-0.112101
0.01587	0.029472	36.1368	-0.112054
0.01591	0.029543	36.0667	-0.112005
0.01595	0.029615	35.9969	-0.111957
0.01599	0.029686	35.9269	-0.111908
0.01603	0.029758	35.8571	-0.11186
0.01607	0.02983	35.7872	-0.111811
0.01611	0.029903	35.7175	-0.111763
0.01615	0.029975	35.6476	-0.111714
0.01619	0.030047	35.578	-0.111665
0.01623	0.030119	35.5082	-0.111616
0.01627	0.030192	35.4387	-0.111567
0.01631	0.030263	35.369	-0.111517
0.01635	0.030335	35.2995	-0.111468
0.01639	0.030408	35.2299	-0.111419
0.01643	0.03048	35.1604	-0.111369
0.01647	0.030552	35.0909	-0.111319
0.01651	0.030624	35.0215	-0.111269
0.01655	0.030696	34.9521	-0.111219
0.01659	0.030768	34.8827	-0.111169
0.01663	0.030841	34.8134	-0.111119
0.01667	0.030913	34.7441	-0.111068
0.01671	0.030986	34.6749	-0.111018
0.01675	0.031058	34.6056	-0.110967
0.01679	0.03113	34.5364	-0.110917
0.01683	0.031202	34.4673	-0.110866
0.01687	0.031275	34.3982	-0.110815
0.01691	0.031347	34.3291	-0.110764
0.01695	0.03142	34.26	-0.110713
0.01699	0.031492	34.191	-0.110661
0.01703	0.031564	34.1219	-0.11061
0.01707	0.031637	34.053	-0.110559
0.01711	0.031709	33.984	-0.110507
0.01715	0.031781	33.9151	-0.110455
0.01719	0.031854	33.8462	-0.110404
0.01723	0.031927	33.7774	-0.110352
0.01727	0.031999	33.7086	-0.1103
0.01731	0.032072	33.6398	-0.110248
0.01735	0.032145	33.5709	-0.110196
0.01739	0.032217	33.5023	-0.110143
0.01743	0.032289	33.4335	-0.11009
0.01747	0.032362	33.3649	-0.110038
0.01751	0.032434	33.2963	-0.109985
0.01755	0.032508	33.2277	-0.109933
0.01759	0.03258	33.159	-0.10988
0.01763	0.032653	33.0905	-0.109828
0.01767	0.032726	33.0219	-0.109775
0.01771	0.032799	32.9534	-0.109722
0.01775	0.032872	32.8849	-0.109669
0.01779	0.032944	32.8164	-0.109615
0.01783	0.033017	32.748	-0.109562
0.01787	0.03309	32.6796	-0.109509
0.01791	0.033162	32.6112	-0.109455
0.01795	0.033235	32.5429	-0.109402
0.01799	0.033308	32.4745	-0.109348
0.01803	0.033381	32.4061	-0.109294
0.01807	0.033455	32.3378	-0.109241
0.01811	0.033528	32.2696	-0.109187
0.01815	0.033601	32.2011	-0.109133
0.01823	0.033746	32.0647	-0.109024
0.01827	0.033819	31.9966	-0.10897
0.01831	0.033892	31.9284	-0.108915
0.01835	0.033966	31.8603	-0.108861
0.01839	0.034039	31.7921	-0.108807
0.01843	0.034113	31.7241	-0.108753
0.01847	0.034186	31.656	-0.108698
0.01851	0.034259	31.5879	-0.108643
0.01855	0.034333	31.5197	-0.108589
0.01859	0.034407	31.4518	-0.108534
0.01863	0.03448	31.3837	-0.108479
0.01867	0.034553	31.3158	-0.108424
0.01871	0.034627	31.2476	-0.108369
0.01879	0.034773	31.1116	-0.108258
0.01883	0.034847	31.0439	-0.108203
0.01887	0.03492	30.976	-0.108147
0.01891	0.034994	30.9081	-0.108092
0.01895	0.035067	30.8402	-0.108036
0.01899	0.035141	30.7723	-0.107981
0.01903	0.035215	30.7044	-0.107925
0.01907	0.035289	30.6365	-0.10787
0.01911	0.035363	30.5687	-0.107814
0.01915	0.035437	30.5009	-0.107759
0.01919	0.035511	30.4331	-0.107703
0.01923	0.035585	30.3653	-0.107647
0.01927	0.035659	30.2973	-0.107591
0.01935	0.035807	30.1617	-0.107479
0.01939	0.035881	30.0941	-0.107423
0.01943	0.035955	30.0262	-0.107367
0.01951	0.036103	29.8907	-0.107254
0.01955	0.036177	29.8231	-0.107198
0.01959	0.036252	29.7552	-0.107142
0.01967	0.0364	29.6199	-0.107028
0.01971	0.036475	29.5524	-0.106972
0.01975	0.036549	29.4844	-0.106915
0.01983	0.036699	29.3491	-0.106802
0.01987	0.036773	29.2817	-0.106745
0.01991	0.036847	29.2138	-0.106688
0.01999	0.036997	29.0784	-0.106575
0.02003	0.037072	29.011	-0.106518
0.02007	0.037147	28.943	-0.106461
0.02015	0.037297	28.8078	-0.106347
0.02019	0.037372	28.7404	-0.10629
0.02023	0.037447	28.6725	-0.106233
0.02031	0.037596	28.5373	-0.106118
0.02035	0.037671	28.4699	-0.106061
0.02039	0.037747	28.402	-0.106004
0.02047	0.037897	28.2666	-0.105889
0.02051	0.037973	28.1992	-0.105832
0.02055	0.038048	28.1313	-0.105774
0.02067	0.038275	27.9286	-0.105602
0.02071	0.03835	27.8608	-0.105544
0.02079	0.038501	27.7254	-0.105429
0.02083	0.038577	27.658	-0.105372
0.02087	0.038653	27.5901	-0.105314
0.02095	0.038805	27.4548	-0.105199
0.02099	0.038881	27.3873	-0.105141
0.02103	0.038957	27.3194	-0.105083
0.02111	0.039111	27.184	-0.104969
0.02115	0.039187	27.1165	-0.104911
0.02127	0.039415	26.913	-0.104737
0.02131	0.039492	26.8455	-0.104679
0.02135	0.039568	26.7772	-0.104621
0.02143	0.039721	26.641	-0.104505
0.02151	0.039875	26.5054	-0.10439
0.02159	0.040029	26.3705	-0.104274
0.02163	0.040106	26.3032	-0.104216
0.02167	0.040183	26.2341	-0.104158
0.02183	0.040493	25.959	-0.103927
0.02191	0.040647	25.8225	-0.103811
0.02199	0.040802	25.6866	-0.103695
0.02207	0.040958	25.5514	-0.103579
0.02215	0.041114	25.4169	-0.103464
0.02223	0.04127	25.283	-0.103348
0.02227	0.041348	25.2162	-0.10329
0.02239	0.041583	25.0106	-0.103116
0.02247	0.04174	24.8743	-0.103001
0.02255	0.041897	24.7388	-0.102885
0.02259	0.041976	24.6712	-0.102827
0.02263	0.042055	24.6027	-0.102769
0.02271	0.042213	24.4663	-0.102654
0.02275	0.042292	24.3983	-0.102596
0.02279	0.042372	24.3297	-0.102539
0.02291	0.04261	24.1249	-0.102366
0.02295	0.042689	24.0563	-0.102308
0.02307	0.042928	23.8514	-0.102135
0.02311	0.043008	23.7827	-0.102078
0.02323	0.043248	23.5774	-0.101906
0.02327	0.043328	23.5086	-0.101848
0.02339	0.043569	23.3031	-0.101676
0.02343	0.04365	23.2343	-0.101619
0.02355	0.043893	23.0285	-0.101448
0.02359	0.043974	22.9596	-0.101391
0.02371	0.044218	22.7536	-0.10122
0.02375	0.044299	22.6845	-0.101163
0.02387	0.044544	22.4782	-0.100992
0.02391	0.044625	22.4091	-0.100935
0.02403	0.044872	22.2025	-0.100766
0.02407	0.044954	22.1333	-0.100709
0.02419	0.045201	21.9265	-0.10054
0.02423	0.045284	21.8572	-0.100484
0.02435	0.045532	21.6502	-0.100315
0.02439	0.045615	21.5808	-0.100259
0.02451	0.045866	21.3734	-0.100091
0.02455	0.045949	21.3042	-0.100035
0.02459	0.046033	21.2349	-0.09998
0.02467	0.046201	21.0964	-0.099869
0.02471	0.046284	21.0271	-0.099813
0.02475	0.046369	20.9578	-0.099758
0.02487	0.046621	20.7495	-0.099591
0.02491	0.046706	20.6803	-0.099536
0.02499	0.046875	20.5415	-0.099426
0.02503	0.04696	20.472	-0.099371
0.02507	0.047045	20.4026	-0.099316
0.02515	0.047217	20.2636	-0.099207
0.02519	0.047303	20.194	-0.099153
0.02523	0.047388	20.1246	-0.099098
0.02531	0.047559	19.9855	-0.098989
0.02535	0.047644	19.9159	-0.098934
0.02539	0.047731	19.8464	-0.09888
0.02547	0.047904	19.7072	-0.098772
0.02551	0.04799	19.6375	-0.098718
0.02555	0.048077	19.568	-0.098664
0.02563	0.04825	19.4287	-0.098557
0.02567	0.048338	19.3591	-0.098504
0.02571	0.048425	19.2895	-0.09845
0.02579	0.048599	19.1501	-0.098343
0.02583	0.048687	19.0804	-0.09829
0.02587	0.048775	19.0108	-0.098237
0.02595	0.048951	18.8715	-0.098131
0.02599	0.049039	18.8018	-0.098078
0.02603	0.049127	18.7322	-0.098025
0.02611	0.049304	18.5928	-0.09792
0.02615	0.049392	18.5231	-0.097867
0.02619	0.049481	18.4535	-0.097815
0.02627	0.04966	18.3141	-0.097711
0.02631	0.049749	18.2444	-0.097659
0.02635	0.049838	18.1748	-0.097607
0.02643	0.050018	18.0355	-0.097504
0.02647	0.050107	17.9658	-0.097452
0.02651	0.050197	17.8963	-0.097401
0.02659	0.050378	17.7571	-0.097298
0.02663	0.050468	17.6874	-0.097247
0.02667	0.050559	17.6179	-0.097196
0.02675	0.050741	17.4789	-0.097095
0.02679	0.050832	17.4093	-0.097044
0.02683	0.050923	17.3398	-0.096993
0.02691	0.051106	17.2009	-0.096893
0.02695	0.051198	17.1314	-0.096843
0.02699	0.05129	17.0621	-0.096793
0.02707	0.051474	16.9234	-0.096693
0.02711	0.051567	16.854	-0.096644
0.02715	0.051659	16.7847	-0.096594
0.02723	0.051844	16.6462	-0.096495
0.02727	0.051937	16.577	-0.096446
0.02731	0.05203	16.5078	-0.096397
0.02739	0.052216	16.3696	-0.096299
0.02743	0.05231	16.3005	-0.096251
0.02747	0.052404	16.2315	-0.096202
0.02755	0.052592	16.0936	-0.096106
0.02759	0.052687	16.0247	-0.096058
0.02763	0.052781	15.9559	-0.09601
0.02771	0.05297	15.8183	-0.095914
0.02775	0.053064	15.7496	-0.095866
0.02779	0.05316	15.681	-0.095819
0.02787	0.053351	15.5438	-0.095725
0.02791	0.053447	15.4753	-0.095678
0.02795	0.053542	15.4069	-0.095631
0.02803	0.053735	15.2703	-0.095538
0.02807	0.05383	15.202	-0.095491
0.02811	0.053927	15.1338	-0.095445
0.02819	0.05412	14.9977	-0.095353
0.02823	0.054217	14.9297	-0.095307
0.02827	0.054314	14.8618	-0.095261
0.02835	0.05451	14.7263	-0.095171
0.02839	0.054608	14.6586	-0.095126
0.02843	0.054705	14.591	-0.09508
0.02851	0.054902	14.4561	-0.094991
0.02855	0.055	14.3888	-0.094946
0.02859	0.055098	14.3216	-0.094901
0.02867	0.055296	14.1873	-0.094813
0.02871	0.055395	14.1203	-0.094769
0.02875	0.055494	14.0534	-0.094725
0.02883	0.055694	13.9199	-0.094638
0.02887	0.055793	13.8533	-0.094594
0.02891	0.055893	13.7868	-0.094551
0.02899	0.056094	13.654	-0.094465
0.02903	0.056194	13.5878	-0.094422
0.02907	0.056295	13.5218	-0.09438
0.02915	0.056497	13.39	-0.094295
0.02919	0.056598	13.3242	-0.094253
0.02923	0.0567	13.2586	-0.094211
0.02931	0.056903	13.1276	-0.094128
0.02935	0.057006	13.0623	-0.094087
0.02939	0.057107	12.9972	-0.094045
0.02947	0.057313	12.8673	-0.093963
0.02951	0.057415	12.8025	-0.093922
0.02955	0.057518	12.7379	-0.093881
0.02963	0.057724	12.609	-0.0938
0.02967	0.057827	12.5448	-0.09376
0.02971	0.057931	12.4806	-0.09372
0.02979	0.058138	12.3528	-0.09364
0.02987	0.058347	12.2255	-0.093561
0.02995	0.058556	12.099	-0.093483
0.02999	0.058661	12.0359	-0.093444
0.03003	0.058767	11.9729	-0.093406
0.03011	0.058978	11.8475	-0.093329
0.03015	0.059083	11.7851	-0.09329
0.03019	0.059189	11.7227	-0.093252
0.03027	0.059402	11.5985	-0.093177
0.03031	0.059509	11.5367	-0.09314
0.03035	0.059615	11.475	-0.093102
0.03043	0.059829	11.3522	-0.093028
