#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00283	0.061886	0.0169461	-0.064214
0.00285	0.061985	0.017667	-0.064201
0.00287	0.062083	0.0182887	-0.064187
0.00291	0.062279	0.0195767	-0.06416
0.00293	0.062377	0.0202425	-0.064146
0.00295	0.062473	0.020804	-0.064131
0.00297	0.062569	0.0213251	-0.064116
0.00299	0.062665	0.0218022	-0.064101
0.00301	0.06276	0.0222322	-0.064086
0.00303	0.062855	0.0226094	-0.06407
0.00305	0.062948	0.0229387	-0.064054
0.00307	0.063042	0.0232101	-0.064038
0.00309	0.063133	0.023424	-0.064021
0.00311	0.063225	0.0235786	-0.064004
0.00313	0.063316	0.0236725	-0.063987
0.00315	0.063406	0.0237046	-0.06397
0.00317	0.063495	0.0236718	-0.063952
0.00319	0.063583	0.023581	-0.063934
0.00321	0.063671	0.023425	-0.063916
0.00323	0.063758	0.0232066	-0.063897
0.00325	0.063844	0.0229265	-0.063879
0.00327	0.063928	0.0225858	-0.063859
0.00329	0.064013	0.0221857	-0.06384
0.00331	0.064096	0.0217259	-0.06382
0.00333	0.064179	0.0212143	-0.0638
0.00335	0.064261	0.0206468	-0.06378
0.00337	0.064342	0.0200279	-0.06376
0.00339	0.064422	0.0193599	-0.063739
0.00341	0.064502	0.0186456	-0.063718
0.00343	0.064581	0.0178878	-0.063697
0.00345	0.064658	0.0170879	-0.063675
0.00347	0.064736	0.0162536	-0.063653
0.00349	0.064812	0.0153837	-0.063631
0.00351	0.064889	0.0144834	-0.063609
0.00353	0.064963	0.0135562	-0.063586
0.00355	0.065038	0.0126063	-0.063563
0.00357	0.065112	0.011638	-0.06354
0.00359	0.065186	0.0106553	-0.063517
0.00361	0.065258	0.00966712	-0.063493
0.00363	0.065331	0.00867195	-0.063469
0.00365	0.065403	0.00768188	-0.063445
0.00367	0.065475	0.00670233	-0.063421
0.00369	0.065546	0.00574131	-0.063396
0.00371	0.065617	0.00480793	-0.063371
0.00373	0.065686	0.00391251	-0.063345
0.00375	0.065756	0.00310805	-0.06332
0.00377	0.065826	0.00228612	-0.063295
0.00379	0.065895	0.0017886	-0.063269
0.00381	0.065963	0.00126915	-0.063242
0.00383	0.066032	0.000728171	-0.063216
0.00385	0.0661	0.000166068	-0.063189
0.00389	0.066236	0.000625467	-0.063135
0.00393	0.066371	0.00098406	-0.06308
0.00397	0.066507	0.00336985	-0.063024
0.00399	0.066574	0.00529557	-0.062995
0.00401	0.066642	0.0078351	-0.062967
0.00403	0.06671	0.0111071	-0.062938
0.00405	0.066778	0.0152489	-0.062909
0.00407	0.066847	0.0204248	-0.06288
0.00409	0.066916	0.0268299	-0.06285
0.00411	0.066985	0.0346902	-0.06282
0.00413	0.067055	0.0442755	-0.06279
0.00415	0.067126	0.0558905	-0.06276
0.00416	0.067162	0.0625702	-0.062745
0.00417	0.067198	0.0698959	-0.06273
0.00418	0.067234	0.0779139	-0.062714
0.00419	0.067271	0.0866832	-0.062699
0.0042	0.067308	0.0962604	-0.062684
0.00421	0.067344	0.106705	-0.062668
0.00422	0.067382	0.11807	-0.062652
0.00423	0.067419	0.130423	-0.062636
0.00424	0.067458	0.143827	-0.062621
0.00425	0.067496	0.158343	-0.062605
0.00426	0.067535	0.17402	-0.062589
0.00427	0.067576	0.190923	-0.062574
0.00428	0.067616	0.209105	-0.062558
0.00429	0.067656	0.228613	-0.062542
0.0043	0.067698	0.249465	-0.062526
0.00431	0.067739	0.271704	-0.06251
0.00432	0.067782	0.295349	-0.062494
0.00433	0.067825	0.320399	-0.062478
0.00434	0.067868	0.346818	-0.062461
0.00435	0.067913	0.374598	-0.062445
0.00436	0.067958	0.403693	-0.062428
0.00437	0.068004	0.434037	-0.062412
0.00438	0.06805	0.465501	-0.062395
0.00439	0.068098	0.498043	-0.062379
0.0044	0.068147	0.531536	-0.062363
0.00441	0.068195	0.565849	-0.062346
0.00442	0.068245	0.600799	-0.062329
0.00443	0.068295	0.636276	-0.062312
0.00444	0.068347	0.672126	-0.062296
0.00445	0.068399	0.708189	-0.062279
0.00446	0.068451	0.74426	-0.062262
0.00447	0.068506	0.780229	-0.062246
0.00448	0.06856	0.815949	-0.062229
0.00449	0.068615	0.851279	-0.062212
0.0045	0.06867	0.886026	-0.062195
0.00451	0.068726	0.920122	-0.062177
0.00452	0.068782	0.953453	-0.06216
0.00453	0.06884	0.985917	-0.062143
0.00454	0.068898	1.01735	-0.062126
0.00455	0.068955	1.04772	-0.062108
0.00456	0.069013	1.07695	-0.06209
0.00457	0.069073	1.10496	-0.062073
0.00458	0.069133	1.1316	-0.062056
0.00459	0.069192	1.15685	-0.062038
0.00461	0.069312	1.20283	-0.062003
0.00463	0.069433	1.24193	-0.061968
0.00465	0.069553	1.27325	-0.061932
0.00467	0.069672	1.29515	-0.061896
0.00469	0.069791	1.30588	-0.06186
0.00471	0.069908	1.30269	-0.061824
0.00472	0.069964	1.29506	-0.061805
0.00473	0.070021	1.28292	-0.061787
0.00474	0.070076	1.26588	-0.061768
0.004745	0.070103	1.25546	-0.061759
0.00475	0.07013	1.24377	-0.06175
0.004755	0.070157	1.23076	-0.061741
0.004765	0.070209	1.20089	-0.061722
0.00477	0.070235	1.18405	-0.061713
0.004775	0.070261	1.16595	-0.061704
0.00478	0.070285	1.14669	-0.061694
0.004785	0.07031	1.12632	-0.061685
0.00479	0.070335	1.10495	-0.061676
0.004795	0.070359	1.08265	-0.061667
0.0048	0.070382	1.05953	-0.061657
0.004805	0.070405	1.03573	-0.061648
0.00481	0.070428	1.01132	-0.061639
0.004815	0.070451	0.986449	-0.06163
0.00482	0.070472	0.961264	-0.06162
0.004825	0.070494	0.935888	-0.061611
0.00483	0.070515	0.910446	-0.061602
0.004835	0.070535	0.885059	-0.061592
0.00484	0.070556	0.859836	-0.061583
0.004845	0.070575	0.834881	-0.061573
0.00485	0.070595	0.810285	-0.061564
0.00486	0.070633	0.762446	-0.061545
0.004865	0.070651	0.739353	-0.061535
0.00487	0.07067	0.716878	-0.061526
0.004875	0.070689	0.695059	-0.061517
0.00488	0.070706	0.673922	-0.061507
0.004885	0.070724	0.653487	-0.061498
0.00489	0.070741	0.63415	-0.061488
0.004895	0.070757	0.614742	-0.061478
0.004905	0.07079	0.578836	-0.061459
0.004915	0.070822	0.545716	-0.06144
0.004925	0.070854	0.515252	-0.061421
0.00493	0.070869	0.501289	-0.061411
0.004935	0.070884	0.487273	-0.061401
0.004945	0.070914	0.461601	-0.061382
0.004955	0.070943	0.438064	-0.061362
0.004965	0.070973	0.416479	-0.061343
0.00497	0.070987	0.40659	-0.061333
0.004975	0.071001	0.396661	-0.061323
0.004985	0.071029	0.378446	-0.061304
0.004995	0.071057	0.361693	-0.061284
0.005005	0.071085	0.34626	-0.061265
0.00501	0.071098	0.339151	-0.061255
0.005015	0.071111	0.332012	-0.061245
0.005035	0.071165	0.30664	-0.061206
0.00505	0.071204	0.290294	-0.061176
0.005055	0.071217	0.284806	-0.061166
0.005075	0.071268	0.26587	-0.061126
0.00509	0.071306	0.253494	-0.061096
0.005095	0.071318	0.249338	-0.061086
0.005115	0.071368	0.234796	-0.061046
0.00513	0.071406	0.225162	-0.061016
0.005135	0.071418	0.221926	-0.061006
0.005155	0.071466	0.210459	-0.060965
0.00517	0.071503	0.20277	-0.060935
0.005175	0.071515	0.200187	-0.060925
0.005195	0.071562	0.190928	-0.060884
0.00521	0.071597	0.184652	-0.060853
0.005215	0.071609	0.182544	-0.060843
0.00525	0.07169	0.169782	-0.06077
0.005255	0.071702	0.167934	-0.06076
0.00529	0.07178	0.157176	-0.060686
0.005295	0.071792	0.155618	-0.060676
0.00533	0.071871	0.14641	-0.060602
0.005335	0.071882	0.145075	-0.060591
0.00537	0.07196	0.137084	-0.060518
0.005375	0.071971	0.135926	-0.060507
0.00541	0.072047	0.12891	-0.060432
0.005415	0.072058	0.127893	-0.060421
0.00545	0.072133	0.121667	-0.060346
0.005455	0.072144	0.120765	-0.060335
0.00549	0.072219	0.115189	-0.060259
0.005495	0.07223	0.114382	-0.060248
0.00553	0.072304	0.109348	-0.060172
0.005535	0.072314	0.108618	-0.060161
0.00557	0.072388	0.104042	-0.060084
0.005575	0.072398	0.103379	-0.060073
0.00561	0.07247	0.0991918	-0.059995
0.005615	0.07248	0.0985852	-0.059984
0.00565	0.072551	0.0949427	-0.059906
0.00569	0.072631	0.0906438	-0.059815
0.005695	0.072641	0.090098	-0.059804
0.00573	0.072711	0.086792	-0.059725
0.005735	0.072721	0.0863129	-0.059714
0.00577	0.072789	0.0832324	-0.059633
0.005775	0.072799	0.0827858	-0.059622
0.00581	0.072867	0.0799059	-0.059541
0.005815	0.072876	0.0794883	-0.059529
0.00585	0.072945	0.0767883	-0.059449
0.005855	0.072954	0.0763968	-0.059437
0.00589	0.073021	0.0738592	-0.059356
0.005895	0.07303	0.0734912	-0.059344
0.00593	0.073096	0.0712199	-0.059262
0.00597	0.073171	0.068516	-0.059168
0.005975	0.07318	0.068172	-0.059156
0.00601	0.073245	0.0661478	-0.059073
0.00605	0.073319	0.0637304	-0.058978
0.006055	0.073328	0.0634226	-0.058966
0.00609	0.073391	0.0616107	-0.058882
0.00613	0.073463	0.0594394	-0.058785
0.006135	0.073472	0.0591628	-0.058773
0.00617	0.073534	0.0575371	-0.058688
0.00621	0.073604	0.0555813	-0.05859
0.006215	0.073613	0.0553319	-0.058578
0.00625	0.073674	0.0538725	-0.058492
0.00629	0.073743	0.0521094	-0.058393
0.006295	0.073752	0.0518844	-0.058381
0.00633	0.073812	0.0505762	-0.058294
0.00637	0.07388	0.0489883	-0.058194
0.006375	0.073889	0.0487855	-0.058182
0.00641	0.073948	0.047617	-0.058094
0.00645	0.074014	0.0461914	-0.057993
0.006455	0.074022	0.0460092	-0.05798
0.00649	0.074081	0.0451207	-0.057892
0.00653	0.074147	0.0440151	-0.05779
0.00657	0.074212	0.0428141	-0.057688
0.00661	0.074278	0.0415215	-0.057586
0.006615	0.074286	0.0413567	-0.057573
0.00665	0.074342	0.0407108	-0.057482
0.00669	0.074406	0.0398896	-0.057379
0.00673	0.07447	0.0389794	-0.057275
0.00677	0.074532	0.0379837	-0.05717
0.006775	0.07454	0.0378566	-0.057157
0.00681	0.074595	0.0373205	-0.057065
0.00685	0.074658	0.036634	-0.05696
0.006855	0.074666	0.0365458	-0.056947
0.00689	0.07472	0.0361435	-0.056854
0.00693	0.074782	0.035615	-0.056748
0.006935	0.07479	0.035547	-0.056735
0.00697	0.074844	0.0352903	-0.056642
0.00701	0.074905	0.0349341	-0.056535
0.007015	0.074913	0.0348882	-0.056522
0.00705	0.074966	0.0347945	-0.056427
0.00709	0.075028	0.0346316	-0.05632
0.00713	0.075088	0.0346292	-0.056211
0.00717	0.07515	0.0347558	-0.056103
0.00721	0.07521	0.035012	-0.055994
0.007215	0.075217	0.0350473	-0.05598
0.00725	0.075272	0.0354115	-0.055885
0.007255	0.075279	0.0354695	-0.055871
0.007295	0.07534	0.0360747	-0.055762
0.00733	0.075394	0.0367067	-0.055666
0.007335	0.075401	0.0368038	-0.055652
0.00737	0.075455	0.0376434	-0.055556
0.007375	0.075463	0.0377662	-0.055542
0.00741	0.075517	0.0388064	-0.055445
0.007415	0.075525	0.0389582	-0.055431
0.00745	0.07558	0.0402261	-0.055335
0.007455	0.075588	0.0404108	-0.055321
0.00749	0.075643	0.0419383	-0.055224
0.007495	0.075651	0.0421604	-0.05521
0.00753	0.075706	0.0439843	-0.055112
0.007535	0.075714	0.0442535	-0.055098
0.007555	0.075746	0.0454616	-0.055042
0.007575	0.07578	0.0467549	-0.054987
0.007595	0.075812	0.0481411	-0.054931
0.00761	0.075837	0.0492577	-0.054889
0.007615	0.075845	0.0496451	-0.054875
0.007635	0.075879	0.0513085	-0.054819
0.007655	0.075911	0.0530872	-0.054762
0.007675	0.075945	0.0549898	-0.054706
0.00769	0.075971	0.0565183	-0.054664
0.007695	0.07598	0.0570423	-0.05465
0.007715	0.076015	0.0592856	-0.054594
0.007735	0.076049	0.0616773	-0.054537
0.007755	0.076085	0.0642261	-0.054481
0.00777	0.076112	0.0662644	-0.054439
0.007775	0.076121	0.0669564	-0.054425
0.007795	0.076157	0.0699056	-0.054368
0.007815	0.076195	0.0730314	-0.054312
0.007835	0.076232	0.0763392	-0.054255
0.00785	0.076261	0.0789641	-0.054213
0.007855	0.076271	0.0798483	-0.054199
0.007875	0.076309	0.0835876	-0.054142
0.007895	0.076349	0.0875115	-0.054085
0.007915	0.07639	0.0916178	-0.054029
0.00793	0.07642	0.0948377	-0.053986
0.007935	0.07643	0.0959151	-0.053972
0.007955	0.076472	0.100419	-0.053915
0.007975	0.076514	0.105077	-0.053858
0.007995	0.076558	0.109877	-0.053802
0.00801	0.07659	0.11358	-0.053759
0.008015	0.076601	0.114811	-0.053745
0.008035	0.076646	0.119882	-0.053688
0.008055	0.076691	0.125027	-0.053631
0.008075	0.076737	0.130225	-0.053574
0.00809	0.076772	0.134157	-0.053531
0.008095	0.076784	0.135462	-0.053517
0.008115	0.076831	0.140735	-0.05346
0.008135	0.076879	0.145965	-0.053403
0.008155	0.076928	0.15112	-0.053346
0.008175	0.076978	0.156166	-0.053289
0.008195	0.077028	0.16107	-0.053232
0.008215	0.077078	0.165797	-0.053175
0.008235	0.077129	0.17031	-0.053118
0.00825	0.077168	0.173535	-0.053075
0.008255	0.077181	0.174601	-0.053061
0.008295	0.077285	0.18243	-0.052947
0.008335	0.077389	0.188813	-0.052833
0.008375	0.077494	0.193462	-0.052719
0.008415	0.077599	0.196093	-0.052605
0.008435	0.077651	0.196571	-0.052548
0.008475	0.077753	0.195732	-0.052434
0.008495	0.077803	0.194384	-0.052377
0.008515	0.077853	0.192414	-0.05232
0.008535	0.077902	0.189834	-0.052263
0.008555	0.07795	0.186669	-0.052206
0.00857	0.077985	0.183911	-0.052163
